Timestamp (s),FL_J1,FL_J2,FL_J3,FR_J1,FR_J2,FR_J3,HL_J1,HL_J2,HL_J3,HR_J1,HR_J2,HR_J3
17.6650,0.8756,0.5052,-0.2694,-1.3807,-0.6062,0.3704,-0.9429,-0.9766,0.3031,1.3134,0.8756,-0.2357
17.6721,0.9093,0.5725,-0.3704,-1.4481,-0.4378,0.3368,-0.9429,-0.9766,0.2694,1.2797,0.8082,-0.2357
17.6795,0.9429,0.5052,-0.3368,-1.3471,-0.6399,0.3704,-0.9766,-0.9429,0.2357,1.3134,0.8419,-0.2357
17.6867,1.0103,0.5052,-0.2357,-1.4481,-0.5725,0.3368,-0.9766,-0.9766,0.3031,1.3134,0.8756,-0.3031
17.6939,1.0103,0.5725,-0.3368,-1.4481,-0.6735,0.2694,-0.9093,-0.8756,0.3031,1.3471,0.7746,-0.3031
17.7010,1.0103,0.6062,-0.2694,-1.4481,-0.8082,0.3368,-0.9093,-0.8419,0.3368,1.3134,0.8082,-0.2357
17.7082,1.0103,0.6062,-0.3031,-1.4818,-0.7072,0.3031,-0.9766,-0.8756,0.3368,1.3471,0.8082,-0.2357
17.7155,1.0103,0.5052,-0.2694,-1.4481,-0.7409,0.3704,-0.8756,-0.8756,0.3368,1.3471,0.8082,-0.1684
17.7226,0.9766,0.6399,-0.3031,-1.4818,-0.5388,0.3704,-0.9766,-0.9429,0.3368,1.3471,0.7072,-0.2021
17.7299,0.8082,0.5725,-0.4041,-1.4481,-0.4715,0.3704,-0.9093,-0.9093,0.3368,1.3471,0.7072,-0.1684
17.7372,0.9093,0.5725,-0.3368,-1.4481,-0.4378,0.3031,-1.0103,-1.0103,0.2694,1.2797,0.8756,-0.2357
17.7444,0.8419,0.5052,-0.2357,-1.3807,-0.6062,0.3704,-0.9766,-0.9429,0.3031,1.2460,0.7746,-0.2357
17.7516,0.9093,0.6735,-0.3704,-1.3471,-0.5388,0.3031,-1.1450,-1.0103,0.3368,1.1787,0.8082,-0.2357
17.7589,0.9766,0.5725,-0.2694,-1.3471,-0.5388,0.3704,-1.0103,-0.8756,0.3031,1.1450,0.7409,-0.2357
17.7663,0.9429,0.6735,-0.3704,-1.2460,-0.5725,0.3031,-0.9429,-0.8756,0.3031,1.1450,0.7409,-0.2357
17.7736,1.0103,0.7409,-0.4041,-1.3134,-0.6399,0.2694,-1.0440,-0.9093,0.3368,1.1113,0.6735,-0.2694
17.7808,1.0440,0.6399,-0.1684,-1.3134,-0.7746,0.3031,-1.1113,-0.9766,0.4041,1.1450,0.7409,-0.3031
17.7880,1.0777,0.7072,-0.2694,-1.3471,-0.8082,0.2357,-1.0440,-0.7746,0.3368,1.1787,0.7409,-0.2357
17.7951,1.0777,0.5388,-0.3031,-1.3807,-0.5725,0.3031,-1.0777,-1.0777,0.3704,1.1450,0.8082,-0.3031
17.8023,1.0440,0.5052,-0.2021,-1.3471,-0.7072,0.3031,-1.0440,-0.8419,0.3368,1.2124,0.7746,-0.3031
17.8098,1.1450,0.6062,-0.4041,-1.3471,-0.4715,0.3704,-1.1787,-1.1450,0.3031,1.2460,0.7409,-0.2021
17.8169,1.1113,0.5052,-0.2694,-1.2460,-0.5388,0.3031,-0.9766,-1.0103,0.2694,1.1787,0.7409,-0.2357
17.8241,1.1787,0.6062,-0.4041,-1.3471,-0.4378,0.3704,-1.2460,-0.9429,0.2694,1.2124,0.8082,-0.2357
17.8314,1.1113,0.4715,-0.3368,-1.3134,-0.4715,0.3704,-1.0103,-0.9093,0.3031,1.2124,0.7072,-0.2357
17.8386,1.1787,0.6735,-0.4041,-1.3471,-0.5388,0.3368,-1.1450,-1.0103,0.3031,1.1450,0.8756,-0.1684
17.8458,1.0777,0.7409,-0.3704,-1.2797,-0.7072,0.2694,-1.0440,-0.7746,0.3368,1.0777,0.6735,-0.2021
17.8530,1.0440,0.7072,-0.3368,-1.3134,-0.6399,0.3368,-1.0777,-0.8419,0.3704,1.0777,0.7409,-0.3031
17.8601,1.0440,0.6735,-0.2694,-1.4144,-0.6062,0.3368,-1.2124,-1.0777,0.3368,1.0777,0.6735,-0.2021
17.8673,1.0777,0.5725,-0.2021,-1.3807,-0.8082,0.3368,-1.0777,-0.9429,0.3031,1.0777,0.7409,-0.2357
17.8745,1.0777,0.6735,-0.2694,-1.4144,-0.5725,0.3704,-1.0777,-1.0440,0.3031,1.0440,0.8082,-0.2357
17.8817,1.1450,0.5388,-0.2694,-1.3134,-0.5388,0.3368,-1.2460,-0.9429,0.3031,1.0440,0.8082,-0.2357
17.8890,1.1450,0.6399,-0.2694,-1.3471,-0.5388,0.3368,-1.1450,-0.9766,0.2694,1.0103,0.7409,-0.2694
17.8961,1.1787,0.5725,-0.5052,-1.3134,-0.4715,0.3704,-1.2460,-0.9429,0.3031,1.1113,0.7409,-0.2357
17.9034,1.1787,0.6735,-0.3704,-1.2797,-0.6062,0.3368,-1.1450,-0.8756,0.3368,1.0777,0.7072,-0.2357
17.9105,1.1450,0.6735,-0.4041,-1.3134,-0.7746,0.3368,-1.0777,-0.8082,0.3368,1.0777,0.7409,-0.1684
17.9177,1.1113,0.5388,-0.2357,-1.2797,-0.7072,0.3704,-1.2797,-0.9429,0.4041,1.2460,0.7072,-0.2021
17.9250,1.1113,0.6062,-0.3368,-1.3134,-0.7409,0.3368,-1.1787,-0.7746,0.3368,1.1450,0.7409,-0.3031
17.9321,1.1113,0.6735,-0.3704,-1.4144,-0.6735,0.3031,-1.2124,-0.8419,0.3031,1.1450,0.8419,-0.2357
17.9393,1.0440,0.6399,-0.4041,-1.3471,-0.7409,0.3031,-1.1450,-0.9093,0.3368,1.1450,0.8082,-0.1684
17.9466,1.1113,0.6399,-0.3704,-1.3471,-0.6735,0.3031,-1.2797,-1.0103,0.2694,1.1450,0.7409,-0.3031
17.9538,1.0440,0.6399,-0.3368,-1.4481,-0.5052,0.2694,-1.1450,-0.9093,0.3031,1.1787,0.8082,-0.1684
17.9610,1.1113,0.7072,-0.4041,-1.4144,-0.5388,0.3031,-1.2797,-1.0103,0.3031,1.2124,0.8082,-0.1347
17.9682,0.9429,0.5725,-0.1684,-1.3807,-0.5388,0.3368,-1.3471,-1.0103,0.3031,1.2124,0.8082,-0.1347
17.9753,1.0103,0.5725,-0.2694,-1.3807,-0.6735,0.3704,-1.1787,-0.7746,0.3031,1.1787,0.7409,-0.1684
17.9825,1.0103,0.6062,-0.3368,-1.4818,-0.6399,0.3704,-1.3134,-0.9093,0.3368,1.2124,0.7409,-0.2357
17.9898,0.9429,0.5388,-0.3368,-1.3807,-0.7409,0.3031,-1.2124,-0.7746,0.3704,1.2460,0.7409,-0.3031
17.9971,1.1113,0.6735,-0.4041,-1.4818,-0.6399,0.3031,-1.3134,-0.9093,0.3704,1.2124,0.7409,-0.2357
18.0043,1.0440,0.5725,-0.3704,-1.3471,-0.7409,0.3368,-1.1450,-0.8756,0.3368,1.2124,0.8082,-0.1684
18.0115,1.0777,0.6735,-0.3031,-1.4481,-0.7072,0.3031,-1.2460,-0.8756,0.3368,1.2124,0.7072,-0.2357
18.0188,1.0103,0.5388,-0.3704,-1.4144,-0.8419,0.2694,-1.1787,-0.9429,0.3031,1.2124,0.8082,-0.2357
18.0260,1.0103,0.5725,-0.2357,-1.3134,-0.6399,0.3031,-1.3471,-0.8756,0.3368,1.2797,0.7746,-0.2357
18.0334,1.0777,0.6399,-0.3704,-1.3807,-0.6062,0.3368,-1.3134,-1.0103,0.2694,1.2797,0.7746,-0.1684
18.0408,1.0777,0.5388,-0.3368,-1.3807,-0.7409,0.3704,-1.1450,-0.8419,0.3368,1.2460,0.6735,-0.1684
18.0481,1.1113,0.6735,-0.4378,-1.3134,-0.6062,0.4041,-1.3807,-1.0103,0.3031,1.2460,0.6735,-0.2021
18.0552,1.0440,0.5725,-0.3031,-1.3471,-0.7072,0.3368,-1.1787,-0.8082,0.4041,1.2124,0.7072,-0.2357
18.0624,1.1450,0.5725,-0.1684,-1.4818,-0.5725,0.3368,-1.3134,-0.8756,0.3704,1.2797,0.7409,-0.2357
18.0698,1.0103,0.5388,-0.2357,-1.3471,-0.6062,0.3704,-1.1450,-0.8419,0.3368,1.3134,0.8082,-0.1684
18.0770,1.1113,0.6735,-0.4041,-1.4144,-0.7409,0.3368,-1.3134,-0.9429,0.3368,1.2797,0.8756,-0.2357
18.0843,1.0777,0.7409,-0.3368,-1.4481,-0.6735,0.3031,-1.2124,-0.8419,0.3368,1.2797,0.8082,-0.2357
18.0915,1.0777,0.6735,-0.3704,-1.4481,-0.7409,0.3704,-1.3134,-1.0103,0.3368,1.2797,0.8756,-0.2357
18.0987,1.1113,0.5725,-0.3368,-1.3471,-0.7746,0.3031,-1.2460,-1.0777,0.3031,1.2460,0.8082,-0.2357
18.1060,1.1450,0.6735,-0.3368,-1.3807,-0.6399,0.3368,-1.3134,-0.9093,0.3031,1.2797,0.7072,-0.2021
18.1132,1.1113,0.6399,-0.2021,-1.4144,-0.6399,0.3704,-1.2124,-0.8419,0.3368,1.2797,0.7409,-0.2357
18.1204,1.1113,0.6735,-0.3704,-1.3807,-0.5052,0.3704,-1.3471,-0.9093,0.3031,1.2797,0.7409,-0.2357
18.1275,1.0777,0.5725,-0.2694,-1.3807,-0.5725,0.3368,-1.3807,-0.8082,0.3368,1.2797,0.7409,-0.1684
18.1348,1.0440,0.5725,-0.3368,-1.3807,-0.7409,0.3704,-1.2460,-0.8082,0.3031,1.2797,0.8082,-0.2694
18.1420,1.0777,0.5725,-0.3031,-1.3134,-0.6062,0.3031,-1.3807,-0.8419,0.3031,1.2124,0.8082,-0.3031
18.1493,1.0777,0.6399,-0.3368,-1.4481,-0.7072,0.3368,-1.2460,-0.9429,0.3031,1.2460,0.8756,-0.2021
18.1565,1.0777,0.7072,-0.2357,-1.3134,-0.6735,0.3031,-1.3807,-1.0440,0.3031,1.2124,0.7746,-0.2357
18.1637,1.0777,0.5725,-0.2021,-1.3471,-0.7746,0.3031,-1.3134,-0.9429,0.3368,1.2124,0.7746,-0.3031
18.1711,1.0777,0.6062,-0.2021,-1.3134,-0.7746,0.3368,-1.2460,-0.9093,0.3031,1.2460,0.7072,-0.2357
18.1783,1.0440,0.6735,-0.2694,-1.3807,-0.7409,0.3704,-1.3134,-0.9093,0.3031,1.2797,0.6735,-0.2357
18.1856,1.0777,0.5725,-0.2357,-1.4144,-0.7072,0.3704,-1.3807,-0.9766,0.3368,1.2124,0.7409,-0.2694
18.1928,1.1450,0.7072,-0.3704,-1.4144,-0.5725,0.3031,-1.2460,-0.8419,0.3031,1.2124,0.8082,-0.2357
18.2001,1.1113,0.6399,-0.2021,-1.3807,-0.6062,0.3704,-1.2124,-0.8419,0.3704,1.2460,0.7409,-0.2694
18.2074,1.1787,0.7072,-0.3368,-1.3807,-0.5052,0.3368,-1.3471,-0.8756,0.3368,1.2124,0.7409,-0.2021
18.2147,1.0777,0.6399,-0.2357,-1.3134,-0.6062,0.3031,-1.2124,-0.8419,0.3368,1.1787,0.8082,-0.1684
18.2219,1.1113,0.7072,-0.3368,-1.3134,-0.6399,0.3031,-1.3807,-0.7746,0.3031,1.2124,0.7746,-0.2021
18.2292,1.0440,0.5388,-0.2357,-1.3134,-0.7746,0.3031,-1.2460,-0.9093,0.3368,1.2124,0.7746,-0.2357
18.2363,1.0440,0.6399,-0.3031,-1.3134,-0.6735,0.2694,-1.3807,-1.0440,0.3704,1.1787,0.7072,-0.2357
18.2435,1.0777,0.6062,-0.3368,-1.3134,-0.6735,0.2694,-1.2124,-0.9093,0.3031,1.2460,0.7746,-0.2021
18.2508,1.1113,0.5388,-0.2357,-1.2460,-0.5725,0.2694,-1.2460,-1.0103,0.2694,1.2124,0.7072,-0.2357
18.2580,1.0777,0.5388,-0.2021,-1.2460,-0.6399,0.3031,-1.4481,-1.0103,0.3368,1.1787,0.6735,-0.2694
18.2652,1.1787,0.6062,-0.2694,-1.2797,-0.7072,0.3031,-1.2460,-0.7746,0.3031,1.1787,0.7409,-0.1684
18.2724,1.2124,0.7072,-0.2357,-1.1787,-0.5388,0.3031,-1.3807,-0.9429,0.2694,1.2460,0.8082,-0.2357
18.2798,1.1787,0.6399,-0.2694,-1.2124,-0.6062,0.3368,-1.3134,-0.8082,0.3031,1.1787,0.7409,-0.2357
18.2870,1.1450,0.5388,-0.1684,-1.1787,-0.5388,0.3704,-1.4481,-1.0103,0.3031,1.1450,0.7409,-0.3031
18.2941,1.1450,0.5725,-0.2357,-1.2124,-0.4378,0.3368,-1.3134,-0.9093,0.3031,1.1450,0.7746,-0.2357
18.3013,1.1787,0.6062,-0.3368,-1.2124,-0.5052,0.3368,-1.3471,-1.0103,0.3031,1.1113,0.8082,-0.1684
18.3085,1.0777,0.5388,-0.3704,-1.3134,-0.5388,0.3368,-1.4481,-0.8419,0.3368,1.0440,0.8082,-0.2357
18.3158,1.1113,0.5388,-0.2694,-1.2797,-0.5388,0.3031,-1.3134,-1.0103,0.3031,1.1113,0.7409,-0.2357
18.3230,1.0777,0.5388,-0.2357,-1.2460,-0.6735,0.3031,-1.3807,-1.0103,0.3031,1.0777,0.6735,-0.2357
18.3302,1.1113,0.5052,-0.3031,-1.1450,-0.7072,0.4041,-1.2797,-0.8419,0.3368,1.0777,0.6735,-0.3031
18.3373,1.2124,0.5725,-0.2021,-1.1787,-0.4715,0.3368,-1.3471,-0.9429,0.3368,1.0440,0.6735,-0.1684
18.3446,1.1113,0.5388,-0.2694,-1.1450,-0.6399,0.3031,-1.3134,-0.8082,0.3368,1.0440,0.7409,-0.1684
18.3517,1.1450,0.6062,-0.2694,-1.1450,-0.4378,0.3031,-1.3807,-0.9766,0.3368,1.0103,0.7746,-0.2021
18.3589,1.1787,0.7072,-0.3704,-1.1113,-0.5725,0.3031,-1.4481,-1.0103,0.3368,1.0103,0.8082,-0.2021
18.3662,1.1787,0.6399,-0.3704,-1.1450,-0.6062,0.3031,-1.2460,-0.9429,0.3031,1.0103,0.7409,-0.1684
18.3734,1.1113,0.5725,-0.1684,-1.1113,-0.5725,0.3368,-1.4481,-0.8419,0.3031,1.0103,0.7072,-0.2357
18.3806,1.1450,0.5388,-0.2021,-1.1113,-0.6399,0.3031,-1.3134,-0.9093,0.3031,1.0103,0.7409,-0.2357
18.3878,1.1787,0.7072,-0.2021,-1.2124,-0.5388,0.3031,-1.3807,-1.0103,0.3031,0.9429,0.6735,-0.1684
18.3949,1.1450,0.5388,-0.2021,-1.1450,-0.7409,0.3368,-1.4144,-1.0103,0.3031,0.9429,0.6399,-0.2357
18.4021,1.1113,0.5388,-0.2021,-1.1787,-0.7409,0.2694,-1.3134,-0.9429,0.3031,1.0103,0.7409,-0.2357
18.4093,1.1787,0.6062,-0.3704,-1.1113,-0.6062,0.2357,-1.3807,-0.9766,0.3368,0.9766,0.7072,-0.2357
18.4166,1.1450,0.6062,-0.4041,-1.1787,-0.6399,0.3031,-1.2124,-0.9093,0.3031,0.9429,0.8082,-0.1684
18.4238,1.2124,0.6735,-0.2021,-1.1787,-0.4715,0.3368,-1.3471,-0.9429,0.3031,0.9766,0.7409,-0.2357
18.4310,1.1787,0.5388,-0.2694,-1.1450,-0.5725,0.3368,-1.3134,-0.8756,0.3031,0.9429,0.7409,-0.2357
18.4382,1.2460,0.6399,-0.3368,-1.2124,-0.4378,0.3704,-1.3807,-1.0440,0.3368,0.9093,0.7409,-0.1684
18.4456,1.2124,0.6399,-0.2357,-1.1113,-0.6399,0.3031,-1.3134,-0.9429,0.2694,0.9766,0.7072,-0.2357
18.4528,1.2797,0.7072,-0.2694,-1.1787,-0.6062,0.3368,-1.4481,-0.9093,0.3368,0.9429,0.7072,-0.1684
18.4601,1.2460,0.6399,-0.3368,-1.1450,-0.5388,0.3368,-1.3134,-0.9093,0.3368,0.9766,0.6735,-0.2021
18.4673,1.3807,0.7072,-0.3704,-1.1450,-0.5725,0.3704,-1.5155,-1.0777,0.3031,0.9429,0.8082,-0.2357
18.4745,1.2797,0.5388,-0.2021,-1.2124,-0.7072,0.3368,-1.3134,-0.9093,0.3031,0.9429,0.7072,-0.2357
18.4818,1.3471,0.6735,-0.2357,-1.1450,-0.6062,0.3368,-1.3134,-0.8756,0.3031,0.9766,0.8082,-0.1684
18.4891,1.3134,0.6735,-0.2357,-1.1450,-0.7409,0.3368,-1.3134,-1.0777,0.2694,1.0103,0.8756,-0.2357
18.4964,1.2124,0.5388,-0.1684,-1.1450,-0.5052,0.3368,-1.5155,-1.0103,0.3031,0.9766,0.8082,-0.2021
18.5035,1.2124,0.5388,-0.2357,-1.1787,-0.6735,0.3031,-1.3134,-0.8082,0.2694,0.9429,0.8082,-0.1684
18.5107,1.2797,0.7072,-0.2357,-1.1787,-0.5052,0.3368,-1.4481,-0.9429,0.2357,0.9766,0.7409,-0.2357
18.5180,1.2797,0.7072,-0.2357,-1.1787,-0.5725,0.3031,-1.3134,-0.8419,0.3031,1.0440,0.8082,-0.2357
18.5253,1.2797,0.6735,-0.3704,-1.2124,-0.5725,0.3368,-1.3807,-1.0103,0.2694,1.0103,0.7746,-0.3031
18.5325,1.1787,0.5388,-0.2694,-1.1787,-0.6399,0.2694,-1.3134,-0.9429,0.3031,1.0103,0.7409,-0.2357
18.5396,1.2460,0.7072,-0.2357,-1.2460,-0.5725,0.3031,-1.3807,-0.9093,0.2694,0.9766,0.8082,-0.1684
18.5469,1.1787,0.5388,-0.2021,-1.1787,-0.6062,0.3704,-1.3134,-0.9093,0.3031,1.0777,0.8756,-0.1684
18.5541,1.2797,0.6399,-0.3368,-1.2460,-0.5725,0.3031,-1.4144,-0.9766,0.2694,1.0440,0.8756,-0.1347
18.5614,1.2124,0.5052,-0.2357,-1.1450,-0.6399,0.3368,-1.4818,-1.0440,0.3031,1.0440,0.7409,-0.1684
18.5685,1.1787,0.5052,-0.2357,-1.1787,-0.6399,0.3031,-1.3134,-0.8756,0.2357,1.0440,0.8082,-0.2357
18.5757,1.2460,0.5725,-0.4041,-1.1450,-0.5052,0.2694,-1.4481,-0.9429,0.2694,1.0440,0.8082,-0.2357
18.5828,1.1787,0.6735,-0.2021,-1.1450,-0.5388,0.3031,-1.5155,-1.0103,0.3704,1.0440,0.6735,-0.2357
18.5900,1.1787,0.5052,-0.2021,-1.2124,-0.6735,0.3031,-1.3807,-0.9429,0.3031,1.0777,0.7072,-0.3031
18.5973,1.2460,0.7072,-0.2694,-1.0777,-0.5052,0.3368,-1.4818,-0.8419,0.3368,1.0777,0.6735,-0.2357
18.6043,1.1787,0.7072,-0.3704,-1.0440,-0.5052,0.3704,-1.5155,-1.0103,0.3368,1.1113,0.8082,-0.2694
18.6114,1.1787,0.7409,-0.3704,-1.1113,-0.5052,0.2357,-1.4818,-1.0440,0.3031,1.0777,0.8082,-0.2357
18.6184,1.1787,0.7409,-0.3368,-1.0777,-0.7409,0.3031,-1.5155,-1.0777,0.3031,1.0440,0.8082,-0.2357
18.6254,1.1113,0.4378,-0.2021,-1.1787,-0.5725,0.3031,-1.3134,-0.8419,0.3031,1.1113,0.8082,-0.1684
18.6326,1.1787,0.4041,-0.2357,-1.1787,-0.7072,0.3031,-1.3807,-0.9093,0.3368,1.0777,0.9093,-0.1684
18.6398,1.1450,0.6062,-0.2357,-1.1113,-0.5388,0.3368,-1.3134,-0.9093,0.3031,1.0103,0.7409,-0.1684
18.6471,1.0777,0.4715,-0.4378,-1.1113,-0.4715,0.3368,-1.5155,-1.0440,0.3368,0.9766,0.8082,-0.2021
18.6545,1.0103,0.4715,-0.2357,-1.1113,-0.4378,0.4378,-1.4481,-0.8419,0.3031,0.9429,0.8082,-0.1684
18.6619,0.9429,0.4715,-0.2694,-1.0777,-0.5388,0.3368,-1.3134,-0.9766,0.3368,1.0103,0.8082,-0.2357
18.6691,1.0103,0.6735,-0.2694,-1.1787,-0.4378,0.4041,-1.4818,-1.0103,0.3031,0.9766,0.8082,-0.2021
18.6765,1.0440,0.6399,-0.2021,-1.1113,-0.5052,0.3704,-1.3807,-0.9766,0.3368,0.9429,0.7409,-0.2357
18.6837,1.1113,0.6735,-0.3031,-1.1450,-0.6062,0.3704,-1.5491,-1.0440,0.3031,1.0103,0.8082,-0.1684
18.6910,1.1450,0.5725,-0.1684,-1.0777,-0.5388,0.2357,-1.3807,-0.8756,0.3031,0.9429,0.8082,-0.2021
18.6981,1.3471,0.6735,-0.2694,-1.2124,-0.6399,0.3031,-1.4481,-0.9429,0.3031,1.0103,0.8082,-0.2357
18.7054,1.3807,0.5725,-0.1684,-1.2124,-0.7409,0.3031,-1.4481,-0.9766,0.3031,1.0103,0.7409,-0.2357
18.7128,1.3134,0.6735,-0.4041,-1.1787,-0.6735,0.3368,-1.4818,-0.8419,0.3031,0.9429,0.7409,-0.1684
18.7200,1.4144,0.5725,-0.3368,-1.1787,-0.6735,0.3368,-1.3807,-0.8756,0.3031,1.0103,0.7409,-0.1684
18.7271,1.4481,0.6062,-0.4378,-1.2124,-0.4378,0.3368,-1.4481,-0.9766,0.3031,1.0103,0.7072,-0.2357
18.7344,1.3134,0.5388,-0.3368,-1.1113,-0.6399,0.3031,-1.3807,-0.8419,0.2357,1.0103,0.7409,-0.2357
18.7416,1.3471,0.5725,-0.4378,-1.0777,-0.4715,0.3031,-1.4818,-1.0777,0.3031,0.9766,0.7409,-0.2357
18.7488,1.2460,0.4715,-0.3704,-1.0777,-0.5725,0.3704,-1.5491,-1.1113,0.3031,0.9766,0.7746,-0.2021
18.7560,1.2460,0.5725,-0.2357,-1.1113,-0.4715,0.3368,-1.3807,-0.9429,0.2694,0.9766,0.8082,-0.2021
18.7632,1.1450,0.5388,-0.2021,-1.0440,-0.7746,0.2694,-1.5491,-1.0777,0.3031,0.9429,0.8082,-0.1684
18.7705,1.1787,0.7072,-0.3368,-1.0777,-0.5388,0.3368,-1.4481,-0.9093,0.2694,0.9429,0.8082,-0.1684
18.7777,1.2124,0.7072,-0.3704,-1.0777,-0.5388,0.3031,-1.4818,-1.0440,0.3031,0.9093,0.6735,-0.1684
18.7849,1.1787,0.6399,-0.2357,-1.0777,-0.7409,0.3031,-1.4481,-0.8756,0.3704,0.9093,0.7072,-0.2357
18.7922,1.1787,0.7072,-0.2694,-1.0440,-0.6399,0.3368,-1.5155,-1.0777,0.3031,0.9093,0.7409,-0.3031
18.7993,1.2797,0.5388,-0.2357,-1.1113,-0.6735,0.3704,-1.3807,-0.8082,0.3031,0.9093,0.7072,-0.3031
18.8063,1.2797,0.5725,-0.2021,-1.1113,-0.6735,0.3031,-1.3807,-1.0103,0.2357,0.6735,0.7072,-0.2021
18.8136,1.3471,0.6062,-0.4378,-1.1450,-0.5388,0.3031,-1.5828,-1.0777,0.3031,0.7072,0.7072,-0.2357
18.8209,1.2797,0.5052,-0.3368,-1.1450,-0.5725,0.3368,-1.3807,-0.8756,0.2694,0.5725,0.7072,-0.2357
18.8281,1.2797,0.5725,-0.4041,-1.1787,-0.5388,0.2694,-1.4481,-1.0103,0.3031,0.4715,0.7409,-0.3031
18.8353,1.1787,0.6062,-0.4041,-1.1450,-0.6062,0.2694,-1.3134,-0.8419,0.2357,0.4378,0.6735,-0.1684
18.8426,1.1450,0.6062,-0.3704,-1.2124,-0.5388,0.3704,-1.3807,-1.0440,0.2694,0.4041,0.6399,-0.1347
18.8497,1.0777,0.5052,-0.2021,-1.1787,-0.5725,0.3368,-1.3471,-1.0103,0.3368,0.3704,0.6735,-0.2357
18.8570,1.0103,0.5388,-0.2694,-1.1450,-0.6399,0.3368,-1.3134,-1.0103,0.3031,0.3704,0.6399,-0.3031
18.8642,1.0103,0.5725,-0.1684,-1.1113,-0.6399,0.3031,-1.1787,-0.8419,0.3368,0.2694,0.6062,-0.2357
18.8715,0.9766,0.6735,-0.2694,-1.1787,-0.4715,0.3031,-1.3134,-0.9766,0.3031,0.2357,0.5388,-0.2357
18.8788,1.0440,0.5388,-0.2694,-1.1787,-0.5725,0.3368,-1.1450,-0.8419,0.3368,0.2021,0.5725,-0.2694
18.8860,1.0777,0.5725,-0.3031,-1.0103,-0.2694,0.3031,-1.2124,-0.9429,0.2694,0.2021,0.5388,-0.1684
18.8932,1.0440,0.4715,-0.1684,-1.0777,-0.3704,0.3704,-1.3134,-0.9766,0.2694,0.2021,0.6062,-0.3031
18.9004,0.9429,0.4041,-0.2021,-1.1113,-0.4378,0.3704,-1.1113,-0.9093,0.3704,0.2357,0.6399,-0.2357
18.9077,0.9429,0.4041,-0.2021,-0.9766,-0.5052,0.3704,-1.0440,-0.8082,0.3031,0.2021,0.6062,-0.1684
18.9148,1.0103,0.4041,-0.2021,-0.9766,-0.5388,0.2694,-1.0777,-0.8082,0.2694,0.2357,0.6399,-0.1684
18.9220,1.0103,0.5052,-0.3031,-0.8082,-0.4041,0.3368,-1.1450,-0.8419,0.3031,0.1347,0.6062,-0.1684
18.9293,0.9429,0.4041,-0.2694,-0.8082,-0.5388,0.3031,-1.0440,-0.8082,0.3031,0.2021,0.6735,-0.2021
18.9364,0.8756,0.5388,-0.3031,-0.7072,-0.4378,0.3031,-1.0440,-0.8082,0.2694,0.1684,0.6062,-0.2021
18.9437,0.9093,0.4715,-0.1684,-0.6062,-0.4378,0.3031,-1.1450,-0.9429,0.2694,0.1684,0.6399,-0.2021
18.9509,0.9093,0.5388,-0.3704,-0.6735,-0.5725,0.2694,-0.9766,-0.9429,0.3031,0.2357,0.5388,-0.2021
18.9581,0.9093,0.5725,-0.2021,-0.6735,-0.4041,0.3368,-1.0777,-1.0103,0.3031,0.3031,0.5725,-0.1684
18.9653,0.8419,0.4715,-0.2021,-0.6735,-0.4041,0.3031,-0.9429,-0.7746,0.2694,0.3704,0.6399,-0.1684
18.9725,0.9093,0.5388,-0.4041,-0.7072,-0.4041,0.3031,-1.0777,-0.7072,0.3031,0.4041,0.6062,-0.2357
18.9798,0.8756,0.4715,-0.2694,-0.7409,-0.5725,0.3368,-0.9429,-0.7072,0.3368,0.5052,0.5725,-0.2357
18.9870,1.0103,0.6062,-0.3368,-0.8082,-0.4041,0.3031,-1.0777,-0.8082,0.3368,0.4378,0.6735,-0.2357
18.9943,1.0103,0.4715,-0.2357,-0.7409,-0.5052,0.3031,-0.9429,-0.7072,0.3368,0.5725,0.6735,-0.1684
19.0014,1.0103,0.5725,-0.4041,-0.9429,-0.5725,0.3368,-1.0440,-0.8756,0.3031,0.6062,0.6399,-0.2357
19.0085,1.1450,0.6399,-0.3704,-0.9429,-0.4715,0.2694,-0.9766,-0.9429,0.3031,0.6062,0.6735,-0.1684
19.0157,1.0440,0.5725,-0.3368,-0.9429,-0.6062,0.3704,-0.9093,-0.8756,0.3031,0.6735,0.7072,-0.1684
19.0231,1.0777,0.4715,-0.2021,-0.9766,-0.6399,0.3704,-1.0777,-0.9093,0.3031,0.7072,0.6735,-0.1684
19.0302,1.1113,0.5388,-0.3368,-0.9429,-0.7072,0.3031,-1.0103,-0.9429,0.2694,0.7409,0.7409,-0.1347
19.0375,1.1450,0.6735,-0.3704,-1.0777,-0.6062,0.2694,-1.1450,-0.8756,0.2694,0.7746,0.6399,-0.2357
19.0448,1.1450,0.5052,-0.2357,-1.1787,-0.6399,0.3368,-1.0777,-0.8082,0.2357,0.8419,0.7409,-0.1684
19.0520,1.1787,0.6735,-0.4041,-1.1787,-0.4715,0.3368,-1.1450,-0.8756,0.3368,0.8756,0.7409,-0.2357
19.0592,1.1450,0.5725,-0.2021,-1.1450,-0.4378,0.3031,-1.0777,-0.8082,0.3368,0.9093,0.6062,-0.1684
19.0665,1.1787,0.7072,-0.3704,-1.1787,-0.5052,0.3031,-1.2460,-0.7746,0.3368,1.0103,0.6399,-0.2357
19.0738,1.1787,0.6399,-0.2694,-1.1787,-0.7072,0.3368,-1.1450,-0.9429,0.3368,1.0103,0.6399,-0.2694
