Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
25.3577,1071.0000,-0.3704,-9.3958,1.1113,0.1347,7.3752,-1.5491,1.0103,9.2948,0.3704,-1.0103,-8.3855,1.9533,0.0000,54.8111,-87.8289,-0.0011,-54.8144,87.8256,0.0000,-54.8100,87.8378,-0.0011,54.8411,-87.8267,0.0000,54.7431,-87.7255,-0.0000,-54.7431,87.7255,-0.0000,-54.7431,87.7255,0.0000,54.7431,-87.7255
25.3668,1073.0000,-0.3368,-9.0927,1.4144,0.1684,7.5436,-1.8522,1.0777,9.3285,0.1347,-1.0103,-8.1835,2.0880,0.0000,54.7600,-87.7700,-0.0011,-54.7733,87.7700,0.0000,-54.7711,87.7733,-0.0011,54.7933,-87.7667,0.0000,54.6950,-87.6553,-0.0000,-54.6950,87.6553,-0.0000,-54.6950,87.6553,0.0000,54.6950,-87.6553
25.3757,1075.0000,-0.2694,-9.3958,1.2124,0.1347,7.5099,-1.6502,1.0777,9.5305,0.1347,-1.0440,-8.2845,1.9533,0.0000,54.7200,-87.7133,0.0000,-54.7322,87.7044,0.0000,-54.7300,87.7144,0.0000,54.7467,-87.7011,0.0000,54.6469,-87.5851,-0.0000,-54.6469,87.5851,-0.0000,-54.6469,87.5851,0.0000,54.6469,-87.5851
25.3848,1076.0000,-0.1347,-9.4632,1.2797,0.1684,7.3752,-1.6165,1.0777,9.3621,-0.3704,-0.9429,-8.4529,2.1216,0.0000,54.6800,-87.6489,0.0000,-54.6889,87.6389,0.0000,-54.6878,87.6667,0.0000,54.7078,-87.6422,0.0000,54.6228,-87.5500,-0.0000,-54.6228,87.5500,-0.0000,-54.6228,87.5500,0.0000,54.6228,-87.5500
25.3937,1078.0000,-0.3031,-9.1938,1.1787,0.1684,6.8027,-1.3471,1.0440,9.1938,-0.3368,-1.0777,-8.3182,2.2563,0.0000,54.6367,-87.5844,0.0000,-54.6356,87.5711,0.0000,-54.6422,87.6144,0.0000,54.6678,-87.5878,0.0000,54.5747,-87.4797,-0.0000,-54.5747,87.4797,-0.0000,-54.5747,87.4797,0.0000,54.5747,-87.4797
25.4027,1080.0000,-0.3031,-9.2948,1.2460,0.2021,6.9374,-1.6165,1.0777,9.3621,-0.0674,-1.0103,-7.9814,2.1553,0.0000,54.5922,-87.5233,0.0000,-54.5867,87.5067,0.0000,-54.5944,87.5433,-0.0011,54.6178,-87.5256,0.0000,54.5265,-87.4093,-0.0000,-54.5265,87.4093,-0.0000,-54.5265,87.4093,0.0000,54.5265,-87.4093
25.4117,1082.0000,-0.3704,-9.3621,1.2460,0.1347,7.3752,-1.9869,1.1450,9.3958,-0.1347,-1.0103,-8.2845,2.2900,0.0000,54.5467,-87.4611,0.0000,-54.5444,87.4533,0.0000,-54.5556,87.4800,0.0000,54.5722,-87.4644,0.0000,54.4783,-87.3390,-0.0000,-54.4783,87.3390,-0.0000,-54.4783,87.3390,0.0000,54.4783,-87.3390
25.4206,1084.0000,-0.3031,-9.1601,1.2460,0.1684,7.3415,-1.9533,1.1113,9.3285,-0.0337,-0.9093,-8.2171,1.9196,0.0000,54.4967,-87.4011,0.0000,-54.5078,87.3978,0.0000,-54.5122,87.4089,0.0000,54.5300,-87.3956,0.0000,54.4302,-87.2686,-0.0000,-54.4302,87.2686,-0.0000,-54.4302,87.2686,0.0000,54.4302,-87.2686
25.4297,1085.0000,-0.2694,-8.9243,1.0103,0.1010,7.2405,-1.9196,1.1787,9.2274,-0.2694,-0.9766,-7.8130,1.9869,-0.0011,54.4456,-87.3289,0.0000,-54.4678,87.3378,0.0000,-54.4678,87.3467,0.0000,54.4767,-87.3311,0.0000,54.4061,-87.2333,-0.0000,-54.4061,87.2333,-0.0000,-54.4061,87.2333,0.0000,54.4061,-87.2333
25.4386,1087.0000,-0.1684,-8.9580,1.1113,0.1684,7.1731,-1.8185,1.1450,8.9243,0.0000,-0.9766,-8.0151,2.3574,-0.0011,54.4111,-87.2622,0.0000,-54.4244,87.2744,0.0000,-54.4189,87.2856,0.0000,54.4278,-87.2711,0.0000,54.3578,-87.1628,-0.0000,-54.3578,87.1628,-0.0000,-54.3578,87.1628,0.0000,54.3578,-87.1628
25.4476,1089.0000,-0.2694,-8.8570,1.1450,0.1347,7.2742,-1.6838,1.1450,8.7896,-0.1010,-0.9766,-8.2845,2.2227,0.0000,54.3700,-87.2000,0.0000,-54.3789,87.2067,0.0000,-54.3711,87.2156,0.0000,54.3911,-87.2056,0.0000,54.3096,-87.0923,-0.0000,-54.3096,87.0923,-0.0000,-54.3096,87.0923,0.0000,54.3096,-87.0923
25.4566,1091.0000,-0.2694,-9.0254,1.1787,0.1347,7.0048,-1.9533,1.1113,8.4865,-0.1684,-0.9766,-8.1498,2.3237,0.0000,54.3278,-87.1378,0.0000,-54.3256,87.1467,0.0000,-54.3178,87.1567,0.0000,54.3522,-87.1444,0.0000,54.2614,-87.0218,-0.0000,-54.2614,87.0218,-0.0000,-54.2614,87.0218,0.0000,54.2614,-87.0218
25.4658,1093.0000,-0.2021,-9.1938,1.3471,0.1347,6.7690,-1.9196,1.2460,8.6886,0.1010,-0.9093,-7.8804,2.0206,0.0000,54.2833,-87.0778,0.0000,-54.2744,87.0822,0.0000,-54.2711,87.0878,0.0000,54.3000,-87.0689,0.0000,54.2131,-86.9511,-0.0000,-54.2131,86.9511,-0.0000,-54.2131,86.9511,0.0000,54.2131,-86.9511
25.4751,1095.0000,-0.3368,-9.3958,1.2460,0.0674,7.1395,-2.0206,1.1450,9.0254,-0.1684,-0.9766,-8.1835,2.0543,0.0000,54.2400,-87.0100,0.0000,-54.2333,87.0178,0.0000,-54.2311,87.0256,0.0000,54.2567,-87.0033,0.0000,54.1649,-86.8805,-0.0000,-54.1649,86.8805,-0.0000,-54.1649,86.8805,0.0000,54.1649,-86.8805
25.4842,1096.0000,-0.3368,-9.2611,1.3471,0.1347,7.3415,-2.1216,1.1450,9.2274,0.0337,-1.0103,-8.1835,2.0206,0.0000,54.1967,-86.9489,0.0000,-54.1956,86.9556,0.0000,-54.1922,86.9622,0.0000,54.2156,-86.9433,0.0000,54.1407,-86.8452,-0.0000,-54.1407,86.8452,-0.0000,-54.1407,86.8452,0.0000,54.1407,-86.8452
25.4931,1098.0000,-0.3368,-8.8233,1.3134,0.1684,7.1395,-1.7175,1.1450,9.0590,-0.1684,-0.9766,-7.8467,2.1890,0.0000,54.1489,-86.8889,0.0000,-54.1567,86.8900,0.0000,-54.1533,86.8978,0.0000,54.1667,-86.8822,0.0000,54.0924,-86.7744,-0.0000,-54.0924,86.7744,-0.0000,-54.0924,86.7744,0.0000,54.0924,-86.7744
25.5020,1100.0000,-0.3704,-9.0590,1.2460,0.0674,7.3079,-1.9196,1.2460,8.9243,-0.4041,-1.0103,-8.0824,2.4247,0.0000,54.1067,-86.8233,0.0000,-54.1156,86.8267,0.0000,-54.1089,86.8456,0.0000,54.1178,-86.8222,0.0000,54.0441,-86.7037,-0.0000,-54.0441,86.7037,-0.0000,-54.0441,86.7037,0.0000,54.0441,-86.7037
25.5111,1102.0000,-0.3704,-9.3285,1.2124,0.0337,7.2405,-1.8522,1.1113,8.9917,-0.2021,-1.0103,-8.3518,1.8859,0.0000,54.0700,-86.7611,0.0000,-54.0700,86.7578,0.0000,-54.0633,86.7789,0.0000,54.0822,-86.7522,0.0000,53.9958,-86.6329,-0.0000,-53.9958,86.6329,-0.0000,-53.9958,86.6329,0.0000,53.9958,-86.6329
25.5202,1104.0000,-0.3368,-9.3285,1.1113,0.0337,6.9374,-1.9196,1.1450,8.5202,-0.2694,-1.1113,-8.2171,2.0543,0.0000,54.0278,-86.6922,0.0000,-54.0189,86.6922,0.0000,-54.0133,86.7178,0.0000,54.0456,-86.6878,0.0000,53.9475,-86.5620,-0.0000,-53.9475,86.5620,-0.0000,-53.9475,86.5620,0.0000,53.9475,-86.5620
25.5292,1105.0000,-0.2357,-9.3285,1.4144,0.0000,6.8701,-1.8522,1.1787,8.5202,-0.1684,-1.0103,-7.9477,2.2227,0.0000,53.9833,-86.6322,0.0000,-53.9678,86.6322,0.0000,-53.9578,86.6511,0.0000,53.9978,-86.6278,0.0000,53.9233,-86.5266,-0.0000,-53.9233,86.5266,-0.0000,-53.9233,86.5266,0.0000,53.9233,-86.5266
25.5384,1107.0000,-0.2357,-9.0927,1.3471,-0.0337,6.9711,-1.8185,1.2797,8.5202,-0.3704,-1.0103,-8.0824,2.4584,0.0000,53.9400,-86.5722,0.0000,-53.9278,86.5644,0.0000,-53.9244,86.5889,0.0000,53.9511,-86.5656,0.0000,53.8749,-86.4557,-0.0000,-53.8749,86.4557,-0.0000,-53.8749,86.4557,0.0000,53.8749,-86.4557
25.5476,1109.0000,-0.4041,-9.1601,1.4144,0.0000,6.8364,-1.9196,1.1113,8.5539,-0.5725,-1.1450,-8.1498,2.3574,0.0000,53.8933,-86.5067,0.0000,-53.8867,86.5022,0.0000,-53.8822,86.5378,0.0000,53.9078,-86.5067,0.0000,53.8265,-86.3847,-0.0000,-53.8265,86.3847,-0.0000,-53.8265,86.3847,0.0000,53.8265,-86.3847
25.5566,1111.0000,-0.3704,-9.0927,1.2124,0.0337,7.1731,-1.6502,1.1113,8.5876,-0.4715,-1.0440,-7.8467,2.1216,0.0000,53.8433,-86.4411,0.0000,-53.8467,86.4333,0.0000,-53.8433,86.4778,0.0000,53.8600,-86.4433,0.0000,53.7781,-86.3137,-0.0000,-53.7781,86.3137,-0.0000,-53.7781,86.3137,0.0000,53.7781,-86.3137
25.5657,1113.0000,-0.2694,-9.2948,1.2124,0.0337,7.0721,-2.0543,1.1113,8.7223,-0.5052,-1.1450,-7.9477,2.0880,0.0000,53.8000,-86.3722,0.0000,-53.8044,86.3756,0.0000,-53.7978,86.4100,0.0000,53.8078,-86.3722,0.0000,53.7297,-86.2427,-0.0000,-53.7297,86.2427,-0.0000,-53.7297,86.2427,0.0000,53.7297,-86.2427
25.5747,1114.0000,-0.2357,-9.4968,1.1113,0.0337,7.1395,-2.1553,1.2124,8.6549,-0.2357,-1.0440,-8.2508,2.2227,0.0000,53.7644,-86.3078,0.0000,-53.7622,86.3167,0.0000,-53.7522,86.3389,0.0000,53.7700,-86.3111,0.0000,53.7055,-86.2071,-0.0000,-53.7055,86.2071,-0.0000,-53.7055,86.2071,0.0000,53.7055,-86.2071
25.5838,1116.0000,-0.2694,-9.2274,1.2124,0.0337,6.7690,-2.0543,1.2797,8.1835,-0.1684,-1.1450,-8.1835,2.2563,0.0000,53.7256,-86.2456,0.0000,-53.7156,86.2556,0.0000,-53.7078,86.2600,0.0000,53.7344,-86.2500,0.0000,53.6571,-86.1360,-0.0000,-53.6571,86.1360,-0.0000,-53.6571,86.1360,0.0000,53.6571,-86.1360
25.5929,1118.0000,-0.2694,-9.3958,1.2797,0.0337,6.6343,-2.0543,1.2797,7.9140,-0.3031,-1.0103,-8.0487,2.3910,0.0000,53.6833,-86.1833,0.0000,-53.6667,86.1944,0.0000,-53.6600,86.2044,0.0000,53.6911,-86.1900,0.0000,53.6086,-86.0649,-0.0000,-53.6086,86.0649,-0.0000,-53.6086,86.0649,0.0000,53.6086,-86.0649
25.6019,1120.0000,-0.2694,-9.2948,1.4818,0.0000,6.8701,-1.8185,1.1787,8.2171,-0.1684,-1.1113,-8.2508,2.2227,0.0000,53.6378,-86.1178,0.0000,-53.6244,86.1233,0.0000,-53.6178,86.1411,0.0000,53.6456,-86.1233,0.0000,53.5602,-85.9937,-0.0000,-53.5602,85.9937,-0.0000,-53.5602,85.9937,0.0000,53.5602,-85.9937
25.6110,1122.0000,-0.3704,-9.3958,1.1113,0.0337,7.1058,-2.0880,1.0440,8.4192,-0.4715,-1.1450,-8.1161,2.2227,0.0000,53.5933,-86.0500,0.0000,-53.5844,86.0556,0.0011,-53.5778,86.0811,0.0000,53.6011,-86.0533,0.0000,53.5117,-85.9224,-0.0000,-53.5117,85.9224,-0.0000,-53.5117,85.9224,0.0000,53.5117,-85.9224
25.6201,1124.0000,-0.3704,-9.1601,1.3471,0.0337,7.0721,-1.9533,1.0440,8.7223,-0.3368,-1.0103,-7.7457,2.1553,0.0000,53.5444,-85.9856,0.0000,-53.5456,85.9911,0.0011,-53.5378,86.0144,0.0000,53.5489,-85.9900,0.0000,53.4632,-85.8511,-0.0000,-53.4632,85.8511,-0.0000,-53.4632,85.8511,0.0000,53.4632,-85.8511
25.6293,1125.0000,-0.2357,-9.1264,1.4481,0.0337,6.9037,-1.9869,1.0440,8.4529,-0.1347,-1.0440,-7.7793,2.3910,0.0000,53.4956,-85.9222,0.0000,-53.5000,85.9256,0.0011,-53.4978,85.9356,0.0000,53.4911,-85.9256,0.0000,53.4389,-85.8155,-0.0000,-53.4389,85.8155,-0.0000,-53.4389,85.8155,0.0000,53.4389,-85.8155
25.6384,1127.0000,-0.3368,-9.0927,1.3807,0.0337,6.7017,-2.0543,1.1450,8.4865,-0.3031,-1.0103,-7.6446,2.4584,0.0000,53.4544,-85.8600,0.0000,-53.4533,85.8678,0.0011,-53.4567,85.8789,0.0000,53.4500,-85.8633,0.0000,53.3904,-85.7441,-0.0000,-53.3904,85.7441,-0.0000,-53.3904,85.7441,0.0000,53.3904,-85.7441
25.6474,1129.0000,-0.2694,-9.2948,1.3807,0.0674,6.5333,-1.6502,1.0440,8.4192,-0.2021,-1.0440,-7.6783,2.0543,0.0000,53.4167,-85.8011,0.0000,-53.4011,85.7944,0.0011,-53.4111,85.8133,0.0000,53.4089,-85.7922,0.0000,53.3418,-85.6727,-0.0000,-53.3418,85.6727,-0.0000,-53.3418,85.6727,0.0000,53.3418,-85.6727
25.6564,1131.0000,-0.3031,-9.1938,1.2797,0.0337,6.3649,-1.8522,0.8756,7.9814,-0.6062,-1.0777,-7.4762,2.2900,0.0000,53.3700,-85.7322,0.0000,-53.3500,85.7222,0.0011,-53.3556,85.7578,0.0000,53.3589,-85.7311,0.0000,53.2933,-85.6013,-0.0000,-53.2933,85.6013,-0.0000,-53.2933,85.6013,0.0000,53.2933,-85.6013
25.6654,1133.0000,-0.3368,-9.2274,1.3471,0.0000,6.6006,-1.7849,0.9766,8.0487,-0.4715,-1.1450,-7.7793,2.3910,0.0000,53.3256,-85.6644,0.0000,-53.3067,85.6533,0.0000,-53.3067,85.6933,0.0000,53.3144,-85.6700,0.0000,53.2447,-85.5298,-0.0000,-53.2447,85.5298,-0.0000,-53.2447,85.5298,0.0000,53.2447,-85.5298
25.6746,1134.0000,-0.3704,-9.1938,1.3471,0.0000,6.9374,-1.9196,0.9429,8.4192,-0.0337,-1.0777,-7.8130,2.3574,-0.0011,53.2800,-85.5989,0.0000,-53.2678,85.5900,0.0000,-53.2667,85.6122,0.0000,53.2744,-85.6044,0.0000,53.2204,-85.4940,-0.0000,-53.2204,85.4940,-0.0000,-53.2204,85.4940,0.0000,53.2204,-85.4940
25.6837,1136.0000,-0.1684,-8.7896,1.4481,0.0000,6.8701,-2.1890,1.0103,8.2508,-0.1684,-1.0440,-7.2068,2.3910,-0.0011,53.2311,-85.5378,0.0000,-53.2311,85.5333,0.0000,-53.2278,85.5467,0.0000,53.2244,-85.5389,0.0000,53.1718,-85.4225,-0.0000,-53.1718,85.4225,-0.0000,-53.1718,85.4225,0.0000,53.1718,-85.4225
25.6929,1138.0000,-0.2357,-8.6549,1.5491,0.0337,6.8701,-1.8859,1.0103,8.2508,-0.2021,-1.1450,-7.0384,2.1890,0.0000,53.1822,-85.4744,0.0000,-53.1911,85.4733,0.0000,-53.1889,85.4844,0.0000,53.1733,-85.4667,0.0000,53.1232,-85.3509,-0.0000,-53.1232,85.3509,-0.0000,-53.1232,85.3509,0.0000,53.1232,-85.3509
25.7021,1140.0000,-0.1684,-9.1938,1.3807,0.0337,7.0048,-1.9869,0.9093,8.4865,-0.5725,-1.0103,-7.3079,2.4584,0.0000,53.1444,-85.4067,0.0000,-53.1456,85.4056,0.0000,-53.1444,85.4300,0.0000,53.1322,-85.4044,0.0000,53.0745,-85.2792,-0.0000,-53.0745,85.2792,-0.0000,-53.0745,85.2792,0.0000,53.0745,-85.2792
25.7113,1142.0000,-0.2021,-9.3621,1.5491,0.0337,6.7354,-1.9533,0.9766,8.4865,-0.5052,-0.9093,-7.2405,2.4584,0.0000,53.1078,-85.3422,0.0000,-53.1011,85.3400,0.0000,-53.1011,85.3689,-0.0011,53.0900,-85.3422,0.0000,53.0259,-85.2075,-0.0000,-53.0259,85.2075,-0.0000,-53.0259,85.2075,0.0000,53.0259,-85.2075
25.7205,1144.0000,-0.3031,-9.3285,1.6838,0.0674,6.6006,-2.1553,0.9093,8.1498,-0.3368,-0.9429,-7.1731,2.4247,0.0000,53.0656,-85.2789,-0.0011,-53.0489,85.2744,0.0000,-53.0511,85.2922,-0.0011,53.0400,-85.2767,0.0000,52.9772,-85.1358,-0.0000,-52.9772,85.1358,-0.0000,-52.9772,85.1358,0.0000,52.9772,-85.1358
25.7297,1145.0000,-0.1684,-9.3621,1.7849,0.1347,7.0048,-2.2227,0.9766,8.2171,-0.2357,-0.9093,-7.5436,2.4247,0.0000,53.0244,-85.2233,-0.0022,-53.0044,85.2167,0.0000,-52.9989,85.2211,0.0000,52.9989,-85.2111,0.0000,52.9529,-85.0999,-0.0000,-52.9529,85.0999,-0.0000,-52.9529,85.0999,0.0000,52.9529,-85.0999
25.7388,1147.0000,-0.2021,-9.3958,1.7512,0.3031,6.9037,-2.2227,1.0440,8.3518,-0.2021,-1.0103,-7.3415,2.3574,0.0000,52.9822,-85.1633,-0.0011,-52.9678,85.1556,0.0000,-52.9600,85.1511,0.0000,52.9622,-85.1411,0.0000,52.9042,-85.0281,-0.0000,-52.9042,85.0281,-0.0000,-52.9042,85.0281,0.0000,52.9042,-85.0281
25.7479,1149.0000,-0.3031,-9.1264,1.5491,0.3031,7.2068,-2.1890,0.9429,8.2845,-0.4378,-1.0103,-7.2405,2.4921,0.0000,52.9333,-85.0933,-0.0011,-52.9333,85.0889,0.0000,-52.9189,85.0933,0.0000,52.9178,-85.0822,0.0000,52.8555,-84.9562,-0.0000,-52.8555,84.9562,-0.0000,-52.8555,84.9562,0.0000,52.8555,-84.9562
25.7572,1151.0000,-0.2021,-9.0254,1.5491,0.1684,7.1058,-1.8859,1.0103,8.3518,-0.2694,-0.9093,-6.9374,2.3574,0.0000,52.8800,-85.0256,0.0000,-52.8911,85.0156,0.0000,-52.8778,85.0278,0.0000,52.8622,-85.0189,0.0000,52.8067,-84.8843,-0.0000,-52.8067,84.8843,-0.0000,-52.8067,84.8843,0.0000,52.8067,-84.8843
25.7661,1153.0000,-0.2021,-9.1601,1.5828,0.1684,6.9374,-2.0206,1.0103,8.2845,-0.3704,-1.0103,-7.2068,2.4921,0.0000,52.8367,-84.9611,0.0000,-52.8467,84.9511,0.0000,-52.8333,84.9611,0.0000,52.8211,-84.9544,0.0000,52.7580,-84.8124,-0.0000,-52.7580,84.8124,-0.0000,-52.7580,84.8124,0.0000,52.7580,-84.8124
25.7752,1155.0000,-0.2357,-9.2274,1.4818,0.1684,6.9037,-2.0543,1.1113,8.3855,-0.4715,-0.9093,-7.2742,2.3237,0.0000,52.7967,-84.8967,0.0000,-52.7956,84.8867,0.0000,-52.7911,84.9067,0.0000,52.7822,-84.8889,0.0000,52.7092,-84.7404,-0.0000,-52.7092,84.7404,-0.0000,-52.7092,84.7404,0.0000,52.7092,-84.7404
25.7842,1156.0000,-0.2357,-9.0927,1.4818,0.2021,6.6343,-2.0880,1.1113,8.1498,-0.2357,-1.0103,-7.0048,2.1890,0.0000,52.7511,-84.8300,0.0000,-52.7433,84.8233,0.0000,-52.7411,84.8333,0.0000,52.7322,-84.8167,0.0000,52.6848,-84.7044,-0.0000,-52.6848,84.7044,-0.0000,-52.6848,84.7044,0.0000,52.6848,-84.7044
25.7935,1158.0000,-0.3368,-9.0927,1.4481,0.1347,6.1965,-2.1216,1.0777,7.9140,-0.4378,-1.0440,-7.1731,2.4247,0.0000,52.7033,-84.7567,0.0000,-52.6922,84.7578,0.0000,-52.6933,84.7744,0.0000,52.6933,-84.7556,0.0000,52.6360,-84.6323,-0.0000,-52.6360,84.6323,-0.0000,-52.6360,84.6323,0.0000,52.6360,-84.6323
25.8026,1160.0000,-0.1684,-9.1264,1.6502,0.1010,6.5333,-1.8185,1.1450,8.3182,-0.2694,-0.9093,-7.4762,2.5594,0.0000,52.6589,-84.6944,0.0000,-52.6489,84.6844,0.0000,-52.6533,84.7056,0.0000,52.6556,-84.6922,0.0000,52.5872,-84.5602,-0.0000,-52.5872,84.5602,-0.0000,-52.5872,84.5602,0.0000,52.5872,-84.5602
25.8118,1162.0000,-0.2694,-8.9917,1.4144,0.2357,6.8027,-2.0880,1.2460,8.4865,-0.4041,-1.0103,-7.4426,2.5594,0.0000,52.6111,-84.6278,0.0000,-52.6100,84.6178,0.0000,-52.6144,84.6389,0.0000,52.6156,-84.6300,0.0000,52.5384,-84.4880,-0.0000,-52.5384,84.4880,-0.0000,-52.5384,84.4880,0.0000,52.5384,-84.4880
25.8210,1164.0000,-0.3031,-8.9917,1.4481,0.0674,6.7690,-1.8859,1.0777,8.4529,-0.5388,-1.0777,-7.3079,2.4584,0.0000,52.5589,-84.5589,0.0000,-52.5689,84.5511,0.0000,-52.5744,84.5833,0.0000,52.5667,-84.5644,0.0000,52.4895,-84.4158,-0.0000,-52.4895,84.4158,-0.0000,-52.4895,84.4158,0.0000,52.4895,-84.4158
25.8301,1166.0000,-0.2357,-9.0254,1.3134,0.1347,6.8027,-1.8859,1.1113,8.4192,-0.2694,-0.8756,-7.4762,2.3237,0.0000,52.5156,-84.4889,0.0000,-52.5233,84.4833,0.0000,-52.5322,84.5067,0.0000,52.5222,-84.4911,0.0000,52.4407,-84.3436,-0.0000,-52.4407,84.3436,-0.0000,-52.4407,84.3436,0.0000,52.4407,-84.3436
25.8392,1167.0000,-0.2694,-8.9917,1.4481,0.0674,6.6343,-2.2227,1.1450,8.4529,-0.3031,-1.0103,-7.6109,2.4921,0.0000,52.4756,-84.4178,0.0000,-52.4733,84.4200,0.0000,-52.4889,84.4378,0.0000,52.4856,-84.4267,0.0000,52.4162,-84.3074,-0.0000,-52.4162,84.3074,-0.0000,-52.4162,84.3074,0.0000,52.4162,-84.3074
25.8485,1169.0000,-0.3704,-9.0927,1.7512,0.0674,5.9608,-1.9196,1.0103,8.2845,-0.1010,-1.0777,-7.4089,2.4921,0.0000,52.4333,-84.3578,0.0000,-52.4200,84.3544,0.0000,-52.4411,84.3600,0.0000,52.4444,-84.3644,0.0000,52.3673,-84.2351,-0.0000,-52.3673,84.2351,-0.0000,-52.3673,84.2351,0.0000,52.3673,-84.2351
25.8575,1171.0000,-0.3704,-8.9917,1.5155,0.0674,5.9271,-2.0543,1.0777,8.1835,-0.4378,-1.1450,-7.4426,2.6941,0.0000,52.3889,-84.2956,0.0000,-52.3711,84.2900,0.0000,-52.3911,84.3033,0.0000,52.3956,-84.3022,0.0000,52.3184,-84.1627,-0.0000,-52.3184,84.1627,-0.0000,-52.3184,84.1627,0.0000,52.3184,-84.1627
25.8665,1173.0000,-0.4041,-9.1938,1.7175,0.0674,6.2302,-1.8859,1.0103,8.4529,-0.4378,-1.0777,-7.7120,2.6268,0.0000,52.3456,-84.2311,0.0000,-52.3278,84.2189,0.0000,-52.3444,84.2478,0.0000,52.3578,-84.2389,0.0000,52.2695,-84.0903,-0.0000,-52.2695,84.0903,-0.0000,-52.2695,84.0903,0.0000,52.2695,-84.0903
25.8756,1175.0000,-0.2694,-9.0590,1.5155,0.0337,6.4323,-2.0880,1.1113,8.5539,-0.3368,-1.0440,-7.7457,2.4584,0.0000,52.2967,-84.1633,0.0000,-52.2867,84.1533,0.0000,-52.3022,84.1767,0.0000,52.3178,-84.1667,0.0000,52.2205,-84.0178,-0.0000,-52.2205,84.0178,-0.0000,-52.2205,84.0178,0.0000,52.2205,-84.0178
25.8846,1176.0000,-0.3031,-8.9243,1.6502,0.0337,6.2302,-2.3237,1.1450,8.4865,-0.4041,-1.1113,-7.4426,2.4247,0.0000,52.2467,-84.0967,0.0000,-52.2433,84.0944,0.0000,-52.2600,84.1133,0.0000,52.2678,-84.1033,0.0000,52.1960,-83.9816,-0.0000,-52.1960,83.9816,-0.0000,-52.1960,83.9816,0.0000,52.1960,-83.9816
25.8937,1178.0000,-0.3368,-8.8570,1.5491,0.0337,6.0618,-2.2900,1.1113,8.3518,0.0674,-1.0777,-7.5436,2.5258,0.0000,52.2056,-84.0322,0.0000,-52.2011,84.0289,0.0000,-52.2144,84.0311,0.0000,52.2167,-84.0389,0.0000,52.1470,-83.9091,-0.0000,-52.1470,83.9091,-0.0000,-52.1470,83.9091,0.0000,52.1470,-83.9091
25.9029,1180.0000,-0.4378,-8.8907,1.4818,0.0000,5.7587,-2.0880,1.0103,8.3518,-0.4715,-1.1787,-7.7457,2.7615,0.0000,52.1644,-83.9678,0.0000,-52.1556,83.9667,0.0000,-52.1700,83.9700,0.0000,52.1778,-83.9789,0.0000,52.0980,-83.8365,-0.0000,-52.0980,83.8365,-0.0000,-52.0980,83.8365,0.0000,52.0980,-83.8365
25.9118,1182.0000,-0.3704,-9.0254,1.6502,-0.0337,5.5230,-1.8522,1.0777,8.1835,-0.4378,-1.0777,-7.5773,2.4921,0.0000,52.1222,-83.9067,0.0011,-52.1033,83.8956,0.0000,-52.1233,83.9111,0.0000,52.1378,-83.9089,0.0000,52.0490,-83.7638,-0.0000,-52.0490,83.7638,-0.0000,-52.0490,83.7638,0.0000,52.0490,-83.7638
25.9209,1184.0000,-0.3704,-9.2274,1.5155,-0.0674,5.6914,-1.9869,1.0440,8.1161,-0.4378,-1.2124,-7.3415,2.5594,0.0000,52.0767,-83.8356,0.0011,-52.0567,83.8267,0.0000,-52.0733,83.8478,0.0000,52.0867,-83.8389,0.0000,52.0000,-83.6911,-0.0000,-52.0000,83.6911,-0.0000,-52.0000,83.6911,0.0000,52.0000,-83.6911
25.9301,1186.0000,-0.3031,-9.1601,1.5828,-0.0674,5.7924,-2.1216,1.1113,8.3182,-0.4715,-1.0440,-7.6446,2.6941,0.0000,52.0344,-83.7678,0.0011,-52.0111,83.7611,0.0000,-52.0278,83.7844,0.0000,52.0433,-83.7778,0.0000,51.9509,-83.6184,-0.0000,-51.9509,83.6184,-0.0000,-51.9509,83.6184,0.0000,51.9509,-83.6184
25.9392,1187.0000,-0.3368,-9.0590,1.4144,-0.0674,5.9271,-2.1553,1.1450,8.4192,-0.1010,-1.1113,-7.6446,2.6268,0.0000,51.9878,-83.7033,0.0011,-51.9711,83.6967,0.0000,-51.9889,83.7022,0.0000,52.0011,-83.7100,0.0000,51.9264,-83.5820,-0.0000,-51.9264,83.5820,-0.0000,-51.9264,83.5820,0.0000,51.9264,-83.5820
