Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
27.3072,1461.0000,-0.4715,-6.9711,2.7278,-0.0674,3.2666,-3.5361,1.3134,5.6914,-1.4481,-1.3134,-4.9842,3.9065,0.0000,45.0467,-73.2978,0.0000,-45.0367,73.2844,0.0000,-45.0500,73.3144,0.0000,45.0467,-73.2978,0.0000,44.9727,-73.0836,-0.0000,-44.9727,73.0836,-0.0000,-44.9727,73.0836,0.0000,44.9727,-73.0836
27.3161,1463.0000,-0.4715,-7.0721,2.7278,-0.0674,3.4350,-3.5024,1.2460,5.8934,-1.6838,-1.3134,-4.9168,4.1086,0.0000,44.9956,-73.2311,0.0000,-44.9911,73.2111,0.0000,-45.0033,73.2444,0.0000,45.0011,-73.2278,0.0000,44.9198,-73.0025,-0.0000,-44.9198,73.0025,-0.0000,-44.9198,73.0025,0.0000,44.9198,-73.0025
27.3251,1465.0000,-0.4715,-6.7690,2.7278,-0.0674,3.4014,-3.4687,1.2797,5.7924,-1.8522,-1.3471,-4.6811,3.9402,0.0000,44.9411,-73.1589,0.0000,-44.9444,73.1378,0.0000,-44.9589,73.1778,0.0000,44.9467,-73.1567,0.0000,44.8669,-72.9213,-0.0000,-44.8669,72.9213,-0.0000,-44.8669,72.9213,0.0000,44.8669,-72.9213
27.3340,1466.0000,-0.4715,-6.8027,2.7278,-0.1684,3.3677,-3.3340,1.2460,5.6914,-1.6502,-1.3134,-5.0178,3.7718,0.0000,44.8922,-73.0856,0.0000,-44.8967,73.0600,0.0000,-44.9111,73.1044,0.0000,44.9022,-73.0778,0.0000,44.8405,-72.8807,-0.0000,-44.8405,72.8807,-0.0000,-44.8405,72.8807,0.0000,44.8405,-72.8807
27.3431,1468.0000,-0.4715,-6.9037,2.5931,-0.0674,2.9972,-3.8392,1.2124,5.7587,-1.5491,-1.2797,-5.0515,3.9402,0.0000,44.8500,-73.0044,0.0000,-44.8489,72.9933,0.0011,-44.8644,73.0300,0.0000,44.8611,-73.0044,0.0000,44.7876,-72.7994,-0.0000,-44.7876,72.7994,-0.0000,-44.7876,72.7994,0.0000,44.7876,-72.7994
27.3522,1470.0000,-0.5388,-6.7017,2.8288,-0.1010,2.8625,-3.6034,1.1450,5.4220,-1.3471,-1.3471,-4.9505,4.0412,0.0000,44.8033,-72.9322,0.0000,-44.7978,72.9211,0.0011,-44.8100,72.9467,0.0000,44.8178,-72.9333,0.0000,44.7346,-72.7180,-0.0000,-44.7346,72.7180,-0.0000,-44.7346,72.7180,0.0000,44.7346,-72.7180
27.3613,1472.0000,-0.6062,-6.6680,2.6605,-0.1010,2.8625,-3.5697,1.2460,5.4893,-1.5155,-1.4144,-4.9842,4.1422,0.0000,44.7533,-72.8600,0.0000,-44.7467,72.8500,0.0011,-44.7556,72.8744,0.0000,44.7689,-72.8622,0.0000,44.6816,-72.6366,-0.0000,-44.6816,72.6366,-0.0000,-44.6816,72.6366,0.0000,44.6816,-72.6366
27.3704,1474.0000,-0.5388,-6.8027,2.6605,0.0337,3.0309,-3.4350,1.2460,5.7587,-1.4818,-1.3134,-5.2199,3.7718,0.0000,44.7056,-72.7878,0.0000,-44.6989,72.7744,0.0011,-44.7067,72.7944,0.0000,44.7256,-72.7856,0.0000,44.6285,-72.5550,-0.0000,-44.6285,72.5550,-0.0000,-44.6285,72.5550,0.0000,44.6285,-72.5550
27.3796,1475.0000,-0.4715,-6.8701,2.6268,-0.0337,3.2330,-3.8055,1.0777,5.6914,-1.6165,-1.4144,-5.0178,3.9402,0.0000,44.6522,-72.7056,0.0000,-44.6533,72.6967,0.0011,-44.6622,72.7267,0.0000,44.6767,-72.7089,0.0000,44.6020,-72.5142,-0.0000,-44.6020,72.5142,-0.0000,-44.6020,72.5142,0.0000,44.6020,-72.5142
27.3886,1477.0000,-0.4715,-6.5670,2.5594,0.0000,3.0646,-3.5697,1.0103,5.5567,-1.3807,-1.4144,-4.7484,3.9065,0.0000,44.6067,-72.6322,0.0000,-44.6089,72.6211,0.0011,-44.6167,72.6456,0.0000,44.6200,-72.6367,0.0000,44.5489,-72.4326,-0.0000,-44.5489,72.4326,-0.0000,-44.5489,72.4326,0.0000,44.5489,-72.4326
27.3979,1479.0000,-0.4378,-6.2302,2.8288,0.0337,2.6941,-3.6371,1.0777,5.5903,-1.4481,-1.3471,-5.0178,4.1086,-0.0011,44.5589,-72.5600,0.0000,-44.5589,72.5478,0.0011,-44.5700,72.5722,0.0000,44.5700,-72.5622,0.0000,44.4958,-72.3509,-0.0000,-44.4958,72.3509,-0.0000,-44.4958,72.3509,0.0000,44.4958,-72.3509
27.4070,1481.0000,-0.3704,-6.6343,2.9972,-0.0674,2.7278,-3.5024,1.0103,5.4893,-1.4481,-1.2460,-4.9842,3.8055,0.0000,44.5156,-72.4911,0.0000,-44.5089,72.4756,0.0000,-44.5211,72.4989,-0.0011,44.5256,-72.4856,0.0000,44.4426,-72.2691,-0.0000,-44.4426,72.2691,-0.0000,-44.4426,72.2691,0.0000,44.4426,-72.2691
27.4160,1483.0000,-0.3704,-6.8027,2.5258,-0.0674,2.6941,-3.3677,1.0103,5.3883,-1.6838,-1.2797,-4.7484,3.9402,0.0000,44.4678,-72.4156,0.0000,-44.4567,72.3922,0.0000,-44.4656,72.4322,0.0000,44.4722,-72.4100,0.0000,44.3894,-72.1872,-0.0000,-44.3894,72.1872,-0.0000,-44.3894,72.1872,0.0000,44.3894,-72.1872
27.4251,1485.0000,-0.4378,-6.8364,2.6941,-0.0337,2.8962,-3.2666,0.9766,5.4556,-1.4818,-1.2797,-4.9505,3.9739,0.0000,44.4189,-72.3367,0.0000,-44.4067,72.3122,0.0000,-44.4133,72.3589,0.0000,44.4233,-72.3400,0.0000,44.3361,-72.1053,-0.0000,-44.3361,72.1053,-0.0000,-44.3361,72.1053,0.0000,44.3361,-72.1053
27.4342,1486.0000,-0.4041,-6.8027,2.7278,0.0337,3.1656,-3.5697,1.0440,5.6577,-1.6165,-1.3134,-5.0178,4.0412,0.0000,44.3700,-72.2656,0.0000,-44.3611,72.2389,0.0000,-44.3667,72.2800,0.0000,44.3800,-72.2678,0.0000,44.3095,-72.0643,-0.0000,-44.3095,72.0643,-0.0000,-44.3095,72.0643,0.0000,44.3095,-72.0643
27.4433,1488.0000,-0.5388,-6.1628,2.6268,0.0337,2.8625,-3.8055,1.0777,5.4556,-1.3807,-1.1450,-4.5464,3.9739,0.0000,44.3167,-72.1933,0.0000,-44.3178,72.1733,0.0000,-44.3233,72.2033,0.0000,44.3267,-72.1956,0.0000,44.2562,-71.9822,-0.0000,-44.2562,71.9822,-0.0000,-44.2562,71.9822,0.0000,44.2562,-71.9822
27.4524,1490.0000,-0.3704,-6.0618,2.6941,0.0000,2.8625,-3.6034,0.9766,5.3546,-1.7512,-1.2124,-4.6137,3.8728,0.0000,44.2667,-72.1200,0.0000,-44.2744,72.1044,0.0000,-44.2756,72.1367,0.0000,44.2733,-72.1133,0.0000,44.2028,-71.9001,-0.0000,-44.2028,71.9001,-0.0000,-44.2028,71.9001,0.0000,44.2028,-71.9001
27.4616,1492.0000,-0.3368,-6.2976,2.6941,-0.0337,3.0646,-3.6708,1.0103,5.5903,-1.6165,-1.2460,-4.9842,4.2096,-0.0011,44.2211,-72.0422,0.0000,-44.2278,72.0333,0.0000,-44.2278,72.0678,0.0000,44.2278,-72.0478,0.0000,44.1494,-71.8179,-0.0000,-44.1494,71.8179,-0.0000,-44.1494,71.8179,0.0000,44.1494,-71.8179
27.4706,1494.0000,-0.4378,-6.5333,2.7615,0.0000,2.9299,-3.5024,0.9766,5.2536,-1.6502,-1.2797,-4.7484,4.1422,0.0000,44.1722,-71.9678,0.0000,-44.1778,71.9556,0.0000,-44.1756,71.9911,0.0000,44.1789,-71.9756,0.0000,44.0960,-71.7356,-0.0000,-44.0960,71.7356,-0.0000,-44.0960,71.7356,0.0000,44.0960,-71.7356
27.4796,1495.0000,-0.3704,-6.6006,2.9972,0.0337,2.9972,-4.0412,1.0103,5.4556,-1.5155,-1.2797,-4.7821,4.1759,0.0000,44.1233,-71.9000,-0.0011,-44.1256,71.8856,0.0000,-44.1233,71.9122,0.0000,44.1289,-71.9033,0.0000,44.0692,-71.6944,-0.0000,-44.0692,71.6944,-0.0000,-44.0692,71.6944,0.0000,44.0692,-71.6944
27.4887,1497.0000,-0.5388,-6.4659,2.8962,0.0337,2.9299,-3.7718,1.1450,5.5230,-1.7512,-1.2124,-4.8495,4.0749,0.0000,44.0778,-71.8267,-0.0011,-44.0822,71.8156,0.0000,-44.0778,71.8333,0.0000,44.0856,-71.8233,0.0000,44.0158,-71.6120,-0.0000,-44.0158,71.6120,-0.0000,-44.0158,71.6120,0.0000,44.0158,-71.6120
27.4979,1499.0000,-0.4715,-6.0618,2.7615,-0.0337,3.1993,-3.9065,1.0440,5.1862,-1.6502,-1.1450,-4.8495,4.2769,0.0000,44.0278,-71.7467,-0.0011,-44.0389,71.7356,0.0000,-44.0300,71.7600,0.0000,44.0378,-71.7522,0.0000,43.9622,-71.5295,-0.0000,-43.9622,71.5295,-0.0000,-43.9622,71.5295,0.0000,43.9622,-71.5295
27.5070,1501.0000,-0.3704,-5.9271,2.9299,0.1347,3.2330,-3.4687,1.0777,5.3883,-1.7512,-1.1450,-4.5800,4.2769,0.0000,43.9722,-71.6711,-0.0011,-43.9944,71.6544,0.0000,-43.9833,71.6867,0.0000,43.9811,-71.6789,0.0000,43.9087,-71.4469,-0.0000,-43.9087,71.4469,-0.0000,-43.9087,71.4469,0.0000,43.9087,-71.4469
27.5161,1503.0000,-0.5052,-6.1965,2.8288,0.0674,3.1656,-3.7381,1.0777,5.5567,-1.8185,-1.1787,-4.8495,4.3443,0.0000,43.9256,-71.6000,0.0000,-43.9467,71.5822,0.0000,-43.9356,71.6144,0.0000,43.9333,-71.6078,0.0000,43.8551,-71.3642,-0.0000,-43.8551,71.3642,-0.0000,-43.8551,71.3642,0.0000,43.8551,-71.3642
27.5250,1504.0000,-0.4378,-6.3986,2.8288,0.0000,3.0646,-3.6708,1.0440,5.1862,-1.7175,-1.1450,-4.8495,3.8728,0.0000,43.8778,-71.5244,0.0000,-43.8967,71.5111,0.0000,-43.8856,71.5411,0.0000,43.8856,-71.5278,0.0000,43.8282,-71.3229,-0.0000,-43.8282,71.3229,-0.0000,-43.8282,71.3229,0.0000,43.8282,-71.3229
27.5340,1506.0000,-0.4378,-6.1965,2.7278,0.1684,2.6941,-3.7044,1.1113,4.8495,-1.7849,-1.1113,-4.5127,4.0075,0.0000,43.8344,-71.4456,0.0000,-43.8422,71.4400,0.0000,-43.8333,71.4689,0.0000,43.8367,-71.4511,0.0000,43.7746,-71.2401,-0.0000,-43.7746,71.2401,-0.0000,-43.7746,71.2401,0.0000,43.7746,-71.2401
27.5431,1508.0000,-0.4715,-5.8598,2.8962,0.0337,2.7952,-3.5697,1.1787,4.7821,-1.7512,-1.1450,-4.7484,4.1086,0.0000,43.7856,-71.3733,0.0000,-43.7900,71.3622,0.0000,-43.7822,71.3911,0.0000,43.7911,-71.3811,0.0000,43.7209,-71.1572,-0.0000,-43.7209,71.1572,-0.0000,-43.7209,71.1572,0.0000,43.7209,-71.1572
27.5521,1510.0000,-0.4715,-6.2976,2.7615,0.0000,3.1319,-3.6371,1.1787,4.9505,-1.8859,-1.1450,-4.8831,4.2769,0.0000,43.7389,-71.3011,0.0000,-43.7422,71.2833,0.0000,-43.7333,71.3200,0.0000,43.7478,-71.3067,0.0000,43.6671,-71.0743,-0.0000,-43.6671,71.0743,-0.0000,-43.6671,71.0743,0.0000,43.6671,-71.0743
27.5612,1512.0000,-0.5388,-6.2302,2.7615,0.0337,2.9636,-3.5697,1.2460,5.1525,-1.6838,-1.0103,-4.5800,4.1759,0.0000,43.6878,-71.2278,0.0000,-43.6944,71.2044,0.0000,-43.6878,71.2411,0.0000,43.6956,-71.2289,0.0000,43.6133,-70.9913,-0.0000,-43.6133,70.9913,-0.0000,-43.6133,70.9913,0.0000,43.6133,-70.9913
27.5704,1514.0000,-0.3368,-6.1292,2.6268,-0.0337,3.0309,-3.7718,1.1450,5.1862,-1.6838,-1.0440,-4.7147,4.0749,0.0000,43.6356,-71.1433,0.0000,-43.6456,71.1289,0.0000,-43.6378,71.1644,0.0000,43.6433,-71.1489,0.0000,43.5595,-70.9082,-0.0000,-43.5595,70.9082,-0.0000,-43.5595,70.9082,0.0000,43.5595,-70.9082
27.5795,1515.0000,-0.4378,-6.3986,2.9972,0.0337,2.9636,-3.7381,1.1450,5.1862,-1.6165,-1.2124,-4.7821,4.1422,0.0000,43.5900,-71.0689,0.0000,-43.5978,71.0611,0.0000,-43.5900,71.0867,0.0000,43.5978,-71.0778,0.0000,43.5325,-70.8666,-0.0000,-43.5325,70.8666,-0.0000,-43.5325,70.8666,0.0000,43.5325,-70.8666
27.5885,1517.0000,-0.3704,-6.1292,3.0646,0.0674,2.6268,-3.6371,1.1450,4.7147,-1.9196,-1.1450,-4.5464,4.2433,0.0000,43.5433,-70.9967,0.0000,-43.5444,70.9833,0.0000,-43.5400,71.0178,0.0000,43.5500,-71.0056,0.0000,43.4786,-70.7834,-0.0000,-43.4786,70.7834,-0.0000,-43.4786,70.7834,0.0000,43.4786,-70.7834
27.5975,1519.0000,-0.5052,-6.0955,2.9299,0.0337,2.4921,-3.7044,1.2460,4.5464,-1.7849,-1.2124,-4.5127,4.2096,0.0000,43.4967,-70.9289,0.0000,-43.4878,70.9100,0.0000,-43.4867,70.9422,0.0000,43.4956,-70.9300,0.0000,43.4247,-70.7001,-0.0000,-43.4247,70.7001,-0.0000,-43.4247,70.7001,0.0000,43.4247,-70.7001
27.6067,1521.0000,-0.5052,-6.4323,2.9299,0.0000,2.3910,-3.6371,1.2460,4.9168,-1.7175,-1.2460,-4.8831,3.9739,0.0000,43.4489,-70.8489,0.0000,-43.4367,70.8267,0.0000,-43.4411,70.8689,0.0000,43.4500,-70.8467,0.0000,43.3707,-70.6167,-0.0000,-43.3707,70.6167,-0.0000,-43.3707,70.6167,0.0000,43.3707,-70.6167
27.6158,1523.0000,-0.4715,-6.2976,2.9299,-0.0337,2.6605,-3.9402,1.4144,5.0515,-1.6165,-1.1450,-4.5800,4.3780,0.0000,43.3978,-70.7700,0.0000,-43.3889,70.7589,0.0000,-43.3933,70.7889,0.0000,43.3989,-70.7756,0.0000,43.3167,-70.5332,-0.0000,-43.3167,70.5332,-0.0000,-43.3167,70.5332,0.0000,43.3167,-70.5332
27.6249,1524.0000,-0.4378,-6.2302,3.0983,-0.0337,2.7278,-3.8055,1.2124,5.0852,-1.7849,-1.1113,-4.4453,4.2769,0.0000,43.3456,-70.7011,0.0000,-43.3422,70.6833,0.0000,-43.3444,70.7100,0.0000,43.3422,-70.7011,0.0000,43.2897,-70.4914,-0.0000,-43.2897,70.4914,-0.0000,-43.2897,70.4914,0.0000,43.2897,-70.4914
27.6339,1526.0000,-0.4715,-6.1292,3.0983,-0.0674,2.5258,-3.7718,1.2460,4.8158,-1.6165,-1.1450,-4.5464,4.4453,0.0000,43.3011,-70.6311,0.0000,-43.2967,70.6067,0.0000,-43.3000,70.6356,0.0000,43.2989,-70.6278,0.0000,43.2356,-70.4078,-0.0000,-43.2356,70.4078,-0.0000,-43.2356,70.4078,0.0000,43.2356,-70.4078
27.6431,1528.0000,-0.5052,-6.1628,2.9299,-0.1010,2.2900,-3.5024,1.3471,4.7484,-1.8522,-1.1113,-4.3106,4.1422,0.0000,43.2544,-70.5511,0.0000,-43.2478,70.5233,0.0000,-43.2500,70.5589,0.0000,43.2500,-70.5411,0.0000,43.1815,-70.3241,-0.0000,-43.1815,70.3241,-0.0000,-43.1815,70.3241,0.0000,43.1815,-70.3241
27.6526,1530.0000,-0.5725,-6.1965,2.7952,-0.1010,2.1890,-3.8392,1.3807,4.6811,-1.6502,-1.1113,-4.0412,4.3106,0.0000,43.2022,-70.4644,0.0000,-43.1911,70.4444,0.0000,-43.1967,70.4811,0.0000,43.1944,-70.4656,0.0000,43.1273,-70.2404,-0.0000,-43.1273,70.2404,-0.0000,-43.1273,70.2404,0.0000,43.1273,-70.2404
27.6619,1532.0000,-0.4715,-6.3649,3.0646,-0.0674,2.3574,-3.7381,1.2460,4.9168,-1.7849,-1.1450,-4.4453,4.1086,0.0000,43.1511,-70.3900,0.0000,-43.1411,70.3689,0.0000,-43.1456,70.4033,0.0000,43.1456,-70.3889,0.0000,43.0731,-70.1565,-0.0000,-43.0731,70.1565,-0.0000,-43.0731,70.1565,0.0000,43.0731,-70.1565
27.6710,1534.0000,-0.5052,-6.2639,2.9299,-0.0674,2.7952,-4.0075,1.3134,5.0515,-1.8185,-1.1787,-4.5127,4.1759,0.0000,43.1022,-70.3156,0.0000,-43.0956,70.3011,0.0000,-43.0989,70.3278,0.0000,43.0956,-70.3133,0.0000,43.0188,-70.0726,-0.0000,-43.0188,70.0726,-0.0000,-43.0188,70.0726,0.0000,43.0188,-70.0726
27.6801,1536.0000,-0.5052,-5.9945,2.9972,-0.1010,2.6605,-3.8392,1.2460,5.0852,-2.0206,-1.2460,-4.2433,3.8392,0.0000,43.0478,-70.2400,0.0000,-43.0478,70.2256,0.0000,-43.0522,70.2522,0.0000,43.0400,-70.2311,0.0000,42.9645,-69.9885,-0.0000,-42.9645,69.9885,-0.0000,-42.9645,69.9885,0.0000,42.9645,-69.9885
27.6892,1537.0000,-0.5725,-5.9945,2.7278,-0.0674,2.6941,-4.0075,1.3471,5.0178,-1.9533,-1.1450,-4.5800,4.1422,0.0000,42.9978,-70.1556,0.0000,-43.0033,70.1511,0.0000,-43.0033,70.1833,0.0000,42.9900,-70.1533,0.0000,42.9374,-69.9465,-0.0000,-42.9374,69.9465,-0.0000,-42.9374,69.9465,0.0000,42.9374,-69.9465
27.6985,1539.0000,-0.4378,-6.0955,2.9972,-0.1010,2.8288,-3.8055,1.2124,4.7147,-1.7175,-1.2124,-4.4790,4.0412,0.0000,42.9500,-70.0778,0.0000,-42.9567,70.0722,0.0000,-42.9511,70.1000,0.0000,42.9489,-70.0767,0.0000,42.8830,-69.8623,-0.0000,-42.8830,69.8623,-0.0000,-42.8830,69.8623,0.0000,42.8830,-69.8623
27.7076,1541.0000,-0.5725,-5.9271,3.0646,-0.1684,2.6268,-3.9739,1.2797,4.4790,-1.7512,-1.1450,-4.2096,4.2433,0.0000,42.9011,-70.0067,0.0000,-42.9089,69.9989,0.0000,-42.8956,70.0211,0.0000,42.8989,-70.0000,0.0000,42.8286,-69.7781,-0.0000,-42.8286,69.7781,-0.0000,-42.8286,69.7781,0.0000,42.8286,-69.7781
27.7168,1543.0000,-0.4715,-6.1292,3.2330,-0.2357,2.5931,-4.0749,1.2124,4.4453,-1.8185,-1.2124,-4.4453,3.8055,0.0000,42.8500,-69.9344,0.0000,-42.8533,69.9267,0.0000,-42.8400,69.9422,0.0000,42.8489,-69.9167,0.0000,42.7742,-69.6938,-0.0000,-42.7742,69.6938,-0.0000,-42.7742,69.6938,0.0000,42.7742,-69.6938
27.7259,1545.0000,-0.4715,-6.3649,2.9299,-0.1010,2.8288,-3.9065,1.2124,4.7484,-2.2563,-1.2797,-4.6137,4.1759,0.0000,42.8011,-69.8556,0.0000,-42.8033,69.8444,0.0000,-42.7900,69.8744,0.0000,42.8022,-69.8456,0.0000,42.7197,-69.6094,-0.0000,-42.7197,69.6094,-0.0000,-42.7197,69.6094,0.0000,42.7197,-69.6094
27.7350,1547.0000,-0.5052,-6.2639,3.1993,-0.1347,2.7615,-3.6371,1.2797,4.9168,-1.9196,-1.3134,-4.1422,4.1759,0.0000,42.7500,-69.7811,0.0000,-42.7522,69.7622,0.0000,-42.7433,69.7978,0.0000,42.7478,-69.7722,0.0000,42.6651,-69.5249,-0.0000,-42.6651,69.5249,-0.0000,-42.6651,69.5249,0.0000,42.6651,-69.5249
27.7440,1548.0000,-0.5388,-6.0281,2.9299,-0.1684,2.6605,-4.0749,1.3134,4.9168,-2.0543,-1.2797,-4.4790,4.2433,0.0000,42.6967,-69.7078,0.0000,-42.7022,69.6867,0.0000,-42.6989,69.7233,0.0000,42.6933,-69.6933,0.0000,42.6378,-69.4826,-0.0000,-42.6378,69.4826,-0.0000,-42.6378,69.4826,0.0000,42.6378,-69.4826
27.7532,1550.0000,-0.5725,-5.9608,3.1993,-0.1684,2.4921,-4.0749,1.4144,4.5464,-1.7849,-1.2460,-4.5464,4.0749,0.0000,42.6522,-69.6322,0.0000,-42.6522,69.6167,0.0000,-42.6500,69.6411,0.0000,42.6511,-69.6089,0.0000,42.5832,-69.3980,-0.0000,-42.5832,69.3980,-0.0000,-42.5832,69.3980,0.0000,42.5832,-69.3980
27.7623,1552.0000,-0.4715,-6.0618,2.7952,-0.1684,2.4584,-4.0412,1.2460,4.4453,-2.2227,-1.2124,-4.3780,4.2433,0.0000,42.6056,-69.5489,0.0000,-42.6022,69.5422,0.0000,-42.6000,69.5711,0.0000,42.6033,-69.5356,0.0000,42.5286,-69.3132,-0.0000,-42.5286,69.3132,-0.0000,-42.5286,69.3132,0.0000,42.5286,-69.3132
27.7713,1554.0000,-0.4715,-6.1965,3.0646,-0.2021,2.3574,-3.6371,1.2124,4.4453,-1.9196,-1.1450,-4.4453,4.3106,0.0000,42.5567,-69.4711,0.0000,-42.5456,69.4578,0.0000,-42.5411,69.4933,0.0000,42.5522,-69.4644,0.0000,42.4739,-69.2284,-0.0000,-42.4739,69.2284,-0.0000,-42.4739,69.2284,0.0000,42.4739,-69.2284
27.7804,1556.0000,-0.4041,-6.2302,3.0646,-0.0674,2.6941,-3.9065,1.2124,4.7821,-2.1553,-1.2124,-4.5464,4.4117,-0.0011,42.5044,-69.3944,-0.0011,-42.4944,69.3767,0.0000,-42.4911,69.4189,0.0000,42.5056,-69.3944,0.0000,42.4191,-69.1435,-0.0000,-42.4191,69.1435,-0.0000,-42.4191,69.1435,0.0000,42.4191,-69.1435
27.7894,1557.0000,-0.3704,-6.1292,2.9299,-0.0674,2.5258,-3.9739,1.2124,4.6811,-1.9869,-1.1787,-4.3780,3.9402,0.0000,42.4522,-69.3167,0.0000,-42.4467,69.3056,0.0000,-42.4467,69.3433,0.0000,42.4533,-69.3089,0.0000,42.3918,-69.1011,-0.0000,-42.3918,69.1011,-0.0000,-42.3918,69.1011,0.0000,42.3918,-69.1011
27.7984,1559.0000,-0.4715,-5.5903,2.6268,-0.0337,2.1890,-3.9402,1.2460,4.5800,-2.1216,-1.2124,-3.8728,4.1759,0.0000,42.4000,-69.2333,0.0000,-42.3989,69.2267,0.0000,-42.4011,69.2633,0.0000,42.3978,-69.2278,0.0000,42.3369,-69.0160,-0.0000,-42.3369,69.0160,-0.0000,-42.3369,69.0160,0.0000,42.3369,-69.0160
27.8076,1561.0000,-0.5725,-5.5567,2.9299,-0.1684,2.0543,-4.0412,1.3134,4.3106,-1.9196,-1.1450,-4.0075,4.2096,0.0000,42.3500,-69.1533,0.0000,-42.3489,69.1511,0.0000,-42.3522,69.1856,0.0000,42.3489,-69.1533,0.0000,42.2821,-68.9309,-0.0000,-42.2821,68.9309,-0.0000,-42.2821,68.9309,0.0000,42.2821,-68.9309
27.8168,1563.0000,-0.4378,-6.0281,3.0646,-0.1347,2.2900,-3.7718,1.2124,4.4453,-2.0543,-1.2124,-4.2096,4.3106,0.0000,42.3011,-69.0767,0.0000,-42.2989,69.0678,0.0000,-42.3011,69.1056,0.0000,42.3022,-69.0778,0.0000,42.2272,-68.8457,-0.0000,-42.2272,68.8457,-0.0000,-42.2272,68.8457,0.0000,42.2272,-68.8457
27.8257,1565.0000,-0.3704,-6.0955,2.9972,-0.0674,2.0880,-3.8055,1.2460,4.4790,-2.0543,-1.2124,-4.1759,4.0749,0.0000,42.2533,-69.0022,0.0000,-42.2444,68.9933,0.0000,-42.2456,69.0289,0.0000,42.2500,-69.0000,0.0000,42.1722,-68.7604,-0.0000,-42.1722,68.7604,-0.0000,-42.1722,68.7604,0.0000,42.1722,-68.7604
27.8347,1566.0000,-0.3704,-6.2302,2.8288,-0.1010,2.2900,-3.8055,1.2460,4.5800,-1.9196,-1.2124,-4.4117,4.1422,0.0000,42.2033,-68.9233,0.0000,-42.1922,68.9089,0.0000,-42.1956,68.9500,0.0000,42.2011,-68.9200,0.0000,42.1447,-68.7177,-0.0000,-42.1447,68.7177,-0.0000,-42.1447,68.7177,0.0000,42.1447,-68.7177
27.8438,1568.0000,-0.4378,-5.8261,3.1319,-0.1010,2.1553,-3.9739,1.2460,4.6811,-1.4144,-1.2797,-4.0749,4.2096,0.0000,42.1544,-68.8467,0.0000,-42.1511,68.8344,0.0000,-42.1522,68.8633,0.0000,42.1567,-68.8467,0.0000,42.0897,-68.6323,-0.0000,-42.0897,68.6323,-0.0000,-42.0897,68.6323,0.0000,42.0897,-68.6323
27.8531,1570.0000,-0.4715,-5.5230,3.1656,-0.0674,2.0206,-3.7381,1.4144,4.5464,-2.0206,-1.1787,-3.3003,4.3443,-0.0011,42.1000,-68.7767,0.0000,-42.1044,68.7578,0.0000,-42.1078,68.7878,0.0000,42.0967,-68.7711,0.0000,42.0347,-68.5468,-0.0000,-42.0347,68.5468,-0.0000,-42.0347,68.5468,0.0000,42.0347,-68.5468
27.8621,1572.0000,-0.4715,-5.6240,3.0309,-0.0674,2.3574,-3.8055,1.4144,4.6811,-2.6941,-1.1787,-3.6034,4.3106,0.0000,42.0500,-68.7033,0.0000,-42.0544,68.6789,0.0000,-42.0644,68.7211,0.0000,42.0444,-68.6956,0.0000,41.9796,-68.4612,-0.0000,-41.9796,68.4612,-0.0000,-41.9796,68.4612,0.0000,41.9796,-68.4612
27.8712,1574.0000,-0.3704,-5.9945,2.9972,-0.0674,2.3574,-3.6371,1.3471,4.7821,-2.0880,-1.1787,-3.8055,4.1422,0.0000,42.0022,-68.6222,0.0000,-42.0044,68.5933,0.0000,-42.0178,68.6478,0.0000,41.9967,-68.6111,0.0000,41.9244,-68.3754,-0.0000,-41.9244,68.3754,-0.0000,-41.9244,68.3754,0.0000,41.9244,-68.3754
27.8803,1576.0000,-0.3704,-6.1292,3.0309,-0.0674,2.1553,-4.0075,1.1450,4.6137,-1.8522,-1.1787,-3.6371,4.4117,0.0000,41.9556,-68.5411,0.0000,-41.9511,68.5244,0.0000,-41.9678,68.5722,0.0000,41.9422,-68.5378,0.0000,41.8692,-68.2896,-0.0000,-41.8692,68.2896,-0.0000,-41.8692,68.2896,0.0000,41.8692,-68.2896
27.8893,1577.0000,-0.4378,-5.9608,3.1993,-0.1010,2.2900,-3.8392,1.1113,4.6811,-2.0880,-1.2797,-4.1759,4.5127,0.0000,41.9044,-68.4700,0.0000,-41.8978,68.4433,0.0000,-41.9100,68.4911,0.0000,41.8944,-68.4667,0.0000,41.8416,-68.2467,-0.0000,-41.8416,68.2467,-0.0000,-41.8416,68.2467,0.0000,41.8416,-68.2467
