Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
25.3149,1062.0000,-0.7746,-6.9037,3.0983,0.0674,7.0384,-2.2900,1.2460,7.3415,-1.9533,-1.9196,-7.0048,2.5931,0.0000,56.3778,-88.6456,0.0000,-55.8133,88.5533,0.0022,-56.0844,88.6456,0.0022,56.1611,-88.5356,0.0000,54.9594,-88.0408,-0.0000,-54.9594,88.0408,-0.0000,-54.9594,88.0408,0.0000,54.9594,-88.0408
25.3239,1064.0000,-0.7072,-6.9711,3.0309,0.2021,7.0048,-2.1553,1.2460,7.2742,-2.0206,-1.9533,-6.9037,2.6941,0.0000,56.3411,-88.5833,0.0000,-55.7778,88.5000,0.0022,-56.0622,88.6000,0.0011,56.1256,-88.4822,0.0000,54.9114,-87.9708,-0.0000,-54.9114,87.9708,-0.0000,-54.9114,87.9708,0.0000,54.9114,-87.9708
25.3332,1066.0000,-0.7746,-7.0721,3.1993,0.1684,6.8701,-2.0880,1.3471,7.2742,-2.0880,-1.7512,-6.7354,2.8625,0.0000,56.3122,-88.5289,0.0000,-55.7400,88.4444,0.0022,-56.0367,88.5567,0.0000,56.0844,-88.4322,0.0000,54.8633,-87.9008,-0.0000,-54.8633,87.9008,-0.0000,-54.8633,87.9008,0.0000,54.8633,-87.9008
25.3423,1068.0000,-0.6062,-7.1395,3.3003,0.0337,6.7690,-2.1553,1.3134,7.2068,-1.8859,-1.7512,-6.8027,2.6605,0.0000,56.2822,-88.4800,0.0000,-55.7000,88.3922,0.0022,-56.0100,88.5056,0.0000,56.0367,-88.3733,0.0000,54.8152,-87.8307,-0.0000,-54.8152,87.8307,-0.0000,-54.8152,87.8307,0.0000,54.8152,-87.8307
25.3513,1070.0000,-0.6735,-6.9037,3.0983,0.0337,6.7354,-1.8859,1.2797,7.1058,-1.8859,-1.7512,-7.1058,2.5258,0.0000,56.2489,-88.4300,0.0000,-55.6589,88.3233,0.0022,-55.9811,88.4444,0.0000,56.0011,-88.3044,0.0000,54.7672,-87.7606,-0.0000,-54.7672,87.7606,-0.0000,-54.7672,87.7606,0.0000,54.7672,-87.7606
25.3605,1072.0000,-0.7409,-6.8701,3.2666,0.1010,6.5670,-2.2563,1.2124,6.9711,-2.0880,-1.8522,-7.2068,2.6268,0.0000,56.2100,-88.3767,0.0000,-55.6144,88.2644,0.0022,-55.9478,88.3922,0.0000,55.9756,-88.2489,0.0000,54.7191,-87.6904,-0.0000,-54.7191,87.6904,-0.0000,-54.7191,87.6904,0.0000,54.7191,-87.6904
25.3695,1073.0000,-0.7072,-6.7690,3.0309,0.0674,6.4996,-2.2563,1.1450,6.7354,-1.9196,-1.8522,-7.1058,2.6268,0.0000,56.1722,-88.3189,0.0000,-55.5644,88.2067,0.0022,-55.9078,88.3378,0.0000,55.9511,-88.1933,0.0000,54.6950,-87.6553,-0.0000,-54.6950,87.6553,-0.0000,-54.6950,87.6553,0.0000,54.6950,-87.6553
25.3784,1075.0000,-0.6399,-6.8364,2.9299,0.2021,6.8027,-2.1216,1.1450,6.8027,-2.0543,-1.8522,-7.0048,2.7952,-0.0011,56.1344,-88.2500,-0.0011,-55.5211,88.1456,0.0022,-55.8678,88.2844,0.0000,55.9189,-88.1389,0.0000,54.6469,-87.5851,-0.0000,-54.6469,87.5851,-0.0000,-54.6469,87.5851,0.0000,54.6469,-87.5851
25.3874,1077.0000,-0.6062,-6.7017,3.0646,0.1684,6.9711,-2.3910,1.1113,7.1731,-2.0880,-1.8522,-6.8027,2.7615,-0.0011,56.0911,-88.1889,-0.0022,-55.4833,88.0956,0.0022,-55.8356,88.2367,0.0000,55.8800,-88.0833,0.0000,54.5988,-87.5148,-0.0000,-54.5988,87.5148,-0.0000,-54.5988,87.5148,0.0000,54.5988,-87.5148
25.3965,1079.0000,-0.7072,-6.4659,3.2666,0.1684,6.9037,-2.0543,1.1113,7.0384,-1.7849,-1.8859,-7.0384,2.5594,-0.0011,56.0367,-88.1311,-0.0022,-55.4456,88.0378,0.0022,-55.8011,88.1689,0.0000,55.8444,-88.0167,0.0000,54.5506,-87.4445,-0.0000,-54.5506,87.4445,-0.0000,-54.5506,87.4445,0.0000,54.5506,-87.4445
25.4057,1081.0000,-0.6062,-6.5670,3.1319,0.2357,6.7017,-1.9869,1.2460,7.2405,-1.8859,-1.7849,-7.0048,2.7952,-0.0011,55.9922,-88.0789,-0.0022,-55.4022,87.9678,0.0022,-55.7689,88.1022,0.0000,55.8089,-87.9522,0.0000,54.5024,-87.3742,-0.0000,-54.5024,87.3742,-0.0000,-54.5024,87.3742,0.0000,54.5024,-87.3742
25.4150,1082.0000,-0.6399,-6.6343,3.2666,0.2021,6.6006,-2.0880,1.1113,7.0048,-1.7512,-1.7512,-6.8364,2.6941,-0.0022,55.9511,-88.0211,-0.0022,-55.3567,87.9011,0.0022,-55.7378,88.0367,0.0000,55.7689,-87.8978,0.0000,54.4783,-87.3390,-0.0000,-54.4783,87.3390,-0.0000,-54.4783,87.3390,0.0000,54.4783,-87.3390
25.4240,1084.0000,-0.6062,-6.6006,3.0983,0.2021,6.3986,-1.9196,1.1113,6.9711,-1.9196,-1.7512,-6.6680,2.7278,-0.0022,55.9089,-87.9544,-0.0011,-55.3022,87.8289,0.0022,-55.7067,87.9778,0.0000,55.7167,-87.8389,0.0000,54.4302,-87.2686,-0.0000,-54.4302,87.2686,-0.0000,-54.4302,87.2686,0.0000,54.4302,-87.2686
25.4330,1086.0000,-0.7409,-6.5670,3.3340,0.2357,6.3986,-2.1216,1.1113,7.0048,-2.0206,-1.7512,-6.8701,2.7278,-0.0011,55.8622,-87.8922,-0.0011,-55.2422,87.7722,0.0022,-55.6744,87.9278,0.0000,55.6767,-87.7789,0.0000,54.3820,-87.1981,-0.0000,-54.3820,87.1981,-0.0000,-54.3820,87.1981,0.0000,54.3820,-87.1981
25.4421,1088.0000,-0.6735,-6.7690,3.4687,0.3368,6.5670,-1.9196,1.1450,6.9037,-1.8522,-1.8522,-7.0384,2.5258,0.0000,55.8189,-87.8378,-0.0011,-55.1900,87.7100,0.0011,-55.6389,87.8678,0.0000,55.6467,-87.7111,0.0000,54.3337,-87.1276,-0.0000,-54.3337,87.1276,-0.0000,-54.3337,87.1276,0.0000,54.3337,-87.1276
25.4512,1090.0000,-0.5725,-6.5333,3.2330,0.3031,6.6680,-2.0543,1.0777,6.9711,-1.9869,-1.7849,-6.8701,2.7278,0.0000,55.7711,-87.7900,0.0000,-55.1489,87.6422,0.0011,-55.5989,87.8011,-0.0011,55.6133,-87.6456,0.0000,54.2855,-87.0570,-0.0000,-54.2855,87.0570,-0.0000,-54.2855,87.0570,0.0000,54.2855,-87.0570
25.4603,1092.0000,-0.5388,-6.2976,3.4350,0.2021,6.7017,-1.9533,1.0440,6.7690,-2.0206,-1.7512,-6.8027,2.8625,-0.0011,55.7133,-87.7400,0.0000,-55.1089,87.5744,0.0011,-55.5556,87.7378,0.0000,55.5733,-87.5933,0.0000,54.2373,-86.9865,-0.0000,-54.2373,86.9865,-0.0000,-54.2373,86.9865,0.0000,54.2373,-86.9865
25.4695,1093.0000,-0.6399,-6.4659,3.3003,0.1684,6.7354,-2.1553,1.0440,6.9711,-1.9869,-1.8185,-7.0048,2.8625,-0.0011,55.6633,-87.6822,0.0000,-55.0656,87.5078,0.0011,-55.5167,87.6778,0.0000,55.5400,-87.5378,0.0000,54.2131,-86.9511,-0.0000,-54.2131,86.9511,-0.0000,-54.2131,86.9511,0.0000,54.2131,-86.9511
25.4785,1095.0000,-0.6399,-6.3649,3.1319,0.2694,6.6006,-2.4584,1.0103,6.9711,-2.3910,-1.7175,-7.1058,3.0309,-0.0022,55.6178,-87.6144,-0.0011,-55.0200,87.4611,0.0011,-55.4822,87.6311,0.0000,55.5122,-87.4833,0.0000,54.1649,-86.8805,-0.0000,-54.1649,86.8805,-0.0000,-54.1649,86.8805,0.0000,54.1649,-86.8805
25.4875,1097.0000,-0.6399,-6.3649,3.3340,0.2021,6.3986,-2.4921,1.0777,6.9711,-2.1216,-1.8859,-7.1731,2.8288,-0.0022,55.5667,-87.5522,-0.0011,-54.9667,87.4167,0.0011,-55.4489,87.5789,0.0000,55.4867,-87.4233,0.0000,54.1166,-86.8098,-0.0000,-54.1166,86.8098,-0.0000,-54.1166,86.8098,0.0000,54.1166,-86.8098
25.4965,1099.0000,-0.5725,-6.5670,3.4014,0.2021,6.4323,-2.4921,1.0440,7.1395,-1.9869,-1.8185,-6.9711,2.7952,-0.0011,55.5189,-87.4967,-0.0011,-54.9100,87.3667,0.0011,-55.4211,87.5133,0.0000,55.4500,-87.3533,0.0000,54.0683,-86.7391,-0.0000,-54.0683,86.7391,-0.0000,-54.0683,86.7391,0.0000,54.0683,-86.7391
25.5056,1101.0000,-0.6399,-6.6680,3.4687,0.2357,6.7017,-2.3910,1.0440,7.1395,-2.0543,-1.8185,-6.6343,2.9636,0.0000,55.4733,-87.4444,-0.0011,-54.8611,87.3089,0.0011,-55.3944,87.4511,0.0000,55.3989,-87.2944,0.0000,54.0200,-86.6683,-0.0000,-54.0200,86.6683,-0.0000,-54.0200,86.6683,0.0000,54.0200,-86.6683
25.5147,1102.0000,-0.5388,-6.4323,3.4350,0.3031,6.6680,-2.2563,1.1450,7.2068,-1.8859,-1.7849,-6.7690,2.6268,0.0000,55.4233,-87.3889,0.0000,-54.8189,87.2467,0.0011,-55.3667,87.3856,0.0000,55.3567,-87.2367,0.0000,53.9958,-86.6329,-0.0000,-53.9958,86.6329,-0.0000,-53.9958,86.6329,0.0000,53.9958,-86.6329
25.5237,1104.0000,-0.5725,-6.4996,3.1993,0.3031,6.3312,-2.2563,1.1450,7.0048,-2.2900,-1.7849,-6.9374,2.7952,0.0000,55.3744,-87.3222,0.0000,-54.7711,87.1800,0.0000,-55.3356,87.3300,-0.0011,55.3256,-87.1767,0.0000,53.9475,-86.5620,-0.0000,-53.9475,86.5620,-0.0000,-53.9475,86.5620,0.0000,53.9475,-86.5620
25.5328,1106.0000,-0.5725,-6.5333,3.3677,0.2021,6.2976,-2.3574,1.0103,6.7690,-2.0206,-1.8185,-6.9374,2.7952,0.0000,55.3311,-87.2511,0.0000,-54.7222,87.1256,0.0000,-55.2944,87.2756,-0.0011,55.2933,-87.1133,0.0000,53.8991,-86.4911,-0.0000,-53.8991,86.4911,-0.0000,-53.8991,86.4911,0.0000,53.8991,-86.4911
25.5419,1108.0000,-0.6735,-6.3312,3.3340,0.2357,6.2639,-2.2900,1.0777,6.4996,-2.0206,-1.7175,-6.9037,2.7278,0.0000,55.2822,-87.1922,0.0000,-54.6700,87.0656,0.0000,-55.2400,87.2078,0.0000,55.2578,-87.0400,0.0000,53.8507,-86.4202,-0.0000,-53.8507,86.4202,-0.0000,-53.8507,86.4202,0.0000,53.8507,-86.4202
25.5510,1110.0000,-0.6735,-6.2302,3.4350,0.3031,6.1292,-2.4921,1.0440,6.7017,-2.1216,-1.8522,-7.1058,2.9972,-0.0011,55.2267,-87.1322,0.0000,-54.6089,87.0033,0.0000,-55.1933,87.1411,0.0000,55.2256,-86.9822,0.0000,53.8023,-86.3492,-0.0000,-53.8023,86.3492,-0.0000,-53.8023,86.3492,0.0000,53.8023,-86.3492
25.5603,1112.0000,-0.5388,-6.3649,3.3340,0.1347,6.4996,-2.3574,1.0777,6.8364,-1.8522,-1.9196,-7.0721,2.7952,-0.0011,55.1744,-87.0711,0.0000,-54.5578,86.9411,0.0000,-55.1533,87.0711,0.0000,55.1956,-86.9233,0.0000,53.7539,-86.2782,-0.0000,-53.7539,86.2782,-0.0000,-53.7539,86.2782,0.0000,53.7539,-86.2782
25.5695,1113.0000,-0.6399,-6.1628,3.1319,0.1684,6.4323,-2.1553,1.0440,6.9037,-2.0206,-1.7175,-7.0048,2.8288,-0.0011,55.1189,-87.0022,0.0000,-54.5133,86.8733,0.0000,-55.1144,87.0078,-0.0011,55.1656,-86.8644,0.0000,53.7297,-86.2427,-0.0000,-53.7297,86.2427,-0.0000,-53.7297,86.2427,0.0000,53.7297,-86.2427
25.5785,1115.0000,-0.6062,-6.1628,3.4350,0.1684,6.4659,-2.2227,1.0103,6.7354,-1.8522,-1.6838,-6.7354,2.8962,0.0000,55.0600,-86.9356,0.0000,-54.4700,86.8111,0.0000,-55.0767,86.9456,-0.0011,55.1244,-86.8044,0.0000,53.6813,-86.1716,-0.0000,-53.6813,86.1716,-0.0000,-53.6813,86.1716,0.0000,53.6813,-86.1716
25.5874,1117.0000,-0.6062,-6.2976,3.4350,0.2357,6.2976,-2.0880,0.9766,6.7017,-2.1890,-1.6502,-6.7017,2.7278,0.0000,55.0156,-86.8822,0.0000,-54.4233,86.7456,0.0000,-55.0356,86.8822,-0.0011,55.0756,-86.7322,0.0000,53.6329,-86.1005,-0.0000,-53.6329,86.1005,-0.0000,-53.6329,86.1005,0.0000,53.6329,-86.1005
25.5964,1119.0000,-0.6399,-6.2639,3.4014,0.1347,6.1965,-2.2563,1.0103,6.5670,-2.0880,-1.7175,-6.9374,2.7952,0.0000,54.9700,-86.8233,0.0000,-54.3722,86.6844,0.0000,-54.9922,86.8222,0.0000,55.0378,-86.6667,0.0000,53.5844,-86.0293,-0.0000,-53.5844,86.0293,-0.0000,-53.5844,86.0293,0.0000,53.5844,-86.0293
25.6055,1121.0000,-0.6399,-6.1292,3.3340,0.2021,5.8598,-2.3237,1.1450,6.4659,-1.9533,-1.7512,-7.1058,2.8962,0.0000,54.9189,-86.7611,0.0000,-54.3100,86.6244,0.0000,-54.9367,86.7500,0.0000,55.0078,-86.6078,0.0000,53.5359,-85.9581,-0.0000,-53.5359,85.9581,-0.0000,-53.5359,85.9581,0.0000,53.5359,-85.9581
25.6146,1122.0000,-0.5052,-6.2302,3.1319,0.0674,6.1965,-2.1553,1.1787,6.7354,-1.9869,-1.7512,-7.0048,2.9972,0.0000,54.8711,-86.6889,0.0000,-54.2533,86.5589,0.0000,-54.8889,86.6867,0.0000,54.9756,-86.5511,0.0000,53.5117,-85.9224,-0.0000,-53.5117,85.9224,-0.0000,-53.5117,85.9224,0.0000,53.5117,-85.9224
25.6238,1124.0000,-0.5388,-6.1628,3.4350,0.2357,6.3649,-2.3237,1.0440,6.8701,-1.9533,-1.8185,-6.7690,2.9972,0.0000,54.8211,-86.6233,0.0000,-54.2100,86.5000,0.0000,-54.8467,86.6200,0.0000,54.9356,-86.4933,0.0000,53.4632,-85.8511,-0.0000,-53.4632,85.8511,-0.0000,-53.4632,85.8511,0.0000,53.4632,-85.8511
25.6329,1126.0000,-0.6062,-6.0618,3.5024,0.2021,6.4659,-2.1890,1.0777,6.9374,-2.1890,-1.6838,-7.0048,2.7278,0.0000,54.7633,-86.5667,0.0000,-54.1700,86.4311,0.0000,-54.8089,86.5622,0.0000,54.9022,-86.4244,0.0000,53.4146,-85.7798,-0.0000,-53.4146,85.7798,-0.0000,-53.4146,85.7798,0.0000,53.4146,-85.7798
25.6419,1128.0000,-0.6062,-6.1628,3.5024,0.1347,6.3986,-2.4921,1.0777,6.8364,-2.1553,-1.7175,-6.9711,2.8625,0.0000,54.7156,-86.5133,0.0000,-54.1311,86.3733,0.0000,-54.7700,86.5011,0.0000,54.8722,-86.3589,0.0000,53.3661,-85.7084,-0.0000,-53.3661,85.7084,-0.0000,-53.3661,85.7084,0.0000,53.3661,-85.7084
25.6510,1130.0000,-0.6399,-6.1965,3.5024,0.1684,6.3312,-2.6268,1.1450,6.7354,-1.9196,-1.7175,-7.0721,2.9299,0.0000,54.6711,-86.4511,0.0000,-54.0900,86.3211,0.0000,-54.7311,86.4378,0.0000,54.8400,-86.2989,0.0000,53.3176,-85.6370,-0.0000,-53.3176,85.6370,-0.0000,-53.3176,85.6370,0.0000,53.3176,-85.6370
25.6601,1132.0000,-0.5388,-6.1292,3.0983,0.0674,6.1965,-2.5594,1.1450,6.7690,-2.0543,-1.7512,-6.8027,3.0646,0.0000,54.6222,-86.3800,0.0011,-54.0444,86.2633,0.0000,-54.6911,86.3767,0.0000,54.7978,-86.2411,0.0000,53.2690,-85.5655,-0.0000,-53.2690,85.5655,-0.0000,-53.2690,85.5655,0.0000,53.2690,-85.5655
25.6692,1133.0000,-0.5725,-6.1965,3.4014,0.0000,6.1292,-2.6268,1.0777,6.7690,-1.8522,-1.8185,-6.7354,3.1656,0.0000,54.5733,-86.3078,0.0011,-53.9933,86.2067,0.0000,-54.6444,86.3078,0.0000,54.7511,-86.1867,0.0000,53.2447,-85.5298,-0.0000,-53.2447,85.5298,-0.0000,-53.2447,85.5298,0.0000,53.2447,-85.5298
25.6782,1135.0000,-0.6062,-6.1965,3.4687,0.1010,6.2976,-2.3574,1.0103,6.7017,-1.9869,-1.8522,-7.0048,2.9299,0.0000,54.5278,-86.2478,0.0011,-53.9433,86.1456,0.0000,-54.5944,86.2389,0.0000,54.7178,-86.1222,0.0000,53.1961,-85.4583,-0.0000,-53.1961,85.4583,-0.0000,-53.1961,85.4583,0.0000,53.1961,-85.4583
25.6872,1137.0000,-0.5388,-6.1292,3.4687,0.0674,6.3986,-2.3237,1.0440,6.7354,-1.9533,-1.8522,-7.0048,2.9972,0.0000,54.4778,-86.1900,0.0011,-53.9011,86.0767,0.0000,-54.5500,86.1722,0.0000,54.6889,-86.0544,0.0000,53.1475,-85.3867,-0.0000,-53.1475,85.3867,-0.0000,-53.1475,85.3867,0.0000,53.1475,-85.3867
25.6963,1139.0000,-0.6399,-6.0618,3.4687,0.0674,6.4659,-2.4921,1.0777,6.8027,-2.0880,-1.7849,-6.7354,2.9299,0.0000,54.4278,-86.1278,0.0000,-53.8622,86.0144,0.0000,-54.5078,86.1056,0.0000,54.6511,-85.9978,0.0000,53.0989,-85.3150,-0.0000,-53.0989,85.3150,-0.0000,-53.0989,85.3150,0.0000,53.0989,-85.3150
25.7054,1141.0000,-0.7072,-6.0618,3.1656,0.2021,6.3312,-2.5931,1.0777,6.6343,-2.0543,-1.7175,-6.6680,3.0646,0.0000,54.3833,-86.0511,0.0000,-53.8256,85.9544,0.0000,-54.4678,86.0489,0.0000,54.6044,-85.9367,0.0000,53.0502,-85.2434,-0.0000,-53.0502,85.2434,-0.0000,-53.0502,85.2434,0.0000,53.0502,-85.2434
25.7144,1142.0000,-0.7072,-5.9271,3.1993,0.1010,6.3312,-2.6605,1.0103,6.6343,-1.9533,-1.6502,-6.8027,3.1993,0.0000,54.3389,-85.9811,0.0000,-53.7833,85.8956,0.0000,-54.4244,85.9822,0.0000,54.5633,-85.8789,0.0000,53.0259,-85.2075,-0.0000,-53.0259,85.2075,-0.0000,-53.0259,85.2075,0.0000,53.0259,-85.2075
25.7233,1144.0000,-0.7072,-6.0281,3.4014,0.1010,6.2976,-2.5931,1.0777,6.6006,-2.1553,-1.8185,-6.7690,2.8625,0.0000,54.2900,-85.9233,0.0011,-53.7389,85.8400,0.0000,-54.3778,85.9133,-0.0011,54.5233,-85.8111,0.0000,52.9772,-85.1358,-0.0000,-52.9772,85.1358,-0.0000,-52.9772,85.1358,0.0000,52.9772,-85.1358
25.7323,1146.0000,-0.6735,-6.0955,3.4350,0.0000,6.0618,-2.3237,1.1113,6.3986,-2.0880,-1.6838,-6.5333,2.9636,0.0000,54.2456,-85.8678,0.0011,-53.6833,85.7700,0.0000,-54.3256,85.8478,-0.0011,54.4711,-85.7411,0.0000,52.9285,-85.0640,-0.0000,-52.9285,85.0640,-0.0000,-52.9285,85.0640,0.0000,52.9285,-85.0640
25.7413,1148.0000,-0.7072,-6.0955,3.5361,0.0337,6.1628,-2.3910,1.0777,6.4659,-1.9869,-1.7512,-6.8027,3.0983,0.0000,54.1989,-85.8078,0.0011,-53.6300,85.7000,0.0000,-54.2678,85.7833,0.0000,54.4211,-85.6844,0.0000,52.8798,-84.9922,-0.0000,-52.8798,84.9922,-0.0000,-52.8798,84.9922,0.0000,52.8798,-84.9922
25.7504,1150.0000,-0.7072,-6.1292,3.1319,0.0337,6.2976,-2.3910,1.1450,6.7017,-2.1216,-1.7512,-6.8701,2.9636,0.0000,54.1467,-85.7378,0.0011,-53.5856,85.6289,0.0000,-54.2244,85.7289,0.0000,54.3856,-85.6222,0.0000,52.8311,-84.9203,-0.0000,-52.8311,84.9203,-0.0000,-52.8311,84.9203,0.0000,52.8311,-84.9203
25.7596,1151.0000,-0.6062,-6.2976,3.2666,-0.0337,6.2302,-2.5594,1.2124,6.8027,-1.9869,-1.7512,-6.6343,3.0309,0.0000,54.1011,-85.6656,0.0011,-53.5433,85.5700,0.0000,-54.1822,85.6622,-0.0011,54.3456,-85.5611,0.0000,52.8067,-84.8843,-0.0000,-52.8067,84.8843,-0.0000,-52.8067,84.8843,0.0000,52.8067,-84.8843
25.7686,1153.0000,-0.6062,-6.2302,3.3677,-0.0674,6.2302,-2.5594,1.2460,6.6343,-1.9533,-1.7175,-6.5333,2.7952,0.0000,54.0611,-85.6033,0.0011,-53.5000,85.5156,0.0000,-54.1411,85.5900,-0.0011,54.2944,-85.4900,0.0000,52.7580,-84.8124,-0.0000,-52.7580,84.8124,-0.0000,-52.7580,84.8124,0.0000,52.7580,-84.8124
25.7776,1155.0000,-0.6062,-5.9945,3.4350,0.0337,6.1628,-2.5594,1.2460,6.6343,-1.9533,-1.7512,-6.8027,2.8962,0.0000,54.0144,-85.5444,0.0011,-53.4567,85.4567,0.0000,-54.0967,85.5211,0.0000,54.2511,-85.4211,0.0000,52.7092,-84.7404,-0.0000,-52.7092,84.7404,-0.0000,-52.7092,84.7404,0.0000,52.7092,-84.7404
25.7866,1157.0000,-0.6062,-6.0618,3.5361,0.0337,6.0955,-2.5931,1.2124,6.5333,-2.0543,-1.7175,-6.7354,3.0309,0.0000,53.9678,-85.4878,0.0011,-53.4067,85.3944,0.0000,-54.0489,85.4589,0.0000,54.2100,-85.3656,0.0000,52.6604,-84.6683,-0.0000,-52.6604,84.6683,-0.0000,-52.6604,84.6683,0.0000,52.6604,-84.6683
25.7956,1159.0000,-0.5388,-6.1628,3.3003,0.0000,5.9608,-2.2563,0.9766,6.2976,-2.3237,-1.7175,-6.4323,2.9299,0.0000,53.9244,-85.4178,0.0011,-53.3522,85.3244,0.0000,-53.9933,85.4089,0.0000,54.1556,-85.3056,0.0000,52.6116,-84.5963,-0.0000,-52.6116,84.5963,-0.0000,-52.6116,84.5963,0.0000,52.6116,-84.5963
25.8047,1160.0000,-0.6062,-6.0618,3.4014,0.0337,6.2302,-2.5931,1.0777,6.3649,-2.2227,-1.8185,-6.6006,3.1319,0.0000,53.8800,-85.3478,0.0011,-53.3033,85.2633,0.0000,-53.9378,85.3489,0.0000,54.1033,-85.2444,0.0000,52.5872,-84.5602,-0.0000,-52.5872,84.5602,-0.0000,-52.5872,84.5602,0.0000,52.5872,-84.5602
25.8138,1162.0000,-0.7072,-6.0618,3.4687,0.0000,6.4323,-2.6605,1.0777,6.5333,-2.2227,-1.7849,-6.7017,2.7952,0.0000,53.8289,-85.2878,0.0011,-53.2622,85.2122,0.0000,-53.8933,85.2822,0.0000,54.0667,-85.1733,0.0000,52.5384,-84.4880,-0.0000,-52.5384,84.4880,-0.0000,-52.5384,84.4880,0.0000,52.5384,-84.4880
25.8228,1164.0000,-0.7409,-6.1292,3.5024,0.0000,6.4323,-2.6268,1.0777,6.5670,-1.9533,-1.7512,-6.5333,3.0309,0.0000,53.7833,-85.2322,0.0011,-53.2244,85.1511,0.0000,-53.8500,85.2111,0.0000,54.0256,-85.1022,0.0000,52.4895,-84.4158,-0.0000,-52.4895,84.4158,-0.0000,-52.4895,84.4158,0.0000,52.4895,-84.4158
25.8319,1166.0000,-0.7072,-6.0955,3.5361,0.0000,6.2302,-2.6605,1.1450,6.5333,-2.0206,-1.6502,-6.4659,2.9972,0.0000,53.7422,-85.1711,0.0011,-53.1856,85.0856,0.0000,-53.8044,85.1378,0.0000,53.9756,-85.0467,0.0000,52.4407,-84.3436,-0.0000,-52.4407,84.3436,-0.0000,-52.4407,84.3436,0.0000,52.4407,-84.3436
25.8409,1168.0000,-0.7746,-6.1628,3.3340,-0.1010,6.1965,-2.4921,1.1787,6.3986,-2.1553,-1.6502,-6.6006,2.9972,0.0000,53.6978,-85.1022,0.0011,-53.1456,85.0133,0.0000,-53.7578,85.0800,0.0000,53.9278,-84.9811,0.0000,52.3918,-84.2713,-0.0000,-52.3918,84.2713,-0.0000,-52.3918,84.2713,0.0000,52.3918,-84.2713
25.8500,1170.0000,-0.5388,-5.9608,3.5361,0.0000,6.0281,-2.5258,1.1450,6.3312,-1.9869,-1.7849,-6.6343,3.0309,-0.0011,53.6489,-85.0322,0.0011,-53.0989,84.9444,0.0000,-53.7033,85.0144,0.0000,53.8856,-84.9189,0.0000,52.3429,-84.1989,-0.0000,-52.3429,84.1989,-0.0000,-52.3429,84.1989,0.0000,52.3429,-84.1989
25.8591,1171.0000,-0.6062,-6.0955,3.6034,-0.0337,6.1292,-2.5594,1.0440,6.2302,-2.2227,-1.7512,-6.3649,2.7615,0.0000,53.6056,-84.9711,0.0011,-53.0456,84.8856,0.0000,-53.6456,84.9478,0.0000,53.8289,-84.8467,0.0000,52.3184,-84.1627,-0.0000,-52.3184,84.1627,-0.0000,-52.3184,84.1627,0.0000,52.3184,-84.1627
25.8682,1173.0000,-0.7072,-6.1965,3.6034,0.0000,6.0955,-2.4584,1.0440,6.5670,-2.1890,-1.7175,-6.6680,2.9636,0.0000,53.5600,-84.9111,0.0000,-52.9989,84.8244,0.0000,-53.5989,84.8856,0.0000,53.7811,-84.7744,0.0000,52.2695,-84.0903,-0.0000,-52.2695,84.0903,-0.0000,-52.2695,84.0903,0.0000,52.2695,-84.0903
25.8772,1175.0000,-0.7409,-6.0281,3.5024,0.0000,6.4996,-2.5931,1.0777,6.6006,-2.1216,-1.7175,-6.7690,3.0309,0.0000,53.5078,-84.8489,0.0000,-52.9556,84.7600,0.0000,-53.5578,84.8178,0.0000,53.7444,-84.7144,0.0000,52.2205,-84.0178,-0.0000,-52.2205,84.0178,-0.0000,-52.2205,84.0178,0.0000,52.2205,-84.0178
25.8863,1177.0000,-0.7072,-6.0955,3.3003,0.0000,6.4323,-2.3574,1.0440,6.4996,-2.3237,-1.6502,-6.6343,2.9299,0.0000,53.4633,-84.7744,0.0000,-52.9189,84.6922,0.0000,-53.5178,84.7622,-0.0011,53.7033,-84.6500,0.0000,52.1715,-83.9453,-0.0000,-52.1715,83.9453,-0.0000,-52.1715,83.9453,0.0000,52.1715,-83.9453
25.8953,1179.0000,-0.7072,-6.0955,3.3677,-0.0674,6.2976,-2.3910,1.1450,6.4323,-2.1216,-1.6502,-6.5333,3.2330,0.0000,53.4211,-84.7033,0.0000,-52.8800,84.6211,0.0000,-53.4733,84.6967,-0.0011,53.6533,-84.5867,0.0000,52.1225,-83.8728,-0.0000,-52.1225,83.8728,-0.0000,-52.1225,83.8728,0.0000,52.1225,-83.8728
