Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
28.5339,1706.0000,-0.7072,-3.5024,3.6371,-0.2694,2.1890,-4.0749,1.3134,3.7044,-2.7615,-1.9869,-2.4584,4.3443,0.0000,38.2356,-62.7311,0.0000,-38.2400,62.7144,0.0000,-38.2389,62.7611,0.0000,38.2367,-62.7200,0.0000,38.1675,-62.4965,-0.0000,-38.1675,62.4965,-0.0000,-38.1675,62.4965,0.0000,38.1675,-62.4965
28.5431,1708.0000,-0.5725,-3.2330,3.7718,-0.3031,2.2900,-4.3106,1.3471,3.7044,-2.7278,-1.8185,-2.8962,4.3106,0.0000,38.1833,-62.6467,0.0000,-38.1878,62.6378,0.0000,-38.1844,62.6767,0.0000,38.1911,-62.6344,0.0000,38.1086,-62.4037,-0.0000,-38.1086,62.4037,-0.0000,-38.1086,62.4037,0.0000,38.1086,-62.4037
28.5522,1710.0000,-0.5725,-3.6371,3.6034,-0.2357,2.1216,-4.3780,1.4481,3.6371,-2.5931,-1.7512,-2.6941,4.2096,0.0000,38.1322,-62.5600,0.0000,-38.1278,62.5556,0.0000,-38.1267,62.5944,0.0000,38.1356,-62.5444,0.0000,38.0497,-62.3108,-0.0000,-38.0497,62.3108,-0.0000,-38.0497,62.3108,0.0000,38.0497,-62.3108
28.5613,1712.0000,-0.6735,-3.7044,3.8392,-0.2021,2.2900,-4.3443,1.5491,3.7381,-2.8288,-1.8522,-2.8962,4.3443,0.0000,38.0756,-62.4722,0.0000,-38.0722,62.4756,0.0000,-38.0656,62.5100,0.0000,38.0789,-62.4633,0.0000,37.9906,-62.2178,-0.0000,-37.9906,62.2178,-0.0000,-37.9906,62.2178,0.0000,37.9906,-62.2178
28.5703,1714.0000,-0.7072,-3.5024,3.7044,-0.3031,2.4247,-4.2096,1.4481,3.9065,-2.9636,-1.8522,-2.8625,4.4790,0.0000,38.0222,-62.3911,0.0000,-38.0211,62.3878,0.0000,-38.0122,62.4289,0.0000,38.0267,-62.3789,0.0000,37.9315,-62.1246,-0.0000,-37.9315,62.1246,-0.0000,-37.9315,62.1246,0.0000,37.9315,-62.1246
28.5794,1715.0000,-0.7072,-3.5697,3.8392,-0.3031,2.3574,-4.0075,1.3471,3.7381,-2.6268,-1.8522,-2.3910,4.1086,0.0000,37.9667,-62.3067,0.0000,-37.9656,62.3000,0.0000,-37.9556,62.3411,0.0000,37.9633,-62.2911,0.0000,37.9020,-62.0780,-0.0000,-37.9020,62.0780,-0.0000,-37.9020,62.0780,0.0000,37.9020,-62.0780
28.5885,1717.0000,-0.6735,-3.2330,3.5024,-0.3031,2.0206,-4.1759,1.4144,3.5697,-2.7278,-1.7512,-2.5258,4.0749,0.0000,37.9144,-62.2189,0.0000,-37.9122,62.2122,0.0000,-37.9089,62.2589,0.0000,37.9122,-62.2022,0.0000,37.8428,-61.9847,-0.0000,-37.8428,61.9847,-0.0000,-37.8428,61.9847,0.0000,37.8428,-61.9847
28.5977,1719.0000,-0.6062,-3.5024,3.9402,-0.3031,1.8522,-4.1422,1.4144,2.9636,-2.7615,-1.8185,-2.3237,4.2096,0.0000,37.8656,-62.1389,0.0000,-37.8578,62.1289,0.0000,-37.8511,62.1700,0.0000,37.8578,-62.1167,0.0000,37.7835,-61.8912,-0.0000,-37.7835,61.8912,-0.0000,-37.7835,61.8912,0.0000,37.7835,-61.8912
28.6068,1721.0000,-0.7072,-3.7044,3.9065,-0.2694,2.0543,-4.1086,1.4481,2.9636,-3.0646,-1.8522,-1.9869,4.4790,0.0000,37.8133,-62.0556,0.0000,-37.7989,62.0389,0.0000,-37.7933,62.0933,0.0000,37.7989,-62.0322,0.0000,37.7242,-61.7977,-0.0000,-37.7242,61.7977,-0.0000,-37.7242,61.7977,0.0000,37.7242,-61.7977
28.6160,1723.0000,-0.6062,-3.7718,3.6708,-0.3031,2.3237,-3.8392,1.2797,3.1319,-2.9299,-1.7512,-2.6268,3.9402,0.0000,37.7600,-61.9722,0.0000,-37.7444,61.9489,0.0000,-37.7378,62.0111,0.0000,37.7478,-61.9444,0.0000,37.6648,-61.7040,-0.0000,-37.6648,61.7040,-0.0000,-37.6648,61.7040,0.0000,37.6648,-61.7040
28.6251,1725.0000,-0.5725,-3.8055,3.7381,-0.3031,2.2563,-4.5127,1.2460,3.3003,-2.9636,-1.7175,-2.6605,4.2769,0.0000,37.7089,-61.8833,0.0000,-37.6922,61.8733,0.0000,-37.6867,61.9278,0.0000,37.6944,-61.8633,0.0000,37.6054,-61.6101,-0.0000,-37.6054,61.6101,-0.0000,-37.6054,61.6101,0.0000,37.6054,-61.6101
28.6341,1726.0000,-0.6735,-3.5697,3.8392,-0.3031,2.1890,-4.1759,1.3471,3.6034,-2.9972,-1.8185,-2.1553,4.4117,0.0000,37.6522,-61.8000,0.0000,-37.6389,61.7900,0.0000,-37.6367,61.8389,0.0000,37.6322,-61.7800,0.0000,37.5756,-61.5632,-0.0000,-37.5756,61.5632,-0.0000,-37.5756,61.5632,0.0000,37.5756,-61.5632
28.6433,1728.0000,-0.7746,-3.6034,3.7718,-0.2694,1.9196,-4.2096,1.4144,3.3677,-3.0309,-1.8522,-2.3237,4.3780,0.0000,37.5967,-61.7122,0.0000,-37.5878,61.7056,0.0000,-37.5878,61.7556,0.0000,37.5856,-61.7000,0.0000,37.5160,-61.4691,-0.0000,-37.5160,61.4691,-0.0000,-37.5160,61.4691,0.0000,37.5160,-61.4691
28.6524,1730.0000,-0.8419,-3.4687,3.3677,-0.3031,1.9533,-4.0412,1.2124,3.1319,-3.0983,-1.8522,-1.9196,4.2096,0.0000,37.5411,-61.6222,0.0000,-37.5344,61.6144,0.0000,-37.5333,61.6722,0.0000,37.5311,-61.6067,0.0000,37.4564,-61.3750,-0.0000,-37.4564,61.3750,-0.0000,-37.4564,61.3750,0.0000,37.4564,-61.3750
28.6615,1732.0000,-0.6062,-3.4687,3.3340,-0.3368,2.1890,-4.3443,1.2797,3.3003,-2.7278,-1.7512,-2.0206,4.3780,0.0000,37.4856,-61.5289,0.0000,-37.4789,61.5322,0.0000,-37.4756,61.5856,0.0000,37.4722,-61.5233,0.0000,37.3967,-61.2807,-0.0000,-37.3967,61.2807,-0.0000,-37.3967,61.2807,0.0000,37.3967,-61.2807
28.6706,1734.0000,-0.7072,-3.6708,3.6371,-0.3704,2.1890,-4.3780,1.2797,3.4687,-2.9636,-1.8185,-2.5258,4.3443,0.0000,37.4289,-61.4467,0.0000,-37.4267,61.4456,0.0000,-37.4200,61.4989,0.0000,37.4222,-61.4400,0.0000,37.3369,-61.1863,-0.0000,-37.3369,61.1863,-0.0000,-37.3369,61.1863,0.0000,37.3369,-61.1863
28.6796,1735.0000,-0.7746,-3.4687,3.8055,-0.3368,2.2900,-4.1086,1.2460,3.1656,-2.8288,-1.8522,-2.4247,4.1422,0.0000,37.3733,-61.3633,0.0000,-37.3778,61.3622,0.0000,-37.3622,61.4067,0.0000,37.3711,-61.3511,0.0000,37.3070,-61.1391,-0.0000,-37.3070,61.1391,-0.0000,-37.3070,61.1391,0.0000,37.3070,-61.1391
28.6887,1737.0000,-0.8082,-2.8288,3.6371,-0.2357,2.2563,-4.0412,1.2797,3.0646,-3.0309,-1.7849,-2.0880,4.2769,0.0000,37.3167,-61.2722,0.0000,-37.3278,61.2733,0.0000,-37.3156,61.3233,0.0000,37.3156,-61.2633,0.0000,37.2471,-61.0445,-0.0000,-37.2471,61.0445,-0.0000,-37.2471,61.0445,0.0000,37.2471,-61.0445
28.6978,1739.0000,-0.8419,-2.6605,3.5697,-0.3031,2.3910,-3.8055,1.2124,2.8962,-2.6605,-1.8185,-2.0206,4.2769,0.0000,37.2600,-61.1856,0.0000,-37.2778,61.1800,0.0000,-37.2611,61.2378,0.0000,37.2622,-61.1789,0.0000,37.1872,-60.9497,-0.0000,-37.1872,60.9497,-0.0000,-37.1872,60.9497,0.0000,37.1872,-60.9497
28.7068,1741.0000,-0.8419,-3.1993,3.6708,-0.3031,2.2227,-4.2433,1.0777,3.1993,-2.6605,-1.8522,-2.2563,4.3780,0.0000,37.2089,-61.1056,0.0000,-37.2211,61.0967,0.0000,-37.2056,61.1456,0.0000,37.2111,-61.0944,0.0000,37.1272,-60.8549,-0.0000,-37.1272,60.8549,-0.0000,-37.1272,60.8549,0.0000,37.1272,-60.8549
28.7159,1743.0000,-0.8419,-3.0983,4.0075,-0.3368,2.0206,-3.9739,1.0777,2.8962,-3.1656,-1.7849,-2.2900,4.1422,0.0000,37.1478,-61.0233,0.0000,-37.1600,61.0089,0.0000,-37.1467,61.0678,0.0000,37.1567,-61.0033,0.0000,37.0671,-60.7599,-0.0000,-37.0671,60.7599,-0.0000,-37.0671,60.7599,0.0000,37.0671,-60.7599
28.7250,1744.0000,-0.7072,-3.1993,3.7044,-0.3704,2.2563,-3.9402,1.1113,3.1993,-2.9299,-1.7175,-2.7615,4.4453,0.0000,37.0933,-60.9344,0.0000,-37.1011,60.9167,0.0000,-37.0922,60.9833,0.0000,37.1100,-60.9222,0.0000,37.0370,-60.7123,-0.0000,-37.0370,60.7123,-0.0000,-37.0370,60.7123,0.0000,37.0370,-60.7123
28.7341,1746.0000,-0.7746,-2.8625,3.9739,-0.3704,1.7849,-4.0412,1.1787,3.1993,-3.0983,-1.7849,-2.6605,4.5127,0.0000,37.0444,-60.8500,0.0000,-37.0478,60.8278,0.0000,-37.0467,60.8944,0.0000,37.0611,-60.8389,0.0000,36.9768,-60.6171,-0.0000,-36.9768,60.6171,-0.0000,-36.9768,60.6171,0.0000,36.9768,-60.6171
28.7433,1748.0000,-0.7409,-2.2563,3.9739,-0.3031,1.7175,-4.4790,1.0103,2.8962,-2.9636,-1.8859,-2.3574,4.5800,0.0000,36.9867,-60.7656,0.0000,-36.9922,60.7511,0.0000,-36.9922,60.8000,0.0000,37.0033,-60.7556,0.0000,36.9165,-60.5218,-0.0000,-36.9165,60.5218,-0.0000,-36.9165,60.5218,0.0000,36.9165,-60.5218
28.7526,1750.0000,-0.6399,-2.9972,3.6034,-0.3031,2.3910,-4.3780,1.1787,3.3677,-2.9636,-1.7175,-2.6605,4.3443,0.0000,36.9333,-60.6744,0.0000,-36.9400,60.6689,0.0000,-36.9444,60.7156,0.0000,36.9500,-60.6622,0.0000,36.8562,-60.4264,-0.0000,-36.8562,60.4264,-0.0000,-36.8562,60.4264,0.0000,36.8562,-60.4264
28.7617,1752.0000,-0.6735,-3.1993,3.7044,-0.2021,2.0880,-4.1422,1.2460,3.5361,-2.9972,-1.8522,-2.5931,4.4453,0.0000,36.8822,-60.5811,-0.0011,-36.8856,60.5833,0.0000,-36.8911,60.6289,0.0000,36.8989,-60.5800,0.0000,36.7958,-60.3308,-0.0000,-36.7958,60.3308,-0.0000,-36.7958,60.3308,0.0000,36.7958,-60.3308
28.7708,1754.0000,-0.6399,-2.9636,3.6708,-0.3031,1.9196,-4.2096,1.1113,3.0309,-2.8962,-1.8185,-2.3574,4.4117,0.0000,36.8222,-60.4944,0.0000,-36.8222,60.4911,0.0000,-36.8322,60.5389,0.0000,36.8378,-60.4922,0.0000,36.7353,-60.2351,-0.0000,-36.7353,60.2351,-0.0000,-36.7353,60.2351,0.0000,36.7353,-60.2351
28.7799,1755.0000,-0.6735,-3.0309,3.8728,-0.3368,2.1216,-4.2096,1.1450,3.3677,-2.7615,-1.7512,-2.6605,3.9739,0.0000,36.7667,-60.4100,0.0000,-36.7667,60.4044,0.0000,-36.7756,60.4478,0.0000,36.7856,-60.4000,0.0000,36.7050,-60.1871,-0.0000,-36.7050,60.1871,-0.0000,-36.7050,60.1871,0.0000,36.7050,-60.1871
28.7889,1757.0000,-0.6062,-2.8288,3.4014,-0.2694,1.5491,-4.3106,1.1450,2.9299,-2.7615,-1.7175,-2.6605,4.2433,-0.0011,36.7144,-60.3200,-0.0011,-36.7144,60.3178,0.0000,-36.7222,60.3589,0.0000,36.7333,-60.3122,0.0000,36.6444,-60.0912,-0.0000,-36.6444,60.0912,-0.0000,-36.6444,60.0912,0.0000,36.6444,-60.0912
28.7979,1759.0000,-0.5725,-2.4921,3.9065,-0.3031,1.7849,-3.9065,1.2124,3.3677,-2.8625,-1.6502,-2.4584,4.3780,0.0000,36.6578,-60.2356,0.0000,-36.6622,60.2267,0.0000,-36.6700,60.2711,0.0000,36.6744,-60.2267,0.0000,36.5837,-59.9951,-0.0000,-36.5837,59.9951,-0.0000,-36.5837,59.9951,0.0000,36.5837,-59.9951
28.8070,1761.0000,-0.5725,-2.8962,3.7381,-0.3704,2.1553,-4.0749,1.2797,3.4014,-2.8625,-1.6838,-2.8962,4.3443,0.0000,36.6056,-60.1522,0.0011,-36.6122,60.1389,0.0000,-36.6189,60.1878,0.0000,36.6222,-60.1378,0.0000,36.5230,-59.8989,-0.0000,-36.5230,59.8989,-0.0000,-36.5230,59.8989,0.0000,36.5230,-59.8989
28.8160,1763.0000,-0.5725,-3.0646,3.8055,-0.2694,1.9196,-3.9739,1.2460,3.5024,-2.9636,-1.6165,-2.7278,4.2433,-0.0011,36.5500,-60.0644,0.0000,-36.5533,60.0467,0.0000,-36.5678,60.1011,0.0000,36.5700,-60.0433,0.0000,36.4621,-59.8026,-0.0000,-36.4621,59.8026,-0.0000,-36.4621,59.8026,0.0000,36.4621,-59.8026
28.8253,1765.0000,-0.6399,-2.8288,3.8055,-0.2021,1.8522,-4.2433,1.2460,3.3003,-2.9636,-1.8522,-2.4921,4.4117,0.0000,36.4900,-59.9744,-0.0011,-36.4922,59.9622,0.0000,-36.5122,60.0133,0.0000,36.5111,-59.9578,0.0000,36.4012,-59.7061,-0.0000,-36.4012,59.7061,-0.0000,-36.4012,59.7061,0.0000,36.4012,-59.7061
28.8343,1766.0000,-0.7072,-2.7952,4.0075,-0.3031,2.0206,-3.9739,1.2124,3.4687,-3.3003,-1.5491,-2.6941,4.3780,0.0000,36.4344,-59.8933,0.0000,-36.4400,59.8767,0.0000,-36.4611,59.9333,0.0000,36.4589,-59.8733,0.0000,36.3707,-59.6578,-0.0000,-36.3707,59.6578,-0.0000,-36.3707,59.6578,0.0000,36.3707,-59.6578
28.8434,1768.0000,-0.5388,-2.5594,3.9402,-0.2694,1.7175,-3.8728,1.3134,3.6708,-2.9636,-1.6165,-2.6605,4.2096,-0.0011,36.3811,-59.8100,0.0000,-36.3856,59.7856,0.0000,-36.4100,59.8467,0.0000,36.4022,-59.7867,0.0000,36.3097,-59.5611,-0.0000,-36.3097,59.5611,-0.0000,-36.3097,59.5611,0.0000,36.3097,-59.5611
28.8526,1770.0000,-0.5725,-2.3237,3.7381,-0.3031,2.0543,-4.2433,1.4144,3.6371,-2.8962,-1.6838,-2.4921,4.2433,0.0000,36.3256,-59.7200,0.0000,-36.3333,59.6956,0.0000,-36.3578,59.7600,0.0000,36.3411,-59.6922,0.0000,36.2486,-59.4643,-0.0000,-36.2486,59.4643,-0.0000,-36.2486,59.4643,0.0000,36.2486,-59.4643
28.8618,1772.0000,-0.8082,-2.7952,3.9739,-0.2357,2.2563,-4.3443,1.2797,3.5697,-2.7615,-1.6165,-2.7952,4.2096,0.0011,36.2722,-59.6256,0.0000,-36.2822,59.6122,0.0000,-36.3033,59.6622,0.0000,36.2900,-59.6044,0.0000,36.1874,-59.3673,-0.0000,-36.1874,59.3673,-0.0000,-36.1874,59.3673,0.0000,36.1874,-59.3673
28.8709,1774.0000,-0.6062,-2.7615,3.9739,-0.3031,2.0880,-4.3780,1.3134,3.2330,-2.9299,-1.6502,-2.5258,4.4117,0.0000,36.2133,-59.5389,0.0000,-36.2244,59.5267,0.0000,-36.2422,59.5711,0.0000,36.2344,-59.5178,0.0000,36.1262,-59.2702,-0.0000,-36.1262,59.2702,-0.0000,-36.1262,59.2702,0.0000,36.1262,-59.2702
28.8800,1775.0000,-0.5388,-2.6941,4.0075,-0.3368,1.9869,-4.0075,1.4144,3.1993,-2.9972,-1.7175,-2.5931,4.0075,-0.0011,36.1533,-59.4500,0.0000,-36.1644,59.4344,0.0000,-36.1767,59.4789,0.0000,36.1733,-59.4222,0.0000,36.0955,-59.2216,-0.0000,-36.0955,59.2216,-0.0000,-36.0955,59.2216,0.0000,36.0955,-59.2216
28.8892,1777.0000,-0.7072,-2.7278,3.5361,-0.3031,1.7849,-4.1759,1.3471,3.4014,-2.6268,-1.7175,-2.6268,4.3780,-0.0011,36.1056,-59.3556,0.0000,-36.1089,59.3433,0.0000,-36.1189,59.3878,0.0000,36.1189,-59.3378,0.0000,36.0342,-59.1243,-0.0000,-36.0342,59.1243,-0.0000,-36.0342,59.1243,0.0000,36.0342,-59.1243
28.8984,1779.0000,-0.5725,-2.3574,3.9065,-0.3368,1.8859,-4.0749,1.3471,3.3677,-2.9972,-1.7175,-2.3910,4.2096,0.0000,36.0489,-59.2689,0.0000,-36.0544,59.2544,0.0000,-36.0600,59.2978,0.0000,36.0567,-59.2433,0.0000,35.9727,-59.0268,-0.0000,-35.9727,59.0268,-0.0000,-35.9727,59.0268,0.0000,35.9727,-59.0268
28.9075,1781.0000,-0.5725,-2.7952,4.0075,-0.3031,2.1890,-3.9739,1.4144,3.3340,-2.8288,-1.7175,-2.6941,4.0749,-0.0011,35.9967,-59.1844,0.0000,-35.9989,59.1656,0.0000,-36.0033,59.2089,0.0000,36.0000,-59.1533,0.0000,35.9112,-58.9292,-0.0000,-35.9112,58.9292,-0.0000,-35.9112,58.9292,0.0000,35.9112,-58.9292
28.9167,1783.0000,-0.6399,-2.7952,3.9402,-0.3031,1.9196,-3.8728,1.3134,3.4014,-3.1319,-1.7175,-2.6941,4.1086,0.0000,35.9433,-59.0933,0.0000,-35.9411,59.0733,0.0000,-35.9478,59.1256,0.0000,35.9500,-59.0611,0.0000,35.8496,-58.8315,-0.0000,-35.8496,58.8315,-0.0000,-35.8496,58.8315,0.0000,35.8496,-58.8315
28.9257,1785.0000,-0.6735,-2.9299,3.7044,-0.3031,1.8522,-3.9402,1.3471,3.1319,-2.7278,-1.6502,-2.3910,4.1086,0.0000,35.8889,-59.0011,0.0000,-35.8789,58.9767,0.0000,-35.8856,59.0367,0.0000,35.8911,-58.9744,0.0000,35.7879,-58.7335,-0.0000,-35.7879,58.7335,-0.0000,-35.7879,58.7335,0.0000,35.7879,-58.7335
28.9347,1786.0000,-0.6062,-2.8962,3.8728,-0.3368,1.9869,-4.2769,1.4144,3.3003,-2.9299,-1.7175,-2.7952,4.2769,0.0000,35.8333,-58.9133,0.0000,-35.8211,58.8900,0.0000,-35.8256,58.9422,0.0000,35.8356,-58.8833,0.0000,35.7570,-58.6845,-0.0000,-35.7570,58.6845,-0.0000,-35.7570,58.6845,0.0000,35.7570,-58.6845
28.9441,1788.0000,-0.6735,-2.7278,4.0075,-0.2357,1.4481,-4.1759,1.2797,3.0983,-3.4350,-1.7512,-2.5258,3.9402,0.0000,35.7778,-58.8267,0.0000,-35.7678,58.8056,0.0000,-35.7722,58.8567,0.0000,35.7800,-58.7878,0.0000,35.6952,-58.5864,-0.0000,-35.6952,58.5864,-0.0000,-35.6952,58.5864,0.0000,35.6952,-58.5864
28.9533,1790.0000,-0.5725,-2.8288,3.7044,-0.3368,1.5828,-4.2769,1.3807,3.0646,-1.9533,-1.7175,-2.2227,4.2769,0.0000,35.7200,-58.7333,0.0000,-35.7100,58.7133,0.0000,-35.7167,58.7644,0.0000,35.7144,-58.7022,0.0000,35.6333,-58.4881,-0.0000,-35.6333,58.4881,-0.0000,-35.6333,58.4881,0.0000,35.6333,-58.4881
28.9625,1792.0000,-0.6735,-2.9972,3.9739,-0.3031,1.5828,-4.2433,1.4818,3.2666,-2.4584,-1.7512,-2.5931,4.2433,0.0000,35.6644,-58.6400,0.0000,-35.6511,58.6178,0.0000,-35.6622,58.6811,0.0000,35.6589,-58.6100,0.0000,35.5714,-58.3897,-0.0000,-35.5714,58.3897,-0.0000,-35.5714,58.3897,0.0000,35.5714,-58.3897
28.9719,1794.0000,-0.5725,-2.9299,4.0412,-0.3368,1.6165,-4.5127,1.3807,3.3003,-3.4687,-1.7175,-2.2227,3.9402,0.0000,35.6089,-58.5533,0.0000,-35.5944,58.5378,0.0000,-35.6056,58.5967,0.0000,35.5978,-58.5167,0.0000,35.5093,-58.2912,-0.0000,-35.5093,58.2912,-0.0000,-35.5093,58.2912,0.0000,35.5093,-58.2912
28.9809,1796.0000,-0.6062,-2.8288,3.8055,-0.3368,1.6838,-4.2096,1.3807,3.0983,-3.0309,-1.7175,-2.3574,4.0075,0.0000,35.5522,-58.4678,0.0000,-35.5378,58.4467,0.0000,-35.5411,58.5000,0.0000,35.5378,-58.4256,0.0000,35.4472,-58.1924,-0.0000,-35.4472,58.1924,-0.0000,-35.4472,58.1924,0.0000,35.4472,-58.1924
28.9899,1797.0000,-0.6062,-2.9972,3.8392,-0.3368,1.8522,-4.0412,1.3807,3.0646,-2.9636,-1.7175,-2.5258,4.0749,0.0000,35.4978,-58.3689,0.0000,-35.4856,58.3556,0.0000,-35.4867,58.4178,0.0000,35.4844,-58.3411,0.0000,35.4161,-58.1430,-0.0000,-35.4161,58.1430,-0.0000,-35.4161,58.1430,0.0000,35.4161,-58.1430
28.9989,1799.0000,-0.6062,-2.8962,3.8392,-0.3368,1.5491,-4.1422,1.3471,2.9636,-3.4014,-1.7512,-1.7849,4.2433,0.0000,35.4422,-58.2833,0.0000,-35.4333,58.2622,0.0000,-35.4333,58.3300,0.0000,35.4256,-58.2533,0.0000,35.3538,-58.0441,-0.0000,-35.3538,58.0441,-0.0000,-35.3538,58.0441,0.0000,35.3538,-58.0441
29.0079,1801.0000,-0.6062,-2.7278,3.9402,-0.3368,1.7849,-4.0075,1.3134,2.9299,-3.0646,-1.8185,-1.8185,3.7718,0.0000,35.3822,-58.1933,0.0000,-35.3789,58.1722,0.0011,-35.3744,58.2333,0.0000,35.3678,-58.1589,0.0000,35.2915,-57.9450,-0.0000,-35.2915,57.9450,-0.0000,-35.2915,57.9450,0.0000,35.2915,-57.9450
29.0171,1803.0000,-0.7409,-2.8962,3.7044,-0.3031,2.0206,-4.4790,1.3134,3.0983,-3.1656,-1.8522,-2.0880,4.1422,0.0000,35.3289,-58.0978,0.0000,-35.3244,58.0844,0.0011,-35.3189,58.1478,0.0000,35.3122,-58.0711,0.0000,35.2290,-57.8457,-0.0000,-35.2290,57.8457,-0.0000,-35.2290,57.8457,0.0000,35.2290,-57.8457
29.0261,1805.0000,-0.6735,-2.8625,3.7381,-0.3031,1.7849,-4.0412,1.3471,2.8625,-3.1656,-1.8859,-2.0206,4.3443,0.0000,35.2700,-58.0078,0.0000,-35.2644,57.9922,0.0011,-35.2567,58.0644,0.0000,35.2522,-57.9833,0.0000,35.1665,-57.7463,-0.0000,-35.1665,57.7463,-0.0000,-35.1665,57.7463,0.0000,35.1665,-57.7463
29.0350,1807.0000,-0.7409,-2.9299,3.8392,-0.3368,1.8859,-3.9739,1.2124,2.9636,-3.3340,-1.8522,-2.3237,4.2769,0.0000,35.2133,-57.9200,0.0000,-35.2078,57.9044,0.0011,-35.1933,57.9778,0.0000,35.1978,-57.8922,0.0000,35.1039,-57.6468,-0.0000,-35.1039,57.6468,-0.0000,-35.1039,57.6468,0.0000,35.1039,-57.6468
29.0441,1808.0000,-0.7409,-2.8962,3.5361,-0.3368,2.1216,-3.9065,1.0777,2.9299,-2.9636,-2.1216,-2.2563,3.9402,0.0000,35.1567,-57.8267,0.0000,-35.1544,57.8044,0.0011,-35.1367,57.8811,0.0000,35.1444,-57.7956,0.0000,35.0726,-57.5969,-0.0000,-35.0726,57.5969,-0.0000,-35.0726,57.5969,0.0000,35.0726,-57.5969
29.0533,1810.0000,-0.6062,-2.6605,3.7044,-0.3368,2.0880,-4.1422,1.1113,2.4584,-3.0309,-1.7512,-1.7849,4.1422,0.0000,35.0956,-57.7300,0.0000,-35.1022,57.7200,0.0011,-35.0811,57.7867,0.0000,35.0844,-57.7089,0.0000,35.0099,-57.4971,-0.0000,-35.0099,57.4971,-0.0000,-35.0099,57.4971,0.0000,35.0099,-57.4971
29.0623,1812.0000,-0.6062,-2.8288,3.7381,-0.3368,2.0880,-4.1086,1.0440,2.2900,-3.2330,-1.7512,-1.9196,4.2433,0.0000,35.0400,-57.6456,0.0000,-35.0467,57.6278,0.0011,-35.0233,57.6967,0.0000,35.0289,-57.6222,0.0000,34.9470,-57.3972,-0.0000,-34.9470,57.3972,-0.0000,-34.9470,57.3972,0.0000,34.9470,-57.3972
29.0713,1814.0000,-0.6062,-2.7952,3.7718,-0.3368,1.9196,-3.7044,1.0440,2.5594,-3.1319,-1.8185,-1.9869,3.9739,0.0000,34.9856,-57.5578,0.0000,-34.9889,57.5322,0.0011,-34.9656,57.6078,0.0000,34.9711,-57.5256,0.0000,34.8841,-57.2971,-0.0000,-34.8841,57.2971,-0.0000,-34.8841,57.2971,0.0000,34.8841,-57.2971
29.0805,1816.0000,-0.7072,-2.7278,3.5024,-0.3368,1.7849,-4.3106,0.9429,2.1890,-3.0309,-1.7849,-2.1553,4.2096,0.0000,34.9244,-57.4600,0.0000,-34.9244,57.4444,0.0011,-34.9011,57.5144,0.0000,34.9111,-57.4367,0.0000,34.8212,-57.1968,-0.0000,-34.8212,57.1968,-0.0000,-34.8212,57.1968,0.0000,34.8212,-57.1968
29.0896,1817.0000,-0.7409,-2.8962,3.8728,-0.3031,1.9196,-3.9065,0.9766,2.5931,-3.1993,-1.8522,-2.3237,4.2096,0.0000,34.8689,-57.3733,0.0000,-34.8667,57.3522,0.0000,-34.8411,57.4178,0.0000,34.8600,-57.3467,0.0000,34.7896,-57.1466,-0.0000,-34.7896,57.1466,-0.0000,-34.7896,57.1466,0.0000,34.7896,-57.1466
29.0989,1819.0000,-0.6735,-2.8288,3.8728,-0.3368,1.6838,-4.0075,1.0103,2.4921,-3.1319,-1.8185,-1.9869,4.1759,0.0000,34.8100,-57.2844,0.0000,-34.8100,57.2600,0.0000,-34.7967,57.3300,0.0000,34.8044,-57.2556,0.0000,34.7265,-57.0461,-0.0000,-34.7265,57.0461,-0.0000,-34.7265,57.0461,0.0000,34.7265,-57.0461
29.1080,1821.0000,-0.7072,-2.6605,3.6034,-0.3031,1.8522,-3.9402,1.0440,2.0880,-3.4687,-1.9196,-2.1216,4.2096,0.0000,34.7500,-57.1900,0.0000,-34.7533,57.1600,0.0000,-34.7389,57.2400,0.0000,34.7478,-57.1622,0.0000,34.6633,-56.9455,-0.0000,-34.6633,56.9455,-0.0000,-34.6633,56.9455,0.0000,34.6633,-56.9455
29.1170,1823.0000,-0.6735,-2.8288,3.6708,-0.2357,1.9869,-3.8392,1.0103,2.6941,-2.9972,-1.7849,-2.4584,4.2096,0.0000,34.6956,-57.0933,-0.0011,-34.7000,57.0733,0.0000,-34.6856,57.1500,0.0000,34.6956,-57.0733,0.0000,34.6000,-56.8447,-0.0000,-34.6000,56.8447,-0.0000,-34.6000,56.8447,0.0000,34.6000,-56.8447
