Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
24.4479,889.0000,-0.5725,-8.1835,-0.3368,-0.1347,7.1731,-1.1787,2.0543,9.8673,1.3471,-2.1553,-6.8027,1.6502,0.0000,53.7022,-86.0156,0.0000,-53.7133,86.0878,0.0000,-53.6989,85.9878,0.0000,53.7189,-86.1078,0.0000,53.7781,-86.3137,-0.0000,-53.7781,86.3137,-0.0000,-53.7781,86.3137,0.0000,53.7781,-86.3137
24.4570,891.0000,-0.6399,-8.3855,-0.4715,-0.0674,7.5099,-1.2797,2.0543,10.0020,1.1113,-2.2563,-6.8701,1.8185,0.0000,53.7478,-86.0733,0.0000,-53.7656,86.1522,0.0000,-53.7467,86.0578,0.0000,53.7678,-86.1722,0.0000,53.8265,-86.3847,-0.0000,-53.8265,86.3847,-0.0000,-53.8265,86.3847,0.0000,53.8265,-86.3847
24.4661,893.0000,-0.6735,-8.5202,-0.2357,-0.1347,7.4762,-1.5491,2.0880,10.3388,1.4144,-2.2227,-6.2639,1.8859,0.0000,53.7933,-86.1411,0.0000,-53.8122,86.2211,0.0000,-53.7978,86.1211,0.0000,53.8067,-86.2422,0.0000,53.8749,-86.4557,-0.0000,-53.8749,86.4557,-0.0000,-53.8749,86.4557,0.0000,53.8749,-86.4557
24.4752,895.0000,-0.5388,-8.1835,-0.2694,-0.1684,7.1731,-1.5491,2.1890,10.0694,1.5155,-2.2563,-6.0618,1.5828,0.0000,53.8333,-86.2089,0.0000,-53.8533,86.2900,0.0000,-53.8444,86.1844,0.0000,53.8433,-86.3022,0.0000,53.9233,-86.5266,-0.0000,-53.9233,86.5266,-0.0000,-53.9233,86.5266,0.0000,53.9233,-86.5266
24.4843,896.0000,-0.5725,-8.5202,-0.2694,-0.1010,7.1058,-1.4818,2.1553,10.3051,1.4481,-2.3574,-6.3312,1.5491,0.0000,53.8778,-86.2700,0.0000,-53.8967,86.3600,0.0000,-53.8889,86.2444,0.0000,53.8889,-86.3622,0.0000,53.9475,-86.5620,-0.0000,-53.9475,86.5620,-0.0000,-53.9475,86.5620,0.0000,53.9475,-86.5620
24.4934,898.0000,-0.5388,-8.5876,-0.2021,-0.1347,7.2742,-1.0440,2.1890,10.1704,1.5155,-2.3574,-6.6006,1.5828,0.0000,53.9300,-86.3378,0.0000,-53.9367,86.4189,0.0000,-53.9322,86.3033,0.0000,53.9367,-86.4233,0.0000,53.9958,-86.6329,-0.0000,-53.9958,86.6329,-0.0000,-53.9958,86.6329,0.0000,53.9958,-86.6329
24.5025,900.0000,-0.6735,-8.4865,-0.2694,-0.2357,7.0721,-1.1787,2.0543,9.9683,1.1787,-2.2563,-6.3986,1.6502,0.0000,53.9744,-86.4000,0.0000,-53.9756,86.4744,0.0000,-53.9744,86.3744,0.0000,53.9767,-86.4856,0.0000,54.0441,-86.7037,-0.0000,-54.0441,86.7037,-0.0000,-54.0441,86.7037,0.0000,54.0441,-86.7037
24.5116,902.0000,-0.6735,-8.5202,-0.1347,-0.1347,7.0721,-1.3471,2.0880,10.1030,1.2797,-2.2563,-6.2976,1.7849,0.0000,54.0178,-86.4700,0.0000,-54.0189,86.5389,0.0000,-54.0156,86.4433,0.0000,54.0200,-86.5533,0.0000,54.0924,-86.7744,-0.0000,-54.0924,86.7744,-0.0000,-54.0924,86.7744,0.0000,54.0924,-86.7744
24.5206,904.0000,-0.6399,-8.6212,-0.1684,-0.1347,7.2742,-1.2797,2.0880,10.4061,1.3471,-2.2563,-6.5333,1.4481,0.0000,54.0622,-86.5378,0.0000,-54.0667,86.6033,0.0000,-54.0656,86.5078,0.0000,54.0678,-86.6133,0.0000,54.1407,-86.8452,-0.0000,-54.1407,86.8452,-0.0000,-54.1407,86.8452,0.0000,54.1407,-86.8452
24.5296,905.0000,-0.6735,-8.6212,-0.1010,-0.1347,7.2405,-1.4481,2.0880,10.3724,0.8419,-2.3237,-6.2302,1.5491,-0.0011,54.1056,-86.6011,0.0000,-54.1156,86.6733,0.0000,-54.1167,86.5789,0.0000,54.1078,-86.6733,0.0000,54.1649,-86.8805,-0.0000,-54.1649,86.8805,-0.0000,-54.1649,86.8805,0.0000,54.1649,-86.8805
24.5387,907.0000,-0.5388,-8.2508,-0.2357,-0.1347,7.3415,-1.1787,2.2227,10.4735,1.4818,-2.2563,-6.0955,1.3134,0.0000,54.1444,-86.6656,0.0000,-54.1556,86.7344,0.0000,-54.1567,86.6356,0.0000,54.1467,-86.7344,0.0000,54.2131,-86.9511,-0.0000,-54.2131,86.9511,-0.0000,-54.2131,86.9511,0.0000,54.2131,-86.9511
24.5480,909.0000,-0.6062,-8.5202,-0.4041,-0.1010,7.3415,-1.1787,2.0543,10.6082,1.3807,-2.2563,-6.2302,1.5155,0.0000,54.1889,-86.7222,0.0000,-54.1967,86.7956,0.0000,-54.2000,86.6967,0.0000,54.1900,-86.7978,0.0000,54.2614,-87.0218,-0.0000,-54.2614,87.0218,-0.0000,-54.2614,87.0218,0.0000,54.2614,-87.0218
24.5571,911.0000,-0.6399,-8.6212,-0.1010,-0.1010,7.0721,-1.4144,2.1553,10.3051,1.3134,-2.3910,-6.5670,1.7512,0.0000,54.2389,-86.7900,0.0000,-54.2356,86.8622,0.0000,-54.2444,86.7656,0.0000,54.2422,-86.8667,0.0000,54.3096,-87.0923,-0.0000,-54.3096,87.0923,-0.0000,-54.3096,87.0923,0.0000,54.3096,-87.0923
24.5661,913.0000,-0.6399,-8.5202,-0.1684,-0.0337,7.0048,-1.1450,2.1553,10.1704,1.1113,-2.2900,-6.3312,1.5491,0.0000,54.2844,-86.8544,0.0000,-54.2778,86.9233,0.0000,-54.2844,86.8300,0.0000,54.2844,-86.9300,0.0000,54.3578,-87.1628,-0.0000,-54.3578,87.1628,-0.0000,-54.3578,87.1628,0.0000,54.3578,-87.1628
24.5752,915.0000,-0.5388,-8.2508,-0.1347,-0.0337,7.0384,-1.4144,2.2563,10.0020,1.1787,-2.2900,-6.1965,1.5828,0.0000,54.3267,-86.9200,0.0000,-54.3189,86.9933,0.0000,-54.3222,86.8967,0.0000,54.3244,-86.9933,0.0000,54.4061,-87.2333,-0.0000,-54.4061,87.2333,-0.0000,-54.4061,87.2333,0.0000,54.4061,-87.2333
24.5845,916.0000,-0.6062,-8.5202,-0.3031,-0.1347,7.2742,-1.2797,2.0880,10.1704,1.4144,-2.2563,-6.2976,1.3471,0.0000,54.3722,-86.9833,0.0000,-54.3656,87.0567,0.0000,-54.3667,86.9522,0.0000,54.3700,-87.0556,0.0000,54.4302,-87.2686,-0.0000,-54.4302,87.2686,-0.0000,-54.4302,87.2686,0.0000,54.4302,-87.2686
24.5934,918.0000,-0.5388,-8.6212,-0.4715,-0.0674,7.7457,-1.3471,2.0543,10.5408,1.3807,-2.2563,-6.1965,1.3807,-0.0011,54.4156,-87.0411,0.0000,-54.4178,87.1189,0.0000,-54.4144,87.0156,0.0000,54.4111,-87.1167,0.0000,54.4783,-87.3390,-0.0000,-54.4783,87.3390,-0.0000,-54.4783,87.3390,0.0000,54.4783,-87.3390
24.6025,920.0000,-0.5388,-8.3518,-0.2694,-0.0337,7.5436,-1.3471,2.0543,10.2041,1.3471,-2.2563,-5.8261,1.7175,0.0000,54.4544,-87.1056,0.0000,-54.4644,87.1856,0.0000,-54.4567,87.0800,0.0000,54.4456,-87.1856,0.0000,54.5265,-87.4093,-0.0000,-54.5265,87.4093,-0.0000,-54.5265,87.4093,0.0000,54.5265,-87.4093
24.6114,922.0000,-0.5725,-8.5202,-0.2694,-0.0337,7.6446,-1.2797,2.1216,10.2377,1.4144,-2.2563,-5.8934,1.5828,0.0000,54.4978,-87.1700,0.0000,-54.5100,87.2489,0.0000,-54.4989,87.1433,0.0000,54.4822,-87.2456,0.0000,54.5747,-87.4797,-0.0000,-54.5747,87.4797,-0.0000,-54.5747,87.4797,0.0000,54.5747,-87.4797
24.6206,924.0000,-0.6735,-8.6549,-0.1684,-0.1010,7.3752,-1.5491,2.0880,10.0694,1.3471,-2.2563,-6.1628,1.4818,0.0000,54.5500,-87.2344,0.0000,-54.5522,87.3156,0.0000,-54.5389,87.2078,0.0000,54.5322,-87.3144,0.0000,54.6228,-87.5500,-0.0000,-54.6228,87.5500,-0.0000,-54.6228,87.5500,0.0000,54.6228,-87.5500
24.6298,925.0000,-0.5388,-8.5539,-0.1684,-0.1684,7.1058,-1.3471,2.2227,10.0357,1.5491,-2.3237,-6.0955,1.4144,0.0000,54.5978,-87.3011,0.0000,-54.5944,87.3811,0.0000,-54.5822,87.2689,0.0000,54.5800,-87.3767,0.0000,54.6469,-87.5851,-0.0000,-54.6469,87.5851,-0.0000,-54.6469,87.5851,0.0000,54.6469,-87.5851
24.6388,927.0000,-0.4715,-8.8907,-0.1684,-0.0337,7.5436,-1.4481,2.2227,9.8673,1.3807,-2.3574,-5.9608,1.5155,0.0000,54.6411,-87.3667,-0.0011,-54.6356,87.4467,0.0000,-54.6222,87.3333,0.0000,54.6178,-87.4400,0.0000,54.6950,-87.6553,-0.0000,-54.6950,87.6553,-0.0000,-54.6950,87.6553,0.0000,54.6950,-87.6553
24.6480,929.0000,-0.6399,-9.1264,0.0000,0.0337,7.5773,-1.2124,2.1216,10.0357,1.4818,-2.2563,-6.0281,1.6502,0.0000,54.6856,-87.4378,0.0000,-54.6844,87.5078,0.0000,-54.6667,87.4000,0.0000,54.6600,-87.5100,0.0000,54.7431,-87.7255,-0.0000,-54.7431,87.7255,-0.0000,-54.7431,87.7255,0.0000,54.7431,-87.7255
24.6572,931.0000,-0.5388,-9.0254,-0.1347,0.1010,7.8467,-0.9766,2.1890,10.2377,1.5155,-2.3574,-6.2639,1.5828,0.0000,54.7300,-87.5011,0.0000,-54.7344,87.5633,0.0000,-54.7178,87.4622,0.0000,54.7100,-87.5744,0.0000,54.7912,-87.7957,-0.0000,-54.7912,87.7957,-0.0000,-54.7912,87.7957,0.0000,54.7912,-87.7957
24.6663,933.0000,-0.5725,-8.8907,-0.1347,-0.0337,7.8804,-0.9429,2.2563,10.1704,1.3807,-2.3237,-5.9945,1.6165,0.0000,54.7722,-87.5656,0.0000,-54.7800,87.6222,0.0000,-54.7633,87.5267,0.0000,54.7533,-87.6411,0.0000,54.8393,-87.8658,-0.0000,-54.8393,87.8658,-0.0000,-54.8393,87.8658,0.0000,54.8393,-87.8658
24.6754,935.0000,-0.6062,-8.8233,-0.1010,-0.0337,7.8130,-0.9429,2.0880,10.0357,1.3471,-2.2227,-6.0618,1.3807,0.0000,54.8189,-87.6311,0.0000,-54.8244,87.6833,0.0000,-54.8056,87.5944,0.0000,54.7944,-87.7011,0.0000,54.8873,-87.9358,-0.0000,-54.8873,87.9358,-0.0000,-54.8873,87.9358,0.0000,54.8873,-87.9358
24.6846,936.0000,-0.5388,-9.1264,-0.2021,0.0337,7.8130,-1.0777,2.1890,10.0357,1.1450,-2.2563,-6.4659,1.5828,0.0000,54.8711,-87.6956,0.0000,-54.8689,87.7444,0.0000,-54.8489,87.6644,0.0000,54.8511,-87.7667,0.0000,54.9114,-87.9708,-0.0000,-54.9114,87.9708,-0.0000,-54.9114,87.9708,0.0000,54.9114,-87.9708
24.6939,938.0000,-0.6062,-9.0254,-0.0674,-0.0337,7.5773,-0.9429,2.1553,9.9683,1.4481,-2.2900,-6.3986,1.5828,0.0000,54.9078,-87.7667,0.0000,-54.9044,87.8122,0.0000,-54.8911,87.7256,0.0000,54.8989,-87.8367,0.0000,54.9594,-88.0408,-0.0000,-54.9594,88.0408,-0.0000,-54.9594,88.0408,0.0000,54.9594,-88.0408
24.7031,940.0000,-0.5388,-9.2274,-0.3368,0.0337,7.8467,-0.7746,2.2227,9.8673,1.5828,-2.2900,-6.1292,1.5491,0.0000,54.9478,-87.8222,0.0000,-54.9456,87.8700,0.0000,-54.9322,87.7856,0.0000,54.9367,-87.8989,0.0000,55.0074,-88.1108,-0.0000,-55.0074,88.1108,-0.0000,-55.0074,88.1108,0.0000,55.0074,-88.1108
24.7123,942.0000,-0.5388,-9.1938,-0.3704,0.0000,7.7457,-0.8419,2.2227,9.9683,1.6165,-2.3574,-6.1292,1.6165,0.0000,54.9922,-87.8811,0.0000,-54.9889,87.9311,0.0000,-54.9733,87.8444,0.0000,54.9789,-87.9633,0.0000,55.0555,-88.1807,-0.0000,-55.0555,88.1807,-0.0000,-55.0555,88.1807,0.0000,55.0555,-88.1807
24.7214,944.0000,-0.6735,-8.9917,-0.4041,0.0000,7.9477,-0.8419,2.0880,10.2714,1.4818,-2.2227,-6.1965,1.5491,0.0000,55.0344,-87.9422,0.0000,-55.0400,87.9967,0.0000,-55.0244,87.9100,0.0000,55.0267,-88.0233,0.0000,55.1035,-88.2506,-0.0000,-55.1035,88.2506,-0.0000,-55.1035,88.2506,0.0000,55.1035,-88.2506
24.7306,946.0000,-0.5725,-8.7223,-0.4378,-0.0337,7.8130,-1.0440,2.2227,10.3051,1.3807,-2.3910,-5.9945,1.5828,0.0000,55.0722,-88.0022,0.0000,-55.0889,88.0644,0.0000,-55.0711,87.9778,0.0000,55.0656,-88.0867,0.0000,55.1515,-88.3204,-0.0000,-55.1515,88.3204,-0.0000,-55.1515,88.3204,0.0000,55.1515,-88.3204
24.7397,947.0000,-0.5388,-8.6212,-0.1684,-0.0337,7.9477,-1.1787,2.2227,10.2041,1.5491,-2.2227,-6.0955,1.5828,0.0000,55.1100,-88.0711,0.0000,-55.1333,88.1400,0.0000,-55.1133,88.0389,0.0000,55.1067,-88.1544,0.0000,55.1754,-88.3553,-0.0000,-55.1754,88.3553,-0.0000,-55.1754,88.3553,0.0000,55.1754,-88.3553
24.7491,949.0000,-0.5388,-8.8570,-0.4378,-0.1010,7.9814,-1.0440,2.1890,10.2377,1.6502,-2.3574,-6.6343,1.4818,0.0000,55.1578,-88.1311,0.0000,-55.1689,88.2000,0.0000,-55.1589,88.1011,0.0000,55.1611,-88.2178,0.0000,55.2234,-88.4251,-0.0000,-55.2234,88.4251,-0.0000,-55.2234,88.4251,0.0000,55.2234,-88.4251
24.7583,951.0000,-0.6399,-8.8907,-0.4041,-0.1010,7.8467,-1.0103,2.0543,10.1367,1.6838,-2.2563,-6.6343,1.6165,0.0000,55.2056,-88.1933,0.0000,-55.2089,88.2644,0.0000,-55.2033,88.1611,0.0000,55.2111,-88.2800,0.0000,55.2714,-88.4949,-0.0000,-55.2714,88.4949,-0.0000,-55.2714,88.4949,0.0000,55.2714,-88.4949
24.7674,953.0000,-0.6399,-8.8233,-0.3704,-0.1010,7.5099,-0.9093,2.1553,10.1367,1.4481,-2.3237,-6.1628,1.5155,0.0000,55.2478,-88.2544,0.0000,-55.2478,88.3222,0.0000,-55.2456,88.2233,0.0000,55.2500,-88.3444,0.0000,55.3193,-88.5645,-0.0000,-55.3193,88.5645,-0.0000,-55.3193,88.5645,0.0000,55.3193,-88.5645
24.7767,955.0000,-0.5388,-8.8233,-0.4378,-0.0674,7.4426,-0.9766,2.0880,10.1704,1.1450,-2.2900,-6.4996,1.7849,0.0000,55.2933,-88.3189,0.0000,-55.2878,88.3822,0.0000,-55.2922,88.2967,0.0000,55.2956,-88.4111,0.0000,55.3672,-88.6342,-0.0000,-55.3672,88.6342,-0.0000,-55.3672,88.6342,0.0000,55.3672,-88.6342
24.7859,957.0000,-0.6735,-8.8570,-0.1347,-0.1684,7.6783,-1.1787,2.0543,10.6419,1.5155,-2.3910,-6.4659,1.7175,0.0000,55.3378,-88.3911,0.0000,-55.3333,88.4533,0.0000,-55.3478,88.3611,0.0000,55.3444,-88.4789,0.0000,55.4151,-88.7038,-0.0000,-55.4151,88.7038,-0.0000,-55.4151,88.7038,0.0000,55.4151,-88.7038
24.7951,959.0000,-0.6062,-8.7560,-0.2021,-0.1684,7.7120,-1.1113,2.1553,10.7429,1.6165,-2.3910,-6.1965,1.6502,0.0000,55.3811,-88.4578,0.0000,-55.3822,88.5222,0.0000,-55.3978,88.4222,0.0000,55.3856,-88.5400,0.0000,55.4630,-88.7734,-0.0000,-55.4630,88.7734,-0.0000,-55.4630,88.7734,0.0000,55.4630,-88.7734
24.8042,960.0000,-0.6062,-8.6549,-0.1347,-0.1684,7.6783,-1.2124,2.1890,10.5071,1.7175,-2.4584,-6.1965,1.4818,0.0000,55.4211,-88.5233,0.0000,-55.4244,88.5856,0.0000,-55.4467,88.4833,0.0000,55.4267,-88.6000,0.0000,55.4870,-88.8082,-0.0000,-55.4870,88.8082,-0.0000,-55.4870,88.8082,0.0000,55.4870,-88.8082
24.8133,962.0000,-0.6735,-8.7560,-0.1010,-0.1347,7.7457,-0.7746,2.0543,10.7429,1.3471,-2.3574,-6.8701,1.3471,0.0000,55.4667,-88.5878,0.0000,-55.4689,88.6422,0.0000,-55.4833,88.5478,0.0000,55.4800,-88.6589,0.0000,55.5349,-88.8777,-0.0000,-55.5349,88.8777,-0.0000,-55.5349,88.8777,0.0000,55.5349,-88.8777
24.8225,964.0000,-0.7746,-8.9917,-0.3368,-0.0674,7.6446,-0.8082,2.0543,10.9449,1.3134,-2.2900,-6.8364,1.6838,0.0000,55.5167,-88.6500,0.0000,-55.5122,88.6989,0.0000,-55.5244,88.6167,0.0000,55.5289,-88.7244,0.0000,55.5827,-88.9471,-0.0000,-55.5827,88.9471,-0.0000,-55.5827,88.9471,0.0000,55.5827,-88.9471
24.8316,966.0000,-0.6062,-8.5876,-0.1010,-0.1010,7.4089,-1.0103,2.1216,10.3724,1.4481,-2.4247,-6.9374,1.5828,0.0000,55.5589,-88.7222,0.0000,-55.5511,88.7644,0.0000,-55.5644,88.6800,0.0000,55.5722,-88.7933,0.0000,55.6306,-89.0166,-0.0000,-55.6306,89.0166,-0.0000,-55.6306,89.0166,0.0000,55.6306,-89.0166
24.8407,968.0000,-0.6062,-8.7896,-0.0337,-0.2021,7.4426,-0.9093,2.0880,10.2714,1.5155,-2.4247,-7.0384,1.5491,0.0000,55.5978,-88.7811,0.0000,-55.5922,88.8300,0.0000,-55.6033,88.7411,0.0000,55.6167,-88.8511,0.0000,55.6784,-89.0860,-0.0000,-55.6784,89.0860,-0.0000,-55.6784,89.0860,0.0000,55.6784,-89.0860
24.8496,969.0000,-0.6399,-8.8233,0.0337,-0.2021,7.5773,-1.0440,2.0206,10.6755,1.6838,-2.4247,-7.0384,1.4144,0.0000,55.6400,-88.8456,0.0000,-55.6367,88.8933,0.0000,-55.6489,88.7944,0.0000,55.6644,-88.9133,0.0000,55.7023,-89.1207,-0.0000,-55.7023,89.1207,-0.0000,-55.7023,89.1207,0.0000,55.7023,-89.1207
24.8588,971.0000,-0.7072,-8.5539,-0.3368,-0.1010,7.6109,-0.8082,1.9196,10.9113,1.8185,-2.3910,-6.8027,1.3471,0.0000,55.6822,-88.9056,0.0000,-55.6844,88.9556,0.0000,-55.6967,88.8522,0.0000,55.6944,-88.9711,0.0000,55.7502,-89.1900,-0.0000,-55.7502,89.1900,-0.0000,-55.7502,89.1900,0.0000,55.7502,-89.1900
24.8679,973.0000,-0.7409,-8.6212,-0.5052,-0.1010,7.5773,-0.8419,1.9533,10.8439,1.6165,-2.3237,-6.5670,1.4144,0.0000,55.7200,-88.9589,0.0000,-55.7278,89.0133,0.0000,-55.7389,88.9189,0.0000,55.7322,-89.0333,0.0000,55.7980,-89.2593,-0.0000,-55.7980,89.2593,-0.0000,-55.7980,89.2593,0.0000,55.7980,-89.2593
24.8770,975.0000,-0.6062,-8.5202,-0.3031,-0.1347,7.4762,-1.0103,1.9533,10.7429,1.5828,-2.4247,-6.6680,1.4144,0.0000,55.7633,-89.0256,0.0000,-55.7700,89.0811,0.0000,-55.7811,88.9833,0.0000,55.7767,-89.1011,0.0000,55.8458,-89.3285,-0.0000,-55.8458,89.3285,-0.0000,-55.8458,89.3285,0.0000,55.8458,-89.3285
24.8861,977.0000,-0.6399,-8.6886,-0.5052,-0.1684,7.5099,-0.9429,2.0543,10.3051,1.5491,-2.3910,-6.8701,1.5155,0.0000,55.8122,-89.0878,0.0000,-55.8122,89.1456,0.0000,-55.8189,89.0467,0.0000,55.8278,-89.1611,0.0000,55.8936,-89.3978,-0.0000,-55.8936,89.3978,-0.0000,-55.8936,89.3978,0.0000,55.8936,-89.3978
24.8952,979.0000,-0.6399,-8.5876,-0.3031,-0.1684,7.4089,-1.0777,2.0543,10.2377,1.9196,-2.3574,-6.6343,1.4144,0.0000,55.8567,-89.1500,0.0000,-55.8544,89.2122,0.0000,-55.8589,89.1067,0.0000,55.8700,-89.2244,0.0000,55.9413,-89.4669,-0.0000,-55.9413,89.4669,-0.0000,-55.9413,89.4669,0.0000,55.9413,-89.4669
24.9042,980.0000,-0.6062,-8.6549,-0.2694,-0.1010,7.3752,-1.0777,1.8859,10.1367,1.7849,-2.3237,-6.7690,1.3134,0.0000,55.8978,-89.2144,0.0000,-55.8956,89.2778,0.0000,-55.8956,89.1656,0.0000,55.9122,-89.2867,0.0000,55.9652,-89.5015,-0.0000,-55.9652,89.5015,-0.0000,-55.9652,89.5015,0.0000,55.9652,-89.5015
24.9133,982.0000,-0.7409,-8.7560,-0.5052,-0.1347,7.7457,-0.9766,1.8859,10.4061,1.6502,-2.3237,-7.2405,1.5491,0.0000,55.9433,-89.2733,0.0000,-55.9444,89.3378,0.0000,-55.9378,89.2333,0.0000,55.9578,-89.3500,0.0000,56.0130,-89.5706,-0.0000,-56.0130,89.5706,-0.0000,-56.0130,89.5706,0.0000,56.0130,-89.5706
24.9225,984.0000,-0.6062,-8.6886,-0.1684,-0.1347,8.1161,-1.0103,1.9196,10.8439,1.6838,-2.3910,-7.0721,1.6165,0.0000,55.9889,-89.3433,0.0000,-55.9978,89.4022,0.0000,-55.9878,89.2978,0.0000,55.9989,-89.4189,0.0000,56.0607,-89.6397,-0.0000,-56.0607,89.6397,-0.0000,-56.0607,89.6397,0.0000,56.0607,-89.6397
24.9315,986.0000,-0.6062,-8.5876,-0.2021,-0.1684,8.0824,-0.7409,1.9196,10.5071,1.5491,-2.4247,-6.6006,1.5491,0.0000,56.0278,-89.4044,0.0000,-56.0456,89.4589,0.0000,-56.0356,89.3633,0.0000,56.0333,-89.4833,0.0000,56.1084,-89.7088,-0.0000,-56.1084,89.7088,-0.0000,-56.1084,89.7088,0.0000,56.1084,-89.7088
24.9406,988.0000,-0.6735,-8.5876,-0.1684,-0.1684,7.9477,-0.9093,1.9196,10.5071,1.6502,-2.4584,-6.5670,1.5491,0.0000,56.0689,-89.4689,0.0000,-56.0889,89.5200,0.0000,-56.0789,89.4256,0.0000,56.0722,-89.5489,0.0000,56.1562,-89.7778,-0.0000,-56.1562,89.7778,-0.0000,-56.1562,89.7778,0.0000,56.1562,-89.7778
24.9497,989.0000,-0.8082,-8.7896,-0.2357,-0.1347,7.8467,-0.9766,1.7849,10.5071,1.6165,-2.3910,-6.8364,1.3807,0.0000,56.1189,-89.5378,0.0000,-56.1333,89.5811,0.0000,-56.1211,89.4878,0.0000,56.1211,-89.6078,0.0000,56.1800,-89.8123,-0.0000,-56.1800,89.8123,-0.0000,-56.1800,89.8123,0.0000,56.1800,-89.8123
24.9588,991.0000,-0.7072,-8.9243,-0.2357,-0.1347,7.9477,-0.8756,1.7849,10.4061,1.5155,-2.3574,-6.8027,1.4481,0.0000,56.1644,-89.5978,0.0000,-56.1722,89.6444,0.0000,-56.1611,89.5544,0.0000,56.1656,-89.6689,0.0000,56.2277,-89.8812,-0.0000,-56.2277,89.8812,-0.0000,-56.2277,89.8812,0.0000,56.2277,-89.8812
24.9679,993.0000,-0.8419,-8.7223,0.0000,-0.1347,8.1161,-0.9766,1.8522,10.2714,1.6502,-2.3910,-6.5670,1.5828,0.0000,56.2044,-89.6678,0.0000,-56.2122,89.7089,0.0000,-56.1989,89.6167,0.0000,56.2044,-89.7367,0.0000,56.2754,-89.9501,-0.0000,-56.2754,89.9501,-0.0000,-56.2754,89.9501,0.0000,56.2754,-89.9501
24.9770,995.0000,-0.7072,-8.6549,-0.3368,-0.2021,8.1498,-0.7409,1.8522,10.1367,1.6502,-2.4584,-6.8027,1.5491,0.0000,56.2456,-89.7256,0.0000,-56.2589,89.7633,0.0000,-56.2378,89.6800,0.0000,56.2456,-89.7978,0.0000,56.3231,-90.0190,-0.0000,-56.3231,90.0190,-0.0000,-56.3231,90.0190,0.0000,56.3231,-90.0190
24.9860,997.0000,-0.6735,-8.7560,-0.3368,-0.1347,8.3855,-0.6062,1.7849,10.3724,1.5828,-2.3910,-6.6343,1.5155,0.0000,56.2889,-89.7833,0.0000,-56.3089,89.8178,0.0000,-56.2811,89.7411,0.0000,56.2900,-89.8578,0.0000,56.3707,-90.0878,-0.0000,-56.3707,90.0878,-0.0000,-56.3707,90.0878,0.0000,56.3707,-90.0878
24.9950,998.0000,-0.6062,-8.5202,-0.3704,-0.2021,8.0487,-0.8082,1.8522,10.5745,1.3471,-2.3910,-6.4323,1.3471,0.0000,56.3256,-89.8433,0.0000,-56.3511,89.8800,0.0000,-56.3278,89.8033,0.0000,56.3256,-89.9167,0.0000,56.3946,-90.1222,-0.0000,-56.3946,90.1222,-0.0000,-56.3946,90.1222,0.0000,56.3946,-90.1222
25.0039,1000.0000,-0.7409,-8.5539,-0.4041,-0.1684,8.2508,-0.6735,1.7849,10.6419,1.4481,-2.3910,-6.1292,1.2124,0.0000,56.3622,-89.8978,0.0000,-56.3878,89.9422,0.0000,-56.3722,89.8711,0.0000,56.3589,-89.9722,0.0000,56.4422,-90.1910,-0.0000,-56.4422,90.1910,-0.0000,-56.4422,90.1910,0.0000,56.4422,-90.1910
25.0128,1002.0000,-0.7409,-8.7560,-0.3704,-0.1347,8.2508,-1.0440,1.7849,10.6419,1.7512,-2.3910,-6.3312,1.4481,0.0000,56.4056,-89.9611,0.0000,-56.4256,90.0100,0.0000,-56.4189,89.9289,0.0000,56.3989,-90.0378,0.0000,56.3946,-90.1222,-0.0000,-56.3946,90.1222,-0.0000,-56.3946,90.1222,0.0000,56.3946,-90.1222
25.0222,1004.0000,-0.7746,-9.4295,-0.4378,-0.1010,9.0590,-0.6735,1.7849,11.8205,1.6838,-2.3910,-7.0048,1.3807,0.0000,56.4078,-90.0222,0.0000,-56.4156,90.0711,0.0000,-56.4156,89.9856,0.0000,56.4033,-90.0978,0.0000,56.3469,-90.0534,-0.0000,-56.3469,90.0534,-0.0000,-56.3469,90.0534,0.0000,56.3469,-90.0534
25.0313,1006.0000,-0.8756,-10.1367,-0.5388,-0.0674,9.9346,-1.4481,1.9533,12.3594,1.5155,-2.4247,-7.5099,2.2900,0.0011,56.3956,-90.0467,-0.0022,-56.4033,90.0622,-0.0011,-56.4067,90.0389,0.0011,56.3833,-90.0667,0.0000,56.2992,-89.9845,-0.0000,-56.2992,89.9845,-0.0000,-56.2992,89.9845,0.0000,56.2992,-89.9845
