Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
25.5155,1103.0000,-0.3368,-9.7326,0.2694,-0.1684,7.9140,-1.9533,1.3471,10.8102,0.7746,-1.3134,-7.5099,2.1216,0.0000,54.0556,-86.7233,0.0000,-54.0589,86.7333,0.0000,-54.0556,86.7400,0.0000,54.0556,-86.7222,0.0000,53.9716,-86.5975,-0.0000,-53.9716,86.5975,-0.0000,-53.9716,86.5975,0.0000,53.9716,-86.5975
25.5245,1104.0000,-0.3368,-9.6989,0.3031,-0.1010,7.5773,-2.2227,1.3471,10.4398,0.7746,-1.3134,-7.4762,2.3237,0.0000,54.0100,-86.6600,0.0000,-54.0078,86.6733,0.0000,-54.0000,86.6756,0.0000,54.0122,-86.6611,0.0000,53.9475,-86.5620,-0.0000,-53.9475,86.5620,-0.0000,-53.9475,86.5620,0.0000,53.9475,-86.5620
25.5335,1106.0000,-0.3031,-9.5642,0.5725,-0.1684,7.4426,-2.1553,1.4144,10.2041,0.6735,-1.3134,-7.4089,2.0543,0.0000,53.9633,-86.6033,0.0000,-53.9578,86.6111,0.0000,-53.9522,86.6078,0.0000,53.9667,-86.5978,0.0000,53.8991,-86.4911,-0.0000,-53.8991,86.4911,-0.0000,-53.8991,86.4911,0.0000,53.8991,-86.4911
25.5427,1108.0000,-0.4041,-9.5642,0.3031,-0.1347,7.6446,-2.1553,1.2460,10.4735,0.4715,-1.3134,-7.5773,2.3237,0.0000,53.9189,-86.5378,0.0000,-53.9133,86.5433,0.0000,-53.9122,86.5544,0.0000,53.9244,-86.5389,0.0000,53.8507,-86.4202,-0.0000,-53.8507,86.4202,-0.0000,-53.8507,86.4202,0.0000,53.8507,-86.4202
25.5518,1110.0000,-0.4041,-9.4968,0.5052,-0.1684,7.7793,-2.0206,1.2460,10.8439,0.5388,-1.2797,-7.4426,2.1890,0.0000,53.8689,-86.4700,0.0000,-53.8722,86.4811,0.0000,-53.8722,86.4956,0.0000,53.8789,-86.4744,0.0000,53.8023,-86.3492,-0.0000,-53.8023,86.3492,-0.0000,-53.8023,86.3492,0.0000,53.8023,-86.3492
25.5609,1112.0000,-0.3368,-9.3958,0.1684,-0.1010,7.6446,-2.1890,1.3471,10.7092,0.4378,-1.3807,-7.1731,2.0206,0.0000,53.8211,-86.4033,0.0000,-53.8289,86.4144,0.0000,-53.8289,86.4311,0.0000,53.8267,-86.4056,0.0000,53.7539,-86.2782,-0.0000,-53.7539,86.2782,-0.0000,-53.7539,86.2782,0.0000,53.7539,-86.2782
25.5698,1113.0000,-0.4715,-9.4968,0.1347,-0.1684,7.6446,-2.2563,1.2124,10.6755,0.6399,-1.2797,-7.5099,2.1216,0.0000,53.7811,-86.3367,0.0000,-53.7833,86.3556,0.0000,-53.7844,86.3656,0.0000,53.7856,-86.3444,0.0000,53.7297,-86.2427,-0.0000,-53.7297,86.2427,-0.0000,-53.7297,86.2427,0.0000,53.7297,-86.2427
25.5789,1115.0000,-0.3704,-9.5642,0.2694,-0.1010,7.4762,-2.3910,1.2797,10.3388,0.8419,-1.4481,-7.6446,2.1890,0.0000,53.7422,-86.2756,0.0000,-53.7411,86.2967,0.0000,-53.7400,86.2922,0.0000,53.7511,-86.2800,0.0000,53.6813,-86.1716,-0.0000,-53.6813,86.1716,-0.0000,-53.6813,86.1716,0.0000,53.6813,-86.1716
25.5880,1117.0000,-0.3704,-9.6316,0.2021,-0.1010,7.1731,-2.2563,1.3471,10.0357,0.6399,-1.4818,-7.5436,2.3910,0.0000,53.7011,-86.2067,0.0000,-53.6900,86.2322,0.0000,-53.6900,86.2300,0.0000,53.7122,-86.2200,0.0000,53.6329,-86.1005,-0.0000,-53.6329,86.1005,-0.0000,-53.6329,86.1005,0.0000,53.6329,-86.1005
25.5973,1119.0000,-0.4715,-9.4968,0.2357,-0.1010,7.2068,-2.2900,1.2124,9.8673,0.5388,-1.3471,-7.5436,2.3574,0.0000,53.6533,-86.1456,0.0000,-53.6422,86.1678,0.0000,-53.6400,86.1644,0.0000,53.6644,-86.1556,0.0000,53.5844,-86.0293,-0.0000,-53.5844,86.0293,-0.0000,-53.5844,86.0293,0.0000,53.5844,-86.0293
25.6064,1121.0000,-0.4715,-9.5979,0.0674,-0.1010,7.5773,-1.9869,1.2460,10.3051,0.4378,-1.3471,-7.7120,2.1890,0.0000,53.6100,-86.0733,0.0000,-53.6022,86.0956,0.0000,-53.5978,86.1044,0.0000,53.6222,-86.0856,0.0000,53.5359,-85.9581,-0.0000,-53.5359,85.9581,-0.0000,-53.5359,85.9581,0.0000,53.5359,-85.9581
25.6155,1123.0000,-0.3368,-9.4295,0.2357,-0.1684,7.7120,-2.1553,1.3471,10.5745,0.5052,-1.3807,-7.4426,2.2900,0.0000,53.5644,-86.0067,0.0000,-53.5656,86.0322,0.0000,-53.5567,86.0422,0.0000,53.5800,-86.0244,0.0000,53.4874,-85.8868,-0.0000,-53.4874,85.8868,-0.0000,-53.4874,85.8868,0.0000,53.4874,-85.8868
25.6245,1124.0000,-0.3704,-9.3285,0.2021,-0.1684,7.4426,-2.1890,1.2797,10.4735,0.6735,-1.3807,-6.9711,2.2227,0.0000,53.5178,-85.9489,0.0000,-53.5211,85.9700,0.0000,-53.5167,85.9689,0.0000,53.5233,-85.9567,0.0000,53.4632,-85.8511,-0.0000,-53.4632,85.8511,-0.0000,-53.4632,85.8511,0.0000,53.4632,-85.8511
25.6336,1126.0000,-0.4715,-9.4295,0.4378,-0.1684,7.3079,-2.2900,1.4144,10.2377,0.4715,-1.4818,-6.9037,2.2563,0.0011,53.4756,-85.8844,0.0000,-53.4756,85.9067,0.0000,-53.4722,85.9078,0.0000,53.4744,-85.8944,0.0000,53.4146,-85.7798,-0.0000,-53.4146,85.7798,-0.0000,-53.4146,85.7798,0.0000,53.4146,-85.7798
25.6425,1128.0000,-0.4715,-9.6652,0.4378,-0.1684,7.2405,-2.2227,1.3471,10.1030,0.6062,-1.4144,-7.3079,2.1553,0.0011,53.4378,-85.8267,0.0000,-53.4300,85.8456,0.0000,-53.4267,85.8433,0.0000,53.4333,-85.8256,0.0000,53.3661,-85.7084,-0.0000,-53.3661,85.7084,-0.0000,-53.3661,85.7084,0.0000,53.3661,-85.7084
25.6517,1130.0000,-0.5725,-9.7663,0.2694,-0.0674,6.9711,-2.0543,1.1787,9.4295,0.4715,-1.4144,-7.1731,2.2227,0.0000,53.3978,-85.7578,0.0000,-53.3789,85.7733,0.0000,-53.3733,85.7822,0.0000,53.3856,-85.7556,0.0000,53.3176,-85.6370,-0.0000,-53.3176,85.6370,-0.0000,-53.3176,85.6370,0.0000,53.3176,-85.6370
25.6609,1132.0000,-0.4715,-9.6316,0.3031,-0.1684,7.1731,-2.1216,1.3134,9.5305,0.4715,-1.4481,-6.9711,2.2563,0.0000,53.3533,-85.6867,0.0000,-53.3311,85.7022,0.0000,-53.3211,85.7200,0.0000,53.3356,-85.6944,0.0000,53.2690,-85.5655,-0.0000,-53.2690,85.5655,-0.0000,-53.2690,85.5655,0.0000,53.2690,-85.5655
25.6700,1134.0000,-0.4715,-9.6652,0.3368,-0.1684,7.4089,-2.0543,1.3471,9.6989,0.7072,-1.2797,-7.2742,2.1890,0.0000,53.3078,-85.6244,0.0000,-53.2889,85.6333,0.0000,-53.2789,85.6433,0.0000,53.2933,-85.6289,0.0000,53.2204,-85.4940,-0.0000,-53.2204,85.4940,-0.0000,-53.2204,85.4940,0.0000,53.2204,-85.4940
25.6792,1135.0000,-0.5052,-9.4632,0.3704,-0.1347,7.5773,-2.2900,1.2124,10.1030,0.6735,-1.3471,-7.0384,2.2900,-0.0011,53.2622,-85.5611,0.0000,-53.2511,85.5733,0.0000,-53.2378,85.5789,0.0000,53.2489,-85.5656,0.0000,53.1961,-85.4583,-0.0000,-53.1961,85.4583,-0.0000,-53.1961,85.4583,0.0000,53.1961,-85.4583
25.6882,1137.0000,-0.4715,-9.3958,0.5388,-0.2021,7.4089,-2.5258,1.2797,9.7999,0.6399,-1.4144,-6.4996,2.0206,0.0000,53.2122,-85.5011,0.0000,-53.2100,85.5156,0.0000,-53.2011,85.5111,0.0000,53.1978,-85.4978,0.0000,53.1475,-85.3867,-0.0000,-53.1475,85.3867,-0.0000,-53.1475,85.3867,0.0000,53.1475,-85.3867
25.6974,1139.0000,-0.3704,-9.5979,0.4041,-0.1684,7.4089,-2.3237,1.2124,9.6652,0.3704,-1.4144,-6.5670,2.2563,0.0000,53.1689,-85.4333,0.0000,-53.1667,85.4478,0.0000,-53.1578,85.4578,0.0000,53.1533,-85.4300,0.0000,53.0989,-85.3150,-0.0000,-53.0989,85.3150,-0.0000,-53.0989,85.3150,0.0000,53.0989,-85.3150
25.7066,1141.0000,-0.4378,-9.7999,0.4378,-0.1684,7.4762,-2.1216,1.3134,9.9683,0.1684,-1.4818,-6.7354,2.3574,0.0000,53.1322,-85.3667,0.0000,-53.1233,85.3844,0.0000,-53.1156,85.4033,0.0000,53.1133,-85.3700,0.0000,53.0502,-85.2434,-0.0000,-53.0502,85.2434,-0.0000,-53.0502,85.2434,0.0000,53.0502,-85.2434
25.7156,1143.0000,-0.5388,-9.7999,0.5052,-0.1010,7.3752,-2.0543,1.2124,9.8673,0.4378,-1.2797,-6.6343,2.3237,0.0000,53.0933,-85.3044,0.0000,-53.0756,85.3133,0.0000,-53.0700,85.3356,0.0000,53.0678,-85.3078,0.0000,53.0016,-85.1717,-0.0000,-53.0016,85.1717,-0.0000,-53.0016,85.1717,0.0000,53.0016,-85.1717
25.7246,1144.0000,-0.4715,-9.7663,0.5725,-0.0674,7.3079,-2.5258,1.2460,9.5642,0.4041,-1.2460,-6.9374,2.3910,0.0000,53.0511,-85.2422,0.0000,-53.0278,85.2556,0.0000,-53.0178,85.2644,0.0000,53.0222,-85.2444,0.0000,52.9772,-85.1358,-0.0000,-52.9772,85.1358,-0.0000,-52.9772,85.1358,0.0000,52.9772,-85.1358
25.7338,1146.0000,-0.4378,-9.7663,0.6399,-0.1684,7.2068,-2.5258,1.2124,9.6989,0.6062,-1.2460,-6.9374,2.3574,0.0000,53.0044,-85.1811,0.0000,-52.9878,85.1967,0.0000,-52.9811,85.1922,0.0000,52.9867,-85.1778,0.0000,52.9285,-85.0640,-0.0000,-52.9285,85.0640,-0.0000,-52.9285,85.0640,0.0000,52.9285,-85.0640
25.7428,1148.0000,-0.4715,-9.6652,0.4715,-0.2021,7.8130,-2.4584,1.2797,9.5979,0.3368,-1.3134,-7.0048,2.3574,-0.0011,52.9600,-85.1144,0.0000,-52.9544,85.1333,0.0000,-52.9411,85.1300,0.0000,52.9478,-85.1144,0.0000,52.8798,-84.9922,-0.0000,-52.8798,84.9922,-0.0000,-52.8798,84.9922,0.0000,52.8798,-84.9922
25.7516,1150.0000,-0.4715,-9.4968,0.6062,-0.1010,7.9477,-2.5258,1.1450,9.9683,0.4715,-1.3134,-6.6006,2.4921,0.0000,52.9100,-85.0522,0.0000,-52.9167,85.0667,0.0000,-52.9033,85.0711,0.0000,52.8978,-85.0533,0.0000,52.8311,-84.9203,-0.0000,-52.8311,84.9203,-0.0000,-52.8311,84.9203,0.0000,52.8311,-84.9203
25.7608,1152.0000,-0.4041,-9.3621,0.5388,-0.1010,7.5436,-2.1890,1.2797,9.9010,0.4378,-1.3807,-6.6006,2.2227,0.0000,52.8600,-84.9878,0.0000,-52.8733,84.9956,0.0000,-52.8578,84.9978,0.0000,52.8456,-84.9867,0.0000,52.7824,-84.8484,-0.0000,-52.7824,84.8484,-0.0000,-52.7824,84.8484,0.0000,52.7824,-84.8484
25.7700,1153.0000,-0.4041,-9.5642,0.5725,-0.1010,7.5436,-2.2563,1.3471,9.9346,0.3704,-1.3134,-6.7354,2.3574,0.0000,52.8189,-84.9200,0.0000,-52.8278,84.9333,0.0000,-52.8167,84.9400,0.0000,52.8056,-84.9233,0.0000,52.7580,-84.8124,-0.0000,-52.7580,84.8124,-0.0000,-52.7580,84.8124,0.0000,52.7580,-84.8124
25.7790,1155.0000,-0.3368,-9.4632,0.6735,-0.1010,7.2405,-2.4247,1.2460,9.5642,0.4041,-1.2797,-6.3986,2.1890,0.0000,52.7756,-84.8600,0.0000,-52.7767,84.8711,0.0000,-52.7711,84.8711,0.0000,52.7633,-84.8533,0.0000,52.7092,-84.7404,-0.0000,-52.7092,84.7404,-0.0000,-52.7092,84.7404,0.0000,52.7092,-84.7404
25.7881,1157.0000,-0.4715,-9.2948,0.5052,-0.0674,7.0721,-2.3574,1.2460,9.4295,0.4041,-1.2124,-6.2302,2.4584,0.0000,52.7256,-84.7889,0.0000,-52.7244,84.8044,0.0000,-52.7244,84.8089,0.0000,52.7178,-84.7889,0.0000,52.6604,-84.6683,-0.0000,-52.6604,84.6683,-0.0000,-52.6604,84.6683,0.0000,52.6604,-84.6683
25.7971,1159.0000,-0.5052,-9.4295,0.7072,-0.1010,7.3752,-2.4247,1.2460,9.6316,0.3704,-1.2124,-6.6680,2.5258,0.0000,52.6811,-84.7278,0.0000,-52.6778,84.7411,0.0000,-52.6756,84.7467,0.0000,52.6778,-84.7256,0.0000,52.6116,-84.5963,-0.0000,-52.6116,84.5963,-0.0000,-52.6116,84.5963,0.0000,52.6116,-84.5963
25.8064,1161.0000,-0.3704,-9.3958,0.6399,-0.1684,7.4089,-2.1890,1.3134,9.8336,0.5388,-1.2797,-6.9711,2.4247,0.0000,52.6333,-84.6622,0.0000,-52.6344,84.6689,0.0000,-52.6378,84.6744,0.0000,52.6400,-84.6611,0.0000,52.5628,-84.5241,-0.0000,-52.5628,84.5241,-0.0000,-52.5628,84.5241,0.0000,52.5628,-84.5241
25.8155,1163.0000,-0.3031,-9.1264,0.5725,-0.1684,7.4426,-2.3574,1.4144,10.0694,0.1684,-1.1450,-6.7354,2.5258,0.0000,52.5811,-84.5933,0.0000,-52.5956,84.6056,0.0000,-52.5978,84.6167,0.0000,52.5978,-84.6000,0.0000,52.5140,-84.4519,-0.0000,-52.5140,84.4519,-0.0000,-52.5140,84.4519,0.0000,52.5140,-84.4519
25.8246,1164.0000,-0.3368,-8.9917,0.4041,-0.1010,7.4762,-2.2227,1.2460,9.9683,0.2694,-1.2460,-6.8027,2.2900,0.0000,52.5311,-84.5244,0.0000,-52.5522,84.5367,0.0000,-52.5578,84.5511,0.0000,52.5478,-84.5300,0.0000,52.4895,-84.4158,-0.0000,-52.4895,84.4158,-0.0000,-52.4895,84.4158,0.0000,52.4895,-84.4158
25.8337,1166.0000,-0.4041,-9.0927,0.3031,-0.1684,7.3415,-2.4921,1.1450,10.0357,0.3704,-1.3134,-6.8701,2.4921,0.0000,52.4944,-84.4544,0.0000,-52.5044,84.4700,0.0000,-52.5156,84.4822,0.0000,52.5078,-84.4633,0.0000,52.4407,-84.3436,-0.0000,-52.4407,84.3436,-0.0000,-52.4407,84.3436,0.0000,52.4407,-84.3436
25.8426,1168.0000,-0.2694,-8.6212,0.5388,-0.1684,6.7017,-2.3910,1.2797,9.9683,0.3031,-1.2460,-6.9711,2.4584,0.0000,52.4489,-84.3922,0.0000,-52.4522,84.4078,0.0000,-52.4722,84.4178,0.0000,52.4678,-84.3978,0.0000,52.3918,-84.2713,-0.0000,-52.3918,84.2713,-0.0000,-52.3918,84.2713,0.0000,52.3918,-84.2713
25.8521,1170.0000,-0.4041,-8.8907,0.6062,-0.1010,6.5670,-2.3910,1.2460,9.7663,0.5052,-1.2460,-6.8364,2.5594,0.0000,52.4044,-84.3311,0.0000,-52.3967,84.3378,0.0000,-52.4211,84.3422,0.0000,52.4222,-84.3333,0.0000,52.3429,-84.1989,-0.0000,-52.3429,84.1989,-0.0000,-52.3429,84.1989,0.0000,52.3429,-84.1989
25.8612,1172.0000,-0.4715,-9.2274,0.6062,-0.1347,6.4996,-2.0543,1.3134,9.8673,0.1684,-1.3471,-6.9037,2.7278,0.0000,52.3611,-84.2656,0.0000,-52.3489,84.2711,0.0000,-52.3733,84.2889,0.0000,52.3767,-84.2722,0.0000,52.2939,-84.1265,-0.0000,-52.2939,84.1265,-0.0000,-52.2939,84.1265,0.0000,52.2939,-84.1265
25.8702,1174.0000,-0.4041,-8.9917,0.8419,-0.1684,7.0048,-2.2227,1.3134,10.0357,0.3031,-1.3471,-7.1058,2.3910,0.0000,52.3122,-84.2022,0.0000,-52.3100,84.2033,0.0000,-52.3311,84.2222,0.0000,52.3378,-84.2011,0.0000,52.2450,-84.0541,-0.0000,-52.2450,84.0541,-0.0000,-52.2450,84.0541,0.0000,52.2450,-84.0541
25.8793,1175.0000,-0.3031,-8.8233,0.5725,-0.1684,6.9374,-2.5594,1.3471,10.0357,0.3031,-1.3807,-6.9374,2.4921,0.0000,52.2633,-84.1356,0.0000,-52.2667,84.1389,0.0000,-52.2889,84.1556,0.0000,52.2933,-84.1344,0.0000,52.2205,-84.0178,-0.0000,-52.2205,84.0178,-0.0000,-52.2205,84.0178,0.0000,52.2205,-84.0178
25.8883,1177.0000,-0.3368,-8.7896,0.7072,-0.1010,6.6343,-2.4921,1.3134,9.8673,0.4715,-1.3471,-6.6006,2.3574,0.0000,52.2256,-84.0722,0.0000,-52.2256,84.0800,0.0000,-52.2467,84.0867,0.0000,52.2411,-84.0700,0.0000,52.1715,-83.9453,-0.0000,-52.1715,83.9453,-0.0000,-52.1715,83.9453,0.0000,52.1715,-83.9453
25.8973,1179.0000,-0.3704,-8.8233,0.7072,-0.1010,6.4323,-2.5594,1.3471,9.9346,0.5725,-1.3807,-7.0384,2.6941,0.0000,52.1844,-84.0078,0.0000,-52.1822,84.0178,0.0000,-52.2000,84.0111,0.0000,52.1978,-84.0078,0.0000,52.1225,-83.8728,-0.0000,-52.1225,83.8728,-0.0000,-52.1225,83.8728,0.0000,52.1225,-83.8728
25.9064,1181.0000,-0.3368,-8.8907,0.9429,-0.1684,6.3986,-2.4247,1.4144,10.1030,0.3031,-1.3471,-7.0384,2.6605,0.0000,52.1444,-83.9444,0.0000,-52.1333,83.9533,0.0000,-52.1567,83.9533,0.0000,52.1600,-83.9444,0.0000,52.0735,-83.8002,-0.0000,-52.0735,83.8002,-0.0000,-52.0735,83.8002,0.0000,52.0735,-83.8002
25.9155,1183.0000,-0.3704,-8.9243,0.7409,-0.1347,6.1292,-2.1553,1.2124,9.7999,0.4041,-1.2124,-6.8364,2.4247,0.0000,52.1011,-83.8811,0.0000,-52.0800,83.8767,0.0000,-52.1078,83.8878,0.0000,52.1122,-83.8722,0.0000,52.0245,-83.7275,-0.0000,-52.0245,83.7275,-0.0000,-52.0245,83.7275,0.0000,52.0245,-83.7275
25.9246,1184.0000,-0.4378,-9.0590,0.6399,-0.1684,6.2976,-2.3910,1.2124,9.9683,0.0337,-1.2797,-6.7690,2.4921,0.0000,52.0578,-83.8111,0.0000,-52.0344,83.8100,0.0000,-52.0600,83.8322,0.0000,52.0633,-83.8078,0.0000,52.0000,-83.6911,-0.0000,-52.0000,83.6911,-0.0000,-52.0000,83.6911,0.0000,52.0000,-83.6911
25.9336,1186.0000,-0.4715,-8.9580,0.7072,-0.1684,6.6343,-2.4247,1.2124,10.1367,0.1010,-1.2797,-7.0721,2.4584,0.0000,52.0156,-83.7456,0.0000,-52.0033,83.7456,0.0000,-52.0189,83.7711,0.0000,52.0222,-83.7411,0.0000,51.9509,-83.6184,-0.0000,-51.9509,83.6184,-0.0000,-51.9509,83.6184,0.0000,51.9509,-83.6184
25.9428,1188.0000,-0.3368,-8.9917,0.7072,-0.1684,6.4323,-2.5258,1.3134,10.0020,0.4041,-1.4144,-7.0721,2.5931,0.0000,51.9667,-83.6778,0.0000,-51.9622,83.6844,0.0000,-51.9767,83.6922,0.0000,51.9778,-83.6767,0.0000,51.9018,-83.5456,-0.0000,-51.9018,83.5456,-0.0000,-51.9018,83.5456,0.0000,51.9018,-83.5456
25.9519,1190.0000,-0.3704,-8.7223,0.7746,-0.1010,6.4659,-2.6941,1.4144,10.0020,0.1010,-1.2124,-6.8701,2.4584,0.0000,51.9156,-83.6111,0.0000,-51.9211,83.6267,0.0000,-51.9322,83.6333,0.0000,51.9267,-83.6089,0.0000,51.8527,-83.4728,-0.0000,-51.8527,83.4728,-0.0000,-51.8527,83.4728,0.0000,51.8527,-83.4728
25.9611,1192.0000,-0.3704,-9.0590,0.6399,-0.1010,6.7690,-2.3910,1.2124,9.7663,0.3031,-1.3471,-7.0048,2.5258,0.0000,51.8722,-83.5422,0.0000,-51.8789,83.5589,0.0000,-51.8822,83.5633,0.0011,51.8822,-83.5378,0.0000,51.8036,-83.3999,-0.0000,-51.8036,83.3999,-0.0000,-51.8036,83.3999,0.0000,51.8036,-83.3999
25.9701,1194.0000,-0.3704,-9.1601,0.4715,-0.1684,6.8027,-2.4921,1.2460,9.8336,-0.0337,-1.4481,-7.2068,2.7278,0.0000,51.8322,-83.4700,0.0000,-51.8356,83.4922,0.0000,-51.8344,83.5078,0.0011,51.8456,-83.4756,0.0000,51.7545,-83.3270,-0.0000,-51.7545,83.3270,-0.0000,-51.7545,83.3270,0.0000,51.7545,-83.3270
25.9793,1195.0000,-0.3704,-8.9243,0.6735,-0.1347,6.5333,-2.4921,1.3134,9.5642,0.1010,-1.4481,-6.7690,2.3910,0.0000,51.7856,-83.4044,0.0000,-51.7867,83.4233,0.0000,-51.7822,83.4411,0.0000,51.8011,-83.4089,0.0000,51.7299,-83.2905,-0.0000,-51.7299,83.2905,-0.0000,-51.7299,83.2905,0.0000,51.7299,-83.2905
25.9884,1197.0000,-0.5052,-8.8233,0.6735,-0.1010,6.2639,-2.5594,1.3471,9.3621,0.3704,-1.4144,-6.9037,2.4584,0.0000,51.7411,-83.3378,0.0000,-51.7389,83.3589,0.0000,-51.7356,83.3644,0.0000,51.7522,-83.3456,0.0000,51.6807,-83.2175,-0.0000,-51.6807,83.2175,-0.0000,-51.6807,83.2175,0.0000,51.6807,-83.2175
25.9973,1199.0000,-0.3704,-8.8570,0.9093,-0.1010,6.7017,-2.6268,1.3134,9.4632,0.3704,-1.4818,-7.0384,2.3574,0.0000,51.6989,-83.2822,0.0000,-51.6967,83.2944,0.0000,-51.6922,83.2989,0.0000,51.7078,-83.2778,0.0000,51.6316,-83.1444,-0.0000,-51.6316,83.1444,-0.0000,-51.6316,83.1444,0.0000,51.6316,-83.1444
26.0064,1201.0000,-0.5052,-8.9243,0.7746,-0.1347,6.9037,-2.3910,1.3471,9.7663,0.0674,-1.3134,-6.8027,2.4921,0.0000,51.6522,-83.2156,0.0000,-51.6567,83.2256,0.0000,-51.6500,83.2378,0.0000,51.6611,-83.2078,0.0000,51.5823,-83.0713,-0.0000,-51.5823,83.0713,-0.0000,-51.5823,83.0713,0.0000,51.5823,-83.0713
26.0156,1203.0000,-0.5388,-8.8907,0.6735,-0.1347,6.8027,-2.4921,1.2124,9.6316,-0.2357,-1.4481,-6.6680,2.8288,0.0000,51.6011,-83.1489,0.0000,-51.6122,83.1567,0.0000,-51.6056,83.1878,0.0000,51.6067,-83.1478,0.0000,51.5331,-82.9982,-0.0000,-51.5331,82.9982,-0.0000,-51.5331,82.9982,0.0000,51.5331,-82.9982
26.0247,1204.0000,-0.4715,-9.1264,0.8082,-0.2021,6.7690,-2.4584,1.3471,9.6989,-0.0674,-1.4818,-6.9037,2.5594,0.0000,51.5600,-83.0878,0.0000,-51.5678,83.0856,0.0000,-51.5600,83.1211,0.0000,51.5622,-83.0833,0.0000,51.5085,-82.9616,-0.0000,-51.5085,82.9616,-0.0000,-51.5085,82.9616,0.0000,51.5085,-82.9616
26.0339,1206.0000,-0.4378,-9.0590,0.8756,-0.1347,6.4659,-2.6268,1.4144,9.4295,-0.0674,-1.3471,-6.9037,2.9299,0.0000,51.5200,-83.0222,0.0000,-51.5200,83.0233,0.0000,-51.5156,83.0522,0.0000,51.5244,-83.0200,0.0000,51.4592,-82.8884,-0.0000,-51.4592,82.8884,-0.0000,-51.4592,82.8884,0.0000,51.4592,-82.8884
26.0431,1208.0000,-0.5388,-8.9580,1.0440,-0.2021,6.1628,-2.4584,1.2797,8.7223,0.0000,-1.2797,-6.9037,2.7278,0.0000,51.4756,-82.9578,0.0000,-51.4689,82.9611,0.0000,-51.4644,82.9811,-0.0011,51.4811,-82.9522,0.0000,51.4100,-82.8151,-0.0000,-51.4100,82.8151,-0.0000,-51.4100,82.8151,0.0000,51.4100,-82.8151
26.0523,1210.0000,-0.4378,-9.0590,0.8419,-0.2021,6.1965,-2.6268,1.3471,8.9243,-0.1010,-1.3471,-6.8027,2.5931,0.0000,51.4289,-82.8900,0.0000,-51.4200,82.8967,0.0000,-51.4156,82.9167,0.0000,51.4311,-82.8844,0.0000,51.3607,-82.7418,-0.0000,-51.3607,82.7418,-0.0000,-51.3607,82.7418,0.0000,51.3607,-82.7418
26.0615,1212.0000,-0.4715,-9.0254,0.7746,-0.1684,6.4996,-2.5258,1.2124,9.1264,-0.1347,-1.1787,-7.1395,2.9299,-0.0011,51.3822,-82.8178,0.0000,-51.3767,82.8267,0.0000,-51.3733,82.8556,0.0000,51.3900,-82.8233,0.0000,51.3113,-82.6684,-0.0000,-51.3113,82.6684,-0.0000,-51.3113,82.6684,0.0000,51.3113,-82.6684
26.0706,1214.0000,-0.5052,-8.8233,0.7746,-0.1684,6.5670,-2.4921,1.3134,9.5305,-0.0674,-1.2797,-6.9711,2.8288,0.0000,51.3311,-82.7489,0.0000,-51.3378,82.7567,0.0000,-51.3344,82.7867,0.0000,51.3444,-82.7600,0.0000,51.2620,-82.5950,-0.0000,-51.2620,82.5950,-0.0000,-51.2620,82.5950,0.0000,51.2620,-82.5950
26.0795,1215.0000,-0.4715,-8.6886,0.6735,-0.2357,6.3986,-2.6605,1.2124,9.5305,-0.2021,-1.3471,-6.5670,2.9299,0.0000,51.2811,-82.6811,0.0000,-51.2922,82.6900,0.0000,-51.2911,82.7256,0.0000,51.2900,-82.6944,0.0000,51.2373,-82.5582,-0.0000,-51.2373,82.5582,-0.0000,-51.2373,82.5582,0.0000,51.2373,-82.5582
26.0887,1217.0000,-0.3368,-8.7896,0.6399,-0.1684,6.1292,-2.5594,1.3471,9.2611,0.0000,-1.3807,-6.5333,2.4921,0.0000,51.2444,-82.6156,0.0000,-51.2467,82.6267,0.0000,-51.2478,82.6522,0.0000,51.2456,-82.6200,0.0000,51.1880,-82.4847,-0.0000,-51.1880,82.4847,-0.0000,-51.1880,82.4847,0.0000,51.1880,-82.4847
26.0978,1219.0000,-0.3368,-8.4192,0.7409,-0.1684,5.9945,-2.7615,1.4144,9.3621,-0.1684,-1.2797,-6.7017,2.7615,-0.0011,51.2011,-82.5444,0.0000,-51.1989,82.5578,0.0000,-51.2044,82.5878,0.0000,51.2044,-82.5500,0.0000,51.1386,-82.4112,-0.0000,-51.1386,82.4112,-0.0000,-51.1386,82.4112,0.0000,51.1386,-82.4112
