Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
23.1542,630.0000,-0.6062,-6.9374,1.7849,0.0674,4.5127,-1.9196,1.6838,5.7587,-0.6735,-1.7175,-4.7484,2.7952,0.0000,47.3044,-76.4133,0.0000,-47.2978,76.4422,0.0000,-47.2411,76.3556,0.0000,47.2633,-76.5289,0.0000,47.3406,-76.6985,-0.0000,-47.3406,76.6985,-0.0000,-47.3406,76.6985,0.0000,47.3406,-76.6985
23.1633,632.0000,-0.6062,-7.1731,1.6165,0.0674,4.5464,-2.0543,1.6838,5.6577,-0.7409,-1.7512,-4.7147,2.5594,0.0000,47.3400,-76.4800,0.0000,-47.3378,76.5078,0.0000,-47.2844,76.4244,0.0000,47.3122,-76.5944,0.0000,47.3919,-76.7764,-0.0000,-47.3919,76.7764,-0.0000,-47.3919,76.7764,0.0000,47.3919,-76.7764
23.1725,634.0000,-0.7072,-7.0384,1.4481,0.1010,4.9168,-2.0880,1.5828,5.5230,-0.8756,-1.8522,-4.5127,2.7615,0.0011,47.3844,-76.5467,0.0000,-47.3878,76.5800,0.0000,-47.3278,76.5011,0.0000,47.3578,-76.6656,0.0000,47.4432,-76.8542,-0.0000,-47.4432,76.8542,-0.0000,-47.4432,76.8542,0.0000,47.4432,-76.8542
23.1817,636.0000,-0.5725,-7.1731,1.7512,0.1010,5.0178,-2.1553,1.6502,5.7924,-1.0440,-1.7175,-4.8495,2.7952,0.0000,47.4322,-76.6189,0.0000,-47.4389,76.6533,0.0000,-47.3756,76.5778,0.0000,47.4100,-76.7433,0.0000,47.4944,-76.9320,-0.0000,-47.4944,76.9320,-0.0000,-47.4944,76.9320,0.0000,47.4944,-76.9320
23.1910,638.0000,-0.6735,-6.8701,1.5155,0.1010,5.0178,-2.2563,1.7175,5.9608,-0.9429,-1.7512,-4.7821,2.7952,0.0000,47.4756,-76.6878,0.0000,-47.4844,76.7233,0.0000,-47.4267,76.6489,0.0000,47.4600,-76.8111,0.0000,47.5456,-77.0096,-0.0000,-47.5456,77.0096,-0.0000,-47.5456,77.0096,0.0000,47.5456,-77.0096
23.1999,639.0000,-0.6735,-6.7017,1.3807,0.1010,4.7821,-1.9533,1.6838,5.7924,-0.6399,-1.6502,-4.4790,2.7615,0.0000,47.5189,-76.7478,0.0000,-47.5311,76.7933,0.0000,-47.4733,76.7100,0.0000,47.5000,-76.8778,0.0000,47.5712,-77.0485,-0.0000,-47.5712,77.0485,-0.0000,-47.5712,77.0485,0.0000,47.5712,-77.0485
23.2092,641.0000,-0.6062,-7.0048,1.3807,0.2021,4.5464,-2.0543,1.6502,5.8261,-0.5725,-1.8185,-4.7821,2.5258,0.0000,47.5644,-76.8133,0.0000,-47.5656,76.8644,0.0000,-47.5211,76.7722,0.0000,47.5467,-76.9411,0.0000,47.6224,-77.1261,-0.0000,-47.6224,77.1261,-0.0000,-47.6224,77.1261,0.0000,47.6224,-77.1261
23.2183,643.0000,-0.5725,-7.0384,1.5491,0.2021,4.7821,-2.0206,1.7175,6.0281,-0.5725,-1.5828,-4.9168,2.9299,0.0000,47.6089,-76.8767,0.0000,-47.6078,76.9311,0.0000,-47.5733,76.8422,0.0000,47.6022,-77.0178,0.0000,47.6735,-77.2036,-0.0000,-47.6735,77.2036,-0.0000,-47.6735,77.2036,0.0000,47.6735,-77.2036
23.2274,645.0000,-0.6062,-6.6680,1.6838,0.2021,4.4790,-2.3237,1.7512,5.8934,-0.6399,-1.5828,-4.7821,2.6605,0.0000,47.6522,-76.9556,0.0000,-47.6511,77.0044,0.0000,-47.6211,76.9089,0.0000,47.6489,-77.0889,0.0000,47.7246,-77.2811,-0.0000,-47.7246,77.2811,-0.0000,-47.7246,77.2811,0.0000,47.7246,-77.2811
23.2363,647.0000,-0.6062,-6.6006,1.6165,0.2021,4.5127,-2.0880,1.6838,5.9608,-0.8756,-1.6165,-5.0515,2.7615,0.0000,47.6944,-77.0289,0.0000,-47.6956,77.0722,0.0000,-47.6700,76.9889,0.0000,47.6967,-77.1600,0.0000,47.7757,-77.3585,-0.0000,-47.7757,77.3585,-0.0000,-47.7757,77.3585,0.0000,47.7757,-77.3585
23.2455,649.0000,-0.6735,-6.7017,1.6502,0.1010,4.6811,-2.2227,1.6165,6.3312,-0.5725,-1.6838,-5.0852,2.6605,0.0000,47.7378,-77.0967,0.0000,-47.7478,77.1456,0.0000,-47.7267,77.0511,0.0000,47.7522,-77.2267,0.0000,47.8268,-77.4358,-0.0000,-47.8268,77.4358,-0.0000,-47.8268,77.4358,0.0000,47.8268,-77.4358
23.2546,650.0000,-0.6062,-6.4659,1.5491,0.0674,4.6137,-2.0206,1.6838,6.1628,-0.7072,-1.6165,-4.9168,2.7615,-0.0011,47.7789,-77.1633,0.0000,-47.7956,77.2167,0.0000,-47.7811,77.1244,0.0000,47.8011,-77.3000,0.0000,47.8523,-77.4744,-0.0000,-47.8523,77.4744,-0.0000,-47.8523,77.4744,0.0000,47.8523,-77.4744
23.2639,652.0000,-0.5388,-6.4323,1.7175,0.0674,4.8158,-2.1890,1.7512,6.0618,-0.5052,-1.6838,-5.2536,2.7615,0.0000,47.8167,-77.2344,0.0000,-47.8389,77.2822,0.0000,-47.8300,77.1867,0.0000,47.8478,-77.3778,0.0000,47.9033,-77.5517,-0.0000,-47.9033,77.5517,-0.0000,-47.9033,77.5517,0.0000,47.9033,-77.5517
23.2729,654.0000,-0.6735,-6.6006,1.7512,0.2021,4.5800,-2.2900,1.7175,6.1628,-0.8082,-1.6165,-5.8934,2.7952,0.0000,47.8622,-77.3133,0.0000,-47.8811,77.3567,0.0000,-47.8811,77.2633,0.0000,47.9033,-77.4456,0.0000,47.9543,-77.6289,-0.0000,-47.9543,77.6289,-0.0000,-47.9543,77.6289,0.0000,47.9543,-77.6289
23.2820,656.0000,-0.6399,-6.4659,1.8185,0.1684,4.2769,-2.2900,1.5828,6.1965,-0.6735,-1.6502,-5.4556,2.6268,0.0000,47.9100,-77.3856,0.0000,-47.9222,77.4289,0.0000,-47.9322,77.3367,0.0000,47.9500,-77.5111,0.0000,48.0052,-77.7060,-0.0000,-48.0052,77.7060,-0.0000,-48.0052,77.7060,0.0000,48.0052,-77.7060
23.2911,658.0000,-0.6399,-6.5333,1.6838,0.1684,4.3106,-2.1890,1.6502,6.2639,-0.6735,-1.7175,-5.6240,2.6605,0.0000,47.9522,-77.4544,0.0000,-47.9622,77.5000,0.0000,-47.9856,77.4044,0.0000,47.9967,-77.5756,0.0000,48.0561,-77.7831,-0.0000,-48.0561,77.7831,-0.0000,-48.0561,77.7831,0.0000,48.0561,-77.7831
23.3000,660.0000,-0.6735,-6.5333,1.6502,0.1347,4.4790,-1.8859,1.6502,6.4659,-0.4715,-1.7849,-5.7924,2.8288,0.0000,47.9933,-77.5233,0.0000,-48.0078,77.5622,0.0000,-48.0389,77.4656,0.0000,48.0478,-77.6511,0.0000,48.1070,-77.8601,-0.0000,-48.1070,77.8601,-0.0000,-48.1070,77.8601,0.0000,48.1070,-77.8601
23.3090,661.0000,-0.6735,-6.4996,1.8185,0.1347,4.5464,-2.1890,1.6165,6.4323,-0.3704,-1.7849,-5.6240,2.4921,0.0000,48.0389,-77.5989,0.0000,-48.0578,77.6322,0.0000,-48.0911,77.5211,0.0000,48.0967,-77.7200,0.0000,48.1325,-77.8985,-0.0000,-48.1325,77.8985,-0.0000,-48.1325,77.8985,0.0000,48.1325,-77.8985
23.3182,663.0000,-0.5388,-6.4323,1.7175,0.1684,4.5127,-2.1890,1.7512,6.7017,-0.6399,-1.7175,-5.5230,2.5258,0.0000,48.0822,-77.6700,0.0000,-48.1044,77.7044,0.0000,-48.1311,77.6022,0.0000,48.1300,-77.7844,0.0000,48.1833,-77.9755,-0.0000,-48.1833,77.9755,-0.0000,-48.1833,77.9755,0.0000,48.1833,-77.9755
23.3273,665.0000,-0.5052,-6.3986,1.6838,0.0674,4.4117,-2.3910,1.7512,6.8364,-0.5388,-1.7175,-5.9271,2.4584,0.0000,48.1233,-77.7389,0.0000,-48.1489,77.7778,0.0000,-48.1744,77.6678,0.0000,48.1789,-77.8478,0.0000,48.2342,-78.0523,-0.0000,-48.2342,78.0523,-0.0000,-48.2342,78.0523,0.0000,48.2342,-78.0523
23.3363,667.0000,-0.5388,-6.6680,1.5155,0.2021,4.4117,-2.0206,1.7512,6.4996,-0.5052,-1.7175,-6.0281,2.5931,0.0000,48.1700,-77.8044,0.0000,-48.1956,77.8533,0.0000,-48.2200,77.7378,0.0000,48.2300,-77.9144,0.0000,48.2849,-78.1291,-0.0000,-48.2849,78.1291,-0.0000,-48.2849,78.1291,0.0000,48.2849,-78.1291
23.3455,669.0000,-0.6062,-6.4323,1.6502,0.1347,4.2769,-2.0206,1.6502,6.2976,-0.1684,-1.7512,-5.6577,2.7278,0.0000,48.2211,-77.8733,0.0000,-48.2389,77.9167,0.0000,-48.2656,77.7922,0.0000,48.2722,-77.9911,0.0000,48.3357,-78.2058,-0.0000,-48.3357,78.2058,-0.0000,-48.3357,78.2058,0.0000,48.3357,-78.2058
23.3546,670.0000,-0.6062,-6.5670,1.6165,0.1347,4.2096,-2.0543,1.6165,6.4323,-0.1010,-1.7512,-5.3546,2.5258,0.0000,48.2656,-77.9422,0.0000,-48.2822,77.9844,0.0000,-48.3122,77.8467,0.0000,48.3111,-78.0578,0.0000,48.3611,-78.2442,-0.0000,-48.3611,78.2442,-0.0000,-48.3611,78.2442,0.0000,48.3611,-78.2442
23.3636,672.0000,-0.6735,-6.5333,1.7175,0.2357,4.3780,-2.0206,1.6502,6.7690,-0.4715,-1.8522,-5.6914,2.5594,0.0000,48.3100,-78.0100,0.0000,-48.3278,78.0522,0.0000,-48.3578,77.9189,0.0000,48.3522,-78.1233,0.0000,48.4118,-78.3208,-0.0000,-48.4118,78.3208,-0.0000,-48.4118,78.3208,0.0000,48.4118,-78.3208
23.3726,674.0000,-0.6062,-6.6006,1.7175,0.2021,4.5800,-2.1216,1.8522,7.0048,-0.4378,-1.7175,-5.6240,2.3574,0.0000,48.3589,-78.0789,0.0000,-48.3767,78.1222,0.0000,-48.4067,77.9922,0.0000,48.3967,-78.1856,0.0000,48.4625,-78.3974,-0.0000,-48.4625,78.3974,-0.0000,-48.4625,78.3974,0.0000,48.4625,-78.3974
23.3816,676.0000,-0.5052,-6.6343,1.4818,0.2021,4.5800,-1.8859,1.7175,7.1058,-0.4041,-1.6165,-5.3883,2.5258,0.0000,48.4067,-78.1456,0.0000,-48.4256,78.1844,0.0000,-48.4522,78.0678,0.0000,48.4367,-78.2578,0.0000,48.5132,-78.4739,-0.0000,-48.5132,78.4739,-0.0000,-48.5132,78.4739,0.0000,48.5132,-78.4739
23.3908,678.0000,-0.6062,-6.4323,1.6838,0.1347,4.7147,-1.9869,1.6502,6.8027,-0.1347,-1.7849,-5.3546,2.6268,0.0000,48.4511,-78.2189,0.0000,-48.4778,78.2533,0.0000,-48.5000,78.1267,0.0000,48.4800,-78.3311,0.0000,48.5638,-78.5503,-0.0000,-48.5638,78.5503,-0.0000,-48.5638,78.5503,0.0000,48.5638,-78.5503
23.3999,679.0000,-0.6062,-6.6680,1.3471,0.1347,4.6137,-1.9869,1.6502,6.4996,-0.4378,-1.7512,-5.6240,2.5594,0.0000,48.4989,-78.2822,0.0000,-48.5244,78.3178,0.0000,-48.5433,78.2056,0.0000,48.5333,-78.4011,0.0000,48.5892,-78.5885,-0.0000,-48.5892,78.5885,-0.0000,-48.5892,78.5885,0.0000,48.5892,-78.5885
23.4089,681.0000,-0.6399,-6.8364,1.6838,0.1347,4.4790,-1.9196,1.6165,6.4996,-0.3031,-1.7849,-5.5567,2.6268,0.0000,48.5544,-78.3500,0.0000,-48.5711,78.3822,0.0000,-48.5800,78.2700,0.0000,48.5778,-78.4722,0.0000,48.6398,-78.6649,-0.0000,-48.6398,78.6649,-0.0000,-48.6398,78.6649,0.0000,48.6398,-78.6649
23.4182,683.0000,-0.5725,-6.6006,1.5491,0.2021,4.3780,-2.1553,1.7175,6.6680,-0.6399,-1.7175,-5.2199,2.5931,0.0000,48.6044,-78.4144,0.0000,-48.6178,78.4556,0.0000,-48.6233,78.3478,0.0000,48.6167,-78.5378,0.0000,48.6903,-78.7412,-0.0000,-48.6903,78.7412,-0.0000,-48.6903,78.7412,0.0000,48.6903,-78.7412
23.4273,685.0000,-0.5725,-6.9374,1.3807,0.3031,4.7147,-2.1216,1.6165,7.0048,-0.4041,-1.7512,-5.3209,2.7278,0.0000,48.6533,-78.4822,-0.0011,-48.6678,78.5278,0.0000,-48.6744,78.4133,0.0000,48.6589,-78.6167,0.0000,48.7409,-78.8175,-0.0000,-48.7409,78.8175,-0.0000,-48.7409,78.8175,0.0000,48.7409,-78.8175
23.4366,687.0000,-0.5725,-6.9037,1.6165,0.2021,4.8831,-2.2227,1.7175,6.9037,-0.6062,-1.7175,-5.1862,2.6268,0.0000,48.7067,-78.5567,0.0000,-48.7222,78.6022,0.0000,-48.7267,78.4922,0.0000,48.7011,-78.6833,0.0000,48.7914,-78.8936,-0.0000,-48.7914,78.8936,-0.0000,-48.7914,78.8936,0.0000,48.7914,-78.8936
23.4457,689.0000,-0.5388,-6.8701,1.3471,0.2021,4.9842,-1.7849,1.7175,6.6343,-0.3368,-1.7175,-5.0178,2.5594,0.0000,48.7533,-78.6200,0.0000,-48.7722,78.6667,0.0000,-48.7700,78.5567,0.0000,48.7378,-78.7511,0.0000,48.8419,-78.9698,-0.0000,-48.8419,78.9698,-0.0000,-48.8419,78.9698,0.0000,48.8419,-78.9698
23.4547,690.0000,-0.5725,-6.9037,1.3134,0.2021,4.7821,-1.7512,1.7512,6.5333,-0.4715,-1.7512,-4.9505,2.3910,0.0000,48.8033,-78.6856,0.0000,-48.8189,78.7267,0.0000,-48.8156,78.6267,0.0000,48.7733,-78.8122,0.0000,48.8672,-79.0078,-0.0000,-48.8672,79.0078,-0.0000,-48.8672,79.0078,0.0000,48.8672,-79.0078
23.4639,692.0000,-0.7072,-7.4089,1.3134,0.2021,4.8158,-1.7849,1.6165,6.5333,-0.5388,-1.8522,-5.1525,2.4584,0.0000,48.8600,-78.7522,0.0000,-48.8622,78.7978,0.0000,-48.8544,78.7033,0.0000,48.8167,-78.8800,0.0000,48.9176,-79.0839,-0.0000,-48.9176,79.0839,-0.0000,-48.9176,79.0839,0.0000,48.9176,-79.0839
23.4730,694.0000,-0.5388,-7.3752,1.6502,0.2021,5.1189,-1.9196,1.7849,6.3986,-0.7072,-1.7175,-5.3209,2.7278,0.0000,48.9089,-78.8256,0.0000,-48.9067,78.8656,0.0000,-48.8944,78.7811,0.0000,48.8700,-78.9556,0.0000,48.9681,-79.1598,-0.0000,-48.9681,79.1598,-0.0000,-48.9681,79.1598,0.0000,48.9681,-79.1598
23.4823,696.0000,-0.6062,-7.3415,1.4144,0.3704,4.8831,-1.8859,1.6502,6.3649,-0.4715,-1.7175,-4.9842,2.4584,0.0000,48.9567,-78.8989,-0.0011,-48.9522,78.9333,0.0000,-48.9333,78.8478,0.0000,48.9100,-79.0244,0.0000,49.0185,-79.2358,-0.0000,-49.0185,79.2358,-0.0000,-49.0185,79.2358,0.0000,49.0185,-79.2358
23.4913,698.0000,-0.6399,-7.4426,1.2797,0.3704,4.9168,-1.8185,1.7512,6.5333,-0.3368,-1.7512,-5.0178,2.5594,0.0000,49.0056,-78.9633,-0.0011,-49.0011,78.9956,0.0000,-48.9800,78.9000,0.0000,48.9500,-79.0922,0.0000,49.0689,-79.3116,-0.0000,-49.0689,79.3116,-0.0000,-49.0689,79.3116,0.0000,49.0689,-79.3116
23.5005,700.0000,-0.5725,-7.2405,1.3134,0.2357,4.8831,-1.7849,1.6838,6.5333,-0.4715,-1.7175,-5.2199,2.3237,0.0000,49.0511,-79.0267,0.0000,-49.0489,79.0622,0.0011,-49.0322,78.9767,0.0000,48.9989,-79.1556,0.0000,49.1192,-79.3874,-0.0000,-49.1192,79.3874,-0.0000,-49.1192,79.3874,0.0000,49.1192,-79.3874
23.5097,701.0000,-0.5725,-7.1395,1.3134,0.3368,4.7484,-1.7849,1.6838,6.5333,-0.4041,-1.7175,-5.0852,2.5931,0.0000,49.0978,-79.0944,0.0000,-49.0956,79.1322,0.0011,-49.0767,79.0478,0.0000,49.0422,-79.2300,0.0000,49.1444,-79.4253,-0.0000,-49.1444,79.4253,-0.0000,-49.1444,79.4253,0.0000,49.1444,-79.4253
23.5188,703.0000,-0.6399,-7.4762,1.5491,0.3031,4.8495,-1.9196,1.5155,6.5333,-0.7409,-1.7849,-5.0178,2.5931,0.0000,49.1422,-79.1689,0.0000,-49.1367,79.2033,0.0011,-49.1222,79.1322,0.0000,49.0822,-79.3011,0.0000,49.1947,-79.5011,-0.0000,-49.1947,79.5011,-0.0000,-49.1947,79.5011,0.0000,49.1947,-79.5011
23.5279,705.0000,-0.6399,-7.5436,1.4144,0.1684,4.8831,-1.9869,1.5491,6.4659,-0.4378,-1.8522,-5.1862,2.6268,0.0000,49.1900,-79.2367,0.0000,-49.1811,79.2744,0.0011,-49.1667,79.1933,0.0000,49.1300,-79.3689,0.0000,49.2450,-79.5767,-0.0000,-49.2450,79.5767,-0.0000,-49.2450,79.5767,0.0000,49.2450,-79.5767
23.5371,707.0000,-0.5388,-7.3415,1.3471,0.3031,4.7821,-1.9533,1.6165,6.3986,-0.5052,-1.7175,-5.3883,2.5931,0.0000,49.2344,-79.3044,0.0000,-49.2278,79.3444,0.0011,-49.2111,79.2622,0.0000,49.1878,-79.4333,0.0000,49.2953,-79.6523,-0.0000,-49.2953,79.6523,-0.0000,-49.2953,79.6523,0.0000,49.2953,-79.6523
23.5461,709.0000,-0.4715,-7.4762,1.2460,0.2694,4.7821,-1.7175,1.5828,6.5333,-0.2357,-1.7175,-5.2873,2.4584,0.0000,49.2800,-79.3700,0.0000,-49.2744,79.4144,0.0011,-49.2589,79.3233,0.0000,49.2378,-79.5044,0.0000,49.3455,-79.7279,-0.0000,-49.3455,79.7279,-0.0000,-49.3455,79.7279,0.0000,49.3455,-79.7279
23.5554,711.0000,-0.6062,-7.2742,1.3471,0.2357,5.2536,-1.7849,1.4818,6.7354,-0.4715,-1.7849,-5.5567,2.6941,0.0000,49.3267,-79.4378,0.0000,-49.3311,79.4789,0.0011,-49.3111,79.3900,0.0000,49.2900,-79.5800,0.0000,49.3957,-79.8034,-0.0000,-49.3957,79.8034,-0.0000,-49.3957,79.8034,0.0000,49.3957,-79.8034
23.5643,712.0000,-0.5725,-7.0721,1.4818,0.2357,5.0515,-2.0543,1.4818,6.6006,-0.4715,-1.8522,-5.4893,2.3237,0.0000,49.3667,-79.5111,0.0000,-49.3789,79.5500,0.0011,-49.3600,79.4656,0.0000,49.3444,-79.6444,0.0000,49.4208,-79.8411,-0.0000,-49.4208,79.8411,-0.0000,-49.4208,79.8411,0.0000,49.4208,-79.8411
23.5733,714.0000,-0.5725,-7.1731,1.4481,0.3368,4.9168,-2.0880,1.4144,7.0048,-0.4378,-1.7849,-5.1525,2.4921,0.0000,49.4044,-79.5778,0.0000,-49.4144,79.6211,0.0011,-49.4078,79.5233,0.0000,49.3856,-79.7100,0.0000,49.4710,-79.9165,-0.0000,-49.4710,79.9165,-0.0000,-49.4710,79.9165,0.0000,49.4710,-79.9165
23.5822,716.0000,-0.5388,-7.2405,1.4481,0.3368,5.2199,-2.1890,1.5491,7.0384,-0.3704,-1.8185,-5.2199,2.3574,0.0000,49.4511,-79.6478,0.0000,-49.4589,79.7011,0.0011,-49.4556,79.5889,0.0000,49.4300,-79.7722,0.0000,49.5212,-79.9919,-0.0000,-49.5212,79.9919,-0.0000,-49.5212,79.9919,0.0000,49.5212,-79.9919
23.5913,718.0000,-0.6399,-7.1058,1.4144,0.2021,4.9505,-1.8522,1.3471,7.0048,-0.0674,-1.8522,-5.4220,2.5931,0.0000,49.4978,-79.7133,0.0000,-49.5022,79.7689,0.0011,-49.5067,79.6456,0.0000,49.4844,-79.8422,0.0000,49.5713,-80.0672,-0.0000,-49.5713,80.0672,-0.0000,-49.5713,80.0672,0.0000,49.5713,-80.0672
23.6005,720.0000,-0.4715,-6.9711,1.6165,0.3031,4.8158,-1.6502,1.5828,6.8701,-0.3031,-1.8522,-5.4220,2.4584,0.0000,49.5411,-79.7878,0.0000,-49.5456,79.8300,0.0000,-49.5556,79.7111,0.0000,49.5344,-79.9144,0.0000,49.6214,-80.1424,-0.0000,-49.6214,80.1424,-0.0000,-49.6214,80.1424,0.0000,49.6214,-80.1424
23.6096,721.0000,-0.5388,-6.9711,1.5828,0.3368,4.8495,-1.9869,1.5491,7.3752,-0.4041,-1.8859,-5.4893,2.3910,0.0000,49.5822,-79.8622,0.0000,-49.5922,79.8989,0.0000,-49.6089,79.7889,0.0000,49.5811,-79.9767,0.0000,49.6465,-80.1800,-0.0000,-49.6465,80.1800,-0.0000,-49.6465,80.1800,0.0000,49.6465,-80.1800
23.6188,723.0000,-0.5725,-6.9711,1.5828,0.3031,5.1525,-1.7849,1.3807,7.5773,-0.5052,-1.9196,-5.9271,2.2563,0.0000,49.6244,-79.9322,0.0000,-49.6378,79.9633,0.0000,-49.6500,79.8611,0.0000,49.6344,-80.0400,0.0000,49.6965,-80.2552,-0.0000,-49.6965,80.2552,-0.0000,-49.6965,80.2552,0.0000,49.6965,-80.2552
23.6278,725.0000,-0.6399,-6.8364,1.4144,0.2021,5.0852,-1.9533,1.4481,7.4426,-0.1684,-1.8522,-5.6240,2.2900,0.0000,49.6656,-79.9967,0.0000,-49.6800,80.0311,0.0000,-49.6944,79.9267,0.0000,49.6789,-80.0978,0.0000,49.7466,-80.3303,-0.0000,-49.7466,80.3303,-0.0000,-49.7466,80.3303,0.0000,49.7466,-80.3303
23.6368,727.0000,-0.6735,-6.7017,1.3471,0.1684,4.7821,-1.6165,1.3807,7.7120,0.0000,-1.9196,-5.1525,2.4584,0.0000,49.7033,-80.0622,0.0000,-49.7211,80.0922,0.0000,-49.7411,79.9711,0.0000,49.7211,-80.1733,0.0000,49.7966,-80.4053,-0.0000,-49.7966,80.4053,-0.0000,-49.7966,80.4053,0.0000,49.7966,-80.4053
23.6459,729.0000,-0.5388,-6.7690,1.5828,0.2021,4.6137,-1.7512,1.4481,7.4426,0.0000,-1.8859,-5.5230,2.4247,0.0000,49.7444,-80.1311,0.0000,-49.7622,80.1544,0.0000,-49.7900,80.0322,0.0000,49.7722,-80.2433,0.0000,49.8466,-80.4803,-0.0000,-49.8466,80.4803,-0.0000,-49.8466,80.4803,0.0000,49.8466,-80.4803
23.6550,731.0000,-0.5052,-6.8027,1.5155,0.2694,4.5800,-1.7512,1.5155,7.6446,-0.0674,-1.8522,-5.8934,2.4247,0.0000,49.7911,-80.1956,0.0000,-49.8000,80.2211,0.0000,-49.8367,80.1044,0.0000,49.8289,-80.3089,0.0000,49.8966,-80.5552,-0.0000,-49.8966,80.5552,-0.0000,-49.8966,80.5552,0.0000,49.8966,-80.5552
23.6643,732.0000,-0.6399,-6.9374,1.3807,0.1684,4.6137,-1.7512,1.4481,7.4426,-0.1347,-1.8859,-5.5903,2.3237,0.0000,49.8367,-80.2633,0.0000,-49.8411,80.2889,0.0000,-49.8800,80.1656,0.0000,49.8733,-80.3756,0.0000,49.9216,-80.5927,-0.0000,-49.9216,80.5927,-0.0000,-49.9216,80.5927,0.0000,49.9216,-80.5927
23.6733,734.0000,-0.6399,-6.8701,1.2124,0.1684,4.6137,-2.0880,1.3807,7.5099,-0.1347,-1.8522,-5.9608,2.3574,0.0000,49.8778,-80.3267,0.0000,-49.8800,80.3644,0.0000,-49.9189,80.2400,0.0000,49.9167,-80.4378,0.0000,49.9715,-80.6675,-0.0000,-49.9715,80.6675,-0.0000,-49.9715,80.6675,0.0000,49.9715,-80.6675
23.6824,736.0000,-0.5388,-6.9374,1.2460,0.2021,4.8158,-1.8859,1.4481,7.7793,0.1010,-1.8859,-5.9945,2.4584,0.0000,49.9244,-80.3944,0.0000,-49.9289,80.4344,0.0000,-49.9656,80.2922,0.0000,49.9656,-80.5167,0.0000,50.0214,-80.7423,-0.0000,-50.0214,80.7423,-0.0000,-50.0214,80.7423,0.0000,50.0214,-80.7423
23.6917,738.0000,-0.6062,-7.0384,1.3807,0.1347,4.9168,-2.0206,1.5491,7.5773,-0.0337,-1.8185,-5.8261,2.4247,0.0000,49.9711,-80.4633,0.0000,-49.9811,80.5056,0.0000,-50.0100,80.3611,0.0000,50.0078,-80.5844,0.0000,50.0713,-80.8171,-0.0000,-50.0713,80.8171,-0.0000,-50.0713,80.8171,0.0000,50.0713,-80.8171
23.7007,740.0000,-0.5725,-6.9037,1.2460,0.1010,4.8831,-1.8522,1.3807,7.6109,0.1010,-1.8522,-5.6240,2.3910,0.0000,50.0133,-80.5244,0.0000,-50.0278,80.5700,0.0000,-50.0533,80.4278,0.0000,50.0511,-80.6533,0.0000,50.1212,-80.8918,-0.0000,-50.1212,80.8918,-0.0000,-50.1212,80.8918,0.0000,50.1212,-80.8918
23.7098,741.0000,-0.6062,-6.9711,1.4818,0.1347,4.8495,-1.9869,1.5155,7.1731,0.0337,-1.9533,-6.0955,2.3237,0.0000,50.0556,-80.5900,0.0000,-50.0722,80.6389,0.0000,-50.0967,80.4900,0.0000,50.1033,-80.7167,0.0000,50.1461,-80.9291,-0.0000,-50.1461,80.9291,-0.0000,-50.1461,80.9291,0.0000,50.1461,-80.9291
23.7189,743.0000,-0.6399,-7.0721,1.3134,0.1684,4.7821,-1.9533,1.5155,7.3415,-0.1347,-1.8859,-6.0955,2.4584,0.0000,50.1067,-80.6556,0.0000,-50.1178,80.7133,0.0000,-50.1356,80.5633,0.0000,50.1433,-80.7844,0.0000,50.1960,-81.0037,-0.0000,-50.1960,81.0037,-0.0000,-50.1960,81.0037,0.0000,50.1960,-81.0037
23.7280,745.0000,-0.5725,-6.8701,1.5491,0.1684,4.6137,-1.9869,1.5828,7.1395,-0.0337,-1.8185,-6.0281,2.5258,0.0000,50.1544,-80.7267,0.0000,-50.1611,80.7811,0.0000,-50.1744,80.6222,0.0000,50.1833,-80.8600,0.0000,50.2458,-81.0782,-0.0000,-50.2458,81.0782,-0.0000,-50.2458,81.0782,0.0000,50.2458,-81.0782
23.7369,747.0000,-0.6399,-7.1058,1.5828,0.2021,4.7484,-1.8522,1.5828,7.1395,-0.2357,-1.8185,-5.9271,2.3910,0.0000,50.2011,-80.8011,0.0000,-50.2067,80.8456,0.0000,-50.2178,80.6956,0.0000,50.2256,-80.9267,0.0000,50.2956,-81.1527,-0.0000,-50.2956,81.1527,-0.0000,-50.2956,81.1527,0.0000,50.2956,-81.1527
