Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
26.8235,1364.0000,-1.0777,-6.6006,1.8185,-0.2357,5.8934,-2.8625,0.8419,8.7223,-0.6399,-1.7512,-5.0515,3.2666,0.0000,47.5622,-77.1089,0.0000,-47.5511,77.1033,0.0000,-47.5522,77.1256,0.0000,47.5656,-77.1089,0.0000,47.4944,-76.9320,-0.0000,-47.4944,76.9320,-0.0000,-47.4944,76.9320,0.0000,47.4944,-76.9320
26.8328,1366.0000,-1.1450,-6.3986,1.9196,-0.2021,5.6240,-2.7615,0.7746,8.7223,-0.7746,-1.7175,-4.7821,3.2666,0.0000,47.5067,-77.0356,0.0000,-47.5089,77.0322,0.0000,-47.5078,77.0589,0.0000,47.5133,-77.0400,0.0000,47.4432,-76.8542,-0.0000,-47.4432,76.8542,-0.0000,-47.4432,76.8542,0.0000,47.4432,-76.8542
26.8420,1368.0000,-1.0440,-6.3649,1.8859,-0.1684,5.9608,-3.0309,0.7746,8.7560,-0.7746,-1.7512,-4.6137,3.2330,0.0000,47.4578,-76.9689,0.0000,-47.4622,76.9656,0.0000,-47.4633,76.9878,0.0000,47.4578,-76.9656,0.0000,47.3919,-76.7764,-0.0000,-47.3919,76.7764,-0.0000,-47.3919,76.7764,0.0000,47.3919,-76.7764
26.8510,1370.0000,-0.9429,-6.6680,1.9533,-0.1347,6.1292,-2.6268,0.7072,8.8233,-0.9093,-1.7849,-5.0852,2.9636,0.0000,47.4144,-76.9000,0.0000,-47.4189,76.8911,0.0000,-47.4156,76.9233,0.0000,47.4167,-76.8856,0.0000,47.3406,-76.6985,-0.0000,-47.3406,76.6985,-0.0000,-47.3406,76.6985,0.0000,47.3406,-76.6985
26.8600,1372.0000,-0.9429,-6.7690,1.6838,-0.1684,5.8598,-2.6605,0.7072,8.6212,-0.4715,-1.7512,-4.9505,3.3003,0.0000,47.3689,-76.8200,0.0000,-47.3733,76.8211,0.0000,-47.3656,76.8433,0.0000,47.3756,-76.8178,0.0000,47.2893,-76.6206,-0.0000,-47.2893,76.6206,-0.0000,-47.2893,76.6206,0.0000,47.2893,-76.6206
26.8691,1373.0000,-0.9429,-6.6006,1.9533,-0.2021,5.6240,-2.7952,0.6062,8.5539,-0.5052,-1.6838,-4.8158,3.1993,0.0000,47.3200,-76.7478,0.0000,-47.3178,76.7411,0.0000,-47.3100,76.7656,0.0000,47.3244,-76.7500,0.0000,47.2636,-76.5816,-0.0000,-47.2636,76.5816,-0.0000,-47.2636,76.5816,0.0000,47.2636,-76.5816
26.8782,1375.0000,-1.0440,-6.3649,2.0543,-0.2021,5.6914,-3.0646,0.6735,8.4865,-0.5725,-1.7849,-4.8495,3.3340,0.0000,47.2744,-76.6811,0.0000,-47.2711,76.6733,0.0000,-47.2678,76.6956,0.0000,47.2800,-76.6833,0.0000,47.2122,-76.5035,-0.0000,-47.2122,76.5035,-0.0000,-47.2122,76.5035,0.0000,47.2122,-76.5035
26.8872,1377.0000,-1.0103,-6.3986,2.1216,-0.2021,5.7924,-3.0309,0.6735,8.6212,-0.9429,-1.7849,-4.8158,3.1993,0.0000,47.2267,-76.6178,0.0000,-47.2278,76.6089,0.0000,-47.2256,76.6367,0.0000,47.2356,-76.6100,0.0000,47.1608,-76.4254,-0.0000,-47.1608,76.4254,-0.0000,-47.1608,76.4254,0.0000,47.1608,-76.4254
26.8961,1379.0000,-0.9093,-6.2302,2.0206,-0.1010,5.9945,-2.9299,0.8082,8.9243,-0.8082,-1.7512,-4.5800,3.1993,0.0000,47.1756,-76.5489,0.0000,-47.1856,76.5356,0.0000,-47.1856,76.5678,0.0000,47.1800,-76.5378,0.0000,47.1094,-76.3473,-0.0000,-47.1094,76.3473,-0.0000,-47.1094,76.3473,0.0000,47.1094,-76.3473
26.9051,1381.0000,-0.9429,-6.2639,2.1890,-0.1010,5.6914,-2.6941,0.6735,8.7223,-0.6735,-1.7512,-4.8158,3.3340,0.0000,47.1256,-76.4756,0.0000,-47.1389,76.4611,0.0000,-47.1400,76.4944,0.0000,47.1300,-76.4711,0.0000,47.0579,-76.2690,-0.0000,-47.0579,76.2690,-0.0000,-47.0579,76.2690,0.0000,47.0579,-76.2690
26.9142,1382.0000,-0.9766,-6.4659,2.3237,-0.1347,5.8934,-2.7615,0.7072,8.7896,-0.5725,-1.5491,-5.1189,3.4350,0.0000,47.0822,-76.4089,0.0000,-47.0922,76.3889,0.0000,-47.0956,76.4211,-0.0011,47.0889,-76.4056,0.0000,47.0322,-76.2299,-0.0000,-47.0322,76.2299,-0.0000,-47.0322,76.2299,0.0000,47.0322,-76.2299
26.9231,1384.0000,-0.8082,-6.2639,2.1890,-0.1684,5.7250,-3.0309,0.6735,8.4865,-0.8756,-1.6502,-4.4790,3.5024,0.0000,47.0400,-76.3444,0.0000,-47.0456,76.3267,0.0000,-47.0489,76.3522,-0.0011,47.0444,-76.3378,0.0000,46.9807,-76.1515,-0.0000,-46.9807,76.1515,-0.0000,-46.9807,76.1515,0.0000,46.9807,-76.1515
26.9320,1386.0000,-0.8419,-6.1965,2.3574,-0.2021,5.4893,-2.7615,0.8419,8.2171,-0.8082,-1.5828,-4.4453,3.4014,0.0000,46.9933,-76.2789,0.0000,-46.9944,76.2589,0.0000,-46.9933,76.2878,-0.0011,46.9944,-76.2644,0.0000,46.9291,-76.0731,-0.0000,-46.9291,76.0731,-0.0000,-46.9291,76.0731,0.0000,46.9291,-76.0731
26.9410,1388.0000,-0.8756,-6.5333,1.9533,-0.1684,5.5903,-2.9299,0.9093,8.4865,-0.6399,-1.6838,-4.7484,3.6034,0.0000,46.9478,-76.2056,0.0000,-46.9456,76.1844,0.0000,-46.9456,76.2111,0.0000,46.9500,-76.1989,0.0000,46.8776,-75.9947,-0.0000,-46.8776,75.9947,-0.0000,-46.8776,75.9947,0.0000,46.8776,-75.9947
26.9501,1390.0000,-0.8082,-6.3312,2.0880,-0.1010,5.6577,-2.6941,0.8756,8.7896,-0.9093,-1.6502,-4.6811,3.5697,0.0000,46.8967,-76.1333,0.0000,-46.9022,76.1067,0.0000,-46.9033,76.1467,0.0000,46.9033,-76.1344,0.0000,46.8260,-75.9161,-0.0000,-46.8260,75.9161,-0.0000,-46.8260,75.9161,0.0000,46.8260,-75.9161
26.9590,1391.0000,-0.8082,-5.9608,2.0543,-0.1347,5.9945,-2.9299,0.9429,8.8233,-0.6062,-1.6838,-4.3106,3.6034,0.0000,46.8411,-76.0589,0.0000,-46.8633,76.0422,0.0000,-46.8600,76.0711,0.0000,46.8444,-76.0644,0.0000,46.8001,-75.8769,-0.0000,-46.8001,75.8769,-0.0000,-46.8001,75.8769,0.0000,46.8001,-75.8769
26.9681,1393.0000,-0.8419,-6.0281,2.1890,-0.2021,5.7587,-3.1993,0.8082,8.5202,-0.7409,-1.6165,-4.3780,3.4014,0.0000,46.8033,-75.9900,0.0000,-46.8156,75.9778,0.0000,-46.8144,76.0011,0.0000,46.8044,-75.9922,0.0000,46.7485,-75.7982,-0.0000,-46.7485,75.7982,-0.0000,-46.7485,75.7982,0.0000,46.7485,-75.7982
26.9770,1395.0000,-0.8082,-5.8934,2.0543,-0.0674,5.6914,-3.1319,0.9429,8.5202,-0.7409,-1.6165,-4.4453,3.4350,0.0000,46.7611,-75.9167,0.0000,-46.7678,75.9100,0.0000,-46.7667,75.9289,0.0000,46.7622,-75.9156,0.0000,46.6968,-75.7195,-0.0000,-46.6968,75.7195,-0.0000,-46.6968,75.7195,0.0000,46.6968,-75.7195
26.9860,1397.0000,-0.8082,-6.2639,2.0543,-0.1684,5.5567,-3.1319,0.9429,8.1835,-0.7746,-1.5155,-4.3780,3.5361,0.0000,46.7156,-75.8400,0.0000,-46.7167,75.8411,0.0000,-46.7100,75.8578,-0.0011,46.7156,-75.8500,0.0000,46.6451,-75.6408,-0.0000,-46.6451,75.6408,-0.0000,-46.6451,75.6408,0.0000,46.6451,-75.6408
26.9954,1399.0000,-0.8082,-6.2639,2.1216,-0.1010,5.6914,-2.8962,0.8756,8.1161,-0.7409,-1.5155,-4.4453,3.4687,0.0000,46.6678,-75.7722,0.0000,-46.6633,75.7633,0.0000,-46.6556,75.7900,0.0000,46.6633,-75.7778,0.0000,46.5933,-75.5619,-0.0000,-46.5933,75.5619,-0.0000,-46.5933,75.5619,0.0000,46.5933,-75.5619
27.0044,1400.0000,-0.8419,-6.1628,2.1890,-0.1010,5.8598,-2.8962,0.9429,8.5539,-0.6735,-1.4481,-4.6811,3.5024,0.0000,46.6189,-75.7022,0.0000,-46.6178,75.6933,0.0000,-46.6122,75.7156,0.0000,46.6222,-75.7122,0.0000,46.5675,-75.5225,-0.0000,-46.5675,75.5225,-0.0000,-46.5675,75.5225,0.0000,46.5675,-75.5225
27.0135,1402.0000,-0.8082,-5.7924,2.1216,-0.1684,5.6577,-2.6941,0.9766,8.5202,-0.6062,-1.5828,-4.2769,3.3340,0.0000,46.5744,-75.6333,0.0000,-46.5778,75.6167,0.0000,-46.5744,75.6433,0.0000,46.5756,-75.6311,0.0000,46.5157,-75.4436,-0.0000,-46.5157,75.4436,-0.0000,-46.5157,75.4436,0.0000,46.5157,-75.4436
27.0226,1404.0000,-0.8082,-5.8598,2.0880,-0.2021,5.4893,-3.1319,0.9429,8.3182,-0.8419,-1.6165,-3.8728,3.5697,0.0000,46.5256,-75.5589,0.0000,-46.5333,75.5489,0.0000,-46.5311,75.5689,0.0000,46.5211,-75.5589,0.0000,46.4638,-75.3646,-0.0000,-46.4638,75.3646,-0.0000,-46.4638,75.3646,0.0000,46.4638,-75.3646
27.0317,1406.0000,-0.9093,-6.1965,2.3237,-0.1010,5.7250,-2.8625,0.9093,8.5876,-1.0777,-1.5155,-4.1086,3.5024,0.0000,46.4811,-75.4889,0.0000,-46.4878,75.4767,0.0000,-46.4878,75.5100,0.0000,46.4744,-75.4911,0.0000,46.4120,-75.2855,-0.0000,-46.4120,75.2855,-0.0000,-46.4120,75.2855,0.0000,46.4120,-75.2855
27.0407,1408.0000,-0.9093,-6.4659,2.3574,-0.1010,5.6577,-2.7952,0.9766,8.6212,-1.0103,-1.5155,-4.2433,3.9402,0.0000,46.4411,-75.4233,0.0000,-46.4378,75.4022,0.0000,-46.4422,75.4422,0.0000,46.4311,-75.4244,0.0000,46.3601,-75.2063,-0.0000,-46.3601,75.2063,-0.0000,-46.3601,75.2063,0.0000,46.3601,-75.2063
27.0497,1409.0000,-0.9766,-6.2976,2.3910,-0.1684,5.4220,-2.7278,0.9429,8.1498,-1.0103,-1.4818,-4.0749,3.7044,0.0000,46.3956,-75.3544,0.0000,-46.3833,75.3289,0.0000,-46.3844,75.3700,0.0000,46.3789,-75.3544,0.0000,46.3341,-75.1668,-0.0000,-46.3341,75.1668,-0.0000,-46.3341,75.1668,0.0000,46.3341,-75.1668
27.0590,1411.0000,-0.8756,-6.1965,2.2227,-0.1684,5.4220,-3.1319,1.1113,8.0487,-0.8419,-1.5828,-4.2769,3.6708,0.0000,46.3500,-75.2822,0.0000,-46.3378,75.2556,0.0000,-46.3378,75.2989,0.0000,46.3389,-75.2756,0.0000,46.2822,-75.0875,-0.0000,-46.2822,75.0875,-0.0000,-46.2822,75.0875,0.0000,46.2822,-75.0875
27.0681,1413.0000,-0.9429,-6.2302,2.2900,-0.1684,5.5230,-3.0983,0.9766,8.1498,-1.0440,-1.4818,-4.2769,3.7044,0.0000,46.3033,-75.2067,0.0000,-46.2956,75.1900,0.0000,-46.2911,75.2211,0.0000,46.2978,-75.2100,0.0000,46.2302,-75.0082,-0.0000,-46.2302,75.0082,-0.0000,-46.2302,75.0082,0.0000,46.2302,-75.0082
27.0772,1415.0000,-0.9429,-6.3649,2.3237,-0.2021,5.8598,-3.1319,1.1113,8.1835,-1.0103,-1.5491,-4.3780,3.8728,0.0000,46.2522,-75.1333,0.0000,-46.2578,75.1222,0.0000,-46.2456,75.1511,0.0000,46.2544,-75.1444,0.0000,46.1782,-74.9288,-0.0000,-46.1782,74.9288,-0.0000,-46.1782,74.9288,0.0000,46.1782,-74.9288
27.0863,1417.0000,-0.8419,-6.0955,2.2227,-0.2021,5.6914,-3.1319,1.0440,8.3855,-1.0103,-1.5828,-4.1422,3.8055,0.0000,46.1978,-75.0633,0.0000,-46.2133,75.0533,0.0000,-46.2011,75.0811,0.0000,46.1989,-75.0711,0.0000,46.1262,-74.8494,-0.0000,-46.1262,74.8494,-0.0000,-46.1262,74.8494,0.0000,46.1262,-74.8494
27.0955,1419.0000,-0.9766,-6.1292,2.1553,-0.2021,5.6914,-2.9636,1.0440,8.1498,-1.0440,-1.6838,-4.4117,3.5361,0.0000,46.1522,-74.9867,0.0000,-46.1667,74.9767,0.0000,-46.1511,75.0111,0.0000,46.1533,-74.9900,0.0000,46.0741,-74.7699,-0.0000,-46.0741,74.7699,-0.0000,-46.0741,74.7699,0.0000,46.0741,-74.7699
27.1046,1420.0000,-0.9766,-6.3312,2.0206,-0.1684,5.6240,-3.2666,0.9766,8.1161,-0.7746,-1.5155,-4.3443,3.7381,0.0000,46.1100,-74.9078,0.0000,-46.1167,74.9044,0.0000,-46.0989,74.9300,0.0000,46.1111,-74.9189,0.0000,46.0481,-74.7301,-0.0000,-46.0481,74.7301,-0.0000,-46.0481,74.7301,0.0000,46.0481,-74.7301
27.1137,1422.0000,-1.0440,-6.0281,1.9869,-0.1684,5.2199,-3.1319,1.1113,7.7457,-0.9429,-1.5491,-4.0412,3.6034,0.0000,46.0644,-74.8356,0.0000,-46.0622,74.8356,0.0000,-46.0500,74.8578,0.0000,46.0622,-74.8467,0.0000,45.9959,-74.6505,-0.0000,-45.9959,74.6505,-0.0000,-45.9959,74.6505,0.0000,45.9959,-74.6505
27.1228,1424.0000,-0.8756,-6.2976,2.1216,-0.2021,5.2199,-3.4014,1.1113,7.6109,-0.8756,-1.6165,-4.3443,3.6708,0.0000,46.0167,-74.7678,0.0000,-46.0089,74.7667,0.0000,-46.0033,74.7811,0.0000,46.0178,-74.7756,0.0000,45.9438,-74.5708,-0.0000,-45.9438,74.5708,-0.0000,-45.9438,74.5708,0.0000,45.9438,-74.5708
27.1320,1426.0000,-1.0103,-6.2302,2.3910,-0.1010,5.5567,-2.9636,1.0777,7.9814,-1.1450,-1.5491,-4.5127,3.4687,0.0000,45.9689,-74.6956,0.0000,-45.9633,74.6956,0.0000,-45.9578,74.7133,0.0000,45.9756,-74.6933,0.0000,45.8916,-74.4910,-0.0000,-45.8916,74.4910,-0.0000,-45.8916,74.4910,0.0000,45.8916,-74.4910
27.1413,1428.0000,-0.9429,-6.2302,2.1216,-0.1684,5.5903,-3.1993,1.0777,8.0824,-0.8756,-1.6502,-4.3780,3.6708,0.0000,45.9178,-74.6189,0.0000,-45.9189,74.6178,0.0011,-45.9133,74.6378,0.0000,45.9278,-74.6211,0.0000,45.8394,-74.4112,-0.0000,-45.8394,74.4112,-0.0000,-45.8394,74.4112,0.0000,45.8394,-74.4112
27.1505,1430.0000,-1.0777,-5.9945,2.3237,-0.2021,5.3209,-2.9972,0.9093,7.8804,-0.7409,-1.6502,-4.2769,3.5697,0.0000,45.8633,-74.5433,0.0000,-45.8678,74.5378,0.0011,-45.8678,74.5644,0.0000,45.8722,-74.5522,0.0000,45.7871,-74.3313,-0.0000,-45.7871,74.3313,-0.0000,-45.7871,74.3313,0.0000,45.7871,-74.3313
27.1595,1431.0000,-1.1113,-6.1965,2.4921,-0.1684,5.3883,-3.1319,0.8756,7.8804,-0.8419,-1.6838,-4.5464,3.6708,0.0000,45.8200,-74.4756,0.0000,-45.8178,74.4644,0.0011,-45.8189,74.4933,0.0000,45.8278,-74.4822,0.0000,45.7610,-74.2913,-0.0000,-45.7610,74.2913,-0.0000,-45.7610,74.2913,0.0000,45.7610,-74.2913
27.1686,1433.0000,-1.0777,-6.0618,2.5594,-0.1010,4.9505,-3.1319,0.8419,7.3752,-1.0440,-1.5491,-4.1759,3.5697,0.0000,45.7744,-74.4111,0.0000,-45.7656,74.3956,0.0011,-45.7667,74.4267,0.0000,45.7800,-74.4067,0.0000,45.7087,-74.2113,-0.0000,-45.7087,74.2113,-0.0000,-45.7087,74.2113,0.0000,45.7087,-74.2113
27.1777,1435.0000,-0.9766,-5.9608,2.1216,-0.1684,4.7147,-3.0646,0.9093,7.3415,-1.2797,-1.6502,-4.0412,3.6708,0.0000,45.7267,-74.3400,0.0000,-45.7133,74.3211,0.0011,-45.7133,74.3611,0.0000,45.7256,-74.3300,0.0000,45.6563,-74.1312,-0.0000,-45.6563,74.1312,-0.0000,-45.6563,74.1312,0.0000,45.6563,-74.1312
27.1867,1437.0000,-1.1113,-6.1965,2.3237,-0.1684,4.8495,-2.8625,0.8082,7.6783,-0.9429,-1.5491,-4.3780,3.6708,0.0000,45.6778,-74.2644,0.0000,-45.6644,74.2444,0.0011,-45.6689,74.2900,0.0000,45.6811,-74.2644,0.0000,45.6039,-74.0511,-0.0000,-45.6039,74.0511,-0.0000,-45.6039,74.0511,0.0000,45.6039,-74.0511
27.1957,1439.0000,-1.0103,-6.1292,2.2900,-0.2694,5.0515,-3.1656,0.8082,7.8130,-1.0777,-1.6838,-4.3106,3.7044,0.0000,45.6300,-74.1900,0.0000,-45.6211,74.1689,0.0011,-45.6222,74.2144,0.0000,45.6333,-74.1922,0.0000,45.5515,-73.9708,-0.0000,-45.5515,73.9708,-0.0000,-45.5515,73.9708,0.0000,45.5515,-73.9708
27.2050,1440.0000,-1.0103,-6.0955,2.3237,-0.2021,5.1189,-3.4350,0.6735,7.7793,-0.7746,-1.6502,-4.0412,3.7718,0.0000,45.5767,-74.1178,0.0000,-45.5756,74.1067,0.0000,-45.5767,74.1322,0.0000,45.5767,-74.1189,0.0000,45.5253,-73.9307,-0.0000,-45.5253,73.9307,-0.0000,-45.5253,73.9307,0.0000,45.5253,-73.9307
27.2141,1442.0000,-1.1450,-6.0618,2.3237,-0.2021,4.9505,-3.3677,0.7409,7.4762,-1.0777,-1.6165,-4.0749,3.5024,0.0000,45.5344,-74.0478,0.0000,-45.5344,74.0422,0.0000,-45.5322,74.0633,0.0000,45.5322,-74.0378,0.0000,45.4729,-73.8504,-0.0000,-45.4729,73.8504,-0.0000,-45.4729,73.8504,0.0000,45.4729,-73.8504
27.2231,1444.0000,-1.1113,-6.0955,2.2563,-0.2021,5.0178,-3.5024,0.6735,7.2405,-0.9429,-1.6165,-3.9402,3.7381,0.0000,45.4933,-73.9722,0.0000,-45.4867,73.9733,0.0000,-45.4833,73.9900,0.0000,45.4900,-73.9689,0.0000,45.4204,-73.7700,-0.0000,-45.4204,73.7700,-0.0000,-45.4204,73.7700,0.0000,45.4204,-73.7700
27.2322,1446.0000,-1.1450,-6.2302,2.4921,-0.2021,4.9505,-3.3003,0.7409,7.2742,-1.0777,-1.5828,-3.9739,3.5697,0.0000,45.4489,-73.8978,0.0000,-45.4367,73.8989,0.0000,-45.4322,73.9189,0.0000,45.4400,-73.8978,0.0000,45.3678,-73.6895,-0.0000,-45.3678,73.6895,-0.0000,-45.3678,73.6895,0.0000,45.3678,-73.6895
27.2412,1448.0000,-1.0103,-6.1965,2.3237,-0.1684,4.7484,-3.5024,0.7072,7.4089,-0.8419,-1.6165,-4.0749,3.5361,0.0000,45.4000,-73.8267,0.0000,-45.3844,73.8267,0.0000,-45.3811,73.8433,0.0000,45.3889,-73.8267,0.0000,45.3152,-73.6089,-0.0000,-45.3152,73.6089,-0.0000,-45.3152,73.6089,0.0000,45.3152,-73.6089
27.2502,1450.0000,-1.1113,-6.2976,2.5258,-0.2021,5.1862,-3.3677,0.7409,7.8467,-1.0440,-1.5828,-4.2096,3.3003,0.0000,45.3556,-73.7611,0.0000,-45.3367,73.7578,0.0000,-45.3389,73.7689,0.0000,45.3433,-73.7489,0.0000,45.2626,-73.5283,-0.0000,-45.2626,73.5283,-0.0000,-45.2626,73.5283,0.0000,45.2626,-73.5283
27.2592,1451.0000,-1.0103,-6.2302,2.2227,-0.1347,5.2199,-3.5024,0.7746,7.9477,-1.2124,-1.6838,-3.9402,3.4014,0.0000,45.3056,-73.6844,0.0000,-45.2956,73.6844,0.0000,-45.2978,73.6978,0.0000,45.2911,-73.6711,0.0000,45.2363,-73.4880,-0.0000,-45.2363,73.4880,-0.0000,-45.2363,73.4880,0.0000,45.2363,-73.4880
27.2683,1453.0000,-1.0103,-5.9608,2.4921,-0.1347,5.1525,-3.3677,0.8082,7.6783,-1.0777,-1.6838,-3.7381,3.5697,0.0000,45.2533,-73.6122,0.0000,-45.2511,73.6111,0.0000,-45.2533,73.6211,0.0000,45.2411,-73.6022,0.0000,45.1837,-73.4072,-0.0000,-45.1837,73.4072,-0.0000,-45.1837,73.4072,0.0000,45.1837,-73.4072
27.2774,1455.0000,-1.1113,-6.0618,2.4247,-0.1347,5.3546,-3.2330,0.7409,7.7120,-1.7512,-1.6502,-3.8055,3.9402,0.0000,45.2033,-73.5400,0.0000,-45.2067,73.5311,0.0000,-45.2089,73.5567,0.0000,45.1967,-73.5311,0.0000,45.1310,-73.3264,-0.0000,-45.1310,73.3264,-0.0000,-45.1310,73.3264,0.0000,45.1310,-73.3264
27.2864,1457.0000,-1.1113,-6.1292,2.4247,-0.2021,5.2536,-3.0309,0.6735,7.6783,-1.1450,-1.5828,-3.9402,3.6708,0.0000,45.1589,-73.4689,0.0000,-45.1600,73.4567,0.0000,-45.1622,73.4856,-0.0011,45.1522,-73.4567,0.0000,45.0782,-73.2455,-0.0000,-45.0782,73.2455,-0.0000,-45.0782,73.2455,0.0000,45.0782,-73.2455
27.2955,1459.0000,-1.1113,-6.0618,2.4584,-0.1684,5.2199,-3.1319,0.7409,7.4089,-1.0103,-1.4818,-3.6708,3.5697,0.0000,45.1078,-73.3944,0.0000,-45.1089,73.3811,0.0000,-45.1056,73.4067,0.0000,45.1000,-73.3800,0.0000,45.0255,-73.1646,-0.0000,-45.0255,73.1646,-0.0000,-45.0255,73.1646,0.0000,45.0255,-73.1646
27.3046,1460.0000,-1.1113,-5.9945,2.3574,-0.2021,5.0515,-3.1993,0.8082,7.5773,-1.0440,-1.5155,-3.9402,3.6034,0.0000,45.0578,-73.3167,0.0000,-45.0567,73.3089,0.0000,-45.0533,73.3356,0.0000,45.0511,-73.3133,0.0000,44.9991,-73.1241,-0.0000,-44.9991,73.1241,-0.0000,-44.9991,73.1241,0.0000,44.9991,-73.1241
27.3136,1462.0000,-1.0777,-5.8261,2.6605,-0.1684,5.2873,-2.8625,0.7746,7.4089,-1.1787,-1.5491,-3.8055,3.7381,0.0000,45.0089,-73.2500,0.0000,-45.0111,73.2300,0.0000,-45.0100,73.2644,0.0000,45.0089,-73.2444,0.0000,44.9462,-73.0430,-0.0000,-44.9462,73.0430,-0.0000,-44.9462,73.0430,0.0000,44.9462,-73.0430
27.3226,1464.0000,-1.0103,-5.5230,2.3910,-0.1684,5.3209,-3.1319,0.8419,7.7120,-1.4144,-1.5155,-3.3340,3.8728,0.0000,44.9556,-73.1800,0.0000,-44.9700,73.1600,0.0000,-44.9667,73.1978,0.0000,44.9556,-73.1778,0.0000,44.8934,-72.9619,-0.0000,-44.8934,72.9619,-0.0000,-44.8934,72.9619,0.0000,44.8934,-72.9619
27.3316,1466.0000,-1.0103,-5.5903,2.4584,-0.1684,5.2536,-3.0646,0.8756,7.6783,-1.2797,-1.5491,-3.6708,3.5361,0.0000,44.9078,-73.1089,0.0000,-44.9244,73.0833,0.0000,-44.9211,73.1267,0.0000,44.9100,-73.1033,0.0000,44.8405,-72.8807,-0.0000,-44.8405,72.8807,-0.0000,-44.8405,72.8807,0.0000,44.8405,-72.8807
27.3406,1468.0000,-1.0777,-5.8598,2.1553,-0.1684,5.3546,-3.3340,0.8756,7.6446,-1.2460,-1.5828,-4.1086,3.6034,0.0000,44.8644,-73.0278,0.0000,-44.8789,73.0133,0.0000,-44.8722,73.0544,0.0000,44.8678,-73.0256,0.0000,44.7876,-72.7994,-0.0000,-44.7876,72.7994,-0.0000,-44.7876,72.7994,0.0000,44.7876,-72.7994
27.3496,1469.0000,-1.0777,-5.9608,2.5258,-0.2021,5.2199,-3.5361,0.8756,7.4426,-0.9429,-1.4481,-4.0749,3.8728,0.0000,44.8200,-72.9533,0.0000,-44.8289,72.9433,0.0000,-44.8189,72.9722,0.0000,44.8256,-72.9544,0.0000,44.7611,-72.7587,-0.0000,-44.7611,72.7587,-0.0000,-44.7611,72.7587,0.0000,44.7611,-72.7587
27.3586,1471.0000,-0.9429,-5.5903,2.3237,-0.1684,4.7147,-3.3340,0.9093,7.0048,-1.1113,-1.4481,-3.8392,4.0075,0.0000,44.7711,-72.8778,0.0000,-44.7733,72.8733,0.0000,-44.7644,72.8967,0.0000,44.7778,-72.8867,0.0000,44.7081,-72.6773,-0.0000,-44.7081,72.6773,-0.0000,-44.7081,72.6773,0.0000,44.7081,-72.6773
27.3678,1473.0000,-0.9093,-5.5567,2.7278,-0.1684,4.9842,-3.3677,0.8082,7.1395,-1.0440,-1.6838,-4.1759,3.7718,-0.0011,44.7233,-72.8100,0.0000,-44.7222,72.7989,0.0000,-44.7178,72.8211,0.0000,44.7311,-72.8089,0.0000,44.6551,-72.5958,-0.0000,-44.6551,72.5958,-0.0000,-44.6551,72.5958,0.0000,44.6551,-72.5958
27.3769,1475.0000,-0.9766,-5.6577,2.2900,-0.2021,5.1862,-3.3677,0.8756,7.4089,-1.3134,-1.5828,-4.0075,3.7044,0.0000,44.6733,-72.7322,0.0000,-44.6767,72.7167,0.0000,-44.6744,72.7511,0.0000,44.6867,-72.7300,0.0000,44.6020,-72.5142,-0.0000,-44.6020,72.5142,-0.0000,-44.6020,72.5142,0.0000,44.6020,-72.5142
27.3861,1477.0000,-1.0103,-5.6577,2.2900,-0.2021,5.0852,-3.2666,0.9429,7.6109,-1.0777,-1.4818,-3.5697,3.7381,0.0000,44.6189,-72.6522,0.0000,-44.6300,72.6444,0.0000,-44.6300,72.6711,0.0000,44.6289,-72.6589,0.0000,44.5489,-72.4326,-0.0000,-44.5489,72.4326,-0.0000,-44.5489,72.4326,0.0000,44.5489,-72.4326
27.3951,1479.0000,-0.9429,-5.8261,2.3237,-0.2021,4.9505,-3.1993,0.9093,7.4762,-1.1450,-1.5491,-3.9402,3.8728,0.0000,44.5700,-72.5789,0.0000,-44.5778,72.5689,0.0000,-44.5833,72.5944,0.0000,44.5778,-72.5833,0.0000,44.4958,-72.3509,-0.0000,-44.4958,72.3509,-0.0000,-44.4958,72.3509,0.0000,44.4958,-72.3509
27.4045,1480.0000,-1.0103,-5.8598,2.6605,-0.1347,4.7821,-3.2666,0.9429,7.5099,-1.1450,-1.5155,-3.9739,3.7718,0.0000,44.5267,-72.5133,0.0000,-44.5233,72.4967,0.0000,-44.5356,72.5233,0.0000,44.5333,-72.5078,0.0000,44.4692,-72.3100,-0.0000,-44.4692,72.3100,-0.0000,-44.4692,72.3100,0.0000,44.4692,-72.3100
