Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
21.1456,229.0000,-0.3368,-3.7381,2.7952,-0.1684,1.4818,-2.6268,1.0103,2.6605,-1.6838,-1.2124,-2.8962,3.4687,0.0000,36.1278,-59.1956,0.0000,-36.1311,59.1778,0.0000,-36.1167,59.1544,0.0000,36.1111,-59.2444,0.0000,36.2180,-59.4158,-0.0000,-36.2180,59.4158,-0.0000,-36.2180,59.4158,0.0000,36.2180,-59.4158
21.1545,230.0000,-0.3368,-3.6371,2.5931,-0.1347,1.4818,-2.7615,1.1787,2.6941,-1.6502,-1.2797,-3.0646,3.2330,0.0000,36.1856,-59.2778,0.0000,-36.1889,59.2667,0.0000,-36.1700,59.2367,0.0000,36.1711,-59.3356,0.0000,36.2486,-59.4643,-0.0000,-36.2486,59.4643,-0.0000,-36.2486,59.4643,0.0000,36.2486,-59.4643
21.1637,232.0000,-0.4041,-3.9402,2.4584,-0.1010,1.6502,-2.6605,1.0777,2.7278,-1.5828,-1.3471,-2.9972,3.2666,0.0000,36.2378,-59.3633,0.0000,-36.2422,59.3544,0.0000,-36.2233,59.3278,0.0000,36.2200,-59.4211,0.0000,36.3097,-59.5611,-0.0000,-36.3097,59.5611,-0.0000,-36.3097,59.5611,0.0000,36.3097,-59.5611
21.1727,234.0000,-0.4041,-4.0749,2.5258,-0.1010,1.9533,-2.5258,1.0777,2.8962,-1.9533,-1.3134,-2.9972,3.3003,0.0000,36.2911,-59.4444,0.0000,-36.3000,59.4478,0.0000,-36.2811,59.4200,0.0000,36.2711,-59.5056,0.0000,36.3707,-59.6578,-0.0000,-36.3707,59.6578,-0.0000,-36.3707,59.6578,0.0000,36.3707,-59.6578
21.1818,236.0000,-0.4041,-3.9402,2.5931,-0.1684,1.8185,-2.8625,1.1113,2.7952,-1.7849,-1.1787,-3.0309,3.3003,0.0000,36.3478,-59.5356,0.0000,-36.3544,59.5344,0.0000,-36.3400,59.5056,0.0000,36.3278,-59.6033,0.0000,36.4317,-59.7544,-0.0000,-36.4317,59.7544,-0.0000,-36.4317,59.7544,0.0000,36.4317,-59.7544
21.1908,238.0000,-0.4715,-3.9402,2.5931,-0.1347,1.5828,-2.8625,1.0777,2.6605,-1.8859,-1.3134,-2.7278,3.1993,0.0000,36.4056,-59.6189,0.0000,-36.4056,59.6267,0.0000,-36.3911,59.5989,0.0000,36.3744,-59.6878,0.0000,36.4925,-59.8508,-0.0000,-36.4925,59.8508,-0.0000,-36.4925,59.8508,0.0000,36.4925,-59.8508
21.2000,239.0000,-0.3704,-4.3106,2.3910,-0.1347,1.4818,-2.8962,1.2124,2.8962,-1.7512,-1.3471,-2.8625,2.9636,0.0000,36.4711,-59.7011,0.0000,-36.4589,59.7200,0.0000,-36.4456,59.6867,0.0000,36.4256,-59.7667,0.0000,36.5230,-59.8989,-0.0000,-36.5230,59.8989,-0.0000,-36.5230,59.8989,0.0000,36.5230,-59.8989
21.2089,241.0000,-0.5052,-4.1759,2.7278,-0.1684,1.5828,-2.3910,1.1787,2.8962,-2.0543,-1.3471,-3.1993,3.4350,0.0011,36.5178,-59.7922,0.0000,-36.5078,59.7944,0.0000,-36.4989,59.7778,0.0000,36.4867,-59.8589,0.0000,36.5837,-59.9951,-0.0000,-36.5837,59.9951,-0.0000,-36.5837,59.9951,0.0000,36.5837,-59.9951
21.2179,243.0000,-0.4715,-4.4117,2.8288,-0.2021,1.5155,-2.6605,1.2124,2.5931,-2.2563,-1.2460,-2.8962,3.0646,0.0011,36.5733,-59.8911,0.0000,-36.5589,59.8778,0.0000,-36.5522,59.8767,0.0000,36.5400,-59.9467,0.0000,36.6444,-60.0912,-0.0000,-36.6444,60.0912,-0.0000,-36.6444,60.0912,0.0000,36.6444,-60.0912
21.2271,245.0000,-0.4378,-4.5464,2.7952,-0.2021,1.7849,-2.7952,1.1113,2.6268,-1.8185,-1.2460,-3.1656,3.2666,0.0011,36.6289,-59.9733,0.0000,-36.6200,59.9633,0.0000,-36.6056,59.9667,0.0000,36.5989,-60.0333,0.0000,36.7050,-60.1871,-0.0000,-36.7050,60.1871,-0.0000,-36.7050,60.1871,0.0000,36.7050,-60.1871
21.2363,247.0000,-0.5388,-4.2769,2.4921,-0.1684,1.6165,-2.6268,1.1787,2.7952,-1.8859,-1.3471,-3.1993,3.1656,0.0011,36.6856,-60.0589,0.0000,-36.6800,60.0589,0.0000,-36.6622,60.0556,0.0000,36.6589,-60.1122,0.0000,36.7655,-60.2829,-0.0000,-36.7655,60.2829,-0.0000,-36.7655,60.2829,0.0000,36.7655,-60.2829
21.2453,249.0000,-0.6062,-4.4453,2.6941,-0.2021,1.5155,-2.4584,1.1787,2.5931,-1.8185,-1.3471,-2.9636,3.4350,0.0011,36.7433,-60.1478,0.0000,-36.7333,60.1411,0.0000,-36.7089,60.1367,0.0000,36.7089,-60.2067,0.0000,36.8260,-60.3786,-0.0000,-36.8260,60.3786,-0.0000,-36.8260,60.3786,0.0000,36.8260,-60.3786
21.2544,250.0000,-0.5725,-4.4117,2.6941,-0.1684,1.5828,-2.6941,1.2797,2.5258,-1.9869,-1.3471,-3.3003,3.0646,0.0000,36.8033,-60.2344,0.0000,-36.7856,60.2244,0.0000,-36.7622,60.2333,0.0000,36.7700,-60.2933,0.0000,36.8562,-60.4264,-0.0000,-36.8562,60.4264,-0.0000,-36.8562,60.4264,0.0000,36.8562,-60.4264
21.2635,252.0000,-0.4378,-4.2096,2.5258,-0.1010,1.5828,-2.8962,1.1450,2.4921,-1.7175,-1.2797,-3.1656,3.1656,0.0000,36.8456,-60.3167,0.0000,-36.8378,60.3156,0.0000,-36.8167,60.3133,0.0000,36.8278,-60.3767,0.0000,36.9165,-60.5218,-0.0000,-36.9165,60.5218,-0.0000,-36.9165,60.5218,0.0000,36.9165,-60.5218
21.2726,254.0000,-0.4378,-4.3106,2.4584,-0.1347,1.6838,-2.6268,1.1787,2.5931,-1.8859,-1.2797,-2.8625,3.0646,0.0000,36.8978,-60.3989,0.0000,-36.8922,60.4100,0.0000,-36.8689,60.3967,0.0000,36.8767,-60.4578,0.0000,36.9768,-60.6171,-0.0000,-36.9768,60.6171,-0.0000,-36.9768,60.6171,0.0000,36.9768,-60.6171
21.2817,256.0000,-0.5052,-4.2769,2.6605,-0.1684,1.8859,-2.8962,1.1450,2.6941,-1.7849,-1.3807,-3.4014,3.0983,0.0000,36.9522,-60.4900,0.0000,-36.9556,60.5000,0.0000,-36.9278,60.4756,0.0000,36.9389,-60.5533,0.0000,37.0370,-60.7123,-0.0000,-37.0370,60.7123,-0.0000,-37.0370,60.7123,0.0000,37.0370,-60.7123
21.2908,258.0000,-0.5388,-4.1086,2.6605,-0.1347,1.6838,-2.6941,1.2460,2.8962,-1.8522,-1.4144,-3.1656,3.3677,0.0000,37.0067,-60.5767,0.0000,-37.0100,60.5833,0.0000,-36.9889,60.5700,0.0000,36.9944,-60.6389,0.0000,37.0971,-60.8074,-0.0000,-37.0971,60.8074,-0.0000,-37.0971,60.8074,0.0000,37.0971,-60.8074
21.2999,259.0000,-0.4378,-4.2769,2.4584,-0.1347,1.7175,-2.9972,1.2797,2.6605,-1.8522,-1.4481,-3.1656,3.0309,0.0000,37.0611,-60.6556,0.0000,-37.0656,60.6811,0.0000,-37.0433,60.6578,0.0000,37.0522,-60.7200,0.0000,37.1272,-60.8549,-0.0000,-37.1272,60.8549,-0.0000,-37.1272,60.8549,0.0000,37.1272,-60.8549
21.3090,261.0000,-0.4715,-4.2433,2.8625,-0.1684,1.8859,-2.9636,1.1113,2.9299,-1.8522,-1.3134,-3.8055,3.4350,0.0000,37.1144,-60.7511,0.0000,-37.1178,60.7756,0.0000,-37.1022,60.7422,0.0000,37.1178,-60.8089,0.0000,37.1872,-60.9497,-0.0000,-37.1872,60.9497,-0.0000,-37.1872,60.9497,0.0000,37.1872,-60.9497
21.3181,263.0000,-0.4715,-4.2769,2.7952,-0.2021,1.7175,-2.6268,1.1113,2.6605,-1.9869,-1.4144,-3.3677,3.1656,0.0000,37.1644,-60.8433,0.0000,-37.1667,60.8556,0.0000,-37.1567,60.8233,0.0000,37.1689,-60.9011,0.0000,37.2471,-61.0445,-0.0000,-37.2471,61.0445,-0.0000,-37.2471,61.0445,0.0000,37.2471,-61.0445
21.3273,265.0000,-0.5388,-4.0749,2.6941,-0.2021,1.8522,-2.6268,1.1787,2.8288,-2.0206,-1.4481,-3.4350,3.1993,0.0000,37.2167,-60.9344,0.0000,-37.2244,60.9367,0.0000,-37.2144,60.9156,0.0011,37.2211,-60.9856,0.0000,37.3070,-61.1391,-0.0000,-37.3070,61.1391,-0.0000,-37.3070,61.1391,0.0000,37.3070,-61.1391
21.3365,267.0000,-0.4378,-4.2433,2.7615,-0.2021,1.8859,-2.5931,1.1450,3.1656,-2.0543,-1.4144,-3.5024,2.9299,0.0000,37.2678,-61.0178,0.0000,-37.2844,61.0178,0.0000,-37.2811,61.0100,0.0011,37.2822,-61.0622,0.0000,37.3668,-61.2335,-0.0000,-37.3668,61.2335,-0.0000,-37.3668,61.2335,0.0000,37.3668,-61.2335
21.3455,269.0000,-0.4715,-4.1759,2.9636,-0.2694,1.7512,-2.8625,1.1113,3.0983,-1.6165,-1.4144,-3.1656,3.1319,0.0000,37.3167,-61.1122,0.0000,-37.3378,61.1033,0.0000,-37.3411,61.0867,0.0011,37.3311,-61.1489,0.0000,37.4266,-61.3279,-0.0000,-37.4266,61.3279,-0.0000,-37.4266,61.3279,0.0000,37.4266,-61.3279
21.3545,270.0000,-0.4378,-4.1422,2.6941,-0.1347,1.6502,-2.6268,1.1113,3.2330,-1.6502,-1.4481,-3.3677,3.0309,0.0000,37.3689,-61.1944,0.0000,-37.3900,61.1833,0.0000,-37.4011,61.1667,0.0011,37.3856,-61.2311,0.0000,37.4564,-61.3750,-0.0000,-37.4564,61.3750,-0.0000,-37.4564,61.3750,0.0000,37.4564,-61.3750
21.3635,272.0000,-0.4715,-4.3106,2.4921,-0.1010,1.7175,-2.6605,1.1450,3.1319,-1.6165,-1.4144,-3.5697,2.8962,0.0000,37.4278,-61.2711,0.0000,-37.4389,61.2644,0.0000,-37.4489,61.2467,0.0000,37.4433,-61.3122,0.0000,37.5160,-61.4691,-0.0000,-37.5160,61.4691,-0.0000,-37.5160,61.4691,0.0000,37.5160,-61.4691
21.3725,274.0000,-0.3704,-3.9402,2.8625,-0.1347,1.4144,-2.6268,1.1450,3.3677,-1.8185,-1.4144,-3.4014,2.8625,-0.0011,37.4778,-61.3633,0.0000,-37.4833,61.3578,0.0000,-37.5022,61.3344,0.0000,37.4944,-61.3922,0.0000,37.5756,-61.5632,-0.0000,-37.5756,61.5632,-0.0000,-37.5756,61.5632,0.0000,37.5756,-61.5632
21.3819,276.0000,-0.4378,-3.9402,2.5594,-0.1684,1.5155,-3.0309,1.1113,3.6708,-1.7175,-1.4481,-3.5361,3.1993,0.0000,37.5278,-61.4533,0.0000,-37.5311,61.4456,0.0000,-37.5656,61.4133,0.0000,37.5489,-61.4878,0.0000,37.6351,-61.6571,-0.0000,-37.6351,61.6571,-0.0000,-37.6351,61.6571,0.0000,37.6351,-61.6571
21.3912,278.0000,-0.4715,-4.0412,2.5258,-0.1684,1.6502,-2.7615,1.1450,3.5697,-1.7512,-1.4818,-3.4014,3.0646,0.0000,37.5800,-61.5289,0.0000,-37.5844,61.5367,0.0000,-37.6211,61.4944,0.0000,37.6089,-61.5711,0.0000,37.6945,-61.7508,-0.0000,-37.6945,61.7508,-0.0000,-37.6945,61.7508,0.0000,37.6945,-61.7508
21.4004,280.0000,-0.3704,-3.9402,2.3910,-0.2694,1.4818,-2.6268,1.2797,3.4687,-1.6502,-1.4481,-3.3003,2.8625,0.0000,37.6278,-61.6067,0.0000,-37.6378,61.6256,0.0000,-37.6744,61.5756,0.0000,37.6611,-61.6511,0.0000,37.7539,-61.8445,-0.0000,-37.7539,61.8445,-0.0000,-37.7539,61.8445,0.0000,37.7539,-61.8445
21.4095,281.0000,-0.3368,-4.0412,2.7278,-0.1347,1.3807,-2.6605,1.1450,3.3677,-1.9196,-1.3471,-3.6708,3.3003,0.0000,37.6789,-61.6944,0.0000,-37.6833,61.7022,0.0000,-37.7311,61.6644,0.0000,37.7256,-61.7400,0.0000,37.7835,-61.8912,-0.0000,-37.7835,61.8912,-0.0000,-37.7835,61.8912,0.0000,37.7835,-61.8912
21.4187,283.0000,-0.4715,-4.0412,2.7615,-0.2021,1.4481,-2.7278,1.2460,3.3003,-1.5491,-1.4144,-3.9402,2.9972,0.0000,37.7400,-61.7922,0.0000,-37.7411,61.7933,0.0000,-37.7744,61.7489,0.0000,37.7800,-61.8333,0.0000,37.8428,-61.9847,-0.0000,-37.8428,61.9847,-0.0000,-37.8428,61.9847,0.0000,37.8428,-61.9847
21.4278,285.0000,-0.3704,-3.9402,2.7278,-0.2021,1.4818,-2.8962,1.2797,3.6034,-1.7175,-1.4144,-3.8728,2.9299,0.0000,37.7922,-61.8778,0.0000,-37.7922,61.8789,0.0000,-37.8256,61.8367,0.0000,37.8311,-61.9167,0.0000,37.9020,-62.0780,-0.0000,-37.9020,62.0780,-0.0000,-37.9020,62.0780,0.0000,37.9020,-62.0780
21.4368,287.0000,-0.3368,-3.9739,2.7278,-0.1347,1.5491,-2.4584,1.2797,3.6371,-1.5155,-1.3471,-4.2433,2.9299,0.0000,37.8433,-61.9622,0.0000,-37.8444,61.9644,0.0000,-37.8811,61.9178,0.0000,37.8911,-61.9967,0.0000,37.9611,-62.1712,-0.0000,-37.9611,62.1712,-0.0000,-37.9611,62.1712,0.0000,37.9611,-62.1712
21.4461,289.0000,-0.3031,-4.0075,2.8962,-0.1347,1.5155,-2.5594,1.1450,3.6034,-1.7849,-1.4481,-3.9065,3.3003,0.0000,37.8944,-62.0567,0.0000,-37.9033,62.0400,0.0000,-37.9422,62.0011,0.0000,37.9433,-62.0878,0.0000,38.0202,-62.2643,-0.0000,-38.0202,62.2643,-0.0000,-38.0202,62.2643,0.0000,38.0202,-62.2643
21.4552,291.0000,-0.4715,-3.9402,2.8625,-0.1347,1.5828,-2.5931,1.3134,3.5697,-1.7512,-1.4144,-3.6708,2.7615,0.0000,37.9456,-62.1422,0.0000,-37.9567,62.1222,0.0000,-37.9967,62.0900,-0.0011,37.9922,-62.1678,0.0000,38.0792,-62.3573,-0.0000,-38.0792,62.3573,-0.0000,-38.0792,62.3573,0.0000,38.0792,-62.3573
21.4643,292.0000,-0.3368,-3.9065,2.5931,-0.2021,1.6502,-2.7952,1.2797,3.4350,-1.7175,-1.4144,-4.0749,2.8288,0.0000,37.9978,-62.2222,0.0000,-38.0122,62.2100,0.0000,-38.0544,62.1800,0.0000,38.0533,-62.2478,0.0000,38.1086,-62.4037,-0.0000,-38.1086,62.4037,-0.0000,-38.1086,62.4037,0.0000,38.1086,-62.4037
21.4734,294.0000,-0.3031,-3.9739,2.6605,-0.1684,1.5828,-2.4921,1.2124,3.5024,-1.3134,-1.3471,-4.0075,2.9299,0.0000,38.0556,-62.3022,0.0000,-38.0722,62.2944,0.0000,-38.1000,62.2500,0.0000,38.1033,-62.3244,0.0000,38.1675,-62.4965,-0.0000,-38.1675,62.4965,-0.0000,-38.1675,62.4965,0.0000,38.1675,-62.4965
21.4825,296.0000,-0.3368,-3.9065,2.6268,-0.1347,1.5828,-2.6605,1.1450,3.7381,-1.3807,-1.3134,-4.1086,3.1656,0.0000,38.1078,-62.3856,0.0000,-38.1278,62.3767,0.0000,-38.1522,62.3300,0.0000,38.1522,-62.4200,0.0000,38.2263,-62.5891,-0.0000,-38.2263,62.5891,-0.0000,-38.2263,62.5891,0.0000,38.2263,-62.5891
21.4918,298.0000,-0.3368,-4.0075,2.5931,-0.1684,1.7512,-2.6605,1.2797,3.8728,-1.4818,-1.4144,-4.4453,2.9972,0.0000,38.1589,-62.4667,0.0000,-38.1844,62.4600,0.0000,-38.2078,62.4044,0.0000,38.2133,-62.5078,0.0000,38.2851,-62.6817,-0.0000,-38.2851,62.6817,-0.0000,-38.2851,62.6817,0.0000,38.2851,-62.6817
21.5008,300.0000,-0.3368,-4.0412,2.4247,-0.2021,1.9196,-3.0309,1.2460,3.5361,-1.4144,-1.4144,-3.9739,3.0309,0.0000,38.2122,-62.5433,0.0000,-38.2467,62.5533,0.0000,-38.2633,62.4978,0.0000,38.2600,-62.5878,0.0000,38.3438,-62.7741,-0.0000,-38.3438,62.7741,-0.0000,-38.3438,62.7741,0.0000,38.3438,-62.7741
21.5098,301.0000,-0.4041,-3.9739,2.4921,-0.1684,1.7849,-2.7615,1.2797,3.5697,-1.4144,-1.4144,-3.6708,2.9636,0.0000,38.2611,-62.6200,0.0000,-38.3011,62.6378,0.0000,-38.3122,62.5744,0.0000,38.3044,-62.6689,0.0000,38.3731,-62.8203,-0.0000,-38.3731,62.8203,-0.0000,-38.3731,62.8203,0.0000,38.3731,-62.8203
21.5188,303.0000,-0.4715,-3.9402,2.5594,-0.2021,2.0543,-2.5931,1.3134,3.7044,-1.5155,-1.2797,-3.9739,3.1656,0.0000,38.3156,-62.7078,0.0000,-38.3567,62.7211,0.0000,-38.3611,62.6567,0.0000,38.3556,-62.7644,0.0000,38.4317,-62.9125,-0.0000,-38.4317,62.9125,-0.0000,-38.4317,62.9125,0.0000,38.4317,-62.9125
21.5279,305.0000,-0.3368,-4.1422,2.6268,-0.1684,1.9196,-2.4584,1.2124,3.6371,-1.4481,-1.2460,-3.9065,3.1993,0.0000,38.3767,-62.7900,0.0000,-38.4100,62.7967,0.0000,-38.4122,62.7433,0.0000,38.4100,-62.8511,0.0000,38.4903,-63.0046,-0.0000,-38.4903,63.0046,-0.0000,-38.4903,63.0046,0.0000,38.4903,-63.0046
21.5371,307.0000,-0.4041,-3.9739,2.5594,-0.1684,1.8859,-2.6268,1.2124,3.4687,-1.3807,-1.3471,-3.7044,2.9636,0.0000,38.4333,-62.8722,0.0000,-38.4667,62.8811,0.0000,-38.4611,62.8289,0.0000,38.4578,-62.9311,0.0000,38.5487,-63.0966,-0.0000,-38.5487,63.0966,-0.0000,-38.5487,63.0966,0.0000,38.5487,-63.0966
21.5462,309.0000,-0.4715,-4.3106,2.8625,-0.2021,2.1553,-2.5931,1.3134,3.6371,-1.5491,-1.4144,-4.0412,3.2666,0.0000,38.4922,-62.9622,0.0000,-38.5244,62.9578,0.0000,-38.5167,62.9111,0.0000,38.5133,-63.0178,0.0000,38.6071,-63.1885,-0.0000,-38.6071,63.1885,-0.0000,-38.6071,63.1885,0.0000,38.6071,-63.1885
21.5552,311.0000,-0.4715,-4.2769,2.5594,-0.1684,2.0880,-2.6605,1.2797,3.5697,-1.4144,-1.3807,-3.7381,3.1993,0.0000,38.5500,-63.0467,0.0000,-38.5844,63.0444,0.0000,-38.5689,62.9867,0.0000,38.5656,-63.1067,0.0000,38.6655,-63.2803,-0.0000,-38.6655,63.2803,-0.0000,-38.6655,63.2803,0.0000,38.6655,-63.2803
21.5642,312.0000,-0.4378,-4.2769,2.4921,-0.1010,1.8522,-2.3574,1.3134,3.4350,-1.6502,-1.3134,-3.4687,3.2666,0.0000,38.6078,-63.1267,-0.0011,-38.6333,63.1156,0.0000,-38.6200,63.0722,0.0000,38.6078,-63.1889,0.0000,38.6946,-63.3261,-0.0000,-38.6946,63.3261,-0.0000,-38.6946,63.3261,0.0000,38.6946,-63.3261
21.5732,314.0000,-0.4378,-4.6137,2.3574,-0.1010,2.0206,-2.4921,1.3134,3.7381,-1.6838,-1.4144,-3.6371,2.9299,0.0000,38.6711,-63.2056,0.0000,-38.6800,63.1956,0.0000,-38.6722,63.1656,0.0000,38.6567,-63.2644,0.0000,38.7529,-63.4177,-0.0000,-38.7529,63.4177,-0.0000,-38.7529,63.4177,0.0000,38.7529,-63.4177
21.5824,316.0000,-0.3704,-4.4453,2.6941,-0.0674,1.8185,-2.5258,1.1450,3.3003,-1.6165,-1.3134,-3.7044,3.2330,0.0000,38.7322,-63.2933,0.0000,-38.7289,63.2833,0.0000,-38.7244,63.2556,0.0000,38.7122,-63.3522,0.0000,38.8111,-63.5092,-0.0000,-38.8111,63.5092,-0.0000,-38.8111,63.5092,0.0000,38.8111,-63.5092
21.5915,318.0000,-0.4041,-4.5464,2.3237,-0.1010,1.7849,-2.5594,1.1787,3.3677,-1.3134,-1.2797,-3.4687,3.1656,0.0000,38.7889,-63.3744,0.0000,-38.7800,63.3711,0.0000,-38.7733,63.3267,0.0000,38.7578,-63.4367,0.0000,38.8692,-63.6005,-0.0000,-38.8692,63.6005,-0.0000,-38.8692,63.6005,0.0000,38.8692,-63.6005
21.6006,320.0000,-0.5052,-4.6137,2.4921,-0.1010,2.0206,-2.4247,1.3134,3.5361,-1.4818,-1.3807,-3.6034,3.1319,0.0000,38.8456,-63.4467,0.0000,-38.8378,63.4478,0.0000,-38.8289,63.4122,0.0000,38.8056,-63.5211,0.0000,38.9273,-63.6918,-0.0000,-38.9273,63.6918,-0.0000,-38.9273,63.6918,0.0000,38.9273,-63.6918
21.6097,321.0000,-0.4715,-4.4790,2.1553,-0.1010,2.0206,-2.6268,1.2797,3.5697,-1.7175,-1.2460,-3.7044,2.8962,0.0000,38.9011,-63.5211,0.0000,-38.8967,63.5333,0.0000,-38.8822,63.5000,0.0000,38.8622,-63.5978,0.0000,38.9563,-63.7373,-0.0000,-38.9563,63.7373,-0.0000,-38.9563,63.7373,0.0000,38.9563,-63.7373
21.6189,323.0000,-0.3704,-4.6137,2.6605,-0.1010,2.1890,-2.6941,1.1787,3.3003,-1.6165,-1.3134,-3.4350,3.3677,0.0000,38.9489,-63.6111,0.0000,-38.9456,63.6144,0.0000,-38.9289,63.5867,0.0000,38.9111,-63.6911,0.0000,39.0143,-63.8284,-0.0000,-39.0143,63.8284,-0.0000,-39.0143,63.8284,0.0000,39.0143,-63.8284
21.6280,325.0000,-0.4041,-4.9505,2.4584,-0.1684,2.1553,-2.6268,1.2124,3.1993,-1.7175,-1.2460,-3.6034,3.2330,0.0000,39.0044,-63.6911,0.0000,-38.9956,63.7033,0.0000,-38.9756,63.6700,0.0000,38.9600,-63.7722,0.0000,39.0722,-63.9194,-0.0000,-39.0722,63.9194,-0.0000,-39.0722,63.9194,0.0000,39.0722,-63.9194
21.6370,327.0000,-0.4715,-4.6811,2.4584,-0.1010,1.9869,-2.6941,1.2124,3.2330,-1.6165,-1.2797,-3.8055,3.2330,0.0000,39.0567,-63.7711,0.0000,-39.0478,63.7878,0.0000,-39.0267,63.7556,0.0000,39.0200,-63.8544,0.0000,39.1301,-64.0102,-0.0000,-39.1301,64.0102,-0.0000,-39.1301,64.0102,0.0000,39.1301,-64.0102
21.6460,329.0000,-0.4715,-4.7147,2.2900,-0.1684,1.8859,-2.5258,1.2124,3.1656,-1.8859,-1.3807,-3.4350,3.4014,0.0000,39.1100,-63.8500,0.0000,-39.1000,63.8678,0.0000,-39.0744,63.8478,0.0000,39.0700,-63.9367,0.0000,39.1879,-64.1010,-0.0000,-39.1879,64.1010,-0.0000,-39.1879,64.1010,0.0000,39.1879,-64.1010
21.6551,331.0000,-0.5725,-4.8495,2.5931,-0.1010,2.4584,-2.7615,1.3134,3.4350,-1.7175,-1.3807,-3.5361,3.4014,0.0000,39.1667,-63.9367,0.0000,-39.1644,63.9500,0.0000,-39.1289,63.9311,0.0000,39.1167,-64.0256,0.0000,39.2456,-64.1916,-0.0000,-39.2456,64.1916,-0.0000,-39.2456,64.1916,0.0000,39.2456,-64.1916
21.6641,332.0000,-0.5388,-5.0178,2.4921,-0.1684,2.4584,-2.7615,1.2124,3.5697,-1.6502,-1.3807,-3.7718,3.1656,0.0000,39.2233,-64.0222,0.0000,-39.2233,64.0367,0.0000,-39.1833,64.0100,0.0000,39.1733,-64.1089,0.0000,39.2744,-64.2368,-0.0000,-39.2744,64.2368,-0.0000,-39.2744,64.2368,0.0000,39.2744,-64.2368
21.6732,334.0000,-0.4378,-5.0852,2.4584,-0.2021,2.4921,-2.9636,1.3471,3.4687,-1.5155,-1.3134,-3.5697,3.0309,0.0000,39.2700,-64.1056,0.0000,-39.2678,64.1267,0.0000,-39.2367,64.0867,0.0000,39.2233,-64.1867,0.0000,39.3321,-64.3273,-0.0000,-39.3321,64.3273,-0.0000,-39.3321,64.3273,0.0000,39.3321,-64.3273
21.6823,336.0000,-0.4378,-5.2199,2.4584,-0.1010,2.5258,-2.3910,1.2460,3.4350,-1.7512,-1.3134,-3.5697,3.3003,0.0000,39.3267,-64.1900,0.0000,-39.3189,64.2033,0.0000,-39.2911,64.1767,0.0000,39.2722,-64.2622,0.0000,39.3897,-64.4176,-0.0000,-39.3897,64.4176,-0.0000,-39.3897,64.4176,0.0000,39.3897,-64.4176
21.6915,338.0000,-0.5052,-5.1189,2.5931,-0.1684,2.4247,-2.6605,1.2124,3.3340,-1.9196,-1.3807,-3.7044,3.1656,0.0000,39.3778,-64.2767,0.0000,-39.3722,64.2856,0.0000,-39.3422,64.2611,0.0000,39.3333,-64.3544,0.0000,39.4472,-64.5079,-0.0000,-39.4472,64.5079,-0.0000,-39.4472,64.5079,0.0000,39.4472,-64.5079
21.7006,340.0000,-0.5388,-5.1862,2.5594,-0.1010,2.1553,-2.7278,1.3134,3.2666,-1.5491,-1.4144,-3.5024,3.0309,0.0000,39.4289,-64.3567,0.0000,-39.4189,64.3656,0.0000,-39.3944,64.3456,0.0000,39.3789,-64.4311,0.0000,39.5047,-64.5980,-0.0000,-39.5047,64.5980,-0.0000,-39.5047,64.5980,0.0000,39.5047,-64.5980
21.7098,341.0000,-0.4378,-5.1525,2.3910,-0.1010,2.2900,-2.7952,1.3134,3.4014,-1.4144,-1.3471,-3.3003,2.8962,0.0000,39.4833,-64.4356,0.0000,-39.4767,64.4589,0.0000,-39.4456,64.4189,0.0000,39.4222,-64.5067,0.0000,39.5334,-64.6430,-0.0000,-39.5334,64.6430,-0.0000,-39.5334,64.6430,0.0000,39.5334,-64.6430
21.7188,343.0000,-0.4378,-5.1189,2.3237,-0.1684,2.4921,-2.4247,1.2124,3.5024,-1.4144,-1.3134,-3.6034,3.0309,0.0000,39.5244,-64.5089,0.0000,-39.5244,64.5367,0.0000,-39.5033,64.4978,0.0000,39.4744,-64.5856,0.0000,39.5908,-64.7330,-0.0000,-39.5908,64.7330,-0.0000,-39.5908,64.7330,0.0000,39.5908,-64.7330
21.7279,345.0000,-0.4378,-5.4220,2.4921,-0.1347,2.3910,-2.6268,1.2460,3.4350,-1.6838,-1.2460,-3.3677,3.0646,0.0000,39.5778,-64.5944,0.0000,-39.5733,64.6167,0.0000,-39.5567,64.5789,0.0000,39.5244,-64.6700,0.0000,39.6481,-64.8228,-0.0000,-39.6481,64.8228,-0.0000,-39.6481,64.8228,0.0000,39.6481,-64.8228
