Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
28.0283,1605.0000,-0.6399,-4.8831,3.5361,0.0674,4.1422,-3.0646,1.2460,4.1759,-2.5931,-1.3134,-4.8831,3.0646,0.0000,41.1233,-67.3956,0.0000,-41.1289,67.4156,0.0000,-41.1278,67.4511,0.0000,41.1244,-67.3733,0.0000,41.0633,-67.0350,-0.0000,-41.0633,67.0350,-0.0000,-41.0633,67.0350,0.0000,41.0633,-67.0350
28.0374,1607.0000,-0.5388,-5.0178,3.2666,0.0337,4.0075,-2.8625,1.2797,4.0749,-2.4247,-1.2797,-5.1862,3.1993,0.0000,41.0711,-67.3033,0.0000,-41.0778,67.3411,0.0000,-41.0811,67.3656,0.0000,41.0756,-67.2956,0.0000,41.0073,-66.9477,-0.0000,-41.0073,66.9477,-0.0000,-41.0073,66.9477,0.0000,41.0073,-66.9477
28.0464,1609.0000,-0.5725,-5.0852,3.3003,0.0000,4.0412,-2.8625,1.3134,4.1086,-2.6605,-1.3134,-5.4556,3.1319,0.0000,41.0222,-67.2178,0.0000,-41.0256,67.2656,0.0000,-41.0300,67.2944,0.0000,41.0311,-67.2167,0.0000,40.9513,-66.8604,-0.0000,-40.9513,66.8604,-0.0000,-40.9513,66.8604,0.0000,40.9513,-66.8604
28.0555,1611.0000,-0.5388,-4.9168,3.2666,0.0000,3.6708,-2.5258,1.2124,3.9402,-2.4584,-1.3134,-5.2199,3.1656,0.0000,40.9678,-67.1422,0.0000,-40.9633,67.1833,0.0000,-40.9711,67.2122,0.0000,40.9811,-67.1400,0.0000,40.8952,-66.7729,-0.0000,-40.8952,66.7729,-0.0000,-40.8952,66.7729,0.0000,40.8952,-66.7729
28.0645,1612.0000,-0.5388,-4.8495,3.4014,0.0674,3.8392,-2.8962,1.1450,4.1759,-2.4584,-1.2460,-5.4220,2.9299,0.0000,40.9133,-67.0667,0.0000,-40.9067,67.1078,0.0000,-40.9178,67.1267,0.0000,40.9322,-67.0522,0.0000,40.8671,-66.7291,-0.0000,-40.8671,66.7291,-0.0000,-40.8671,66.7291,0.0000,40.8671,-66.7291
28.0736,1614.0000,-0.6062,-5.0852,3.5024,0.0337,3.8728,-2.8288,1.1450,4.0412,-2.4247,-1.1787,-5.4893,3.1993,0.0000,40.8700,-66.9878,0.0000,-40.8678,67.0311,0.0000,-40.8733,67.0422,0.0000,40.8889,-66.9733,0.0000,40.8110,-66.6415,-0.0000,-40.8110,66.6415,-0.0000,-40.8110,66.6415,0.0000,40.8110,-66.6415
28.0826,1616.0000,-0.6062,-4.4453,3.5361,0.1010,3.7381,-3.0309,1.2124,4.0075,-2.3910,-1.2124,-5.2536,3.0309,0.0000,40.8144,-66.9122,0.0000,-40.8211,66.9578,0.0000,-40.8244,66.9633,0.0000,40.8356,-66.8989,0.0000,40.7548,-66.5538,-0.0000,-40.7548,66.5538,-0.0000,-40.7548,66.5538,0.0000,40.7548,-66.5538
28.0918,1618.0000,-0.6735,-4.6137,3.5697,0.0337,3.9065,-2.6941,1.2460,4.1759,-2.4247,-1.2797,-5.3883,3.1656,0.0000,40.7611,-66.8400,0.0000,-40.7733,66.8789,0.0000,-40.7811,66.8833,0.0000,40.7778,-66.8167,0.0000,40.6985,-66.4660,-0.0000,-40.6985,66.4660,-0.0000,-40.6985,66.4660,0.0000,40.6985,-66.4660
28.1008,1620.0000,-0.6735,-4.8158,3.6371,0.0337,4.0749,-2.8962,1.3134,4.0749,-2.4921,-1.3471,-5.6577,2.8962,0.0000,40.7144,-66.7656,0.0000,-40.7233,66.7978,0.0000,-40.7311,66.8044,0.0000,40.7344,-66.7267,0.0000,40.6422,-66.3781,-0.0000,-40.6422,66.3781,-0.0000,-40.6422,66.3781,0.0000,40.6422,-66.3781
28.1100,1621.0000,-0.5388,-4.9168,3.5697,0.0000,3.8728,-2.6268,1.1450,3.8055,-2.5594,-1.1450,-5.5567,3.1319,0.0000,40.6622,-66.6822,0.0000,-40.6656,66.7144,0.0000,-40.6722,66.7211,0.0000,40.6900,-66.6467,0.0000,40.6141,-66.3341,-0.0000,-40.6141,66.3341,-0.0000,-40.6141,66.3341,0.0000,40.6141,-66.3341
28.1191,1623.0000,-0.6735,-4.8158,3.7718,-0.0337,3.6708,-3.0309,1.1450,3.8055,-2.1890,-1.2797,-5.3883,3.1319,0.0000,40.6156,-66.6033,0.0000,-40.6144,66.6356,0.0000,-40.6189,66.6400,0.0000,40.6356,-66.5689,0.0000,40.5577,-66.2460,-0.0000,-40.5577,66.2460,-0.0000,-40.5577,66.2460,0.0000,40.5577,-66.2460
28.1283,1625.0000,-0.7072,-4.4453,3.7381,0.0337,3.5697,-2.8625,1.2460,3.8728,-2.6268,-1.2797,-5.5903,3.3003,0.0000,40.5644,-66.5356,0.0000,-40.5644,66.5567,0.0000,-40.5678,66.5633,0.0000,40.5911,-66.4944,0.0000,40.5012,-66.1578,-0.0000,-40.5012,66.1578,-0.0000,-40.5012,66.1578,0.0000,40.5012,-66.1578
28.1373,1627.0000,-0.5388,-4.1422,3.7381,0.0337,3.5697,-2.8288,1.2797,4.0749,-2.5258,-1.2797,-5.4220,2.9636,-0.0011,40.5067,-66.4578,0.0000,-40.5133,66.4789,0.0000,-40.5189,66.4900,0.0000,40.5400,-66.4078,0.0000,40.4447,-66.0695,-0.0000,-40.4447,66.0695,-0.0000,-40.4447,66.0695,0.0000,40.4447,-66.0695
28.1464,1629.0000,-0.5388,-4.4117,3.5024,0.0337,3.7381,-2.9299,1.3134,4.2433,-2.5594,-1.3134,-5.2873,3.0309,0.0000,40.4533,-66.3744,0.0000,-40.4644,66.4022,0.0000,-40.4722,66.4089,0.0000,40.4811,-66.3267,0.0000,40.3882,-65.9812,-0.0000,-40.3882,65.9812,-0.0000,-40.3882,65.9812,0.0000,40.3882,-65.9812
28.1554,1631.0000,-0.4715,-4.6811,3.6371,-0.0337,3.8055,-3.3340,1.3134,3.9065,-2.2900,-1.3134,-5.7924,3.2666,0.0000,40.4044,-66.2900,0.0011,-40.4133,66.3278,0.0000,-40.4233,66.3267,0.0000,40.4356,-66.2511,0.0000,40.3316,-65.8927,-0.0000,-40.3316,65.8927,-0.0000,-40.3316,65.8927,0.0000,40.3316,-65.8927
28.1646,1632.0000,-0.6062,-4.5800,3.7044,-0.0337,3.6708,-3.2330,1.1450,3.8055,-2.6605,-1.2124,-5.6914,3.2330,0.0000,40.3544,-66.2144,0.0011,-40.3556,66.2567,0.0000,-40.3678,66.2489,0.0000,40.3944,-66.1722,0.0000,40.3033,-65.8484,-0.0000,-40.3033,65.8484,-0.0000,-40.3033,65.8484,0.0000,40.3033,-65.8484
28.1737,1634.0000,-0.6399,-4.3780,3.8055,-0.0337,3.5024,-3.1656,1.1787,3.6034,-2.4921,-1.2460,-5.5567,2.9299,0.0000,40.3067,-66.1433,0.0011,-40.3044,66.1811,0.0000,-40.3111,66.1667,0.0000,40.3467,-66.0856,0.0000,40.2466,-65.7598,-0.0000,-40.2466,65.7598,-0.0000,-40.2466,65.7598,0.0000,40.2466,-65.7598
28.1827,1636.0000,-0.5725,-4.3106,3.4687,0.0337,3.5697,-2.9299,1.2124,3.7381,-2.6605,-1.3134,-5.6240,3.0646,0.0000,40.2556,-66.0567,0.0000,-40.2567,66.1011,0.0000,-40.2611,66.0867,0.0000,40.2967,-66.0089,0.0000,40.1899,-65.6711,-0.0000,-40.1899,65.6711,-0.0000,-40.1899,65.6711,0.0000,40.1899,-65.6711
28.1917,1638.0000,-0.6735,-4.2433,3.6371,0.0337,3.6034,-3.0309,1.2124,4.2096,-2.4921,-1.2797,-5.6577,3.1319,0.0000,40.1989,-65.9689,0.0000,-40.2078,66.0156,0.0000,-40.2144,66.0144,0.0000,40.2500,-65.9322,0.0000,40.1331,-65.5822,-0.0000,-40.1331,65.5822,-0.0000,-40.1331,65.5822,0.0000,40.1331,-65.5822
28.2007,1640.0000,-0.6735,-4.2096,3.6708,0.0337,3.6034,-3.0309,1.2460,4.1759,-2.6605,-1.3134,-5.2199,3.2666,0.0000,40.1433,-65.8967,0.0000,-40.1567,65.9344,0.0000,-40.1633,65.9289,0.0000,40.1844,-65.8522,0.0000,40.0762,-65.4933,-0.0000,-40.0762,65.4933,-0.0000,-40.0762,65.4933,0.0000,40.0762,-65.4933
28.2099,1641.0000,-0.5725,-4.3443,3.7044,0.0337,3.7044,-3.1656,1.1450,4.0412,-2.5594,-1.1787,-5.4893,2.9636,0.0000,40.0944,-65.8233,0.0000,-40.1022,65.8567,0.0000,-40.1156,65.8467,0.0000,40.1256,-65.7622,0.0000,40.0478,-65.4488,-0.0000,-40.0478,65.4488,-0.0000,-40.0478,65.4488,0.0000,40.0478,-65.4488
28.2190,1643.0000,-0.5725,-4.3780,3.5697,0.0674,3.2666,-2.9299,1.1787,3.5361,-2.8288,-1.1787,-5.5903,3.0983,0.0000,40.0522,-65.7389,0.0000,-40.0500,65.7778,0.0000,-40.0611,65.7711,0.0000,40.0778,-65.6844,0.0000,39.9908,-65.3597,-0.0000,-39.9908,65.3597,-0.0000,-39.9908,65.3597,0.0000,39.9908,-65.3597
28.2281,1645.0000,-0.6399,-4.2096,3.5361,0.0337,3.1993,-2.8288,1.1450,3.4350,-2.6268,-1.1787,-5.3209,3.1993,0.0000,40.0022,-65.6478,0.0000,-39.9944,65.6867,0.0000,-40.0000,65.7000,0.0000,40.0200,-65.6078,0.0000,39.9339,-65.2705,-0.0000,-39.9339,65.2705,-0.0000,-39.9339,65.2705,0.0000,39.9339,-65.2705
28.2371,1647.0000,-0.6062,-4.5127,3.7044,0.0337,3.3003,-2.6605,1.1450,3.6708,-2.5594,-1.2124,-5.5567,3.1319,0.0000,39.9511,-65.5733,0.0000,-39.9433,65.5978,0.0000,-39.9478,65.6122,0.0000,39.9667,-65.5267,0.0000,39.8768,-65.1811,-0.0000,-39.8768,65.1811,-0.0000,-39.8768,65.1811,0.0000,39.8768,-65.1811
28.2462,1649.0000,-0.6399,-4.5127,3.7381,0.0337,3.4014,-3.0309,1.2460,4.0412,-2.4247,-1.2797,-5.2873,3.0309,-0.0011,39.8967,-65.4978,0.0000,-39.8922,65.5211,0.0000,-39.8978,65.5278,0.0000,39.9144,-65.4378,0.0000,39.8197,-65.0917,-0.0000,-39.8197,65.0917,-0.0000,-39.8197,65.0917,0.0000,39.8197,-65.0917
28.2553,1651.0000,-0.4378,-4.4790,3.3003,0.0337,3.4687,-2.8962,1.1450,3.9065,-2.8962,-1.2124,-5.0515,3.2330,-0.0011,39.8400,-65.4100,0.0000,-39.8422,65.4389,0.0000,-39.8478,65.4544,0.0000,39.8456,-65.3600,0.0000,39.7626,-65.0022,-0.0000,-39.7626,65.0022,-0.0000,-39.7626,65.0022,0.0000,39.7626,-65.0022
28.2645,1652.0000,-0.5388,-4.6474,3.5024,-0.0337,3.4687,-2.9636,1.1450,3.8392,-2.7615,-1.1787,-5.3546,3.1993,0.0000,39.7900,-65.3211,0.0000,-39.7944,65.3589,0.0000,-39.7967,65.3822,0.0000,39.7900,-65.2833,0.0000,39.7340,-64.9574,-0.0000,-39.7340,64.9574,-0.0000,-39.7340,64.9574,0.0000,39.7340,-64.9574
28.2734,1654.0000,-0.4715,-4.4790,3.5361,0.0000,3.0983,-2.7278,1.1450,3.4014,-2.7615,-1.1787,-4.9505,3.2330,0.0000,39.7456,-65.2422,0.0000,-39.7411,65.2667,0.0000,-39.7433,65.3011,0.0000,39.7400,-65.2022,0.0000,39.6767,-64.8677,-0.0000,-39.6767,64.8677,-0.0000,-39.6767,64.8677,0.0000,39.6767,-64.8677
28.2826,1656.0000,-0.5052,-4.5800,3.7044,0.0000,3.0309,-3.1319,1.1787,3.3340,-2.2563,-1.1787,-4.6474,3.1319,0.0000,39.6978,-65.1678,0.0000,-39.6856,65.1956,0.0000,-39.6833,65.2089,0.0000,39.6844,-65.1122,0.0000,39.6194,-64.7779,-0.0000,-39.6194,64.7779,-0.0000,-39.6194,64.7779,0.0000,39.6194,-64.7779
28.2917,1658.0000,-0.5725,-4.7147,3.4350,0.0337,3.5024,-2.9636,1.2460,3.4014,-2.6268,-1.2460,-5.0515,3.3340,0.0000,39.6500,-65.0833,0.0000,-39.6344,65.1156,0.0000,-39.6289,65.1278,0.0000,39.6356,-65.0389,0.0000,39.5621,-64.6880,-0.0000,-39.5621,64.6880,-0.0000,-39.5621,64.6880,0.0000,39.5621,-64.6880
28.3008,1660.0000,-0.4715,-4.8158,3.8392,-0.0337,3.8055,-2.9299,1.2124,3.4687,-2.7278,-1.2124,-5.0515,3.2666,0.0000,39.6011,-65.0000,0.0000,-39.5911,65.0356,0.0000,-39.5744,65.0467,0.0000,39.5844,-64.9633,0.0000,39.5047,-64.5980,-0.0000,-39.5047,64.5980,-0.0000,-39.5047,64.5980,0.0000,39.5047,-64.5980
28.3099,1661.0000,-0.4715,-4.5800,3.4687,0.0000,3.6708,-2.8288,1.1450,3.6034,-2.9636,-1.1450,-4.7147,3.1656,0.0000,39.5456,-64.9200,-0.0011,-39.5456,64.9456,0.0000,-39.5233,64.9678,0.0000,39.5189,-64.8811,0.0000,39.4759,-64.5530,-0.0000,-39.4759,64.5530,-0.0000,-39.4759,64.5530,0.0000,39.4759,-64.5530
28.3190,1663.0000,-0.5725,-4.4453,3.6034,0.0000,3.6371,-3.0309,1.1450,3.4350,-2.6941,-1.1787,-4.7484,3.0983,-0.0011,39.4922,-64.8400,-0.0011,-39.5000,64.8678,0.0000,-39.4789,64.8789,0.0000,39.4778,-64.7911,0.0000,39.4184,-64.4628,-0.0000,-39.4184,64.4628,-0.0000,-39.4184,64.4628,0.0000,39.4184,-64.4628
28.3284,1665.0000,-0.4715,-4.7147,3.5697,0.0674,3.5361,-2.9299,1.1450,3.0646,-2.8962,-1.1450,-4.4453,3.3003,0.0000,39.4444,-64.7456,-0.0022,-39.4456,64.7811,0.0011,-39.4233,64.8022,0.0000,39.4233,-64.7122,0.0000,39.3609,-64.3725,-0.0000,-39.3609,64.3725,-0.0000,-39.3609,64.3725,0.0000,39.3609,-64.3725
28.3375,1667.0000,-0.5052,-4.6137,3.7044,0.0337,3.4687,-2.9299,1.1113,3.0309,-2.5594,-1.1450,-4.4790,3.3677,0.0000,39.3911,-64.6622,-0.0011,-39.3889,64.7011,0.0011,-39.3644,64.7200,0.0000,39.3678,-64.6333,0.0000,39.3033,-64.2821,-0.0000,-39.3033,64.2821,-0.0000,-39.3033,64.2821,0.0000,39.3033,-64.2821
28.3467,1669.0000,-0.5725,-4.7484,3.6034,0.0674,3.6371,-2.8962,1.1787,3.1993,-2.9972,-1.2124,-4.8158,3.3340,0.0000,39.3400,-64.5822,-0.0011,-39.3311,64.6133,0.0011,-39.3111,64.6411,0.0000,39.3200,-64.5544,0.0000,39.2456,-64.1916,-0.0000,-39.2456,64.1916,-0.0000,-39.2456,64.1916,0.0000,39.2456,-64.1916
28.3558,1671.0000,-0.4715,-4.6474,3.4687,0.0674,3.6708,-2.8288,1.0103,3.1656,-2.5594,-1.1787,-4.8495,3.0646,0.0000,39.2867,-64.4978,-0.0011,-39.2822,64.5289,0.0011,-39.2589,64.5556,0.0000,39.2678,-64.4633,0.0000,39.1879,-64.1010,-0.0000,-39.1879,64.1010,-0.0000,-39.1879,64.1010,0.0000,39.1879,-64.1010
28.3651,1673.0000,-0.4715,-4.5464,3.4687,0.1684,3.6371,-3.1319,1.1113,3.2330,-2.6605,-1.3471,-4.6137,3.3340,0.0000,39.2278,-64.4044,-0.0011,-39.2333,64.4467,0.0011,-39.2067,64.4722,0.0000,39.2033,-64.3878,0.0000,39.1301,-64.0102,-0.0000,-39.1301,64.0102,-0.0000,-39.1301,64.0102,0.0000,39.1301,-64.0102
28.3741,1674.0000,-0.6062,-4.4790,3.7381,0.0674,3.5697,-3.0983,1.1450,3.3677,-2.8288,-1.2797,-4.8831,3.5024,0.0000,39.1722,-64.3278,0.0000,-39.1856,64.3711,0.0011,-39.1556,64.3911,0.0000,39.1533,-64.3111,0.0000,39.1011,-63.9648,-0.0000,-39.1011,63.9648,-0.0000,-39.1011,63.9648,0.0000,39.1011,-63.9648
28.3831,1676.0000,-0.6062,-4.4790,3.7044,0.0674,3.5024,-2.9972,1.0440,2.9299,-3.0309,-1.2797,-4.7147,3.4687,0.0000,39.1200,-64.2511,0.0000,-39.1333,64.2911,0.0011,-39.1044,64.3189,0.0000,39.1078,-64.2311,0.0000,39.0432,-63.8739,-0.0000,-39.0432,63.8739,-0.0000,-39.0432,63.8739,0.0000,39.0432,-63.8739
28.3922,1678.0000,-0.5388,-4.2433,3.6371,0.0674,3.3340,-2.7615,1.1113,2.8288,-2.8288,-1.3134,-4.4790,3.0983,-0.0011,39.0678,-64.1722,0.0000,-39.0689,64.2056,0.0011,-39.0456,64.2344,0.0000,39.0544,-64.1467,0.0000,38.9853,-63.7829,-0.0000,-38.9853,63.7829,-0.0000,-38.9853,63.7829,0.0000,38.9853,-63.7829
28.4013,1680.0000,-0.4378,-4.5800,3.6034,0.2021,3.4350,-3.0646,1.0440,2.9299,-2.7615,-1.2460,-4.9168,3.5024,0.0000,39.0111,-64.0844,-0.0011,-39.0056,64.1200,0.0011,-38.9933,64.1544,0.0000,39.0067,-64.0678,0.0000,38.9273,-63.6918,-0.0000,-38.9273,63.6918,-0.0000,-38.9273,63.6918,0.0000,38.9273,-63.6918
28.4103,1682.0000,-0.4715,-4.6811,3.7718,0.1347,3.4687,-3.1319,0.8756,3.0309,-2.3910,-1.1450,-4.8495,3.5024,0.0000,38.9589,-64.0089,-0.0011,-38.9511,64.0400,0.0011,-38.9422,64.0644,0.0000,38.9522,-63.9889,0.0000,38.8692,-63.6005,-0.0000,-38.8692,63.6005,-0.0000,-38.8692,63.6005,0.0000,38.8692,-63.6005
28.4206,1684.0000,-0.5388,-4.2769,3.5697,0.2357,3.2666,-2.9972,1.0103,3.1656,-2.7952,-1.2797,-4.6474,3.1993,0.0000,38.8656,-63.8522,0.0000,-38.8722,63.8833,0.0000,-38.8778,63.9422,0.0000,38.8700,-63.8556,0.0000,38.8111,-63.5092,-0.0000,-38.8111,63.5092,-0.0000,-38.8111,63.5092,0.0000,38.8111,-63.5092
28.4368,1687.0000,-0.4378,-4.1422,3.5361,0.0674,3.0983,-3.1319,0.9766,2.9972,-2.9972,-1.1787,-4.6474,3.2666,0.0000,38.8122,-63.7544,0.0000,-38.8122,63.7956,0.0000,-38.8133,63.8311,0.0000,38.8122,-63.7433,0.0000,38.7238,-63.3719,-0.0000,-38.7238,63.3719,-0.0000,-38.7238,63.3719,0.0000,38.7238,-63.3719
28.4464,1689.0000,-0.5052,-4.1759,3.7718,0.0674,3.0309,-3.0646,0.8756,3.1993,-2.8625,-1.1113,-4.4117,3.5697,-0.0011,38.7578,-63.6767,0.0000,-38.7500,63.7144,0.0000,-38.7589,63.7511,0.0000,38.7567,-63.6656,0.0000,38.6655,-63.2803,-0.0000,-38.6655,63.2803,-0.0000,-38.6655,63.2803,0.0000,38.6655,-63.2803
28.4555,1691.0000,-0.5052,-4.3780,3.7381,0.0674,3.3003,-3.2666,0.9766,3.2330,-3.0309,-1.1113,-4.8495,3.3003,0.0000,38.7022,-63.6022,0.0000,-38.6900,63.6344,0.0000,-38.7033,63.6678,0.0000,38.7033,-63.5789,0.0000,38.6071,-63.1885,-0.0000,-38.6071,63.1885,-0.0000,-38.6071,63.1885,0.0000,38.6071,-63.1885
28.4647,1692.0000,-0.4378,-4.3106,3.5024,0.0674,3.2666,-2.9972,1.0440,3.5361,-2.6268,-1.2460,-4.8495,3.3340,0.0000,38.6433,-63.5133,0.0000,-38.6367,63.5578,0.0000,-38.6533,63.5800,0.0000,38.6533,-63.4900,0.0000,38.5780,-63.1426,-0.0000,-38.5780,63.1426,-0.0000,-38.5780,63.1426,0.0000,38.5780,-63.1426
28.4739,1694.0000,-0.5725,-3.9065,3.4350,0.1684,3.2330,-3.1319,0.9766,3.4350,-3.0646,-1.2460,-4.2769,3.3677,0.0000,38.5867,-63.4222,0.0000,-38.5878,63.4667,0.0000,-38.6056,63.5033,0.0000,38.5922,-63.4133,0.0000,38.5195,-63.0506,-0.0000,-38.5195,63.0506,-0.0000,-38.5195,63.0506,0.0000,38.5195,-63.0506
28.4831,1696.0000,-0.5725,-3.9065,3.6708,0.0337,3.2666,-2.9299,1.0103,3.5361,-2.9636,-1.2797,-4.7484,3.3677,0.0000,38.5322,-63.3444,0.0000,-38.5411,63.3800,0.0000,-38.5589,63.4289,0.0000,38.5400,-63.3256,0.0000,38.4610,-62.9586,-0.0000,-38.4610,62.9586,-0.0000,-38.4610,62.9586,0.0000,38.4610,-62.9586
28.4921,1698.0000,-0.4715,-4.1086,3.8728,0.0337,3.1993,-3.2330,1.0777,3.3677,-2.6605,-1.2124,-4.9168,2.9972,0.0000,38.4800,-63.2689,0.0000,-38.4878,63.3044,0.0000,-38.5078,63.3367,0.0000,38.4967,-63.2322,0.0000,38.4024,-62.8664,-0.0000,-38.4024,62.8664,-0.0000,-38.4024,62.8664,0.0000,38.4024,-62.8664
28.5011,1700.0000,-0.6062,-3.9402,3.9065,0.0337,3.0646,-3.1319,1.1113,3.2666,-2.5258,-1.2797,-4.7484,3.4687,0.0000,38.4200,-63.1844,0.0000,-38.4289,63.2256,0.0000,-38.4478,63.2422,0.0000,38.4444,-63.1511,0.0000,38.3438,-62.7741,-0.0000,-38.3438,62.7741,-0.0000,-38.3438,62.7741,0.0000,38.3438,-62.7741
28.5101,1702.0000,-0.4715,-4.1422,3.7718,0.0337,3.1993,-3.0309,1.1450,3.2666,-3.0646,-1.2797,-4.7484,3.4687,0.0000,38.3622,-63.0989,0.0000,-38.3722,63.1411,0.0000,-38.3844,63.1689,0.0000,38.3922,-63.0756,0.0000,38.2851,-62.6817,-0.0000,-38.2851,62.6817,-0.0000,-38.2851,62.6817,0.0000,38.2851,-62.6817
28.5191,1703.0000,-0.4715,-4.0075,3.8392,0.0337,3.1656,-2.9636,1.1450,3.0983,-2.7952,-1.3134,-4.7147,3.5361,0.0000,38.3033,-63.0256,0.0000,-38.3156,63.0456,0.0000,-38.3278,63.0822,0.0000,38.3400,-62.9922,0.0000,38.2557,-62.6354,-0.0000,-38.2557,62.6354,-0.0000,-38.2557,62.6354,0.0000,38.2557,-62.6354
28.5284,1705.0000,-0.5388,-3.7718,3.9739,0.0337,3.0983,-3.4014,1.0103,3.1656,-2.6941,-1.1450,-4.3443,3.1319,0.0000,38.2544,-62.9489,0.0000,-38.2656,62.9711,0.0000,-38.2767,62.9933,0.0000,38.2767,-62.8989,0.0000,38.1969,-62.5428,-0.0000,-38.1969,62.5428,-0.0000,-38.1969,62.5428,0.0000,38.1969,-62.5428
28.5374,1707.0000,-0.5388,-3.7381,3.7381,0.0674,3.0309,-3.1319,1.0103,3.4350,-2.8962,-1.1787,-4.9505,3.3340,0.0000,38.2067,-62.8633,0.0000,-38.2178,62.8967,0.0000,-38.2278,62.9033,0.0000,38.2256,-62.8189,0.0000,38.1381,-62.4501,-0.0000,-38.1381,62.4501,-0.0000,-38.1381,62.4501,0.0000,38.1381,-62.4501
28.5468,1709.0000,-0.4715,-3.8728,3.8728,0.0674,2.8962,-3.1319,1.0103,3.1319,-3.1319,-1.1787,-4.8495,3.4014,0.0000,38.1556,-62.7722,0.0000,-38.1567,62.8067,0.0000,-38.1767,62.8289,0.0000,38.1789,-62.7322,0.0000,38.0792,-62.3573,-0.0000,-38.0792,62.3573,-0.0000,-38.0792,62.3573,0.0000,38.0792,-62.3573
28.5560,1711.0000,-0.5725,-3.8728,3.8728,0.0000,2.7952,-3.1656,1.1113,3.0646,-3.0309,-1.2797,-4.6474,3.4014,0.0000,38.0978,-62.6922,0.0000,-38.0933,62.7189,0.0000,-38.1133,62.7422,0.0000,38.1233,-62.6478,0.0000,38.0202,-62.2643,-0.0000,-38.0202,62.2643,-0.0000,-38.0202,62.2643,0.0000,38.0202,-62.2643
28.5651,1713.0000,-0.4715,-3.9739,3.8392,0.0000,3.1319,-3.4687,1.1787,3.2330,-2.7278,-1.2797,-4.7147,3.1993,0.0000,38.0433,-62.6089,0.0000,-38.0389,62.6422,0.0000,-38.0511,62.6533,0.0000,38.0711,-62.5544,0.0000,37.9611,-62.1712,-0.0000,-37.9611,62.1712,-0.0000,-37.9611,62.1712,0.0000,37.9611,-62.1712
28.5742,1714.0000,-0.4378,-4.0075,3.7044,0.0337,3.1656,-3.3340,1.1787,3.2330,-3.0646,-1.2797,-4.7147,3.4014,0.0000,37.9889,-62.5200,0.0000,-37.9867,62.5656,0.0000,-37.9967,62.5700,0.0000,38.0200,-62.4778,0.0000,37.9315,-62.1246,-0.0000,-37.9315,62.1246,-0.0000,-37.9315,62.1246,0.0000,37.9315,-62.1246
28.5831,1716.0000,-0.5725,-3.7718,3.8728,0.0000,3.0309,-3.6034,1.1787,2.8625,-2.9299,-1.2797,-4.3780,3.3677,0.0000,37.9356,-62.4344,0.0000,-37.9400,62.4889,0.0000,-37.9422,62.4856,0.0000,37.9544,-62.3956,0.0000,37.8724,-62.0314,-0.0000,-37.8724,62.0314,-0.0000,-37.8724,62.0314,0.0000,37.8724,-62.0314
28.5921,1718.0000,-0.5052,-3.6371,3.8728,0.0000,2.8288,-3.1993,1.1787,2.9636,-3.1656,-1.2460,-4.6137,3.1993,0.0000,37.8856,-62.3556,0.0000,-37.8889,62.4033,0.0000,-37.8911,62.4056,0.0000,37.8967,-62.3067,0.0000,37.8132,-61.9380,-0.0000,-37.8132,61.9380,-0.0000,-37.8132,61.9380,0.0000,37.8132,-61.9380
28.6013,1720.0000,-0.5052,-3.9739,3.7044,-0.0337,2.4921,-3.1656,1.0440,2.7278,-2.7278,-1.1450,-4.5800,3.2666,0.0000,37.8356,-62.2678,0.0011,-37.8267,62.3167,0.0000,-37.8322,62.3167,-0.0011,37.8433,-62.2100,0.0000,37.7539,-61.8445,-0.0000,-37.7539,61.8445,-0.0000,-37.7539,61.8445,0.0000,37.7539,-61.8445
28.6102,1722.0000,-0.4715,-4.0075,3.9739,-0.0337,2.6941,-3.2666,1.2124,2.5594,-2.7615,-1.1450,-4.4790,3.2666,0.0000,37.7811,-62.1767,0.0011,-37.7678,62.2289,0.0000,-37.7667,62.2311,-0.0011,37.7822,-62.1267,0.0000,37.6945,-61.7508,-0.0000,-37.6945,61.7508,-0.0000,-37.6945,61.7508,0.0000,37.6945,-61.7508
28.6192,1723.0000,-0.4715,-4.1086,4.1086,-0.0337,2.6941,-3.2330,1.2460,2.7615,-2.9972,-1.1450,-4.6811,3.4687,0.0000,37.7300,-62.1044,0.0011,-37.7133,62.1433,0.0000,-37.7111,62.1478,0.0000,37.7311,-62.0478,0.0000,37.6648,-61.7040,-0.0000,-37.6648,61.7040,-0.0000,-37.6648,61.7040,0.0000,37.6648,-61.7040
