Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
22.1508,430.0000,-0.3031,-4.2096,2.7278,-0.0337,2.9636,-2.5594,1.4144,3.6034,-1.7849,-1.4481,-4.0749,2.6941,0.0000,41.9511,-67.8556,0.0000,-41.9500,67.7244,0.0000,-41.6611,68.0611,0.0000,41.9433,-68.3800,0.0000,42.0347,-68.5468,-0.0000,-42.0347,68.5468,-0.0000,-42.0347,68.5468,0.0000,42.0347,-68.5468
22.1599,431.0000,-0.3368,-4.2096,2.6268,-0.0674,3.0309,-2.5258,1.4818,3.8728,-1.9869,-1.4481,-4.2096,2.8625,0.0000,42.0000,-67.9278,0.0000,-42.0000,67.8056,0.0000,-41.7211,68.1333,0.0000,41.9900,-68.4667,0.0000,42.0622,-68.5895,-0.0000,-42.0622,68.5895,-0.0000,-42.0622,68.5895,0.0000,42.0622,-68.5895
22.1688,433.0000,-0.4041,-4.2769,2.5594,-0.0337,3.1993,-2.4584,1.4481,3.8392,-1.9196,-1.3807,-4.3443,2.6268,0.0000,42.0467,-67.9989,0.0000,-42.0522,67.8778,0.0000,-41.7789,68.2089,0.0000,42.0456,-68.5467,0.0000,42.1172,-68.6750,-0.0000,-42.1172,68.6750,-0.0000,-42.1172,68.6750,0.0000,42.1172,-68.6750
22.1780,435.0000,-0.2357,-4.2096,2.6941,-0.0674,3.2666,-2.5258,1.5491,3.8728,-2.0543,-1.5155,-4.0412,2.6605,0.0000,42.0933,-68.0822,0.0000,-42.0989,67.9556,0.0000,-41.8322,68.2989,0.0000,42.0922,-68.6178,0.0000,42.1722,-68.7604,-0.0000,-42.1722,68.7604,-0.0000,-42.1722,68.7604,0.0000,42.1722,-68.7604
22.1869,437.0000,-0.3704,-4.4453,2.5931,-0.0674,3.0983,-2.5594,1.5155,3.8392,-1.9869,-1.5491,-4.3106,2.5931,0.0000,42.1478,-68.1600,0.0000,-42.1433,68.0378,0.0000,-41.8889,68.3756,0.0000,42.1444,-68.6833,0.0000,42.2272,-68.8457,-0.0000,-42.2272,68.8457,-0.0000,-42.2272,68.8457,0.0000,42.2272,-68.8457
22.1959,439.0000,-0.3031,-4.3443,2.5594,-0.0674,2.9636,-2.6941,1.5491,3.7718,-1.9869,-1.5491,-4.6474,2.9299,0.0000,42.2078,-68.2289,0.0000,-42.1911,68.1278,0.0000,-41.9400,68.4544,0.0000,42.2133,-68.7656,0.0000,42.2821,-68.9309,-0.0000,-42.2821,68.9309,-0.0000,-42.2821,68.9309,0.0000,42.2821,-68.9309
22.2049,440.0000,-0.3031,-4.3443,2.4584,-0.0674,2.8625,-2.5931,1.5828,4.0075,-1.9533,-1.5491,-4.4117,2.7615,0.0000,42.2622,-68.3000,0.0000,-42.2367,68.2044,0.0000,-42.0000,68.5289,0.0000,42.2678,-68.8489,0.0000,42.3095,-68.9735,-0.0000,-42.3095,68.9735,-0.0000,-42.3095,68.9735,0.0000,42.3095,-68.9735
22.2140,442.0000,-0.2694,-4.4117,2.7615,-0.0674,2.7952,-2.6605,1.3807,3.9402,-2.1890,-1.5828,-4.8495,2.6605,0.0000,42.3067,-68.3833,0.0000,-42.2833,68.2833,0.0000,-42.0667,68.6133,0.0000,42.3122,-68.9233,0.0000,42.3644,-69.0586,-0.0000,-42.3644,69.0586,-0.0000,-42.3644,69.0586,0.0000,42.3644,-69.0586
22.2230,444.0000,-0.3031,-4.5800,2.7952,-0.0674,3.0309,-2.3574,1.3471,3.8728,-2.3574,-1.5155,-4.7484,2.5258,0.0000,42.3567,-68.4722,0.0000,-42.3378,68.3600,0.0000,-42.1211,68.6956,0.0000,42.3622,-68.9900,0.0000,42.4191,-69.1435,-0.0000,-42.4191,69.1435,-0.0000,-42.4191,69.1435,0.0000,42.4191,-69.1435
22.2322,446.0000,-0.3704,-4.8495,2.7278,-0.0674,3.0309,-2.6605,1.4818,3.7718,-2.1553,-1.4818,-4.4790,2.7952,0.0000,42.4078,-68.5522,0.0000,-42.3922,68.4433,0.0000,-42.1800,68.7822,0.0000,42.4089,-69.0678,0.0000,42.4739,-69.2284,-0.0000,-42.4739,69.2284,-0.0000,-42.4739,69.2284,0.0000,42.4739,-69.2284
22.2414,448.0000,-0.3031,-4.7484,2.6605,-0.0674,2.9636,-2.7278,1.4818,3.5697,-1.9869,-1.5828,-4.5464,2.6268,0.0000,42.4644,-68.6244,0.0000,-42.4400,68.5211,0.0000,-42.2311,68.8556,0.0000,42.4611,-69.1489,0.0000,42.5286,-69.3132,-0.0000,-42.5286,69.3132,-0.0000,-42.5286,69.3132,0.0000,42.5286,-69.3132
22.2504,450.0000,-0.3031,-4.7821,2.8962,-0.0674,3.0309,-2.4247,1.5491,3.6034,-1.9533,-1.6502,-4.8495,2.6941,0.0000,42.5256,-68.7211,0.0000,-42.4856,68.5978,0.0000,-42.2811,68.9300,0.0011,42.5267,-69.2233,0.0000,42.5832,-69.3980,-0.0000,-42.5832,69.3980,-0.0000,-42.5832,69.3980,0.0000,42.5832,-69.3980
22.2596,451.0000,-0.3704,-4.6811,2.8288,-0.0674,2.7952,-2.1216,1.4144,3.9402,-1.9869,-1.5491,-4.6474,2.4584,0.0000,42.5778,-68.8033,0.0000,-42.5356,68.6644,0.0000,-42.3378,69.0011,0.0011,42.5789,-69.2956,0.0000,42.6105,-69.4403,-0.0000,-42.6105,69.4403,-0.0000,-42.6105,69.4403,0.0000,42.6105,-69.4403
22.2687,453.0000,-0.4378,-4.8831,2.6941,-0.0674,2.8288,-2.3574,1.4481,3.9065,-2.0206,-1.5491,-5.0178,2.6941,0.0000,42.6189,-68.8811,0.0000,-42.5856,68.7344,0.0000,-42.3933,69.0800,0.0011,42.6200,-69.3711,0.0000,42.6651,-69.5249,-0.0000,-42.6651,69.5249,-0.0000,-42.6651,69.5249,0.0000,42.6651,-69.5249
22.2779,455.0000,-0.2694,-4.9168,2.4247,-0.0337,3.1319,-2.4247,1.3807,3.8728,-2.0206,-1.6838,-5.0515,2.8288,0.0000,42.6667,-68.9533,0.0000,-42.6422,68.8078,0.0000,-42.4444,69.1589,0.0011,42.6700,-69.4567,0.0000,42.7197,-69.6094,-0.0000,-42.7197,69.6094,-0.0000,-42.7197,69.6094,0.0000,42.7197,-69.6094
22.2871,457.0000,-0.4041,-4.9168,2.5594,-0.0674,3.1993,-2.8288,1.4818,3.9065,-1.9533,-1.6165,-4.5800,2.6605,0.0000,42.7133,-69.0300,0.0000,-42.6989,68.8900,0.0000,-42.4967,69.2422,0.0011,42.7144,-69.5344,0.0000,42.7742,-69.6938,-0.0000,-42.7742,69.6938,-0.0000,-42.7742,69.6938,0.0000,42.7742,-69.6938
22.2963,459.0000,-0.4378,-4.7147,2.6941,-0.0337,2.9636,-2.3237,1.5491,3.6708,-2.0880,-1.6165,-4.6474,2.5931,0.0000,42.7644,-69.1044,0.0000,-42.7478,68.9700,0.0000,-42.5444,69.3133,0.0011,42.7622,-69.6044,0.0000,42.8286,-69.7781,-0.0000,-42.8286,69.7781,-0.0000,-42.8286,69.7781,0.0000,42.8286,-69.7781
22.3053,461.0000,-0.4041,-4.7821,2.5594,-0.0674,3.0646,-2.4584,1.5155,3.7718,-2.2227,-1.6838,-4.9842,2.7278,0.0000,42.8233,-69.1722,0.0000,-42.7933,69.0456,0.0000,-42.5956,69.3967,0.0011,42.8222,-69.6733,0.0000,42.8830,-69.8623,-0.0000,-42.8830,69.8623,-0.0000,-42.8830,69.8623,0.0000,42.8830,-69.8623
22.3144,462.0000,-0.3031,-4.5800,2.4247,-0.1010,2.9636,-2.2900,1.3471,3.8392,-2.1553,-1.6838,-4.5800,2.7615,-0.0011,42.8767,-69.2411,0.0000,-42.8389,69.1144,0.0000,-42.6533,69.4778,0.0011,42.8767,-69.7556,0.0000,42.9102,-69.9044,-0.0000,-42.9102,69.9044,-0.0000,-42.9102,69.9044,0.0000,42.9102,-69.9044
22.3234,464.0000,-0.2357,-4.6474,2.6941,-0.1684,3.0309,-2.5931,1.3471,3.9065,-2.1890,-1.7175,-4.6811,2.8288,-0.0011,42.9144,-69.3167,0.0000,-42.8900,69.1922,0.0000,-42.7111,69.5600,0.0011,42.9144,-69.8356,0.0000,42.9645,-69.9885,-0.0000,-42.9645,69.9885,-0.0000,-42.9645,69.9885,0.0000,42.9645,-69.9885
22.3323,466.0000,-0.2694,-4.8495,2.5594,-0.1010,3.2330,-2.4247,1.5491,3.9065,-2.0206,-1.7175,-5.0178,2.6268,0.0000,42.9656,-69.3989,0.0000,-42.9467,69.2733,0.0000,-42.7589,69.6278,0.0011,42.9656,-69.9067,0.0000,43.0188,-70.0726,-0.0000,-43.0188,70.0726,-0.0000,-43.0188,70.0726,0.0000,43.0188,-70.0726
22.3414,468.0000,-0.2694,-4.8495,2.6268,-0.1010,3.5024,-2.4584,1.3807,3.9402,-2.2900,-1.6165,-4.5800,2.5594,0.0000,43.0144,-69.4733,0.0000,-43.0056,69.3478,0.0000,-42.8122,69.7078,0.0011,43.0122,-69.9711,0.0000,43.0731,-70.1565,-0.0000,-43.0731,70.1565,-0.0000,-43.0731,70.1565,0.0000,43.0731,-70.1565
22.3504,470.0000,-0.2357,-4.7821,2.5931,-0.0674,3.4014,-2.2563,1.4144,3.7044,-2.2563,-1.7175,-4.3780,2.5931,0.0000,43.0667,-69.5478,0.0000,-43.0556,69.4167,0.0000,-42.8633,69.7911,0.0011,43.0578,-70.0500,0.0000,43.1273,-70.2404,-0.0000,-43.1273,70.2404,-0.0000,-43.1273,70.2404,0.0000,43.1273,-70.2404
22.3596,471.0000,-0.3368,-5.0178,2.6941,-0.1010,3.1656,-2.4247,1.4481,3.8392,-2.1216,-1.6838,-4.5464,2.6605,0.0000,43.1256,-69.6222,0.0000,-43.1000,69.4822,0.0000,-42.9167,69.8767,0.0011,43.1089,-70.1278,0.0000,43.1544,-70.2823,-0.0000,-43.1544,70.2823,-0.0000,-43.1544,70.2823,0.0000,43.1544,-70.2823
22.3686,473.0000,-0.3368,-5.0515,2.8625,-0.1684,3.2666,-2.4247,1.5155,4.0075,-1.8185,-1.7175,-4.5464,2.6941,0.0000,43.1678,-69.7133,0.0000,-43.1422,69.5611,0.0000,-42.9767,69.9389,0.0011,43.1567,-70.2044,0.0000,43.2085,-70.3660,-0.0000,-43.2085,70.3660,-0.0000,-43.2085,70.3660,0.0000,43.2085,-70.3660
22.3777,475.0000,-0.2021,-5.0852,2.7952,-0.1010,3.1993,-2.5594,1.5491,3.9739,-1.9533,-1.6838,-4.3443,2.4584,0.0000,43.2167,-69.7911,0.0000,-43.1911,69.6444,0.0000,-43.0300,70.0033,0.0000,43.2000,-70.2700,0.0000,43.2626,-70.4496,-0.0000,-43.2626,70.4496,-0.0000,-43.2626,70.4496,0.0000,43.2626,-70.4496
22.3869,477.0000,-0.2694,-5.2199,2.6268,-0.1010,3.0309,-2.2900,1.3807,3.9065,-1.9869,-1.7175,-4.4790,2.7952,0.0000,43.2700,-69.8656,0.0000,-43.2378,69.7156,0.0000,-43.0778,70.0756,0.0000,43.2456,-70.3489,0.0000,43.3167,-70.5332,-0.0000,-43.3167,70.5332,-0.0000,-43.3167,70.5332,0.0000,43.3167,-70.5332
22.3960,479.0000,-0.2694,-5.1525,2.7615,-0.1684,3.4014,-2.1216,1.4481,3.9402,-2.1216,-1.6838,-4.5800,2.6941,0.0000,43.3222,-69.9444,0.0000,-43.2956,69.7789,0.0000,-43.1289,70.1589,0.0000,43.2989,-70.4289,0.0000,43.3707,-70.6167,-0.0000,-43.3707,70.6167,-0.0000,-43.3707,70.6167,0.0000,43.3707,-70.6167
22.4050,480.0000,-0.3031,-5.0178,2.7278,-0.0674,3.2666,-2.3574,1.4481,3.7381,-2.0206,-1.5828,-4.3106,2.7278,0.0000,43.3711,-70.0256,0.0000,-43.3511,69.8489,0.0000,-43.1756,70.2344,0.0000,43.3478,-70.5056,0.0000,43.3977,-70.6584,-0.0000,-43.3977,70.6584,-0.0000,-43.3977,70.6584,0.0000,43.3977,-70.6584
22.4140,482.0000,-0.2357,-5.1862,2.3910,-0.1010,3.4687,-2.2900,1.4481,3.6708,-1.8859,-1.7175,-4.3106,2.6268,-0.0011,43.4100,-70.0944,0.0000,-43.3922,69.9244,0.0000,-43.2222,70.3022,0.0000,43.3878,-70.5756,0.0000,43.4517,-70.7417,-0.0000,-43.4517,70.7417,-0.0000,-43.4517,70.7417,0.0000,43.4517,-70.7417
22.4230,484.0000,-0.2357,-5.3546,2.3910,-0.0337,3.5361,-2.5594,1.4481,3.9065,-1.9869,-1.7175,-4.8495,2.9299,-0.0011,43.4633,-70.1567,-0.0011,-43.4378,70.0067,0.0000,-43.2744,70.3722,0.0000,43.4456,-70.6567,0.0000,43.5056,-70.8250,-0.0000,-43.5056,70.8250,-0.0000,-43.5056,70.8250,0.0000,43.5056,-70.8250
22.4319,486.0000,-0.2357,-5.0852,2.3910,-0.0337,3.2330,-2.2563,1.3807,3.9065,-1.9533,-1.7175,-4.6137,2.7278,-0.0011,43.5122,-70.2222,-0.0011,-43.4844,70.0744,0.0000,-43.3267,70.4456,0.0000,43.5000,-70.7444,0.0000,43.5595,-70.9082,-0.0000,-43.5595,70.9082,-0.0000,-43.5595,70.9082,0.0000,43.5595,-70.9082
22.4410,488.0000,-0.2357,-5.1189,2.6941,-0.0337,3.1993,-2.3574,1.4481,3.7718,-2.1890,-1.6502,-4.5127,2.7615,-0.0011,43.5644,-70.3033,-0.0011,-43.5344,70.1400,0.0000,-43.3722,70.5267,-0.0011,43.5467,-70.8189,0.0000,43.6133,-70.9913,-0.0000,-43.6133,70.9913,-0.0000,-43.6133,70.9913,0.0000,43.6133,-70.9913
22.4500,489.0000,-0.2357,-5.1189,2.6268,-0.0337,3.4014,-2.3237,1.4818,3.8055,-2.0880,-1.5491,-4.7821,2.5931,-0.0011,43.6156,-70.3811,-0.0011,-43.5944,70.2144,0.0000,-43.4189,70.5967,-0.0011,43.5978,-70.8889,0.0000,43.6402,-71.0328,-0.0000,-43.6402,71.0328,-0.0000,-43.6402,71.0328,0.0000,43.6402,-71.0328
22.4591,491.0000,-0.3368,-5.2199,2.5258,-0.0337,3.6371,-2.3910,1.5155,3.7044,-2.0543,-1.5491,-4.6137,2.8625,-0.0011,43.6522,-70.4522,-0.0011,-43.6456,70.2911,0.0000,-43.4667,70.6689,-0.0011,43.6422,-70.9667,0.0000,43.6940,-71.1158,-0.0000,-43.6940,71.1158,-0.0000,-43.6940,71.1158,0.0000,43.6940,-71.1158
22.4682,493.0000,-0.3031,-5.1862,2.4247,-0.0337,3.8392,-2.3910,1.5155,3.6708,-1.8522,-1.4818,-4.4790,2.6941,-0.0011,43.6989,-70.5189,-0.0011,-43.6922,70.3667,0.0000,-43.5133,70.7367,0.0000,43.6878,-71.0500,0.0000,43.7477,-71.1987,-0.0000,-43.7477,71.1987,-0.0000,-43.7477,71.1987,0.0000,43.7477,-71.1987
22.4771,495.0000,-0.2694,-5.1862,2.7278,-0.0337,3.6708,-2.2563,1.5828,3.8055,-1.8522,-1.4818,-4.9842,2.6941,-0.0011,43.7522,-70.5956,-0.0022,-43.7411,70.4311,0.0000,-43.5644,70.8111,0.0000,43.7433,-71.1244,0.0000,43.8014,-71.2815,-0.0000,-43.8014,71.2815,-0.0000,-43.8014,71.2815,0.0000,43.8014,-71.2815
22.4863,497.0000,-0.1347,-4.9505,2.7952,0.0000,3.6034,-2.1890,1.5491,3.9065,-1.9869,-1.5828,-4.6811,2.5931,-0.0011,43.8067,-70.6822,-0.0022,-43.7933,70.5044,0.0000,-43.6211,70.8856,-0.0011,43.8011,-71.1900,0.0000,43.8551,-71.3642,-0.0000,-43.8551,71.3642,-0.0000,-43.8551,71.3642,0.0000,43.8551,-71.3642
22.4952,499.0000,-0.1684,-4.8831,2.7952,0.0337,3.4687,-2.0206,1.5828,3.8728,-2.2227,-1.5155,-4.4453,2.6941,-0.0011,43.8544,-70.7567,-0.0022,-43.8411,70.5689,0.0000,-43.6700,70.9600,-0.0011,43.8433,-71.2589,0.0000,43.9087,-71.4469,-0.0000,-43.9087,71.4469,-0.0000,-43.9087,71.4469,0.0000,43.9087,-71.4469
22.5043,500.0000,-0.1010,-4.9168,2.6605,-0.0337,3.6371,-2.2227,1.4818,3.9065,-1.8859,-1.6165,-4.4453,2.7278,-0.0011,43.9067,-70.8300,-0.0022,-43.8944,70.6378,0.0000,-43.7156,71.0322,-0.0011,43.8889,-71.3467,0.0000,43.9355,-71.4882,-0.0000,-43.9355,71.4882,-0.0000,-43.9355,71.4882,0.0000,43.9355,-71.4882
22.5136,502.0000,-0.3031,-5.1525,2.7615,0.0337,3.8728,-2.3574,1.5828,3.9402,-1.8185,-1.4818,-4.6474,2.7952,-0.0011,43.9456,-70.9089,-0.0022,-43.9422,70.7122,0.0000,-43.7689,71.1022,-0.0011,43.9344,-71.4233,0.0000,43.9890,-71.5707,-0.0000,-43.9890,71.5707,-0.0000,-43.9890,71.5707,0.0000,43.9890,-71.5707
22.5228,504.0000,-0.1684,-5.1862,2.6268,0.0337,3.9402,-2.5931,1.5155,3.8392,-1.9196,-1.5828,-4.6137,2.4584,0.0000,43.9944,-70.9944,-0.0022,-43.9922,70.7956,0.0000,-43.8167,71.1733,-0.0011,43.9811,-71.4933,0.0000,44.0425,-71.6532,-0.0000,-44.0425,71.6532,-0.0000,-44.0425,71.6532,0.0000,44.0425,-71.6532
22.5318,506.0000,-0.1684,-4.9505,2.6268,0.0674,3.9065,-2.2563,1.4818,3.7381,-1.9196,-1.6502,-4.6474,2.4921,0.0000,44.0444,-71.0667,-0.0022,-44.0389,70.8689,0.0000,-43.8689,71.2444,0.0000,44.0311,-71.5600,0.0000,44.0960,-71.7356,-0.0000,-44.0960,71.7356,-0.0000,-44.0960,71.7356,0.0000,44.0960,-71.7356
22.5410,508.0000,-0.2357,-5.0178,2.4584,-0.0337,3.8055,-2.3237,1.5491,4.0412,-2.1553,-1.4818,-5.0178,2.7952,0.0000,44.1011,-71.1344,-0.0022,-44.0878,70.9378,0.0000,-43.9278,71.3278,0.0000,44.0944,-71.6433,0.0000,44.1494,-71.8179,-0.0000,-44.1494,71.8179,-0.0000,-44.1494,71.8179,0.0000,44.1494,-71.8179
22.5501,510.0000,-0.2021,-4.7821,2.5258,0.0337,3.6034,-2.3574,1.5828,4.0412,-1.8185,-1.5155,-4.5127,2.6605,-0.0011,44.1511,-71.2022,-0.0022,-44.1356,71.0167,0.0000,-43.9833,71.4033,-0.0011,44.1444,-71.7222,0.0000,44.2028,-71.9001,-0.0000,-44.2028,71.9001,-0.0000,-44.2028,71.9001,0.0000,44.2028,-71.9001
22.5592,511.0000,-0.1684,-4.9168,2.7952,0.0000,3.4014,-2.4584,1.5828,4.1422,-2.1553,-1.5155,-4.5800,2.6268,-0.0011,44.2033,-71.2822,-0.0011,-44.1800,71.0911,0.0000,-44.0333,71.4822,-0.0011,44.1922,-71.7967,0.0000,44.2295,-71.9412,-0.0000,-44.2295,71.9412,-0.0000,-44.2295,71.9412,0.0000,44.2295,-71.9412
22.5683,513.0000,-0.2021,-5.2199,2.7278,0.0000,3.6034,-2.1890,1.4144,3.9402,-1.8859,-1.5828,-4.9842,2.4247,0.0000,44.2422,-71.3556,-0.0011,-44.2256,71.1678,0.0000,-44.0856,71.5544,-0.0011,44.2356,-71.8611,0.0000,44.2828,-72.0233,-0.0000,-44.2828,72.0233,-0.0000,-44.2828,72.0233,0.0000,44.2828,-72.0233
22.5774,515.0000,-0.2357,-5.2199,2.5258,-0.0337,3.7381,-2.2563,1.5155,3.7718,-2.1216,-1.5491,-4.8158,2.6941,0.0000,44.2878,-71.4278,-0.0011,-44.2767,71.2333,0.0000,-44.1367,71.6322,-0.0011,44.2822,-71.9378,0.0000,44.3361,-72.1053,-0.0000,-44.3361,72.1053,-0.0000,-44.3361,72.1053,0.0000,44.3361,-72.1053
22.5864,517.0000,-0.2694,-5.1862,2.5258,-0.0337,3.7718,-2.2900,1.4481,3.8392,-2.1553,-1.5828,-4.7821,2.5594,0.0000,44.3378,-71.4989,-0.0011,-44.3233,71.3067,0.0000,-44.1867,71.7144,0.0000,44.3300,-72.0156,0.0000,44.3894,-72.1872,-0.0000,-44.3894,72.1872,-0.0000,-44.3894,72.1872,0.0000,44.3894,-72.1872
22.5955,519.0000,-0.2357,-5.0852,2.6941,0.0000,3.4350,-2.3237,1.5828,4.1086,-2.0543,-1.4818,-5.0515,2.6941,0.0000,44.3956,-71.5789,-0.0011,-44.3667,71.3778,0.0000,-44.2444,71.7856,0.0000,44.3911,-72.0889,0.0000,44.4426,-72.2691,-0.0000,-44.4426,72.2691,-0.0000,-44.4426,72.2691,0.0000,44.4426,-72.2691
22.6047,520.0000,-0.1684,-4.9505,2.6941,0.0000,3.3677,-2.5594,1.5828,4.0075,-2.0206,-1.5155,-4.8495,2.5258,0.0000,44.4478,-71.6567,-0.0011,-44.4122,71.4600,0.0000,-44.2956,71.8589,0.0000,44.4467,-72.1522,0.0000,44.4692,-72.3100,-0.0000,-44.4692,72.3100,-0.0000,-44.4692,72.3100,0.0000,44.4692,-72.3100
22.6138,522.0000,-0.2021,-5.1525,2.6268,0.0000,3.4687,-2.3574,1.4818,3.8055,-1.8522,-1.5491,-4.8158,2.5594,0.0000,44.4811,-71.7289,0.0000,-44.4567,71.5422,0.0000,-44.3411,71.9211,0.0000,44.4778,-72.2167,0.0000,44.5223,-72.3918,-0.0000,-44.5223,72.3918,-0.0000,-44.5223,72.3918,0.0000,44.5223,-72.3918
22.6228,524.0000,-0.2021,-5.2199,2.6268,0.0337,3.4014,-2.3574,1.5155,3.8392,-1.9869,-1.6502,-5.1189,2.5594,0.0000,44.5300,-71.7967,0.0000,-44.5011,71.6156,0.0000,-44.3856,71.9911,0.0000,44.5278,-72.2967,0.0000,44.5755,-72.4734,-0.0000,-44.5755,72.4734,-0.0000,-44.5755,72.4734,0.0000,44.5755,-72.4734
22.6319,526.0000,-0.2021,-5.1525,2.7615,0.0337,3.4350,-2.3237,1.5155,3.7718,-2.1553,-1.5155,-5.0852,2.5931,0.0000,44.5778,-71.8811,0.0000,-44.5533,71.6856,0.0000,-44.4322,72.0744,0.0000,44.5800,-72.3689,0.0000,44.6285,-72.5550,-0.0000,-44.6285,72.5550,-0.0000,-44.6285,72.5550,0.0000,44.6285,-72.5550
22.6410,528.0000,-0.2694,-5.0515,2.5931,0.0337,3.4350,-2.5594,1.6165,3.8055,-2.0543,-1.4818,-4.8158,2.4247,0.0000,44.6256,-71.9600,0.0000,-44.6044,71.7667,0.0000,-44.4767,72.1544,0.0000,44.6256,-72.4356,0.0000,44.6816,-72.6366,-0.0000,-44.6816,72.6366,-0.0000,-44.6816,72.6366,0.0000,44.6816,-72.6366
22.6500,530.0000,-0.3704,-4.9168,2.6605,-0.0337,3.4014,-2.6268,1.6502,3.9402,-1.6838,-1.5828,-5.0178,2.4584,0.0000,44.6800,-72.0311,0.0011,-44.6511,71.8578,0.0000,-44.5322,72.2244,0.0000,44.6800,-72.4956,0.0000,44.7346,-72.7180,-0.0000,-44.7346,72.7180,-0.0000,-44.7346,72.7180,0.0000,44.7346,-72.7180
22.6595,531.0000,-0.3368,-4.8158,2.4921,0.0000,3.3677,-2.5594,1.5828,4.1422,-1.7175,-1.6502,-5.1862,2.7278,0.0000,44.7378,-72.1022,0.0011,-44.7000,71.9456,0.0000,-44.5922,72.2900,0.0000,44.7456,-72.5744,0.0000,44.7611,-72.7587,-0.0000,-44.7611,72.7587,-0.0000,-44.7611,72.7587,0.0000,44.7611,-72.7587
22.6686,533.0000,-0.3368,-4.8831,2.7952,-0.0337,3.6708,-2.3574,1.6165,3.9739,-1.7175,-1.6165,-5.3209,2.4584,0.0000,44.7733,-72.1833,0.0011,-44.7478,72.0122,0.0000,-44.6411,72.3589,0.0000,44.7800,-72.6533,0.0000,44.8140,-72.8400,-0.0000,-44.8140,72.8400,-0.0000,-44.8140,72.8400,0.0000,44.8140,-72.8400
22.6777,535.0000,-0.2357,-5.2199,2.7278,0.0000,3.5024,-2.5594,1.4818,4.0749,-1.9196,-1.6838,-5.4893,2.5594,0.0000,44.8222,-72.2678,0.0011,-44.7967,72.0922,0.0000,-44.6933,72.4356,0.0000,44.8278,-72.7256,0.0000,44.8669,-72.9213,-0.0000,-44.8669,72.9213,-0.0000,-44.8669,72.9213,0.0000,44.8669,-72.9213
22.6870,537.0000,-0.3368,-5.2536,2.5594,0.0000,3.7381,-2.5931,1.5828,4.0412,-1.9196,-1.5491,-5.5567,2.4584,0.0000,44.8744,-72.3378,0.0011,-44.8500,72.1733,0.0000,-44.7467,72.5122,0.0000,44.8822,-72.7944,0.0000,44.9198,-73.0025,-0.0000,-44.9198,73.0025,-0.0000,-44.9198,73.0025,0.0000,44.9198,-73.0025
22.6962,539.0000,-0.2021,-5.0178,2.4921,-0.0337,3.9402,-2.5258,1.5491,3.8728,-1.9869,-1.6838,-5.1189,2.6941,0.0000,44.9222,-72.4044,0.0011,-44.9089,72.2544,0.0000,-44.7956,72.5811,0.0000,44.9256,-72.8689,0.0000,44.9727,-73.0836,-0.0000,-44.9727,73.0836,-0.0000,-44.9727,73.0836,0.0000,44.9727,-73.0836
22.7053,541.0000,-0.3031,-4.9505,2.7952,-0.1010,3.9065,-2.1890,1.5491,4.1086,-1.9533,-1.7175,-4.9505,2.5258,0.0000,44.9722,-72.4789,0.0011,-44.9600,72.3200,0.0000,-44.8522,72.6522,0.0011,44.9722,-72.9511,0.0000,45.0255,-73.1646,-0.0000,-45.0255,73.1646,-0.0000,-45.0255,73.1646,0.0000,45.0255,-73.1646
22.7144,542.0000,-0.3368,-5.0852,2.7952,-0.0337,3.5361,-2.4247,1.5491,4.1422,-1.7175,-1.7175,-5.1862,2.5258,0.0000,45.0278,-72.5622,0.0011,-45.0067,72.3900,0.0000,-44.9111,72.7233,0.0011,45.0311,-73.0211,0.0000,45.0519,-73.2051,-0.0000,-45.0519,73.2051,-0.0000,-45.0519,73.2051,0.0000,45.0519,-73.2051
22.7235,544.0000,-0.3368,-5.2199,2.5931,-0.0337,3.6371,-2.1890,1.6165,4.0412,-1.9533,-1.6502,-5.2536,2.4584,0.0000,45.0667,-72.6322,0.0011,-45.0467,72.4622,0.0000,-44.9578,72.7956,0.0011,45.0689,-73.0878,0.0000,45.1046,-73.2860,-0.0000,-45.1046,73.2860,-0.0000,-45.1046,73.2860,0.0000,45.1046,-73.2860
22.7326,546.0000,-0.3704,-5.2536,2.3237,-0.0337,3.5361,-2.4921,1.6165,4.0412,-1.7849,-1.7175,-5.1862,2.5258,0.0000,45.1156,-72.7000,0.0011,-45.0911,72.5344,0.0000,-45.0044,72.8600,0.0011,45.1133,-73.1544,0.0000,45.1573,-73.3668,-0.0000,-45.1573,73.3668,-0.0000,-45.1573,73.3668,0.0000,45.1573,-73.3668
