Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
24.8767,975.0000,-0.3031,-10.5408,0.0337,0.7409,5.6577,-0.6062,1.1450,7.4426,0.8419,-0.3368,-9.3285,1.1787,0.0000,55.8433,-88.5189,0.0000,-55.7756,88.7078,0.0000,-55.7800,88.3433,0.0000,55.8067,-88.7833,0.0000,55.8458,-89.3285,-0.0000,-55.8458,89.3285,-0.0000,-55.8458,89.3285,0.0000,55.8458,-89.3285
24.8858,977.0000,-0.3031,-10.5408,-0.0337,0.8419,5.5230,-0.9093,1.1787,7.3079,1.0103,-0.3368,-9.2274,1.0103,0.0000,55.8911,-88.5878,0.0000,-55.8156,88.7778,0.0000,-55.8211,88.4067,-0.0011,55.8544,-88.8411,0.0000,55.8936,-89.3978,-0.0000,-55.8936,89.3978,-0.0000,-55.8936,89.3978,0.0000,55.8936,-89.3978
24.8949,978.0000,-0.3368,-10.7766,0.0000,0.8082,5.4893,-0.7409,1.2797,7.1058,1.1113,-0.3704,-9.0927,1.0777,0.0000,55.9389,-88.6422,0.0000,-55.8567,88.8411,0.0000,-55.8589,88.4633,-0.0011,55.8978,-88.8989,0.0000,55.9174,-89.4324,-0.0000,-55.9174,89.4324,-0.0000,-55.9174,89.4324,0.0000,55.9174,-89.4324
24.9039,980.0000,-0.4041,-10.5745,0.0337,0.8756,5.6914,-0.8419,1.0777,7.3752,0.9766,-0.3368,-9.5305,0.8756,0.0000,55.9789,-88.7111,0.0000,-55.8989,88.9078,0.0000,-55.9000,88.5222,0.0000,55.9356,-88.9578,0.0000,55.9652,-89.5015,-0.0000,-55.9652,89.5015,-0.0000,-55.9652,89.5015,0.0000,55.9652,-89.5015
24.9130,982.0000,-0.4041,-10.7092,0.1010,0.7746,5.9945,-0.6062,1.0777,7.5436,0.6399,-0.3031,-9.5642,0.9429,0.0000,56.0167,-88.7767,0.0000,-55.9500,88.9633,0.0000,-55.9467,88.5967,0.0000,55.9811,-89.0156,0.0000,56.0130,-89.5706,-0.0000,-56.0130,89.5706,-0.0000,-56.0130,89.5706,0.0000,56.0130,-89.5706
24.9221,984.0000,-0.3368,-10.5408,0.1010,0.7746,6.1965,-0.6399,1.0777,7.9140,0.8082,-0.3031,-9.2611,0.9766,0.0000,56.0533,-88.8333,0.0000,-56.0056,89.0211,0.0000,-56.0022,88.6689,0.0000,56.0189,-89.0856,0.0000,56.0607,-89.6397,-0.0000,-56.0607,89.6397,-0.0000,-56.0607,89.6397,0.0000,56.0607,-89.6397
24.9312,986.0000,-0.3704,-10.7766,0.0000,0.8419,6.0618,-0.9429,1.1113,7.7457,0.6735,-0.3368,-8.9580,1.1113,0.0000,56.1033,-88.8922,0.0000,-56.0500,89.0978,0.0000,-56.0478,88.7356,0.0000,56.0600,-89.1500,0.0000,56.1084,-89.7088,-0.0000,-56.1084,89.7088,-0.0000,-56.1084,89.7088,0.0000,56.1084,-89.7088
24.9403,988.0000,-0.4041,-10.7092,-0.1347,0.8082,5.9945,-0.9093,1.1450,7.6783,1.2797,-0.3704,-9.2274,1.1113,0.0000,56.1578,-88.9444,0.0000,-56.0922,89.1633,0.0000,-56.0900,88.7900,0.0000,56.1133,-89.2089,0.0000,56.1562,-89.7778,-0.0000,-56.1562,89.7778,-0.0000,-56.1562,89.7778,0.0000,56.1562,-89.7778
24.9494,989.0000,-0.4378,-10.5745,-0.0674,0.8756,5.8261,-1.0103,1.0440,7.2742,1.1113,-0.4041,-9.0927,1.0440,0.0000,56.1989,-88.9978,0.0000,-56.1367,89.2367,0.0000,-56.1333,88.8389,0.0000,56.1622,-89.2711,0.0000,56.1800,-89.8123,-0.0000,-56.1800,89.8123,-0.0000,-56.1800,89.8123,0.0000,56.1800,-89.8123
24.9585,991.0000,-0.4715,-10.5745,-0.2021,0.7746,5.7924,-0.7746,1.0103,7.4426,1.0103,-0.5388,-9.2948,0.9093,0.0000,56.2367,-89.0644,0.0000,-56.1744,89.2967,0.0000,-56.1711,88.8978,0.0000,56.1933,-89.3300,0.0000,56.2277,-89.8812,-0.0000,-56.2277,89.8812,-0.0000,-56.2277,89.8812,0.0000,56.2277,-89.8812
24.9675,993.0000,-0.4715,-10.8776,-0.1684,0.7746,5.9945,-0.8419,1.0103,7.3415,1.1113,-0.3031,-9.4295,1.2124,0.0000,56.2789,-89.1211,0.0000,-56.2167,89.3578,0.0000,-56.2100,88.9578,0.0000,56.2389,-89.4000,0.0000,56.2754,-89.9501,-0.0000,-56.2754,89.9501,-0.0000,-56.2754,89.9501,0.0000,56.2754,-89.9501
24.9765,995.0000,-0.4041,-10.7092,-0.2357,0.7746,6.2302,-0.7409,1.0103,7.4426,0.9766,-0.3031,-9.4632,1.1787,0.0000,56.3167,-89.1867,0.0000,-56.2667,89.4222,0.0000,-56.2533,89.0200,0.0000,56.2878,-89.4700,0.0000,56.3231,-90.0190,-0.0000,-56.3231,90.0190,-0.0000,-56.3231,90.0190,0.0000,56.3231,-90.0190
24.9858,997.0000,-0.3031,-10.3724,-0.2694,0.8082,6.3649,-0.5725,1.1450,7.7793,1.1450,-0.4378,-9.0254,1.1450,0.0000,56.3533,-89.2400,0.0000,-56.3167,89.4700,0.0000,-56.3067,89.0800,0.0000,56.3256,-89.5311,0.0000,56.3707,-90.0878,-0.0000,-56.3707,90.0878,-0.0000,-56.3707,90.0878,0.0000,56.3707,-90.0878
24.9949,998.0000,-0.4041,-10.4061,-0.2694,0.8756,6.1628,-0.7409,1.0103,7.7457,1.2124,-0.4378,-8.7560,1.0103,0.0000,56.4011,-89.2922,0.0000,-56.3589,89.5300,0.0000,-56.3556,89.1333,0.0000,56.3633,-89.5911,0.0000,56.3946,-90.1222,-0.0000,-56.3946,90.1222,-0.0000,-56.3946,90.1222,0.0000,56.3946,-90.1222
25.0038,1000.0000,-0.3368,-10.5408,-0.0337,0.8419,6.1292,-0.6735,1.1113,7.8804,1.0103,-0.4041,-8.9917,0.8756,0.0000,56.4422,-89.3633,0.0000,-56.3889,89.5933,0.0000,-56.3933,89.1956,0.0000,56.4000,-89.6422,0.0000,56.4422,-90.1910,-0.0000,-56.4422,90.1910,-0.0000,-56.4422,90.1910,0.0000,56.4422,-90.1910
25.0129,1002.0000,-0.4378,-10.5408,-0.0674,0.9766,5.9608,-0.7746,1.0103,8.0151,1.1113,-0.3368,-9.2274,1.0103,0.0000,56.4900,-89.4278,0.0000,-56.4244,89.6478,0.0000,-56.4356,89.2556,0.0000,56.4500,-89.7067,0.0000,56.3946,-90.1222,-0.0000,-56.3946,90.1222,-0.0000,-56.3946,90.1222,0.0000,56.3946,-90.1222
25.0220,1004.0000,-0.4715,-10.6419,-0.0337,0.7746,6.7017,-0.7072,1.0777,8.7223,1.1450,-0.3368,-9.6652,0.9766,0.0000,56.5267,-89.4944,0.0000,-56.4211,89.7133,0.0000,-56.4378,89.3144,0.0000,56.4567,-89.7711,0.0000,56.3469,-90.0534,-0.0000,-56.3469,90.0534,-0.0000,-56.3469,90.0534,0.0000,56.3469,-90.0534
25.0310,1006.0000,-0.4715,-10.7766,-0.0674,0.8082,7.1058,-0.3704,1.0777,9.0254,1.2124,-0.4378,-9.8673,0.9093,0.0000,56.5633,-89.5589,-0.0011,-56.4178,89.7567,-0.0011,-56.4400,89.3756,0.0011,56.4678,-89.8256,0.0000,56.2992,-89.9845,-0.0000,-56.2992,89.9845,-0.0000,-56.2992,89.9845,0.0000,56.2992,-89.9845
25.0401,1008.0000,-0.3368,-10.6419,-0.1347,0.9093,7.4426,-0.0674,1.1787,9.2611,1.4818,-0.4378,-9.9010,0.8082,0.0000,56.5989,-89.6133,-0.0011,-56.4167,89.7911,-0.0011,-56.4433,89.4233,0.0011,56.4789,-89.8800,0.0000,56.2516,-89.9157,-0.0000,-56.2516,89.9157,-0.0000,-56.2516,89.9157,0.0000,56.2516,-89.9157
25.0491,1009.0000,-0.3031,-10.5071,-0.0674,0.8082,7.5436,-0.1010,1.2460,9.4632,1.5828,-0.4378,-9.7999,0.7746,0.0000,56.6278,-89.6822,-0.0011,-56.4133,89.8278,-0.0011,-56.4456,89.4667,0.0011,56.4878,-89.9056,0.0000,56.2277,-89.8812,-0.0000,-56.2277,89.8812,-0.0000,-56.2277,89.8812,0.0000,56.2277,-89.8812
25.0581,1011.0000,-0.3368,-10.2377,-0.1684,0.8756,7.6109,-0.4041,1.2797,9.4968,1.4481,-0.4715,-9.7663,1.0777,-0.0011,56.6489,-89.7411,-0.0011,-56.4078,89.8678,-0.0022,-56.4456,89.5200,0.0011,56.4900,-89.8889,0.0000,56.1800,-89.8123,-0.0000,-56.1800,89.8123,-0.0000,-56.1800,89.8123,0.0000,56.1800,-89.8123
25.0672,1013.0000,-0.3031,-10.1704,-0.2021,0.9429,7.6446,-0.3368,1.2797,9.4295,1.6165,-0.4378,-9.5979,1.2124,0.0000,56.6667,-89.7922,0.0000,-56.4000,89.8333,-0.0022,-56.4433,89.5700,0.0000,56.4878,-89.8456,0.0000,56.1323,-89.7433,-0.0000,-56.1323,89.7433,-0.0000,-56.1323,89.7433,0.0000,56.1323,-89.7433
25.0764,1015.0000,-0.3704,-9.8336,-0.0337,1.0440,7.7793,-0.7409,1.2124,9.4632,1.8859,-0.4378,-9.4632,1.3807,0.0000,56.6800,-89.7689,0.0000,-56.3900,89.7878,-0.0022,-56.4389,89.6167,-0.0011,56.4811,-89.7933,0.0000,56.0846,-89.6742,-0.0000,-56.0846,89.6742,-0.0000,-56.0846,89.6742,0.0000,56.0846,-89.6742
25.0854,1017.0000,-0.4378,-9.9346,0.2021,1.0103,7.8130,-1.0440,1.2124,9.5642,1.7849,-0.3368,-9.3285,1.5155,0.0000,56.6922,-89.7189,0.0000,-56.3756,89.7444,-0.0022,-56.4356,89.6544,-0.0022,56.4700,-89.7433,0.0000,56.0368,-89.6052,-0.0000,-56.0368,89.6052,-0.0000,-56.0368,89.6052,0.0000,56.0368,-89.6052
25.0944,1018.0000,-0.4041,-10.0020,0.6399,0.8082,7.6446,-1.2460,1.2460,9.4968,1.4481,-0.3031,-9.1938,1.5491,0.0000,56.7033,-89.6856,0.0000,-56.3589,89.7044,-0.0022,-56.4300,89.6189,-0.0022,56.4544,-89.6922,0.0000,56.0130,-89.5706,-0.0000,-56.0130,89.5706,-0.0000,-56.0130,89.5706,0.0000,56.0130,-89.5706
25.1035,1020.0000,-0.3704,-9.9683,0.6399,0.7746,7.7457,-1.2797,1.3134,9.3958,1.2797,-0.3031,-9.1938,1.5491,0.0011,56.7144,-89.6489,0.0000,-56.3400,89.6644,-0.0022,-56.4222,89.5822,-0.0022,56.4378,-89.6378,0.0000,55.9652,-89.5015,-0.0000,-55.9652,89.5015,-0.0000,-55.9652,89.5015,0.0000,55.9652,-89.5015
25.1126,1022.0000,-0.3704,-9.9010,0.6399,0.7746,7.7457,-1.2797,1.3471,9.2948,0.7409,-0.3031,-9.1264,1.7512,0.0011,56.7244,-89.6033,0.0000,-56.3211,89.6189,-0.0022,-56.4100,89.5411,-0.0011,56.4178,-89.5856,0.0000,55.9174,-89.4324,-0.0000,-55.9174,89.4324,-0.0000,-55.9174,89.4324,0.0000,55.9174,-89.4324
25.1217,1024.0000,-0.4378,-9.8673,0.5725,0.8419,7.8467,-1.3471,1.4144,9.2611,0.5725,-0.3704,-8.9580,1.8522,0.0011,56.7322,-89.5500,0.0000,-56.2978,89.5644,-0.0022,-56.3967,89.5067,0.0000,56.3933,-89.5444,0.0000,55.8697,-89.3632,-0.0000,-55.8697,89.3632,-0.0000,-55.8697,89.3632,0.0000,55.8697,-89.3632
25.1307,1026.0000,-0.3704,-9.6989,0.7409,0.8419,7.8467,-1.4481,1.4144,9.0254,0.5388,-0.3704,-8.8907,1.9196,0.0011,56.7367,-89.5022,0.0000,-56.2711,89.5178,-0.0022,-56.3778,89.4700,0.0000,56.3644,-89.5022,0.0000,55.8219,-89.2939,-0.0000,-55.8219,89.2939,-0.0000,-55.8219,89.2939,0.0000,55.8219,-89.2939
25.1396,1027.0000,-0.4378,-9.7326,0.7746,0.7409,7.6783,-1.2797,1.4144,8.9917,0.4715,-0.3031,-8.9917,1.9196,0.0022,56.7367,-89.4522,0.0011,-56.2333,89.4622,-0.0011,-56.3544,89.4256,0.0011,56.3389,-89.4556,0.0000,55.7980,-89.2593,-0.0000,-55.7980,89.2593,-0.0000,-55.7980,89.2593,0.0000,55.7980,-89.2593
25.1487,1029.0000,-0.5388,-9.7326,0.7072,0.8082,7.4426,-1.4144,1.2124,8.8570,0.3368,-0.4378,-9.0590,1.9869,0.0022,56.7389,-89.3978,0.0011,-56.1900,89.4078,-0.0011,-56.3278,89.3856,0.0011,56.3156,-89.4033,0.0000,55.7502,-89.1900,-0.0000,-55.7502,89.1900,-0.0000,-55.7502,89.1900,0.0000,55.7502,-89.1900
25.1581,1031.0000,-0.5725,-9.6652,0.9093,0.7409,7.7457,-1.4818,1.4144,8.7560,0.0674,-0.4041,-9.0254,1.9196,0.0022,56.7389,-89.3478,0.0022,-56.1478,89.3589,-0.0011,-56.2978,89.3544,0.0011,56.2956,-89.3511,0.0000,55.7023,-89.1207,-0.0000,-55.7023,89.1207,-0.0000,-55.7023,89.1207,0.0000,55.7023,-89.1207
25.1672,1033.0000,-0.5388,-9.7326,0.8419,0.7409,7.6109,-1.4144,1.3471,8.5539,0.1684,-0.4715,-9.0590,1.7175,0.0022,56.7389,-89.2978,0.0022,-56.1111,89.3100,0.0000,-56.2600,89.3189,0.0011,56.2744,-89.2900,0.0000,55.6545,-89.0513,-0.0000,-55.6545,89.0513,-0.0000,-55.6545,89.0513,0.0000,55.6545,-89.0513
25.1760,1035.0000,-0.5388,-9.6316,0.7746,0.7072,7.6109,-1.6165,1.2460,8.3182,0.3031,-0.3704,-8.8570,1.9196,0.0022,56.7378,-89.2400,0.0022,-56.0744,89.2556,0.0000,-56.2122,89.2689,0.0011,56.2489,-89.2367,0.0000,55.6067,-88.9819,-0.0000,-55.6067,88.9819,-0.0000,-55.6067,88.9819,0.0000,55.6067,-88.9819
25.1849,1036.0000,-0.6399,-9.6652,0.9093,0.6062,7.4426,-1.7175,1.2124,8.5202,0.2021,-0.5052,-8.7223,1.9869,0.0022,56.7344,-89.1878,0.0033,-56.0344,89.2100,0.0011,-56.1678,89.2178,0.0011,56.2178,-89.1844,0.0000,55.5827,-88.9471,-0.0000,-55.5827,88.9471,-0.0000,-55.5827,88.9471,0.0000,55.5827,-88.9471
25.1937,1038.0000,-0.6399,-9.4968,0.9766,0.6735,7.6446,-1.6838,1.2797,8.6212,-0.1684,-0.5725,-8.7223,1.9869,0.0011,56.7278,-89.1378,0.0033,-55.9956,89.1611,0.0011,-56.1300,89.1789,0.0033,56.1856,-89.1289,0.0000,55.5349,-88.8777,-0.0000,-55.5349,88.8777,-0.0000,-55.5349,88.8777,0.0000,55.5349,-88.8777
25.2027,1040.0000,-0.6399,-9.3958,0.9429,0.7072,7.4426,-1.5828,1.2797,8.6886,0.1347,-0.5052,-8.8907,2.1553,0.0011,56.7222,-89.0844,0.0033,-55.9500,89.1011,0.0022,-56.0967,89.1300,0.0033,56.1578,-89.0756,0.0000,55.4870,-88.8082,-0.0000,-55.4870,88.8082,-0.0000,-55.4870,88.8082,0.0000,55.4870,-88.8082
25.2117,1042.0000,-0.6399,-9.4968,1.0777,0.6399,7.2068,-1.5828,1.0777,8.7560,0.1010,-0.6399,-8.8233,1.8859,0.0011,56.7156,-89.0356,0.0033,-55.8956,89.0489,0.0022,-56.0633,89.0722,0.0033,56.1289,-89.0144,0.0000,55.4391,-88.7386,-0.0000,-55.4391,88.7386,-0.0000,-55.4391,88.7386,0.0000,55.4391,-88.7386
25.2207,1044.0000,-0.7072,-9.4968,1.2124,0.5725,7.3752,-1.3807,1.1450,8.6212,-0.1347,-0.6735,-8.6212,1.7175,0.0022,56.7111,-88.9900,0.0022,-55.8411,88.9856,0.0033,-56.0333,89.0389,0.0033,56.0944,-88.9444,0.0000,55.3912,-88.6690,-0.0000,-55.3912,88.6690,-0.0000,-55.3912,88.6690,0.0000,55.3912,-88.6690
25.2297,1045.0000,-0.8082,-9.4968,1.1787,0.6062,7.5436,-1.5491,0.9429,8.8233,-0.3031,-0.7409,-8.3518,1.7175,0.0033,56.7067,-88.9389,0.0022,-55.7967,88.9244,0.0033,-56.0011,89.0011,0.0033,56.0456,-88.8822,0.0000,55.3672,-88.6342,-0.0000,-55.3672,88.6342,-0.0000,-55.3672,88.6342,0.0000,55.3672,-88.6342
25.2389,1047.0000,-0.8419,-9.5979,1.3807,0.4715,7.3415,-1.6165,0.9766,8.7560,-0.2021,-0.6399,-8.6549,1.7175,0.0033,56.7022,-88.8900,0.0033,-55.7533,88.8689,0.0033,-55.9689,88.9511,0.0033,56.0033,-88.8200,0.0000,55.3193,-88.5645,-0.0000,-55.3193,88.5645,-0.0000,-55.3193,88.5645,0.0000,55.3193,-88.5645
25.2479,1049.0000,-0.8756,-9.3958,1.4818,0.4715,7.1731,-1.4818,0.9766,8.5202,-0.2021,-0.6399,-8.7896,1.8859,0.0033,56.6933,-88.8444,0.0033,-55.7056,88.8100,0.0033,-55.9278,88.8967,0.0033,55.9744,-88.7622,0.0000,55.2714,-88.4949,-0.0000,-55.2714,88.4949,-0.0000,-55.2714,88.4949,0.0000,55.2714,-88.4949
25.2570,1051.0000,-0.7746,-9.3285,1.5491,0.4041,7.1395,-1.6502,1.0103,8.2508,-0.2021,-0.8082,-8.8233,1.9869,0.0033,56.6822,-88.8022,0.0033,-55.6556,88.7500,0.0033,-55.8811,88.8522,0.0033,55.9478,-88.7011,0.0000,55.2234,-88.4251,-0.0000,-55.2234,88.4251,-0.0000,-55.2234,88.4251,0.0000,55.2234,-88.4251
25.2662,1053.0000,-0.8756,-9.2274,1.5155,0.4378,7.0384,-1.3807,0.9429,8.4529,-0.1347,-0.9093,-8.6886,1.8859,0.0022,56.6678,-88.7544,0.0033,-55.6033,88.6878,0.0033,-55.8344,88.7878,0.0044,55.9144,-88.6333,0.0000,55.1754,-88.3553,-0.0000,-55.1754,88.3553,-0.0000,-55.1754,88.3553,0.0000,55.1754,-88.3553
25.2753,1055.0000,-0.8756,-9.2274,1.5828,0.4041,7.1395,-1.5491,0.8756,8.5202,-0.4378,-0.9093,-8.5202,1.8522,0.0022,56.6533,-88.7056,0.0022,-55.5478,88.6222,0.0033,-55.7967,88.7422,0.0067,55.8778,-88.5744,0.0000,55.1275,-88.2855,-0.0000,-55.1275,88.2855,-0.0000,-55.1275,88.2855,0.0000,55.1275,-88.2855
25.2844,1056.0000,-0.7072,-9.2611,1.5155,0.3368,7.3079,-1.7512,0.9429,8.7223,-0.6062,-0.9429,-8.5876,1.9196,0.0011,56.6400,-88.6544,0.0022,-55.5011,88.5700,0.0044,-55.7644,88.7144,0.0067,55.8411,-88.5189,0.0000,55.1035,-88.2506,-0.0000,-55.1035,88.2506,-0.0000,-55.1035,88.2506,0.0000,55.1035,-88.2506
25.2935,1058.0000,-0.7409,-9.2274,1.4481,0.3704,7.3415,-1.6165,0.8419,8.7896,-0.6399,-0.9429,-8.5539,1.9533,0.0011,56.6267,-88.5967,0.0022,-55.4589,88.5156,0.0044,-55.7378,88.6744,0.0056,55.8033,-88.4656,0.0000,55.0555,-88.1807,-0.0000,-55.0555,88.1807,-0.0000,-55.0555,88.1807,0.0000,55.0555,-88.1807
25.3024,1060.0000,-0.7746,-9.2274,1.6502,0.3368,7.1395,-1.5828,0.8419,8.8233,-0.5388,-1.0103,-8.1835,1.9869,0.0011,56.6133,-88.5433,0.0022,-55.4133,88.4567,0.0044,-55.7100,88.6200,0.0044,55.7522,-88.4056,0.0000,55.0074,-88.1108,-0.0000,-55.0074,88.1108,-0.0000,-55.0074,88.1108,0.0000,55.0074,-88.1108
25.3115,1062.0000,-0.8419,-9.3285,1.6502,0.4041,7.1395,-1.6165,0.8419,8.9917,-0.5725,-1.0103,-8.2845,1.6838,0.0011,56.6022,-88.4922,0.0022,-55.3678,88.4000,0.0044,-55.6856,88.5678,0.0044,55.6978,-88.3356,0.0000,54.9594,-88.0408,-0.0000,-54.9594,88.0408,-0.0000,-54.9594,88.0408,0.0000,54.9594,-88.0408
25.3204,1064.0000,-0.8082,-9.2274,1.6165,0.3368,7.0721,-1.3471,0.7746,9.0254,-0.3704,-1.0440,-8.6212,1.8859,0.0011,56.5889,-88.4411,0.0022,-55.3178,88.3300,0.0044,-55.6622,88.5056,0.0044,55.6622,-88.2722,0.0000,54.9114,-87.9708,-0.0000,-54.9114,87.9708,-0.0000,-54.9114,87.9708,0.0000,54.9114,-87.9708
25.3294,1065.0000,-0.8082,-9.2611,1.6838,0.2694,6.9374,-1.6502,0.7409,8.8907,-0.2021,-1.1113,-8.5876,1.8522,0.0011,56.5756,-88.3922,0.0022,-55.2622,88.2644,0.0044,-55.6344,88.4311,0.0033,55.6300,-88.2111,0.0000,54.8873,-87.9358,-0.0000,-54.8873,87.9358,-0.0000,-54.8873,87.9358,0.0000,54.8873,-87.9358
25.3383,1067.0000,-0.9766,-9.2611,1.6502,0.2694,7.2405,-1.5491,0.6062,8.7223,-0.4378,-1.0440,-8.4865,1.9869,0.0011,56.5611,-88.3389,0.0022,-55.2167,88.2022,0.0044,-55.6022,88.3789,0.0033,55.5911,-88.1511,0.0000,54.8393,-87.8658,-0.0000,-54.8393,87.8658,-0.0000,-54.8393,87.8658,0.0000,54.8393,-87.8658
25.3474,1069.0000,-0.8419,-9.0927,1.3807,0.2694,7.5773,-1.6165,0.6399,8.6886,-0.3704,-1.1113,-8.4529,2.0880,0.0011,56.5422,-88.2711,0.0011,-55.1811,88.1356,0.0044,-55.5678,88.3256,0.0033,55.5467,-88.0978,0.0000,54.7912,-87.7957,-0.0000,-54.7912,87.7957,-0.0000,-54.7912,87.7957,0.0000,54.7912,-87.7957
25.3565,1071.0000,-0.8419,-9.0254,1.6838,0.3031,7.5099,-1.6165,0.6399,8.8907,-0.5052,-1.1113,-8.5202,1.8859,0.0011,56.5200,-88.2100,0.0011,-55.1500,88.0822,0.0044,-55.5389,88.2678,0.0033,55.5078,-88.0333,0.0000,54.7431,-87.7255,-0.0000,-54.7431,87.7255,-0.0000,-54.7431,87.7255,0.0000,54.7431,-87.7255
25.3653,1073.0000,-1.0103,-9.0254,1.6502,0.3031,7.4089,-1.3807,0.5725,9.1264,-0.5052,-1.1450,-8.4865,2.0543,0.0011,56.4956,-88.1511,0.0011,-55.1178,88.0111,0.0044,-55.5156,88.2167,0.0033,55.4667,-87.9711,0.0000,54.6950,-87.6553,-0.0000,-54.6950,87.6553,-0.0000,-54.6950,87.6553,0.0000,54.6950,-87.6553
25.3743,1074.0000,-0.9093,-9.0590,1.7849,0.3031,7.4089,-1.3134,0.5725,8.9580,-0.3368,-1.1113,-7.9814,2.0880,0.0000,56.4711,-88.0944,0.0011,-55.0811,87.9411,0.0044,-55.4900,88.1400,0.0033,55.4067,-87.9178,0.0000,54.6709,-87.6202,-0.0000,-54.6709,87.6202,-0.0000,-54.6709,87.6202,0.0000,54.6709,-87.6202
25.3833,1076.0000,-0.9429,-9.0590,1.7512,0.2694,7.2742,-1.1450,0.5052,8.8570,-0.5052,-1.2124,-8.3518,2.0206,0.0000,56.4467,-88.0378,0.0011,-55.0400,87.8667,0.0044,-55.4622,88.0889,0.0033,55.3544,-87.8589,0.0000,54.6228,-87.5500,-0.0000,-54.6228,87.5500,-0.0000,-54.6228,87.5500,0.0000,54.6228,-87.5500
25.3924,1078.0000,-0.8419,-9.0927,1.7512,0.3031,7.1058,-1.3471,0.5388,8.7560,-0.6062,-1.2124,-8.2508,2.1553,0.0000,56.4211,-87.9789,0.0011,-54.9922,87.7978,0.0033,-55.4356,88.0356,0.0033,55.3122,-87.8022,0.0000,54.5747,-87.4797,-0.0000,-54.5747,87.4797,-0.0000,-54.5747,87.4797,0.0000,54.5747,-87.4797
25.4014,1080.0000,-0.8082,-8.9580,1.6502,0.3368,6.9037,-1.2797,0.5725,8.6549,-0.7409,-1.1787,-7.8467,2.0206,0.0000,56.3922,-87.9144,0.0000,-54.9367,87.7356,0.0033,-55.4056,87.9833,0.0011,55.2567,-87.7411,0.0000,54.5265,-87.4093,-0.0000,-54.5265,87.4093,-0.0000,-54.5265,87.4093,0.0000,54.5265,-87.4093
25.4104,1082.0000,-0.8082,-8.8233,1.8859,0.2694,7.2068,-1.1113,0.4378,8.5539,-0.9429,-1.1450,-8.0824,2.0543,0.0000,56.3622,-87.8600,-0.0011,-54.8889,87.6578,0.0033,-55.3722,87.9400,0.0011,55.2044,-87.6744,0.0000,54.4783,-87.3390,-0.0000,-54.4783,87.3390,-0.0000,-54.4783,87.3390,0.0000,54.4783,-87.3390
25.4194,1083.0000,-0.8419,-8.8907,1.8185,0.2694,7.4089,-1.2124,0.4715,8.4865,-0.8082,-1.0777,-8.0151,2.2563,0.0000,56.3322,-87.8067,-0.0011,-54.8500,87.5878,0.0033,-55.3356,87.8844,0.0000,55.1567,-87.6200,0.0000,54.4543,-87.3038,-0.0000,-54.4543,87.3038,-0.0000,-54.4543,87.3038,0.0000,54.4543,-87.3038
25.4284,1085.0000,-0.8756,-8.7560,2.1890,0.3031,7.5436,-1.2460,0.4041,8.1498,-0.5725,-1.2124,-7.6446,2.1890,0.0000,56.3044,-87.7578,-0.0011,-54.8156,87.5144,0.0033,-55.2867,87.8189,0.0000,55.0944,-87.5644,0.0000,54.4061,-87.2333,-0.0000,-54.4061,87.2333,-0.0000,-54.4061,87.2333,0.0000,54.4061,-87.2333
25.4374,1087.0000,-0.8082,-8.6886,2.1216,0.3704,7.4762,-1.6165,0.5052,8.2171,-0.6062,-1.1450,-7.9814,2.1553,-0.0011,56.2767,-87.7089,-0.0011,-54.7756,87.4600,0.0022,-55.2300,87.7578,0.0000,55.0378,-87.5044,0.0000,54.3578,-87.1628,-0.0000,-54.3578,87.1628,-0.0000,-54.3578,87.1628,0.0000,54.3578,-87.1628
25.4467,1089.0000,-0.8082,-8.5876,1.9196,0.3031,7.3079,-1.5828,0.3368,8.4192,-0.7409,-1.1113,-8.0151,2.1216,-0.0022,56.2433,-87.6511,-0.0011,-54.7344,87.4056,0.0011,-55.1844,87.6989,0.0000,54.9956,-87.4444,0.0000,54.3096,-87.0923,-0.0000,-54.3096,87.0923,-0.0000,-54.3096,87.0923,0.0000,54.3096,-87.0923
25.4557,1091.0000,-0.8419,-8.4192,2.1553,0.3704,7.3415,-1.4818,0.4041,8.3855,-0.9429,-1.1787,-7.7457,1.9869,-0.0022,56.2033,-87.5900,-0.0022,-54.6933,87.3433,0.0011,-55.1422,87.6500,0.0000,54.9422,-87.3722,0.0000,54.2614,-87.0218,-0.0000,-54.2614,87.0218,-0.0000,-54.2614,87.0218,0.0000,54.2614,-87.0218
