Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
25.8054,1161.0000,-0.5725,-8.7560,1.4144,0.3368,8.0824,-1.3807,1.6165,9.0254,-0.2021,-1.7512,-7.7457,1.9196,0.0000,52.6444,-84.6778,0.0000,-52.6389,84.6678,0.0000,-52.6356,84.7033,0.0000,52.6456,-84.6744,0.0000,52.5628,-84.5241,-0.0000,-52.5628,84.5241,-0.0000,-52.5628,84.5241,0.0000,52.5628,-84.5241
25.8145,1162.0000,-0.7409,-8.4865,1.3134,0.4041,8.0487,-1.5828,1.6165,9.0590,-0.3704,-1.6165,-7.5773,2.1216,0.0000,52.5933,-84.6078,0.0000,-52.6011,84.6056,0.0000,-52.5956,84.6422,0.0000,52.6011,-84.6122,0.0000,52.5384,-84.4880,-0.0000,-52.5384,84.4880,-0.0000,-52.5384,84.4880,0.0000,52.5384,-84.4880
25.8234,1164.0000,-0.6062,-8.2845,1.2460,0.3368,7.8804,-1.3471,1.5155,8.8907,-0.5725,-1.7849,-7.3752,1.8185,0.0000,52.5467,-84.5444,0.0000,-52.5567,84.5367,0.0000,-52.5556,84.5878,0.0000,52.5522,-84.5456,0.0000,52.4895,-84.4158,-0.0000,-52.4895,84.4158,-0.0000,-52.4895,84.4158,0.0000,52.4895,-84.4158
25.8323,1166.0000,-0.7072,-8.4865,1.1113,0.4715,8.0824,-1.8185,1.5491,8.9580,-0.2021,-1.7175,-7.6783,1.8185,0.0000,52.5067,-84.4756,0.0000,-52.5111,84.4722,0.0000,-52.5122,84.5156,0.0000,52.5133,-84.4756,0.0000,52.4407,-84.3436,-0.0000,-52.4407,84.3436,-0.0000,-52.4407,84.3436,0.0000,52.4407,-84.3436
25.8413,1168.0000,-0.7746,-8.5876,1.2460,0.4378,7.7793,-1.7512,1.5491,8.8907,-0.3031,-1.7849,-7.8130,1.9533,0.0000,52.4667,-84.4089,0.0000,-52.4600,84.4100,0.0000,-52.4667,84.4456,0.0000,52.4789,-84.4156,0.0000,52.3918,-84.2713,-0.0000,-52.3918,84.2713,-0.0000,-52.3918,84.2713,0.0000,52.3918,-84.2713
25.8503,1170.0000,-0.7072,-8.5202,1.5491,0.3031,7.1395,-1.5828,1.6502,8.7223,0.0000,-1.7512,-7.5436,2.0543,0.0000,52.4211,-84.3467,0.0000,-52.3989,84.3422,0.0000,-52.4167,84.3722,0.0000,52.4322,-84.3456,0.0000,52.3429,-84.1989,-0.0000,-52.3429,84.1989,-0.0000,-52.3429,84.1989,0.0000,52.3429,-84.1989
25.8597,1171.0000,-0.7746,-8.7223,1.4481,0.4378,7.2742,-1.6165,1.5155,8.8907,-0.3704,-1.8185,-7.7120,2.2227,0.0000,52.3733,-84.2800,0.0000,-52.3511,84.2767,0.0000,-52.3656,84.3089,0.0000,52.3867,-84.2856,0.0000,52.3184,-84.1627,-0.0000,-52.3184,84.1627,-0.0000,-52.3184,84.1627,0.0000,52.3184,-84.1627
25.8688,1173.0000,-0.7072,-8.5539,1.4481,0.3368,7.3079,-1.3471,1.5491,8.7560,-0.4715,-1.7175,-7.9140,1.9533,0.0000,52.3300,-84.2200,0.0000,-52.3189,84.2044,0.0000,-52.3267,84.2544,0.0000,52.3478,-84.2133,0.0000,52.2695,-84.0903,-0.0000,-52.2695,84.0903,-0.0000,-52.2695,84.0903,0.0000,52.2695,-84.0903
25.8780,1175.0000,-0.7072,-8.3518,1.2124,0.3031,7.2742,-1.8859,1.6502,8.9580,-0.2694,-1.7175,-7.8130,2.0206,0.0000,52.2800,-84.1511,0.0000,-52.2800,84.1444,0.0000,-52.2856,84.1822,0.0000,52.3067,-84.1478,0.0000,52.2205,-84.0178,-0.0000,-52.2205,84.0178,-0.0000,-52.2205,84.0178,0.0000,52.2205,-84.0178
25.8869,1177.0000,-0.7746,-8.2845,1.3471,0.2694,7.3415,-1.7849,1.6165,8.9917,-0.2694,-1.7175,-7.5436,1.9196,0.0000,52.2322,-84.0844,0.0000,-52.2356,84.0844,0.0000,-52.2444,84.1189,0.0000,52.2556,-84.0833,0.0000,52.1715,-83.9453,-0.0000,-52.1715,83.9453,-0.0000,-52.1715,83.9453,0.0000,52.1715,-83.9453
25.8958,1179.0000,-0.6735,-8.4529,1.5155,0.2357,7.4426,-1.8859,1.6165,8.9580,0.0337,-1.8522,-7.8467,2.0880,0.0000,52.1911,-84.0222,0.0000,-52.1900,84.0233,0.0000,-52.2000,84.0389,0.0000,52.2100,-84.0189,0.0000,52.1225,-83.8728,-0.0000,-52.1225,83.8728,-0.0000,-52.1225,83.8728,0.0000,52.1225,-83.8728
25.9050,1181.0000,-0.8082,-8.5539,1.4144,0.3704,7.2068,-1.7175,1.6838,8.9243,-0.3031,-1.7175,-8.0151,2.1553,0.0000,52.1489,-83.9556,0.0000,-52.1389,83.9578,0.0000,-52.1578,83.9778,0.0000,52.1733,-83.9567,0.0000,52.0735,-83.8002,-0.0000,-52.0735,83.8002,-0.0000,-52.0735,83.8002,0.0000,52.0735,-83.8002
25.9141,1182.0000,-0.8756,-8.5202,1.5828,0.3031,6.7354,-1.4144,1.7175,8.8233,-0.4378,-1.8522,-7.8130,1.8859,0.0000,52.1044,-83.8922,0.0000,-52.0822,83.8833,0.0000,-52.1111,83.9156,0.0000,52.1311,-83.8867,0.0000,52.0490,-83.7638,-0.0000,-52.0490,83.7638,-0.0000,-52.0490,83.7638,0.0000,52.0490,-83.7638
25.9234,1184.0000,-0.7072,-8.3518,1.3134,0.2357,6.8364,-1.6165,1.6165,8.6886,-0.3031,-1.8185,-7.6109,2.1553,0.0000,52.0611,-83.8244,0.0000,-52.0467,83.8122,0.0000,-52.0622,83.8511,0.0000,52.0800,-83.8211,0.0000,52.0000,-83.6911,-0.0000,-52.0000,83.6911,-0.0000,-52.0000,83.6911,0.0000,52.0000,-83.6911
25.9324,1186.0000,-0.8082,-8.6886,1.4481,0.2021,6.8701,-1.8185,1.6838,9.1601,-0.5388,-1.7175,-7.9814,1.9869,0.0000,52.0189,-83.7567,0.0000,-52.0067,83.7500,0.0000,-52.0200,83.7900,0.0000,52.0378,-83.7567,0.0000,51.9509,-83.6184,-0.0000,-51.9509,83.6184,-0.0000,-51.9509,83.6184,0.0000,51.9509,-83.6184
25.9415,1188.0000,-0.7072,-8.4192,1.5155,0.2021,7.4089,-1.9533,1.6502,9.0590,-0.1010,-1.7512,-7.9140,2.1216,0.0000,51.9689,-83.6922,0.0000,-51.9711,83.6900,0.0000,-51.9811,83.7078,0.0000,51.9967,-83.6922,0.0000,51.9018,-83.5456,-0.0000,-51.9018,83.5456,-0.0000,-51.9018,83.5456,0.0000,51.9018,-83.5456
25.9505,1190.0000,-0.8082,-8.0824,1.5155,0.2021,7.4089,-2.1890,1.7175,9.0590,-0.4041,-1.7512,-7.6783,2.1553,0.0000,51.9156,-83.6256,0.0000,-51.9322,83.6344,0.0000,-51.9411,83.6467,0.0000,51.9467,-83.6278,0.0000,51.8527,-83.4728,-0.0000,-51.8527,83.4728,-0.0000,-51.8527,83.4728,0.0000,51.8527,-83.4728
25.9596,1191.0000,-0.8419,-8.4529,1.4481,0.2694,7.4426,-1.7849,1.6165,8.9243,-0.1347,-1.7849,-7.8130,1.8522,-0.0011,51.8733,-83.5589,0.0000,-51.8922,83.5689,0.0000,-51.8944,83.5789,0.0000,51.8978,-83.5556,0.0000,51.8282,-83.4364,-0.0000,-51.8282,83.4364,-0.0000,-51.8282,83.4364,0.0000,51.8282,-83.4364
25.9687,1193.0000,-0.8082,-8.1161,1.2124,0.3368,7.5099,-1.9869,1.5828,8.9580,-0.5052,-1.8522,-8.0151,2.1216,0.0000,51.8356,-83.4900,0.0000,-51.8500,83.5011,0.0000,-51.8489,83.5189,0.0000,51.8600,-83.4911,0.0000,51.7791,-83.3635,-0.0000,-51.7791,83.3635,-0.0000,-51.7791,83.3635,0.0000,51.7791,-83.3635
25.9778,1195.0000,-0.6735,-8.1835,1.3807,0.2357,7.2068,-1.6502,1.6165,8.8907,-0.3031,-1.8859,-7.9140,1.9869,0.0000,51.7900,-83.4200,0.0000,-51.8000,83.4289,0.0000,-51.7989,83.4544,0.0000,51.8200,-83.4267,0.0000,51.7299,-83.2905,-0.0000,-51.7299,83.2905,-0.0000,-51.7299,83.2905,0.0000,51.7299,-83.2905
25.9869,1197.0000,-0.7072,-8.4529,1.4144,0.2021,7.1731,-1.9869,1.6165,8.8570,-0.0337,-1.8185,-7.7457,2.0543,0.0000,51.7467,-83.3567,0.0000,-51.7489,83.3633,0.0000,-51.7489,83.3744,-0.0011,51.7700,-83.3611,0.0000,51.6807,-83.2175,-0.0000,-51.6807,83.2175,-0.0000,-51.6807,83.2175,0.0000,51.6807,-83.2175
25.9960,1199.0000,-0.7409,-8.3855,1.6502,0.3031,7.4426,-1.8859,1.7175,8.9580,-0.1684,-1.6838,-7.8130,2.1216,0.0000,51.7033,-83.2989,-0.0011,-51.7089,83.3033,0.0000,-51.7033,83.3089,0.0000,51.7233,-83.2989,0.0000,51.6316,-83.1444,-0.0000,-51.6316,83.1444,-0.0000,-51.6316,83.1444,0.0000,51.6316,-83.1444
26.0050,1200.0000,-0.7746,-8.2171,1.5828,0.3031,7.5773,-1.5828,1.6838,9.2274,-0.2357,-1.6502,-7.6783,1.9533,0.0000,51.6544,-83.2344,-0.0011,-51.6689,83.2322,0.0000,-51.6622,83.2456,0.0000,51.6778,-83.2267,0.0000,51.6070,-83.1079,-0.0000,-51.6070,83.1079,-0.0000,-51.6070,83.1079,0.0000,51.6070,-83.1079
26.0142,1202.0000,-0.6735,-7.9814,1.5155,0.4041,7.4762,-1.7175,1.5491,8.9243,-0.6062,-1.7512,-7.3752,2.2563,0.0000,51.6100,-83.1644,0.0000,-51.6289,83.1600,0.0000,-51.6211,83.1944,0.0000,51.6222,-83.1656,0.0000,51.5577,-83.0348,-0.0000,-51.5577,83.0348,-0.0000,-51.5577,83.0348,0.0000,51.5577,-83.0348
26.0233,1204.0000,-0.7072,-7.9477,1.7512,0.2694,7.4089,-1.4818,1.5828,8.9243,-0.4715,-1.6502,-7.5436,2.2227,0.0000,51.5667,-83.1022,0.0000,-51.5844,83.0878,0.0000,-51.5767,83.1289,0.0000,51.5733,-83.1044,0.0000,51.5085,-82.9616,-0.0000,-51.5085,82.9616,-0.0000,-51.5085,82.9616,0.0000,51.5085,-82.9616
26.0324,1206.0000,-0.6735,-8.1835,1.5828,0.3031,7.3415,-1.8522,1.6838,8.8570,-0.3368,-1.6165,-7.5773,2.4584,0.0000,51.5278,-83.0367,0.0000,-51.5367,83.0244,0.0000,-51.5311,83.0556,0.0000,51.5344,-83.0411,0.0000,51.4592,-82.8884,-0.0000,-51.4592,82.8884,-0.0000,-51.4592,82.8884,0.0000,51.4592,-82.8884
26.0416,1208.0000,-0.8419,-8.3518,1.6838,0.3368,7.1058,-1.8522,1.7175,8.7560,-0.3368,-1.6838,-7.6783,2.2563,0.0000,51.4856,-82.9733,0.0000,-51.4878,82.9656,0.0000,-51.4811,82.9889,0.0000,51.4922,-82.9767,0.0000,51.4100,-82.8151,-0.0000,-51.4100,82.8151,-0.0000,-51.4100,82.8151,0.0000,51.4100,-82.8151
26.0506,1210.0000,-0.8419,-8.3855,1.5828,0.4378,7.2068,-1.8185,1.5828,8.5876,-0.4715,-1.6838,-7.6109,2.2563,0.0000,51.4422,-82.9089,0.0000,-51.4344,82.8978,0.0000,-51.4256,82.9211,0.0000,51.4422,-82.9067,0.0000,51.3607,-82.7418,-0.0000,-51.3607,82.7418,-0.0000,-51.3607,82.7418,0.0000,51.3607,-82.7418
26.0599,1211.0000,-0.7072,-8.3182,1.5491,0.3368,7.3752,-1.6165,1.7175,8.8570,-0.5388,-1.5828,-7.7793,2.6268,0.0000,51.3956,-82.8367,0.0000,-51.3911,82.8267,0.0000,-51.3822,82.8622,0.0000,51.3989,-82.8467,0.0000,51.3360,-82.7051,-0.0000,-51.3360,82.7051,-0.0000,-51.3360,82.7051,0.0000,51.3360,-82.7051
26.0690,1213.0000,-0.7409,-8.1161,1.6502,0.4378,7.5436,-1.6165,1.6165,8.7560,-0.3031,-1.5828,-7.6109,2.5258,0.0000,51.3489,-82.7678,0.0000,-51.3522,82.7556,0.0000,-51.3433,82.7867,0.0000,51.3533,-82.7833,0.0000,51.2867,-82.6317,-0.0000,-51.2867,82.6317,-0.0000,-51.2867,82.6317,0.0000,51.2867,-82.6317
26.0780,1215.0000,-0.8419,-7.9814,1.4144,0.4715,7.3415,-1.8185,1.5155,8.7896,-0.5388,-1.6838,-7.0384,2.4921,0.0000,51.3000,-82.6989,0.0000,-51.3122,82.6922,0.0000,-51.3022,82.7278,0.0000,51.2967,-82.7189,0.0000,51.2373,-82.5582,-0.0000,-51.2373,82.5582,-0.0000,-51.2373,82.5582,0.0000,51.2373,-82.5582
26.0872,1217.0000,-0.7072,-8.1161,1.5155,0.5052,7.3415,-1.7175,1.6165,8.7896,-0.2694,-1.7175,-7.3079,2.3237,0.0000,51.2533,-82.6289,0.0000,-51.2656,82.6267,0.0000,-51.2589,82.6567,0.0000,51.2489,-82.6511,0.0000,51.1880,-82.4847,-0.0000,-51.1880,82.4847,-0.0000,-51.1880,82.4847,0.0000,51.1880,-82.4847
26.0962,1219.0000,-0.7072,-8.3855,1.4481,0.4715,7.2405,-1.7849,1.5828,8.8233,-0.4041,-1.6838,-7.5099,2.1890,0.0000,51.2144,-82.5567,0.0000,-51.2156,82.5600,0.0000,-51.2144,82.5889,0.0000,51.2111,-82.5778,0.0000,51.1386,-82.4112,-0.0000,-51.1386,82.4112,-0.0000,-51.1386,82.4112,0.0000,51.1386,-82.4112
26.1052,1221.0000,-0.6735,-8.3518,1.4818,0.2694,6.8364,-1.8859,1.5828,8.6549,-0.2021,-1.5828,-7.4089,2.3237,0.0000,51.1744,-82.4911,0.0011,-51.1611,82.4944,0.0000,-51.1644,82.5144,0.0000,51.1644,-82.5111,0.0000,51.0891,-82.3375,-0.0000,-51.0891,82.3375,-0.0000,-51.0891,82.3375,0.0000,51.0891,-82.3375
26.1143,1222.0000,-0.6735,-8.3855,1.5155,0.2357,6.8701,-1.5828,1.6838,8.5539,-0.3368,-1.6165,-7.4089,2.2900,0.0000,51.1300,-82.4267,0.0011,-51.1078,82.4211,0.0000,-51.1100,82.4456,0.0000,51.1156,-82.4456,0.0000,51.0644,-82.3007,-0.0000,-51.0644,82.3007,-0.0000,-51.0644,82.3007,0.0000,51.0644,-82.3007
26.1233,1224.0000,-0.7072,-8.4865,1.4818,0.2694,6.9374,-1.7175,1.7175,8.5876,-0.2694,-1.5828,-7.4762,2.5594,0.0000,51.0878,-82.3600,0.0000,-51.0689,82.3556,0.0000,-51.0700,82.3800,0.0000,51.0767,-82.3800,0.0000,51.0150,-82.2270,-0.0000,-51.0150,82.2270,-0.0000,-51.0150,82.2270,0.0000,51.0150,-82.2270
26.1327,1226.0000,-0.7072,-8.3518,1.3807,0.3704,6.9374,-1.6838,1.6165,8.6886,-0.1010,-1.7512,-7.5436,2.1553,0.0000,51.0400,-82.2911,0.0000,-51.0278,82.2844,0.0000,-51.0300,82.3044,0.0000,51.0333,-82.3067,0.0000,50.9655,-82.1533,-0.0000,-50.9655,82.1533,-0.0000,-50.9655,82.1533,0.0000,50.9655,-82.1533
26.1419,1228.0000,-0.8082,-8.1161,1.4144,0.2694,6.9711,-1.7512,1.6838,8.9243,-0.2357,-1.6165,-6.9037,2.2563,0.0000,50.9878,-82.2211,0.0000,-50.9844,82.2178,0.0000,-50.9900,82.2367,0.0000,50.9767,-82.2356,0.0000,50.9160,-82.0795,-0.0000,-50.9160,82.0795,-0.0000,-50.9160,82.0795,0.0000,50.9160,-82.0795
26.1510,1230.0000,-0.7746,-8.1835,1.7175,0.3031,6.9037,-1.6502,1.6838,8.8233,-0.2694,-1.7175,-7.1731,2.2227,0.0000,50.9400,-82.1567,0.0000,-50.9378,82.1533,0.0000,-50.9500,82.1689,0.0000,50.9289,-82.1689,0.0000,50.8665,-82.0057,-0.0000,-50.8665,82.0057,-0.0000,-50.8665,82.0057,0.0000,50.8665,-82.0057
26.1601,1232.0000,-0.8419,-8.3855,1.8185,0.2694,6.9037,-1.6838,1.5828,8.9580,-0.5052,-1.6838,-7.4426,2.3574,0.0000,50.9033,-82.0978,0.0000,-50.8878,82.0856,0.0000,-50.9078,82.1167,0.0000,50.8900,-82.1033,0.0000,50.8170,-81.9318,-0.0000,-50.8170,81.9318,-0.0000,-50.8170,81.9318,0.0000,50.8170,-81.9318
26.1691,1233.0000,-0.8419,-8.3855,1.9533,0.2357,6.8027,-1.5155,1.6165,8.8570,-0.3031,-1.7512,-7.2405,2.4921,0.0000,50.8633,-82.0378,0.0000,-50.8367,82.0144,0.0000,-50.8644,82.0511,0.0000,50.8433,-82.0411,0.0000,50.7922,-81.8948,-0.0000,-50.7922,81.8948,-0.0000,-50.7922,81.8948,0.0000,50.7922,-81.8948
26.1781,1235.0000,-0.8756,-8.4865,1.9196,0.1684,6.6343,-1.5491,1.6165,8.6212,-0.4041,-1.7849,-7.0384,2.1890,0.0000,50.8211,-81.9744,0.0000,-50.7933,81.9411,0.0000,-50.8122,81.9833,0.0000,50.7989,-81.9744,0.0000,50.7426,-81.8208,-0.0000,-50.7426,81.8208,-0.0000,-50.7426,81.8208,0.0000,50.7426,-81.8208
26.1871,1237.0000,-0.7409,-8.4192,1.7512,0.2357,6.8027,-1.8859,1.5828,8.7560,-0.0337,-1.8859,-7.4089,2.4584,0.0000,50.7756,-81.9044,0.0000,-50.7533,81.8822,0.0000,-50.7644,81.9067,0.0000,50.7600,-81.9067,0.0000,50.6931,-81.7468,-0.0000,-50.6931,81.7468,-0.0000,-50.6931,81.7468,0.0000,50.6931,-81.7468
26.1961,1239.0000,-0.7072,-8.3182,1.7512,0.1347,7.2068,-1.8522,1.6165,8.9243,-0.2357,-1.8522,-7.5436,2.4921,0.0000,50.7300,-81.8367,0.0000,-50.7167,81.8211,0.0000,-50.7211,81.8389,0.0000,50.7211,-81.8433,0.0000,50.6434,-81.6728,-0.0000,-50.6434,81.6728,-0.0000,-50.6434,81.6728,0.0000,50.6434,-81.6728
26.2052,1241.0000,-0.7746,-8.2508,1.7512,0.1347,7.2405,-1.9869,1.5828,8.9243,-0.2694,-1.8185,-7.2068,2.5594,0.0000,50.6767,-81.7689,0.0000,-50.6811,81.7611,0.0011,-50.6789,81.7800,0.0000,50.6711,-81.7789,0.0000,50.5938,-81.5986,-0.0000,-50.5938,81.5986,-0.0000,-50.5938,81.5986,0.0000,50.5938,-81.5986
26.2143,1242.0000,-0.8419,-8.2508,1.7512,0.1347,7.0048,-1.9196,1.6165,8.6212,-0.3704,-1.8522,-7.3415,2.5594,0.0000,50.6289,-81.7022,0.0000,-50.6367,81.6956,0.0011,-50.6322,81.7111,0.0011,50.6211,-81.7156,0.0000,50.5690,-81.5615,-0.0000,-50.5690,81.5615,-0.0000,-50.5690,81.5615,0.0000,50.5690,-81.5615
26.2234,1244.0000,-0.8419,-8.4865,1.4818,0.2357,6.9711,-1.9196,1.5828,8.5876,-0.5725,-1.8522,-7.2742,2.3237,0.0000,50.5889,-81.6311,0.0000,-50.5911,81.6289,0.0011,-50.5844,81.6489,0.0011,50.5811,-81.6433,0.0000,50.5193,-81.4873,-0.0000,-50.5193,81.4873,-0.0000,-50.5193,81.4873,0.0000,50.5193,-81.4873
26.2323,1246.0000,-0.7746,-8.3855,1.5155,0.2357,6.6006,-2.1216,1.6165,8.4192,-0.2021,-1.8522,-7.1395,2.4921,0.0000,50.5489,-81.5611,0.0000,-50.5400,81.5667,0.0011,-50.5344,81.5678,0.0000,50.5389,-81.5767,0.0000,50.4696,-81.4131,-0.0000,-50.4696,81.4131,-0.0000,-50.4696,81.4131,0.0000,50.4696,-81.4131
26.2414,1248.0000,-0.8419,-8.3518,1.7512,0.2357,6.4659,-2.0543,1.5828,8.0824,-0.2694,-1.8522,-7.1731,2.3910,0.0000,50.5056,-81.4944,0.0000,-50.4811,81.4989,0.0011,-50.4778,81.5067,0.0000,50.4900,-81.5100,0.0000,50.4199,-81.3388,-0.0000,-50.4199,81.3388,-0.0000,-50.4199,81.3388,0.0000,50.4199,-81.3388
26.2505,1250.0000,-0.8419,-8.3182,1.6838,0.2357,6.8364,-2.0543,1.3471,8.3182,-0.1684,-1.8522,-7.5436,2.4247,0.0000,50.4611,-81.4311,0.0000,-50.4367,81.4344,0.0011,-50.4322,81.4378,0.0000,50.4478,-81.4400,0.0000,50.3702,-81.2644,-0.0000,-50.3702,81.2644,-0.0000,-50.3702,81.2644,0.0000,50.3702,-81.2644
26.2597,1251.0000,-0.7072,-8.5539,1.9196,0.2021,6.9374,-1.8859,1.3471,8.6212,-0.4715,-1.8522,-7.5773,2.2563,0.0000,50.4167,-81.3689,-0.0011,-50.3967,81.3667,0.0011,-50.3900,81.3800,0.0000,50.4067,-81.3722,0.0000,50.3453,-81.2272,-0.0000,-50.3453,81.2272,-0.0000,-50.3453,81.2272,0.0000,50.3453,-81.2272
26.2687,1253.0000,-0.7072,-8.3182,1.5828,0.2021,6.7690,-1.9533,1.3471,8.3182,-0.3704,-1.8522,-6.8364,2.2900,0.0000,50.3678,-81.2989,0.0000,-50.3589,81.2956,0.0011,-50.3511,81.3122,0.0000,50.3556,-81.3000,0.0000,50.2956,-81.1527,-0.0000,-50.2956,81.1527,-0.0000,-50.2956,81.1527,0.0000,50.2956,-81.1527
26.2778,1255.0000,-0.7072,-8.3182,1.6165,0.2021,6.8027,-1.8522,1.3471,8.1835,-0.3031,-1.8522,-6.9711,2.3237,0.0000,50.3189,-81.2278,0.0000,-50.3156,81.2244,0.0011,-50.3067,81.2356,0.0000,50.3056,-81.2356,0.0000,50.2458,-81.0782,-0.0000,-50.2458,81.0782,-0.0000,-50.2458,81.0782,0.0000,50.2458,-81.0782
26.2867,1257.0000,-0.7409,-8.4529,1.6838,0.2021,6.8364,-1.9196,1.3134,8.4529,-0.4041,-1.8185,-7.1731,2.4247,0.0000,50.2789,-81.1622,0.0000,-50.2689,81.1533,0.0011,-50.2633,81.1744,0.0000,50.2644,-81.1667,0.0000,50.1960,-81.0037,-0.0000,-50.1960,81.0037,-0.0000,-50.1960,81.0037,0.0000,50.1960,-81.0037
26.2959,1259.0000,-0.8756,-8.4529,1.9533,0.2694,6.7017,-2.0206,1.3471,8.3182,-0.5052,-1.9196,-7.0721,2.6268,0.0000,50.2367,-81.0978,0.0000,-50.2189,81.0922,0.0011,-50.2156,81.1089,0.0000,50.2189,-81.1022,0.0000,50.1461,-80.9291,-0.0000,-50.1461,80.9291,-0.0000,-50.1461,80.9291,0.0000,50.1461,-80.9291
26.3049,1260.0000,-0.9093,-8.2171,1.8859,0.3368,6.4323,-1.8185,1.2124,7.9814,-0.7746,-1.8522,-6.9374,2.1553,0.0000,50.1922,-81.0367,0.0000,-50.1622,81.0189,0.0000,-50.1622,81.0533,0.0000,50.1678,-81.0356,0.0000,50.1212,-80.8918,-0.0000,-50.1212,80.8918,-0.0000,-50.1212,80.8918,0.0000,50.1212,-80.8918
26.3141,1262.0000,-0.8082,-8.3855,1.8522,0.3031,6.4323,-1.7175,1.2124,8.1835,-0.6399,-2.0206,-7.0384,2.4247,0.0000,50.1467,-80.9689,0.0000,-50.1244,80.9478,0.0000,-50.1256,80.9889,0.0000,50.1267,-80.9644,0.0000,50.0713,-80.8171,-0.0000,-50.0713,80.8171,-0.0000,-50.0713,80.8171,0.0000,50.0713,-80.8171
26.3231,1264.0000,-0.7072,-8.2508,1.8859,0.2021,6.5333,-1.6838,1.1787,8.1835,-0.6062,-1.8859,-6.9711,2.4921,-0.0011,50.1011,-80.9000,0.0000,-50.0833,80.8778,0.0000,-50.0856,80.9178,-0.0011,50.0856,-80.9022,0.0000,50.0214,-80.7423,-0.0000,-50.0214,80.7423,-0.0000,-50.0214,80.7423,0.0000,50.0214,-80.7423
26.3321,1266.0000,-0.6735,-8.1161,1.7849,0.2357,6.8027,-1.9869,1.1113,8.2508,-0.4715,-1.7175,-6.6006,2.5258,0.0000,50.0489,-80.8322,0.0000,-50.0456,80.8144,0.0000,-50.0433,80.8478,0.0000,50.0322,-80.8367,0.0000,49.9715,-80.6675,-0.0000,-49.9715,80.6675,-0.0000,-49.9715,80.6675,0.0000,49.9715,-80.6675
26.3411,1268.0000,-0.6735,-8.0487,1.7849,0.2021,6.7354,-2.1890,1.1113,8.1161,-0.5052,-1.8522,-6.8701,2.4921,0.0000,49.9989,-80.7656,0.0000,-50.0033,80.7556,0.0000,-49.9978,80.7789,0.0000,49.9856,-80.7722,0.0000,49.9216,-80.5927,-0.0000,-49.9216,80.5927,-0.0000,-49.9216,80.5927,0.0000,49.9216,-80.5927
26.3500,1269.0000,-0.7409,-8.1835,1.7849,0.4378,6.7690,-1.9533,1.1113,8.1835,-0.6399,-1.8522,-7.1395,2.3910,0.0000,49.9567,-80.6989,0.0000,-49.9622,80.6900,0.0000,-49.9544,80.7167,0.0000,49.9489,-80.7000,0.0000,49.8966,-80.5552,-0.0000,-49.8966,80.5552,-0.0000,-49.8966,80.5552,0.0000,49.8966,-80.5552
26.3591,1271.0000,-0.6062,-8.3182,1.5828,0.2357,6.6006,-1.9869,1.1450,8.0824,-0.4378,-1.8522,-6.9711,2.6268,0.0000,49.9156,-80.6256,0.0000,-49.9144,80.6200,0.0000,-49.9078,80.6389,0.0000,49.9089,-80.6344,0.0000,49.8466,-80.4803,-0.0000,-49.8466,80.4803,-0.0000,-49.8466,80.4803,0.0000,49.8466,-80.4803
26.3683,1273.0000,-0.7072,-7.9477,1.7849,0.2694,6.3986,-1.8185,1.2797,8.0824,-0.5388,-1.7512,-6.6680,2.5931,0.0000,49.8644,-80.5533,0.0000,-49.8611,80.5478,0.0000,-49.8611,80.5767,0.0000,49.8589,-80.5689,0.0000,49.7966,-80.4053,-0.0000,-49.7966,80.4053,-0.0000,-49.7966,80.4053,0.0000,49.7966,-80.4053
26.3774,1275.0000,-0.8082,-8.1161,1.7849,0.3368,6.4996,-2.1216,1.1450,8.2508,-0.4041,-1.7175,-6.8364,2.6605,0.0000,49.8178,-80.4889,0.0000,-49.8122,80.4811,0.0000,-49.8144,80.4978,0.0000,49.8122,-80.5022,0.0000,49.7466,-80.3303,-0.0000,-49.7466,80.3303,-0.0000,-49.7466,80.3303,0.0000,49.7466,-80.3303
26.3864,1277.0000,-0.8419,-8.0824,1.7849,0.3031,6.7690,-2.0206,1.2124,8.4192,-0.4715,-1.7512,-6.9711,2.4921,0.0000,49.7689,-80.4189,0.0000,-49.7711,80.4156,0.0000,-49.7722,80.4333,0.0000,49.7667,-80.4311,0.0000,49.6965,-80.2552,-0.0000,-49.6965,80.2552,-0.0000,-49.6965,80.2552,0.0000,49.6965,-80.2552
