Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
27.4138,1482.0000,-0.7409,-5.4220,2.7278,-0.3368,3.9065,-3.1656,0.9093,5.9945,-1.8522,-1.6165,-4.4453,3.5697,0.0000,44.4767,-72.4333,0.0000,-44.4678,72.4200,0.0000,-44.4822,72.4489,0.0000,44.5022,-72.4222,0.0000,44.4160,-72.2282,-0.0000,-44.4160,72.2282,-0.0000,-44.4160,72.2282,0.0000,44.4160,-72.2282
27.4230,1484.0000,-0.8756,-5.1189,2.9299,-0.2694,3.7381,-3.3003,0.7746,5.9608,-1.7849,-1.6502,-4.2096,3.8728,0.0000,44.4289,-72.3556,0.0000,-44.4200,72.3411,0.0000,-44.4289,72.3778,0.0000,44.4511,-72.3567,0.0000,44.3627,-72.1463,-0.0000,-44.3627,72.1463,-0.0000,-44.3627,72.1463,0.0000,44.3627,-72.1463
27.4320,1486.0000,-0.8756,-5.3546,2.7952,-0.3368,3.8392,-3.2330,0.7409,6.4323,-1.5491,-1.5828,-4.6137,3.7044,0.0000,44.3822,-72.2833,0.0000,-44.3756,72.2644,0.0000,-44.3844,72.2978,0.0000,44.4089,-72.2844,0.0000,44.3095,-72.0643,-0.0000,-44.3095,72.0643,-0.0000,-44.3095,72.0643,0.0000,44.3095,-72.0643
27.4410,1488.0000,-0.9093,-5.1189,2.9972,-0.3031,4.1422,-3.5697,0.7409,6.3649,-1.6502,-1.5155,-4.5127,3.8055,0.0000,44.3278,-72.2156,0.0000,-44.3300,72.2000,0.0000,-44.3411,72.2222,0.0000,44.3644,-72.2122,0.0000,44.2562,-71.9822,-0.0000,-44.2562,71.9822,-0.0000,-44.2562,71.9822,0.0000,44.2562,-71.9822
27.4501,1490.0000,-0.7409,-5.0852,2.9972,-0.3368,4.1759,-3.5361,0.7409,6.6343,-1.8185,-1.5491,-4.2433,3.5361,0.0000,44.2733,-72.1422,0.0000,-44.2856,72.1333,0.0000,-44.2967,72.1511,0.0000,44.3089,-72.1322,0.0000,44.2028,-71.9001,-0.0000,-44.2028,71.9001,-0.0000,-44.2028,71.9001,0.0000,44.2028,-71.9001
27.4592,1491.0000,-0.7409,-5.4220,2.8625,-0.3368,4.2096,-3.6034,0.8082,6.6680,-1.9869,-1.5155,-4.3106,3.7718,0.0000,44.2278,-72.0611,0.0000,-44.2378,72.0611,0.0000,-44.2500,72.0878,0.0000,44.2589,-72.0633,0.0000,44.1761,-71.8590,-0.0000,-44.1761,71.8590,-0.0000,-44.1761,71.8590,0.0000,44.1761,-71.8590
27.4681,1493.0000,-0.8082,-5.0852,3.0309,-0.2357,3.9065,-3.3677,0.8082,6.5333,-1.7175,-1.5491,-4.4790,3.7381,0.0000,44.1844,-71.9889,0.0000,-44.1900,71.9867,0.0000,-44.2000,72.0111,0.0000,44.2156,-71.9933,0.0000,44.1227,-71.7767,-0.0000,-44.1227,71.7767,-0.0000,-44.1227,71.7767,0.0000,44.1227,-71.7767
27.4772,1495.0000,-0.7409,-5.0178,2.9636,-0.2357,3.8392,-3.6371,0.7746,6.1292,-1.6838,-1.5155,-4.1422,4.0749,0.0000,44.1356,-71.9222,0.0000,-44.1367,71.9122,0.0000,-44.1444,71.9333,0.0000,44.1622,-71.9200,0.0000,44.0692,-71.6944,-0.0000,-44.0692,71.6944,-0.0000,-44.0692,71.6944,0.0000,44.0692,-71.6944
27.4864,1497.0000,-0.8419,-5.2873,3.1656,-0.2694,4.1759,-3.7718,0.8419,6.2976,-1.7175,-1.5491,-4.4453,3.7718,0.0000,44.0878,-71.8511,0.0000,-44.0911,71.8456,0.0000,-44.0933,71.8533,0.0000,44.1144,-71.8411,0.0000,44.0158,-71.6120,-0.0000,-44.0158,71.6120,-0.0000,-44.0158,71.6120,0.0000,44.0158,-71.6120
27.4954,1499.0000,-0.8756,-5.1189,2.8962,-0.2694,4.3780,-3.5697,0.7409,6.3649,-1.8185,-1.5491,-4.5464,3.8728,0.0000,44.0367,-71.7722,0.0000,-44.0489,71.7678,0.0000,-44.0444,71.7822,0.0000,44.0722,-71.7700,0.0000,43.9622,-71.5295,-0.0000,-43.9622,71.5295,-0.0000,-43.9622,71.5295,0.0000,43.9622,-71.5295
27.5044,1500.0000,-0.8756,-4.8495,3.0983,-0.3031,4.4117,-3.5024,0.7746,6.3986,-1.8522,-1.5491,-4.2769,3.9065,0.0000,43.9800,-71.6956,0.0000,-44.0067,71.6900,0.0000,-43.9989,71.7056,0.0000,44.0167,-71.6967,0.0000,43.9355,-71.4882,-0.0000,-43.9355,71.4882,-0.0000,-43.9355,71.4882,0.0000,43.9355,-71.4882
27.5136,1502.0000,-0.7409,-4.9842,2.9972,-0.2357,4.3780,-3.3677,0.7746,6.2302,-1.9533,-1.4481,-4.1759,4.0412,0.0000,43.9389,-71.6211,0.0000,-43.9611,71.6078,0.0000,-43.9500,71.6344,0.0000,43.9589,-71.6233,0.0000,43.8819,-71.4056,-0.0000,-43.8819,71.4056,-0.0000,-43.8819,71.4056,0.0000,43.8819,-71.4056
27.5227,1504.0000,-0.7072,-4.7147,2.9972,-0.3031,4.3780,-3.6371,0.8756,5.9608,-1.7849,-1.4481,-4.2096,3.8055,0.0000,43.8922,-71.5478,0.0000,-43.9111,71.5400,0.0000,-43.8989,71.5556,0.0000,43.9122,-71.5467,0.0000,43.8282,-71.3229,-0.0000,-43.8282,71.3229,-0.0000,-43.8282,71.3229,0.0000,43.8282,-71.3229
27.5318,1506.0000,-0.7072,-4.9168,2.8625,-0.2694,4.1086,-3.6034,0.9429,5.7924,-1.8859,-1.4818,-4.1086,3.9065,0.0000,43.8444,-71.4667,0.0000,-43.8567,71.4644,0.0000,-43.8433,71.4856,0.0000,43.8589,-71.4656,0.0000,43.7746,-71.2401,-0.0000,-43.7746,71.2401,-0.0000,-43.7746,71.2401,0.0000,43.7746,-71.2401
27.5408,1508.0000,-0.8419,-5.1189,3.0646,-0.2021,4.1759,-3.5361,0.9429,5.8261,-1.8522,-1.4818,-4.1759,4.1086,0.0000,43.7956,-71.3933,-0.0011,-43.8011,71.3889,0.0000,-43.7878,71.4111,0.0000,43.8067,-71.3989,0.0000,43.7209,-71.1572,-0.0000,-43.7209,71.1572,-0.0000,-43.7209,71.1572,0.0000,43.7209,-71.1572
27.5498,1509.0000,-0.8756,-5.2536,3.0309,-0.1684,4.3443,-3.2666,0.8419,6.1292,-2.0880,-1.4144,-4.3780,4.0412,0.0000,43.7500,-71.3222,0.0000,-43.7533,71.3044,0.0000,-43.7378,71.3378,0.0000,43.7644,-71.3267,0.0000,43.6940,-71.1158,-0.0000,-43.6940,71.1158,-0.0000,-43.6940,71.1158,0.0000,43.6940,-71.1158
27.5591,1511.0000,-0.7072,-4.8831,3.0646,-0.2357,4.2769,-3.4014,0.9093,6.0281,-1.7849,-1.3471,-4.1086,4.0412,0.0000,43.7011,-71.2467,0.0000,-43.7100,71.2300,0.0000,-43.6989,71.2600,0.0000,43.7133,-71.2500,0.0000,43.6402,-71.0328,-0.0000,-43.6402,71.0328,-0.0000,-43.6402,71.0328,0.0000,43.6402,-71.0328
27.5682,1513.0000,-0.7072,-4.7147,2.8288,-0.2021,4.3443,-3.4014,0.9429,5.6577,-1.8522,-1.4481,-3.9402,3.6708,0.0000,43.6522,-71.1644,0.0000,-43.6667,71.1533,0.0000,-43.6511,71.1833,0.0000,43.6544,-71.1656,0.0000,43.5864,-70.9497,-0.0000,-43.5864,70.9497,-0.0000,-43.5864,70.9497,0.0000,43.5864,-70.9497
27.5773,1515.0000,-0.7746,-4.9842,3.0983,-0.2357,4.5127,-3.7044,1.0440,5.7250,-1.6502,-1.4144,-4.2433,4.1422,0.0000,43.6067,-71.0856,0.0000,-43.6200,71.0833,0.0000,-43.6011,71.1044,0.0000,43.6078,-71.0944,0.0000,43.5325,-70.8666,-0.0000,-43.5325,70.8666,-0.0000,-43.5325,70.8666,0.0000,43.5325,-70.8666
27.5863,1517.0000,-0.8419,-5.1862,3.1993,-0.2021,4.3780,-3.4687,1.0440,5.7924,-2.0543,-1.3134,-4.0749,4.0412,0.0000,43.5622,-71.0167,0.0000,-43.5700,71.0056,0.0000,-43.5489,71.0344,0.0000,43.5600,-71.0222,0.0000,43.4786,-70.7834,-0.0000,-43.4786,70.7834,-0.0000,-43.4786,70.7834,0.0000,43.4786,-70.7834
27.5954,1519.0000,-0.8419,-5.1525,3.2330,-0.2357,3.9739,-3.3340,0.9093,5.5230,-2.0206,-1.4144,-3.9402,4.1759,0.0000,43.5144,-70.9478,0.0000,-43.5122,70.9322,0.0000,-43.4933,70.9622,0.0000,43.5033,-70.9500,0.0000,43.4247,-70.7001,-0.0000,-43.4247,70.7001,-0.0000,-43.4247,70.7001,0.0000,43.4247,-70.7001
27.6045,1520.0000,-0.7072,-5.2536,3.0309,-0.2021,3.9739,-3.1656,0.9766,5.7250,-1.7849,-1.3134,-4.1422,3.8392,0.0000,43.4667,-70.8711,0.0000,-43.4578,70.8478,0.0000,-43.4422,70.8856,0.0000,43.4578,-70.8711,0.0000,43.3977,-70.6584,-0.0000,-43.3977,70.6584,-0.0000,-43.3977,70.6584,0.0000,43.3977,-70.6584
27.6137,1522.0000,-0.7072,-5.2536,2.9636,-0.1684,4.1422,-3.6034,1.0440,5.7250,-1.7175,-1.3471,-3.7044,3.9402,0.0000,43.4178,-70.7900,0.0000,-43.4111,70.7778,0.0000,-43.4022,70.8056,0.0000,43.4078,-70.7933,0.0000,43.3437,-70.5749,-0.0000,-43.3437,70.5749,-0.0000,-43.3437,70.5749,0.0000,43.3437,-70.5749
27.6228,1524.0000,-0.7746,-5.1189,3.0646,-0.2021,4.1086,-3.4687,1.0103,5.4556,-2.0206,-1.2797,-3.4350,4.0075,0.0000,43.3667,-70.7178,0.0000,-43.3644,70.7022,0.0000,-43.3556,70.7278,0.0000,43.3522,-70.7222,0.0000,43.2897,-70.4914,-0.0000,-43.2897,70.4914,-0.0000,-43.2897,70.4914,0.0000,43.2897,-70.4914
27.6319,1526.0000,-0.8419,-5.1189,3.0646,-0.2021,4.0749,-3.5361,0.9766,5.6914,-2.1216,-1.3471,-3.7718,4.2769,0.0000,43.3167,-70.6456,0.0000,-43.3167,70.6289,0.0000,-43.3089,70.6544,0.0000,43.3044,-70.6500,0.0000,43.2356,-70.4078,-0.0000,-43.2356,70.4078,-0.0000,-43.2356,70.4078,0.0000,43.2356,-70.4078
27.6410,1528.0000,-0.8756,-5.2199,3.0983,-0.2021,4.2769,-3.1656,1.0103,5.7587,-2.2563,-1.1787,-3.8392,3.8392,0.0000,43.2711,-70.5700,0.0000,-43.2678,70.5489,0.0000,-43.2622,70.5822,0.0000,43.2589,-70.5700,0.0000,43.1815,-70.3241,-0.0000,-43.1815,70.3241,-0.0000,-43.1815,70.3241,0.0000,43.1815,-70.3241
27.6499,1529.0000,-0.8419,-5.1525,2.7615,-0.2357,3.8728,-3.4350,1.0777,5.6240,-2.0880,-1.3134,-3.7044,4.0075,0.0000,43.2222,-70.4867,0.0000,-43.2122,70.4711,0.0000,-43.2100,70.5111,0.0000,43.2056,-70.4922,0.0000,43.1544,-70.2823,-0.0000,-43.1544,70.2823,-0.0000,-43.1544,70.2823,0.0000,43.1544,-70.2823
27.6589,1531.0000,-0.9766,-5.0515,3.0983,-0.2021,3.6371,-3.4350,1.0103,5.4893,-1.9196,-1.4144,-3.6371,3.9739,0.0000,43.1711,-70.4122,0.0000,-43.1611,70.3944,0.0000,-43.1611,70.4311,0.0000,43.1600,-70.4189,0.0000,43.1002,-70.1984,-0.0000,-43.1002,70.1984,-0.0000,-43.1002,70.1984,0.0000,43.1002,-70.1984
27.6679,1533.0000,-0.8756,-5.2199,3.1993,-0.2021,3.8055,-3.7044,1.0103,5.6577,-2.1553,-1.3807,-3.6708,4.1422,0.0000,43.1233,-70.3411,0.0000,-43.1144,70.3244,0.0000,-43.1156,70.3567,0.0000,43.1156,-70.3456,0.0000,43.0460,-70.1146,-0.0000,-43.0460,70.1146,-0.0000,-43.0460,70.1146,0.0000,43.0460,-70.1146
27.6769,1535.0000,-0.8756,-5.0515,3.1319,-0.2357,4.0749,-3.7044,1.0103,5.8598,-2.1553,-1.4481,-3.4350,3.8055,0.0000,43.0711,-70.2678,0.0000,-43.0700,70.2567,0.0000,-43.0700,70.2800,0.0000,43.0611,-70.2667,0.0000,42.9917,-70.0306,-0.0000,-42.9917,70.0306,-0.0000,-42.9917,70.0306,0.0000,42.9917,-70.0306
27.6859,1537.0000,-0.9093,-4.8495,2.8962,-0.2357,4.0749,-3.7044,0.9766,5.7924,-2.2900,-1.3134,-3.7044,3.8055,0.0000,43.0156,-70.1867,0.0000,-43.0233,70.1800,0.0000,-43.0233,70.2111,0.0000,43.0089,-70.1844,0.0000,42.9374,-69.9465,-0.0000,-42.9374,69.9465,-0.0000,-42.9374,69.9465,0.0000,42.9374,-69.9465
27.6949,1538.0000,-0.8756,-5.0515,2.9972,-0.2694,4.1086,-3.6034,1.0103,5.7924,-2.0206,-1.3471,-4.0075,3.8728,0.0000,42.9689,-70.1044,0.0000,-42.9778,70.1067,0.0000,-42.9767,70.1344,0.0000,42.9689,-70.1100,0.0000,42.9102,-69.9044,-0.0000,-42.9102,69.9044,-0.0000,-42.9102,69.9044,0.0000,42.9102,-69.9044
27.7040,1540.0000,-0.7072,-4.8495,3.1319,-0.2357,3.8392,-3.6371,1.0103,5.4556,-2.1553,-1.3134,-3.7718,4.1422,0.0000,42.9222,-70.0333,0.0000,-42.9278,70.0289,0.0000,-42.9244,70.0544,0.0000,42.9256,-70.0344,0.0000,42.8558,-69.8202,-0.0000,-42.8558,69.8202,-0.0000,-42.8558,69.8202,0.0000,42.8558,-69.8202
27.7131,1542.0000,-0.7409,-4.8158,3.3677,-0.3031,3.7718,-3.9402,1.1113,5.1525,-1.9533,-1.4144,-3.7044,3.6708,0.0000,42.8711,-69.9656,0.0000,-42.8722,69.9600,0.0000,-42.8678,69.9733,0.0000,42.8767,-69.9522,0.0000,42.8014,-69.7360,-0.0000,-42.8014,69.7360,-0.0000,-42.8014,69.7360,0.0000,42.8014,-69.7360
27.7223,1544.0000,-0.8756,-4.8831,3.3003,-0.3031,3.7381,-3.7044,0.9429,5.4556,-2.2563,-1.4481,-4.0075,3.9065,0.0000,42.8222,-69.8911,0.0000,-42.8167,69.8811,0.0000,-42.8156,69.9033,0.0000,42.8300,-69.8711,0.0000,42.7469,-69.6516,-0.0000,-42.7469,69.6516,-0.0000,-42.7469,69.6516,0.0000,42.7469,-69.6516
27.7316,1546.0000,-0.8082,-5.0515,3.1993,-0.3368,3.6371,-3.6371,1.1113,5.6577,-2.1553,-1.4144,-3.9402,3.9402,0.0000,42.7700,-69.8111,0.0000,-42.7656,69.8033,0.0000,-42.7689,69.8300,0.0000,42.7811,-69.8022,0.0000,42.6924,-69.5671,-0.0000,-42.6924,69.5671,-0.0000,-42.6924,69.5671,0.0000,42.6924,-69.5671
27.7407,1548.0000,-0.8756,-4.9168,3.4014,-0.3368,3.8392,-3.4687,0.9429,5.8261,-2.1216,-1.4818,-3.7718,3.9402,0.0000,42.7144,-69.7367,0.0000,-42.7144,69.7178,0.0000,-42.7233,69.7511,0.0000,42.7233,-69.7233,0.0000,42.6378,-69.4826,-0.0000,-42.6378,69.4826,-0.0000,-42.6378,69.4826,0.0000,42.6378,-69.4826
27.7498,1549.0000,-0.8756,-4.9168,3.3003,-0.3704,3.7381,-3.9739,1.0103,5.7924,-1.9196,-1.5155,-4.0749,3.7381,0.0000,42.6656,-69.6633,0.0000,-42.6633,69.6511,0.0000,-42.6767,69.6689,0.0000,42.6756,-69.6433,0.0000,42.6105,-69.4403,-0.0000,-42.6105,69.4403,-0.0000,-42.6105,69.4403,0.0000,42.6105,-69.4403
27.7590,1551.0000,-0.8082,-4.8158,3.1656,-0.3031,3.5024,-3.6371,1.0440,5.4893,-2.1553,-1.4481,-4.1086,4.0412,0.0000,42.6222,-69.5844,0.0000,-42.6144,69.5756,0.0000,-42.6267,69.5933,0.0000,42.6333,-69.5589,0.0000,42.5559,-69.3556,-0.0000,-42.5559,69.3556,-0.0000,-42.5559,69.3556,0.0000,42.5559,-69.3556
27.7683,1553.0000,-0.8756,-4.6811,3.1993,-0.3031,3.1993,-3.8392,0.9429,5.2199,-2.1553,-1.6165,-3.9402,3.9065,0.0000,42.5700,-69.4967,0.0000,-42.5600,69.4922,0.0000,-42.5700,69.5200,0.0000,42.5833,-69.4900,0.0000,42.5012,-69.2708,-0.0000,-42.5012,69.2708,-0.0000,-42.5012,69.2708,0.0000,42.5012,-69.2708
27.7774,1555.0000,-0.7409,-4.7484,3.1993,-0.2357,3.3340,-3.5361,1.0103,5.1862,-2.2227,-1.4818,-4.0075,3.8728,0.0000,42.5200,-69.4233,0.0000,-42.5100,69.4100,0.0000,-42.5144,69.4400,0.0000,42.5322,-69.4133,0.0000,42.4465,-69.1860,-0.0000,-42.4465,69.1860,-0.0000,-42.4465,69.1860,0.0000,42.4465,-69.1860
27.7867,1557.0000,-0.8756,-4.9842,3.1319,-0.3368,3.4350,-3.8728,1.1450,5.6914,-2.1216,-1.5828,-4.1422,3.9065,0.0000,42.4678,-69.3456,0.0000,-42.4611,69.3344,0.0000,-42.4689,69.3633,0.0000,42.4856,-69.3322,0.0000,42.3918,-69.1011,-0.0000,-42.3918,69.1011,-0.0000,-42.3918,69.1011,0.0000,42.3918,-69.1011
27.7958,1559.0000,-0.6735,-4.7484,3.0309,-0.3368,3.4687,-3.8728,1.0103,5.6577,-2.0206,-1.4818,-3.7044,3.9739,0.0000,42.4122,-69.2611,0.0000,-42.4111,69.2578,0.0000,-42.4211,69.2822,0.0000,42.4267,-69.2467,0.0000,42.3369,-69.0160,-0.0000,-42.3369,69.0160,-0.0000,-42.3369,69.0160,0.0000,42.3369,-69.0160
27.8051,1561.0000,-0.8082,-4.8495,3.0646,-0.3704,3.4350,-3.8728,1.1113,5.6577,-2.1216,-1.5491,-3.8728,3.8055,0.0000,42.3600,-69.1778,0.0000,-42.3611,69.1833,0.0000,-42.3733,69.2089,0.0000,42.3711,-69.1733,0.0000,42.2821,-68.9309,-0.0000,-42.2821,68.9309,-0.0000,-42.2821,68.9309,0.0000,42.2821,-68.9309
27.8142,1562.0000,-0.8756,-4.8158,3.0309,-0.3368,3.4350,-3.6034,1.0103,5.5567,-2.0880,-1.5491,-4.0412,4.0075,0.0000,42.3122,-69.1000,0.0000,-42.3089,69.1011,0.0000,-42.3222,69.1244,0.0000,42.3244,-69.0944,0.0000,42.2546,-68.8883,-0.0000,-42.2546,68.8883,-0.0000,-42.2546,68.8883,0.0000,42.2546,-68.8883
27.8234,1564.0000,-0.7072,-4.5800,3.1656,-0.3704,3.1319,-3.7044,1.0440,4.9842,-2.1216,-1.4818,-3.6034,3.8392,0.0000,42.2644,-69.0244,0.0000,-42.2600,69.0244,0.0000,-42.2644,69.0444,0.0000,42.2722,-69.0200,0.0000,42.1997,-68.8031,-0.0000,-42.1997,68.8031,-0.0000,-42.1997,68.8031,0.0000,42.1997,-68.8031
27.8326,1566.0000,-0.7409,-4.5464,3.1993,-0.4378,3.0646,-3.5697,1.1113,4.9842,-1.9196,-1.6165,-3.8392,3.7718,0.0000,42.2133,-68.9444,0.0000,-42.2089,68.9422,0.0000,-42.2100,68.9644,0.0000,42.2178,-68.9311,0.0000,42.1447,-68.7177,-0.0000,-42.1447,68.7177,-0.0000,-42.1447,68.7177,0.0000,42.1447,-68.7177
27.8418,1568.0000,-0.9093,-4.6811,3.1993,-0.3031,3.3340,-3.8728,0.9766,5.5230,-2.2227,-1.5828,-3.8728,3.9065,0.0000,42.1644,-68.8644,0.0000,-42.1611,68.8633,0.0000,-42.1611,68.8867,0.0000,42.1722,-68.8622,0.0000,42.0897,-68.6323,-0.0000,-42.0897,68.6323,-0.0000,-42.0897,68.6323,0.0000,42.0897,-68.6323
27.8509,1570.0000,-0.7409,-4.7484,3.3340,-0.3704,3.5024,-3.6034,0.8756,5.7250,-1.7849,-1.4481,-3.5024,4.0412,0.0000,42.1111,-68.7956,0.0000,-42.1144,68.7844,0.0011,-42.1167,68.8033,-0.0011,42.1133,-68.7867,0.0000,42.0347,-68.5468,-0.0000,-42.0347,68.5468,-0.0000,-42.0347,68.5468,0.0000,42.0347,-68.5468
27.8599,1571.0000,-0.7409,-4.7821,3.4350,-0.2694,3.4350,-3.6371,0.9093,5.7587,-1.9196,-1.4481,-3.2330,4.0412,0.0000,42.0578,-68.7222,0.0000,-42.0689,68.7078,0.0011,-42.0733,68.7333,0.0000,42.0522,-68.7122,0.0000,42.0071,-68.5040,-0.0000,-42.0071,68.5040,-0.0000,-42.0071,68.5040,0.0000,42.0071,-68.5040
27.8690,1573.0000,-0.7072,-4.7484,3.3003,-0.2357,3.2666,-3.4687,0.9429,5.5903,-2.7615,-1.4481,-3.3003,3.8728,0.0000,42.0178,-68.6467,0.0000,-42.0200,68.6211,0.0011,-42.0267,68.6678,0.0000,42.0122,-68.6289,0.0000,41.9520,-68.4183,-0.0000,-41.9520,68.4183,-0.0000,-41.9520,68.4183,0.0000,41.9520,-68.4183
27.8782,1575.0000,-0.8419,-4.7484,3.1993,-0.2694,3.4350,-3.8392,0.8419,5.5230,-2.3237,-1.5155,-3.0646,4.0749,0.0000,41.9711,-68.5611,0.0000,-41.9700,68.5456,0.0011,-41.9744,68.5900,0.0000,41.9589,-68.5544,0.0000,41.8968,-68.3326,-0.0000,-41.8968,68.3326,-0.0000,-41.8968,68.3326,0.0000,41.8968,-68.3326
27.8873,1577.0000,-0.8419,-4.7821,3.3677,-0.2694,3.4014,-3.6371,0.7746,5.3209,-2.0543,-1.4818,-2.7952,4.2769,0.0000,41.9222,-68.4867,0.0000,-41.9167,68.4689,0.0011,-41.9167,68.5122,0.0000,41.9044,-68.4833,0.0000,41.8416,-68.2467,-0.0000,-41.8416,68.2467,-0.0000,-41.8416,68.2467,0.0000,41.8416,-68.2467
27.8963,1579.0000,-0.8756,-4.9168,3.2330,-0.2357,3.6708,-3.8055,0.8082,5.5567,-2.3574,-1.4818,-3.5697,4.5127,0.0000,41.8733,-68.4122,0.0000,-41.8711,68.3956,0.0000,-41.8644,68.4300,0.0000,41.8633,-68.4144,0.0000,41.7863,-68.1608,-0.0000,-41.7863,68.1608,-0.0000,-41.7863,68.1608,0.0000,41.7863,-68.1608
27.9054,1581.0000,-0.6062,-4.9168,3.1319,-0.2021,3.9402,-3.6708,0.7746,5.4893,-2.1553,-1.4481,-3.3340,4.0749,-0.0011,41.8233,-68.3300,-0.0011,-41.8289,68.3156,0.0000,-41.8144,68.3544,0.0000,41.8111,-68.3278,0.0000,41.7310,-68.0747,-0.0000,-41.7310,68.0747,-0.0000,-41.7310,68.0747,0.0000,41.7310,-68.0747
27.9145,1582.0000,-0.6399,-4.7484,2.8962,-0.2694,3.9065,-3.7718,0.8419,5.3546,-2.2227,-1.4481,-3.0309,4.2769,0.0000,41.7700,-68.2389,0.0000,-41.7856,68.2400,0.0000,-41.7622,68.2778,0.0000,41.7544,-68.2556,0.0000,41.7033,-68.0317,-0.0000,-41.7033,68.0317,-0.0000,-41.7033,68.0317,0.0000,41.7033,-68.0317
27.9235,1584.0000,-0.6399,-4.6811,3.1656,-0.2021,3.8728,-3.8728,0.9093,5.0515,-2.3910,-1.5155,-3.0309,4.3443,0.0000,41.7189,-68.1611,0.0000,-41.7389,68.1644,0.0000,-41.7111,68.2022,0.0000,41.7089,-68.1789,0.0000,41.6479,-67.9455,-0.0000,-41.6479,67.9455,-0.0000,-41.6479,67.9455,0.0000,41.6479,-67.9455
27.9326,1586.0000,-0.7746,-4.9505,3.1993,-0.1684,3.7044,-4.0412,0.7072,4.7821,-2.1216,-1.4144,-2.7952,4.3780,0.0000,41.6744,-68.0867,0.0000,-41.6900,68.0889,0.0000,-41.6578,68.1211,-0.0011,41.6567,-68.1033,0.0000,41.5925,-67.8593,-0.0000,-41.5925,67.8593,-0.0000,-41.5925,67.8593,0.0000,41.5925,-67.8593
27.9418,1588.0000,-0.7746,-4.9168,3.2330,-0.2021,3.6371,-3.8728,0.7072,4.6137,-2.1553,-1.4818,-2.5931,3.9402,0.0000,41.6256,-68.0122,0.0000,-41.6344,68.0133,0.0000,-41.6000,68.0378,-0.0011,41.6022,-68.0167,0.0000,41.5370,-67.7729,-0.0000,-41.5370,67.7729,-0.0000,-41.5370,67.7729,0.0000,41.5370,-67.7729
27.9509,1590.0000,-0.7072,-5.0515,2.9636,-0.2694,3.6034,-3.6708,0.8082,4.8158,-2.2900,-1.3134,-3.0309,4.2096,0.0000,41.5756,-67.9289,0.0000,-41.5767,67.9267,0.0000,-41.5489,67.9600,0.0000,41.5567,-67.9389,0.0000,41.4814,-67.6864,-0.0000,-41.4814,67.6864,-0.0000,-41.4814,67.6864,0.0000,41.4814,-67.6864
27.9600,1592.0000,-0.7072,-5.0515,3.3003,-0.1684,3.7718,-3.5024,0.7409,5.0178,-2.2563,-1.3134,-3.1993,4.3106,0.0000,41.5278,-67.8544,-0.0011,-41.5267,67.8433,0.0000,-41.5000,67.8856,0.0000,41.5111,-67.8656,0.0000,41.4258,-67.5999,-0.0000,-41.4258,67.5999,-0.0000,-41.4258,67.5999,0.0000,41.4258,-67.5999
27.9691,1593.0000,-0.8082,-4.9168,3.4014,-0.1010,3.5697,-3.8055,0.8419,5.1525,-2.1890,-1.3471,-2.9972,4.3780,0.0000,41.4767,-67.7833,0.0000,-41.4778,67.7667,0.0000,-41.4522,67.8056,0.0000,41.4556,-67.7911,0.0000,41.3980,-67.5566,-0.0000,-41.3980,67.5566,-0.0000,-41.3980,67.5566,0.0000,41.3980,-67.5566
27.9781,1595.0000,-0.8419,-4.8158,3.5024,-0.1347,3.7044,-3.7381,0.7409,5.0178,-2.1553,-1.3807,-2.8962,4.0749,0.0000,41.4233,-67.7100,0.0000,-41.4300,67.6967,0.0000,-41.4089,67.7256,0.0000,41.4067,-67.7056,0.0000,41.3423,-67.4699,-0.0000,-41.3423,67.4699,-0.0000,-41.3423,67.4699,0.0000,41.3423,-67.4699
27.9873,1597.0000,-0.8419,-4.9505,3.2330,-0.2694,3.5361,-3.7044,0.6062,4.9505,-2.5258,-1.2124,-2.9636,4.4790,0.0000,41.3722,-67.6244,0.0000,-41.3778,67.6144,0.0000,-41.3600,67.6533,0.0000,41.3589,-67.6267,0.0000,41.2866,-67.3831,-0.0000,-41.2866,67.3831,-0.0000,-41.2866,67.3831,0.0000,41.2866,-67.3831
27.9965,1599.0000,-0.7072,-4.8831,3.3677,-0.2357,3.5361,-3.5024,0.7746,4.8158,-2.7615,-1.2124,-2.7952,4.5464,0.0000,41.3200,-67.5444,0.0000,-41.3222,67.5289,0.0000,-41.3033,67.5878,0.0000,41.3056,-67.5544,0.0000,41.2309,-67.2962,-0.0000,-41.2309,67.2962,-0.0000,-41.2309,67.2962,0.0000,41.2309,-67.2962
