Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
28.1264,1625.0000,-0.8419,-5.3209,3.2666,-0.1684,2.9636,-3.6371,1.3471,4.6811,-2.1216,-1.8522,-3.7381,4.0412,0.0000,40.5789,-66.4111,0.0011,-40.5800,66.3967,0.0000,-40.5778,66.4311,0.0000,40.5989,-66.4011,0.0000,40.5012,-66.1578,-0.0000,-40.5012,66.1578,-0.0000,-40.5012,66.1578,0.0000,40.5012,-66.1578
28.1356,1627.0000,-0.7409,-4.9505,3.1319,-0.0674,2.9299,-4.1086,1.4144,4.7821,-1.9533,-1.7175,-3.6371,4.2769,0.0000,40.5211,-66.3233,0.0011,-40.5233,66.3233,0.0000,-40.5322,66.3522,0.0000,40.5533,-66.3211,0.0000,40.4447,-66.0695,-0.0000,-40.4447,66.0695,-0.0000,-40.4447,66.0695,0.0000,40.4447,-66.0695
28.1447,1628.0000,-0.7746,-4.7821,3.3003,-0.0674,2.9299,-4.1422,1.4481,4.8158,-2.0880,-1.8185,-3.5361,4.1759,0.0000,40.4589,-66.2467,0.0011,-40.4722,66.2522,0.0000,-40.4889,66.2667,0.0000,40.4967,-66.2422,0.0000,40.4165,-66.0254,-0.0000,-40.4165,66.0254,-0.0000,-40.4165,66.0254,0.0000,40.4165,-66.0254
28.1537,1630.0000,-0.7409,-4.9842,3.3677,-0.1347,2.6941,-4.1086,1.3471,5.0515,-2.0206,-1.8185,-3.8392,4.1086,0.0000,40.4211,-66.1767,0.0011,-40.4233,66.1756,0.0000,-40.4444,66.1889,0.0000,40.4522,-66.1611,0.0000,40.3599,-65.9370,-0.0000,-40.3599,65.9370,-0.0000,-40.3599,65.9370,0.0000,40.3599,-65.9370
28.1628,1632.0000,-0.7746,-4.5464,3.3340,-0.1010,2.4247,-3.6034,1.4481,4.8495,-2.0543,-1.8522,-3.9739,3.7044,-0.0011,40.3700,-66.0967,0.0011,-40.3689,66.0922,0.0000,-40.3933,66.1078,0.0000,40.4167,-66.0711,0.0000,40.3033,-65.8484,-0.0000,-40.3033,65.8484,-0.0000,-40.3033,65.8484,0.0000,40.3033,-65.8484
28.1717,1634.0000,-0.7746,-4.5800,3.2330,-0.2021,2.3910,-3.9402,1.4481,4.7821,-1.9533,-1.8185,-3.9739,4.2433,0.0000,40.3144,-66.0111,0.0011,-40.3100,66.0089,0.0000,-40.3411,66.0278,0.0000,40.3778,-65.9967,0.0000,40.2466,-65.7598,-0.0000,-40.2466,65.7598,-0.0000,-40.2466,65.7598,0.0000,40.2466,-65.7598
28.1808,1636.0000,-0.8082,-4.6137,3.4350,-0.1010,2.4921,-3.9739,1.3471,5.1525,-1.9533,-1.8859,-3.9402,4.1422,0.0000,40.2589,-65.9356,0.0000,-40.2600,65.9344,0.0000,-40.2911,65.9433,0.0000,40.3289,-65.9144,0.0000,40.1899,-65.6711,-0.0000,-40.1899,65.6711,-0.0000,-40.1899,65.6711,0.0000,40.1899,-65.6711
28.1899,1637.0000,-0.8419,-4.4453,3.3677,-0.1684,2.4247,-4.2433,1.5491,5.2536,-1.9533,-1.8522,-4.1086,4.0075,0.0000,40.2022,-65.8611,0.0000,-40.2067,65.8567,0.0000,-40.2489,65.8633,0.0000,40.2867,-65.8378,0.0000,40.1615,-65.6267,-0.0000,-40.1615,65.6267,-0.0000,-40.1615,65.6267,0.0000,40.1615,-65.6267
28.1988,1639.0000,-0.7746,-4.2769,3.3340,-0.1010,2.3237,-3.9065,1.4818,5.2536,-2.1553,-1.7512,-4.0412,3.8728,0.0000,40.1578,-65.7844,0.0000,-40.1644,65.7822,0.0000,-40.2078,65.7878,0.0000,40.2411,-65.7522,0.0000,40.1046,-65.5378,-0.0000,-40.1046,65.5378,-0.0000,-40.1046,65.5378,0.0000,40.1046,-65.5378
28.2077,1641.0000,-0.6735,-4.3443,3.2330,-0.1684,2.2227,-4.1759,1.4481,5.1862,-2.1890,-1.7849,-3.7718,4.2096,0.0000,40.1122,-65.7000,0.0000,-40.1144,65.7022,0.0000,-40.1656,65.7156,0.0000,40.1833,-65.6767,0.0000,40.0478,-65.4488,-0.0000,-40.0478,65.4488,-0.0000,-40.0478,65.4488,0.0000,40.0478,-65.4488
28.2166,1643.0000,-0.7072,-4.2433,3.5697,-0.1010,1.9533,-3.7044,1.4144,5.2199,-1.9869,-1.8185,-3.9739,4.2433,0.0000,40.0611,-65.6189,0.0000,-40.0567,65.6122,0.0000,-40.1211,65.6300,0.0000,40.1322,-65.6000,0.0000,39.9908,-65.3597,-0.0000,-39.9908,65.3597,-0.0000,-39.9908,65.3597,0.0000,39.9908,-65.3597
28.2256,1645.0000,-0.6735,-4.2769,3.4350,-0.2021,2.0543,-4.0749,1.4144,5.0852,-1.8859,-1.8185,-4.0749,3.9739,0.0000,40.0078,-65.5422,0.0000,-40.0011,65.5378,0.0000,-40.0678,65.5467,0.0000,40.0856,-65.5144,0.0000,39.9339,-65.2705,-0.0000,-39.9339,65.2705,-0.0000,-39.9339,65.2705,0.0000,39.9339,-65.2705
28.2347,1646.0000,-0.8082,-4.4453,3.5361,-0.1010,2.0880,-3.7718,1.5155,4.9842,-2.2563,-1.8185,-3.8392,3.9402,0.0000,39.9567,-65.4667,0.0000,-39.9478,65.4556,0.0000,-40.0067,65.4689,0.0000,40.0300,-65.4289,0.0000,39.9053,-65.2258,-0.0000,-39.9053,65.2258,-0.0000,-39.9053,65.2258,0.0000,39.9053,-65.2258
28.2436,1648.0000,-0.7409,-4.2096,3.2330,-0.1684,1.9869,-3.7381,1.4481,5.1525,-2.2900,-1.8185,-3.9739,4.2096,0.0000,39.9111,-65.3800,0.0000,-39.9089,65.3733,0.0000,-39.9533,65.3956,0.0000,39.9767,-65.3556,0.0000,39.8483,-65.1365,-0.0000,-39.8483,65.1365,-0.0000,-39.8483,65.1365,0.0000,39.8483,-65.1365
28.2526,1650.0000,-0.6735,-4.1086,3.3340,-0.1684,1.9196,-3.9402,1.4481,5.0852,-2.0206,-1.8185,-3.9402,4.2433,-0.0011,39.8578,-65.2978,0.0000,-39.8611,65.2900,0.0000,-39.9033,65.3100,0.0000,39.9300,-65.2778,0.0000,39.7912,-65.0470,-0.0000,-39.7912,65.0470,-0.0000,-39.7912,65.0470,0.0000,39.7912,-65.0470
28.2616,1652.0000,-0.6735,-4.2096,3.3003,-0.1684,2.0880,-4.2096,1.4144,5.0852,-1.8185,-1.8522,-3.5024,4.0749,0.0000,39.8078,-65.2189,0.0000,-39.8122,65.2133,0.0000,-39.8544,65.2244,0.0000,39.8656,-65.1944,0.0000,39.7340,-64.9574,-0.0000,-39.7340,64.9574,-0.0000,-39.7340,64.9574,0.0000,39.7340,-64.9574
28.2706,1654.0000,-0.6735,-4.4790,3.5361,-0.1347,2.2563,-4.1422,1.4481,5.0515,-2.0206,-1.8522,-3.8392,4.0075,0.0000,39.7633,-65.1400,0.0000,-39.7633,65.1378,0.0000,-39.8022,65.1422,0.0000,39.8056,-65.1089,0.0000,39.6767,-64.8677,-0.0000,-39.6767,64.8677,-0.0000,-39.6767,64.8677,0.0000,39.6767,-64.8677
28.2796,1655.0000,-0.6399,-4.5464,3.1993,-0.2021,2.0880,-4.0075,1.4144,4.7821,-2.1890,-1.8522,-3.7381,4.1422,0.0000,39.7156,-65.0522,0.0000,-39.7078,65.0600,0.0000,-39.7411,65.0644,0.0000,39.7544,-65.0322,0.0000,39.6481,-64.8228,-0.0000,-39.6481,64.8228,-0.0000,-39.6481,64.8228,0.0000,39.6481,-64.8228
28.2888,1657.0000,-0.7746,-4.4790,3.3340,-0.1347,2.3237,-3.4350,1.4818,4.7147,-2.1216,-1.9533,-3.3340,4.3443,0.0000,39.6667,-64.9722,0.0000,-39.6600,64.9656,0.0000,-39.6756,64.9822,0.0000,39.6911,-64.9533,0.0000,39.5908,-64.7330,-0.0000,-39.5908,64.7330,-0.0000,-39.5908,64.7330,0.0000,39.5908,-64.7330
28.2980,1659.0000,-0.6735,-4.6811,3.5361,-0.1347,2.2563,-4.0075,1.3471,4.8495,-1.9869,-1.9533,-3.7044,4.0075,0.0000,39.6244,-64.8967,0.0000,-39.6167,64.8856,0.0000,-39.6200,64.9022,0.0000,39.6400,-64.8700,0.0000,39.5334,-64.6430,-0.0000,-39.5334,64.6430,-0.0000,-39.5334,64.6430,0.0000,39.5334,-64.6430
28.3071,1661.0000,-0.6399,-4.6811,3.1656,-0.2357,2.3910,-3.8728,1.4144,4.7484,-2.0543,-1.8522,-3.5361,4.1759,0.0000,39.5756,-64.8122,0.0000,-39.5700,64.8022,0.0000,-39.5656,64.8222,0.0000,39.5867,-64.7844,0.0000,39.4759,-64.5530,-0.0000,-39.4759,64.5530,-0.0000,-39.4759,64.5530,0.0000,39.4759,-64.5530
28.3160,1663.0000,-0.6735,-4.4790,3.3003,-0.2021,2.4921,-4.0412,1.4481,4.6811,-2.1890,-1.8522,-3.2666,4.3443,0.0000,39.5211,-64.7244,0.0000,-39.5267,64.7222,0.0000,-39.5100,64.7389,0.0000,39.5200,-64.7100,0.0000,39.4184,-64.4628,-0.0000,-39.4184,64.4628,-0.0000,-39.4184,64.4628,0.0000,39.4184,-64.4628
28.3251,1665.0000,-0.6735,-4.7147,3.3677,-0.1010,2.5594,-3.7044,1.4144,4.4790,-2.3237,-1.8522,-3.3340,4.3443,0.0000,39.4744,-64.6444,-0.0011,-39.4811,64.6333,0.0000,-39.4500,64.6600,0.0000,39.4656,-64.6322,0.0000,39.3609,-64.3725,-0.0000,-39.3609,64.3725,-0.0000,-39.3609,64.3725,0.0000,39.3609,-64.3725
28.3341,1666.0000,-0.6399,-4.7147,3.2666,-0.0674,2.4584,-3.9402,1.4144,4.0749,-2.0206,-1.7175,-3.0983,4.3443,0.0000,39.4278,-64.5611,-0.0011,-39.4322,64.5556,0.0000,-39.3822,64.5778,0.0000,39.4056,-64.5500,0.0000,39.3321,-64.3273,-0.0000,-39.3321,64.3273,-0.0000,-39.3321,64.3273,0.0000,39.3321,-64.3273
28.3431,1668.0000,-0.6735,-4.6811,3.0646,-0.0674,2.3910,-3.9402,1.4481,4.1759,-2.0880,-1.9196,-2.9972,4.2769,0.0000,39.3789,-64.4756,0.0000,-39.3767,64.4722,0.0000,-39.3333,64.5000,0.0000,39.3467,-64.4644,0.0000,39.2744,-64.2368,-0.0000,-39.2744,64.2368,-0.0000,-39.2744,64.2368,0.0000,39.2744,-64.2368
28.3519,1670.0000,-0.6735,-4.7484,3.2666,-0.0674,2.5594,-4.0749,1.4144,4.1086,-2.1216,-1.8522,-3.2666,4.3780,0.0000,39.3300,-64.3889,0.0000,-39.3289,64.3944,0.0000,-39.2822,64.4156,-0.0011,39.2989,-64.3900,0.0000,39.2167,-64.1463,-0.0000,-39.2167,64.1463,-0.0000,-39.2167,64.1463,0.0000,39.2167,-64.1463
28.3610,1672.0000,-0.6735,-5.0178,3.3677,-0.1684,2.6605,-3.7044,1.3471,3.9402,-2.4921,-1.6838,-2.8625,4.5800,0.0000,39.2856,-64.3144,0.0000,-39.2844,64.3078,0.0000,-39.2289,64.3422,-0.0011,39.2356,-64.3111,0.0000,39.1590,-64.0556,-0.0000,-39.1590,64.0556,-0.0000,-39.1590,64.0556,0.0000,39.1590,-64.0556
28.3700,1674.0000,-0.6735,-4.7821,3.4687,-0.0674,2.6605,-3.7381,1.4144,3.8392,-2.4921,-1.6838,-2.8962,4.4453,0.0000,39.2333,-64.2344,0.0000,-39.2389,64.2278,0.0000,-39.1733,64.2644,-0.0011,39.1778,-64.2333,0.0000,39.1011,-63.9648,-0.0000,-39.1011,63.9648,-0.0000,-39.1011,63.9648,0.0000,39.1011,-63.9648
28.3790,1675.0000,-0.7746,-4.8495,3.0309,-0.0337,2.8625,-3.8055,1.4818,3.7718,-2.4921,-1.5828,-2.9636,4.2769,0.0000,39.1811,-64.1489,0.0000,-39.1933,64.1400,0.0000,-39.1156,64.1844,-0.0011,39.1233,-64.1444,0.0000,39.0722,-63.9194,-0.0000,-39.0722,63.9194,-0.0000,-39.0722,63.9194,0.0000,39.0722,-63.9194
28.3883,1677.0000,-0.8419,-4.8831,3.3003,-0.0674,2.9299,-3.9739,1.2797,3.5024,-2.3237,-1.8185,-2.7278,4.5127,0.0000,39.1356,-64.0656,0.0000,-39.1478,64.0644,0.0000,-39.0667,64.1022,0.0000,39.0744,-64.0700,0.0000,39.0143,-63.8284,-0.0000,-39.0143,63.8284,-0.0000,-39.0143,63.8284,0.0000,39.0143,-63.8284
28.3973,1679.0000,-0.8419,-4.9505,3.4350,-0.0674,2.5594,-3.7718,1.2797,3.5361,-2.6268,-1.7175,-2.8962,4.7484,0.0000,39.0867,-63.9900,0.0000,-39.0922,63.9833,0.0000,-39.0167,64.0200,0.0000,39.0267,-63.9933,0.0000,38.9563,-63.7373,-0.0000,-38.9563,63.7373,-0.0000,-38.9563,63.7373,0.0000,38.9563,-63.7373
28.4063,1681.0000,-0.8082,-5.0178,3.4687,-0.0337,2.6605,-3.8055,1.2797,3.7044,-2.5931,-1.7175,-2.8625,4.5800,0.0000,39.0367,-63.9078,-0.0011,-39.0322,63.9011,0.0000,-38.9667,63.9400,0.0000,38.9778,-63.9144,0.0000,38.8983,-63.6462,-0.0000,-38.8983,63.6462,-0.0000,-38.8983,63.6462,0.0000,38.8983,-63.6462
28.4153,1683.0000,-0.8419,-5.0178,3.0983,-0.0337,2.7952,-3.8055,1.2797,3.7044,-1.9869,-1.7849,-2.5594,4.6137,0.0000,38.9867,-63.8189,-0.0011,-38.9811,63.8144,0.0000,-38.9156,63.8578,0.0000,38.9156,-63.8267,0.0000,38.8402,-63.5549,-0.0000,-38.8402,63.5549,-0.0000,-38.8402,63.5549,0.0000,38.8402,-63.5549
28.4244,1684.0000,-0.7072,-4.9842,3.4350,0.0000,2.6605,-3.7381,1.2797,3.8055,-2.5931,-1.7849,-2.7615,4.5464,0.0000,38.9322,-63.7333,-0.0011,-38.9300,63.7300,0.0000,-38.8689,63.7867,0.0000,38.8600,-63.7456,0.0000,38.8111,-63.5092,-0.0000,-38.8111,63.5092,-0.0000,-38.8111,63.5092,0.0000,38.8111,-63.5092
28.4336,1686.0000,-0.7746,-4.8158,3.2330,-0.0337,2.7615,-4.0075,1.4144,3.7044,-2.6268,-1.7175,-2.7278,4.5127,0.0000,38.8767,-63.6544,0.0000,-38.8789,63.6489,0.0000,-38.8244,63.7011,0.0000,38.8189,-63.6656,0.0000,38.7529,-63.4177,-0.0000,-38.7529,63.4177,-0.0000,-38.7529,63.4177,0.0000,38.7529,-63.4177
28.4425,1688.0000,-0.7746,-4.9168,3.4014,-0.1010,2.6268,-4.0075,1.3807,3.4687,-2.6268,-1.5828,-2.2227,4.2096,0.0000,38.8267,-63.5722,0.0000,-38.8267,63.5733,0.0000,-38.7689,63.6178,0.0000,38.7633,-63.5778,0.0000,38.6946,-63.3261,-0.0000,-38.6946,63.3261,-0.0000,-38.6946,63.3261,0.0000,38.6946,-63.3261
28.4516,1690.0000,-0.7409,-4.7147,3.0983,-0.1347,2.3910,-3.9065,1.3807,3.4687,-2.5258,-1.6502,-2.5258,4.5127,0.0000,38.7733,-63.4867,0.0000,-38.7622,63.4811,0.0000,-38.7133,63.5367,0.0000,38.7100,-63.4911,0.0000,38.6363,-63.2344,-0.0000,-38.6363,63.2344,-0.0000,-38.6363,63.2344,0.0000,38.6363,-63.2344
28.4606,1692.0000,-0.7409,-4.7147,3.1993,-0.0337,2.5258,-3.6371,1.4144,3.7718,-2.7278,-1.6838,-2.8288,4.4453,0.0000,38.7133,-63.3978,0.0000,-38.7022,63.3922,0.0000,-38.6644,63.4600,0.0000,38.6633,-63.4122,0.0000,38.5780,-63.1426,-0.0000,-38.5780,63.1426,-0.0000,-38.5780,63.1426,0.0000,38.5780,-63.1426
28.4696,1693.0000,-0.8082,-4.8495,3.4014,-0.0337,2.5594,-3.9739,1.4144,4.0412,-2.3910,-1.7175,-2.4921,4.6137,0.0000,38.6544,-63.3189,0.0000,-38.6489,63.3156,0.0000,-38.6156,63.3667,0.0000,38.6033,-63.3300,0.0000,38.5487,-63.0966,-0.0000,-38.5487,63.0966,-0.0000,-38.5487,63.0966,0.0000,38.5487,-63.0966
28.4787,1695.0000,-0.8419,-4.4453,3.4350,-0.0337,2.4921,-4.0075,1.4144,3.7718,-2.3237,-1.6838,-2.6941,4.2433,0.0000,38.5933,-63.2456,0.0000,-38.5933,63.2333,0.0000,-38.5678,63.2778,0.0000,38.5589,-63.2378,0.0000,38.4903,-63.0046,-0.0000,-38.4903,63.0046,-0.0000,-38.4903,63.0046,0.0000,38.4903,-63.0046
28.4877,1697.0000,-0.8419,-4.5800,3.2666,-0.0674,2.5594,-3.9739,1.5155,3.9739,-2.6268,-1.7175,-2.9636,4.5127,0.0000,38.5356,-63.1589,0.0000,-38.5444,63.1511,0.0000,-38.5211,63.1978,0.0000,38.5167,-63.1544,0.0000,38.4317,-62.9125,-0.0000,-38.4317,62.9125,-0.0000,-38.4317,62.9125,0.0000,38.4317,-62.9125
28.4968,1699.0000,-0.5725,-4.5464,3.6708,-0.0674,2.4921,-3.6034,1.3471,3.8055,-2.5931,-1.7849,-2.8962,4.5800,-0.0011,38.4811,-63.0800,0.0000,-38.4900,63.0611,0.0000,-38.4656,63.1200,0.0000,38.4700,-63.0800,0.0000,38.3731,-62.8203,-0.0000,-38.3731,62.8203,-0.0000,-38.3731,62.8203,0.0000,38.3731,-62.8203
28.5058,1701.0000,-0.7746,-4.3106,3.7718,-0.0674,2.3237,-4.0412,1.2797,3.9739,-2.5258,-1.7175,-2.9299,4.5800,-0.0011,38.4189,-63.0033,0.0000,-38.4300,62.9867,0.0000,-38.4100,63.0333,0.0000,38.4178,-62.9933,0.0000,38.3145,-62.7279,-0.0000,-38.3145,62.7279,-0.0000,-38.3145,62.7279,0.0000,38.3145,-62.7279
28.5150,1702.0000,-0.7072,-4.2433,3.6708,-0.0674,2.3910,-3.9739,1.3471,3.9065,-2.2563,-1.7512,-3.1656,4.3106,-0.0011,38.3578,-62.9256,0.0000,-38.3700,62.9056,0.0000,-38.3567,62.9400,0.0000,38.3744,-62.9033,0.0000,38.2851,-62.6817,-0.0000,-38.2851,62.6817,-0.0000,-38.2851,62.6817,0.0000,38.2851,-62.6817
28.5240,1704.0000,-0.6062,-4.0412,3.3340,-0.2021,2.2563,-4.1086,1.4481,3.9739,-2.6268,-1.7175,-2.9299,4.5127,0.0000,38.2989,-62.8344,0.0000,-38.3122,62.8233,0.0000,-38.3111,62.8600,0.0000,38.3267,-62.8267,0.0000,38.2263,-62.5891,-0.0000,-38.2263,62.5891,-0.0000,-38.2263,62.5891,0.0000,38.2263,-62.5891
28.5330,1706.0000,-0.7072,-3.8728,3.6371,-0.0674,2.2227,-3.9402,1.4818,4.1422,-2.5594,-1.8522,-2.8625,4.3780,0.0000,38.2378,-62.7522,0.0000,-38.2567,62.7367,0.0000,-38.2656,62.7733,0.0000,38.2656,-62.7356,0.0000,38.1675,-62.4965,-0.0000,-38.1675,62.4965,-0.0000,-38.1675,62.4965,0.0000,38.1675,-62.4965
28.5424,1708.0000,-0.6062,-3.9739,3.6034,-0.0674,2.1890,-4.3443,1.3471,4.1086,-2.5931,-1.6502,-3.3003,4.1759,0.0000,38.1844,-62.6689,0.0000,-38.2000,62.6611,0.0000,-38.2178,62.6889,0.0000,38.2200,-62.6467,0.0000,38.1086,-62.4037,-0.0000,-38.1086,62.4037,-0.0000,-38.1086,62.4037,0.0000,38.1086,-62.4037
28.5516,1710.0000,-0.7409,-4.0075,3.5024,-0.0674,1.8185,-4.2769,1.4481,4.1086,-2.5594,-1.6838,-3.1993,4.1086,0.0000,38.1278,-62.5833,0.0000,-38.1322,62.5789,0.0000,-38.1667,62.6000,0.0000,38.1778,-62.5544,0.0000,38.0497,-62.3108,-0.0000,-38.0497,62.3108,-0.0000,-38.0497,62.3108,0.0000,38.0497,-62.3108
28.5605,1712.0000,-0.6735,-3.9065,3.4687,-0.1684,1.8522,-4.4117,1.4144,3.8055,-2.2900,-1.7175,-3.1993,4.3106,0.0000,38.0689,-62.4967,0.0000,-38.0678,62.5000,0.0000,-38.1078,62.5178,0.0000,38.1256,-62.4744,0.0000,37.9906,-62.2178,-0.0000,-37.9906,62.2178,-0.0000,-37.9906,62.2178,0.0000,37.9906,-62.2178
28.5696,1713.0000,-0.7072,-3.8392,3.7044,-0.2021,1.7849,-4.0412,1.4481,4.1086,-2.4584,-1.7512,-3.2666,4.3443,0.0000,38.0100,-62.4156,0.0000,-38.0111,62.4100,0.0000,-38.0489,62.4300,0.0000,38.0744,-62.3889,0.0000,37.9611,-62.1712,-0.0000,-37.9611,62.1712,-0.0000,-37.9611,62.1712,0.0000,37.9611,-62.1712
28.5788,1715.0000,-0.5725,-3.6371,3.6034,-0.2021,1.7512,-4.0749,1.3471,4.1422,-2.2227,-1.7175,-3.3003,4.2096,0.0000,37.9600,-62.3311,0.0000,-37.9644,62.3278,0.0000,-37.9978,62.3433,0.0000,38.0256,-62.2989,0.0000,37.9020,-62.0780,-0.0000,-37.9020,62.0780,-0.0000,-37.9020,62.0780,0.0000,37.9020,-62.0780
28.5879,1717.0000,-0.5725,-3.5361,3.5697,-0.2021,1.4818,-4.0749,1.4144,4.0075,-2.2563,-1.6502,-2.9972,4.0412,0.0000,37.9100,-62.2456,0.0000,-37.9122,62.2367,0.0000,-37.9467,62.2556,0.0000,37.9622,-62.2089,0.0000,37.8428,-61.9847,-0.0000,-37.8428,61.9847,-0.0000,-37.8428,61.9847,0.0000,37.8428,-61.9847
28.5970,1719.0000,-0.6735,-3.5697,3.9065,-0.1347,1.5828,-4.1759,1.3807,4.1086,-2.3237,-1.7512,-3.4014,4.0412,0.0000,37.8600,-62.1622,0.0000,-37.8567,62.1522,0.0000,-37.8967,62.1700,0.0011,37.9100,-62.1244,0.0000,37.7835,-61.8912,-0.0000,-37.7835,61.8912,-0.0000,-37.7835,61.8912,0.0000,37.7835,-61.8912
28.6060,1721.0000,-0.6735,-3.7718,3.9739,-0.2021,1.2797,-4.0075,1.4818,4.0412,-2.6941,-1.7849,-3.1656,4.2096,0.0000,37.8067,-62.0856,0.0000,-37.7967,62.0644,0.0000,-37.8422,62.0944,0.0011,37.8600,-62.0400,0.0000,37.7242,-61.7977,-0.0000,-37.7242,61.7977,-0.0000,-37.7242,61.7977,0.0000,37.7242,-61.7977
28.6151,1723.0000,-0.6399,-3.9065,3.9065,-0.2357,1.5828,-3.9739,1.4144,3.8392,-2.4584,-1.7849,-3.0309,3.8728,0.0000,37.7556,-62.0078,0.0000,-37.7400,61.9778,0.0000,-37.7800,62.0100,0.0000,37.8033,-61.9489,0.0000,37.6648,-61.7040,-0.0000,-37.6648,61.7040,-0.0000,-37.6648,61.7040,0.0000,37.6648,-61.7040
28.6241,1724.0000,-0.7072,-3.9739,3.7044,-0.2357,1.6502,-4.3106,1.5155,4.1759,-2.3910,-1.8522,-3.2666,4.2096,0.0000,37.7022,-61.9167,0.0000,-37.6878,61.8956,0.0000,-37.7256,61.9256,0.0000,37.7511,-61.8667,0.0000,37.6351,-61.6571,-0.0000,-37.6351,61.6571,-0.0000,-37.6351,61.6571,0.0000,37.6351,-61.6571
28.6332,1726.0000,-0.7409,-3.5024,3.7718,-0.2021,1.4481,-4.3443,1.2460,4.1759,-2.4921,-1.7512,-3.1993,4.1422,0.0000,37.6467,-61.8322,0.0000,-37.6422,61.8156,0.0000,-37.6756,61.8400,0.0000,37.7011,-61.7856,0.0000,37.5756,-61.5632,-0.0000,-37.5756,61.5632,-0.0000,-37.5756,61.5632,0.0000,37.5756,-61.5632
28.6421,1728.0000,-0.7409,-3.5024,3.7381,-0.2021,1.6838,-4.3443,1.4481,4.1422,-2.4921,-1.7512,-2.8962,4.3780,0.0000,37.5933,-61.7500,0.0000,-37.5944,61.7333,0.0000,-37.6256,61.7589,0.0000,37.6367,-61.7044,0.0000,37.5160,-61.4691,-0.0000,-37.5160,61.4691,-0.0000,-37.5160,61.4691,0.0000,37.5160,-61.4691
28.6513,1730.0000,-0.6062,-3.7381,3.7044,-0.2021,1.7512,-4.0075,1.2460,4.1422,-2.6268,-1.8522,-3.1319,4.1086,0.0000,37.5422,-61.6622,0.0000,-37.5433,61.6444,0.0000,-37.5744,61.6744,0.0000,37.5800,-61.6111,0.0000,37.4564,-61.3750,-0.0000,-37.4564,61.3750,-0.0000,-37.4564,61.3750,0.0000,37.4564,-61.3750
28.6604,1732.0000,-0.6399,-3.7381,3.3340,-0.1347,1.5491,-4.2433,1.4144,3.8055,-2.3574,-1.7175,-2.8962,4.2096,0.0000,37.4856,-61.5633,0.0000,-37.4856,61.5611,0.0000,-37.5144,61.5889,0.0000,37.5244,-61.5311,0.0000,37.3967,-61.2807,-0.0000,-37.3967,61.2807,-0.0000,-37.3967,61.2807,0.0000,37.3967,-61.2807
28.6694,1733.0000,-0.6062,-3.8055,3.5697,-0.2021,1.7512,-3.9739,1.3807,3.7381,-2.4921,-1.7512,-2.8288,4.2769,0.0011,37.4322,-61.4778,0.0000,-37.4356,61.4722,0.0000,-37.4489,61.5011,0.0000,37.4611,-61.4467,0.0000,37.3668,-61.2335,-0.0000,-37.3668,61.2335,-0.0000,-37.3668,61.2335,0.0000,37.3668,-61.2335
28.6785,1735.0000,-0.7746,-3.6708,3.7044,-0.2021,1.8185,-4.1759,1.4144,3.7381,-2.4584,-1.8185,-2.9636,4.1422,0.0011,37.3811,-61.3944,0.0000,-37.3911,61.3922,0.0000,-37.3889,61.4089,0.0000,37.4089,-61.3600,0.0000,37.3070,-61.1391,-0.0000,-37.3070,61.1391,-0.0000,-37.3070,61.1391,0.0000,37.3070,-61.1391
28.6877,1737.0000,-0.8419,-3.5024,3.4350,-0.2357,2.1216,-4.0075,1.2460,3.6371,-2.7278,-1.8522,-2.8625,4.2769,0.0011,37.3256,-61.3067,0.0000,-37.3456,61.2989,0.0000,-37.3300,61.3311,0.0000,37.3489,-61.2689,0.0000,37.2471,-61.0445,-0.0000,-37.2471,61.0445,-0.0000,-37.2471,61.0445,0.0000,37.2471,-61.0445
28.6968,1739.0000,-0.7072,-3.7044,3.4014,-0.1684,1.9869,-3.8392,1.3807,3.5024,-2.2900,-1.8522,-2.7615,4.3106,0.0011,37.2722,-61.2133,0.0000,-37.2978,61.2044,0.0000,-37.2722,61.2411,0.0000,37.2856,-61.1922,0.0000,37.1872,-60.9497,-0.0000,-37.1872,60.9497,-0.0000,-37.1872,60.9497,0.0000,37.1872,-60.9497
28.7057,1741.0000,-0.7072,-3.8055,3.6034,-0.2357,1.9196,-4.0075,1.3134,3.4350,-2.4584,-1.8522,-2.7952,4.3106,0.0000,37.2222,-61.1344,0.0000,-37.2489,61.1178,0.0000,-37.2111,61.1578,0.0000,37.2300,-61.1044,0.0000,37.1272,-60.8549,-0.0000,-37.1272,60.8549,-0.0000,-37.1272,60.8549,0.0000,37.1272,-60.8549
