Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
21.7716,354.0000,-0.4715,-4.0075,2.9299,-0.2357,2.6268,-2.5931,0.6399,4.1759,-2.0880,-1.2124,-3.9402,2.9636,0.0000,39.8178,-65.0567,0.0000,-39.8156,65.0511,0.0000,-39.8378,65.0444,0.0000,39.8189,-65.0722,0.0000,39.9053,-65.2258,-0.0000,-39.9053,65.2258,-0.0000,-39.9053,65.2258,0.0000,39.9053,-65.2258
21.7806,356.0000,-0.4715,-3.7718,2.9299,-0.2357,2.4584,-2.5931,0.6062,3.9402,-1.8522,-1.2124,-3.5361,2.6941,0.0000,39.8656,-65.1333,0.0000,-39.8667,65.1400,0.0000,-39.8878,65.1222,0.0000,39.8689,-65.1522,0.0000,39.9624,-65.3151,-0.0000,-39.9624,65.3151,-0.0000,-39.9624,65.3151,0.0000,39.9624,-65.3151
21.7897,357.0000,-0.5388,-3.8728,3.1656,-0.2021,2.5931,-2.7615,0.6399,3.8392,-1.9533,-1.3134,-4.0075,2.7278,0.0000,39.9178,-65.2211,0.0000,-39.9178,65.2300,0.0000,-39.9411,65.1956,0.0000,39.9267,-65.2300,0.0000,39.9908,-65.3597,-0.0000,-39.9908,65.3597,-0.0000,-39.9908,65.3597,0.0000,39.9908,-65.3597
21.7987,359.0000,-0.4378,-4.0075,2.9636,-0.1347,2.6605,-2.4921,0.6399,3.7381,-1.9869,-1.1787,-4.2096,2.9636,0.0000,39.9711,-65.3000,0.0000,-39.9689,65.3033,0.0000,-39.9833,65.2789,-0.0011,39.9822,-65.3178,0.0000,40.0478,-65.4488,-0.0000,-40.0478,65.4488,-0.0000,-40.0478,65.4488,0.0000,40.0478,-65.4488
21.8077,361.0000,-0.5388,-3.7044,2.9972,-0.2021,2.4584,-2.4584,0.7409,3.8728,-2.1890,-1.2124,-4.1086,2.9972,0.0000,40.0189,-65.3778,0.0000,-40.0200,65.3756,0.0000,-40.0311,65.3689,0.0000,40.0300,-65.4022,0.0000,40.1046,-65.5378,-0.0000,-40.1046,65.5378,-0.0000,-40.1046,65.5378,0.0000,40.1046,-65.5378
21.8169,363.0000,-0.3704,-3.7044,2.7615,-0.1684,2.5931,-2.5594,0.6399,3.9739,-1.9196,-1.1113,-4.1759,2.6605,0.0000,40.0667,-65.4567,0.0000,-40.0744,65.4633,0.0000,-40.0844,65.4489,0.0000,40.0811,-65.4767,0.0000,40.1615,-65.6267,-0.0000,-40.1615,65.6267,-0.0000,-40.1615,65.6267,0.0000,40.1615,-65.6267
21.8259,365.0000,-0.3704,-3.7718,3.2330,-0.2021,2.6941,-2.7615,0.6062,4.0749,-1.8185,-1.1113,-3.9739,2.8625,0.0000,40.1189,-65.5478,0.0000,-40.1300,65.5456,0.0000,-40.1422,65.5167,0.0000,40.1367,-65.5578,0.0000,40.2182,-65.7154,-0.0000,-40.2182,65.7154,-0.0000,-40.2182,65.7154,0.0000,40.2182,-65.7154
21.8351,367.0000,-0.4041,-3.7381,2.8962,-0.1347,2.7278,-2.4247,0.7072,3.8055,-1.8859,-1.1450,-3.7044,2.9636,0.0000,40.1700,-65.6267,0.0000,-40.1833,65.6189,0.0000,-40.1956,65.6011,0.0000,40.1822,-65.6456,0.0000,40.2749,-65.8041,-0.0000,-40.2749,65.8041,-0.0000,-40.2749,65.8041,0.0000,40.2749,-65.8041
21.8444,368.0000,-0.3704,-3.9065,2.7615,-0.2021,2.8625,-2.5931,0.6399,3.8392,-2.1216,-1.1450,-3.8728,2.9636,0.0000,40.2244,-65.7011,0.0000,-40.2400,65.6967,0.0000,-40.2456,65.6889,0.0000,40.2322,-65.7244,0.0000,40.3033,-65.8484,-0.0000,-40.3033,65.8484,-0.0000,-40.3033,65.8484,0.0000,40.3033,-65.8484
21.8535,370.0000,-0.4378,-4.1759,2.8625,-0.1347,3.0646,-2.4247,0.7409,4.0075,-1.9533,-1.0440,-4.3780,2.8288,0.0000,40.2833,-65.7800,0.0000,-40.2922,65.7800,0.0000,-40.2933,65.7722,0.0000,40.2933,-65.8044,0.0000,40.3599,-65.9370,-0.0000,-40.3599,65.9370,-0.0000,-40.3599,65.9370,0.0000,40.3599,-65.9370
21.8626,372.0000,-0.5388,-4.0749,3.2330,-0.1010,3.0983,-2.6268,0.8082,4.0412,-1.9533,-1.0777,-4.2433,3.1319,0.0000,40.3367,-65.8733,0.0000,-40.3444,65.8678,0.0000,-40.3422,65.8489,0.0000,40.3433,-65.8922,0.0000,40.4165,-66.0254,-0.0000,-40.4165,66.0254,-0.0000,-40.4165,66.0254,0.0000,40.4165,-66.0254
21.8721,374.0000,-0.4715,-3.8728,2.8962,-0.1684,3.1656,-2.3910,0.8082,3.8392,-1.8522,-1.1113,-4.3106,2.8962,0.0000,40.3878,-65.9500,0.0000,-40.3989,65.9467,0.0000,-40.3922,65.9300,0.0000,40.3967,-65.9789,0.0000,40.4730,-66.1137,-0.0000,-40.4730,66.1137,-0.0000,-40.4730,66.1137,0.0000,40.4730,-66.1137
21.8812,376.0000,-0.4715,-3.9402,2.7278,-0.1010,3.4014,-2.5258,0.8082,3.8055,-2.0543,-1.1450,-4.1086,3.1319,0.0000,40.4411,-66.0233,0.0000,-40.4567,66.0278,0.0000,-40.4433,66.0111,0.0000,40.4478,-66.0589,0.0000,40.5295,-66.2019,-0.0000,-40.5295,66.2019,-0.0000,-40.5295,66.2019,0.0000,40.5295,-66.2019
21.8903,378.0000,-0.4715,-3.9065,2.7278,-0.1347,3.1993,-2.2227,0.7072,3.7718,-1.8859,-1.2124,-3.7044,2.8625,0.0000,40.4900,-66.0978,0.0000,-40.5089,66.1078,0.0000,-40.4933,66.0911,0.0000,40.4911,-66.1356,0.0000,40.5859,-66.2900,-0.0000,-40.5859,66.2900,-0.0000,-40.5859,66.2900,0.0000,40.5859,-66.2900
21.8995,379.0000,-0.3368,-4.0749,2.9972,-0.1010,3.0309,-2.5258,0.8082,3.6034,-1.9196,-1.1113,-3.6034,3.2666,0.0000,40.5433,-66.1889,0.0000,-40.5600,66.1889,0.0000,-40.5422,66.1700,0.0000,40.5356,-66.2244,0.0000,40.6141,-66.3341,-0.0000,-40.6141,66.3341,-0.0000,-40.6141,66.3341,0.0000,40.6141,-66.3341
21.9087,381.0000,-0.4715,-4.4117,2.8625,-0.1347,3.3003,-2.5258,0.7072,3.7381,-1.8859,-1.2124,-3.8728,2.8962,0.0000,40.6033,-66.2711,0.0000,-40.6067,66.2733,0.0000,-40.5911,66.2500,0.0000,40.5900,-66.3056,0.0000,40.6704,-66.4220,-0.0000,-40.6704,66.4220,-0.0000,-40.6704,66.4220,0.0000,40.6704,-66.4220
21.9178,383.0000,-0.3704,-4.3780,2.8288,-0.1347,3.4350,-2.5931,0.7746,3.4350,-1.9533,-1.1113,-3.6371,2.8962,0.0000,40.6522,-66.3478,0.0000,-40.6578,66.3589,0.0000,-40.6389,66.3289,0.0000,40.6367,-66.3822,0.0000,40.7267,-66.5099,-0.0000,-40.7267,66.5099,-0.0000,-40.7267,66.5099,0.0000,40.7267,-66.5099
21.9270,385.0000,-0.3368,-4.1422,2.7952,-0.1684,3.5361,-2.1553,0.8419,3.5024,-1.9533,-1.1113,-3.5697,2.8625,0.0000,40.7044,-66.4278,0.0000,-40.7111,66.4300,0.0000,-40.6867,66.4122,0.0000,40.6822,-66.4544,0.0000,40.7829,-66.5977,-0.0000,-40.7829,66.5977,-0.0000,-40.7829,66.5977,0.0000,40.7829,-66.5977
21.9360,387.0000,-0.3704,-4.3443,2.9972,-0.2021,3.6034,-2.3237,0.8756,3.8055,-2.2227,-1.1113,-3.9065,3.1993,0.0000,40.7578,-66.5133,0.0000,-40.7667,66.5056,0.0000,-40.7400,66.4956,0.0000,40.7367,-66.5411,0.0000,40.8391,-66.6853,-0.0000,-40.8391,66.6853,-0.0000,-40.8391,66.6853,0.0000,40.8391,-66.6853
21.9450,389.0000,-0.5052,-4.1422,2.9636,-0.1684,3.2330,-2.3910,0.8419,3.8392,-2.1553,-1.0440,-3.6708,2.8962,0.0000,40.8067,-66.5911,0.0000,-40.8156,66.5811,0.0000,-40.7944,66.5756,-0.0011,40.7844,-66.6222,0.0000,40.8952,-66.7729,-0.0000,-40.8952,66.7729,-0.0000,-40.8952,66.7729,0.0000,40.8952,-66.7729
21.9540,390.0000,-0.5052,-4.1422,2.7278,-0.1010,3.1656,-2.3910,0.8419,3.6708,-1.8522,-1.0103,-3.4014,2.8962,0.0000,40.8589,-66.6656,0.0000,-40.8611,66.6589,0.0000,-40.8444,66.6500,0.0000,40.8300,-66.6989,0.0000,40.9232,-66.8166,-0.0000,-40.9232,66.8166,-0.0000,-40.9232,66.8166,0.0000,40.9232,-66.8166
21.9632,392.0000,-0.5388,-4.4790,2.5258,-0.1684,3.4350,-1.9869,0.8419,3.6708,-1.8185,-1.1450,-3.8392,2.8288,0.0000,40.9133,-66.7389,0.0000,-40.9078,66.7333,0.0000,-40.8933,66.7256,0.0000,40.8856,-66.7711,0.0000,40.9793,-66.9041,-0.0000,-40.9793,66.9041,-0.0000,-40.9793,66.9041,0.0000,40.9793,-66.9041
21.9723,394.0000,-0.4715,-4.5464,2.8625,-0.2021,3.0983,-2.2227,0.7746,3.6034,-1.7175,-1.3471,-3.8392,3.1993,0.0000,40.9622,-66.8233,0.0000,-40.9544,66.8033,0.0000,-40.9456,66.8022,0.0000,40.9411,-66.8544,0.0000,41.0353,-66.9914,-0.0000,-41.0353,66.9914,-0.0000,-41.0353,66.9914,0.0000,41.0353,-66.9914
21.9814,396.0000,-0.4715,-4.3780,2.7278,-0.2021,3.1993,-2.2227,0.8419,3.5361,-2.0880,-1.0440,-3.6034,2.9299,0.0000,41.0111,-66.9022,0.0000,-41.0056,66.8833,0.0000,-40.9933,66.8878,0.0000,40.9878,-66.9378,0.0000,41.0912,-67.0786,-0.0000,-41.0912,67.0786,-0.0000,-41.0912,67.0786,0.0000,41.0912,-67.0786
21.9905,398.0000,-0.4715,-4.2433,2.7952,-0.1684,3.2666,-2.6268,0.8419,3.7044,-1.7849,-1.1450,-3.8728,2.9299,0.0000,41.0622,-66.9756,0.0000,-41.0611,66.9700,0.0000,-41.0444,66.9667,0.0000,41.0433,-67.0156,0.0000,41.1471,-67.1657,-0.0000,-41.1471,67.1657,-0.0000,-41.1471,67.1657,0.0000,41.1471,-67.1657
21.9996,399.0000,-0.6062,-4.1759,2.4247,-0.1010,3.1993,-2.3237,0.8082,3.7381,-1.8185,-1.1450,-3.8055,2.7278,0.0000,41.1122,-67.0489,0.0000,-41.1156,67.0589,0.0000,-41.1000,67.0456,0.0000,41.0967,-67.0844,0.0000,41.1750,-67.2093,-0.0000,-41.1750,67.2093,-0.0000,-41.1750,67.2093,0.0000,41.1750,-67.2093
22.0087,401.0000,-0.5388,-4.4790,2.6605,-0.2021,3.5361,-2.4921,0.7746,3.6708,-1.7175,-1.2124,-3.6371,3.0309,0.0000,41.1611,-67.1333,0.0000,-41.1633,67.1433,0.0000,-41.1500,67.1189,0.0000,41.1433,-67.1700,0.0000,41.2309,-67.2962,-0.0000,-41.2309,67.2962,-0.0000,-41.2309,67.2962,0.0000,41.2309,-67.2962
22.0178,403.0000,-0.4715,-4.4790,2.7615,-0.2021,3.2330,-2.1890,0.8082,3.6371,-1.9533,-1.0777,-4.0075,2.8962,0.0000,41.2144,-67.2100,0.0000,-41.2089,67.2156,0.0000,-41.1989,67.2000,0.0000,41.1989,-67.2522,0.0000,41.2866,-67.3831,-0.0000,-41.2866,67.3831,-0.0000,-41.2866,67.3831,0.0000,41.2866,-67.3831
22.0268,405.0000,-0.4715,-4.3106,2.5594,-0.1347,2.9636,-2.5258,0.8419,3.5697,-1.7849,-1.1113,-3.9402,2.9636,0.0000,41.2633,-67.2844,0.0000,-41.2578,67.2978,0.0000,-41.2511,67.2811,0.0000,41.2567,-67.3311,0.0000,41.3423,-67.4699,-0.0000,-41.3423,67.4699,-0.0000,-41.3423,67.4699,0.0000,41.3423,-67.4699
22.0359,407.0000,-0.5052,-4.2096,2.7615,-0.2021,3.1319,-2.5931,0.8419,3.6708,-1.9196,-1.0777,-3.8728,2.6941,0.0000,41.3133,-67.3644,0.0000,-41.3056,67.3811,0.0000,-41.3033,67.3644,0.0000,41.3056,-67.4022,0.0000,41.3980,-67.5566,-0.0000,-41.3980,67.5566,-0.0000,-41.3980,67.5566,0.0000,41.3980,-67.5566
22.0450,409.0000,-0.6399,-4.3443,2.9636,-0.1010,3.2666,-2.6268,0.9766,3.8392,-1.7512,-1.2124,-4.2096,3.0309,0.0000,41.3644,-67.4567,0.0000,-41.3611,67.4678,0.0000,-41.3589,67.4356,0.0000,41.3611,-67.4833,0.0000,41.4536,-67.6432,-0.0000,-41.4536,67.6432,-0.0000,-41.4536,67.6432,0.0000,41.4536,-67.6432
22.0542,410.0000,-0.6399,-4.3443,2.8625,-0.1684,3.3677,-2.2563,0.7746,4.0075,-2.0206,-1.2124,-4.1759,2.9636,0.0000,41.4144,-67.5356,0.0000,-41.4133,67.5333,0.0000,-41.4189,67.5189,0.0000,41.4156,-67.5644,0.0000,41.4814,-67.6864,-0.0000,-41.4814,67.6864,-0.0000,-41.4814,67.6864,0.0000,41.4814,-67.6864
22.0632,412.0000,-0.6399,-4.5127,2.6941,-0.1010,3.1656,-2.4584,0.7409,4.2096,-2.1216,-1.1787,-4.1422,2.9299,0.0000,41.4644,-67.6122,0.0000,-41.4611,67.6067,0.0000,-41.4689,67.6033,0.0000,41.4644,-67.6400,0.0000,41.5370,-67.7729,-0.0000,-41.5370,67.7729,-0.0000,-41.5370,67.7729,0.0000,41.5370,-67.7729
22.0722,414.0000,-0.6735,-4.5800,2.8288,-0.1684,3.1319,-2.5258,0.7746,4.1759,-2.0543,-1.2460,-4.7484,2.5258,0.0000,41.5178,-67.6889,0.0000,-41.5078,67.6900,0.0000,-41.5189,67.6867,0.0000,41.5256,-67.7111,0.0000,41.5925,-67.8593,-0.0000,-41.5925,67.8593,-0.0000,-41.5925,67.8593,0.0000,41.5925,-67.8593
22.0813,416.0000,-0.5052,-4.2769,3.0983,-0.1010,3.3340,-2.7278,0.8419,4.0412,-1.7512,-1.1787,-4.6137,2.7615,0.0000,41.5678,-67.7778,0.0000,-41.5567,67.7744,0.0000,-41.5711,67.7511,0.0000,41.5811,-67.7878,0.0000,41.6479,-67.9455,-0.0000,-41.6479,67.9455,-0.0000,-41.6479,67.9455,0.0000,41.6479,-67.9455
22.0902,418.0000,-0.5388,-4.0749,2.8962,-0.1347,2.9636,-2.2900,0.8082,4.0075,-1.7512,-1.1787,-4.2096,2.6941,0.0000,41.6156,-67.8533,0.0000,-41.6011,67.8444,0.0000,-41.6200,67.8233,0.0000,41.6244,-67.8689,0.0000,41.7033,-68.0317,-0.0000,-41.7033,68.0317,-0.0000,-41.7033,68.0317,0.0000,41.7033,-68.0317
22.0993,419.0000,-0.5388,-4.1086,2.6605,-0.1684,2.9972,-2.6268,0.8756,4.1759,-1.6838,-1.2460,-4.2433,2.7952,0.0000,41.6611,-67.9222,0.0000,-41.6522,67.9244,0.0000,-41.6744,67.9011,0.0000,41.6756,-67.9467,0.0000,41.7310,-68.0747,-0.0000,-41.7310,68.0747,-0.0000,-41.7310,68.0747,0.0000,41.7310,-68.0747
22.1085,421.0000,-0.5725,-4.3106,2.6605,-0.1010,3.3003,-2.4247,0.8082,4.6474,-1.8859,-1.3471,-4.4453,2.3237,0.0000,41.7100,-67.9956,0.0000,-41.7089,68.0067,0.0000,-41.7256,67.9844,0.0000,41.7222,-68.0178,0.0000,41.7863,-68.1608,-0.0000,-41.7863,68.1608,-0.0000,-41.7863,68.1608,0.0000,41.7863,-68.1608
22.1177,423.0000,-0.5052,-4.0412,2.8962,-0.1684,3.3003,-2.8962,0.8756,4.7147,-1.4818,-1.2460,-4.4453,2.4921,0.0000,41.7567,-68.0833,0.0000,-41.7644,68.0978,0.0000,-41.7744,68.0544,0.0000,41.7700,-68.0922,0.0000,41.8416,-68.2467,-0.0000,-41.8416,68.2467,-0.0000,-41.8416,68.2467,0.0000,41.8416,-68.2467
22.1268,425.0000,-0.4715,-4.1086,2.7278,-0.1684,3.1319,-2.5931,0.8419,4.4790,-1.8522,-1.2460,-4.5127,2.5594,0.0000,41.8033,-68.1600,0.0000,-41.8122,68.1767,0.0000,-41.8222,68.1300,0.0000,41.8200,-68.1756,0.0000,41.8968,-68.3326,-0.0000,-41.8968,68.3326,-0.0000,-41.8968,68.3326,0.0000,41.8968,-68.3326
22.1359,427.0000,-0.5388,-4.2096,2.6941,-0.1684,3.1319,-2.5931,0.9093,4.3780,-1.4818,-1.2460,-4.7484,2.5931,0.0000,41.8578,-68.2322,0.0000,-41.8589,68.2511,0.0000,-41.8744,68.2056,0.0000,41.8778,-68.2511,0.0000,41.9520,-68.4183,-0.0000,-41.9520,68.4183,-0.0000,-41.9520,68.4183,0.0000,41.9520,-68.4183
22.1448,428.0000,-0.5725,-4.1422,2.5594,-0.1684,3.0309,-2.3574,0.9429,4.2433,-1.7512,-1.2124,-4.4453,2.5594,0.0000,41.9067,-68.3067,0.0000,-41.9056,68.3267,0.0000,-41.9244,68.2922,0.0000,41.9256,-68.3256,0.0000,41.9796,-68.4612,-0.0000,-41.9796,68.4612,-0.0000,-41.9796,68.4612,0.0000,41.9796,-68.4612
22.1539,430.0000,-0.5052,-4.1422,2.9299,-0.1684,3.0646,-2.5931,0.9093,4.7147,-1.7512,-1.1787,-4.4790,2.6268,0.0000,41.9533,-68.3922,0.0000,-41.9544,68.4056,0.0000,-41.9711,68.3667,0.0000,41.9667,-68.4044,0.0000,42.0347,-68.5468,-0.0000,-42.0347,68.5468,-0.0000,-42.0347,68.5468,0.0000,42.0347,-68.5468
22.1630,432.0000,-0.6062,-4.3106,2.8625,-0.1010,3.1656,-2.4584,0.9766,5.0178,-1.7175,-1.2797,-4.9505,2.9636,0.0000,42.0033,-68.4733,0.0000,-42.0044,68.4811,0.0000,-42.0278,68.4456,0.0000,42.0189,-68.4900,0.0000,42.0897,-68.6323,-0.0000,-42.0897,68.6323,-0.0000,-42.0897,68.6323,0.0000,42.0897,-68.6323
22.1718,434.0000,-0.5388,-4.2096,2.9636,-0.1684,3.2666,-2.6268,0.8756,5.0515,-1.5155,-1.2460,-4.4117,2.7278,0.0000,42.0544,-68.5489,0.0000,-42.0567,68.5589,0.0000,-42.0778,68.5178,0.0000,42.0678,-68.5678,0.0000,42.1447,-68.7177,-0.0000,-42.1447,68.7177,-0.0000,-42.1447,68.7177,0.0000,42.1447,-68.7177
22.1809,436.0000,-0.6399,-4.2433,2.7615,-0.1684,3.1656,-2.0880,1.0103,4.8158,-1.7512,-1.4144,-4.2769,2.6605,0.0000,42.1056,-68.6233,0.0000,-42.1056,68.6278,0.0000,-42.1278,68.6033,0.0000,42.1133,-68.6389,0.0000,42.1997,-68.8031,-0.0000,-42.1997,68.8031,-0.0000,-42.1997,68.8031,0.0000,42.1997,-68.8031
22.1901,438.0000,-0.6399,-4.4117,2.9299,-0.1347,3.1656,-2.0543,0.8082,4.5127,-1.7512,-1.3471,-4.7821,2.7952,0.0000,42.1622,-68.7078,0.0000,-42.1556,68.6922,0.0000,-42.1744,68.6800,0.0000,42.1733,-68.7167,0.0000,42.2546,-68.8883,-0.0000,-42.2546,68.8883,-0.0000,-42.2546,68.8883,0.0000,42.2546,-68.8883
22.1992,439.0000,-0.5388,-4.4117,2.8962,-0.2021,3.2666,-2.1890,0.8756,4.3443,-1.7175,-1.1450,-4.4117,2.7615,0.0000,42.2167,-68.7856,0.0000,-42.2067,68.7700,0.0000,-42.2211,68.7600,-0.0011,42.2278,-68.8067,0.0000,42.2821,-68.9309,-0.0000,-42.2821,68.9309,-0.0000,-42.2821,68.9309,0.0000,42.2821,-68.9309
22.2085,441.0000,-0.5725,-4.4790,2.6605,-0.2021,2.9972,-2.3910,0.8082,4.4790,-1.5828,-1.2797,-4.6137,2.7278,0.0000,42.2667,-68.8622,0.0000,-42.2578,68.8478,0.0000,-42.2667,68.8289,0.0000,42.2689,-68.8833,0.0000,42.3369,-69.0160,-0.0000,-42.3369,69.0160,-0.0000,-42.3369,69.0160,0.0000,42.3369,-69.0160
22.2177,443.0000,-0.4715,-4.6137,2.4247,-0.2021,3.1993,-2.3574,0.8756,4.3106,-1.5828,-1.1787,-4.8495,2.5594,0.0000,42.3200,-68.9356,0.0000,-42.3111,68.9311,0.0000,-42.3122,68.9067,0.0000,42.3189,-68.9556,0.0000,42.3918,-69.1011,-0.0000,-42.3918,69.1011,-0.0000,-42.3918,69.1011,0.0000,42.3918,-69.1011
22.2268,445.0000,-0.4715,-4.4117,2.7615,-0.2021,3.4014,-2.2563,0.9093,4.5464,-1.5155,-1.2124,-4.4453,2.6268,0.0000,42.3678,-69.0078,0.0000,-42.3667,69.0067,0.0000,-42.3656,68.9811,0.0000,42.3689,-69.0311,0.0000,42.4465,-69.1860,-0.0000,-42.4465,69.1860,-0.0000,-42.4465,69.1860,0.0000,42.4465,-69.1860
22.2361,447.0000,-0.5388,-4.3443,2.4921,-0.1347,3.3340,-2.3910,0.8419,4.2769,-1.7849,-1.3134,-4.0412,2.8625,0.0000,42.4189,-69.0844,0.0000,-42.4211,69.0878,0.0000,-42.4111,69.0633,0.0000,42.4111,-69.1178,0.0000,42.5012,-69.2708,-0.0000,-42.5012,69.2708,-0.0000,-42.5012,69.2708,0.0000,42.5012,-69.2708
22.2451,449.0000,-0.4378,-4.7484,2.5258,-0.1347,3.3677,-2.4247,0.8419,4.4453,-1.5491,-1.2460,-4.2433,2.7278,0.0000,42.4778,-69.1589,0.0000,-42.4711,69.1633,0.0000,-42.4600,69.1411,0.0000,42.4556,-69.1933,0.0000,42.5559,-69.3556,-0.0000,-42.5559,69.3556,-0.0000,-42.5559,69.3556,0.0000,42.5559,-69.3556
22.2543,450.0000,-0.4715,-4.5800,2.3237,-0.1347,3.3340,-2.3237,0.9766,4.1422,-1.7175,-1.2797,-4.4790,2.8288,0.0000,42.5322,-69.2322,0.0000,-42.5222,69.2489,0.0000,-42.5067,69.2222,0.0000,42.5133,-69.2700,0.0000,42.5832,-69.3980,-0.0000,-42.5832,69.3980,-0.0000,-42.5832,69.3980,0.0000,42.5832,-69.3980
22.2633,452.0000,-0.4715,-4.9168,2.5594,-0.1347,3.6371,-2.2227,0.8756,3.9739,-1.6502,-1.1113,-4.3443,2.7615,0.0000,42.5756,-69.3089,0.0000,-42.5733,69.3244,0.0000,-42.5522,69.2956,-0.0011,42.5600,-69.3444,0.0000,42.6378,-69.4826,-0.0000,-42.6378,69.4826,-0.0000,-42.6378,69.4826,0.0000,42.6378,-69.4826
22.2725,454.0000,-0.5388,-5.1862,2.6268,-0.1010,4.0412,-2.1890,1.0103,4.1759,-1.9869,-1.1113,-4.3106,3.0646,0.0000,42.6278,-69.3944,0.0000,-42.6300,69.4011,0.0000,-42.6033,69.3778,0.0000,42.6078,-69.4333,0.0000,42.6924,-69.5671,-0.0000,-42.6924,69.5671,-0.0000,-42.6924,69.5671,0.0000,42.6924,-69.5671
22.2817,456.0000,-0.4715,-5.1862,2.7615,-0.2021,4.1759,-2.1553,0.9093,4.5127,-1.7512,-1.1450,-4.3443,3.0646,0.0000,42.6789,-69.4711,0.0000,-42.6822,69.4700,0.0000,-42.6589,69.4578,0.0000,42.6644,-69.5178,0.0000,42.7469,-69.6516,-0.0000,-42.7469,69.6516,-0.0000,-42.7469,69.6516,0.0000,42.7469,-69.6516
22.2909,458.0000,-0.5388,-4.8158,2.4584,-0.1347,4.0412,-2.3237,1.0103,4.4453,-1.8859,-1.2124,-4.0412,3.0309,0.0000,42.7267,-69.5456,0.0000,-42.7322,69.5500,0.0000,-42.7111,69.5433,0.0000,42.7078,-69.5933,0.0000,42.8014,-69.7360,-0.0000,-42.8014,69.7360,-0.0000,-42.8014,69.7360,0.0000,42.8014,-69.7360
22.3000,460.0000,-0.5725,-4.7147,2.6605,-0.2021,3.9739,-2.2900,0.9093,4.3106,-1.6502,-1.2460,-4.0075,2.7952,0.0000,42.7778,-69.6233,0.0000,-42.7822,69.6311,0.0000,-42.7611,69.6133,0.0000,42.7522,-69.6644,0.0000,42.8558,-69.8202,-0.0000,-42.8558,69.8202,-0.0000,-42.8558,69.8202,0.0000,42.8558,-69.8202
22.3092,461.0000,-0.4715,-4.8158,2.7952,-0.1347,3.7381,-2.2227,0.9093,4.2769,-1.8522,-1.1787,-4.2433,2.9972,0.0000,42.8356,-69.7089,0.0000,-42.8333,69.7122,0.0000,-42.8100,69.6911,0.0000,42.8056,-69.7533,0.0000,42.8830,-69.8623,-0.0000,-42.8830,69.8623,-0.0000,-42.8830,69.8623,0.0000,42.8830,-69.8623
22.3186,463.0000,-0.4715,-5.0515,2.6941,-0.1347,3.8392,-1.9533,0.8756,4.1086,-1.8185,-1.1450,-4.1086,2.9636,0.0000,42.8756,-69.7844,0.0000,-42.8756,69.7778,0.0000,-42.8589,69.7733,0.0000,42.8567,-69.8289,0.0000,42.9374,-69.9465,-0.0000,-42.9374,69.9465,-0.0000,-42.9374,69.9465,0.0000,42.9374,-69.9465
22.3277,465.0000,-0.4378,-5.3546,2.4247,-0.2021,4.1759,-2.1216,0.8756,4.1422,-1.8522,-1.1450,-4.0075,2.8288,0.0000,42.9233,-69.8533,0.0000,-42.9256,69.8533,0.0000,-42.9056,69.8522,0.0000,42.9000,-69.9011,0.0000,42.9917,-70.0306,-0.0000,-42.9917,70.0306,-0.0000,-42.9917,70.0306,0.0000,42.9917,-70.0306
22.3368,467.0000,-0.4715,-5.1189,2.5258,-0.1684,4.2096,-2.1216,1.0103,4.4117,-1.4818,-1.1787,-4.2769,2.7278,0.0000,42.9722,-69.9289,0.0000,-42.9778,69.9300,0.0000,-42.9600,69.9178,0.0000,42.9500,-69.9689,0.0000,43.0460,-70.1146,-0.0000,-43.0460,70.1146,-0.0000,-43.0460,70.1146,0.0000,43.0460,-70.1146
22.3458,469.0000,-0.5052,-4.7821,2.6268,-0.1684,4.0412,-2.3237,0.9429,4.4117,-1.4481,-1.1450,-4.1086,2.7278,0.0000,43.0200,-70.0144,0.0000,-43.0278,70.0133,0.0000,-43.0111,69.9844,0.0000,43.0011,-70.0500,0.0000,43.1002,-70.1984,-0.0000,-43.1002,70.1984,-0.0000,-43.1002,70.1984,0.0000,43.1002,-70.1984
22.3551,471.0000,-0.4715,-4.7821,2.5258,-0.1684,3.9065,-1.9869,0.9429,4.3780,-1.3471,-1.2460,-3.8055,2.7952,-0.0011,43.0667,-70.0833,0.0000,-43.0733,70.0867,0.0000,-43.0600,70.0611,0.0000,43.0411,-70.1244,0.0000,43.1544,-70.2823,-0.0000,-43.1544,70.2823,-0.0000,-43.1544,70.2823,0.0000,43.1544,-70.2823
