Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
28.6803,1736.0000,-0.8419,-4.4117,2.9299,-0.3704,2.7952,-4.3106,1.2797,4.4453,-2.0880,-1.6165,-2.3237,4.4790,0.0000,37.3756,-61.4244,0.0000,-37.3800,61.4122,0.0000,-37.3578,61.4678,0.0000,37.3622,-61.4144,0.0000,37.2771,-61.0918,-0.0000,-37.2771,61.0918,-0.0000,-37.2771,61.0918,0.0000,37.2771,-61.0918
28.6895,1737.0000,-0.7746,-4.1422,3.0309,-0.3368,2.6605,-3.9739,1.2124,4.2433,-2.2227,-1.5155,-2.1553,4.1422,0.0000,37.3122,-61.3389,0.0000,-37.3300,61.3222,0.0000,-37.2989,61.3789,0.0000,37.2989,-61.3233,0.0000,37.2471,-61.0445,-0.0000,-37.2471,61.0445,-0.0000,-37.2471,61.0445,0.0000,37.2471,-61.0445
28.6986,1739.0000,-0.8082,-3.9065,2.8962,-0.3704,2.5931,-3.9402,1.2124,4.0412,-2.0880,-1.5491,-2.1553,4.4117,0.0000,37.2589,-61.2456,0.0000,-37.2811,61.2333,0.0000,-37.2511,61.2989,0.0000,37.2533,-61.2400,0.0000,37.1872,-60.9497,-0.0000,-37.1872,60.9497,-0.0000,-37.1872,60.9497,0.0000,37.1872,-60.9497
28.7075,1741.0000,-0.7072,-3.9402,3.1319,-0.3704,2.4247,-3.9065,1.0777,3.7044,-2.3237,-1.5155,-1.9196,4.4117,0.0000,37.2067,-61.1611,0.0000,-37.2278,61.1411,0.0011,-37.1933,61.2100,0.0000,37.1989,-61.1533,0.0000,37.1272,-60.8549,-0.0000,-37.1272,60.8549,-0.0000,-37.1272,60.8549,0.0000,37.1272,-60.8549
28.7168,1743.0000,-0.8419,-4.0075,3.1993,-0.4041,2.2227,-4.0412,1.1450,3.7381,-2.2563,-1.5491,-2.0880,4.3780,0.0000,37.1478,-61.0811,0.0000,-37.1611,61.0578,0.0011,-37.1322,61.1178,0.0000,37.1444,-61.0689,0.0000,37.0671,-60.7599,-0.0000,-37.0671,60.7599,-0.0000,-37.0671,60.7599,0.0000,37.0671,-60.7599
28.7258,1745.0000,-0.8756,-4.3443,3.0983,-0.4041,2.3237,-3.9402,1.1113,3.8728,-2.4584,-1.4144,-2.5258,4.2769,0.0000,37.0956,-61.0011,-0.0011,-37.1033,60.9678,0.0011,-37.0800,61.0422,0.0000,37.0989,-60.9778,0.0000,37.0069,-60.6648,-0.0000,-37.0069,60.6648,-0.0000,-37.0069,60.6648,0.0000,37.0069,-60.6648
28.7349,1746.0000,-0.7072,-4.0749,3.0646,-0.3031,2.3574,-3.8055,1.1450,3.9739,-2.3574,-1.2797,-2.4584,4.5800,0.0000,37.0389,-60.9111,0.0000,-37.0489,60.8733,0.0011,-37.0278,60.9622,0.0000,37.0500,-60.9022,0.0000,36.9768,-60.6171,-0.0000,-36.9768,60.6171,-0.0000,-36.9768,60.6171,0.0000,36.9768,-60.6171
28.7439,1748.0000,-0.7409,-3.9065,3.1993,-0.3368,2.1216,-4.3106,1.1113,4.1086,-2.4247,-1.3471,-2.0206,4.5800,0.0000,36.9844,-60.8267,0.0000,-36.9944,60.7933,0.0011,-36.9844,60.8733,0.0000,36.9900,-60.8200,0.0000,36.9165,-60.5218,-0.0000,-36.9165,60.5218,-0.0000,-36.9165,60.5218,0.0000,36.9165,-60.5218
28.7530,1750.0000,-0.7746,-3.8392,3.2330,-0.3031,2.3910,-4.3443,1.0103,4.1086,-2.1890,-1.4144,-2.4247,4.6137,0.0000,36.9311,-60.7444,0.0000,-36.9422,60.7189,0.0011,-36.9344,60.7789,0.0000,36.9389,-60.7356,0.0000,36.8562,-60.4264,-0.0000,-36.8562,60.4264,-0.0000,-36.8562,60.4264,0.0000,36.8562,-60.4264
28.7622,1752.0000,-0.8756,-3.9739,2.9636,-0.4378,2.1553,-4.3780,1.0440,4.2096,-2.3910,-1.3807,-2.4584,4.4453,0.0000,36.8756,-60.6511,0.0000,-36.8822,60.6356,0.0000,-36.8789,60.6978,0.0000,36.8844,-60.6444,0.0000,36.7958,-60.3308,-0.0000,-36.7958,60.3308,-0.0000,-36.7958,60.3308,0.0000,36.7958,-60.3308
28.7714,1754.0000,-0.7072,-3.9402,2.9972,-0.3368,2.0543,-3.9065,0.9429,4.0749,-2.2563,-1.4481,-2.3574,4.6474,0.0000,36.8156,-60.5600,0.0000,-36.8144,60.5389,0.0000,-36.8178,60.6089,0.0000,36.8278,-60.5644,0.0000,36.7353,-60.2351,-0.0000,-36.7353,60.2351,-0.0000,-36.7353,60.2351,0.0000,36.7353,-60.2351
28.7806,1756.0000,-0.8082,-4.0075,3.0983,-0.3368,2.1890,-4.2769,0.9766,4.0749,-2.0880,-1.4818,-2.5931,4.6137,0.0000,36.7589,-60.4744,0.0000,-36.7578,60.4567,0.0000,-36.7611,60.5200,0.0000,36.7767,-60.4789,0.0000,36.6747,-60.1392,-0.0000,-36.6747,60.1392,-0.0000,-36.6747,60.1392,0.0000,36.6747,-60.1392
28.7896,1757.0000,-0.8082,-3.7044,3.0309,-0.3368,2.1890,-4.1759,0.9093,4.3106,-2.2227,-1.4818,-2.5258,4.3780,0.0000,36.6978,-60.3911,-0.0011,-36.7011,60.3711,0.0000,-36.7089,60.4256,0.0000,36.7256,-60.3867,0.0000,36.6444,-60.0912,-0.0000,-36.6444,60.0912,-0.0000,-36.6444,60.0912,0.0000,36.6444,-60.0912
28.7988,1759.0000,-0.8419,-3.8055,3.0646,-0.3368,2.0206,-4.4117,1.0440,3.9739,-2.1216,-1.4144,-2.2900,4.5800,0.0000,36.6489,-60.3000,0.0000,-36.6522,60.2833,0.0000,-36.6589,60.3389,0.0000,36.6611,-60.2944,0.0000,36.5837,-59.9951,-0.0000,-36.5837,59.9951,-0.0000,-36.5837,59.9951,0.0000,36.5837,-59.9951
28.8079,1761.0000,-0.6399,-3.3340,3.2666,-0.3031,1.9533,-4.0075,0.9766,4.2769,-2.3910,-1.4481,-2.5931,4.5464,-0.0011,36.5944,-60.2167,0.0000,-36.6011,60.1889,0.0000,-36.6067,60.2511,0.0000,36.6133,-60.2078,0.0000,36.5230,-59.8989,-0.0000,-36.5230,59.8989,-0.0000,-36.5230,59.8989,0.0000,36.5230,-59.8989
28.8172,1763.0000,-0.7409,-3.3677,3.2330,-0.4378,1.9196,-4.0412,1.0777,4.3443,-2.2227,-1.4481,-2.5258,4.3443,0.0000,36.5367,-60.1333,0.0000,-36.5422,60.1022,0.0000,-36.5533,60.1589,-0.0011,36.5600,-60.1122,0.0000,36.4621,-59.8026,-0.0000,-36.4621,59.8026,-0.0000,-36.4621,59.8026,0.0000,36.4621,-59.8026
28.8266,1765.0000,-0.7409,-3.5024,3.2330,-0.3368,1.8522,-4.1759,0.9429,4.4453,-2.2227,-1.3807,-2.2900,4.1759,0.0000,36.4767,-60.0433,0.0000,-36.4800,60.0100,0.0000,-36.4989,60.0733,0.0000,36.5011,-60.0167,0.0000,36.4012,-59.7061,-0.0000,-36.4012,59.7061,-0.0000,-36.4012,59.7061,0.0000,36.4012,-59.7061
28.8356,1767.0000,-0.7409,-3.5697,3.2666,-0.3704,2.0206,-3.8728,1.0103,4.4790,-2.3910,-1.3807,-2.5594,4.2769,0.0000,36.4200,-59.9556,0.0000,-36.4267,59.9200,0.0000,-36.4489,59.9900,0.0000,36.4500,-59.9344,0.0000,36.3402,-59.6095,-0.0000,-36.3402,59.6095,-0.0000,-36.3402,59.6095,0.0000,36.3402,-59.6095
28.8445,1768.0000,-0.7409,-3.3340,3.2330,-0.3704,2.1216,-4.0075,1.0440,4.4453,-2.6268,-1.3134,-2.3237,4.5464,0.0000,36.3578,-59.8744,0.0000,-36.3744,59.8311,0.0000,-36.4000,59.9111,0.0000,36.3933,-59.8489,0.0000,36.3097,-59.5611,-0.0000,-36.3097,59.5611,-0.0000,-36.3097,59.5611,0.0000,36.3097,-59.5611
28.8537,1770.0000,-0.7746,-3.4687,3.3003,-0.3704,2.0880,-3.9402,1.0440,4.5800,-2.3237,-1.4818,-2.3574,4.1759,0.0000,36.3133,-59.7933,0.0000,-36.3244,59.7389,0.0000,-36.3500,59.8211,0.0000,36.3344,-59.7567,0.0000,36.2486,-59.4643,-0.0000,-36.2486,59.4643,-0.0000,-36.2486,59.4643,0.0000,36.2486,-59.4643
28.8627,1772.0000,-0.7409,-3.1319,3.0983,-0.3704,2.2227,-4.5127,1.1113,4.5127,-2.2227,-1.5155,-2.6941,4.3106,-0.0011,36.2600,-59.7011,0.0000,-36.2733,59.6600,0.0000,-36.3000,59.7344,0.0000,36.2867,-59.6667,0.0000,36.1874,-59.3673,-0.0000,-36.1874,59.3673,-0.0000,-36.1874,59.3673,0.0000,36.1874,-59.3673
28.8717,1774.0000,-0.7409,-2.8625,3.3677,-0.3704,2.0880,-4.3106,1.1113,4.3443,-2.2563,-1.4818,-2.5258,4.3780,0.0000,36.1989,-59.6089,0.0000,-36.2133,59.5744,0.0000,-36.2411,59.6411,0.0000,36.2322,-59.5789,0.0000,36.1262,-59.2702,-0.0000,-36.1262,59.2702,-0.0000,-36.1262,59.2702,0.0000,36.1262,-59.2702
28.8809,1776.0000,-0.6062,-3.3340,3.4014,-0.3704,2.1553,-4.3106,1.0440,4.2433,-2.2227,-1.3471,-2.5931,4.4790,0.0000,36.1433,-59.5244,0.0000,-36.1522,59.4889,0.0000,-36.1744,59.5456,0.0000,36.1744,-59.4933,0.0000,36.0649,-59.1730,-0.0000,-36.0649,59.1730,-0.0000,-36.0649,59.1730,0.0000,36.0649,-59.1730
28.8901,1778.0000,-0.7409,-3.3003,3.3003,-0.4378,1.9533,-4.1086,1.0777,4.4453,-2.3237,-1.5155,-2.5931,4.0749,0.0000,36.0856,-59.4378,0.0000,-36.0922,59.3922,0.0000,-36.1167,59.4578,0.0000,36.1211,-59.3922,0.0000,36.0035,-59.0756,-0.0000,-36.0035,59.0756,-0.0000,-36.0035,59.0756,0.0000,36.0035,-59.0756
28.8993,1779.0000,-0.6062,-3.4014,3.3003,-0.3031,2.0543,-4.1086,1.1787,4.3443,-2.1216,-1.4818,-2.3910,4.2769,0.0000,36.0256,-59.3422,0.0000,-36.0356,59.3022,0.0000,-36.0589,59.3656,0.0000,36.0600,-59.3078,0.0000,35.9727,-59.0268,-0.0000,-35.9727,59.0268,-0.0000,-35.9727,59.0268,0.0000,35.9727,-59.0268
28.9083,1781.0000,-0.6062,-3.5024,3.5361,-0.3704,1.8859,-4.1086,1.0440,4.3780,-2.3574,-1.4818,-2.7278,4.3443,0.0000,35.9822,-59.2567,0.0000,-35.9844,59.2156,0.0000,-36.0033,59.2744,0.0000,36.0022,-59.2178,0.0000,35.9112,-58.9292,-0.0000,-35.9112,58.9292,-0.0000,-35.9112,58.9292,0.0000,35.9112,-58.9292
28.9175,1783.0000,-0.7072,-3.1319,3.3340,-0.3704,1.7512,-3.9402,1.0777,4.2096,-2.2227,-1.4818,-2.6268,4.0075,0.0000,35.9289,-59.1733,0.0000,-35.9256,59.1256,0.0000,-35.9444,59.1844,0.0000,35.9511,-59.1189,0.0000,35.8496,-58.8315,-0.0000,-35.8496,58.8315,-0.0000,-35.8496,58.8315,0.0000,35.8496,-58.8315
28.9267,1785.0000,-0.7409,-3.4014,3.3003,-0.4715,1.5828,-4.0075,1.1787,4.0412,-2.4584,-1.5491,-2.3910,4.2433,0.0000,35.8733,-59.0856,0.0000,-35.8622,59.0289,0.0000,-35.8811,59.1056,0.0000,35.8933,-59.0300,0.0000,35.7879,-58.7335,-0.0000,-35.7879,58.7335,-0.0000,-35.7879,58.7335,0.0000,35.7879,-58.7335
28.9358,1787.0000,-0.6062,-3.5024,3.3003,-0.3704,1.7175,-3.9739,1.1113,4.2769,-2.2900,-1.5155,-2.6605,4.2433,0.0000,35.8189,-58.9900,0.0000,-35.8078,58.9378,0.0000,-35.8189,59.0078,0.0000,35.8389,-58.9444,0.0000,35.7261,-58.6355,-0.0000,-35.7261,58.6355,-0.0000,-35.7261,58.6355,0.0000,35.7261,-58.6355
28.9448,1788.0000,-0.6399,-3.4014,3.3677,-0.3704,1.8522,-4.2769,1.2460,4.3106,-2.2563,-1.4481,-2.5931,4.2096,0.0000,35.7622,-58.9033,0.0000,-35.7500,58.8567,0.0000,-35.7656,58.9200,0.0000,35.7844,-58.8522,0.0000,35.6952,-58.5864,-0.0000,-35.6952,58.5864,-0.0000,-35.6952,58.5864,0.0000,35.6952,-58.5864
28.9539,1790.0000,-0.6735,-3.1993,3.5361,-0.3704,1.5828,-4.2096,1.2797,4.1422,-2.2900,-1.4481,-2.2227,4.0749,0.0000,35.7067,-58.8189,0.0000,-35.7011,58.7722,0.0000,-35.7133,58.8322,0.0000,35.7189,-58.7567,0.0000,35.6333,-58.4881,-0.0000,-35.6333,58.4881,-0.0000,-35.6333,58.4881,0.0000,35.6333,-58.4881
28.9629,1792.0000,-0.6735,-3.4350,3.2666,-0.3704,1.5828,-4.0749,1.2797,4.3106,-2.4247,-1.4481,-2.5594,4.2096,0.0000,35.6567,-58.7289,0.0000,-35.6467,58.6789,0.0000,-35.6589,58.7511,0.0000,35.6644,-58.6767,0.0000,35.5714,-58.3897,-0.0000,-35.5714,58.3897,-0.0000,-35.5714,58.3897,0.0000,35.5714,-58.3897
28.9720,1794.0000,-0.7746,-3.4687,3.3003,-0.4378,1.6838,-4.3443,1.0777,4.1086,-2.6941,-1.5491,-2.2900,4.3106,0.0000,35.6011,-58.6333,0.0000,-35.5889,58.5900,0.0000,-35.5989,58.6678,0.0000,35.6067,-58.5822,0.0000,35.5093,-58.2912,-0.0000,-35.5093,58.2912,-0.0000,-35.5093,58.2912,0.0000,35.5093,-58.2912
28.9812,1796.0000,-0.6399,-3.5024,3.4687,-0.4715,1.6502,-4.3443,1.1787,4.1422,-2.4921,-1.4818,-2.1890,4.0749,0.0000,35.5456,-58.5489,0.0000,-35.5322,58.5111,0.0000,-35.5356,58.5767,0.0000,35.5422,-58.4856,0.0000,35.4472,-58.1924,-0.0000,-35.4472,58.1924,-0.0000,-35.4472,58.1924,0.0000,35.4472,-58.1924
28.9903,1798.0000,-0.7072,-3.6034,3.3677,-0.4378,1.9196,-4.2433,1.1113,4.1086,-2.3910,-1.4818,-2.4584,4.3106,0.0000,35.4922,-58.4622,0.0000,-35.4789,58.4178,0.0000,-35.4789,58.4844,0.0000,35.4889,-58.3978,0.0000,35.3850,-58.0936,-0.0000,-35.3850,58.0936,-0.0000,-35.3850,58.0936,0.0000,35.3850,-58.0936
28.9993,1799.0000,-0.7746,-3.5024,3.3677,-0.4378,1.8522,-3.8728,1.2797,4.0749,-2.4247,-1.5155,-2.1216,4.0412,0.0000,35.4311,-58.3622,0.0000,-35.4278,58.3200,0.0000,-35.4244,58.4000,0.0000,35.4244,-58.3111,0.0000,35.3538,-58.0441,-0.0000,-35.3538,58.0441,-0.0000,-35.3538,58.0441,0.0000,35.3538,-58.0441
29.0084,1801.0000,-0.7072,-3.3340,3.2666,-0.4378,1.8859,-4.1759,1.1113,3.8392,-2.6268,-1.4818,-1.9869,4.1759,0.0000,35.3756,-58.2778,0.0000,-35.3733,58.2311,0.0000,-35.3689,58.3111,0.0000,35.3656,-58.2222,0.0000,35.2915,-57.9450,-0.0000,-35.2915,57.9450,-0.0000,-35.2915,57.9450,0.0000,35.2915,-57.9450
29.0174,1803.0000,-0.6735,-3.5024,3.3677,-0.4378,2.0206,-4.1422,1.0777,3.7718,-2.3574,-1.5155,-1.9533,3.9739,0.0000,35.3233,-58.1878,0.0000,-35.3211,58.1422,0.0000,-35.3100,58.2200,0.0000,35.3100,-58.1244,0.0000,35.2290,-57.8457,-0.0000,-35.2290,57.8457,-0.0000,-35.2290,57.8457,0.0000,35.2290,-57.8457
29.0265,1805.0000,-0.8419,-3.4687,3.0646,-0.4378,1.7849,-4.2769,1.1113,3.4687,-2.6605,-1.5491,-1.7849,4.1422,0.0000,35.2667,-58.0889,0.0000,-35.2589,58.0544,0.0000,-35.2422,58.1333,0.0000,35.2456,-58.0389,0.0000,35.1665,-57.7463,-0.0000,-35.1665,57.7463,-0.0000,-35.1665,57.7463,0.0000,35.1665,-57.7463
29.0356,1807.0000,-0.8756,-3.7044,3.3003,-0.5052,2.0880,-3.9739,1.2124,3.5024,-2.5931,-1.6165,-2.3237,4.2769,0.0000,35.2089,-57.9989,0.0000,-35.2022,57.9567,0.0000,-35.1811,58.0467,0.0000,35.1933,-57.9522,0.0000,35.1039,-57.6468,-0.0000,-35.1039,57.6468,-0.0000,-35.1039,57.6468,0.0000,35.1039,-57.6468
29.0446,1808.0000,-0.8756,-3.7381,3.1656,-0.4378,2.1890,-3.9739,1.1787,3.5697,-2.6605,-1.6838,-2.1553,4.0412,0.0000,35.1533,-57.9100,0.0000,-35.1522,57.8667,0.0000,-35.1222,57.9622,0.0000,35.1378,-57.8567,0.0000,35.0726,-57.5969,-0.0000,-35.0726,57.5969,-0.0000,-35.0726,57.5969,0.0000,35.0726,-57.5969
29.0537,1810.0000,-0.7072,-3.2330,3.1319,-0.5388,2.1890,-4.1759,1.1113,3.6708,-2.4921,-1.6165,-1.6502,4.3106,0.0000,35.0911,-57.8122,0.0000,-35.1000,57.7744,0.0011,-35.0756,57.8644,0.0000,35.0789,-57.7678,0.0000,35.0099,-57.4971,-0.0000,-35.0099,57.4971,-0.0000,-35.0099,57.4971,0.0000,35.0099,-57.4971
29.0628,1812.0000,-0.7409,-3.5697,3.1993,-0.4715,2.1553,-3.9065,1.1450,3.2330,-2.4584,-1.5828,-1.6838,4.2769,0.0000,35.0367,-57.7144,0.0000,-35.0467,57.6800,0.0011,-35.0189,57.7778,0.0000,35.0233,-57.6778,0.0000,34.9470,-57.3972,-0.0000,-34.9470,57.3972,-0.0000,-34.9470,57.3972,0.0000,34.9470,-57.3972
29.0719,1814.0000,-0.8419,-3.5697,3.2330,-0.4378,2.0543,-3.9402,0.9766,2.8962,-2.8962,-1.6502,-1.6502,4.3443,0.0000,34.9833,-57.6300,0.0000,-34.9878,57.5878,0.0011,-34.9567,57.6889,0.0000,34.9633,-57.5889,0.0000,34.8841,-57.2971,-0.0000,-34.8841,57.2971,-0.0000,-34.8841,57.2971,0.0000,34.8841,-57.2971
29.0812,1816.0000,-0.8082,-3.5361,3.2330,-0.4378,1.9533,-4.1759,1.0103,2.9299,-2.6605,-1.5491,-1.8185,3.9402,0.0000,34.9233,-57.5389,0.0000,-34.9233,57.4944,0.0011,-34.8933,57.6000,0.0000,34.9044,-57.4911,0.0000,34.8212,-57.1968,-0.0000,-34.8212,57.1968,-0.0000,-34.8212,57.1968,0.0000,34.8212,-57.1968
29.0902,1818.0000,-0.7746,-3.5697,3.2666,-0.4041,2.1216,-4.2769,1.0777,3.0983,-2.5931,-1.5828,-2.2563,4.2433,0.0000,34.8711,-57.4467,0.0000,-34.8656,57.4067,0.0011,-34.8356,57.5078,0.0000,34.8556,-57.4067,0.0000,34.7581,-57.0964,-0.0000,-34.7581,57.0964,-0.0000,-34.7581,57.0964,0.0000,34.7581,-57.0964
29.0992,1819.0000,-0.8082,-3.5024,3.3677,-0.3704,2.0543,-4.0075,0.9766,3.2666,-2.5931,-1.5155,-2.0543,4.5800,0.0000,34.8144,-57.3600,0.0000,-34.8100,57.3156,0.0011,-34.7789,57.4167,0.0000,34.7989,-57.3233,0.0000,34.7265,-57.0461,-0.0000,-34.7265,57.0461,-0.0000,-34.7265,57.0461,0.0000,34.7265,-57.0461
29.1082,1821.0000,-0.7409,-3.3003,3.2666,-0.4378,2.0543,-3.9065,0.9766,3.1319,-2.6605,-1.5828,-1.8859,4.2433,0.0000,34.7500,-57.2744,0.0000,-34.7556,57.2222,0.0011,-34.7311,57.3256,0.0000,34.7411,-57.2311,0.0000,34.6633,-56.9455,-0.0000,-34.6633,56.9455,-0.0000,-34.6633,56.9455,0.0000,34.6633,-56.9455
29.1173,1823.0000,-0.8082,-3.4014,3.0646,-0.4041,2.1553,-4.1759,0.8082,2.8962,-2.9299,-1.4818,-2.0543,4.4117,0.0000,34.6944,-57.1800,0.0000,-34.7022,57.1322,0.0011,-34.6733,57.2367,-0.0011,34.6878,-57.1389,0.0000,34.6000,-56.8447,-0.0000,-34.6000,56.8447,-0.0000,-34.6000,56.8447,0.0000,34.6000,-56.8447
29.1265,1825.0000,-0.8419,-3.3340,3.1319,-0.4378,1.8522,-3.9402,0.7746,2.6941,-2.5258,-1.4818,-1.8522,4.3106,0.0000,34.6344,-57.0811,0.0000,-34.6344,57.0311,0.0011,-34.6133,57.1467,-0.0011,34.6244,-57.0500,0.0000,34.5366,-56.7437,-0.0000,-34.5366,56.7437,-0.0000,-34.5366,56.7437,0.0000,34.5366,-56.7437
29.1355,1827.0000,-0.8756,-3.4014,3.2330,-0.3704,1.8522,-4.2096,0.8419,3.0309,-2.7278,-1.4481,-2.2227,4.4453,0.0000,34.5711,-56.9911,0.0000,-34.5700,56.9500,0.0000,-34.5556,57.0544,0.0000,34.5678,-56.9600,0.0000,34.4731,-56.6425,-0.0000,-34.4731,56.6425,-0.0000,-34.4731,56.6425,0.0000,34.4731,-56.6425
29.1447,1828.0000,-0.8082,-3.4014,3.4014,-0.3368,1.8859,-4.1759,0.8419,3.2330,-2.6605,-1.4481,-2.1890,4.2096,0.0000,34.5089,-56.9033,0.0000,-34.5133,56.8611,0.0000,-34.4956,56.9522,0.0000,34.5133,-56.8611,0.0000,34.4414,-56.5919,-0.0000,-34.4414,56.5919,-0.0000,-34.4414,56.5919,0.0000,34.4414,-56.5919
29.1540,1830.0000,-0.7409,-3.0646,3.0646,-0.3704,1.7512,-3.9065,0.7746,3.0309,-2.5931,-1.5155,-1.5828,4.2769,0.0000,34.4489,-56.7956,0.0000,-34.4544,56.7556,0.0000,-34.4478,56.8600,0.0000,34.4489,-56.7689,0.0000,34.3777,-56.4905,-0.0000,-34.3777,56.4905,-0.0000,-34.3777,56.4905,0.0000,34.3777,-56.4905
29.1634,1832.0000,-0.8082,-3.0309,3.2330,-0.4041,1.9869,-4.2769,0.8419,3.3677,-2.5258,-1.5155,-1.8859,4.6137,0.0000,34.3944,-56.7044,0.0000,-34.4022,56.6656,0.0000,-34.3967,56.7589,0.0000,34.3944,-56.6744,0.0000,34.3140,-56.3890,-0.0000,-34.3140,56.3890,-0.0000,-34.3140,56.3890,0.0000,34.3140,-56.3890
29.1728,1834.0000,-0.7409,-3.0309,3.5024,-0.3368,1.8859,-4.1086,0.7072,3.4687,-2.5931,-1.4481,-1.9196,4.1422,0.0000,34.3333,-56.6133,0.0000,-34.3433,56.5733,0.0000,-34.3422,56.6633,0.0000,34.3400,-56.5744,0.0000,34.2502,-56.2872,-0.0000,-34.2502,56.2872,-0.0000,-34.2502,56.2872,0.0000,34.2502,-56.2872
29.1818,1836.0000,-0.6062,-3.1656,3.3003,-0.3704,1.7175,-3.8728,0.8419,3.1656,-2.7615,-1.4481,-1.7849,4.3780,0.0000,34.2744,-56.5256,0.0000,-34.2744,56.4700,0.0000,-34.2800,56.5778,0.0000,34.2767,-56.4878,0.0000,34.1863,-56.1854,-0.0000,-34.1863,56.1854,-0.0000,-34.1863,56.1854,0.0000,34.1863,-56.1854
29.1910,1838.0000,-0.7409,-3.0983,3.5024,-0.3704,2.0206,-4.1086,1.0103,3.4014,-2.6268,-1.5155,-2.0543,4.4117,0.0000,34.2111,-56.4300,0.0000,-34.2167,56.3767,0.0000,-34.2233,56.4867,0.0000,34.2178,-56.3933,0.0000,34.1223,-56.0833,-0.0000,-34.1223,56.0833,-0.0000,-34.1223,56.0833,0.0000,34.1223,-56.0833
29.2002,1840.0000,-0.7409,-2.9299,3.5697,-0.3368,1.9533,-4.2096,0.8082,3.6034,-2.4247,-1.3134,-1.8522,4.2433,0.0000,34.1467,-56.3478,0.0000,-34.1589,56.2922,0.0000,-34.1689,56.3878,0.0000,34.1533,-56.2978,0.0000,34.0583,-55.9811,-0.0000,-34.0583,55.9811,-0.0000,-34.0583,55.9811,0.0000,34.0583,-55.9811
29.2092,1841.0000,-0.6399,-3.1319,3.5361,-0.3704,2.0880,-4.1422,0.8419,3.4687,-2.7278,-1.3134,-2.0543,4.3106,0.0000,34.0900,-56.2611,0.0000,-34.1067,56.2033,0.0000,-34.1156,56.2967,0.0000,34.0956,-56.2022,0.0000,34.0262,-55.9299,-0.0000,-34.0262,55.9299,-0.0000,-34.0262,55.9299,0.0000,34.0262,-55.9299
29.2183,1843.0000,-0.7072,-2.8288,3.3677,-0.3031,2.0543,-3.9739,0.9093,3.6034,-2.6268,-1.4481,-1.9533,4.2433,0.0000,34.0356,-56.1556,0.0000,-34.0522,56.1022,0.0000,-34.0611,56.2044,0.0000,34.0467,-56.1144,0.0000,33.9620,-55.8274,-0.0000,-33.9620,55.8274,-0.0000,-33.9620,55.8274,0.0000,33.9620,-55.8274
29.2276,1845.0000,-0.6062,-2.6268,3.5024,-0.4378,1.7512,-4.2096,0.9766,3.4687,-2.4921,-1.2797,-1.9196,4.2769,0.0000,33.9767,-56.0689,0.0000,-33.9900,56.0100,0.0000,-33.9989,56.1056,0.0000,33.9878,-56.0156,0.0000,33.8977,-55.7248,-0.0000,-33.8977,55.7248,-0.0000,-33.8977,55.7248,0.0000,33.8977,-55.7248
29.2370,1847.0000,-0.6735,-2.8625,3.3340,-0.4041,1.6838,-4.2433,0.9093,3.3340,-2.5258,-1.4144,-2.1890,4.1759,0.0000,33.9156,-55.9733,-0.0011,-33.9256,55.9178,0.0000,-33.9356,56.0056,0.0000,33.9311,-55.9089,0.0000,33.8332,-55.6220,-0.0000,-33.8332,55.6220,-0.0000,-33.8332,55.6220,0.0000,33.8332,-55.6220
29.2461,1849.0000,-0.6735,-2.5931,3.2666,-0.2694,1.8185,-4.1759,0.8756,3.6034,-2.3237,-1.3134,-2.0206,4.2096,-0.0011,33.8467,-55.8644,0.0000,-33.8633,55.8244,0.0000,-33.8767,55.9067,0.0000,33.8733,-55.8167,0.0000,33.7687,-55.5190,-0.0000,-33.7687,55.5190,-0.0000,-33.7687,55.5190,0.0000,33.7687,-55.5190
29.2556,1851.0000,-0.6399,-2.6605,3.4014,-0.3031,1.7849,-4.0075,0.8419,3.6034,-2.5258,-1.3471,-2.0880,4.2769,0.0000,33.7856,-55.7756,0.0000,-33.8022,55.7222,0.0000,-33.8200,55.8100,0.0000,33.8100,-55.7222,0.0000,33.7041,-55.4158,-0.0000,-33.7041,55.4158,-0.0000,-33.7041,55.4158,0.0000,33.7041,-55.4158
29.2647,1852.0000,-0.6399,-2.8288,3.6034,-0.3368,1.9533,-3.9065,0.9093,3.6371,-2.2563,-1.3471,-2.3574,3.8728,0.0000,33.7300,-55.6867,0.0000,-33.7411,55.6222,0.0000,-33.7656,55.7056,0.0000,33.7578,-55.6156,0.0000,33.6718,-55.3642,-0.0000,-33.6718,55.3642,-0.0000,-33.6718,55.3642,0.0000,33.6718,-55.3642
