Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
27.1653,1433.0000,1.2124,0.4378,0.2694,-1.2797,-0.5052,-0.2021,-1.0103,-0.4715,-0.4715,1.0440,0.3031,-0.0674,0.0000,45.8178,-74.3911,0.0000,-45.8311,74.3822,0.0000,-45.8244,74.3900,0.0000,45.8556,-74.3778,0.0000,45.7087,-74.2113,-0.0000,-45.7087,74.2113,-0.0000,-45.7087,74.2113,0.0000,45.7087,-74.2113
27.1747,1434.0000,1.1787,0.4378,0.1684,-1.2460,-0.6062,-0.1684,-1.0103,-0.4041,-0.3704,1.0440,0.2694,0.1684,0.0000,45.7689,-74.3200,0.0000,-45.7811,74.2967,0.0000,-45.7811,74.3189,0.0000,45.8078,-74.3056,0.0000,45.6825,-74.1713,-0.0000,-45.6825,74.1713,-0.0000,-45.6825,74.1713,0.0000,45.6825,-74.1713
27.1840,1436.0000,1.2124,0.6062,0.2021,-1.2460,-0.6062,0.0000,-1.0440,-0.5388,-0.2021,1.0440,0.5725,0.1684,0.0000,45.7144,-74.2456,0.0000,-45.7211,74.2156,0.0000,-45.7300,74.2367,0.0000,45.7556,-74.2389,0.0000,45.6301,-74.0911,-0.0000,-45.6301,74.0911,-0.0000,-45.6301,74.0911,0.0000,45.6301,-74.0911
27.1932,1438.0000,1.2797,0.6062,0.2021,-1.2124,-0.7072,-0.3704,-0.9766,-0.6735,0.0000,1.0440,0.5388,0.2021,0.0000,45.6600,-74.1667,0.0000,-45.6689,74.1478,0.0000,-45.6756,74.1522,0.0000,45.6978,-74.1622,0.0000,45.5777,-74.0109,-0.0000,-45.5777,74.0109,-0.0000,-45.5777,74.0109,0.0000,45.5777,-74.0109
27.2026,1440.0000,1.1450,0.5052,0.3368,-1.2797,-0.6399,-0.5388,-0.9429,-0.5388,-0.2357,1.0440,0.4715,0.1684,0.0000,45.6133,-74.0978,0.0000,-45.6189,74.0900,0.0000,-45.6211,74.0744,0.0000,45.6500,-74.0933,0.0000,45.5253,-73.9307,-0.0000,-45.5253,73.9307,-0.0000,-45.5253,73.9307,0.0000,45.5253,-73.9307
27.2124,1442.0000,1.2124,0.4378,0.2694,-1.2124,-0.6062,-0.4715,-1.0103,-0.5052,-0.3031,0.9766,0.5388,0.1347,0.0000,45.5689,-74.0222,0.0000,-45.5678,74.0144,0.0000,-45.5722,74.0000,0.0000,45.5900,-74.0067,0.0000,45.4729,-73.8504,-0.0000,-45.4729,73.8504,-0.0000,-45.4729,73.8504,0.0000,45.4729,-73.8504
27.2217,1444.0000,1.1450,0.2357,0.1010,-1.2460,-0.5725,-0.4378,-1.0103,-0.5725,-0.3031,1.1113,0.5725,0.3031,0.0000,45.5278,-73.9356,0.0000,-45.5178,73.9467,0.0000,-45.5222,73.9222,0.0000,45.5367,-73.9422,0.0000,45.4204,-73.7700,-0.0000,-45.4204,73.7700,-0.0000,-45.4204,73.7700,0.0000,45.4204,-73.7700
27.2310,1446.0000,1.1450,0.2694,0.0674,-1.2797,-0.7409,-0.3368,-0.9766,-0.5725,-0.2694,1.0103,0.4041,0.1347,0.0000,45.4811,-73.8589,0.0000,-45.4644,73.8656,0.0000,-45.4767,73.8511,0.0000,45.4911,-73.8578,0.0000,45.3678,-73.6895,-0.0000,-45.3678,73.6895,-0.0000,-45.3678,73.6895,0.0000,45.3678,-73.6895
27.2403,1448.0000,1.2124,0.4378,0.1010,-1.2797,-0.7409,-0.5725,-0.9429,-0.5388,-0.1347,1.0440,0.6399,0.2694,0.0000,45.4289,-73.7800,0.0000,-45.4067,73.8011,0.0000,-45.4278,73.7656,0.0000,45.4333,-73.7867,0.0000,45.3152,-73.6089,-0.0000,-45.3152,73.6089,-0.0000,-45.3152,73.6089,0.0000,45.3152,-73.6089
27.2498,1449.0000,1.2460,0.3368,0.0674,-1.2460,-0.7746,-0.3031,-1.0103,-0.6735,-0.3031,1.0777,0.6399,-0.2021,0.0000,45.3833,-73.7056,0.0000,-45.3556,73.7222,0.0000,-45.3811,73.6978,0.0000,45.3800,-73.6956,0.0000,45.2889,-73.5686,-0.0000,-45.2889,73.5686,-0.0000,-45.2889,73.5686,0.0000,45.2889,-73.5686
27.2590,1451.0000,1.1450,0.1684,0.0337,-1.1787,-0.9766,-0.4715,-1.0103,-0.6735,-0.1010,1.0103,0.6399,0.1684,0.0000,45.3378,-73.6244,0.0000,-45.3033,73.6500,0.0000,-45.3322,73.6122,0.0000,45.3300,-73.6222,0.0000,45.2363,-73.4880,-0.0000,-45.2363,73.4880,-0.0000,-45.2363,73.4880,0.0000,45.2363,-73.4880
27.2685,1453.0000,1.2460,0.4041,0.1684,-1.2797,-0.8082,-0.3031,-1.0103,-0.3704,-0.3368,1.0440,0.7072,-0.0337,0.0000,45.2889,-73.5567,0.0000,-45.2544,73.5733,0.0000,-45.2867,73.5489,0.0000,45.2756,-73.5422,0.0000,45.1837,-73.4072,-0.0000,-45.1837,73.4072,-0.0000,-45.1837,73.4072,0.0000,45.1837,-73.4072
27.2775,1455.0000,1.1787,0.1684,0.1347,-1.2124,-0.5388,-0.2694,-0.9766,-0.5725,-0.3031,1.0440,0.7072,0.1010,0.0000,45.2422,-73.4822,0.0000,-45.2156,73.4889,0.0000,-45.2367,73.4800,0.0000,45.2267,-73.4778,0.0000,45.1310,-73.3264,-0.0000,-45.1310,73.3264,-0.0000,-45.1310,73.3264,0.0000,45.1310,-73.3264
27.2868,1457.0000,1.2460,0.2357,0.1347,-1.1787,-0.4041,0.0337,-0.9766,-0.6062,-0.2357,1.0440,0.5052,0.0337,0.0000,45.1956,-73.4078,0.0000,-45.1778,73.4044,0.0000,-45.1900,73.4033,0.0000,45.1833,-73.3922,0.0000,45.0782,-73.2455,-0.0000,-45.0782,73.2455,-0.0000,-45.0782,73.2455,0.0000,45.0782,-73.2455
27.2960,1459.0000,1.1787,0.3031,0.1010,-1.3471,-0.4715,-0.3031,-1.0103,-0.6062,-0.3031,1.0440,0.4378,0.2021,0.0000,45.1400,-73.3300,0.0000,-45.1356,73.3322,0.0000,-45.1378,73.3333,0.0000,45.1378,-73.3256,0.0000,45.0255,-73.1646,-0.0000,-45.0255,73.1646,-0.0000,-45.0255,73.1646,0.0000,45.0255,-73.1646
27.3053,1461.0000,1.2124,0.4378,0.3368,-1.2797,-0.5052,-0.2694,-0.9429,-0.7072,-0.2694,1.0440,0.7072,0.2021,0.0000,45.0844,-73.2678,0.0000,-45.0856,73.2589,0.0000,-45.0811,73.2522,0.0000,45.0778,-73.2467,0.0000,44.9727,-73.0836,-0.0000,-44.9727,73.0836,-0.0000,-44.9727,73.0836,0.0000,44.9727,-73.0836
27.3149,1462.0000,1.1450,0.3704,0.3031,-1.2124,-0.3368,-0.3031,-1.0103,-0.7409,-0.5388,1.0440,0.6399,0.2357,0.0000,45.0344,-73.1900,0.0000,-45.0411,73.1789,0.0000,-45.0300,73.1978,0.0000,45.0278,-73.1844,0.0000,44.9462,-73.0430,-0.0000,-44.9462,73.0430,-0.0000,-44.9462,73.0430,0.0000,44.9462,-73.0430
27.3241,1464.0000,1.2124,0.4715,0.1684,-1.2124,-0.3704,-0.0337,-1.0103,-0.5388,-0.4041,0.9766,0.5725,0.0337,0.0000,44.9822,-73.1178,0.0000,-45.0000,73.0967,0.0000,-44.9833,73.1211,0.0000,44.9789,-73.1044,0.0000,44.8934,-72.9619,-0.0000,-44.8934,72.9619,-0.0000,-44.8934,72.9619,0.0000,44.8934,-72.9619
27.3335,1466.0000,1.2797,0.4041,-0.0674,-1.2797,-0.5052,-0.3704,-0.9766,-0.5052,-0.4378,1.0440,0.7746,0.1684,0.0000,44.9344,-73.0344,0.0000,-44.9467,73.0233,0.0000,-44.9356,73.0467,0.0000,44.9267,-73.0278,0.0000,44.8405,-72.8807,-0.0000,-44.8405,72.8807,-0.0000,-44.8405,72.8807,0.0000,44.8405,-72.8807
27.3427,1468.0000,1.1450,0.3704,0.0674,-1.2124,-0.3704,-0.4378,-1.0103,-0.5052,0.0337,1.0103,0.4041,0.1347,0.0000,44.8889,-72.9589,0.0000,-44.8989,72.9578,0.0000,-44.8833,72.9467,0.0000,44.8856,-72.9544,0.0000,44.7876,-72.7994,-0.0000,-44.7876,72.7994,-0.0000,-44.7876,72.7994,0.0000,44.7876,-72.7994
27.3520,1470.0000,1.2124,0.3704,0.0337,-1.3134,-0.2694,-0.4715,-1.0440,-0.6735,-0.3368,1.0440,0.3031,0.3704,0.0000,44.8400,-72.8778,0.0000,-44.8578,72.8889,0.0000,-44.8367,72.8811,0.0000,44.8522,-72.8900,0.0000,44.7346,-72.7180,-0.0000,-44.7346,72.7180,-0.0000,-44.7346,72.7180,0.0000,44.7346,-72.7180
27.3611,1472.0000,1.1450,0.4715,0.3031,-1.1787,-0.4378,-0.4041,-0.9429,-0.5388,-0.1347,1.0440,0.3368,0.3704,0.0000,44.7878,-72.8067,0.0000,-44.8089,72.8189,0.0000,-44.7856,72.7989,0.0000,44.8133,-72.8222,0.0000,44.6816,-72.6366,-0.0000,-44.6816,72.6366,-0.0000,-44.6816,72.6366,0.0000,44.6816,-72.6366
27.3703,1474.0000,1.2460,0.4378,-0.0337,-1.1450,-0.5388,-0.1684,-0.9766,-0.5725,-0.3031,1.0440,0.3704,0.1010,0.0000,44.7378,-72.7200,0.0000,-44.7533,72.7278,0.0000,-44.7356,72.7311,0.0000,44.7611,-72.7322,0.0000,44.6285,-72.5550,-0.0000,-44.6285,72.5550,-0.0000,-44.6285,72.5550,0.0000,44.6285,-72.5550
27.3794,1475.0000,1.2124,0.4041,0.0337,-1.2460,-0.6399,-0.3704,-1.0103,-0.4715,0.0674,1.0777,0.3704,0.0337,0.0000,44.6911,-72.6456,0.0000,-44.7022,72.6611,0.0000,-44.6889,72.6411,0.0000,44.7178,-72.6556,0.0000,44.6020,-72.5142,-0.0000,-44.6020,72.5142,-0.0000,-44.6020,72.5142,0.0000,44.6020,-72.5142
27.3886,1477.0000,1.1450,0.4378,0.0000,-1.1787,-0.5725,-0.2357,-0.9429,-0.5052,-0.2694,1.0440,0.2694,0.1347,0.0000,44.6411,-72.5722,0.0000,-44.6456,72.5844,0.0000,-44.6444,72.5767,-0.0011,44.6756,-72.5778,0.0000,44.5489,-72.4326,-0.0000,-44.5489,72.4326,-0.0000,-44.5489,72.4326,0.0000,44.5489,-72.4326
27.3976,1479.0000,1.1450,0.4041,0.3704,-1.1787,-0.5725,-0.5725,-0.9766,-0.5725,-0.2357,1.0440,0.5388,0.1684,0.0000,44.5967,-72.5089,0.0000,-44.5956,72.5211,0.0000,-44.5944,72.4978,0.0000,44.6244,-72.5111,0.0000,44.4958,-72.3509,-0.0000,-44.4958,72.3509,-0.0000,-44.4958,72.3509,0.0000,44.4958,-72.3509
27.4066,1481.0000,1.1787,0.3704,0.1347,-1.1450,-0.4715,-0.0337,-0.9766,-0.6062,-0.4715,1.0777,0.3368,-0.0674,0.0000,44.5522,-72.4367,0.0000,-44.5500,72.4344,0.0000,-44.5467,72.4367,0.0000,44.5756,-72.4222,0.0000,44.4426,-72.2691,-0.0000,-44.4426,72.2691,-0.0000,-44.4426,72.2691,0.0000,44.4426,-72.2691
27.4157,1483.0000,1.1787,0.4378,0.0337,-1.2797,-0.6399,-0.1010,-1.0440,-0.5388,-0.1347,1.0777,0.3031,0.2021,0.0000,44.5022,-72.3533,0.0000,-44.4933,72.3500,0.0000,-44.5000,72.3567,0.0000,44.5300,-72.3578,0.0000,44.3894,-72.1872,-0.0000,-44.3894,72.1872,-0.0000,-44.3894,72.1872,0.0000,44.3894,-72.1872
27.4249,1484.0000,1.1787,0.4041,0.1347,-1.2797,-0.5725,-0.0674,-1.0440,-0.6735,-0.3031,1.1113,0.5388,0.1347,0.0000,44.4489,-72.2811,0.0000,-44.4400,72.2689,0.0000,-44.4444,72.2678,0.0000,44.4756,-72.2800,0.0000,44.3627,-72.1463,-0.0000,-44.3627,72.1463,-0.0000,-44.3627,72.1463,0.0000,44.3627,-72.1463
27.4342,1486.0000,1.1787,0.4041,0.2021,-1.2124,-0.7072,-0.4378,-1.0103,-0.7409,0.0000,1.0103,0.4715,0.2357,0.0000,44.4022,-72.2100,0.0000,-44.3933,72.2011,0.0000,-44.3900,72.1922,0.0000,44.4256,-72.2122,0.0000,44.3095,-72.0643,-0.0000,-44.3095,72.0643,-0.0000,-44.3095,72.0643,0.0000,44.3095,-72.0643
27.4434,1488.0000,1.2460,0.3704,0.3031,-1.3134,-0.5052,-0.3368,-1.0103,-0.6062,-0.5725,1.0777,0.4041,-0.2021,0.0000,44.3578,-72.1456,0.0000,-44.3467,72.1300,0.0000,-44.3422,72.1300,0.0000,44.3789,-72.1244,0.0000,44.2562,-71.9822,-0.0000,-44.2562,71.9822,-0.0000,-44.2562,71.9822,0.0000,44.2562,-71.9822
27.4526,1490.0000,1.2124,0.3031,0.1010,-1.2797,-0.6399,-0.3704,-0.9766,-0.4378,-0.5388,1.0777,0.5052,0.1347,0.0000,44.3067,-72.0544,0.0000,-44.2956,72.0556,0.0000,-44.3056,72.0633,0.0000,44.3222,-72.0567,0.0000,44.2028,-71.9001,-0.0000,-44.2028,71.9001,-0.0000,-44.2028,71.9001,0.0000,44.2028,-71.9001
27.4621,1492.0000,1.2124,0.3704,0.1010,-1.2124,-0.6735,-0.2694,-1.0103,-0.4378,-0.2694,1.0777,0.5052,-0.0337,0.0000,44.2556,-71.9744,0.0000,-44.2433,71.9744,0.0000,-44.2556,71.9744,0.0000,44.2678,-71.9733,0.0000,44.1494,-71.8179,-0.0000,-44.1494,71.8179,-0.0000,-44.1494,71.8179,0.0000,44.1494,-71.8179
27.4718,1494.0000,1.1787,0.3704,0.1684,-1.2797,-0.6062,-0.6399,-0.9766,-0.5725,-0.0674,1.1450,0.5388,0.0674,0.0000,44.2022,-71.8967,0.0000,-44.1900,71.9089,0.0000,-44.1989,71.8822,0.0000,44.2156,-71.8967,0.0000,44.0960,-71.7356,-0.0000,-44.0960,71.7356,-0.0000,-44.0960,71.7356,0.0000,44.0960,-71.7356
27.4813,1496.0000,1.2797,0.4715,0.3031,-1.2124,-0.7409,-0.6399,-1.0103,-0.6399,-0.3368,1.0440,0.6062,-0.0674,0.0000,44.1467,-71.8289,0.0000,-44.1400,71.8467,0.0000,-44.1489,71.8156,0.0000,44.1589,-71.8089,0.0000,44.0425,-71.6532,-0.0000,-44.0425,71.6532,-0.0000,-44.0425,71.6532,0.0000,44.0425,-71.6532
27.4905,1498.0000,1.2124,0.4041,0.1010,-1.2460,-0.4378,-0.4041,-0.9766,-0.5725,-0.1347,1.0440,0.5388,0.2357,0.0000,44.0978,-71.7400,0.0000,-44.0944,71.7556,0.0000,-44.1000,71.7300,0.0000,44.1044,-71.7344,0.0000,43.9890,-71.5707,-0.0000,-43.9890,71.5707,-0.0000,-43.9890,71.5707,0.0000,43.9890,-71.5707
27.5007,1500.0000,1.1787,0.4378,0.2021,-1.2460,-0.5052,-0.1684,-1.0103,-0.5052,-0.4041,1.0440,0.4715,0.1684,0.0000,44.0422,-71.6667,0.0000,-44.0478,71.6711,0.0000,-44.0500,71.6567,0.0000,44.0600,-71.6533,0.0000,43.9355,-71.4882,-0.0000,-43.9355,71.4882,-0.0000,-43.9355,71.4882,0.0000,43.9355,-71.4882
27.5098,1501.0000,1.1787,0.4041,0.1684,-1.2797,-0.3704,-0.4041,-0.9429,-0.5052,-0.2357,1.0777,0.6062,0.2357,0.0000,43.9878,-71.5867,0.0000,-44.0033,71.5878,0.0000,-44.0033,71.5789,0.0000,44.0078,-71.5878,0.0000,43.9087,-71.4469,-0.0000,-43.9087,71.4469,-0.0000,-43.9087,71.4469,0.0000,43.9087,-71.4469
27.5191,1503.0000,1.2124,0.3368,0.2694,-1.2460,-0.2694,-0.3368,-1.0777,-0.5052,-0.4041,1.0440,0.5725,-0.1684,0.0000,43.9411,-71.5189,0.0000,-43.9644,71.5167,0.0000,-43.9522,71.5056,0.0000,43.9511,-71.4978,0.0000,43.8551,-71.3642,-0.0000,-43.8551,71.3642,-0.0000,-43.8551,71.3642,0.0000,43.8551,-71.3642
27.5284,1505.0000,1.2460,0.5052,0.1010,-1.2124,-0.2694,-0.5052,-1.0103,-0.5388,-0.2357,1.0440,0.6735,0.3031,0.0000,43.8889,-71.4267,0.0000,-43.9156,71.4344,0.0000,-43.9011,71.4233,0.0000,43.9000,-71.4278,0.0000,43.8014,-71.2815,-0.0000,-43.8014,71.2815,-0.0000,-43.8014,71.2815,0.0000,43.8014,-71.2815
27.5378,1507.0000,1.2460,0.6062,0.1684,-1.2797,-0.4041,-0.4378,-0.9429,-0.5388,-0.4378,1.0440,0.7746,0.1010,0.0000,43.8333,-71.3567,0.0000,-43.8622,71.3656,0.0000,-43.8500,71.3467,0.0000,43.8400,-71.3400,0.0000,43.7477,-71.1987,-0.0000,-43.7477,71.1987,-0.0000,-43.7477,71.1987,0.0000,43.7477,-71.1987
27.5481,1509.0000,1.1787,0.3368,-0.0337,-1.2460,-0.4715,-0.2021,-1.0103,-0.6735,-0.2021,1.0440,0.4715,0.2021,0.0000,43.7811,-71.2644,0.0000,-43.8011,71.2678,0.0000,-43.7900,71.2667,0.0000,43.7922,-71.2689,0.0000,43.6940,-71.1158,-0.0000,-43.6940,71.1158,-0.0000,-43.6940,71.1158,0.0000,43.6940,-71.1158
27.5574,1511.0000,1.2460,0.2694,-0.0674,-1.2124,-0.3704,0.0337,-0.9429,-0.5725,-0.2694,1.0440,0.3368,0.0000,0.0000,43.7333,-71.1800,0.0000,-43.7556,71.1800,0.0000,-43.7367,71.1822,0.0000,43.7533,-71.1833,0.0000,43.6402,-71.0328,-0.0000,-43.6402,71.0328,-0.0000,-43.6402,71.0328,0.0000,43.6402,-71.0328
27.5669,1513.0000,1.1450,0.3031,-0.0674,-1.2124,-0.4715,-0.4041,-0.9429,-0.5052,-0.0674,1.0103,0.3368,0.1684,0.0000,43.6889,-71.1000,0.0000,-43.7033,71.1056,0.0000,-43.6867,71.1000,0.0000,43.7122,-71.1089,0.0000,43.5864,-70.9497,-0.0000,-43.5864,70.9497,-0.0000,-43.5864,70.9497,0.0000,43.5864,-70.9497
27.5759,1515.0000,1.1787,0.3704,0.2357,-1.0777,-0.4715,-0.3368,-0.9429,-0.7072,-0.4378,1.0440,0.5388,0.0674,0.0000,43.6433,-71.0300,-0.0011,-43.6533,71.0389,0.0000,-43.6356,71.0333,0.0000,43.6556,-71.0289,0.0000,43.5325,-70.8666,-0.0000,-43.5325,70.8666,-0.0000,-43.5325,70.8666,0.0000,43.5325,-70.8666
27.5854,1517.0000,1.1787,0.2021,0.0674,-1.2797,-0.4378,-0.4041,-1.0440,-0.4715,-0.3368,1.0440,0.4041,0.2357,0.0000,43.6000,-70.9467,0.0000,-43.6056,70.9600,0.0000,-43.5867,70.9600,0.0000,43.6078,-70.9578,0.0000,43.4786,-70.7834,-0.0000,-43.4786,70.7834,-0.0000,-43.4786,70.7834,0.0000,43.4786,-70.7834
27.5949,1518.0000,1.2124,0.2357,0.0337,-1.1787,-0.5388,0.0674,-0.9766,-0.5725,-0.3704,1.0440,0.4378,0.0674,0.0000,43.5489,-70.8756,0.0000,-43.5467,70.8711,0.0000,-43.5378,70.8789,0.0000,43.5567,-70.8756,0.0000,43.4517,-70.7417,-0.0000,-43.4517,70.7417,-0.0000,-43.4517,70.7417,0.0000,43.4517,-70.7417
27.6042,1520.0000,1.2124,0.4715,0.2357,-1.2460,-0.7409,-0.2021,-0.9766,-0.6735,0.0000,1.0440,0.5725,0.1684,0.0000,43.4956,-70.7933,0.0000,-43.4844,70.7922,0.0000,-43.4811,70.7889,0.0000,43.5000,-70.7967,0.0000,43.3977,-70.6584,-0.0000,-43.3977,70.6584,-0.0000,-43.3977,70.6584,0.0000,43.3977,-70.6584
27.6136,1522.0000,1.1450,0.2694,0.1010,-1.2460,-0.7072,-0.4378,-0.9766,-0.7072,-0.2694,1.0440,0.4715,0.0337,0.0000,43.4433,-70.7200,0.0000,-43.4289,70.7267,0.0000,-43.4244,70.7089,0.0000,43.4500,-70.7144,0.0000,43.3437,-70.5749,-0.0000,-43.3437,70.5749,-0.0000,-43.3437,70.5749,0.0000,43.3437,-70.5749
27.6231,1524.0000,1.1787,0.3704,0.1347,-1.2124,-0.7409,-0.3704,-1.0103,-0.6062,-0.2021,1.0777,0.4715,0.4041,0.0000,43.3933,-70.6411,0.0000,-43.3722,70.6478,0.0000,-43.3733,70.6356,0.0000,43.4011,-70.6522,0.0000,43.2897,-70.4914,-0.0000,-43.2897,70.4914,-0.0000,-43.2897,70.4914,0.0000,43.2897,-70.4914
27.6324,1526.0000,1.1450,0.3368,0.3031,-1.2124,-0.5725,-0.1684,-0.9429,-0.5388,-0.4378,1.0440,0.5725,0.2021,0.0000,43.3467,-70.5767,0.0000,-43.3256,70.5611,0.0000,-43.3244,70.5656,0.0000,43.3456,-70.5711,0.0000,43.2356,-70.4078,-0.0000,-43.2356,70.4078,-0.0000,-43.2356,70.4078,0.0000,43.2356,-70.4078
27.6418,1528.0000,1.1787,0.2694,0.1010,-1.2797,-0.6062,-0.2357,-1.0103,-0.5388,-0.2694,1.0777,0.5388,0.2021,0.0000,43.3011,-70.4844,-0.0011,-43.2767,70.4744,0.0000,-43.2767,70.4867,0.0000,43.2967,-70.4900,0.0000,43.1815,-70.3241,-0.0000,-43.1815,70.3241,-0.0000,-43.1815,70.3241,0.0000,43.1815,-70.3241
27.6512,1530.0000,1.1787,0.4041,0.2021,-1.2460,-0.7072,-0.3031,-1.0103,-0.5052,-0.1010,1.0440,0.5388,0.1347,0.0000,43.2500,-70.4111,0.0000,-43.2211,70.3989,0.0000,-43.2289,70.3967,0.0000,43.2456,-70.4111,0.0000,43.1273,-70.2404,-0.0000,-43.1273,70.2404,-0.0000,-43.1273,70.2404,0.0000,43.1273,-70.2404
27.6604,1532.0000,1.1450,0.3704,0.1347,-1.2124,-0.6399,-0.4378,-1.0103,-0.4715,-0.1347,1.1113,0.6062,0.2694,0.0000,43.1900,-70.3300,0.0000,-43.1656,70.3289,0.0000,-43.1800,70.3222,0.0000,43.1878,-70.3378,0.0000,43.0731,-70.1565,-0.0000,-43.0731,70.1565,-0.0000,-43.0731,70.1565,0.0000,43.0731,-70.1565
27.6698,1533.0000,1.2124,0.4041,0.2021,-1.2460,-0.6062,-0.5052,-1.0103,-0.5725,-0.3368,1.0440,0.5725,-0.0674,0.0000,43.1422,-70.2556,0.0000,-43.1200,70.2622,0.0000,-43.1322,70.2444,0.0000,43.1389,-70.2511,0.0000,43.0460,-70.1146,-0.0000,-43.0460,70.1146,-0.0000,-43.0460,70.1146,0.0000,43.0460,-70.1146
27.6788,1535.0000,1.1787,0.3368,-0.1010,-1.2124,-0.5388,-0.3704,-0.9429,-0.5052,-0.3704,1.0440,0.6735,0.1684,0.0000,43.0933,-70.1644,0.0000,-43.0722,70.1733,0.0000,-43.0889,70.1700,0.0000,43.0800,-70.1689,0.0000,42.9917,-70.0306,-0.0000,-42.9917,70.0306,-0.0000,-42.9917,70.0306,0.0000,42.9917,-70.0306
27.6882,1537.0000,1.2797,0.3704,0.0674,-1.2460,-0.4378,-0.3031,-1.0103,-0.5388,-0.1010,1.0777,0.6399,-0.1347,0.0000,43.0400,-70.0878,0.0000,-43.0289,70.1000,0.0000,-43.0456,70.0778,0.0000,43.0256,-70.0878,0.0000,42.9374,-69.9465,-0.0000,-42.9374,69.9465,-0.0000,-42.9374,69.9465,0.0000,42.9374,-69.9465
27.6974,1539.0000,1.1787,0.3368,0.1010,-1.2124,-0.3704,-0.4715,-0.9429,-0.4378,-0.0337,1.0103,0.4041,0.1347,0.0000,42.9889,-70.0056,0.0000,-42.9900,70.0244,0.0000,-42.9922,69.9922,0.0000,42.9822,-70.0111,0.0000,42.8830,-69.8623,-0.0000,-42.8830,69.8623,-0.0000,-42.8830,69.8623,0.0000,42.8830,-69.8623
27.7069,1541.0000,1.1450,0.3368,0.2694,-1.2124,-0.3031,-0.5725,-1.0103,-0.4041,-0.3368,1.0103,0.4041,0.0337,0.0000,42.9411,-69.9433,0.0000,-42.9478,69.9578,0.0000,-42.9467,69.9256,0.0000,42.9367,-69.9244,0.0000,42.8286,-69.7781,-0.0000,-42.8286,69.7781,-0.0000,-42.8286,69.7781,0.0000,42.8286,-69.7781
27.7161,1543.0000,1.1787,0.5052,0.1684,-1.2124,-0.3031,-0.1684,-0.9766,-0.3368,-0.5052,1.0777,0.6062,0.1010,0.0000,42.8856,-69.8644,0.0000,-42.9044,69.8678,0.0000,-42.8989,69.8667,0.0000,42.8844,-69.8556,0.0000,42.7742,-69.6938,-0.0000,-42.7742,69.6938,-0.0000,-42.7742,69.6938,0.0000,42.7742,-69.6938
27.7252,1545.0000,1.2797,0.4378,0.2021,-1.1787,-0.2694,-0.2357,-0.9766,-0.4715,-0.2357,1.0103,0.5725,0.1347,0.0000,42.8333,-69.7922,-0.0011,-42.8556,69.7867,0.0000,-42.8444,69.7833,0.0000,42.8356,-69.7789,0.0000,42.7197,-69.6094,-0.0000,-42.7197,69.6094,-0.0000,-42.7197,69.6094,0.0000,42.7197,-69.6094
27.7342,1546.0000,1.1787,0.4715,0.2357,-1.2124,-0.4715,-0.2357,-0.9766,-0.6399,-0.3031,1.0777,0.5052,0.3031,0.0000,42.7811,-69.7167,0.0000,-42.8022,69.7022,0.0000,-42.7889,69.7078,0.0000,42.7878,-69.7067,0.0000,42.6924,-69.5671,-0.0000,-42.6924,69.5671,-0.0000,-42.6924,69.5671,0.0000,42.6924,-69.5671
27.7434,1548.0000,1.2124,0.4715,0.4041,-1.2460,-0.5725,-0.5052,-0.9766,-0.7072,-0.2694,1.0777,0.5388,0.1347,0.0000,42.7278,-69.6500,0.0000,-42.7456,69.6356,0.0000,-42.7300,69.6222,0.0000,42.7367,-69.6222,0.0000,42.6378,-69.4826,-0.0000,-42.6378,69.4826,-0.0000,-42.6378,69.4826,0.0000,42.6378,-69.4826
27.7527,1550.0000,1.2460,0.3031,0.2021,-1.2460,-0.4378,-0.2694,-1.0103,-0.6062,-0.5052,1.0777,0.4041,0.1347,0.0000,42.6833,-69.5722,0.0000,-42.7011,69.5567,0.0000,-42.6778,69.5589,0.0000,42.6900,-69.5467,0.0000,42.5832,-69.3980,-0.0000,-42.5832,69.3980,-0.0000,-42.5832,69.3980,0.0000,42.5832,-69.3980
27.7618,1552.0000,1.2460,0.3031,0.1684,-1.2797,-0.3704,-0.3031,-0.9429,-0.6062,-0.2694,1.0103,0.2357,0.2694,0.0000,42.6389,-69.4844,0.0000,-42.6522,69.4744,0.0000,-42.6278,69.4778,0.0000,42.6511,-69.4733,0.0000,42.5286,-69.3132,-0.0000,-42.5286,69.3132,-0.0000,-42.5286,69.3132,0.0000,42.5286,-69.3132
