Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
24.2672,853.0000,1.0777,-1.3471,5.4220,-1.5155,1.4818,-0.4715,-0.5052,7.5436,-0.6399,0.1347,-4.1422,3.1993,5.1900,23.7056,-51.7022,5.2300,-34.0944,60.3367,-5.1733,-37.0211,52.4811,-5.2344,37.0033,-60.5611,5.1510,23.5215,-51.2973,5.2341,-34.1718,60.3510,-5.1510,-36.9868,52.5071,-5.2341,36.9456,-60.5709
24.2722,854.0000,0.6735,-1.1787,4.7821,-1.9869,1.9869,-1.9533,-0.6399,7.0048,-0.3368,0.1010,-4.4117,2.8625,5.2000,23.7056,-51.7100,5.2278,-34.1022,60.3678,-5.1744,-37.0078,52.4689,-5.2322,37.0233,-60.5589,5.1491,23.5248,-51.3003,5.2320,-34.1731,60.3506,-5.1491,-36.9871,52.5099,-5.2320,36.9437,-60.5703
24.2773,855.0000,1.2460,-0.6399,4.7147,-1.1113,2.6941,-1.8185,-0.9766,6.9037,0.0000,0.1684,-4.8495,2.7278,5.1967,23.7011,-51.7256,5.2144,-34.1078,60.3678,-5.1689,-36.9978,52.4489,-5.2322,37.0489,-60.5511,5.1466,23.5290,-51.3043,5.2295,-34.1748,60.3501,-5.1466,-36.9874,52.5134,-5.2295,36.9412,-60.5695
24.2824,856.0000,0.8419,-1.5155,4.4790,-1.0103,3.4350,-3.2330,-1.0440,6.8364,0.1010,0.1347,-5.4220,2.9636,5.1933,23.7089,-51.7333,5.2011,-34.1178,60.3811,-5.1633,-36.9911,52.4367,-5.2300,37.0722,-60.5444,5.1435,23.5341,-51.3091,5.2263,-34.1768,60.3495,-5.1435,-36.9879,52.5177,-5.2263,36.9382,-60.5685
24.2874,857.0000,1.1113,-0.8756,4.7484,-0.5388,4.7147,-3.5697,-0.6735,6.1628,0.0337,0.1347,-5.7924,2.8625,5.1900,23.7011,-51.7433,5.1811,-34.1500,60.4100,-5.1589,-36.9800,52.4356,-5.2278,37.0978,-60.5389,5.1399,23.5402,-51.3148,5.2225,-34.1791,60.3488,-5.1399,-36.9884,52.5228,-5.2225,36.9346,-60.5673
24.2925,858.0000,0.8082,-1.4144,4.9842,-0.3368,4.8495,-4.4117,-0.5725,5.9945,0.0337,0.2694,-6.0618,2.9636,5.1956,23.7011,-51.7500,5.1644,-34.1800,60.4456,-5.1589,-36.9700,52.4367,-5.2267,37.1167,-60.5367,5.1357,23.5472,-51.3213,5.2182,-34.1819,60.3479,-5.1357,-36.9891,52.5286,-5.2182,36.9305,-60.5659
24.2975,859.0000,1.0103,-1.5491,5.2199,-0.8756,4.5800,-4.2096,-0.8756,5.8598,0.1347,0.2694,-6.0955,2.8962,5.1944,23.7022,-51.7600,5.1700,-34.1933,60.4733,-5.1489,-36.9622,52.4344,-5.2244,37.1322,-60.5356,5.1310,23.5552,-51.3287,5.2133,-34.1850,60.3470,-5.1310,-36.9897,52.5352,-5.2133,36.9258,-60.5643
24.3026,860.0000,0.8082,-1.7175,5.4220,-0.7072,4.1759,-3.9402,-0.6399,5.9945,0.2357,0.3704,-6.1292,3.2330,5.1933,23.7022,-51.7667,5.1711,-34.1989,60.4878,-5.1478,-36.9578,52.4344,-5.2200,37.1422,-60.5367,5.1257,23.5641,-51.3370,5.2079,-34.1884,60.3459,-5.1257,-36.9905,52.5426,-5.2079,36.9206,-60.5626
24.3077,861.0000,0.5052,-1.5828,5.4220,-1.1113,3.6371,-3.6371,-0.5725,6.1965,0.3031,0.4041,-5.9945,3.1319,5.1956,23.6967,-51.7689,5.1811,-34.1922,60.4944,-5.1478,-36.9567,52.4367,-5.2178,37.1456,-60.5400,5.1198,23.5739,-51.3461,5.2019,-34.1923,60.3447,-5.1198,-36.9914,52.5508,-5.2019,36.9149,-60.5606
24.3127,862.0000,0.5388,-1.5828,5.3883,-1.2460,3.1993,-3.4687,-0.5052,6.1628,0.1347,0.4378,-5.7587,3.0983,5.1978,23.6889,-51.7667,5.1911,-34.1844,60.4956,-5.1478,-36.9567,52.4444,-5.2133,37.1444,-60.5400,5.1134,23.5846,-51.3561,5.1952,-34.1964,60.3435,-5.1134,-36.9923,52.5597,-5.1952,36.9085,-60.5585
24.3178,863.0000,0.7072,-1.3807,5.1862,-1.6165,2.9636,-3.1656,-0.3031,6.4323,0.2021,0.4378,-5.8261,2.8962,5.1878,23.6756,-51.7589,5.2000,-34.1756,60.4867,-5.1500,-36.9611,52.4522,-5.2067,37.1400,-60.5422,5.1065,23.5963,-51.3670,5.1881,-34.2010,60.3420,-5.1065,-36.9933,52.5694,-5.1881,36.9017,-60.5562
24.3229,864.0000,0.4715,-1.0777,4.8158,-1.7512,2.7278,-2.8962,0.0000,6.7354,0.2694,0.3704,-5.8261,2.9636,5.1856,23.6556,-51.7422,5.2033,-34.1689,60.4778,-5.1522,-36.9689,52.4589,-5.2000,37.1356,-60.5433,5.0990,23.6089,-51.3787,5.1803,-34.2059,60.3405,-5.0990,-36.9944,52.5799,-5.1803,36.8943,-60.5537
24.3279,865.0000,0.5388,-0.8082,4.2769,-2.0543,2.4247,-2.6941,0.0674,6.8701,0.3031,0.6062,-5.5567,2.9636,5.1811,23.6311,-51.7189,5.2067,-34.1589,60.4644,-5.1522,-36.9778,52.4656,-5.1967,37.1267,-60.5444,5.0909,23.6224,-51.3913,5.1720,-34.2111,60.3389,-5.0909,-36.9955,52.5911,-5.1720,36.8863,-60.5510
24.3330,866.0000,0.4715,-0.4715,3.7381,-2.5258,2.3237,-2.3574,0.1010,6.8364,0.3368,0.8756,-5.5230,3.0309,5.1756,23.6122,-51.6900,5.2144,-34.1500,60.4511,-5.1522,-36.9833,52.4733,-5.2011,37.1167,-60.5467,5.0823,23.6368,-51.4047,5.1631,-34.2167,60.3371,-5.0823,-36.9968,52.6031,-5.1631,36.8778,-60.5481
24.3381,867.0000,0.5725,-0.0674,3.3003,-2.7952,2.3910,-2.2227,0.2694,6.5333,0.4378,0.9766,-5.6577,3.1319,5.1678,23.6089,-51.6544,5.2211,-34.1478,60.4400,-5.1522,-36.9833,52.4844,-5.1967,37.1089,-60.5489,5.0731,23.6521,-51.4189,5.1537,-34.2227,60.3352,-5.0731,-36.9981,52.6159,-5.1537,36.8687,-60.5451
24.3431,868.0000,0.4715,0.1010,3.0646,-2.8288,2.3574,-2.1890,0.2357,6.1292,0.4041,0.9093,-5.9271,3.4687,5.1622,23.6089,-51.6200,5.2256,-34.1467,60.4300,-5.1500,-36.9800,52.4956,-5.1922,37.1056,-60.5511,5.0634,23.6684,-51.4340,5.1437,-34.2290,60.3332,-5.0634,-36.9994,52.6293,-5.1437,36.8591,-60.5418
24.3482,869.0000,0.5388,0.1347,2.9299,-2.9299,2.3574,-2.1216,0.3704,5.8261,0.3704,0.8756,-6.3312,3.3340,5.1511,23.6189,-51.5878,5.2267,-34.1489,60.4211,-5.1478,-36.9711,52.5089,-5.1822,37.1056,-60.5533,5.0532,23.6855,-51.4500,5.1331,-34.2357,60.3311,-5.0532,-37.0008,52.6436,-5.1331,36.8490,-60.5383
24.3532,870.0000,0.7746,0.4041,2.7278,-3.0646,2.5594,-2.2563,0.5052,5.5230,0.3031,0.7746,-6.6006,3.8392,5.1367,23.6189,-51.5544,5.2278,-34.1544,60.4144,-5.1433,-36.9622,52.5267,-5.1711,37.1078,-60.5589,5.0424,23.7036,-51.4668,5.1219,-34.2427,60.3288,-5.0424,-37.0023,52.6586,-5.1219,36.8382,-60.5347
24.3583,871.0000,0.5725,0.3704,2.8625,-3.0309,2.6605,-2.3574,0.4378,5.3209,0.2357,0.8082,-6.9037,3.7044,5.1289,23.6289,-51.5244,5.2222,-34.1633,60.4111,-5.1367,-36.9522,52.5444,-5.1589,37.1111,-60.5633,5.0310,23.7225,-51.4844,5.1102,-34.2500,60.3264,-5.0310,-37.0039,52.6743,-5.1102,36.8270,-60.5308
24.3634,872.0000,0.4041,0.4041,2.9636,-2.9972,2.7952,-2.3237,0.5388,5.3209,0.1347,1.0103,-7.0384,3.8392,5.1200,23.6433,-51.5000,5.2144,-34.1744,60.4067,-5.1300,-36.9411,52.5667,-5.1511,37.1111,-60.5667,5.0191,23.7424,-51.5028,5.0979,-34.2577,60.3239,-5.0191,-37.0055,52.6907,-5.0979,36.8152,-60.5267
24.3684,873.0000,0.1684,0.3368,3.5361,-2.9972,2.9299,-2.5931,0.6062,5.3883,0.1010,1.1787,-7.2068,3.8055,5.1189,23.6622,-51.5011,5.2078,-34.1878,60.4067,-5.1211,-36.9344,52.5867,-5.1456,37.1111,-60.5678,5.0067,23.7632,-51.5220,5.0851,-34.2657,60.3212,-5.0067,-37.0072,52.7079,-5.0851,36.8028,-60.5225
24.3735,874.0000,-0.0337,0.3031,3.5361,-3.1993,3.0983,-2.6268,0.5725,5.3883,0.1347,1.4144,-7.1731,3.7381,5.1178,23.6856,-51.5167,5.2011,-34.2022,60.4078,-5.1100,-36.9300,52.6056,-5.1400,37.1067,-60.5678,4.9937,23.7848,-51.5421,5.0717,-34.2741,60.3184,-4.9937,-37.0089,52.7258,-5.0717,36.7899,-60.5180
24.3786,875.0000,-0.3031,0.2694,3.9402,-3.4014,3.4014,-2.6605,0.6399,5.2873,0.2021,1.6502,-7.0384,3.7381,5.1189,23.7078,-51.5367,5.1956,-34.2189,60.4100,-5.0989,-36.9267,52.6200,-5.1356,37.0989,-60.5644,4.9802,23.8073,-51.5629,5.0577,-34.2828,60.3155,-4.9802,-37.0107,52.7444,-5.0577,36.7765,-60.5134
24.3836,876.0000,-0.2021,0.1684,4.1422,-3.6708,3.5697,-2.7952,0.6735,5.0852,0.2357,1.6165,-6.8364,3.7718,5.1100,23.7322,-51.5589,5.1900,-34.2356,60.4111,-5.0878,-36.9211,52.6389,-5.1300,37.0856,-60.5600,4.9661,23.8307,-51.5846,5.0432,-34.2919,60.3125,-4.9661,-37.0126,52.7638,-5.0432,36.7625,-60.5085
24.3887,877.0000,-0.2021,0.1010,4.5127,-3.9065,3.7044,-2.9636,0.9766,4.9505,0.2357,1.7849,-6.6680,3.9402,5.0956,23.7578,-51.5844,5.1856,-34.2544,60.4156,-5.0856,-36.9178,52.6578,-5.1211,37.0689,-60.5544,4.9515,23.8550,-51.6070,5.0282,-34.3013,60.3093,-4.9515,-37.0145,52.7838,-5.0282,36.7479,-60.5034
24.3937,878.0000,-0.0674,0.0674,4.5464,-3.8728,3.9402,-3.0646,1.1113,5.2199,0.2357,2.1216,-6.5670,3.7381,5.0811,23.7833,-51.6067,5.1767,-34.2733,60.4167,-5.0767,-36.9167,52.6778,-5.1156,37.0489,-60.5500,4.9363,23.8802,-51.6303,5.0126,-34.3110,60.3059,-4.9363,-37.0164,52.8046,-5.0126,36.7328,-60.4981
24.3988,879.0000,-0.1010,0.1684,4.6474,-4.0749,3.9402,-2.9972,1.1787,5.1525,0.2021,2.2900,-6.6343,3.6034,5.0678,23.8089,-51.6278,5.1711,-34.2922,60.4178,-5.0678,-36.9133,52.7000,-5.1100,37.0311,-60.5467,4.9207,23.9062,-51.6543,4.9964,-34.3210,60.3024,-4.9207,-37.0184,52.8261,-4.9964,36.7172,-60.4926
24.4039,880.0000,-0.2357,0.2357,4.4790,-4.1759,3.9402,-2.9972,1.1787,4.8831,0.2021,2.4247,-6.6006,4.0075,5.0544,23.8344,-51.6478,5.1622,-34.3100,60.4167,-5.0578,-36.9078,52.7233,-5.1056,37.0133,-60.5422,4.9044,23.9331,-51.6791,4.9797,-34.3313,60.2988,-4.9044,-37.0204,52.8482,-4.9797,36.7010,-60.4869
24.4089,881.0000,-0.3704,0.2357,4.2096,-4.5800,3.9739,-3.0983,1.2797,4.7147,0.1684,2.5931,-6.7690,3.9739,5.0467,23.8600,-51.6678,5.1533,-34.3267,60.4156,-5.0433,-36.9011,52.7456,-5.1011,36.9978,-60.5411,4.8877,23.9609,-51.7047,4.9624,-34.3420,60.2950,-4.8877,-37.0225,52.8710,-4.9624,36.6842,-60.4809
24.4140,882.0000,-0.5052,0.1347,3.8392,-4.5127,4.2433,-3.0646,1.1787,4.3780,0.2694,2.6941,-6.9037,4.2769,5.0356,23.8911,-51.6867,5.1456,-34.3411,60.4144,-5.0267,-36.8944,52.7656,-5.0933,36.9833,-60.5411,4.8704,23.9895,-51.7311,4.9446,-34.3530,60.2911,-4.8704,-37.0246,52.8946,-4.9446,36.6669,-60.4748
24.4191,883.0000,-0.5052,0.2021,3.2330,-4.7147,4.4117,-3.0309,1.1787,4.4117,0.3368,2.8288,-7.0721,4.3106,5.0200,23.9211,-51.7033,5.1389,-34.3556,60.4111,-5.0111,-36.8878,52.7856,-5.0844,36.9689,-60.5411,4.8526,24.0190,-51.7582,4.9263,-34.3643,60.2870,-4.8526,-37.0268,52.9187,-4.9263,36.6491,-60.4684
24.4241,884.0000,-0.5725,0.3031,2.8288,-4.7484,4.6811,-2.9636,1.1787,4.0075,0.4041,2.9972,-7.0384,4.4453,5.0033,23.9489,-51.7189,5.1311,-34.3678,60.4089,-4.9944,-36.8767,52.8089,-5.0744,36.9544,-60.5411,4.8343,24.0493,-51.7860,4.9074,-34.3759,60.2828,-4.8343,-37.0289,52.9436,-4.9074,36.6307,-60.4618
24.4292,885.0000,-0.5052,0.4041,2.6605,-4.9505,4.9168,-2.9636,1.1113,3.8055,0.4715,3.0983,-6.8027,4.4790,4.9856,23.9744,-51.7344,5.1211,-34.3811,60.4044,-4.9756,-36.8667,52.8311,-5.0622,36.9322,-60.5411,4.8154,24.0804,-51.8146,4.8879,-34.3879,60.2784,-4.8154,-37.0311,52.9691,-4.8879,36.6117,-60.4549
24.4342,886.0000,-0.3031,0.5388,2.2900,-5.0852,5.1525,-2.8962,1.0777,3.6034,0.4041,3.2330,-6.7690,4.7147,4.9633,24.0011,-51.7500,5.1100,-34.3944,60.4000,-4.9544,-36.8578,52.8589,-5.0500,36.9122,-60.5411,4.7960,24.1124,-51.8440,4.8680,-34.4001,60.2738,-4.7960,-37.0334,52.9953,-4.8680,36.5923,-60.4479
24.4393,887.0000,-0.3031,0.5052,2.0543,-5.2536,5.3546,-2.9636,1.0440,3.6708,0.1347,3.4014,-6.4996,4.8495,4.9433,24.0333,-51.7667,5.1000,-34.4078,60.3944,-4.9322,-36.8489,52.8933,-5.0389,36.8878,-60.5411,4.7761,24.1452,-51.8740,4.8474,-34.4126,60.2691,-4.7761,-37.0356,53.0221,-4.8474,36.5722,-60.4406
24.4444,888.0000,-0.4041,0.3704,1.9869,-5.3883,5.6914,-2.8962,0.9429,3.4350,0.0337,3.5024,-6.4659,4.7821,4.9256,24.0700,-51.7844,5.0878,-34.4211,60.3889,-4.9089,-36.8422,52.9256,-5.0267,36.8611,-60.5400,4.7557,24.1788,-51.9048,4.8264,-34.4255,60.2642,-4.7557,-37.0379,53.0496,-4.8264,36.5516,-60.4331
24.4494,889.0000,-0.4715,0.3368,1.8859,-5.5230,5.6914,-2.8288,0.9429,3.3677,0.1347,3.5361,-6.6680,5.0515,4.9078,24.1044,-51.8044,5.0756,-34.4344,60.3833,-4.8867,-36.8344,52.9544,-5.0133,36.8367,-60.5389,4.7347,24.2133,-51.9363,4.8048,-34.4386,60.2592,-4.7347,-37.0402,53.0777,-4.8048,36.5305,-60.4253
24.4545,890.0000,-0.7409,0.3031,1.8185,-5.7587,6.0955,-2.8962,0.9429,3.0309,0.1684,3.7044,-6.7354,4.9168,4.8911,24.1411,-51.8289,5.0633,-34.4489,60.3778,-4.8644,-36.8267,52.9833,-4.9989,36.8167,-60.5367,4.7133,24.2485,-51.9685,4.7827,-34.4520,60.2540,-4.7133,-37.0425,53.1064,-4.7827,36.5088,-60.4173
24.4596,891.0000,-0.9429,0.3031,1.8522,-5.7924,6.3986,-2.7952,0.9429,3.1319,0.0674,3.7044,-6.7690,5.1862,4.8744,24.1811,-51.8578,5.0500,-34.4633,60.3722,-4.8411,-36.8211,53.0144,-4.9844,36.7956,-60.5344,4.6913,24.2846,-52.0014,4.7601,-34.4657,60.2486,-4.6913,-37.0448,53.1357,-4.7601,36.4866,-60.4091
24.4646,892.0000,-1.1113,0.0337,2.0206,-5.9608,6.8027,-2.9972,0.9429,3.0646,0.0674,3.8728,-6.7690,5.0852,4.8589,24.2222,-51.8889,5.0367,-34.4789,60.3678,-4.8178,-36.8156,53.0489,-4.9689,36.7756,-60.5289,4.6688,24.3214,-52.0350,4.7370,-34.4797,60.2430,-4.6688,-37.0471,53.1657,-4.7370,36.4638,-60.4006
24.4697,893.0000,-1.1450,0.1347,2.2900,-6.0618,7.0721,-3.0646,1.0440,2.9636,0.1347,4.2096,-6.5670,5.0178,4.8411,24.2644,-51.9256,5.0211,-34.4933,60.3644,-4.7956,-36.8100,53.0800,-4.9533,36.7511,-60.5222,4.6458,24.3590,-52.0693,4.7133,-34.4940,60.2372,-4.6458,-37.0495,53.1962,-4.7133,36.4405,-60.3918
24.4748,894.0000,-0.8419,0.2357,2.3237,-6.1292,7.1731,-3.1319,1.0440,2.7278,0.2694,4.3106,-6.3649,5.1862,4.8189,24.2978,-51.9633,5.0033,-34.5067,60.3600,-4.7733,-36.8044,53.1056,-4.9389,36.7233,-60.5167,4.6223,24.3974,-52.1042,4.6891,-34.5085,60.2313,-4.6223,-37.0518,53.2273,-4.6891,36.4167,-60.3829
24.4798,895.0000,-0.8756,0.3704,2.2563,-6.1292,7.4426,-3.0983,1.2797,2.6605,0.4715,4.3443,-6.4323,5.0178,4.7967,24.3356,-52.0022,4.9833,-34.5211,60.3556,-4.7533,-36.7989,53.1300,-4.9222,36.6956,-60.5100,4.5983,24.4366,-52.1398,4.6644,-34.5233,60.2251,-4.5983,-37.0541,53.2591,-4.6644,36.3923,-60.3736
24.4849,896.0000,-0.9093,0.1010,2.3574,-6.1965,7.7457,-3.1319,1.3807,2.4921,0.5052,4.3443,-6.5670,5.1189,4.7756,24.3833,-52.0422,4.9633,-34.5344,60.3522,-4.7322,-36.7933,53.1589,-4.9044,36.6678,-60.5033,4.5738,24.4766,-52.1761,4.6392,-34.5384,60.2188,-4.5738,-37.0564,53.2914,-4.6392,36.3673,-60.3641
24.4900,897.0000,-1.2124,-0.0674,2.4584,-6.1628,7.9814,-3.1319,1.4481,2.5594,0.5052,4.4117,-6.6343,5.3209,4.7533,24.4311,-52.0811,4.9400,-34.5500,60.3489,-4.7133,-36.7900,53.1856,-4.8856,36.6433,-60.4978,4.5488,24.5173,-52.2129,4.6135,-34.5537,60.2123,-4.5488,-37.0587,53.3242,-4.6135,36.3418,-60.3544
24.4950,899.0000,-1.3807,0.1347,2.2900,-6.2639,8.3518,-3.1993,1.4818,2.3910,0.4041,4.2769,-6.4996,5.2873,4.7333,24.4689,-52.1178,4.9178,-34.5644,60.3433,-4.6911,-36.7844,53.2244,-4.8622,36.6178,-60.4911,4.4973,24.6009,-52.2886,4.5605,-34.5852,60.1987,-4.4973,-37.0633,53.3917,-4.5605,36.2892,-60.3341
24.5001,900.0000,-1.4481,0.1347,2.1216,-6.3649,8.5202,-3.1319,1.4481,2.4247,0.4378,4.3780,-6.1628,5.5230,4.7133,24.5111,-52.1544,4.8978,-34.5878,60.3389,-4.6678,-36.7822,53.2589,-4.8378,36.5844,-60.4844,4.4708,24.6439,-52.3274,4.5333,-34.6013,60.1915,-4.4708,-37.0655,53.4262,-4.5333,36.2621,-60.3236
24.5051,901.0000,-1.5828,-0.0674,1.9533,-6.4659,8.4529,-3.1656,1.4144,2.1890,0.3031,4.4790,-5.9271,5.4893,4.6922,24.5589,-52.1878,4.8744,-34.6056,60.3322,-4.6389,-36.7789,53.2944,-4.8111,36.5489,-60.4744,4.4438,24.6876,-52.3668,4.5055,-34.6176,60.1842,-4.4438,-37.0678,53.4613,-4.5055,36.2344,-60.3128
24.5102,902.0000,-1.4818,0.1684,1.9533,-6.4996,8.3518,-3.4350,1.2460,2.4247,0.4041,4.6474,-6.0618,5.2199,4.6667,24.6033,-52.2244,4.8522,-34.6200,60.3289,-4.6078,-36.7756,53.3311,-4.7856,36.5156,-60.4656,4.4163,24.7320,-52.4067,4.4773,-34.6342,60.1767,-4.4163,-37.0700,53.4968,-4.4773,36.2062,-60.3017
24.5153,903.0000,-1.3807,0.3031,1.9196,-6.4659,8.2508,-3.4014,1.1113,2.2900,0.1684,4.7821,-6.3986,5.2199,4.6411,24.6433,-52.2600,4.8256,-34.6367,60.3222,-4.5767,-36.7722,53.3711,-4.7600,36.4878,-60.4544,4.3884,24.7771,-52.4473,4.4486,-34.6510,60.1689,-4.3884,-37.0721,53.5329,-4.4486,36.1774,-60.2903
24.5203,904.0000,-1.3134,0.3031,1.7512,-6.3986,8.3182,-3.3340,1.0440,2.4247,0.3031,4.7147,-6.2639,5.1862,4.6122,24.6878,-52.2944,4.7989,-34.6511,60.3144,-4.5456,-36.7711,53.4111,-4.7356,36.4600,-60.4422,4.3599,24.8229,-52.4884,4.4194,-34.6681,60.1610,-4.3599,-37.0742,53.5695,-4.4194,36.1481,-60.2787
24.5254,905.0000,-1.3134,0.0000,1.4818,-6.4659,8.2845,-3.3003,1.0103,2.1553,0.3368,4.7147,-6.2302,5.1862,4.5811,24.7411,-52.3300,4.7711,-34.6656,60.3067,-4.5133,-36.7689,53.4444,-4.7111,36.4311,-60.4311,4.3310,24.8694,-52.5301,4.3897,-34.6854,60.1528,-4.3310,-37.0763,53.6066,-4.3897,36.1183,-60.2668
24.5305,906.0000,-1.3807,0.2357,1.5491,-6.6343,8.2845,-3.3340,1.0103,1.9869,0.4041,4.7484,-6.2639,5.1862,4.5533,24.7856,-52.3667,4.7444,-34.6811,60.2989,-4.4822,-36.7667,53.4778,-4.6844,36.3967,-60.4178,4.3016,24.9166,-52.5724,4.3595,-34.7029,60.1444,-4.3016,-37.0784,53.6442,-4.3595,36.0879,-60.2545
24.5355,907.0000,-1.3807,0.2357,1.4144,-6.7354,8.3182,-3.3003,0.9766,2.1553,0.3368,4.7484,-6.2639,5.1189,4.5256,24.8289,-52.4044,4.7178,-34.6978,60.2911,-4.4478,-36.7667,53.5189,-4.6556,36.3678,-60.4044,4.2718,24.9645,-52.6152,4.3288,-34.7206,60.1357,-4.2718,-37.0803,53.6823,-4.3288,36.0570,-60.2421
24.5406,908.0000,-1.4818,0.2694,1.2124,-6.8027,8.3855,-3.3340,1.0440,1.9533,0.1010,4.8158,-6.4659,5.1525,4.4944,24.8833,-52.4456,4.6911,-34.7133,60.2822,-4.4167,-36.7644,53.5611,-4.6244,36.3356,-60.3900,4.2415,25.0131,-52.6585,4.2977,-34.7385,60.1269,-4.2415,-37.0823,53.7208,-4.2977,36.0255,-60.2293
24.5457,909.0000,-1.3471,0.2357,1.2797,-6.7354,8.4529,-3.2330,1.2124,2.1216,0.2694,4.7147,-6.5333,5.0515,4.4644,24.9267,-52.4833,4.6622,-34.7311,60.2722,-4.3856,-36.7644,53.6011,-4.5933,36.3078,-60.3778,4.2107,25.0623,-52.7023,4.2661,-34.7567,60.1177,-4.2107,-37.0842,53.7598,-4.2661,35.9936,-60.2162
24.5507,910.0000,-1.2460,0.3368,1.5155,-6.6680,8.5876,-3.3003,1.3134,2.0206,0.3704,4.6811,-6.2639,5.1189,4.4300,24.9756,-52.5267,4.6300,-34.7511,60.2633,-4.3567,-36.7622,53.6400,-4.5589,36.2733,-60.3644,4.1794,25.1122,-52.7467,4.2340,-34.7750,60.1084,-4.1794,-37.0860,53.7993,-4.2340,35.9610,-60.2028
24.5558,911.0000,-1.3471,0.1347,1.6502,-6.6343,8.4529,-3.3340,1.0440,2.1216,0.3704,4.6137,-6.0955,5.1525,4.3978,25.0311,-52.5722,4.5944,-34.7689,60.2544,-4.3233,-36.7622,53.6811,-4.5222,36.2344,-60.3500,4.1477,25.1627,-52.7916,4.2015,-34.7936,60.0988,-4.1477,-37.0877,53.8392,-4.2015,35.9280,-60.1891
24.5608,912.0000,-1.4144,0.2357,1.3807,-6.7354,8.5202,-3.2666,0.9429,2.1216,0.2021,4.3780,-6.1628,5.1862,4.3667,25.0856,-52.6189,4.5633,-34.7878,60.2456,-4.2900,-36.7622,53.7256,-4.4844,36.1989,-60.3378,4.1155,25.2139,-52.8369,4.1685,-34.8123,60.0890,-4.1155,-37.0894,53.8795,-4.1685,35.8944,-60.1751
24.5659,913.0000,-1.4481,0.3031,1.5828,-6.8364,8.3855,-3.3677,0.9429,1.9533,0.2694,4.4790,-6.7017,5.2199,4.3344,25.1322,-52.6678,4.5289,-34.8044,60.2367,-4.2544,-36.7633,53.7656,-4.4500,36.1678,-60.3233,4.0829,25.2657,-52.8828,4.1350,-34.8312,60.0789,-4.0829,-37.0911,53.9202,-4.1350,35.8602,-60.1608
24.5710,914.0000,-1.4481,0.3031,1.7175,-6.4323,8.1498,-3.3677,1.0103,2.1553,0.3704,4.7147,-6.6343,5.0852,4.3011,25.1844,-52.7156,4.4922,-34.8200,60.2278,-4.2211,-36.7656,53.8022,-4.4200,36.1367,-60.3100,4.0498,25.3181,-52.9291,4.1011,-34.8503,60.0686,-4.0498,-37.0926,53.9614,-4.1011,35.8256,-60.1462
24.5760,915.0000,-1.4144,0.2357,1.8185,-6.3649,8.0151,-3.4687,1.0440,2.2227,0.1684,4.7821,-6.4323,5.0852,4.2678,25.2389,-52.7678,4.4533,-34.8356,60.2200,-4.1867,-36.7678,53.8467,-4.3889,36.1033,-60.2933,4.0163,25.3712,-52.9759,4.0667,-34.8696,60.0580,-4.0163,-37.0941,54.0029,-4.0667,35.7904,-60.1313
24.5811,916.0000,-1.4481,0.3368,2.0206,-6.5333,7.9140,-3.5361,1.0103,2.2227,0.1010,4.7484,-6.2976,5.0852,4.2344,25.2900,-52.8178,4.4189,-34.8511,60.2111,-4.1522,-36.7711,53.8900,-4.3556,36.0656,-60.2756,3.9824,25.4248,-53.0231,4.0319,-34.8891,60.0471,-3.9824,-37.0954,54.0449,-4.0319,35.7546,-60.1161
24.5862,917.0000,-1.4818,0.1010,2.1216,-6.7354,7.8467,-3.5697,1.0777,2.1890,0.3031,4.5800,-6.5333,5.0178,4.2022,25.3489,-52.8733,4.3856,-34.8667,60.2022,-4.1156,-36.7744,53.9300,-4.3200,36.0333,-60.2567,3.9480,25.4791,-53.0708,3.9967,-34.9087,60.0360,-3.9480,-37.0967,54.0872,-3.9967,35.7184,-60.1005
24.5912,918.0000,-1.3471,0.1347,2.0206,-6.7354,7.6783,-3.6034,1.1787,2.3574,0.4715,4.7147,-6.8364,4.8831,4.1678,25.4111,-52.9300,4.3522,-34.8833,60.1933,-4.0811,-36.7789,53.9667,-4.2833,36.0033,-60.2378,3.9131,25.5339,-53.1189,3.9610,-34.9285,60.0246,-3.9131,-37.0979,54.1299,-3.9610,35.6816,-60.0847
