Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
27.2323,1446.0000,5.3883,-7.2405,4.5464,-1.4818,0.0337,-1.0103,-1.0777,-0.0337,-3.8728,-0.5725,-7.1731,0.5388,-5.2122,38.1944,-60.5422,-5.1489,-37.6678,52.0689,5.2200,-32.9978,60.0111,5.1411,33.9556,-53.2944,-5.2366,37.7304,-60.5518,-5.1535,-37.5519,52.1915,5.2366,-33.2809,60.1986,5.1535,34.1889,-53.3483
27.2373,1447.0000,5.2199,-7.3079,4.4453,-1.5155,0.1010,-1.1113,-0.9429,-0.1347,-3.8392,-0.5052,-6.9037,0.8082,-5.2111,38.1600,-60.5411,-5.1489,-37.6556,52.0900,5.2200,-33.0233,60.0111,5.1411,33.9878,-53.3011,-5.2366,37.6965,-60.5535,-5.1535,-37.5275,52.2063,5.2366,-33.3205,60.2062,5.1535,34.2200,-53.3438
27.2424,1448.0000,5.0515,-7.2742,4.4790,-1.5828,0.1684,-1.3134,-0.9093,-0.2357,-3.7381,-0.4378,-6.9374,0.6062,-5.2111,38.1267,-60.5411,-5.1467,-37.6444,52.1133,5.2211,-33.0489,60.0111,5.1411,34.0256,-53.3089,-5.2366,37.6623,-60.5552,-5.1535,-37.5029,52.2211,5.2366,-33.3604,60.2138,5.1535,34.2513,-53.3393
27.2474,1449.0000,4.9842,-7.3079,4.4790,-1.6838,0.2694,-1.2124,-0.8419,-0.3031,-3.7381,-0.2694,-7.2405,0.7072,-5.2111,38.0911,-60.5389,-5.1467,-37.6322,52.1344,5.2222,-33.0767,60.0122,5.1422,34.0644,-53.3178,-5.2366,37.6278,-60.5568,-5.1535,-37.4780,52.2359,5.2366,-33.4005,60.2213,5.1535,34.2828,-53.3346
27.2525,1450.0000,4.7821,-7.4089,4.4117,-1.8185,0.2694,-1.2797,-0.7409,-0.3031,-3.6371,-0.3704,-7.6446,0.7746,-5.2111,38.0600,-60.5367,-5.1467,-37.6189,52.1567,5.2222,-33.1033,60.0122,5.1433,34.1156,-53.3267,-5.2366,37.5931,-60.5583,-5.1535,-37.4530,52.2506,5.2366,-33.4408,60.2288,5.1535,34.3144,-53.3298
27.2576,1451.0000,4.4117,-7.5436,4.4453,-1.8185,0.3368,-1.4144,-0.7072,-0.5052,-3.6371,-0.3031,-7.4762,0.7072,-5.2111,38.0333,-60.5344,-5.1467,-37.6022,52.1789,5.2233,-33.1311,60.0122,5.1433,34.1567,-53.3322,-5.2366,37.5581,-60.5597,-5.1535,-37.4277,52.2654,5.2366,-33.4813,60.2362,5.1535,34.3461,-53.3249
27.2626,1452.0000,4.3443,-7.6109,4.3106,-1.7849,0.4041,-1.6165,-0.6399,-0.5725,-3.5361,0.0000,-7.5099,0.9093,-5.2111,38.0056,-60.5322,-5.1467,-37.5867,52.2033,5.2233,-33.1600,60.0122,5.1433,34.1978,-53.3333,-5.2366,37.5228,-60.5611,-5.1535,-37.4022,52.2802,5.2366,-33.5220,60.2436,5.1535,34.3780,-53.3198
27.2677,1453.0000,4.1422,-7.7120,4.3443,-1.8859,0.4041,-1.6838,-0.5725,-0.4715,-3.4687,-0.2021,-7.8804,1.1113,-5.2111,37.9733,-60.5289,-5.1467,-37.5689,52.2289,5.2244,-33.1944,60.0111,5.1444,34.2422,-53.3333,-5.2366,37.4873,-60.5624,-5.1535,-37.3765,52.2950,5.2366,-33.5629,60.2510,5.1535,34.4100,-53.3147
27.2728,1454.0000,3.9402,-7.7457,4.2769,-1.8522,0.4715,-1.6838,-0.5052,-0.4378,-3.3003,-0.1347,-7.7793,1.1450,-5.2111,37.9433,-60.5267,-5.1467,-37.5478,52.2522,5.2244,-33.2322,60.0100,5.1444,34.2844,-53.3356,-5.2366,37.4515,-60.5636,-5.1535,-37.3506,52.3097,5.2366,-33.6040,60.2583,5.1535,34.4421,-53.3094
27.2778,1455.0000,3.9402,-7.7793,4.3443,-1.9533,0.4378,-1.5828,-0.4715,-0.3368,-3.3003,0.1347,-7.4762,1.2124,-5.2111,37.9133,-60.5244,-5.1467,-37.5256,52.2744,5.2256,-33.2722,60.0100,5.1456,34.3178,-53.3367,-5.2366,37.4155,-60.5647,-5.1535,-37.3244,52.3245,5.2366,-33.6452,60.2656,5.1535,34.4743,-53.3040
27.2829,1456.0000,3.8392,-7.8130,4.1759,-1.9869,0.4715,-1.5828,-0.4041,-0.4378,-3.3003,0.1347,-7.2742,1.0440,-5.2122,37.8856,-60.5211,-5.1478,-37.5056,52.2922,5.2256,-33.3067,60.0089,5.1456,34.3533,-53.3378,-5.2366,37.3793,-60.5658,-5.1535,-37.2981,52.3392,5.2366,-33.6866,60.2728,5.1535,34.5066,-53.2985
27.2879,1457.0000,3.7718,-7.9477,4.1759,-1.9869,0.5052,-1.5155,-0.4041,-0.5052,-3.3677,-0.0674,-7.6109,1.3471,-5.2122,37.8556,-60.5167,-5.1478,-37.4833,52.3111,5.2267,-33.3422,60.0078,5.1467,34.3911,-53.3378,-5.2366,37.3428,-60.5667,-5.1535,-37.2716,52.3539,5.2366,-33.7281,60.2800,5.1535,34.5391,-53.2928
27.2930,1458.0000,3.6371,-7.8804,4.0749,-2.0880,0.4378,-1.6838,-0.3704,-0.4378,-3.1656,-0.0674,-7.8130,1.1787,-5.2122,37.8244,-60.5122,-5.1478,-37.4589,52.3289,5.2267,-33.3811,60.0067,5.1467,34.4378,-53.3378,-5.2366,37.3060,-60.5676,-5.1535,-37.2449,52.3686,5.2366,-33.7699,60.2872,5.1535,34.5716,-53.2871
27.2981,1459.0000,3.2330,-7.8130,3.9739,-2.0206,0.3704,-1.6502,-0.3368,-0.4378,-3.1319,0.0674,-7.6446,1.4481,-5.2122,37.7867,-60.5067,-5.1467,-37.4322,52.3456,5.2267,-33.4244,60.0067,5.1467,34.4744,-53.3389,-5.2366,37.2690,-60.5685,-5.1535,-37.2179,52.3832,5.2366,-33.8117,60.2942,5.1535,34.6042,-53.2812
27.3031,1460.0000,3.0646,-7.9140,4.0075,-2.0880,0.2694,-1.6165,-0.3031,-0.7409,-3.0983,-0.0674,-7.5773,1.5155,-5.2133,37.7544,-60.5011,-5.1467,-37.4033,52.3622,5.2278,-33.4556,60.0056,5.1489,34.5067,-53.3389,-5.2366,37.2318,-60.5692,-5.1535,-37.1908,52.3978,5.2366,-33.8537,60.3012,5.1535,34.6370,-53.2751
27.3082,1461.0000,3.0646,-8.0151,3.8055,-2.2227,0.3031,-1.6502,-0.2357,-0.9429,-3.0646,0.1347,-7.7457,1.2797,-5.2133,37.7256,-60.4956,-5.1456,-37.3767,52.3811,5.2300,-33.4811,60.0056,5.1489,34.5400,-53.3389,-5.2366,37.1944,-60.5698,-5.1535,-37.1635,52.4124,5.2366,-33.8959,60.3082,5.1535,34.6698,-53.2690
27.3133,1462.0000,2.9972,-8.0824,3.7718,-2.3574,0.4378,-1.8185,-0.2357,-0.9766,-3.0646,0.1347,-7.6783,1.3807,-5.2133,37.6944,-60.4867,-5.1456,-37.3522,52.4033,5.2300,-33.5122,60.0056,5.1500,34.5811,-53.3389,-5.2366,37.1567,-60.5704,-5.1535,-37.1360,52.4270,5.2366,-33.9382,60.3151,5.1535,34.7027,-53.2627
27.3183,1463.0000,2.9299,-8.1161,3.9402,-2.4247,0.4715,-1.8522,-0.2021,-1.1113,-2.9299,-0.0674,-7.4426,1.4481,-5.2144,37.6644,-60.5233,-5.1456,-37.3311,52.4178,5.2300,-33.5433,60.0056,5.1500,34.6111,-53.3400,-5.2366,37.1188,-60.5708,-5.1535,-37.1083,52.4415,5.2366,-33.9806,60.3220,5.1535,34.7357,-53.2563
27.3234,1464.0000,2.8288,-8.1161,3.2330,-2.4921,0.4715,-1.6838,-0.1684,-1.2797,-2.8962,0.1347,-7.1058,1.4818,-5.2144,37.6311,-60.5400,-5.1456,-37.3044,52.4333,5.2311,-33.5756,60.0067,5.1511,34.6367,-53.3400,-5.2366,37.0807,-60.5712,-5.1535,-37.0804,52.4559,5.2366,-34.0231,60.3287,5.1535,34.7688,-53.2498
27.3285,1465.0000,2.7952,-8.3855,3.0646,-2.5931,0.3368,-1.7175,-0.1684,-1.4818,-2.9972,0.0000,-6.9711,1.5828,-5.2178,37.6011,-60.5467,-5.1444,-37.2711,52.4478,5.2311,-33.6044,60.0078,5.1511,34.6633,-53.3400,-5.2366,37.0423,-60.5715,-5.1535,-37.0523,52.4703,5.2366,-34.0658,60.3354,5.1535,34.8019,-53.2431
27.3335,1466.0000,2.4921,-8.5202,2.7615,-2.6941,0.1684,-1.6165,-0.1684,-1.6502,-2.9299,0.0674,-7.2742,1.7175,-5.2167,37.5711,-60.5511,-5.1444,-37.2344,52.4600,5.2311,-33.6311,60.0089,5.1511,34.6944,-53.3400,-5.2366,37.0038,-60.5716,-5.1535,-37.0241,52.4847,5.2366,-34.1086,60.3421,5.1535,34.8351,-53.2363
27.3386,1467.0000,2.3237,-8.6886,2.8625,-2.5931,0.3368,-1.5491,-0.1684,-1.6838,-2.8288,0.0674,-7.4089,1.7512,-5.2167,37.5444,-60.5522,-5.1444,-37.2056,52.4722,5.2322,-33.6622,60.0100,5.1511,34.7300,-53.3400,-5.2366,36.9650,-60.5717,-5.1535,-36.9956,52.4990,5.2366,-34.1515,60.3487,5.1535,34.8684,-53.2294
27.3437,1468.0000,2.2563,-8.6549,2.7615,-2.7278,0.5725,-1.6502,-0.1684,-1.6165,-2.8288,0.1010,-7.4426,1.7175,-5.2178,37.5122,-60.5544,-5.1444,-37.1856,52.4878,5.2322,-33.6978,60.0122,5.1522,34.7667,-53.3400,-5.2366,36.9260,-60.5717,-5.1535,-36.9670,52.5133,5.2366,-34.1945,60.3552,5.1535,34.9017,-53.2223
27.3487,1469.0000,2.3574,-8.6549,2.6268,-2.6605,0.7072,-1.6502,-0.1347,-1.5828,-2.7952,0.1684,-7.1731,1.7512,-5.2189,37.4800,-60.5567,-5.1456,-37.1644,52.5022,5.2333,-33.7300,60.0144,5.1522,34.7978,-53.3400,-5.2366,36.8869,-60.5716,-5.1535,-36.9382,52.5275,5.2366,-34.2376,60.3616,5.1535,34.9351,-53.2151
27.3538,1470.0000,2.2227,-8.8233,2.6941,-2.7278,0.7409,-1.8522,-0.1010,-1.8859,-2.8625,0.2021,-7.2068,1.8522,-5.2189,37.4489,-60.5578,-5.1467,-37.1422,52.5189,5.2333,-33.7600,60.0189,5.1511,34.8300,-53.3400,-5.2366,36.8475,-60.5714,-5.1535,-36.9092,52.5416,5.2366,-34.2808,60.3679,5.1535,34.9685,-53.2078
27.3589,1471.0000,2.1890,-8.8570,2.6268,-2.7615,0.7072,-2.0206,-0.1010,-1.8185,-2.8625,0.1684,-7.4426,1.9196,-5.2200,37.4211,-60.5589,-5.1467,-37.1167,52.5367,5.2344,-33.7911,60.0222,5.1511,34.8622,-53.3389,-5.2366,36.8079,-60.5711,-5.1535,-36.8801,52.5557,5.2366,-34.3240,60.3742,5.1535,35.0020,-53.2004
27.3639,1472.0000,2.1890,-8.9580,2.6605,-2.8288,0.6399,-2.0206,-0.0674,-1.9869,-2.7615,0.1347,-7.3415,1.9533,-5.2211,37.3922,-60.5600,-5.1478,-37.0900,52.5522,5.2344,-33.8211,60.0244,5.1500,34.8978,-53.3389,-5.2366,36.7682,-60.5707,-5.1535,-36.8508,52.5697,5.2366,-34.3674,60.3804,5.1535,35.0355,-53.1928
27.3690,1473.0000,2.2227,-8.9917,2.6268,-2.6941,0.7072,-2.0206,-0.0337,-1.8859,-2.8288,0.1347,-7.1395,2.0206,-5.2233,37.3633,-60.5611,-5.1500,-37.0667,52.5656,5.2344,-33.8567,60.0278,5.1500,34.9267,-53.3378,-5.2366,36.7282,-60.5702,-5.1535,-36.8213,52.5837,5.2366,-34.4108,60.3865,5.1535,35.0691,-53.1851
27.3741,1474.0000,1.9869,-8.8233,2.7278,-2.6941,0.8419,-2.0206,0.0000,-1.9869,-2.8625,0.2021,-6.8701,2.0880,-5.2244,37.3289,-60.5622,-5.1511,-37.0444,52.5789,5.2344,-33.8978,60.0322,5.1511,34.9533,-53.3378,-5.2366,36.6881,-60.5696,-5.1535,-36.7917,52.5976,5.2366,-34.4543,60.3926,5.1535,35.1027,-53.1772
27.3791,1475.0000,1.9533,-8.8233,2.7278,-2.5931,1.0440,-2.0543,-0.1010,-2.1890,-2.6605,0.0337,-6.9037,2.1553,-5.2256,37.2933,-60.5600,-5.1522,-37.0244,52.5911,5.2344,-33.9333,60.0344,5.1522,34.9789,-53.3356,-5.2366,36.6478,-60.5689,-5.1535,-36.7619,52.6114,5.2366,-34.4979,60.3985,5.1535,35.1363,-53.1692
27.3842,1476.0000,1.9196,-9.0590,2.7615,-2.6941,1.0103,-1.9869,-0.0674,-2.2900,-2.8288,0.2357,-7.0048,2.3237,-5.2267,37.2611,-60.5589,-5.1533,-37.0011,52.6033,5.2344,-33.9711,60.0367,5.1522,35.0100,-53.3356,-5.2366,36.6073,-60.5681,-5.1535,-36.7319,52.6251,5.2366,-34.5415,60.4044,5.1535,35.1699,-53.1611
27.3892,1477.0000,2.0206,-9.1601,2.7952,-2.6941,1.0103,-1.7175,-0.0674,-1.9869,-2.6941,0.2357,-7.1058,2.3910,-5.2289,37.2256,-60.5556,-5.1533,-36.9744,52.6144,5.2344,-34.0111,60.0389,5.1522,35.0444,-53.3333,-5.2366,36.5666,-60.5672,-5.1535,-36.7018,52.6388,5.2366,-34.5852,60.4102,5.1535,35.2036,-53.1529
27.3943,1478.0000,2.0206,-8.9580,2.7952,-2.6268,1.0440,-1.7175,-0.0674,-2.1216,-2.7278,0.3031,-7.0048,2.3574,-5.2300,37.1889,-60.5556,-5.1556,-36.9467,52.6256,5.2356,-34.0511,60.0433,5.1511,35.0767,-53.3311,-5.2366,36.5258,-60.5662,-5.1535,-36.6715,52.6524,5.2366,-34.6289,60.4159,5.1535,35.2372,-53.1445
27.3994,1479.0000,2.1890,-8.9580,2.7952,-2.5594,0.9429,-1.5828,0.0000,-2.0206,-2.5931,0.3704,-6.7354,2.3910,-5.2322,37.1478,-60.5556,-5.1556,-36.9189,52.6367,5.2356,-34.0911,60.0467,5.1500,35.1022,-53.3267,-5.2366,36.4848,-60.5651,-5.1535,-36.6411,52.6659,5.2366,-34.6727,60.4215,5.1535,35.2709,-53.1360
27.4044,1480.0000,2.3237,-8.8570,2.9299,-2.5594,0.9429,-1.4818,0.0000,-1.9869,-2.7278,0.2694,-6.6680,2.2563,-5.2344,37.1056,-60.5556,-5.1567,-36.8900,52.6467,5.2356,-34.1311,60.0500,5.1500,35.1267,-53.3233,-5.2366,36.4436,-60.5639,-5.1535,-36.6105,52.6793,5.2366,-34.7165,60.4270,5.1535,35.3046,-53.1273
27.4095,1481.0000,2.0206,-8.8907,2.8625,-2.4584,1.0440,-1.5828,0.0337,-1.8522,-2.5594,0.3031,-6.7690,2.2227,-5.2356,37.0689,-60.5556,-5.1567,-36.8622,52.6578,5.2356,-34.1733,60.0522,5.1500,35.1533,-53.3200,-5.2366,36.4023,-60.5625,-5.1535,-36.5798,52.6926,5.2366,-34.7604,60.4324,5.1535,35.3383,-53.1185
27.4146,1482.0000,2.2900,-8.8907,2.8962,-2.4247,0.9766,-1.4481,-0.0337,-1.8859,-2.6268,0.3368,-6.9374,2.2900,-5.2378,37.0278,-60.5556,-5.1578,-36.8344,52.6678,5.2356,-34.2211,60.0544,5.1500,35.1856,-53.3144,-5.2366,36.3608,-60.5611,-5.1535,-36.5490,52.7058,5.2366,-34.8043,60.4378,5.1535,35.3719,-53.1096
27.4196,1483.0000,2.2563,-8.6212,2.7615,-2.4247,1.0103,-1.4818,-0.0337,-1.9869,-2.6605,0.3031,-7.0048,2.3910,-5.2389,36.9811,-60.5567,-5.1578,-36.8044,52.6800,5.2356,-34.2667,60.0589,5.1500,35.2200,-53.3100,-5.2366,36.3192,-60.5596,-5.1535,-36.5180,52.7190,5.2366,-34.8482,60.4430,5.1535,35.4056,-53.1006
27.4247,1484.0000,2.4584,-8.8907,2.8288,-2.2227,0.9766,-1.5155,0.0000,-1.7512,-2.6941,0.5388,-6.7017,2.4584,-5.2422,36.9367,-60.5567,-5.1589,-36.7722,52.6889,5.2356,-34.3156,60.0622,5.1500,35.2456,-53.3056,-5.2366,36.2774,-60.5579,-5.1535,-36.4868,52.7320,5.2366,-34.8921,60.4481,5.1535,35.4393,-53.0914
27.4298,1485.0000,2.5258,-8.7223,2.8288,-2.4247,1.0440,-1.4481,0.0000,-1.8185,-2.5594,0.5388,-6.5333,2.5594,-5.2422,36.8900,-60.5578,-5.1589,-36.7400,52.7011,5.2356,-34.3644,60.0644,5.1500,35.2711,-53.2989,-5.2366,36.2355,-60.5562,-5.1535,-36.4556,52.7450,5.2366,-34.9361,60.4532,5.1535,35.4729,-53.0821
27.4348,1486.0000,2.7615,-8.3855,2.9636,-2.2900,1.0440,-1.5155,0.0337,-1.5491,-2.6268,0.5388,-6.4659,2.3574,-5.2444,36.8400,-60.5578,-5.1600,-36.7089,52.7122,5.2356,-34.4156,60.0689,5.1511,35.3000,-53.2922,-5.2366,36.1935,-60.5543,-5.1535,-36.4242,52.7579,5.2366,-34.9800,60.4581,5.1535,35.5065,-53.0726
27.4399,1487.0000,2.8288,-8.5202,2.9972,-2.2227,0.9429,-1.5491,0.0000,-1.4481,-2.7278,0.3031,-6.7017,2.3574,-5.2444,36.7922,-60.5578,-5.1611,-36.6811,52.7244,5.2356,-34.4656,60.0722,5.1533,35.3322,-53.2844,-5.2366,36.1513,-60.5523,-5.1535,-36.3927,52.7706,5.2366,-35.0240,60.4630,5.1535,35.5401,-53.0631
27.4450,1488.0000,2.6941,-8.5539,2.8962,-2.2900,1.0440,-1.4818,0.0674,-1.2124,-2.6605,0.3368,-6.9374,2.3237,-5.2456,36.7478,-60.5578,-5.1622,-36.6489,52.7356,5.2356,-34.5211,60.0767,5.1533,35.3700,-53.2756,-5.2366,36.1090,-60.5502,-5.1535,-36.3610,52.7833,5.2366,-35.0679,60.4677,5.1535,35.5737,-53.0533
27.4500,1490.0000,2.9299,-8.5202,2.9972,-2.0543,0.8419,-1.4818,0.0337,-1.1113,-2.6605,0.4715,-6.6680,2.3910,-5.2478,36.7022,-60.5578,-5.1622,-36.6122,52.7467,5.2367,-34.5800,60.0811,5.1533,35.4033,-53.2656,-5.2366,36.0241,-60.5457,-5.1535,-36.2974,52.8083,5.2366,-35.1558,60.4769,5.1535,35.6408,-53.0335
27.4551,1491.0000,3.0983,-8.1835,3.0646,-1.8185,1.0103,-1.4481,-0.1010,-1.0777,-2.5931,0.4378,-6.5333,2.3574,-5.2489,36.6511,-60.5589,-5.1633,-36.5822,52.7567,5.2367,-34.6367,60.0867,5.1533,35.4311,-53.2556,-5.2366,35.9814,-60.5433,-5.1535,-36.2654,52.8207,5.2366,-35.1997,60.4814,5.1535,35.6742,-53.0234
27.4601,1492.0000,3.0983,-8.2845,3.1656,-1.8522,1.0777,-1.4818,-0.1347,-0.7409,-2.7278,0.4715,-6.4323,2.3574,-5.2489,36.6011,-60.5589,-5.1633,-36.5489,52.7678,5.2367,-34.6956,60.0911,5.1533,35.4600,-53.2444,-5.2366,35.9387,-60.5408,-5.1535,-36.2333,52.8329,5.2366,-35.2436,60.4857,5.1535,35.7077,-53.0132
27.4652,1493.0000,3.3340,-8.2171,3.1993,-1.7175,1.0777,-1.3471,-0.2021,-0.8419,-2.6941,0.4715,-6.5670,2.2227,-5.2500,36.5478,-60.5600,-5.1644,-36.5200,52.7789,5.2367,-34.7522,60.0956,5.1544,35.4900,-53.2322,-5.2366,35.8958,-60.5382,-5.1535,-36.2011,52.8451,5.2366,-35.2874,60.4900,5.1535,35.7410,-53.0029
27.4703,1494.0000,3.5024,-7.9814,3.1319,-1.6838,0.9766,-1.4481,0.0000,-0.6399,-2.8625,0.4715,-6.6680,2.1553,-5.2500,36.4900,-60.5600,-5.1644,-36.4878,52.7889,5.2367,-34.8111,60.1022,5.1556,35.5233,-53.2211,-5.2366,35.8529,-60.5354,-5.1535,-36.1688,52.8571,5.2366,-35.3313,60.4941,5.1535,35.7744,-52.9924
27.4753,1495.0000,3.6371,-8.0151,3.1656,-1.6165,1.0440,-1.3471,0.0000,-0.4378,-2.8288,0.2694,-6.4659,2.1890,-5.2511,36.4422,-60.5600,-5.1644,-36.4522,52.8011,5.2367,-34.8744,60.1078,5.1567,35.5533,-53.2089,-5.2366,35.8098,-60.5326,-5.1535,-36.1364,52.8690,5.2366,-35.3750,60.4982,5.1535,35.8076,-52.9818
27.4804,1496.0000,3.5361,-7.9814,3.1656,-1.5491,0.7746,-1.4481,0.1010,-0.4041,-2.8288,0.2694,-6.2976,2.1890,-5.2522,36.3900,-60.5611,-5.1656,-36.4178,52.8122,5.2367,-34.9356,60.1144,5.1567,35.5789,-53.1967,-5.2366,35.7667,-60.5296,-5.1535,-36.1039,52.8808,5.2366,-35.4188,60.5021,5.1535,35.8408,-52.9711
27.4855,1497.0000,3.7044,-7.8804,3.3340,-1.3807,0.8756,-1.4481,0.1010,-0.2694,-3.0646,0.2357,-6.1292,2.1216,-5.2522,36.3400,-60.5633,-5.1656,-36.3811,52.8244,5.2367,-34.9967,60.1211,5.1578,35.6056,-53.1833,-5.2366,35.7234,-60.5266,-5.1535,-36.0713,52.8925,5.2366,-35.4625,60.5059,5.1535,35.8740,-52.9602
27.4906,1498.0000,3.8392,-7.8804,3.1656,-1.2797,0.6399,-1.4818,-0.1010,-0.2694,-3.0309,0.1684,-6.3649,2.1216,-5.2544,36.2878,-60.5633,-5.1656,-36.3444,52.8367,5.2378,-35.0544,60.1278,5.1578,35.6378,-53.1689,-5.2366,35.6801,-60.5234,-5.1535,-36.0386,52.9041,5.2366,-35.5061,60.5096,5.1535,35.9071,-52.9492
27.4956,1499.0000,4.0075,-7.8130,3.3340,-1.2797,0.5725,-1.5491,-0.1347,-0.3704,-3.0983,0.1347,-6.5670,1.9869,-5.2544,36.2344,-60.5656,-5.1656,-36.2978,52.8500,5.2378,-35.1011,60.1356,5.1578,35.6722,-53.1533,-5.2366,35.6367,-60.5201,-5.1535,-36.0058,52.9156,5.2366,-35.5497,60.5132,5.1535,35.9401,-52.9381
27.5007,1500.0000,4.2433,-7.6109,3.3677,-1.2797,0.3031,-1.5155,0.0000,-0.2357,-2.9972,0.1010,-6.4323,1.9196,-5.2544,36.1767,-60.5656,-5.1656,-36.2500,52.8622,5.2378,-35.1556,60.1444,5.1578,35.7089,-53.1356,-5.2366,35.5933,-60.5167,-5.1535,-35.9730,52.9269,5.2366,-35.5933,60.5167,5.1535,35.9730,-52.9269
27.5057,1501.0000,4.3443,-7.8130,3.4014,-1.2460,0.3704,-1.4144,-0.0337,-0.2021,-3.1993,0.1684,-6.2302,1.8859,-5.2544,36.1289,-60.5678,-5.1656,-36.2111,52.8722,5.2378,-35.2111,60.1522,5.1578,35.7333,-53.1167,-5.2366,35.5497,-60.5132,-5.1535,-35.9401,52.9381,5.2366,-35.6367,60.5201,5.1535,36.0058,-52.9156
27.5108,1502.0000,4.5800,-7.7793,3.4350,-1.1113,0.3704,-1.4818,-0.0674,-0.3368,-3.1993,0.0337,-6.1292,1.5828,-5.2544,36.0833,-60.5700,-5.1644,-36.1733,52.8822,5.2378,-35.2533,60.1611,5.1578,35.7589,-53.0956,-5.2366,35.5061,-60.5096,-5.1535,-35.9071,52.9492,5.2366,-35.6801,60.5234,5.1535,36.0386,-52.9041
27.5159,1503.0000,4.6474,-7.6446,3.5697,-1.1787,0.2694,-1.2797,-0.0674,-0.3704,-3.2666,0.0674,-6.0955,1.4818,-5.2544,36.0356,-60.5733,-5.1644,-36.1289,52.8911,5.2378,-35.3000,60.1689,5.1589,35.7833,-53.0733,-5.2366,35.4625,-60.5059,-5.1535,-35.8740,52.9602,5.2366,-35.7234,60.5266,5.1535,36.0713,-52.8925
27.5209,1504.0000,4.5800,-7.7793,3.7718,-1.0103,0.2021,-1.2460,-0.1010,-0.4041,-3.1319,0.0674,-6.1965,1.5491,-5.2544,35.9856,-60.5767,-5.1644,-36.0889,52.8978,5.2378,-35.3467,60.1778,5.1589,35.8133,-53.0522,-5.2366,35.4188,-60.5021,-5.1535,-35.8408,52.9711,5.2366,-35.7667,60.5296,5.1535,36.1039,-52.8808
27.5260,1505.0000,4.7147,-7.7120,3.8392,-0.8419,0.3704,-1.2124,-0.1010,-0.5725,-3.3003,0.0337,-6.3649,1.4481,-5.2544,35.9367,-60.5800,-5.1644,-36.0567,52.9044,5.2378,-35.3844,60.1878,5.1589,35.8467,-53.0322,-5.2366,35.3750,-60.4982,-5.1535,-35.8076,52.9818,5.2366,-35.8098,60.5326,5.1535,36.1364,-52.8690
27.5311,1506.0000,4.8495,-7.4762,3.8392,-0.9093,0.4041,-1.2124,-0.1347,-0.5388,-3.4014,-0.0674,-6.2976,1.3471,-5.2533,35.8811,-60.5833,-5.1633,-36.0222,52.9111,5.2378,-35.4233,60.1967,5.1589,35.8767,-53.0122,-5.2366,35.3313,-60.4941,-5.1535,-35.7744,52.9924,5.2366,-35.8529,60.5354,5.1535,36.1688,-52.8571
27.5361,1507.0000,4.9168,-7.4426,3.7718,-0.7746,0.2357,-1.2124,-0.1347,-0.2694,-3.4350,0.1347,-6.0955,1.2797,-5.2522,35.8300,-60.5878,-5.1622,-35.9800,52.9156,5.2378,-35.4778,60.2067,5.1589,35.9044,-52.9933,-5.2366,35.2874,-60.4900,-5.1535,-35.7410,53.0029,5.2366,-35.8958,60.5382,5.1535,36.2011,-52.8451
27.5412,1508.0000,5.1525,-7.5436,3.9065,-0.8419,0.0000,-1.1113,-0.1010,0.0000,-3.6371,-0.1010,-6.0955,1.2460,-5.2522,35.7867,-60.5922,-5.1622,-35.9300,52.9200,5.2378,-35.5400,60.2167,5.1589,35.9344,-52.9744,-5.2366,35.2436,-60.4857,-5.1535,-35.7077,53.0132,5.2366,-35.9387,60.5408,5.1535,36.2333,-52.8329
27.5462,1509.0000,5.2873,-7.4089,4.0075,-0.8419,0.1010,-1.0103,-0.1347,0.1010,-3.6371,-0.1010,-6.4996,1.1787,-5.2522,35.7378,-60.5956,-5.1622,-35.8900,52.9256,5.2378,-35.5933,60.2256,5.1589,35.9733,-52.9533,-5.2366,35.1997,-60.4814,-5.1535,-35.6742,53.0234,5.2366,-35.9814,60.5433,5.1535,36.2654,-52.8207
27.5513,1510.0000,5.3209,-7.4426,4.0749,-0.7746,0.2357,-1.0103,-0.1347,0.3368,-3.6371,-0.1010,-6.7354,1.1450,-5.2511,35.6889,-60.6011,-5.1622,-35.8556,52.9300,5.2378,-35.6544,60.2333,5.1589,36.0144,-52.9344,-5.2366,35.1558,-60.4769,-5.1535,-35.6408,53.0335,5.2366,-36.0241,60.5457,5.1535,36.2974,-52.8083
