Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
22.5223,504.0000,-1.4818,-4.9168,0.8419,-3.4350,6.1628,-1.6165,0.2021,1.5491,-0.7409,1.4481,-4.8495,4.2096,5.1578,35.9222,-52.7322,5.2467,-35.7367,60.5700,-5.1556,-35.8522,52.9422,-5.2500,35.4189,-60.2811,5.1535,35.8408,-52.9711,5.2366,-35.4188,60.5021,-5.1535,-36.1039,52.8808,-5.2366,35.7667,-60.5296
22.5274,505.0000,-1.5155,-4.7484,0.8082,-3.4687,6.1292,-1.5828,0.1684,1.4481,-0.8419,1.4481,-4.7821,4.2433,5.1578,35.8789,-52.7433,5.2456,-35.6967,60.5700,-5.1556,-35.8822,52.9278,-5.2500,35.4656,-60.2889,5.1535,35.8076,-52.9818,5.2366,-35.3750,60.4982,-5.1535,-36.1364,52.8690,-5.2366,35.8098,-60.5326
22.5324,506.0000,-1.5491,-4.6474,0.7746,-3.4687,6.0955,-1.6502,0.2021,1.5491,-0.8756,1.4818,-5.0852,4.2433,5.1567,35.8322,-52.7533,5.2444,-35.6511,60.5700,-5.1567,-35.9178,52.9089,-5.2500,35.5156,-60.2967,5.1535,35.7744,-52.9924,5.2366,-35.3313,60.4941,-5.1535,-36.1688,52.8571,-5.2366,35.8529,-60.5354
22.5375,507.0000,-1.5828,-4.4453,0.9766,-3.4014,6.0955,-1.7512,0.2357,1.5828,-0.6062,1.5828,-5.0515,4.2769,5.1567,35.7933,-52.7633,5.2433,-35.6044,60.5700,-5.1567,-35.9556,52.8867,-5.2500,35.5656,-60.3044,5.1535,35.7410,-53.0029,5.2366,-35.2874,60.4900,-5.1535,-36.2011,52.8451,-5.2366,35.8958,-60.5382
22.5426,508.0000,-1.4481,-4.2433,1.0440,-3.4687,6.2639,-1.7175,0.2357,1.5155,-0.6735,1.6838,-4.8158,4.2096,5.1567,35.7522,-52.7744,5.2422,-35.5633,60.5700,-5.1567,-35.9878,52.8656,-5.2500,35.6111,-60.3122,5.1535,35.7077,-53.0132,5.2366,-35.2436,60.4857,-5.1535,-36.2333,52.8329,-5.2366,35.9387,-60.5408
22.5476,509.0000,-1.4818,-4.0749,0.9429,-3.5697,6.3986,-1.7175,0.3368,1.4481,-0.3704,1.7175,-5.2536,4.2769,5.1556,35.7100,-52.7856,5.2422,-35.5278,60.5700,-5.1567,-36.0222,52.8378,-5.2500,35.6656,-60.3189,5.1535,35.6742,-53.0234,5.2366,-35.1997,60.4814,-5.1535,-36.2654,52.8207,-5.2366,35.9814,-60.5433
22.5527,510.0000,-1.3471,-3.9739,0.9429,-3.5361,6.1628,-1.7175,0.3031,1.6502,-0.2021,1.7849,-5.2536,4.2769,5.1533,35.6733,-52.7978,5.2400,-35.4867,60.5700,-5.1567,-36.0589,52.8122,-5.2500,35.7189,-60.3244,5.1535,35.6408,-53.0335,5.2366,-35.1558,60.4769,-5.1535,-36.2974,52.8083,-5.2366,36.0241,-60.5457
22.5577,511.0000,-1.4144,-3.8728,1.0103,-3.6371,6.2976,-1.6838,0.3031,1.7849,-0.3368,1.8522,-4.9168,4.2769,5.1522,35.6389,-52.8111,5.2400,-35.4433,60.5689,-5.1567,-36.0978,52.8000,-5.2500,35.7589,-60.3300,5.1535,35.6073,-53.0435,5.2366,-35.1118,60.4724,-5.1535,-36.3293,52.7959,-5.2366,36.0666,-60.5480
22.5628,512.0000,-1.4144,-3.6034,0.9429,-3.6371,6.2639,-1.8185,0.3368,1.8185,-0.3368,1.9533,-4.9842,4.2769,5.1511,35.6000,-52.8267,5.2400,-35.4033,60.5678,-5.1578,-36.1411,52.7911,-5.2500,35.7989,-60.3344,5.1535,35.5737,-53.0533,5.2366,-35.0679,60.4677,-5.1535,-36.3610,52.7833,-5.2366,36.1090,-60.5502
22.5679,513.0000,-1.3807,-3.4014,1.3471,-3.6371,6.1292,-1.7849,0.4378,1.8185,-0.4041,2.0543,-5.2536,4.2769,5.1511,35.5644,-52.8444,5.2400,-35.3567,60.5667,-5.1578,-36.1789,52.7789,-5.2500,35.8522,-60.3378,5.1535,35.5401,-53.0631,5.2366,-35.0240,60.4630,-5.1535,-36.3927,52.7706,-5.2366,36.1513,-60.5523
22.5729,514.0000,-1.4481,-3.1656,1.3134,-3.7044,6.0618,-1.8522,0.4715,1.8522,-0.4378,2.1890,-4.9842,4.1759,5.1500,35.5300,-52.8656,5.2389,-35.3056,60.5656,-5.1578,-36.2144,52.7678,-5.2500,35.8956,-60.3411,5.1535,35.5065,-53.0726,5.2366,-34.9800,60.4581,-5.1535,-36.4242,52.7579,-5.2366,36.1935,-60.5543
22.5780,515.0000,-1.4144,-3.3003,1.4818,-3.6708,6.1965,-1.7512,0.4715,1.9869,-0.2357,2.1553,-5.0852,4.2769,5.1500,35.5000,-52.8844,5.2389,-35.2578,60.5644,-5.1589,-36.2522,52.7567,-5.2500,35.9389,-60.3433,5.1535,35.4729,-53.0821,5.2366,-34.9361,60.4532,-5.1535,-36.4556,52.7450,-5.2366,36.2355,-60.5562
22.5831,516.0000,-1.2797,-3.0646,1.4481,-3.6371,6.2302,-1.8522,0.5052,2.0206,-0.3704,2.3910,-5.3883,4.2433,5.1500,35.4667,-52.9033,5.2378,-35.2122,60.5644,-5.1589,-36.2911,52.7456,-5.2500,35.9956,-60.3456,5.1535,35.4393,-53.0914,5.2366,-34.8921,60.4481,-5.1535,-36.4868,52.7320,-5.2366,36.2774,-60.5579
22.5881,517.0000,-1.2797,-2.9299,1.4818,-3.6708,6.1292,-1.8185,0.6062,1.9533,-0.3368,2.4247,-5.3883,4.1422,5.1500,35.4322,-52.9211,5.2378,-35.1711,60.5622,-5.1589,-36.3322,52.7311,-5.2500,36.0456,-60.3467,5.1535,35.4056,-53.1006,5.2366,-34.8482,60.4430,-5.1535,-36.5180,52.7190,-5.2366,36.3192,-60.5596
22.5932,518.0000,-1.2460,-2.8962,1.4818,-3.8055,6.0618,-1.9196,0.6399,2.0543,-0.2357,2.4921,-5.0515,4.3443,5.1489,35.3989,-52.9378,5.2378,-35.1300,60.5611,-5.1589,-36.3700,52.7189,-5.2500,36.0911,-60.3489,5.1535,35.3719,-53.1096,5.2366,-34.8043,60.4378,-5.1535,-36.5490,52.7058,-5.2366,36.3608,-60.5611
22.5983,519.0000,-1.3134,-2.9299,1.5828,-3.7044,6.2302,-1.9196,0.6735,2.2227,-0.3031,2.4921,-5.3546,4.2096,5.1489,35.3667,-52.9533,5.2367,-35.0844,60.5600,-5.1589,-36.4122,52.7067,-5.2500,36.1389,-60.3500,5.1535,35.3383,-53.1185,5.2366,-34.7604,60.4324,-5.1535,-36.5798,52.6926,-5.2366,36.4023,-60.5625
22.6033,520.0000,-1.2797,-2.9299,1.5828,-3.6371,5.9608,-2.0206,0.7746,2.3237,-0.2357,2.6268,-5.4220,4.3106,5.1489,35.3356,-52.9689,5.2356,-35.0356,60.5589,-5.1589,-36.4522,52.6944,-5.2500,36.1889,-60.3533,5.1535,35.3046,-53.1273,5.2366,-34.7165,60.4270,-5.1535,-36.6105,52.6793,-5.2366,36.4436,-60.5639
22.6084,521.0000,-1.3471,-2.6605,1.6165,-3.6371,5.9271,-1.8522,0.8082,2.1890,-0.2694,2.5931,-5.3209,4.2433,5.1489,35.3000,-52.9856,5.2344,-34.9867,60.5556,-5.1589,-36.4878,52.6800,-5.2489,36.2322,-60.3556,5.1535,35.2709,-53.1360,5.2366,-34.6727,60.4215,-5.1535,-36.6411,52.6659,-5.2366,36.4848,-60.5651
22.6135,522.0000,-1.2124,-2.6605,1.7175,-3.6371,5.9945,-2.0206,0.7746,2.2227,-0.3368,2.6941,-5.5567,4.2433,5.1478,35.2667,-53.0011,5.2333,-34.9344,60.5556,-5.1589,-36.5233,52.6667,-5.2489,36.2811,-60.3567,5.1535,35.2372,-53.1445,5.2366,-34.6289,60.4159,-5.1535,-36.6715,52.6524,-5.2366,36.5258,-60.5662
22.6185,523.0000,-1.0777,-2.3910,1.6838,-3.6371,6.0618,-1.9533,0.8419,2.1890,-0.1684,2.6941,-5.8598,4.1759,5.1489,35.2311,-53.0178,5.2333,-34.8911,60.5533,-5.1589,-36.5589,52.6556,-5.2478,36.3400,-60.3578,5.1535,35.2036,-53.1529,5.2366,-34.5852,60.4102,-5.1535,-36.7018,52.6388,-5.2366,36.5666,-60.5672
22.6236,524.0000,-1.1113,-2.4584,1.7512,-3.5697,5.9945,-2.0206,0.8419,2.1553,-0.3031,2.7952,-5.4556,4.2769,5.1489,35.2000,-53.0333,5.2322,-34.8478,60.5522,-5.1589,-36.5944,52.6433,-5.2478,36.3867,-60.3600,5.1535,35.1699,-53.1611,5.2366,-34.5415,60.4044,-5.1535,-36.7319,52.6251,-5.2366,36.6073,-60.5681
22.6287,525.0000,-1.0777,-2.3910,1.7849,-3.5697,6.0618,-2.0880,0.9093,2.1216,-0.2021,2.7952,-5.4893,4.2433,5.1478,35.1689,-53.0489,5.2322,-34.8022,60.5500,-5.1589,-36.6278,52.6311,-5.2456,36.4322,-60.3611,5.1535,35.1363,-53.1692,5.2366,-34.4979,60.3985,-5.1535,-36.7619,52.6114,-5.2366,36.6478,-60.5689
22.6337,526.0000,-1.0440,-2.3237,1.7175,-3.5697,5.8598,-2.0880,0.9429,2.0880,-0.2357,2.8288,-5.8261,4.2433,5.1467,35.1356,-53.0633,5.2322,-34.7533,60.5478,-5.1589,-36.6600,52.6200,-5.2444,36.4822,-60.3622,5.1535,35.1027,-53.1772,5.2366,-34.4543,60.3926,-5.1535,-36.7917,52.5976,-5.2366,36.6881,-60.5696
22.6388,527.0000,-1.0777,-2.2227,1.8859,-3.5024,5.8598,-2.0880,0.9429,2.2900,-0.4378,2.7952,-5.4220,4.1422,5.1467,35.1000,-53.0778,5.2311,-34.7078,60.5456,-5.1589,-36.6956,52.6078,-5.2433,36.5267,-60.3622,5.1535,35.0691,-53.1851,5.2366,-34.4108,60.3865,-5.1535,-36.8213,52.5837,-5.2366,36.7282,-60.5702
22.6439,528.0000,-1.0777,-2.2227,1.8185,-3.4014,5.7587,-2.0880,1.0440,2.3910,-0.3031,2.8962,-5.6914,5.0852,5.1467,35.0689,-53.0911,5.2300,-34.6522,60.5422,-5.1589,-36.7311,52.5967,-5.2433,36.5689,-60.4678,5.1535,35.0355,-53.1928,5.2366,-34.3674,60.3804,-5.1535,-36.8508,52.5697,-5.2366,36.7682,-60.5707
22.6489,529.0000,-1.0777,-2.1553,1.8859,-3.4014,6.0618,-2.1216,1.0440,2.5258,-0.5052,2.8962,-5.9608,4.2769,5.1456,35.0356,-53.1044,5.2300,-34.6089,60.5400,-5.1589,-36.7700,52.5833,-5.2422,36.6189,-60.5411,5.1535,35.0020,-53.2004,5.2366,-34.3240,60.3742,-5.1535,-36.8801,52.5557,-5.2366,36.8079,-60.5711
22.6540,530.0000,-0.9766,-2.3237,2.0206,-3.4014,5.9608,-2.0880,1.1450,2.3910,-0.4041,2.9636,-6.2302,3.7044,5.1456,35.0056,-53.1189,5.2300,-34.5633,60.5378,-5.1589,-36.8033,52.5678,-5.2422,36.6778,-60.5556,5.1535,34.9685,-53.2078,5.2366,-34.2808,60.3679,-5.1535,-36.9092,52.5416,-5.2366,36.8475,-60.5714
22.6590,531.0000,-0.8082,-2.0543,1.9869,-3.4014,5.9271,-2.1890,1.0777,2.2900,-0.3031,2.9636,-6.0618,4.0412,5.1456,34.9711,-53.1333,5.2300,-34.5200,60.5356,-5.1589,-36.8333,52.5522,-5.2411,36.7300,-60.5622,5.1535,34.9351,-53.2151,5.2366,-34.2376,60.3616,-5.1535,-36.9382,52.5275,-5.2366,36.8869,-60.5716
22.6641,532.0000,-0.8082,-1.9196,2.0206,-3.4014,6.0281,-2.2227,1.1787,2.4584,-0.2021,2.9299,-6.3649,3.9739,5.1456,34.9389,-53.1467,5.2300,-34.4789,60.5333,-5.1589,-36.8667,52.5311,-5.2389,36.7833,-60.5656,5.1535,34.9017,-53.2223,5.2366,-34.1945,60.3552,-5.1535,-36.9670,52.5133,-5.2366,36.9260,-60.5717
22.6692,533.0000,-0.8082,-1.8522,2.1553,-3.3340,6.0281,-2.2563,1.1787,2.3574,0.0000,2.7615,-6.2302,3.8728,5.1456,34.9078,-53.1622,5.2278,-34.4356,60.5300,-5.1589,-36.9000,52.5122,-5.2356,36.8333,-60.5678,5.1535,34.8684,-53.2294,5.2366,-34.1515,60.3487,-5.1535,-36.9956,52.4990,-5.2366,36.9650,-60.5717
22.6742,534.0000,-0.6399,-2.0543,2.1216,-3.1993,5.8934,-2.2900,1.1787,2.3910,-0.1684,2.6941,-5.8261,4.2433,5.1444,34.8744,-53.1767,5.2267,-34.3889,60.5278,-5.1589,-36.9333,52.4956,-5.2322,36.8778,-60.5711,5.1535,34.8351,-53.2363,5.2366,-34.1086,60.3421,-5.1535,-37.0241,52.4847,-5.2366,37.0038,-60.5716
22.6793,535.0000,-0.7409,-2.0880,2.1890,-3.1319,5.8934,-2.1890,1.3134,2.4584,-0.1010,2.6941,-6.1292,4.1422,5.1444,34.8456,-53.1911,5.2256,-34.3400,60.5244,-5.1589,-36.9678,52.4844,-5.2311,36.9233,-60.5722,5.1535,34.8019,-53.2431,5.2366,-34.0658,60.3354,-5.1535,-37.0523,52.4703,-5.2366,37.0423,-60.5715
22.6844,536.0000,-0.7072,-2.1216,2.1890,-3.1656,5.9945,-2.2900,1.3134,2.6605,-0.0337,2.6605,-6.2302,4.2433,5.1444,34.8144,-53.2044,5.2256,-34.2956,60.5222,-5.1589,-37.0033,52.4733,-5.2300,36.9744,-60.5733,5.1535,34.7688,-53.2498,5.2366,-34.0231,60.3287,-5.1535,-37.0804,52.4559,-5.2366,37.0807,-60.5712
22.6894,537.0000,-0.7409,-2.1553,2.1890,-3.0983,6.0618,-2.3574,1.3134,2.9299,-0.2021,2.5594,-6.0281,4.0075,5.1444,34.7811,-53.2156,5.2267,-34.2544,60.5178,-5.1589,-37.0444,52.4600,-5.2289,37.0156,-60.5733,5.1535,34.7357,-53.2563,5.2366,-33.9806,60.3220,-5.1535,-37.1083,52.4415,-5.2366,37.1188,-60.5708
22.6945,538.0000,-0.5388,-2.2900,2.1216,-3.2330,5.9608,-2.3237,1.3134,2.9972,-0.2021,2.5594,-6.0618,4.0749,5.1456,34.7489,-53.2267,5.2278,-34.2167,60.5156,-5.1578,-37.0867,52.4478,-5.2289,37.0544,-60.5733,5.1535,34.7027,-53.2627,5.2366,-33.9382,60.3151,-5.1535,-37.1360,52.4270,-5.2366,37.1567,-60.5704
22.6996,539.0000,-0.5388,-2.2900,2.1553,-3.0983,5.7587,-2.3910,1.3807,3.1993,-0.1010,2.5258,-6.1628,4.1086,5.1456,34.7233,-53.2367,5.2278,-34.1678,60.5122,-5.1578,-37.1256,52.4356,-5.2289,37.0978,-60.5722,5.1535,34.6698,-53.2690,5.2366,-33.8959,60.3082,-5.1535,-37.1635,52.4124,-5.2366,37.1944,-60.5698
22.7046,540.0000,-0.5052,-2.5258,2.1216,-3.0309,5.7250,-2.3910,1.3471,3.3677,-0.2357,2.4921,-6.0281,4.1422,5.1467,34.6933,-53.2444,5.2278,-34.1211,60.5089,-5.1567,-37.1600,52.4211,-5.2278,37.1389,-60.5711,5.1535,34.6370,-53.2751,5.2366,-33.8537,60.3012,-5.1535,-37.1908,52.3978,-5.2366,37.2318,-60.5692
22.7097,541.0000,-0.5388,-2.6268,2.1553,-3.0646,5.4893,-2.3910,1.3807,3.3677,-0.1684,2.4584,-5.9608,4.1086,5.1467,34.6644,-53.2533,5.2278,-34.0667,60.5044,-5.1567,-37.1878,52.4089,-5.2267,37.1722,-60.5711,5.1535,34.6042,-53.2812,5.2366,-33.8117,60.2942,-5.1535,-37.2179,52.3832,-5.2366,37.2690,-60.5685
22.7147,542.0000,-0.5725,-2.6268,2.1553,-2.9972,5.5230,-2.3237,1.3471,3.5024,-0.2357,2.3574,-5.8598,4.2433,5.1467,34.6344,-53.2622,5.2278,-34.0122,60.5011,-5.1556,-37.2178,52.3922,-5.2256,37.2078,-60.5700,5.1535,34.5716,-53.2871,5.2366,-33.7699,60.2872,-5.1535,-37.2449,52.3686,-5.2366,37.3060,-60.5676
22.7198,543.0000,-0.6062,-2.6941,2.1553,-3.0309,5.7587,-2.4584,1.4481,3.3003,-0.1347,2.2900,-6.1292,4.2096,5.1489,34.6056,-53.2689,5.2278,-33.9656,60.4978,-5.1556,-37.2411,52.3778,-5.2244,37.2478,-60.5678,5.1535,34.5391,-53.2928,5.2366,-33.7281,60.2800,-5.1535,-37.2716,52.3539,-5.2366,37.3428,-60.5667
22.7249,544.0000,-0.6399,-2.8962,2.1553,-2.9299,5.6914,-2.4247,1.3807,3.3003,-0.2694,2.2227,-6.2639,4.0075,5.1489,34.5778,-53.2756,5.2278,-33.9244,60.4933,-5.1533,-37.2656,52.3611,-5.2244,37.2933,-60.5667,5.1535,34.5066,-53.2985,5.2366,-33.6866,60.2728,-5.1535,-37.2981,52.3392,-5.2366,37.3793,-60.5658
22.7299,545.0000,-0.6062,-2.8625,2.1553,-2.9636,5.6240,-2.3574,1.3471,3.2330,-0.1684,2.1553,-5.9945,4.0075,5.1489,34.5511,-53.2822,5.2289,-33.8789,60.4900,-5.1533,-37.2878,52.3467,-5.2244,37.3300,-60.5656,5.1535,34.4743,-53.3040,5.2366,-33.6452,60.2656,-5.1535,-37.3244,52.3245,-5.2366,37.4155,-60.5647
22.7350,546.0000,-0.4041,-2.7615,2.1553,-2.8625,5.6577,-2.3574,1.3807,3.1656,-0.1347,2.0880,-5.8934,3.9739,5.1489,34.5222,-53.2889,5.2278,-33.8367,60.4856,-5.1522,-37.3144,52.3333,-5.2233,37.3633,-60.5644,5.1535,34.4421,-53.3094,5.2366,-33.6040,60.2583,-5.1535,-37.3506,52.3097,-5.2366,37.4515,-60.5636
22.7401,548.0000,-0.4378,-2.6941,2.1553,-2.8962,5.4893,-2.4921,1.2797,3.4350,-0.2694,1.8185,-6.0281,3.9402,5.1478,34.4933,-53.2956,5.2278,-33.7889,60.4811,-5.1511,-37.3400,52.3211,-5.2200,37.4011,-60.5622,5.1535,34.3780,-53.3198,5.2366,-33.5220,60.2436,-5.1535,-37.4022,52.2802,-5.2366,37.5228,-60.5611
22.7451,549.0000,-0.3704,-2.7278,2.0880,-2.7615,5.2536,-2.4584,1.1787,3.1993,-0.3368,1.8859,-6.1628,3.8728,5.1478,34.4600,-53.3011,5.2267,-33.7356,60.4767,-5.1489,-37.3711,52.3078,-5.2200,37.4389,-60.5589,5.1535,34.3461,-53.3249,5.2366,-33.4813,60.2362,-5.1535,-37.4277,52.2654,-5.2366,37.5581,-60.5597
22.7502,550.0000,-0.4715,-2.8625,2.1890,-2.7615,5.2536,-2.4584,1.1787,3.3003,-0.2694,1.8185,-5.8598,3.8728,5.1478,34.4311,-53.3067,5.2267,-33.6833,60.4722,-5.1478,-37.4033,52.2967,-5.2200,37.4700,-60.5556,5.1535,34.3144,-53.3298,5.2366,-33.4408,60.2288,-5.1535,-37.4530,52.2506,-5.2366,37.5931,-60.5583
22.7553,551.0000,-0.4378,-2.9636,2.1216,-2.7952,5.3883,-2.5258,1.1450,3.2666,-0.4041,1.7512,-5.6240,3.8392,5.1489,34.4067,-53.3122,5.2278,-33.6367,60.4667,-5.1467,-37.4322,52.2856,-5.2200,37.4967,-60.5522,5.1535,34.2828,-53.3346,5.2366,-33.4005,60.2213,-5.1535,-37.4780,52.2359,-5.2366,37.6278,-60.5568
22.7603,552.0000,-0.5388,-3.0983,2.1890,-2.7615,5.3546,-2.3910,1.1113,3.3677,-0.3704,1.7849,-5.6577,3.7381,5.1500,34.3833,-53.3167,5.2278,-33.5922,60.4622,-5.1456,-37.4589,52.2756,-5.2200,37.5233,-60.5478,5.1535,34.2513,-53.3393,5.2366,-33.3604,60.2138,-5.1535,-37.5029,52.2211,-5.2366,37.6623,-60.5552
22.7654,553.0000,-0.5052,-3.1993,2.1890,-2.8288,5.2536,-2.4584,1.0777,3.4350,-0.4715,1.5828,-5.7924,3.6708,5.1500,34.3589,-53.3244,5.2300,-33.5489,60.4556,-5.1456,-37.4867,52.2656,-5.2189,37.5544,-60.5444,5.1535,34.2200,-53.3438,5.2366,-33.3205,60.2062,-5.1535,-37.5275,52.2063,-5.2366,37.6965,-60.5535
22.7704,554.0000,-0.3368,-3.1993,2.0880,-2.8288,5.2873,-2.4584,1.0440,3.5697,-0.5388,1.4818,-5.9945,3.7381,5.1511,34.3333,-53.3300,5.2300,-33.5089,60.4500,-5.1456,-37.5156,52.2544,-5.2189,37.5911,-60.5400,5.1535,34.1889,-53.3483,5.2366,-33.2809,60.1986,-5.1535,-37.5519,52.1915,-5.2366,37.7304,-60.5518
22.7755,555.0000,-0.3031,-3.1656,2.1553,-2.7615,5.1525,-2.4584,1.0103,3.5697,-0.5725,1.4144,-5.9271,3.7044,5.1511,34.3111,-53.3356,5.2300,-33.4578,60.4422,-5.1456,-37.5400,52.2467,-5.2189,37.6278,-60.5378,5.1535,34.1579,-53.3526,5.2366,-33.2414,60.1910,-5.1535,-37.5761,52.1767,-5.2366,37.7640,-60.5500
22.7806,556.0000,-0.4041,-3.2666,2.1553,-2.6941,5.0515,-2.4921,0.9429,3.3340,-0.5388,1.2797,-5.7587,3.7718,5.1511,34.2867,-53.3411,5.2300,-33.4056,60.4356,-5.1456,-37.5644,52.2367,-5.2178,37.6578,-60.5356,5.1535,34.1270,-53.3569,5.2366,-33.2021,60.1834,-5.1535,-37.6001,52.1620,-5.2366,37.7974,-60.5482
22.7856,557.0000,-0.4041,-3.4014,2.2563,-2.7615,5.2873,-2.3910,0.9429,3.2666,-0.5725,1.1787,-5.8598,3.7718,5.1522,34.2700,-53.3456,5.2300,-33.3589,60.4289,-5.1456,-37.5856,52.2267,-5.2167,37.6889,-60.5344,5.1535,34.0963,-53.3610,5.2366,-33.1631,60.1757,-5.1535,-37.6239,52.1473,-5.2366,37.8305,-60.5463
22.7907,558.0000,-0.4041,-3.5024,2.1890,-2.6605,5.3883,-2.4921,0.8756,3.3003,-0.6062,1.0440,-6.0955,3.7718,5.1522,34.2500,-53.3500,5.2300,-33.3200,60.4222,-5.1456,-37.6100,52.2133,-5.2156,37.7256,-60.5333,5.1535,34.0658,-53.3650,5.2366,-33.1243,60.1681,-5.1535,-37.6474,52.1325,-5.2366,37.8633,-60.5443
22.7958,559.0000,-0.4378,-3.6371,2.1890,-2.6605,5.4556,-2.5258,0.8756,3.4014,-0.5388,0.9766,-6.2639,3.7044,5.1522,34.2311,-53.3556,5.2300,-33.2856,60.4144,-5.1456,-37.6333,52.2000,-5.2156,37.7633,-60.5322,5.1535,34.0354,-53.3689,5.2366,-33.0858,60.1604,-5.1535,-37.6707,52.1179,-5.2366,37.8959,-60.5423
22.8008,560.0000,-0.4378,-3.6371,2.1890,-2.6268,5.2536,-2.4921,0.8756,3.4350,-0.5052,0.8756,-5.9608,3.7044,5.1522,34.2122,-53.3589,5.2311,-33.2478,60.4089,-5.1456,-37.6578,52.1844,-5.2156,37.8000,-60.5322,5.1535,34.0053,-53.3727,5.2366,-33.0475,60.1527,-5.1535,-37.6938,52.1032,-5.2366,37.9281,-60.5402
22.8059,561.0000,-0.4715,-3.5697,2.2227,-2.6605,5.3546,-2.5258,0.8082,3.6034,-0.5052,0.8082,-6.0618,3.6708,5.1522,34.1911,-53.3633,5.2311,-33.2100,60.4022,-5.1456,-37.6833,52.1700,-5.2156,37.8333,-60.5322,5.1535,33.9753,-53.3764,5.2366,-33.0094,60.1449,-5.1535,-37.7166,52.0886,-5.2366,37.9601,-60.5380
22.8110,562.0000,-0.2694,-3.5361,2.0880,-2.5931,5.4220,-2.6605,0.7409,3.6034,-0.5052,0.7072,-6.1628,3.6034,5.1522,34.1678,-53.3667,5.2311,-33.1722,60.3967,-5.1456,-37.7067,52.1567,-5.2156,37.8700,-60.5300,5.1535,33.9455,-53.3799,5.2366,-32.9716,60.1372,-5.1535,-37.7392,52.0740,-5.2366,37.9917,-60.5359
22.8160,563.0000,-0.2694,-3.5024,2.1553,-2.6605,5.1862,-2.5931,0.7746,3.6371,-0.6062,0.6062,-6.3312,3.6371,5.1522,34.1433,-53.3700,5.2311,-33.1322,60.3911,-5.1456,-37.7300,52.1444,-5.2156,37.9122,-60.5289,5.1535,33.9158,-53.3834,5.2366,-32.9341,60.1295,-5.1535,-37.7616,52.0594,-5.2366,38.0231,-60.5336
22.8211,564.0000,-0.2694,-3.6708,2.2227,-2.5594,4.9842,-2.6268,0.7746,3.5361,-0.6062,0.5388,-6.0618,3.6708,5.1522,34.1200,-53.3744,5.2311,-33.0844,60.3867,-5.1456,-37.7500,52.1333,-5.2156,37.9478,-60.5278,5.1535,33.8864,-53.3868,5.2366,-32.8968,60.1217,-5.1535,-37.7838,52.0449,-5.2366,38.0542,-60.5313
22.8261,565.0000,-0.4715,-3.7381,2.2227,-2.5931,5.0852,-2.6268,0.7072,3.4687,-0.6062,0.5052,-5.8261,3.7044,5.1533,34.0978,-53.3789,5.2311,-33.0422,60.3822,-5.1456,-37.7700,52.1211,-5.2178,37.9744,-60.5267,5.1535,33.8572,-53.3901,5.2366,-32.8598,60.1140,-5.1535,-37.8057,52.0304,-5.2366,38.0849,-60.5290
22.8312,566.0000,-0.4041,-3.7718,2.2563,-2.5258,5.1525,-2.6268,0.6735,3.4014,-0.6399,0.3704,-5.8598,3.7718,5.1533,34.0778,-53.3811,5.2311,-33.0022,60.3778,-5.1456,-37.7889,52.1111,-5.2178,38.0011,-60.5244,5.1535,33.8281,-53.3933,5.2366,-32.8230,60.1062,-5.1535,-37.8274,52.0160,-5.2366,38.1154,-60.5266
22.8363,567.0000,-0.3704,-3.8392,2.2227,-2.6268,5.3546,-2.5931,0.6062,3.4014,-0.6735,0.2694,-5.9608,3.4350,5.1533,34.0567,-53.3856,5.2322,-32.9667,60.3733,-5.1456,-37.8100,52.0989,-5.2178,38.0278,-60.5222,5.1535,33.7993,-53.3963,5.2366,-32.7866,60.0985,-5.1535,-37.8488,52.0016,-5.2366,38.1456,-60.5242
22.8413,568.0000,-0.4715,-3.8055,2.1553,-2.5931,5.0852,-2.6605,0.7072,3.3677,-0.6735,0.2694,-6.0618,3.5024,5.1544,34.0333,-53.3889,5.2322,-32.9244,60.3689,-5.1456,-37.8300,52.0878,-5.2189,38.0600,-60.5200,5.1535,33.7707,-53.3993,5.2366,-32.7504,60.0907,-5.1535,-37.8700,51.9872,-5.2366,38.1754,-60.5217
22.8464,569.0000,-0.3031,-3.8055,2.1216,-2.6605,5.0852,-2.7278,0.5388,3.3003,-0.7409,0.2694,-5.9945,3.5697,5.1544,34.0089,-53.3911,5.2333,-32.8878,60.3656,-5.1456,-37.8511,52.0767,-5.2211,38.0911,-60.5178,5.1535,33.7423,-53.4022,5.2366,-32.7145,60.0830,-5.1535,-37.8910,51.9730,-5.2366,38.2050,-60.5192
