Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
27.6860,1537.0000,4.3443,-9.5305,4.2433,-1.1113,-1.0440,-0.9093,-2.2900,3.0983,-3.8392,-3.3340,-6.0281,0.3704,-5.2300,34.4344,-60.5011,-5.1511,-34.8078,53.1756,5.2378,-36.9622,60.5767,5.1511,37.0078,-52.4711,-5.2366,33.9806,-60.3220,-5.1535,-34.7357,53.2563,5.2366,-37.1188,60.5708,5.1535,37.1083,-52.4415
27.6911,1538.0000,4.3106,-9.6316,4.3443,-1.0440,-0.9766,-0.9766,-2.3574,2.9299,-3.8055,-3.4014,-6.0955,0.3704,-5.2300,34.3978,-60.4967,-5.1511,-34.7789,53.1833,5.2367,-36.9956,60.5756,5.1511,37.0333,-52.4533,-5.2366,33.9382,-60.3151,-5.1535,-34.7027,53.2627,5.2366,-37.1567,60.5704,5.1535,37.1360,-52.4270
27.6961,1539.0000,4.2433,-9.5305,4.3780,-1.1787,-0.9766,-1.0103,-2.3237,3.1656,-3.5361,-3.4014,-6.1965,0.2694,-5.2300,34.3578,-60.4889,-5.1511,-34.7444,53.1933,5.2367,-37.0322,60.5744,5.1511,37.0633,-52.4367,-5.2366,33.8959,-60.3082,-5.1535,-34.6698,53.2690,5.2366,-37.1944,60.5698,5.1535,37.1635,-52.4124
27.7012,1540.0000,4.3780,-9.3285,4.2096,-1.1450,-0.9093,-1.0103,-2.2563,3.1993,-3.5697,-3.3340,-6.3312,0.3368,-5.2311,34.3100,-60.4822,-5.1511,-34.7122,53.2022,5.2356,-37.0678,60.5733,5.1500,37.0922,-52.4222,-5.2366,33.8537,-60.3012,-5.1535,-34.6370,53.2751,5.2366,-37.2318,60.5692,5.1535,37.1908,-52.3978
27.7063,1541.0000,4.2433,-9.2948,4.2769,-1.1113,-0.8756,-1.0777,-2.2563,3.1319,-3.5697,-3.2666,-6.1965,0.4041,-5.2311,34.2700,-60.4756,-5.1511,-34.6811,53.2100,5.2356,-37.1011,60.5733,5.1489,37.1211,-52.4089,-5.2366,33.8117,-60.2942,-5.1535,-34.6042,53.2812,5.2366,-37.2690,60.5685,5.1535,37.2179,-52.3832
27.7113,1542.0000,4.3106,-9.4632,4.1759,-1.1450,-0.8756,-1.1113,-2.3574,2.7952,-3.5024,-3.1319,-6.0618,0.4041,-5.2311,34.2289,-60.4678,-5.1511,-34.6500,53.2200,5.2356,-37.1344,60.5722,5.1478,37.1456,-52.3956,-5.2366,33.7699,-60.2872,-5.1535,-34.5716,53.2871,5.2366,-37.3060,60.5676,5.1535,37.2449,-52.3686
27.7164,1543.0000,4.3106,-9.3958,4.1086,-1.2124,-0.7072,-1.1113,-2.1890,2.8625,-3.6034,-3.0983,-5.8261,0.4378,-5.2322,34.1878,-60.4611,-5.1511,-34.6222,53.2289,5.2333,-37.1689,60.5700,5.1478,37.1689,-52.3811,-5.2366,33.7281,-60.2800,-5.1535,-34.5391,53.2928,5.2366,-37.3428,60.5667,5.1535,37.2716,-52.3539
27.7214,1544.0000,4.1422,-9.1938,4.2433,-1.0777,-0.6735,-1.2124,-2.2563,2.9636,-3.4687,-3.0309,-5.8598,0.3704,-5.2322,34.1444,-60.4544,-5.1511,-34.5944,53.2367,5.2333,-37.2056,60.5667,5.1467,37.1911,-52.3667,-5.2366,33.6866,-60.2728,-5.1535,-34.5066,53.2985,5.2366,-37.3793,60.5658,5.1535,37.2981,-52.3392
27.7265,1545.0000,4.0749,-9.2274,4.1759,-1.2124,-0.5725,-1.2124,-2.1553,2.9299,-3.5697,-2.9299,-5.8934,0.4378,-5.2322,34.1000,-60.4467,-5.1511,-34.5656,53.2444,5.2322,-37.2411,60.5656,5.1467,37.2167,-52.3533,-5.2366,33.6452,-60.2656,-5.1535,-34.4743,53.3040,5.2366,-37.4155,60.5647,5.1535,37.3244,-52.3245
27.7316,1546.0000,4.0749,-9.1601,4.3443,-1.1450,-0.6735,-1.2797,-2.0880,2.9636,-3.4350,-2.9299,-6.0618,0.4378,-5.2322,34.0544,-60.4378,-5.1522,-34.5333,53.2511,5.2311,-37.2756,60.5622,5.1467,37.2467,-52.3378,-5.2366,33.6040,-60.2583,-5.1535,-34.4421,53.3094,5.2366,-37.4515,60.5636,5.1535,37.3506,-52.3097
27.7366,1547.0000,4.0749,-8.8907,4.1759,-1.2124,-0.5052,-1.2797,-2.0206,3.0983,-3.4687,-2.8288,-6.3986,0.4041,-5.2322,34.0089,-60.4300,-5.1522,-34.5056,53.2589,5.2300,-37.3133,60.5611,5.1456,37.2811,-52.3233,-5.2366,33.5629,-60.2510,-5.1535,-34.4100,53.3147,5.2366,-37.4873,60.5624,5.1535,37.3765,-52.2950
27.7417,1548.0000,4.1086,-8.7560,4.3106,-1.1787,-0.4378,-1.2460,-1.8859,3.2330,-3.2330,-2.7615,-6.2976,0.4378,-5.2322,33.9567,-60.4211,-5.1522,-34.4789,53.2667,5.2289,-37.3544,60.5600,5.1456,37.3100,-52.3089,-5.2366,33.5220,-60.2436,-5.1535,-34.3780,53.3198,5.2366,-37.5228,60.5611,5.1535,37.4022,-52.2802
27.7468,1549.0000,4.0749,-8.7560,4.0412,-1.1450,-0.3368,-1.3471,-1.8522,3.3340,-3.1319,-2.6268,-6.3649,0.5052,-5.2322,33.9111,-60.4122,-5.1522,-34.4533,53.2733,5.2289,-37.3956,60.5578,5.1456,37.3367,-52.2944,-5.2366,33.4813,-60.2362,-5.1535,-34.3461,53.3249,5.2366,-37.5581,60.5597,5.1535,37.4277,-52.2654
27.7518,1550.0000,4.2096,-8.5539,4.0075,-1.1787,-0.3031,-1.2124,-1.6838,3.2330,-3.3003,-2.6268,-6.3312,0.5052,-5.2333,33.8622,-60.4033,-5.1522,-34.4233,53.2800,5.2278,-37.4344,60.5544,5.1456,37.3656,-52.2822,-5.2366,33.4408,-60.2288,-5.1535,-34.3144,53.3298,5.2366,-37.5931,60.5583,5.1535,37.4530,-52.2506
27.7569,1551.0000,4.0075,-8.2845,4.0412,-1.2124,-0.4715,-1.2460,-1.6838,3.3003,-3.2666,-2.5594,-6.5333,0.6735,-5.2333,33.8122,-60.3933,-5.1522,-34.3889,53.2867,5.2278,-37.4711,60.5522,5.1456,37.3956,-52.2711,-5.2366,33.4005,-60.2213,-5.1535,-34.2828,53.3346,5.2366,-37.6278,60.5568,5.1535,37.4780,-52.2359
27.7620,1552.0000,3.9739,-8.2171,4.0075,-1.2797,-0.3704,-1.4144,-1.4818,3.4687,-3.1993,-2.4921,-6.7690,0.7746,-5.2333,33.7633,-60.3856,-5.1522,-34.3611,53.2933,5.2267,-37.5089,60.5500,5.1456,37.4278,-52.2611,-5.2366,33.3604,-60.2138,-5.1535,-34.2513,53.3393,5.2366,-37.6623,60.5552,5.1535,37.5029,-52.2211
27.7670,1553.0000,4.0749,-7.9477,4.1422,-1.2124,-0.2021,-1.4481,-1.3134,3.3340,-2.9972,-2.2900,-6.4996,0.7409,-5.2344,33.7056,-60.3756,-5.1522,-34.3344,53.3000,5.2256,-37.5467,60.5467,5.1444,37.4544,-52.2500,-5.2366,33.3205,-60.2062,-5.1535,-34.2200,53.3438,5.2366,-37.6965,60.5535,5.1535,37.5275,-52.2063
27.7721,1554.0000,4.0412,-7.6446,4.0412,-1.2460,0.0674,-1.4481,-1.1450,3.2330,-3.1656,-2.2900,-6.4659,0.9766,-5.2333,33.6544,-60.3678,-5.1522,-34.3100,53.3056,5.2244,-37.5811,60.5456,5.1444,37.4811,-52.2400,-5.2366,33.2809,-60.1986,-5.1535,-34.1889,53.3483,5.2366,-37.7304,60.5518,5.1535,37.5519,-52.1915
27.7772,1555.0000,4.1422,-7.7457,4.2096,-1.3471,0.1010,-1.5491,-1.0777,3.4014,-2.8962,-2.2227,-6.4659,1.0440,-5.2344,33.6022,-60.3600,-5.1522,-34.2878,53.3122,5.2244,-37.6167,60.5411,5.1444,37.5067,-52.2289,-5.2366,33.2414,-60.1910,-5.1535,-34.1579,53.3526,5.2366,-37.7640,60.5500,5.1535,37.5761,-52.1767
27.7822,1556.0000,4.1759,-7.5773,4.2769,-1.2124,0.0674,-1.4818,-1.0103,3.4687,-2.6605,-2.1216,-6.6006,0.9766,-5.2344,33.5544,-60.3522,-5.1522,-34.2622,53.3189,5.2244,-37.6533,60.5389,5.1444,37.5322,-52.2167,-5.2366,33.2021,-60.1834,-5.1535,-34.1270,53.3569,5.2366,-37.7974,60.5482,5.1535,37.6001,-52.1620
27.7873,1557.0000,4.2096,-7.2068,4.1422,-1.2460,0.0337,-1.4818,-0.9093,3.7044,-2.6941,-2.0206,-6.8364,0.9429,-5.2356,33.5000,-60.3444,-5.1522,-34.2322,53.3244,5.2244,-37.6956,60.5356,5.1444,37.5611,-52.2056,-5.2366,33.1631,-60.1757,-5.1535,-34.0963,53.3610,5.2366,-37.8305,60.5463,5.1535,37.6239,-52.1473
27.7923,1558.0000,4.2433,-7.3079,4.1086,-1.3134,0.0337,-1.3807,-0.7409,3.6708,-2.5258,-1.9196,-7.0384,0.9766,-5.2356,33.4533,-60.3378,-5.1511,-34.2044,53.3300,5.2244,-37.7300,60.5322,5.1444,37.5922,-52.1933,-5.2366,33.1243,-60.1681,-5.1535,-34.0658,53.3650,5.2366,-37.8633,60.5443,5.1535,37.6474,-52.1325
27.7974,1559.0000,4.0412,-6.8701,4.1759,-1.3471,0.1347,-1.3807,-0.6399,3.6708,-2.3910,-1.7849,-6.8701,1.0103,-5.2356,33.4000,-60.3311,-5.1511,-34.1756,53.3356,5.2244,-37.7656,60.5278,5.1444,37.6200,-52.1789,-5.2366,33.0858,-60.1604,-5.1535,-34.0354,53.3689,5.2366,-37.8959,60.5423,5.1535,37.6707,-52.1179
27.8025,1560.0000,4.0412,-6.7017,4.1422,-1.4144,0.1347,-1.3807,-0.5725,3.6708,-2.4921,-1.7175,-6.7017,0.9093,-5.2356,33.3467,-60.3244,-5.1511,-34.1500,53.3411,5.2244,-37.8000,60.5244,5.1433,37.6444,-52.1633,-5.2366,33.0475,-60.1527,-5.1535,-34.0053,53.3727,5.2366,-37.9281,60.5402,5.1535,37.6938,-52.1032
27.8076,1561.0000,4.0412,-6.7690,4.2433,-1.4144,0.1010,-1.6502,-0.4715,3.6708,-2.3910,-1.6165,-6.6680,0.9093,-5.2356,33.2989,-60.3189,-5.1511,-34.1200,53.3456,5.2244,-37.8344,60.5200,5.1433,37.6667,-52.1489,-5.2366,33.0094,-60.1449,-5.1535,-33.9753,53.3764,5.2366,-37.9601,60.5380,5.1535,37.7166,-52.0886
27.8126,1562.0000,4.0749,-6.6343,4.3780,-1.5155,0.0337,-1.4481,-0.3368,3.6708,-2.2900,-1.4818,-6.7690,0.8756,-5.2356,33.2533,-60.3133,-5.1511,-34.0922,53.3511,5.2244,-37.8689,60.5156,5.1433,37.6900,-52.1333,-5.2366,32.9716,-60.1372,-5.1535,-33.9455,53.3799,5.2366,-37.9917,60.5359,5.1535,37.7392,-52.0740
27.8177,1563.0000,4.1422,-6.6343,4.1759,-1.4144,-0.1347,-1.5155,-0.2357,3.5697,-2.4247,-1.3807,-7.0384,0.9766,-5.2356,33.2044,-60.3067,-5.1511,-34.0600,53.3556,5.2244,-37.9000,60.5111,5.1433,37.7167,-52.1200,-5.2366,32.9341,-60.1295,-5.1535,-33.9158,53.3834,5.2366,-38.0231,60.5336,5.1535,37.7616,-52.0594
27.8227,1564.0000,4.1422,-6.4659,4.4117,-1.3807,0.0674,-1.4818,-0.1347,3.5361,-2.2563,-1.2460,-7.2068,1.0440,-5.2333,33.1567,-60.3011,-5.1511,-34.0289,53.3611,5.2244,-37.9344,60.5078,5.1433,37.7456,-52.1067,-5.2366,32.8968,-60.1217,-5.1535,-33.8864,53.3868,5.2366,-38.0542,60.5313,5.1535,37.7838,-52.0449
27.8278,1565.0000,4.1422,-6.4996,4.3780,-1.4144,0.1347,-1.5491,-0.1347,3.7718,-2.1553,-1.1787,-7.3079,1.0777,-5.2333,33.1133,-60.2944,-5.1511,-34.0044,53.3644,5.2244,-37.9678,60.5044,5.1433,37.7700,-52.0933,-5.2366,32.8598,-60.1140,-5.1535,-33.8572,53.3901,5.2366,-38.0849,60.5290,5.1535,37.8057,-52.0304
27.8329,1566.0000,3.9065,-6.3649,4.2433,-1.4818,0.2021,-1.6502,0.0674,3.8728,-2.1553,-1.0777,-7.1731,1.0440,-5.2333,33.0667,-60.2889,-5.1511,-33.9778,53.3689,5.2256,-38.0033,60.5022,5.1433,37.7933,-52.0811,-5.2366,32.8230,-60.1062,-5.1535,-33.8281,53.3933,5.2366,-38.1154,60.5266,5.1535,37.8274,-52.0160
27.8379,1567.0000,3.8392,-6.1292,4.3780,-1.5491,0.2357,-1.5155,0.1347,3.9739,-1.9533,-0.9766,-7.1731,1.1787,-5.2322,33.0211,-60.2822,-5.1511,-33.9511,53.3733,5.2256,-38.0378,60.4989,5.1433,37.8133,-52.0700,-5.2366,32.7866,-60.0985,-5.1535,-33.7993,53.3963,5.2366,-38.1456,60.5242,5.1535,37.8488,-52.0016
27.8430,1568.0000,3.8392,-6.2639,4.3780,-1.5828,0.2021,-1.5491,0.1684,3.8055,-2.1890,-0.9093,-7.2742,1.1787,-5.2322,32.9778,-60.2756,-5.1511,-33.9222,53.3756,5.2278,-38.0700,60.4978,5.1433,37.8367,-52.0578,-5.2366,32.7504,-60.0907,-5.1535,-33.7707,53.3993,5.2366,-38.1754,60.5217,5.1535,37.8700,-51.9872
27.8481,1569.0000,3.9402,-6.2976,4.2433,-1.7512,0.1684,-1.6502,0.2694,3.7718,-2.1216,-0.8082,-7.5099,1.2460,-5.2322,32.9356,-60.2678,-5.1511,-33.8944,53.3789,5.2278,-38.1000,60.4967,5.1433,37.8600,-52.0467,-5.2366,32.7145,-60.0830,-5.1535,-33.7423,53.4022,5.2366,-38.2050,60.5192,5.1535,37.8910,-51.9730
27.8531,1570.0000,3.9065,-6.0955,4.2096,-1.6838,0.2694,-1.7175,0.1347,3.9402,-1.8859,-0.8419,-7.8467,1.3471,-5.2322,32.8944,-60.2611,-5.1511,-33.8689,53.3822,5.2278,-38.1322,60.4956,5.1456,37.8856,-52.0356,-5.2366,32.6789,-60.0753,-5.1535,-33.7141,53.4050,5.2366,-38.2342,60.5166,5.1535,37.9117,-51.9588
27.8582,1571.0000,3.8392,-5.9945,4.3106,-1.5491,0.3031,-1.5491,0.3031,4.0412,-2.1216,-0.7072,-8.1161,1.3471,-5.2322,32.8544,-60.2544,-5.1511,-33.8456,53.3856,5.2278,-38.1656,60.4956,5.1456,37.9100,-52.0244,-5.2366,32.6436,-60.0676,-5.1535,-33.6862,53.4077,5.2366,-38.2631,60.5141,5.1535,37.9322,-51.9446
27.8632,1572.0000,3.9065,-5.9608,4.2096,-1.6502,0.3704,-1.5155,0.3704,4.0075,-1.8522,-0.7072,-8.2171,1.2797,-5.2322,32.8122,-60.2456,-5.1511,-33.8200,53.3878,5.2278,-38.1956,60.4933,5.1467,37.9311,-52.0111,-5.2366,32.6086,-60.0599,-5.1535,-33.6584,53.4104,5.2366,-38.2917,60.5115,5.1535,37.9525,-51.9306
27.8683,1573.0000,3.8392,-5.8598,4.4117,-1.6838,0.2694,-1.7175,0.4715,3.9065,-1.8185,-0.7072,-8.0151,1.2797,-5.2322,32.7733,-60.2389,-5.1500,-33.7911,53.3900,5.2278,-38.2267,60.4933,5.1489,37.9500,-51.9989,-5.2366,32.5739,-60.0522,-5.1535,-33.6309,53.4129,5.2366,-38.3200,60.5088,5.1535,37.9725,-51.9166
27.8734,1574.0000,3.6371,-5.7587,4.3106,-1.6838,0.2021,-1.5155,0.5052,3.8728,-1.8185,-0.6735,-7.9140,1.2797,-5.2322,32.7267,-60.2300,-5.1500,-33.7600,53.3911,5.2300,-38.2533,60.4933,5.1489,37.9678,-51.9867,-5.2366,32.5395,-60.0445,-5.1535,-33.6037,53.4153,5.2366,-38.3480,60.5061,5.1535,37.9923,-51.9026
27.8784,1575.0000,3.5697,-5.5567,4.2096,-1.8185,0.0000,-1.5491,0.6399,4.0075,-1.9196,-0.6735,-8.0151,1.2460,-5.2322,32.6867,-60.2211,-5.1500,-33.7278,53.3933,5.2311,-38.2867,60.4933,5.1489,37.9856,-51.9722,-5.2366,32.5055,-60.0369,-5.1535,-33.5767,53.4177,5.2366,-38.3757,60.5034,5.1535,38.0118,-51.8888
27.8835,1576.0000,3.5697,-5.5567,4.4117,-1.8522,0.1684,-1.4481,0.7746,4.2096,-1.7512,-0.5725,-8.0824,1.2797,-5.2322,32.6467,-60.2133,-5.1500,-33.6989,53.3956,5.2311,-38.3178,60.4933,5.1489,38.0033,-51.9600,-5.2366,32.4717,-60.0293,-5.1535,-33.5499,53.4200,5.2366,-38.4030,60.5007,5.1535,38.0311,-51.8750
27.8886,1577.0000,3.6034,-5.4893,4.4453,-1.9196,0.1347,-1.6838,0.5725,4.1759,-1.5828,-0.5725,-7.9477,1.2797,-5.2322,32.6078,-60.2056,-5.1500,-33.6744,53.3989,5.2322,-38.3478,60.4922,5.1500,38.0211,-51.9467,-5.2366,32.4383,-60.0217,-5.1535,-33.5233,53.4222,5.2366,-38.4300,60.4980,5.1535,38.0501,-51.8613
27.8936,1578.0000,3.6034,-5.4220,4.3443,-1.8185,0.0337,-1.4818,0.6735,3.9402,-1.6502,-0.6062,-8.0487,1.3471,-5.2322,32.5700,-60.1978,-5.1500,-33.6478,53.4000,5.2322,-38.3756,60.4922,5.1500,38.0400,-51.9333,-5.2366,32.4052,-60.0141,-5.1535,-33.4971,53.4243,5.2366,-38.4567,60.4952,5.1535,38.0689,-51.8477
27.8987,1579.0000,3.6034,-5.4556,4.2769,-1.8185,0.1684,-1.5491,0.6735,3.9065,-1.8185,-0.5052,-7.9814,1.3134,-5.2322,32.5289,-60.1900,-5.1500,-33.6211,53.4011,5.2322,-38.3989,60.4922,5.1500,38.0589,-51.9189,-5.2366,32.3725,-60.0066,-5.1535,-33.4711,53.4263,5.2366,-38.4831,60.4924,5.1535,38.0874,-51.8342
27.9037,1580.0000,3.6371,-5.5903,4.3443,-1.9196,0.1010,-1.5155,0.7072,3.8392,-1.6502,-0.5052,-8.1835,1.3471,-5.2322,32.4967,-60.1822,-5.1500,-33.5933,53.4033,5.2333,-38.4233,60.4911,5.1511,38.0778,-51.9056,-5.2366,32.3401,-59.9991,-5.1535,-33.4453,53.4283,5.2366,-38.5091,60.4896,5.1535,38.1057,-51.8208
27.9088,1581.0000,3.3677,-5.5230,4.4117,-1.9533,0.1347,-1.5491,0.6735,3.8728,-1.6165,-0.4715,-7.8467,1.3134,-5.2322,32.4600,-60.1744,-5.1500,-33.5678,53.4056,5.2344,-38.4478,60.4889,5.1511,38.0944,-51.8911,-5.2366,32.3080,-59.9917,-5.1535,-33.4198,53.4302,5.2366,-38.5348,60.4867,5.1535,38.1237,-51.8075
27.9139,1582.0000,3.3340,-5.4893,4.3443,-1.9869,0.2694,-1.7175,0.8082,3.9065,-1.6502,-0.4378,-7.7120,1.3471,-5.2322,32.4244,-60.1667,-5.1500,-33.5456,53.4067,5.2344,-38.4722,60.4867,5.1511,38.1100,-51.8778,-5.2366,32.2763,-59.9843,-5.1535,-33.3946,53.4320,5.2366,-38.5601,60.4839,5.1535,38.1415,-51.7943
27.9190,1583.0000,3.3003,-5.5903,4.3106,-2.1553,0.3368,-1.4481,0.8419,3.8055,-1.8185,-0.4378,-7.5773,1.3134,-5.2322,32.3922,-60.1578,-5.1500,-33.5222,53.4100,5.2356,-38.4967,60.4856,5.1511,38.1256,-51.8611,-5.2366,32.2450,-59.9769,-5.1535,-33.3696,53.4338,5.2366,-38.5851,60.4811,5.1535,38.1591,-51.7812
27.9240,1584.0000,3.3677,-5.6577,4.2096,-2.1553,0.2694,-1.5828,0.8419,3.7381,-1.6838,-0.4378,-7.5773,1.1113,-5.2322,32.3611,-60.1500,-5.1500,-33.4989,53.4111,5.2356,-38.5178,60.4833,5.1522,38.1411,-51.8467,-5.2366,32.2140,-59.9696,-5.1535,-33.3450,53.4354,5.2366,-38.6098,60.4782,5.1535,38.1764,-51.7683
27.9291,1585.0000,3.3677,-5.8261,4.3106,-2.0543,0.2357,-1.5828,0.6735,3.8392,-1.6502,-0.4041,-7.5436,1.0440,-5.2322,32.3356,-60.1400,-5.1511,-33.4711,53.4133,5.2356,-38.5422,60.4800,5.1533,38.1589,-51.8289,-5.2366,32.1834,-59.9623,-5.1535,-33.3206,53.4370,5.2366,-38.6342,60.4753,5.1535,38.1934,-51.7554
27.9342,1586.0000,3.3340,-5.7250,4.1422,-2.0206,0.0674,-1.5155,0.7072,3.7718,-1.6838,-0.4378,-7.7457,1.0440,-5.2322,32.3089,-60.1311,-5.1511,-33.4422,53.4156,5.2356,-38.5633,60.4778,5.1533,38.1778,-51.8144,-5.2366,32.1531,-59.9551,-5.1535,-33.2964,53.4386,5.2366,-38.6582,60.4725,5.1535,38.2102,-51.7426
27.9392,1587.0000,3.3003,-5.6914,4.0075,-2.0880,0.0000,-1.6165,0.6735,3.6034,-1.6838,-0.5388,-7.8804,1.0777,-5.2322,32.2800,-60.1211,-5.1511,-33.4133,53.4167,5.2356,-38.5856,60.4767,5.1544,38.2000,-51.7989,-5.2366,32.1232,-59.9479,-5.1535,-33.2726,53.4400,5.2366,-38.6818,60.4696,5.1535,38.2267,-51.7300
27.9443,1588.0000,3.0983,-5.7924,4.0412,-2.0880,0.0337,-1.6838,0.7746,3.6034,-1.8859,-0.6062,-8.2171,1.1450,-5.2322,32.2511,-60.1111,-5.1511,-33.3889,53.4178,5.2356,-38.6100,60.4756,5.1544,38.2211,-51.7867,-5.2366,32.0937,-59.9408,-5.1535,-33.2491,53.4415,5.2366,-38.7052,60.4667,5.1535,38.2430,-51.7175
27.9494,1589.0000,2.9636,-5.8934,3.8392,-2.2227,0.1010,-1.5155,0.7409,3.7381,-1.7849,-0.5725,-8.2845,1.2124,-5.2311,32.2256,-60.1011,-5.1511,-33.3678,53.4189,5.2367,-38.6333,60.4733,5.1544,38.2389,-51.7744,-5.2366,32.0646,-59.9337,-5.1535,-33.2259,53.4428,5.2366,-38.7281,60.4638,5.1535,38.2590,-51.7051
27.9544,1590.0000,2.9636,-6.0955,3.9402,-2.2227,0.1347,-1.7175,0.6062,3.8055,-1.9869,-0.5052,-8.2171,1.0440,-5.2322,32.1989,-60.0900,-5.1511,-33.3444,53.4200,5.2378,-38.6578,60.4733,5.1544,38.2533,-51.7622,-5.2366,32.0359,-59.9267,-5.1535,-33.2029,53.4441,5.2366,-38.7508,60.4609,5.1535,38.2748,-51.6928
27.9595,1591.0000,2.9972,-6.0955,3.8728,-2.2563,0.2021,-1.6165,0.7072,3.7381,-1.8185,-0.6735,-8.1835,1.1113,-5.2322,32.1744,-60.0800,-5.1511,-33.3200,53.4222,5.2378,-38.6789,60.4722,5.1556,38.2689,-51.7522,-5.2366,32.0075,-59.9198,-5.1535,-33.1803,53.4453,5.2366,-38.7731,60.4581,5.1535,38.2903,-51.6807
27.9645,1592.0000,2.9636,-6.0618,3.8392,-2.2563,0.0674,-1.5828,0.5388,3.7381,-1.7849,-0.7072,-7.8804,1.1787,-5.2322,32.1500,-60.0700,-5.1511,-33.2956,53.4233,5.2378,-38.6989,60.4711,5.1567,38.2811,-51.7389,-5.2366,31.9796,-59.9129,-5.1535,-33.1580,53.4465,5.2366,-38.7950,60.4552,5.1535,38.3056,-51.6687
27.9696,1593.0000,2.9636,-6.0955,3.8392,-2.2227,0.1010,-1.5491,0.5052,3.3677,-1.9196,-0.7409,-7.9814,1.1113,-5.2322,32.1244,-60.0600,-5.1511,-33.2722,53.4244,5.2378,-38.7178,60.4711,5.1567,38.2933,-51.7289,-5.2366,31.9520,-59.9061,-5.1535,-33.1360,53.4476,5.2366,-38.8166,60.4523,5.1535,38.3206,-51.6568
27.9747,1594.0000,3.1656,-6.0618,3.7044,-2.1890,0.0674,-1.5828,0.5052,3.4014,-1.8522,-0.7409,-7.7457,1.0440,-5.2333,32.0956,-60.0511,-5.1511,-33.2511,53.4244,5.2389,-38.7344,60.4689,5.1567,38.3056,-51.7156,-5.2366,31.9248,-59.8994,-5.1535,-33.1143,53.4487,5.2366,-38.8378,60.4495,5.1535,38.3353,-51.6451
27.9797,1595.0000,3.0309,-6.0955,3.8055,-2.2227,0.1684,-1.7512,0.4378,3.3677,-2.0880,-0.7746,-7.7120,1.1113,-5.2322,32.0722,-60.0433,-5.1522,-33.2311,53.4256,5.2389,-38.7533,60.4689,5.1567,38.3189,-51.7033,-5.2366,31.8981,-59.8927,-5.1535,-33.0929,53.4497,5.2366,-38.8587,60.4466,5.1535,38.3498,-51.6336
27.9848,1596.0000,2.8962,-6.2976,3.8055,-2.2563,0.3031,-1.5828,0.4041,3.3677,-2.3237,-0.8419,-7.7457,0.8419,-5.2333,32.0500,-60.0344,-5.1522,-33.2100,53.4256,5.2400,-38.7711,60.4689,5.1567,38.3322,-51.6878,-5.2366,31.8717,-59.8861,-5.1535,-33.0718,53.4506,5.2366,-38.8792,60.4438,5.1535,38.3640,-51.6221
27.9899,1597.0000,2.8625,-6.4323,3.9739,-2.2563,0.1684,-1.4818,0.4715,3.5361,-2.2227,-0.9766,-7.7793,1.0103,-5.2344,32.0278,-60.0278,-5.1522,-33.1911,53.4256,5.2400,-38.7889,60.4678,5.1578,38.3456,-51.6744,-5.2366,31.8458,-59.8796,-5.1535,-33.0511,53.4516,5.2366,-38.8993,60.4410,5.1535,38.3780,-51.6109
27.9949,1598.0000,2.8962,-6.4323,3.9402,-2.2563,0.0674,-1.5491,0.4041,3.4350,-2.2563,-1.0440,-7.8467,0.9766,-5.2333,32.0067,-60.0200,-5.1522,-33.1700,53.4267,5.2422,-38.8056,60.4678,5.1578,38.3600,-51.6611,-5.2366,31.8203,-59.8732,-5.1535,-33.0306,53.4524,5.2366,-38.9192,60.4382,5.1535,38.3917,-51.5998
28.0000,1599.0000,2.8962,-6.3986,3.7718,-2.3910,0.1010,-1.6165,0.1347,3.4350,-2.0880,-1.0440,-7.8467,0.7746,-5.2344,31.9844,-60.0144,-5.1522,-33.1467,53.4267,5.2422,-38.8244,60.4667,5.1578,38.3744,-51.6467,-5.2366,31.7952,-59.8669,-5.1535,-33.0106,53.4532,5.2366,-38.9386,60.4355,5.1535,38.4052,-51.5888
28.0050,1601.0000,2.9636,-6.3986,4.0749,-2.2563,-0.1347,-1.4818,0.1010,3.4350,-2.1216,-1.1450,-7.9140,0.8082,-5.2344,31.9633,-60.0078,-5.1522,-33.1200,53.4267,5.2422,-38.8411,60.4667,5.1578,38.3889,-51.6344,-5.2366,31.7463,-59.8544,-5.1535,-32.9714,53.4547,5.2366,-38.9764,60.4300,5.1535,38.4314,-51.5674
