Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
21.6665,333.0000,-0.0337,-10.2041,0.9429,-2.8288,6.2639,0.5725,-0.3368,-4.0749,5.4556,2.0880,-9.5979,3.4014,5.1522,38.5667,-51.4422,5.2322,-39.1600,60.4622,-5.4533,-39.4833,62.8144,-5.2333,31.4389,-59.8422,5.1535,38.6171,-51.4093,5.2366,-39.2462,60.3874,-5.3398,-38.3233,61.1273,-5.2366,31.3927,-59.7617
21.6730,334.0000,0.0337,-10.1704,1.0440,-2.7615,6.3312,0.5725,-0.4378,-0.0337,0.6735,1.9196,-9.7326,3.4014,5.1522,38.5722,-51.4367,5.2322,-39.1689,60.4600,-5.4400,-39.1322,62.2244,-5.2322,31.4244,-59.8378,5.1535,38.6252,-51.4022,5.2366,-39.2581,60.3854,-5.3217,-37.8487,60.4423,-5.2366,31.3769,-59.7574
21.6795,335.0000,-0.0337,-10.0357,0.9093,-2.6605,6.5333,0.6399,-0.4378,0.2357,0.9429,2.1216,-10.0020,3.5361,5.1522,38.5800,-51.4267,5.2322,-39.1844,60.4567,-5.4122,-38.4811,61.3089,-5.2344,31.4078,-59.8322,5.1535,38.6333,-51.3950,5.2366,-39.2700,60.3833,-5.3040,-37.3744,59.7622,-5.2366,31.3611,-59.7531
21.6845,336.0000,0.0674,-9.9010,0.8419,-2.8288,6.4659,0.6399,-0.3031,-2.0543,2.1890,2.0206,-9.6989,3.4350,5.1522,38.5933,-51.4089,5.2333,-39.2144,60.4522,-5.3689,-37.5211,59.9700,-5.2344,31.3689,-59.8189,5.1535,38.6414,-51.3879,5.2366,-39.2819,60.3813,-5.2868,-36.9028,59.0905,-5.2366,31.3453,-59.7489
21.6973,339.0000,0.1010,-9.9346,0.8756,-2.5594,6.5333,0.8082,-0.1684,-2.4921,3.2330,1.9533,-9.6989,3.3677,5.1522,38.6011,-51.3989,5.2322,-39.2267,60.4489,-5.3589,-37.0800,59.2722,-5.2333,31.3522,-59.8144,5.1535,38.6657,-51.3662,5.2366,-39.3175,60.3751,-5.2391,-35.5289,57.1652,-5.2366,31.2979,-59.7360
21.7031,340.0000,0.0000,-10.1030,0.8419,-2.5931,6.2976,0.7072,0.1010,0.2021,0.1684,1.9196,-9.4968,3.3677,5.1522,38.6089,-51.3867,5.2333,-39.2389,60.4467,-5.3411,-36.4856,58.5133,-5.2344,31.3267,-59.8044,5.1535,38.6738,-51.3590,5.2366,-39.3293,60.3730,-5.2248,-35.0944,56.5688,-5.2366,31.2821,-59.7316
21.7098,341.0000,0.0674,-10.0357,0.7746,-2.1890,6.2639,0.8082,-0.8419,0.4378,-0.3368,1.8185,-9.6652,3.1319,5.1522,38.6222,-51.3789,5.2322,-39.2556,60.4422,-5.3133,-35.9933,57.8300,-5.2333,31.3078,-59.7978,5.1535,38.6818,-51.3518,5.2366,-39.3412,60.3709,-5.2114,-34.6773,56.0040,-5.2366,31.2663,-59.7273
21.7152,343.0000,0.0337,-10.0020,0.9429,-2.6268,6.3649,0.8419,-0.0674,0.0337,-0.6062,1.5491,-9.7326,3.3677,5.1533,38.6289,-51.3744,5.2344,-39.2656,60.4389,-5.3122,-35.4033,57.0522,-5.2322,31.2944,-59.7922,5.1535,38.6979,-51.3372,5.2366,-39.3649,60.3667,-5.1879,-33.9106,54.9942,-5.2366,31.2346,-59.7186
21.7225,344.0000,0.0337,-10.0357,0.9093,-2.5594,6.2302,0.8082,-0.6062,0.0674,0.1684,1.6165,-10.0694,3.3340,5.1533,38.6456,-51.3633,5.2356,-39.2800,60.4356,-5.2911,-35.1067,56.6300,-5.2333,31.2778,-59.7878,5.1535,38.7060,-51.3300,5.2366,-39.3767,60.3645,-5.1781,-33.5697,54.5630,-5.2366,31.2187,-59.7142
21.7277,345.0000,-0.0674,-10.2377,0.8756,-2.5258,6.3312,0.7409,-0.3704,0.1347,0.4041,1.7512,-10.0357,3.4014,5.1533,38.6578,-51.3567,5.2344,-39.2933,60.4333,-5.2800,-34.7633,56.1911,-5.2344,31.2644,-59.7833,5.1535,38.7140,-51.3227,5.2366,-39.3885,60.3624,-5.1697,-33.2631,54.1910,-5.2366,31.2029,-59.7099
21.7327,346.0000,-0.0674,-10.1030,0.9766,-2.4584,6.3649,0.8082,-1.0440,-1.5828,-0.6735,1.9533,-10.1704,3.3003,5.1533,38.6678,-51.3500,5.2356,-39.3089,60.4311,-5.2556,-34.3389,55.8033,-5.2367,31.2456,-59.7744,5.1535,38.7220,-51.3153,5.2366,-39.4003,60.3602,-5.1629,-32.9959,53.8864,-5.2366,31.1870,-59.7055
21.7394,347.0000,0.0000,-10.1704,1.0440,-2.4584,6.2976,0.8082,-0.5052,0.2694,-0.2021,1.6165,-10.3724,3.2330,5.1533,38.6789,-51.3444,5.2333,-39.3200,60.4289,-5.2578,-34.1189,55.5389,-5.2333,31.2344,-59.7700,5.1535,38.7300,-51.3080,5.2366,-39.4121,60.3581,-5.1578,-32.7734,53.6576,-5.2366,31.1711,-59.7011
21.7445,348.0000,0.0000,-10.1030,1.0777,-2.5258,6.1628,0.7409,-0.2694,0.8082,-0.3704,1.7849,-10.3724,3.2330,5.1533,38.6844,-51.3389,5.2333,-39.3311,60.4289,-5.2600,-33.9433,55.3378,-5.2356,31.2256,-59.7633,5.1535,38.7380,-51.3007,5.2366,-39.4239,60.3559,-5.1546,-32.6008,53.5137,-5.2366,31.1552,-59.6967
21.7496,349.0000,-0.0674,-10.1367,1.2460,-2.4921,6.2976,0.8756,-0.1684,2.1216,-1.4481,1.3807,-10.5408,3.3340,5.1533,38.6922,-51.3322,5.2356,-39.3511,60.4267,-5.2667,-33.7733,55.2333,-5.2311,31.2100,-59.7567,5.1535,38.7460,-51.2933,5.2366,-39.4357,60.3537,-5.1535,-32.4837,53.4636,-5.2366,31.1394,-59.6922
21.7573,351.0000,-0.1010,-9.6316,1.3134,-2.2227,6.3649,0.7746,-0.3704,0.4041,11.0123,1.5155,-10.4398,3.2330,5.1522,38.6944,-51.3267,5.2311,-39.3667,60.4267,-5.1867,-33.6667,53.9956,-5.2322,31.1911,-59.7500,5.1535,38.7459,-51.2935,5.2366,-39.4355,60.3537,-5.1535,-32.4839,53.4636,-5.2366,31.1396,-59.6923
21.7655,353.0000,0.0674,-8.7560,1.2797,-2.4247,6.3312,0.6399,-0.4041,8.4865,-0.2694,1.4144,-10.4398,3.6708,5.1522,38.7233,-51.3000,5.2322,-39.4189,60.3644,-5.1544,-32.8022,53.5089,-5.2322,31.1478,-59.7033,5.1535,38.7448,-51.2944,5.2366,-39.4340,60.3540,-5.1535,-32.4856,53.4636,-5.2366,31.1417,-59.6929
21.7714,354.0000,0.3704,-8.3182,1.1113,-1.7849,5.9945,-0.2357,-0.8419,0.3031,0.1347,1.6165,-9.6652,3.1993,5.1467,38.7044,-51.3000,5.2300,-39.4178,60.3633,-5.1356,-32.7222,53.4333,-5.2344,31.1344,-59.6889,5.1535,38.7439,-51.2953,5.2366,-39.4326,60.3543,-5.1535,-32.4871,53.4636,-5.2366,31.1435,-59.6934
21.7812,356.0000,0.1684,-8.6549,1.0103,-1.6165,5.9608,0.0674,-0.3031,1.8859,-0.0337,1.4818,-8.9917,2.5258,5.1522,38.6833,-51.2978,5.2300,-39.4133,60.3567,-5.1533,-32.7411,53.4422,-5.2356,31.1089,-59.6767,5.1535,38.7413,-51.2977,5.2366,-39.4288,60.3550,-5.1535,-32.4913,53.4636,-5.2366,31.1487,-59.6949
21.7886,357.0000,0.5725,-8.0824,1.2124,-1.7175,5.8598,0.1684,-0.2357,1.2460,0.2357,1.8859,-8.5539,2.4921,5.1433,38.6744,-51.2978,5.2300,-39.4133,60.3567,-5.1544,-32.7356,53.4367,-5.2389,31.0956,-59.6700,5.1535,38.7396,-51.2993,5.2366,-39.4263,60.3555,-5.1535,-32.4940,53.4636,-5.2366,31.1521,-59.6958
21.7937,358.0000,0.3704,-8.1498,1.2124,-1.9196,5.8934,-0.1684,-0.1010,0.4715,0.2021,1.6838,-8.2508,2.2227,5.1500,38.6667,-51.2967,5.2322,-39.4156,60.3556,-5.1533,-32.7133,53.4456,-5.2400,31.0778,-59.6600,5.1535,38.7376,-51.3011,5.2366,-39.4234,60.3560,-5.1535,-32.4972,53.4636,-5.2366,31.1560,-59.6969
21.7987,359.0000,0.4378,-8.0824,1.1787,-1.5155,5.8261,0.1347,-0.4378,-0.0674,1.2460,1.8859,-7.7793,2.1890,5.1522,38.6589,-51.2967,5.2311,-39.4156,60.3556,-5.1467,-32.6744,53.4311,-5.2422,31.0622,-59.6500,5.1535,38.7354,-51.3031,5.2366,-39.4201,60.3566,-5.1535,-32.5007,53.4636,-5.2366,31.1604,-59.6981
21.8038,360.0000,0.5388,-8.3182,1.2124,-1.6165,6.0281,0.2021,-0.5052,0.3031,0.2694,1.9196,-7.5436,1.9533,5.1500,38.6578,-51.2989,5.2322,-39.4200,60.3556,-5.1467,-32.6678,53.4511,-5.2422,31.0467,-59.6422,5.1535,38.7329,-51.3054,5.2366,-39.4164,60.3573,-5.1535,-32.5047,53.4636,-5.2366,31.1654,-59.6995
21.8089,361.0000,0.4041,-8.3855,1.1113,-1.6165,6.0955,0.1347,-0.7072,0.2357,0.2021,2.0206,-7.5099,2.0543,5.1544,38.6578,-51.2978,5.2322,-39.4200,60.3556,-5.1456,-32.6589,53.4633,-5.2422,31.0344,-59.6344,5.1535,38.7301,-51.3079,5.2366,-39.4124,60.3580,-5.1535,-32.5091,53.4636,-5.2366,31.1708,-59.7010
21.8139,362.0000,0.1684,-8.3518,1.1787,-1.6165,6.2976,-0.2021,-0.8082,0.3031,0.2357,2.1553,-7.3079,2.0206,5.1589,38.6600,-51.3011,5.2344,-39.4211,60.3556,-5.1467,-32.6478,53.4578,-5.2433,31.0233,-59.6311,5.1535,38.7271,-51.3107,5.2366,-39.4079,60.3588,-5.1535,-32.5139,53.4636,-5.2366,31.1768,-59.7027
21.8190,363.0000,0.1347,-8.6212,1.0440,-1.5155,6.7017,0.2357,-0.6399,0.1347,0.1684,2.0543,-7.5436,2.1553,5.1589,38.6622,-51.3011,5.2322,-39.4256,60.3544,-5.1500,-32.6389,53.4600,-5.2411,31.0189,-59.6300,5.1535,38.7238,-51.3137,5.2366,-39.4031,60.3597,-5.1535,-32.5191,53.4636,-5.2366,31.1833,-59.7045
21.8240,364.0000,0.1684,-8.5202,1.0103,-1.6502,7.0048,0.1347,-0.6735,-0.4041,0.0000,2.1890,-7.3752,2.4247,5.1567,38.6711,-51.3011,5.2356,-39.4333,60.3544,-5.1500,-32.6144,53.4633,-5.2411,31.0178,-59.6322,5.1535,38.7203,-51.3169,5.2366,-39.3979,60.3607,-5.1535,-32.5248,53.4635,-5.2366,31.1903,-59.7064
21.8291,365.0000,-0.0674,-8.7223,0.9093,-1.6502,7.0721,0.1684,-0.7072,-0.6062,0.1347,2.2227,-7.5773,2.5931,5.1578,38.6789,-51.3011,5.2367,-39.4400,60.3533,-5.1511,-32.5933,53.4589,-5.2400,31.0200,-59.6378,5.1535,38.7165,-51.3204,5.2366,-39.3923,60.3617,-5.1535,-32.5308,53.4635,-5.2366,31.1978,-59.7085
21.8342,366.0000,-0.0674,-8.9243,0.7746,-1.6165,7.4089,0.2021,-0.4041,-0.2021,-0.0674,2.1890,-7.5773,2.7615,5.1578,38.6889,-51.3011,5.2356,-39.4467,60.3522,-5.1533,-32.5856,53.4633,-5.2389,31.0267,-59.6478,5.1535,38.7124,-51.3241,5.2366,-39.3863,60.3628,-5.1535,-32.5373,53.4635,-5.2366,31.2058,-59.7107
21.8392,367.0000,-0.0674,-9.0590,0.7746,-2.0206,7.6109,0.2357,-0.2021,0.4378,0.0000,2.1890,-7.8130,3.0309,5.1556,38.6989,-51.3000,5.2389,-39.4544,60.3511,-5.1578,-32.5956,53.4633,-5.2378,31.0367,-59.6578,5.1535,38.7081,-51.3280,5.2366,-39.3799,60.3639,-5.1535,-32.5442,53.4635,-5.2366,31.2144,-59.7130
21.8443,368.0000,0.0000,-9.2274,0.6735,-2.0206,7.8130,0.2357,-0.0674,0.3368,-0.6062,2.0880,-8.0824,3.1993,5.1567,38.7089,-51.3000,5.2400,-39.4600,60.3489,-5.1578,-32.5956,53.4778,-5.2367,31.0500,-59.6700,5.1535,38.7035,-51.3322,5.2366,-39.3732,60.3652,-5.1535,-32.5515,53.4634,-5.2366,31.2234,-59.7155
21.8493,369.0000,0.0000,-9.2948,0.6399,-2.0206,7.9140,0.2694,-0.0337,0.3704,-0.7409,2.1216,-8.0824,3.4687,5.1567,38.7111,-51.2978,5.2411,-39.4667,60.3489,-5.1578,-32.5867,53.4756,-5.2367,31.0644,-59.6844,5.1535,38.6987,-51.3366,5.2366,-39.3661,60.3664,-5.1535,-32.5592,53.4634,-5.2366,31.2330,-59.7182
21.8544,370.0000,0.0000,-9.3621,0.5388,-2.3237,8.0824,0.4715,0.0000,0.3704,-0.6062,2.1553,-8.1161,3.5697,5.1533,38.7156,-51.2967,5.2422,-39.4711,60.3467,-5.1578,-32.5811,53.4689,-5.2367,31.0789,-59.6967,5.1535,38.6935,-51.3412,5.2366,-39.3586,60.3678,-5.1535,-32.5673,53.4633,-5.2366,31.2430,-59.7209
21.8594,371.0000,0.0000,-9.5979,0.4715,-2.2900,8.3518,0.4715,-0.0337,0.4041,-1.0777,2.1553,-7.9814,3.6034,5.1544,38.7178,-51.2967,5.2422,-39.4756,60.3444,-5.1556,-32.5744,53.4733,-5.2367,31.0900,-59.7078,5.1535,38.6882,-51.3461,5.2366,-39.3507,60.3692,-5.1535,-32.5758,53.4633,-5.2366,31.2536,-59.7238
21.8645,372.0000,0.0000,-9.7663,0.4041,-2.5258,8.4529,0.3704,-0.1684,0.2357,-0.9093,2.2563,-7.8804,3.4350,5.1556,38.7222,-51.2967,5.2433,-39.4778,60.3444,-5.1522,-32.5711,53.4700,-5.2378,31.0989,-59.7167,5.1535,38.6825,-51.3511,5.2366,-39.3424,60.3707,-5.1535,-32.5847,53.4632,-5.2366,31.2647,-59.7269
21.8696,373.0000,0.0000,-9.6989,0.3031,-2.5594,8.4529,0.4378,0.0337,0.2357,-1.2460,2.2900,-7.6446,3.4014,5.1522,38.7244,-51.2967,5.2433,-39.4789,60.3433,-5.1533,-32.5789,53.4722,-5.2378,31.1056,-59.7233,5.1535,38.6766,-51.3564,5.2366,-39.3337,60.3722,-5.1535,-32.5940,53.4632,-5.2366,31.2762,-59.7300
21.8746,374.0000,-0.0674,-9.6989,0.2694,-2.7952,8.5539,0.4378,0.1347,0.1684,-0.8082,2.4247,-7.4762,3.6034,5.1533,38.7244,-51.3000,5.2433,-39.4789,60.3433,-5.1544,-32.5844,53.4644,-5.2389,31.1122,-59.7300,5.1535,38.6705,-51.3620,5.2366,-39.3247,60.3738,-5.1535,-32.6037,53.4631,-5.2366,31.2883,-59.7333
21.8797,375.0000,-0.2021,-9.9346,0.2694,-2.7278,8.6886,0.4715,0.1684,0.0000,-1.0103,2.4584,-7.3079,3.4687,5.1556,38.7233,-51.3022,5.2422,-39.4778,60.3433,-5.1544,-32.5911,53.4633,-5.2389,31.1178,-59.7344,5.1535,38.6640,-51.3677,5.2366,-39.3153,60.3755,-5.1535,-32.6138,53.4630,-5.2366,31.3009,-59.7368
21.8847,376.0000,-0.0674,-10.1367,0.2021,-2.7952,8.7896,0.4715,0.1347,-0.1010,-0.5388,2.4921,-7.2405,3.4687,5.1533,38.7233,-51.3044,5.2422,-39.4767,60.3433,-5.1544,-32.5967,53.4556,-5.2389,31.1256,-59.7378,5.1535,38.6573,-51.3737,5.2366,-39.3055,60.3772,-5.1535,-32.6244,53.4629,-5.2366,31.3140,-59.7403
21.8898,377.0000,0.0000,-9.9683,0.2694,-2.7952,8.8570,0.5725,0.1684,-0.2357,-0.3368,2.5594,-7.1731,3.3677,5.1533,38.7200,-51.3089,5.2400,-39.4733,60.3456,-5.1544,-32.6000,53.4500,-5.2389,31.1322,-59.7400,5.1535,38.6504,-51.3799,5.2366,-39.2953,60.3790,-5.1535,-32.6353,53.4628,-5.2366,31.3275,-59.7440
21.8949,378.0000,0.0337,-9.7663,0.2021,-2.8288,8.9580,0.5725,0.1347,-0.5052,-0.2357,2.6941,-7.0384,3.1656,5.1522,38.7144,-51.3122,5.2400,-39.4700,60.3467,-5.1522,-32.6000,53.4500,-5.2400,31.1400,-59.7400,5.1535,38.6432,-51.3863,5.2366,-39.2847,60.3808,-5.1535,-32.6466,53.4626,-5.2366,31.3416,-59.7478
21.8999,379.0000,0.0674,-9.5305,0.1684,-2.7615,8.9580,0.4715,0.1347,-0.4378,-0.0674,2.7278,-6.6680,3.0646,5.1511,38.7044,-51.3167,5.2378,-39.4633,60.3478,-5.1511,-32.6033,53.4500,-5.2400,31.1444,-59.7411,5.1535,38.6357,-51.3929,5.2366,-39.2738,60.3827,-5.1535,-32.6583,53.4625,-5.2366,31.3561,-59.7518
21.9050,380.0000,-0.1347,-9.5305,0.1347,-2.9299,8.9917,0.4715,0.0337,-0.7409,0.0000,2.8288,-6.5670,2.9972,5.1522,38.6944,-51.3211,5.2389,-39.4544,60.3500,-5.1500,-32.6078,53.4511,-5.2400,31.1511,-59.7411,5.1535,38.6280,-51.3998,5.2366,-39.2624,60.3846,-5.1535,-32.6704,53.4623,-5.2366,31.3712,-59.7558
21.9100,382.0000,-0.0674,-9.4632,0.0337,-2.8625,8.8570,0.4378,0.0674,-0.8082,0.0337,2.8962,-6.4659,2.9636,5.1522,38.6833,-51.3233,5.2378,-39.4456,60.3533,-5.1456,-32.6144,53.4522,-5.2400,31.1578,-59.7411,5.1535,38.6117,-51.4141,5.2366,-39.2387,60.3886,-5.1535,-32.6957,53.4619,-5.2366,31.4027,-59.7643
21.9151,383.0000,-0.0674,-9.2948,0.0000,-2.8962,8.7896,0.4715,-0.1684,-0.7746,0.1347,3.0309,-6.2976,2.8288,5.1522,38.6711,-51.3278,5.2378,-39.4333,60.3533,-5.1444,-32.6233,53.4544,-5.2422,31.1633,-59.7400,5.1535,38.6032,-51.4215,5.2366,-39.2262,60.3907,-5.1535,-32.7090,53.4617,-5.2366,31.4192,-59.7688
21.9202,384.0000,-0.1347,-9.2274,0.0000,-2.9972,8.8233,0.4378,-0.3031,-0.5725,0.0674,3.0983,-6.2302,2.7278,5.1533,38.6578,-51.3322,5.2389,-39.4211,60.3556,-5.1433,-32.6367,53.4544,-5.2422,31.1711,-59.7378,5.1535,38.5944,-51.4292,5.2366,-39.2134,60.3929,-5.1535,-32.7226,53.4615,-5.2366,31.4361,-59.7733
21.9252,385.0000,0.0337,-9.2948,-0.1010,-3.0983,8.7223,0.4715,-0.4378,-0.5052,0.1347,3.2330,-6.1965,2.4921,5.1533,38.6456,-51.3367,5.2400,-39.4067,60.3567,-5.1422,-32.6522,53.4556,-5.2422,31.1822,-59.7367,5.1535,38.5854,-51.4371,5.2366,-39.2002,60.3951,-5.1535,-32.7366,53.4612,-5.2366,31.4536,-59.7780
21.9303,386.0000,-0.0337,-9.3621,-0.1010,-3.1993,8.7896,0.4378,-0.6735,-0.4715,0.0000,3.2330,-6.3649,2.5931,5.1544,38.6333,-51.3422,5.2411,-39.3922,60.3578,-5.1422,-32.6689,53.4567,-5.2411,31.1967,-59.7367,5.1535,38.5761,-51.4451,5.2366,-39.1866,60.3973,-5.1535,-32.7510,53.4610,-5.2366,31.4715,-59.7827
21.9353,387.0000,-0.1010,-9.4632,-0.2021,-3.3340,8.8907,0.5388,-0.8756,-0.5388,0.0000,3.3340,-6.4659,2.5931,5.1556,38.6222,-51.3478,5.2411,-39.3789,60.3578,-5.1422,-32.6833,53.4578,-5.2411,31.2156,-59.7367,5.1535,38.5665,-51.4534,5.2366,-39.1727,60.3996,-5.1535,-32.7658,53.4607,-5.2366,31.4899,-59.7876
21.9404,388.0000,-0.2021,-9.4632,-0.2021,-3.3677,8.9580,0.6062,-0.8756,-0.6062,0.0000,3.4350,-6.7017,2.5931,5.1567,38.6100,-51.3533,5.2411,-39.3689,60.3600,-5.1433,-32.6978,53.4600,-5.2411,31.2389,-59.7389,5.1535,38.5567,-51.4619,5.2366,-39.1583,60.4019,-5.1535,-32.7809,53.4603,-5.2366,31.5087,-59.7926
21.9455,389.0000,-0.3704,-9.2274,0.0000,-3.4350,9.0590,0.6399,-1.0103,-0.4378,-0.1684,3.3677,-6.7354,2.6605,5.1567,38.5967,-51.3600,5.2411,-39.3578,60.3611,-5.1444,-32.7133,53.4644,-5.2400,31.2633,-59.7433,5.1535,38.5466,-51.4706,5.2366,-39.1436,60.4043,-5.1535,-32.7964,53.4600,-5.2366,31.5281,-59.7977
21.9505,390.0000,-0.4041,-9.1938,-0.1010,-3.6371,9.1601,0.6735,-0.7746,-0.5388,-0.2021,3.1993,-6.9374,2.7952,5.1567,38.5833,-51.3667,5.2411,-39.3478,60.3633,-5.1467,-32.7311,53.4644,-5.2378,31.2867,-59.7500,5.1535,38.5362,-51.4794,5.2366,-39.1286,60.4067,-5.1535,-32.8123,53.4596,-5.2366,31.5479,-59.8029
21.9556,391.0000,-0.5052,-9.0590,-0.1347,-3.6034,9.2274,0.6735,-0.8082,-0.4715,-0.2357,3.0983,-7.1058,2.9299,5.1567,38.5700,-51.3744,5.2400,-39.3356,60.3656,-5.1489,-32.7456,53.4622,-5.2356,31.3133,-59.7589,5.1535,38.5256,-51.4885,5.2366,-39.1131,60.4092,-5.1535,-32.8286,53.4592,-5.2366,31.5681,-59.8083
21.9606,392.0000,-0.5725,-9.0927,-0.2694,-3.6708,9.0590,0.6062,-0.8082,-0.5052,-0.4715,3.2330,-7.3415,3.0309,5.1567,38.5567,-51.3811,5.2400,-39.3211,60.3667,-5.1500,-32.7633,53.4667,-5.2344,31.3433,-59.7689,5.1535,38.5147,-51.4977,5.2366,-39.0973,60.4116,-5.1535,-32.8452,53.4588,-5.2366,31.5888,-59.8137
21.9657,393.0000,-0.4041,-9.1264,-0.3031,-3.8392,8.9243,0.6735,-0.8082,-0.5725,-0.6062,3.1656,-7.6446,3.1319,5.1567,38.5433,-51.3900,5.2400,-39.3033,60.3678,-5.1511,-32.7789,53.4656,-5.2333,31.3767,-59.7800,5.1535,38.5036,-51.5071,5.2366,-39.0812,60.4142,-5.1535,-32.8622,53.4583,-5.2366,31.6100,-59.8192
21.9708,394.0000,-0.5388,-9.0927,-0.3368,-3.8392,8.8570,0.6735,-0.7746,-0.5725,-0.6062,3.1319,-7.6783,3.3677,5.1578,38.5289,-51.3989,5.2400,-39.2856,60.3689,-5.1522,-32.7956,53.4622,-5.2333,31.4078,-59.7933,5.1535,38.4922,-51.5167,5.2366,-39.0646,60.4167,-5.1535,-32.8795,53.4578,-5.2366,31.6316,-59.8248
21.9758,395.0000,-0.6399,-9.0590,-0.3031,-4.0075,8.8233,0.5725,-0.8082,-0.5725,-0.7072,3.0983,-7.4762,3.4014,5.1567,38.5156,-51.4089,5.2411,-39.2656,60.3700,-5.1522,-32.8122,53.4633,-5.2333,31.4356,-59.8044,5.1535,38.4806,-51.5265,5.2366,-39.0477,60.4193,-5.1535,-32.8972,53.4572,-5.2366,31.6536,-59.8306
21.9809,396.0000,-0.6399,-9.0254,-0.3031,-4.1086,8.7896,0.7072,-0.8082,-0.7746,-0.6735,3.0983,-7.5099,3.3340,5.1567,38.4989,-51.4189,5.2411,-39.2478,60.3711,-5.1533,-32.8267,53.4600,-5.2333,31.4622,-59.8156,5.1535,38.4687,-51.5365,5.2366,-39.0304,60.4219,-5.1535,-32.9152,53.4567,-5.2366,31.6761,-59.8364
21.9859,397.0000,-0.6735,-8.6549,-0.1684,-4.1759,8.6886,0.6735,-0.7746,-0.7409,-0.6399,3.0309,-7.5436,3.4687,5.1556,38.4811,-51.4300,5.2411,-39.2256,60.3722,-5.1533,-32.8422,53.4600,-5.2333,31.4878,-59.8244,5.1535,38.4565,-51.5466,5.2366,-39.0128,60.4246,-5.1535,-32.9336,53.4561,-5.2366,31.6991,-59.8423
21.9910,398.0000,-0.7746,-8.5202,-0.2357,-4.2433,8.5876,0.6062,-0.7072,-0.6399,-0.6399,3.0646,-7.7120,3.3340,5.1556,38.4622,-51.4389,5.2411,-39.2033,60.3744,-5.1533,-32.8622,53.4611,-5.2333,31.5178,-59.8333,5.1535,38.4441,-51.5569,5.2366,-38.9948,60.4273,-5.1535,-32.9523,53.4554,-5.2366,31.7224,-59.8483
21.9961,399.0000,-0.8082,-8.1498,-0.1347,-4.3106,8.5202,0.6735,-0.5052,-0.6735,-0.5725,3.0646,-7.9140,3.1993,5.1533,38.4433,-51.4500,5.2400,-39.1800,60.3756,-5.1533,-32.8811,53.4578,-5.2333,31.5478,-59.8389,5.1535,38.4314,-51.5674,5.2366,-38.9764,60.4300,-5.1535,-32.9714,53.4547,-5.2366,31.7463,-59.8544
22.0011,400.0000,-0.8082,-7.9477,-0.1347,-4.2769,8.2845,0.6735,-0.6735,-0.7072,-0.4715,3.0646,-7.8130,3.1656,5.1533,38.4267,-51.4600,5.2389,-39.1544,60.3789,-5.1522,-32.9000,53.4556,-5.2333,31.5756,-59.8456,5.1535,38.4184,-51.5780,5.2366,-38.9577,60.4327,-5.1535,-32.9908,53.4540,-5.2366,31.7705,-59.8606
22.0062,401.0000,-0.6735,-7.9814,-0.1347,-4.2433,8.3182,0.6735,-0.6399,-0.7746,-0.4041,2.9972,-7.5436,3.2330,5.1533,38.4122,-51.4700,5.2378,-39.1300,60.3811,-5.1522,-32.9178,53.4511,-5.2344,31.5989,-59.8500,5.1535,38.4052,-51.5888,5.2366,-38.9386,60.4355,-5.1535,-33.0106,53.4532,-5.2366,31.7952,-59.8669
22.0112,402.0000,-0.7072,-7.7120,-0.4378,-4.3780,8.4529,0.7409,-0.6399,-0.8419,-0.3031,3.0983,-7.4426,3.1656,5.1533,38.3989,-51.4800,5.2378,-39.1056,60.3822,-5.1522,-32.9356,53.4478,-5.2344,31.6211,-59.8544,5.1535,38.3917,-51.5998,5.2366,-38.9192,60.4382,-5.1535,-33.0306,53.4524,-5.2366,31.8203,-59.8732
22.0163,403.0000,-0.7409,-7.6446,-0.4041,-4.4117,8.5539,0.6399,-0.7072,-0.8419,-0.2694,3.0983,-7.3415,2.9972,5.1533,38.3867,-51.4900,5.2378,-39.0867,60.3856,-5.1522,-32.9556,53.4456,-5.2356,31.6444,-59.8589,5.1535,38.3780,-51.6109,5.2366,-38.8993,60.4410,-5.1535,-33.0511,53.4516,-5.2366,31.8458,-59.8796
22.0214,404.0000,-0.7072,-7.5099,-0.4378,-4.4453,8.5539,0.7072,-0.7072,-0.8082,-0.2357,3.1656,-7.5773,3.0309,5.1522,38.3733,-51.5000,5.2367,-39.0656,60.3878,-5.1522,-32.9767,53.4433,-5.2356,31.6711,-59.8622,5.1535,38.3640,-51.6221,5.2366,-38.8792,60.4438,-5.1535,-33.0718,53.4506,-5.2366,31.8717,-59.8861
