Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
23.7129,742.0000,0.8082,1.4481,-0.6399,-0.1347,6.4659,-4.7821,0.5052,12.9319,-0.9093,0.0674,-1.2124,0.7072,5.7933,46.1089,-77.2311,5.2344,-32.2678,60.0244,-5.1511,-38.6167,51.8756,-5.2378,38.3489,-60.3233,5.9134,45.9906,-78.3806,5.2366,-32.5731,60.0520,-5.1535,-37.9743,51.9153,-5.2366,38.3207,-60.5088
23.7180,743.0000,0.8419,1.5828,-0.4041,-0.1684,6.3312,-4.7147,0.4715,12.8982,-0.7072,0.1010,-1.2124,0.6062,5.7956,46.0311,-77.2933,5.2356,-32.2844,60.0267,-5.1522,-38.5978,51.8767,-5.2378,38.3311,-60.3233,5.9162,45.9114,-78.4354,5.2366,-32.5884,60.0554,-5.1535,-37.9655,51.9215,-5.2366,38.3082,-60.5099
23.7231,744.0000,0.6735,1.4481,-0.1347,-0.2021,6.3986,-4.7821,0.5725,12.9319,-0.6735,0.0674,-1.0777,0.6735,5.8011,45.9533,-77.3678,5.2378,-32.2989,60.0289,-5.1544,-38.5844,51.8789,-5.2378,38.3133,-60.3244,5.9189,45.8308,-78.4889,5.2366,-32.6037,60.0588,-5.1535,-37.9567,51.9276,-5.2366,38.2957,-60.5111
23.7281,745.0000,0.6399,0.9766,-0.3704,-0.2694,6.3649,-4.6811,0.6735,13.0329,-0.6399,0.0674,-1.0777,0.6735,5.8078,45.8867,-77.4111,5.2378,-32.3156,60.0289,-5.1567,-38.5722,51.8822,-5.2378,38.2989,-60.3256,5.9216,45.7490,-78.5412,5.2366,-32.6190,60.0621,-5.1535,-37.9479,51.9338,-5.2366,38.2833,-60.5122
23.7332,746.0000,0.7746,0.8756,-0.3704,-0.2694,6.4996,-4.6474,0.7746,12.8982,-0.6735,0.1347,-1.0103,0.5725,5.8122,45.8078,-77.4600,5.2367,-32.3333,60.0322,-5.1578,-38.5644,51.8856,-5.2389,38.2856,-60.3267,5.9243,45.6659,-78.5922,5.2366,-32.6342,60.0655,-5.1535,-37.9391,51.9399,-5.2366,38.2708,-60.5134
23.7383,747.0000,0.8082,0.7072,-0.3368,-0.2357,6.6343,-4.6137,0.8419,12.9656,-0.7072,0.1010,-1.0103,0.6399,5.8133,45.7378,-77.5111,5.2356,-32.3511,60.0344,-5.1578,-38.5567,51.8900,-5.2378,38.2756,-60.3289,5.9270,45.5816,-78.6420,5.2366,-32.6495,60.0688,-5.1535,-37.9303,51.9460,-5.2366,38.2583,-60.5145
23.7433,748.0000,0.9429,0.4378,-0.3368,-0.2357,6.7690,-4.6137,0.9429,13.0329,-0.6062,0.1684,-1.0777,0.6399,5.8144,45.6600,-77.5633,5.2367,-32.3722,60.0356,-5.1589,-38.5489,51.8944,-5.2378,38.2644,-60.3311,5.9296,45.4961,-78.6905,5.2366,-32.6647,60.0722,-5.1535,-37.9214,51.9521,-5.2366,38.2458,-60.5156
23.7484,749.0000,1.0440,0.6062,-0.1684,-0.3368,6.8701,-4.5464,1.1450,13.1003,-0.6062,0.1347,-1.2797,0.7072,5.8144,45.5767,-77.6178,5.2389,-32.3933,60.0378,-5.1611,-38.5411,51.8967,-5.2378,38.2533,-60.3333,5.9322,45.4094,-78.7377,5.2366,-32.6799,60.0755,-5.1535,-37.9126,51.9582,-5.2366,38.2333,-60.5167
23.7535,750.0000,0.8756,0.7072,-0.1010,-0.3704,6.7017,-4.6137,1.2124,13.1676,-0.5388,0.2021,-1.3134,0.7746,5.8133,45.4822,-77.6689,5.2400,-32.4122,60.0389,-5.1611,-38.5344,51.9011,-5.2378,38.2422,-60.3356,5.9348,45.3215,-78.7835,5.2366,-32.6952,60.0788,-5.1535,-37.9037,51.9643,-5.2366,38.2208,-60.5178
23.7585,751.0000,0.8756,0.6399,-0.3031,-0.5052,6.7690,-4.6474,1.3134,13.2013,-0.5725,0.3704,-1.4481,0.8419,5.8133,45.3967,-77.7078,5.2411,-32.4311,60.0411,-5.1611,-38.5267,51.9056,-5.2389,38.2311,-60.3378,5.9374,45.2324,-78.8279,5.2366,-32.7104,60.0821,-5.1535,-37.8949,51.9703,-5.2366,38.2083,-60.5189
23.7636,752.0000,1.0440,0.6399,-0.3704,-0.5052,6.7354,-4.5800,1.3807,13.2013,-0.5388,0.3368,-1.2797,0.8082,5.8133,45.3078,-77.7478,5.2411,-32.4489,60.0411,-5.1611,-38.5189,51.9100,-5.2389,38.2189,-60.3411,5.9399,45.1420,-78.8707,5.2366,-32.7256,60.0854,-5.1535,-37.8860,51.9764,-5.2366,38.1958,-60.5200
23.7687,753.0000,1.1450,1.0103,-0.3368,-0.5052,6.9374,-4.5464,1.5491,13.2686,-0.5388,0.4378,-1.3134,0.7409,5.8133,45.2122,-77.7922,5.2389,-32.4689,60.0444,-5.1622,-38.5122,51.9156,-5.2400,38.2056,-60.3433,5.9424,45.0504,-78.9121,5.2366,-32.7408,60.0887,-5.1535,-37.8771,51.9824,-5.2366,38.1833,-60.5210
23.7737,754.0000,1.1450,0.7746,-0.4715,-0.5725,7.2068,-4.4790,1.6838,13.3023,-0.4715,0.5388,-1.3134,0.8419,5.8133,45.1278,-77.8267,5.2389,-32.4911,60.0444,-5.1622,-38.5056,51.9200,-5.2422,38.1911,-60.3444,5.9449,44.9574,-78.9517,5.2366,-32.7560,60.0919,-5.1535,-37.8683,51.9884,-5.2366,38.1707,-60.5221
23.7788,755.0000,1.1787,0.6399,-0.7409,-0.6062,7.2742,-4.5127,1.8522,13.1339,-0.6062,0.6399,-1.0440,0.8756,5.8144,45.0333,-77.8589,5.2389,-32.5156,60.0467,-5.1622,-38.4967,51.9256,-5.2422,38.1756,-60.3478,5.9473,44.8632,-78.9896,5.2366,-32.7712,60.0952,-5.1535,-37.8594,51.9945,-5.2366,38.1582,-60.5231
23.7839,756.0000,1.2797,0.1347,-0.7072,-0.6735,7.5436,-4.6137,1.9196,13.1676,-0.5052,0.6735,-0.9429,0.9429,5.8133,44.9600,-77.8911,5.2389,-32.5411,60.0489,-5.1622,-38.4878,51.9300,-5.2422,38.1611,-60.3500,5.9497,44.7676,-79.0256,5.2366,-32.7864,60.0984,-5.1535,-37.8505,52.0005,-5.2366,38.1457,-60.5242
23.7889,757.0000,1.1450,0.0674,-0.6062,-0.7746,7.7120,-4.6137,2.0206,13.0666,-0.5725,0.7746,-0.9093,0.9766,5.8133,44.8678,-77.9278,5.2411,-32.5667,60.0500,-5.1622,-38.4778,51.9344,-5.2422,38.1467,-60.3544,5.9520,44.6705,-79.0597,5.2366,-32.8016,60.1017,-5.1535,-37.8416,52.0065,-5.2366,38.1331,-60.5252
23.7940,758.0000,1.2124,-0.1684,-0.4378,-0.8756,7.7457,-4.4453,2.2227,12.9319,-0.4378,0.8756,-0.8419,1.1787,5.8133,44.7789,-77.9667,5.2411,-32.5900,60.0511,-5.1622,-38.4656,51.9389,-5.2422,38.1344,-60.3567,5.9543,44.5719,-79.0916,5.2366,-32.8168,60.1049,-5.1535,-37.8327,52.0124,-5.2366,38.1205,-60.5262
23.7991,759.0000,1.2124,-0.1347,-0.6735,-0.9766,7.8804,-4.4117,2.2563,12.7635,-0.4715,1.0103,-0.9429,1.1787,5.8133,44.6878,-77.9944,5.2422,-32.6133,60.0533,-5.1622,-38.4522,51.9433,-5.2422,38.1222,-60.3600,5.9565,44.4718,-79.1214,5.2366,-32.8320,60.1081,-5.1535,-37.8237,52.0184,-5.2366,38.1080,-60.5272
23.8041,760.0000,1.1450,-0.0337,-0.7409,-1.0103,7.9140,-4.3780,2.3910,12.6625,-0.4715,1.0777,-1.0440,1.1787,5.8144,44.5856,-78.0189,5.2400,-32.6333,60.0544,-5.1622,-38.4367,51.9467,-5.2422,38.1122,-60.3633,5.9587,44.3700,-79.1487,5.2366,-32.8471,60.1113,-5.1535,-37.8148,52.0243,-5.2366,38.0954,-60.5282
23.8092,761.0000,1.1450,0.0337,-0.5052,-0.9093,7.8467,-4.3780,2.4921,12.4604,-0.4378,1.1450,-1.1113,1.0777,5.8178,44.4778,-78.0433,5.2389,-32.6556,60.0567,-5.1611,-38.4189,51.9511,-5.2422,38.1022,-60.3667,5.9607,44.2665,-79.1734,5.2366,-32.8623,60.1145,-5.1535,-37.8059,52.0303,-5.2366,38.0828,-60.5291
23.8143,762.0000,1.2797,0.2357,-0.5052,-1.0777,8.0487,-4.4453,2.5931,12.1910,-0.4378,1.2797,-1.0440,1.2460,5.8200,44.3678,-78.0667,5.2400,-32.6778,60.0589,-5.1611,-38.4000,51.9556,-5.2422,38.0911,-60.3700,5.9627,44.1613,-79.1955,5.2366,-32.8774,60.1177,-5.1535,-37.7969,52.0362,-5.2366,38.0702,-60.5301
23.8193,763.0000,1.1113,0.8419,-0.3704,-1.2460,8.2845,-4.3443,2.4921,12.1236,-0.3704,1.2124,-1.0440,1.3471,5.8233,44.2511,-78.0911,5.2411,-32.6989,60.0589,-5.1600,-38.3811,51.9589,-5.2411,38.0800,-60.3722,5.9646,44.0541,-79.2146,5.2366,-32.8926,60.1208,-5.1535,-37.7880,52.0421,-5.2366,38.0576,-60.5311
23.8244,764.0000,0.9429,0.8756,-0.4041,-1.2460,8.1161,-4.3106,2.7615,12.0226,-0.3031,1.2124,-1.2124,1.3134,5.8267,44.1389,-78.1144,5.2411,-32.7178,60.0611,-5.1600,-38.3622,51.9644,-5.2400,38.0689,-60.3756,5.9664,43.9449,-79.2307,5.2366,-32.9077,60.1240,-5.1535,-37.7790,52.0480,-5.2366,38.0450,-60.5320
23.8295,765.0000,0.9429,1.0440,-0.3704,-1.3134,8.0151,-4.3106,2.7952,11.8205,-0.3031,1.3807,-1.1787,1.2124,5.8300,44.0289,-78.1311,5.2422,-32.7356,60.0633,-5.1589,-38.3433,51.9700,-5.2400,38.0589,-60.3789,5.9680,43.8337,-79.2435,5.2366,-32.9229,60.1271,-5.1535,-37.7700,52.0539,-5.2366,38.0324,-60.5329
23.8345,766.0000,1.1113,1.3471,-0.3368,-1.4481,8.0824,-4.2096,2.8288,11.6185,-0.3031,1.3807,-1.2460,1.4818,5.8300,43.9111,-78.1433,5.2422,-32.7544,60.0644,-5.1578,-38.3233,51.9744,-5.2389,38.0478,-60.3822,5.9696,43.7203,-79.2529,5.2366,-32.9380,60.1303,-5.1535,-37.7610,52.0598,-5.2366,38.0198,-60.5338
23.8396,767.0000,1.1113,0.9766,-0.4378,-1.4818,7.9477,-4.2096,2.8625,11.2144,-0.2694,1.4481,-1.3471,1.4818,5.8311,43.8056,-78.1522,5.2422,-32.7689,60.0656,-5.1578,-38.3000,51.9789,-5.2389,38.0356,-60.3867,5.9710,43.6047,-79.2585,5.2366,-32.9531,60.1334,-5.1535,-37.7520,52.0656,-5.2366,38.0072,-60.5348
23.8447,768.0000,1.1787,0.8756,-0.2357,-1.6165,8.0151,-4.2096,2.8288,10.8439,-0.3031,1.5155,-1.3134,1.4818,5.8311,43.6956,-78.1544,5.2422,-32.7844,60.0667,-5.1567,-38.2722,51.9844,-5.2389,38.0244,-60.3911,5.9723,43.4866,-79.2603,5.2366,-32.9682,60.1365,-5.1535,-37.7430,52.0715,-5.2366,37.9946,-60.5357
23.8497,769.0000,1.2460,0.5388,7.9477,-1.6502,8.0824,-4.2433,2.8288,10.6419,-0.2694,1.4818,-1.2124,1.5828,5.8322,43.5878,-78.8267,5.2422,-32.7989,60.0689,-5.1556,-38.2456,51.9900,-5.2378,38.0122,-60.3944,5.9735,43.3661,-79.2579,5.2366,-32.9833,60.1396,-5.1535,-37.7340,52.0773,-5.2366,37.9819,-60.5365
23.8548,770.0000,1.2460,-0.5388,-2.5931,-1.9533,7.9140,-4.1422,2.8625,10.5408,-0.3031,1.3807,-1.2460,1.6502,5.8322,43.5033,-78.8322,5.2433,-32.8133,60.0689,-5.1556,-38.2211,51.9944,-5.2367,38.0022,-60.3989,5.9745,43.2429,-79.2512,5.2366,-32.9984,60.1427,-5.1535,-37.7250,52.0831,-5.2366,37.9693,-60.5374
23.8599,771.0000,1.3471,-0.6062,-0.9766,-2.3237,8.0487,-4.0749,2.8625,10.4398,-0.2357,1.4818,-1.3807,1.7849,5.8267,43.3922,-78.8556,5.2478,-32.8311,60.0700,-5.1533,-38.2000,51.9989,-5.2367,37.9911,-60.4044,5.9753,43.1170,-79.2399,5.2366,-33.0135,60.1458,-5.1535,-37.7160,52.0890,-5.2366,37.9566,-60.5383
23.8649,772.0000,0.9093,-0.2021,-0.1347,-1.9869,8.1498,-4.0749,2.8288,10.4061,-0.1684,1.5155,-1.4144,1.8522,5.8367,43.2567,-78.8933,5.2433,-32.8478,60.0722,-5.1522,-38.1811,52.0011,-5.2367,37.9833,-60.4078,5.9759,42.9883,-79.2237,5.2366,-33.0286,60.1488,-5.1535,-37.7070,52.0948,-5.2366,37.9440,-60.5391
23.8700,773.0000,0.2357,0.0000,0.0337,-2.2227,8.2171,-4.0749,2.8288,10.3051,-0.1684,1.4481,-1.6502,1.8185,5.9267,43.1133,-78.9300,5.2444,-32.8633,60.0733,-5.1522,-38.1633,52.0056,-5.2356,37.9733,-60.4111,5.9764,42.8567,-79.2024,5.2366,-33.0437,60.1519,-5.1535,-37.6979,52.1005,-5.2366,37.9313,-60.5400
23.8750,775.0000,1.4481,-0.1347,-0.3704,-2.2563,8.2508,-4.1086,2.6941,10.2377,-0.2357,1.4818,-1.8522,1.7512,5.9478,42.9956,-78.9478,5.2422,-32.8822,60.0756,-5.1511,-38.1456,52.0122,-5.2356,37.9667,-60.4133,5.9767,42.5841,-79.1434,5.2366,-33.0738,60.1580,-5.1535,-37.6798,52.1121,-5.2366,37.9059,-60.5416
23.8801,776.0000,1.3134,-0.1684,-0.5052,-2.2563,8.1498,-4.1759,2.6941,10.0694,-0.2357,1.4818,-1.8185,1.7512,5.9656,42.8522,-78.9811,5.2400,-32.8989,60.0789,-5.1511,-38.1300,52.0178,-5.2356,37.9600,-60.4167,5.9765,42.4429,-79.1051,5.2366,-33.0889,60.1610,-5.1535,-37.6708,52.1178,-5.2366,37.8933,-60.5424
23.8852,777.0000,1.2460,-0.4715,-0.2694,-2.3574,7.9477,-4.2433,2.7615,9.9683,-0.3031,1.4818,-1.7849,1.5828,5.9722,42.7133,-79.0289,5.2400,-32.9122,60.0822,-5.1511,-38.1133,52.0256,-5.2356,37.9533,-60.4178,5.9761,42.2983,-79.0607,5.2366,-33.1039,60.1640,-5.1535,-37.6617,52.1236,-5.2366,37.8806,-60.5432
23.8902,778.0000,0.8419,0.5052,0.0674,-2.7615,7.9477,-4.0412,2.6941,9.7326,-0.3031,1.5155,-1.9869,1.8185,5.9800,42.5333,-79.0633,5.2444,-32.9222,60.0833,-5.1511,-38.0944,52.0322,-5.2356,37.9478,-60.4200,5.9754,42.1502,-79.0098,5.2366,-33.1190,60.1670,-5.1535,-37.6526,52.1293,-5.2366,37.8679,-60.5440
23.8953,779.0000,1.3807,1.6165,-0.0337,-2.8288,7.7120,-4.0412,2.6268,9.6316,-0.2694,1.4818,-2.2227,1.7849,5.9756,42.3522,-79.0367,5.2456,-32.9300,60.0856,-5.1500,-38.0756,52.0389,-5.2356,37.9433,-60.4222,5.9745,41.9985,-78.9521,5.2366,-33.1340,60.1700,-5.1535,-37.6435,52.1350,-5.2366,37.8551,-60.5448
23.9004,780.0000,0.9093,1.7512,-0.0674,-2.8288,7.3752,-4.0749,2.6941,9.5979,-0.2694,1.4818,-2.2563,1.9533,5.9833,42.1722,-78.9856,5.2456,-32.9367,60.0878,-5.1500,-38.0600,52.0456,-5.2356,37.9367,-60.4244,5.9733,41.8430,-78.8873,5.2366,-33.1490,60.1730,-5.1535,-37.6344,52.1407,-5.2366,37.8424,-60.5456
23.9054,781.0000,0.8756,1.8185,0.0674,-3.1319,7.3415,-4.0412,2.6605,9.6316,-0.2694,1.4481,-2.2900,1.8185,5.9833,41.9989,-78.9256,5.2456,-32.9467,60.0900,-5.1500,-38.0456,52.0533,-5.2333,37.9322,-60.4267,5.9718,41.6836,-78.8151,5.2366,-33.1641,60.1759,-5.1535,-37.6253,52.1464,-5.2366,37.8297,-60.5463
23.9105,782.0000,0.8419,0.8082,0.3368,-2.9299,7.5436,-4.0749,2.6268,9.5642,-0.4041,1.4481,-2.5931,1.9533,5.9867,41.8544,-78.8722,5.2433,-32.9589,60.0933,-5.1500,-38.0322,52.0633,-5.2333,37.9289,-60.4300,5.9700,41.5203,-78.7353,5.2366,-33.1791,60.1789,-5.1535,-37.6162,52.1520,-5.2366,37.8170,-60.5471
23.9156,783.0000,0.6399,0.3704,-0.0674,-3.1656,7.5436,-4.2096,2.5594,9.4632,-0.4715,1.4144,-2.7278,1.9869,5.9911,41.7022,-78.7844,5.2422,-32.9722,60.0967,-5.1500,-38.0178,52.0711,-5.2333,37.9244,-60.4333,5.9679,41.3530,-78.6475,5.2366,-33.1941,60.1818,-5.1535,-37.6071,52.1577,-5.2366,37.8042,-60.5478
23.9206,784.0000,0.7746,-0.1010,0.1347,-3.2330,7.6783,-4.2433,2.5931,9.3285,-0.4378,1.3471,-2.8962,1.9869,5.9922,41.5478,-78.7033,5.2422,-32.9867,60.1000,-5.1500,-38.0022,52.0789,-5.2322,37.9211,-60.4378,5.9654,41.1814,-78.5514,5.2366,-33.2091,60.1847,-5.1535,-37.5979,52.1634,-5.2366,37.7915,-60.5485
23.9257,785.0000,1.0777,-0.1347,0.2694,-3.4014,7.6109,-4.2096,2.5594,9.1601,-0.5052,1.3134,-3.0983,2.1553,5.9856,41.3978,-78.6233,5.2422,-33.0000,60.1033,-5.1500,-37.9856,52.0844,-5.2322,37.9167,-60.4411,5.9626,41.0056,-78.4467,5.2366,-33.2241,60.1877,-5.1535,-37.5888,52.1690,-5.2366,37.7787,-60.5492
23.9307,786.0000,1.1113,0.0337,0.0674,-3.5024,7.4089,-4.1759,2.5594,8.8907,-0.3368,1.2797,-3.0983,2.1553,5.9800,41.2133,-78.5156,5.2433,-33.0133,60.1078,-5.1500,-37.9644,52.0900,-5.2322,37.9133,-60.4444,5.9595,40.8255,-78.3331,5.2366,-33.2391,60.1906,-5.1535,-37.5796,52.1746,-5.2366,37.7660,-60.5499
23.9358,787.0000,1.0440,0.4378,-0.2357,-3.7044,7.3079,-4.0749,2.4584,8.6886,-0.4041,1.2460,-3.1656,2.1216,5.9744,41.0089,-78.3956,5.2444,-33.0222,60.1100,-5.1500,-37.9456,52.0944,-5.2322,37.9067,-60.4478,5.9560,40.6408,-78.2102,5.2366,-33.2541,60.1935,-5.1535,-37.5705,52.1802,-5.2366,37.7532,-60.5506
23.9409,788.0000,1.0440,0.7409,0.0337,-3.8392,7.0048,-4.1086,2.4921,8.6212,-0.3368,1.2460,-3.2330,2.0880,5.9700,40.8244,-78.2944,5.2444,-33.0311,60.1144,-5.1500,-37.9256,52.1000,-5.2322,37.9000,-60.4500,5.9521,40.4517,-78.0778,5.2366,-33.2691,60.1964,-5.1535,-37.5613,52.1858,-5.2366,37.7405,-60.5513
23.9459,789.0000,1.1113,1.0777,0.0337,-3.9739,6.9711,-4.1759,2.4584,8.6886,-0.3704,1.1787,-3.4014,2.0206,5.9644,40.6233,-78.1689,5.2444,-33.0378,60.1178,-5.1500,-37.9100,52.1056,-5.2322,37.8933,-60.4533,5.9478,40.2579,-77.9355,5.2366,-33.2840,60.1992,-5.1535,-37.5521,52.1914,-5.2366,37.7277,-60.5519
23.9510,790.0000,1.0440,1.2124,-0.3368,-4.1422,6.8701,-4.1422,2.4247,8.7223,-0.3704,1.2124,-3.3003,2.0543,5.9578,40.4244,-78.0244,5.2444,-33.0456,60.1211,-5.1500,-37.8967,52.1122,-5.2333,37.8844,-60.4544,5.9432,40.0593,-77.7831,5.2366,-33.2990,60.2021,-5.1535,-37.5429,52.1970,-5.2366,37.7149,-60.5526
23.9561,791.0000,1.2460,1.1787,0.1010,-4.2096,6.6006,-4.2096,2.3910,8.7560,-0.4378,1.2124,-3.2330,2.1890,5.9511,40.2333,-77.8944,5.2444,-33.0544,60.1244,-5.1500,-37.8856,52.1189,-5.2333,37.8722,-60.4544,5.9381,39.8560,-77.6201,5.2366,-33.3140,60.2050,-5.1535,-37.5338,52.2025,-5.2366,37.7021,-60.5532
23.9611,792.0000,1.1113,1.0777,-0.4378,-4.4117,6.7354,-4.3106,2.3910,8.8570,-0.4041,1.1787,-3.0983,2.0880,5.9478,40.0356,-77.7289,5.2444,-33.0644,60.1300,-5.1500,-37.8767,52.1244,-5.2333,37.8600,-60.4544,5.9325,39.6479,-77.4463,5.2366,-33.3289,60.2078,-5.1535,-37.5246,52.2081,-5.2366,37.6893,-60.5539
23.9662,793.0000,1.1787,0.6735,-0.5052,-4.3780,6.7017,-4.2769,2.3574,8.8233,-0.4041,1.2460,-3.1319,1.9533,5.9411,39.8244,-77.5500,5.2433,-33.0756,60.1344,-5.1500,-37.8678,52.1300,-5.2344,37.8467,-60.4522,5.9266,39.4348,-77.2614,5.2366,-33.3439,60.2106,-5.1535,-37.5153,52.2136,-5.2366,37.6765,-60.5545
23.9713,794.0000,1.0777,0.3704,-0.2021,-4.5464,6.7017,-4.5127,2.3574,8.7896,-0.3368,1.2460,-3.1656,1.9533,5.9344,39.6356,-77.4033,5.2433,-33.0856,60.1400,-5.1500,-37.8578,52.1344,-5.2344,37.8344,-60.4522,5.9202,39.2167,-77.0650,5.2366,-33.3588,60.2135,-5.1535,-37.5061,52.2191,-5.2366,37.6637,-60.5551
23.9763,795.0000,0.9093,0.2357,-0.3704,-4.5800,6.6343,-4.4790,2.3237,8.8570,-0.3704,1.2797,-3.1993,1.9196,5.9300,39.4211,-77.2033,5.2422,-33.0989,60.1444,-5.1500,-37.8478,52.1389,-5.2344,37.8211,-60.4511,5.9134,38.9935,-76.8569,5.2366,-33.3737,60.2163,-5.1535,-37.4969,52.2246,-5.2366,37.6508,-60.5557
23.9814,796.0000,0.9429,0.3031,-0.3704,-4.5464,6.6680,-4.4453,2.3237,8.8233,-0.3368,1.2124,-3.1993,2.0206,5.9256,39.2056,-77.0022,5.2400,-33.1100,60.1500,-5.1500,-37.8367,52.1433,-5.2344,37.8100,-60.4511,5.9060,38.7652,-76.6367,5.2366,-33.3887,60.2191,-5.1535,-37.4877,52.2301,-5.2366,37.6380,-60.5563
23.9865,797.0000,0.7072,0.4715,-0.9093,-4.6811,6.6680,-4.4117,2.2900,8.7896,-0.2694,1.2124,-3.4014,2.0206,5.9211,38.9667,-76.7833,5.2389,-33.1233,60.1556,-5.1500,-37.8267,52.1489,-5.2344,37.7989,-60.4500,5.8982,38.5317,-76.4041,5.2366,-33.4036,60.2218,-5.1535,-37.4784,52.2356,-5.2366,37.6252,-60.5569
23.9915,798.0000,0.7746,0.2694,-0.9766,-4.6811,6.6006,-4.5464,2.2563,8.7560,-0.3031,1.2797,-3.4014,1.9869,5.9144,38.7544,-76.5656,5.2389,-33.1356,60.1589,-5.1500,-37.8167,52.1533,-5.2356,37.7889,-60.4500,5.8900,38.2930,-76.1589,5.2366,-33.4185,60.2246,-5.1535,-37.4692,52.2411,-5.2366,37.6123,-60.5574
23.9966,799.0000,0.8756,0.2021,-1.2460,-4.7821,6.7017,-4.6474,2.2900,8.6886,-0.3704,1.2460,-3.5361,1.8859,5.9078,38.5111,-76.3189,5.2378,-33.1522,60.1633,-5.1511,-37.8067,52.1600,-5.2356,37.7800,-60.4489,5.8812,38.0491,-75.9007,5.2366,-33.4334,60.2274,-5.1535,-37.4599,52.2466,-5.2366,37.5995,-60.5580
24.0016,800.0000,0.8082,0.1010,-0.7072,-4.8495,6.9374,-4.6137,2.2563,8.7896,-0.3368,1.2797,-3.5361,2.7615,5.9011,38.2744,-76.0878,5.2389,-33.1700,60.1689,-5.1511,-37.7978,52.1656,-5.2356,37.7711,-60.5189,5.8720,37.7998,-75.6293,5.2366,-33.4483,60.2301,-5.1535,-37.4506,52.2520,-5.2366,37.5866,-60.5585
24.0067,801.0000,0.9429,0.0337,-0.6062,-4.9168,6.7017,-4.5464,2.1890,8.8233,-0.5052,1.2460,-3.6371,1.6165,5.8933,38.0289,-75.8322,5.2389,-33.1856,60.1733,-5.1511,-37.7878,52.1756,-5.2356,37.7633,-60.5400,5.8623,37.5452,-75.3443,5.2366,-33.4632,60.2329,-5.1535,-37.4414,52.2574,-5.2366,37.5738,-60.5591
24.0118,802.0000,0.9429,-0.0674,-0.7072,-4.8831,7.0721,-4.6811,2.1890,8.6549,-0.5388,1.2460,-3.7381,1.3807,5.8822,37.7811,-75.5656,5.2378,-33.2022,60.1778,-5.1511,-37.7789,52.1822,-5.2356,37.7556,-60.5478,5.8520,37.2851,-75.0456,5.2366,-33.4781,60.2356,-5.1535,-37.4321,52.2629,-5.2366,37.5609,-60.5596
24.0168,803.0000,0.7746,0.3368,-0.6735,-4.9168,6.8027,-4.6137,2.1553,8.6549,-0.6062,1.2460,-3.8728,1.5828,5.8700,37.5189,-75.2733,5.2367,-33.2178,60.1811,-5.1511,-37.7678,52.1911,-5.2356,37.7467,-60.5533,5.8413,37.0197,-74.7328,5.2366,-33.4930,60.2383,-5.1535,-37.4228,52.2683,-5.2366,37.5480,-60.5601
24.0219,804.0000,0.8756,1.2797,-0.3704,-4.8831,6.7690,-4.6811,2.1216,8.6886,-0.6735,1.2797,-3.8055,1.7175,5.8567,37.2367,-74.9822,5.2356,-33.2322,60.1844,-5.1511,-37.7578,52.2000,-5.2356,37.7378,-60.5567,5.8300,36.7488,-74.4057,5.2366,-33.5078,60.2410,-5.1535,-37.4135,52.2737,-5.2366,37.5351,-60.5606
24.0270,805.0000,1.0103,1.3134,-0.5725,-5.0178,6.8027,-4.5800,2.2227,8.7896,-0.6735,1.2797,-3.8728,1.7175,5.8433,36.9700,-74.6600,5.2356,-33.2467,60.1878,-5.1522,-37.7489,52.2078,-5.2356,37.7278,-60.5589,5.8183,36.4724,-74.0640,5.2366,-33.5227,60.2437,-5.1535,-37.4042,52.2791,-5.2366,37.5222,-60.5611
24.0320,806.0000,0.9093,1.5155,-0.6062,-4.9505,6.7690,-4.5127,2.1890,8.7896,-0.8082,1.2124,-3.7381,1.7175,5.8311,36.6967,-74.3378,5.2367,-33.2589,60.1889,-5.1522,-37.7400,52.2178,-5.2333,37.7167,-60.5611,5.8061,36.1906,-73.7077,5.2366,-33.5376,60.2464,-5.1535,-37.3949,52.2844,-5.2366,37.5093,-60.5616
24.0371,807.0000,0.9429,1.8859,-0.3368,-5.0178,6.7017,-4.5464,2.2227,8.7896,-0.8756,1.1787,-3.7044,1.7512,5.8189,36.4200,-73.9956,5.2367,-33.2711,60.1900,-5.1522,-37.7322,52.2278,-5.2333,37.7022,-60.5622,5.7933,35.9033,-73.3363,5.2366,-33.5524,60.2491,-5.1535,-37.3855,52.2898,-5.2366,37.4964,-60.5620
