Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
21.8704,374.0000,-1.0440,-8.0487,0.2021,-2.6605,9.1938,-0.4378,0.8082,-1.5491,-1.0440,1.8185,-5.5567,4.5127,5.1533,38.7589,-51.2900,5.2422,-39.5933,60.3511,-5.1522,-32.4300,53.4511,-5.2389,31.1444,-59.7656,5.1535,38.6705,-51.3620,5.2366,-39.3247,60.3738,-5.1535,-32.6037,53.4631,-5.2366,31.2883,-59.7333
21.8754,375.0000,-1.0103,-7.8467,0.2357,-2.7278,9.3621,-0.4715,0.4378,-1.4818,-0.9429,2.2227,-5.0515,4.0075,5.1511,38.7411,-51.2967,5.2422,-39.5867,60.3511,-5.1456,-32.4267,53.4478,-5.2422,31.1422,-59.7556,5.1535,38.6640,-51.3677,5.2366,-39.3153,60.3755,-5.1535,-32.6138,53.4630,-5.2366,31.3009,-59.7368
21.8805,376.0000,-1.0777,-7.6109,0.3031,-2.7952,9.1938,-0.4378,0.3704,-1.6502,-0.7409,2.1890,-4.6811,3.6371,5.1511,38.7244,-51.3000,5.2411,-39.5756,60.3556,-5.1444,-32.4267,53.4444,-5.2433,31.1378,-59.7411,5.1535,38.6573,-51.3737,5.2366,-39.3055,60.3772,-5.1535,-32.6244,53.4629,-5.2366,31.3140,-59.7403
21.8856,377.0000,-0.9429,-7.8130,0.3368,-2.7615,9.1938,-0.6399,0.3031,-1.2797,-0.4378,2.4584,-4.5464,3.3340,5.1533,38.7089,-51.3044,5.2400,-39.5644,60.3578,-5.1444,-32.4322,53.4411,-5.2456,31.1344,-59.7300,5.1535,38.6504,-51.3799,5.2366,-39.2953,60.3790,-5.1535,-32.6353,53.4628,-5.2366,31.3275,-59.7440
21.8906,378.0000,-0.9429,-7.7120,0.1684,-2.7615,8.9580,-0.6062,0.2357,-0.9766,-0.1347,2.6941,-4.4117,3.1656,5.1533,38.6967,-51.3067,5.2400,-39.5500,60.3611,-5.1444,-32.4456,53.4367,-5.2478,31.1311,-59.7200,5.1535,38.6432,-51.3863,5.2366,-39.2847,60.3808,-5.1535,-32.6466,53.4626,-5.2366,31.3416,-59.7478
21.8957,379.0000,-0.9766,-7.7120,0.2694,-2.6605,8.8570,-0.6062,0.1684,-0.5725,0.0674,2.7952,-4.3443,2.9972,5.1533,38.6856,-51.3122,5.2389,-39.5344,60.3633,-5.1444,-32.4644,53.4378,-5.2478,31.1311,-59.7100,5.1535,38.6357,-51.3929,5.2366,-39.2738,60.3827,-5.1535,-32.6583,53.4625,-5.2366,31.3561,-59.7518
21.9008,380.0000,-0.9766,-7.6783,0.2357,-2.7952,8.8233,-0.6062,0.0000,-0.3368,0.1347,2.9299,-4.1759,3.0646,5.1533,38.6756,-51.3200,5.2389,-39.5178,60.3667,-5.1433,-32.4889,53.4422,-5.2478,31.1344,-59.7044,5.1535,38.6280,-51.3998,5.2366,-39.2624,60.3846,-5.1535,-32.6704,53.4623,-5.2366,31.3712,-59.7558
21.9058,381.0000,-1.0440,-7.8130,0.2357,-3.0309,8.8570,-0.5388,-0.2357,-0.4041,-0.0337,2.9636,-4.5127,2.9972,5.1533,38.6644,-51.3244,5.2400,-39.5022,60.3700,-5.1389,-32.5111,53.4456,-5.2456,31.1433,-59.7011,5.1535,38.6200,-51.4068,5.2366,-39.2507,60.3866,-5.1535,-32.6828,53.4621,-5.2366,31.3867,-59.7600
21.9109,382.0000,-1.1450,-7.7793,0.2021,-2.8288,8.8907,-0.6399,-0.4378,-0.5725,0.0000,2.8962,-4.8158,3.2330,5.1533,38.6522,-51.3289,5.2378,-39.4867,60.3711,-5.1378,-32.5267,53.4489,-5.2433,31.1600,-59.7000,5.1535,38.6117,-51.4141,5.2366,-39.2387,60.3886,-5.1535,-32.6957,53.4619,-5.2366,31.4027,-59.7643
21.9160,383.0000,-1.2124,-7.6109,0.1684,-3.0309,8.7560,-0.5388,-0.6399,-0.4378,-0.0337,2.7952,-5.2536,3.1656,5.1533,38.6389,-51.3333,5.2400,-39.4700,60.3722,-5.1367,-32.5444,53.4533,-5.2411,31.1822,-59.7000,5.1535,38.6032,-51.4215,5.2366,-39.2262,60.3907,-5.1535,-32.7090,53.4617,-5.2366,31.4192,-59.7688
21.9210,384.0000,-1.0777,-7.6446,-0.2694,-3.0983,8.6549,-0.5052,-0.7746,-0.1684,-0.2694,2.8962,-5.6577,3.3340,5.1544,38.6256,-51.3344,5.2400,-39.4533,60.3733,-5.1389,-32.5656,53.4600,-5.2411,31.2089,-59.7033,5.1535,38.5944,-51.4292,5.2366,-39.2134,60.3929,-5.1535,-32.7226,53.4615,-5.2366,31.4361,-59.7733
21.9261,385.0000,-1.2460,-7.4089,0.0000,-3.2330,8.4865,-0.5725,-0.4378,-0.0674,-0.3031,2.6941,-5.7587,3.2666,5.1556,38.6111,-51.3389,5.2411,-39.4356,60.3744,-5.1433,-32.5867,53.4611,-5.2389,31.2367,-59.7067,5.1535,38.5854,-51.4371,5.2366,-39.2002,60.3951,-5.1535,-32.7366,53.4612,-5.2366,31.4536,-59.7780
21.9312,386.0000,-1.2124,-7.3415,0.0000,-3.2666,8.5876,-0.3704,-0.1684,-0.1684,-0.5052,2.7278,-5.9271,3.3003,5.1556,38.5978,-51.3456,5.2400,-39.4200,60.3744,-5.1522,-32.6033,53.4633,-5.2378,31.2633,-59.7122,5.1535,38.5761,-51.4451,5.2366,-39.1866,60.3973,-5.1535,-32.7510,53.4610,-5.2366,31.4715,-59.7827
21.9362,387.0000,-1.2797,-7.3415,0.0000,-3.4350,8.6549,-0.4715,-0.1684,-0.0674,-0.8082,2.7278,-5.8934,3.4350,5.1556,38.5856,-51.3500,5.2422,-39.4044,60.3756,-5.1533,-32.6211,53.4667,-5.2367,31.2900,-59.7189,5.1535,38.5665,-51.4534,5.2366,-39.1727,60.3996,-5.1535,-32.7658,53.4607,-5.2366,31.4899,-59.7876
21.9413,388.0000,-1.3807,-7.3752,-0.0337,-3.7381,8.7896,-0.4378,-0.1010,-0.2021,-0.9429,2.4921,-5.9608,3.5024,5.1556,38.5722,-51.3556,5.2433,-39.3889,60.3756,-5.1533,-32.6367,53.4678,-5.2333,31.3167,-59.7278,5.1535,38.5567,-51.4619,5.2366,-39.1583,60.4019,-5.1535,-32.7809,53.4603,-5.2366,31.5087,-59.7926
21.9463,389.0000,-1.5491,-7.3415,0.0000,-3.6371,8.8233,-0.4378,-0.1684,-0.3368,-1.2460,2.3910,-6.3312,3.7718,5.1567,38.5589,-51.3633,5.2433,-39.3733,60.3778,-5.1533,-32.6533,53.4700,-5.2311,31.3500,-59.7389,5.1535,38.5466,-51.4706,5.2366,-39.1436,60.4043,-5.1535,-32.7964,53.4600,-5.2366,31.5281,-59.7977
21.9514,390.0000,-1.4144,-7.2068,-0.1684,-3.8055,8.8570,-0.4041,-0.2021,-0.3031,-1.2460,2.4247,-6.7690,3.9065,5.1556,38.5489,-51.3689,5.2433,-39.3589,60.3778,-5.1533,-32.6700,53.4678,-5.2322,31.3833,-59.7489,5.1535,38.5362,-51.4794,5.2366,-39.1286,60.4067,-5.1535,-32.8123,53.4596,-5.2366,31.5479,-59.8029
21.9565,391.0000,-1.3807,-7.0384,-0.1684,-3.8728,8.8233,-0.4378,-0.1010,-0.3031,-1.3807,2.4247,-6.7690,4.0412,5.1556,38.5356,-51.3756,5.2433,-39.3444,60.3789,-5.1544,-32.6856,53.4678,-5.2322,31.4156,-59.7589,5.1535,38.5256,-51.4885,5.2366,-39.1131,60.4092,-5.1535,-32.8286,53.4592,-5.2366,31.5681,-59.8083
21.9615,392.0000,-1.3807,-6.8364,-0.3031,-3.8728,8.6212,-0.3704,0.0674,-0.1347,-1.1787,2.3574,-6.7017,3.9739,5.1556,38.5244,-51.3844,5.2422,-39.3278,60.3800,-5.1544,-32.7056,53.4633,-5.2322,31.4444,-59.7678,5.1535,38.5147,-51.4977,5.2366,-39.0973,60.4116,-5.1535,-32.8452,53.4588,-5.2366,31.5888,-59.8137
21.9666,393.0000,-1.3134,-6.8027,-0.1010,-3.7044,8.5539,-0.3368,0.0000,-0.0674,-1.1113,2.3910,-6.6343,3.9739,5.1556,38.5122,-51.3933,5.2389,-39.3089,60.3822,-5.1544,-32.7256,53.4611,-5.2333,31.4733,-59.7756,5.1535,38.5036,-51.5071,5.2366,-39.0812,60.4142,-5.1535,-32.8622,53.4583,-5.2366,31.6100,-59.8192
21.9717,394.0000,-1.4144,-6.3986,0.0674,-3.8392,8.4192,-0.4041,0.1010,-0.0337,-1.1113,2.4247,-6.7354,3.7718,5.1533,38.4989,-51.4033,5.2389,-39.2900,60.3844,-5.1544,-32.7444,53.4589,-5.2333,31.5011,-59.7833,5.1535,38.4922,-51.5167,5.2366,-39.0646,60.4167,-5.1535,-32.8795,53.4578,-5.2366,31.6316,-59.8248
21.9767,395.0000,-1.5491,-6.1965,0.0337,-3.8728,8.2171,-0.5725,-0.0337,-0.1684,-0.9093,2.4247,-6.7690,3.5697,5.1544,38.4867,-51.4122,5.2378,-39.2689,60.3878,-5.1544,-32.7633,53.4544,-5.2344,31.5300,-59.7878,5.1535,38.4806,-51.5265,5.2366,-39.0477,60.4193,-5.1535,-32.8972,53.4572,-5.2366,31.6536,-59.8306
21.9818,396.0000,-1.5491,-6.2302,-0.0337,-3.7718,8.2171,-0.4378,0.0000,-0.2021,-0.5388,2.4921,-6.5670,3.6708,5.1533,38.4756,-51.4222,5.2367,-39.2467,60.3911,-5.1544,-32.7800,53.4489,-5.2356,31.5544,-59.7911,5.1535,38.4687,-51.5365,5.2366,-39.0304,60.4219,-5.1535,-32.9152,53.4567,-5.2366,31.6761,-59.8364
21.9869,397.0000,-1.5828,-6.2976,-0.1684,-3.8728,7.9140,-0.4378,0.0000,-0.2694,-0.5388,2.6268,-6.3312,3.3340,5.1533,38.4633,-51.4333,5.2378,-39.2200,60.3944,-5.1522,-32.7978,53.4444,-5.2367,31.5744,-59.7911,5.1535,38.4565,-51.5466,5.2366,-39.0128,60.4246,-5.1535,-32.9336,53.4561,-5.2366,31.6991,-59.8423
21.9919,398.0000,-1.5828,-6.0281,-0.0674,-3.8392,7.8804,-0.4715,0.0000,-0.3368,-0.4378,2.7615,-6.0618,3.2666,5.1522,38.4511,-51.4444,5.2367,-39.1956,60.3978,-5.1522,-32.8144,53.4378,-5.2378,31.5911,-59.7922,5.1535,38.4441,-51.5569,5.2366,-38.9948,60.4273,-5.1535,-32.9523,53.4554,-5.2366,31.7224,-59.8483
21.9970,399.0000,-1.3471,-5.9945,-0.1684,-3.8392,7.8130,-0.4715,-0.0337,-0.2357,-0.3368,2.8625,-5.9271,3.1656,5.1522,38.4389,-51.4567,5.2367,-39.1711,60.4011,-5.1522,-32.8344,53.4333,-5.2389,31.6078,-59.7922,5.1535,38.4314,-51.5674,5.2366,-38.9764,60.4300,-5.1535,-32.9714,53.4547,-5.2366,31.7463,-59.8544
22.0020,400.0000,-1.2124,-5.8934,0.0674,-3.7381,7.7793,-0.4715,0.1347,-0.2021,-0.4041,2.8288,-5.8261,3.0646,5.1511,38.4256,-51.4689,5.2356,-39.1422,60.4056,-5.1511,-32.8544,53.4289,-5.2389,31.6267,-59.7922,5.1535,38.4184,-51.5780,5.2366,-38.9577,60.4327,-5.1535,-32.9908,53.4540,-5.2366,31.7705,-59.8606
22.0071,401.0000,-1.2797,-5.8598,0.0674,-3.7718,7.8130,-0.5388,0.1010,-0.1010,-0.3031,2.9636,-5.9608,3.0309,5.1511,38.4133,-51.4811,5.2344,-39.1156,60.4078,-5.1500,-32.8778,53.4256,-5.2389,31.6478,-59.7933,5.1535,38.4052,-51.5888,5.2366,-38.9386,60.4355,-5.1535,-33.0106,53.4532,-5.2366,31.7952,-59.8669
22.0122,402.0000,-1.3134,-5.6240,0.0674,-3.7044,7.8467,-0.5388,0.0000,0.0000,-0.4041,2.9636,-6.0618,3.0309,5.1511,38.4000,-51.4922,5.2333,-39.0944,60.4111,-5.1489,-32.9033,53.4244,-5.2389,31.6711,-59.7967,5.1535,38.3917,-51.5998,5.2366,-38.9192,60.4382,-5.1535,-33.0306,53.4524,-5.2366,31.8203,-59.8732
22.0172,403.0000,-1.4144,-5.7587,-0.0337,-3.7381,7.9814,-0.4715,-0.0337,-0.0337,-0.4715,3.0309,-6.1965,3.0646,5.1511,38.3878,-51.5044,5.2333,-39.0744,60.4133,-5.1489,-32.9244,53.4244,-5.2389,31.6967,-59.8000,5.1535,38.3780,-51.6109,5.2366,-38.8993,60.4410,-5.1535,-33.0511,53.4516,-5.2366,31.8458,-59.8796
22.0223,404.0000,-1.3471,-5.5567,0.0337,-3.7381,8.0151,-0.4715,-0.1684,-0.1010,-0.5725,3.0309,-6.1292,3.1993,5.1511,38.3756,-51.5144,5.2333,-39.0522,60.4167,-5.1500,-32.9478,53.4267,-5.2389,31.7233,-59.8044,5.1535,38.3640,-51.6221,5.2366,-38.8792,60.4438,-5.1535,-33.0718,53.4506,-5.2366,31.8717,-59.8861
22.0274,405.0000,-1.4144,-5.8261,-0.0337,-3.7381,8.0151,-0.4715,-0.1010,-0.1347,-0.5388,3.0646,-6.0281,3.2330,5.1511,38.3633,-51.5278,5.2333,-39.0311,60.4189,-5.1511,-32.9667,53.4289,-5.2389,31.7489,-59.8111,5.1535,38.3498,-51.6336,5.2366,-38.8587,60.4466,-5.1535,-33.0929,53.4497,-5.2366,31.8981,-59.8927
22.0324,406.0000,-1.3807,-5.6914,-0.0337,-3.8392,7.9477,-0.3368,-0.0337,-0.2357,-0.6735,3.1319,-6.1292,3.4014,5.1511,38.3511,-51.5411,5.2344,-39.0111,60.4200,-5.1522,-32.9856,53.4311,-5.2389,31.7767,-59.8200,5.1535,38.3353,-51.6451,5.2366,-38.8378,60.4495,-5.1535,-33.1143,53.4487,-5.2366,31.9248,-59.8994
22.0375,407.0000,-1.1450,-5.7587,0.1684,-3.7718,7.8467,-0.3704,0.0000,-0.2021,-0.8082,3.0983,-6.2639,3.4687,5.1511,38.3378,-51.5544,5.2344,-38.9878,60.4211,-5.1522,-33.0078,53.4356,-5.2378,31.8078,-59.8300,5.1535,38.3206,-51.6568,5.2366,-38.8166,60.4523,-5.1535,-33.1360,53.4476,-5.2366,31.9520,-59.9061
22.0425,408.0000,-1.1113,-6.0281,0.2021,-3.7718,8.0151,-0.3031,0.0337,-0.2357,-0.8756,3.0309,-6.8027,3.5361,5.1511,38.3256,-51.5678,5.2344,-38.9667,60.4222,-5.1522,-33.0289,53.4389,-5.2367,31.8456,-59.8422,5.1535,38.3056,-51.6687,5.2366,-38.7950,60.4552,-5.1535,-33.1580,53.4465,-5.2366,31.9796,-59.9129
22.0476,409.0000,-1.1450,-6.0618,0.2694,-3.6708,8.0151,-0.3704,0.0000,-0.1684,-0.7746,2.9299,-7.0048,3.7381,5.1511,38.3122,-51.5878,5.2333,-38.9456,60.4233,-5.1522,-33.0511,53.4433,-5.2356,31.8844,-59.8556,5.1535,38.2903,-51.6807,5.2366,-38.7731,60.4581,-5.1535,-33.1803,53.4453,-5.2366,32.0075,-59.9198
22.0527,410.0000,-1.1113,-6.0955,0.3368,-3.6708,8.2171,-0.3368,0.0674,-0.0674,-0.9766,2.9636,-6.7354,3.7381,5.1511,38.3000,-51.6044,5.2333,-38.9244,60.4256,-5.1533,-33.0756,53.4478,-5.2356,31.9167,-59.8667,5.1535,38.2748,-51.6928,5.2366,-38.7508,60.4609,-5.1535,-33.2029,53.4441,-5.2366,32.0359,-59.9267
22.0577,411.0000,-1.2124,-6.2639,0.4041,-3.5697,8.2508,-0.4041,-0.0337,-0.1684,-0.8756,2.9636,-6.6680,3.7718,5.1511,38.2844,-51.6233,5.2322,-38.9033,60.4278,-5.1533,-33.1000,53.4478,-5.2356,31.9456,-59.8778,5.1535,38.2590,-51.7051,5.2366,-38.7281,60.4638,-5.1535,-33.2259,53.4428,-5.2366,32.0646,-59.9337
22.0628,412.0000,-1.1787,-6.3986,0.3704,-3.5697,8.1835,-0.3368,0.0000,-0.2357,-0.8756,2.9972,-6.6680,3.6708,5.1511,38.2711,-51.6378,5.2322,-38.8800,60.4289,-5.1533,-33.1211,53.4478,-5.2356,31.9789,-59.8867,5.1535,38.2430,-51.7175,5.2366,-38.7052,60.4667,-5.1535,-33.2491,53.4415,-5.2366,32.0937,-59.9408
22.0679,413.0000,-1.1787,-6.5670,0.4715,-3.4687,7.9477,-0.3368,-0.1010,-0.3031,-0.8419,2.9636,-6.7354,3.6034,5.1511,38.2567,-51.6544,5.2311,-38.8522,60.4311,-5.1533,-33.1444,53.4467,-5.2356,32.0122,-59.8956,5.1535,38.2267,-51.7300,5.2366,-38.6818,60.4696,-5.1535,-33.2726,53.4400,-5.2366,32.1232,-59.9479
22.0729,414.0000,-1.0103,-6.7354,0.4715,-3.3677,7.7120,-0.4378,-0.0674,-0.2357,-0.8082,3.0309,-6.4996,3.5024,5.1500,38.2400,-51.6711,5.2300,-38.8244,60.4333,-5.1533,-33.1689,53.4456,-5.2356,32.0411,-59.9022,5.1535,38.2102,-51.7426,5.2366,-38.6582,60.4725,-5.1535,-33.2964,53.4386,-5.2366,32.1531,-59.9551
22.0780,415.0000,-0.9429,-6.6680,0.4715,-3.3003,7.8130,-0.3031,0.1684,0.0000,-0.7746,2.9972,-6.1292,3.6371,5.1500,38.2256,-51.6867,5.2300,-38.7967,60.4344,-5.1533,-33.1978,53.4433,-5.2356,32.0656,-59.9078,5.1535,38.1934,-51.7554,5.2366,-38.6342,60.4753,-5.1535,-33.3206,53.4370,-5.2366,32.1834,-59.9623
22.0831,416.0000,-0.8419,-6.5670,0.6062,-3.2330,7.7793,-0.4715,0.0000,-0.1010,-0.7072,2.9972,-5.9945,3.5024,5.1489,38.2067,-51.7044,5.2300,-38.7711,60.4367,-5.1533,-33.2222,53.4389,-5.2356,32.0900,-59.9122,5.1535,38.1764,-51.7683,5.2366,-38.6098,60.4782,-5.1535,-33.3450,53.4354,-5.2366,32.2140,-59.9696
22.0881,417.0000,-0.7072,-6.5333,0.6062,-3.1656,8.0824,-0.4041,0.0000,-0.1010,-0.6735,2.9972,-5.8598,3.3340,5.1478,38.1900,-51.7211,5.2278,-38.7444,60.4400,-5.1533,-33.2489,53.4367,-5.2356,32.1144,-59.9167,5.1535,38.1591,-51.7812,5.2366,-38.5851,60.4811,-5.1535,-33.3696,53.4338,-5.2366,32.2450,-59.9769
22.0932,418.0000,-0.8082,-6.2302,0.6735,-3.0646,8.0487,-0.3704,0.0000,-0.0674,-0.6735,3.0309,-5.8934,3.3340,5.1478,38.1700,-51.7367,5.2289,-38.7211,60.4422,-5.1533,-33.2744,53.4344,-5.2356,32.1422,-59.9211,5.1535,38.1415,-51.7943,5.2366,-38.5601,60.4839,-5.1535,-33.3946,53.4320,-5.2366,32.2763,-59.9843
22.0982,419.0000,-0.6399,-5.9271,0.6735,-2.8625,8.0151,-0.4041,0.0000,-0.1347,-0.6735,3.0983,-6.2639,3.1993,5.1467,38.1478,-51.7533,5.2278,-38.6978,60.4444,-5.1522,-33.3011,53.4322,-5.2356,32.1733,-59.9256,5.1535,38.1237,-51.8075,5.2366,-38.5348,60.4867,-5.1535,-33.4198,53.4302,-5.2366,32.3080,-59.9917
22.1033,420.0000,-0.6399,-5.7250,0.7072,-2.8962,8.0487,-0.0337,0.1010,-0.0674,-0.6735,3.0646,-6.0955,3.2330,5.1456,38.1256,-51.7711,5.2278,-38.6733,60.4467,-5.1522,-33.3256,53.4311,-5.2356,32.2056,-59.9289,5.1535,38.1057,-51.8208,5.2366,-38.5091,60.4896,-5.1535,-33.4453,53.4283,-5.2366,32.3401,-59.9991
22.1084,421.0000,-0.5725,-5.5567,0.7746,-2.8288,7.6783,-0.3704,0.0000,0.2694,-0.6062,3.0646,-5.8261,3.1993,5.1456,38.1078,-51.7844,5.2278,-38.6433,60.4489,-5.1511,-33.3578,53.4289,-5.2356,32.2356,-59.9344,5.1535,38.0874,-51.8342,5.2366,-38.4831,60.4924,-5.1535,-33.4711,53.4263,-5.2366,32.3725,-60.0066
22.1134,422.0000,-0.3031,-5.8261,0.7409,-2.7615,7.8467,-0.4041,-0.0337,0.3704,-0.6735,3.0983,-5.8261,3.1993,5.1456,38.0900,-51.8011,5.2267,-38.6156,60.4522,-5.1511,-33.3889,53.4289,-5.2356,32.2656,-59.9389,5.1535,38.0689,-51.8477,5.2366,-38.4567,60.4952,-5.1535,-33.4971,53.4243,-5.2366,32.4052,-60.0141
22.1185,423.0000,-0.2694,-5.6240,0.7072,-2.5931,7.6783,-0.4715,0.1347,0.4041,-0.7409,3.0983,-6.0618,3.1319,5.1456,38.0722,-51.8144,5.2278,-38.5878,60.4544,-5.1511,-33.4200,53.4267,-5.2356,32.2978,-59.9456,5.1535,38.0501,-51.8613,5.2366,-38.4300,60.4980,-5.1535,-33.5233,53.4222,-5.2366,32.4383,-60.0217
22.1236,424.0000,-0.2694,-5.7924,0.7409,-2.5931,7.6109,-0.3704,0.1010,0.1347,-0.8082,3.0309,-6.2639,3.3003,5.1467,38.0567,-51.8300,5.2278,-38.5578,60.4556,-5.1511,-33.4500,53.4267,-5.2356,32.3322,-59.9522,5.1535,38.0311,-51.8750,5.2366,-38.4030,60.5007,-5.1535,-33.5499,53.4200,-5.2366,32.4717,-60.0293
22.1286,425.0000,-0.1684,-5.8934,0.7746,-2.5258,7.6109,-0.3704,0.0337,0.2357,-0.8419,3.0646,-5.9945,3.2330,5.1467,38.0411,-51.8444,5.2278,-38.5256,60.4567,-5.1511,-33.4800,53.4256,-5.2356,32.3656,-59.9600,5.1535,38.0118,-51.8888,5.2366,-38.3757,60.5034,-5.1535,-33.5767,53.4177,-5.2366,32.5055,-60.0369
22.1337,426.0000,-0.3031,-6.1628,0.8082,-2.4584,7.6783,-0.3368,0.1010,0.3704,-0.8756,3.0646,-5.8934,3.4014,5.1489,38.0278,-51.8600,5.2278,-38.4933,60.4567,-5.1511,-33.5133,53.4256,-5.2356,32.3956,-59.9678,5.1535,37.9923,-51.9026,5.2366,-38.3480,60.5061,-5.1535,-33.6037,53.4153,-5.2366,32.5395,-60.0445
22.1387,427.0000,-0.3031,-6.4659,0.8419,-2.3574,7.5773,0.0674,0.0337,0.7409,-0.9093,2.9636,-5.8598,3.4014,5.1489,38.0133,-51.8778,5.2278,-38.4633,60.4578,-5.1511,-33.5533,53.4267,-5.2333,32.4244,-59.9767,5.1535,37.9725,-51.9166,5.2366,-38.3200,60.5088,-5.1535,-33.6309,53.4129,-5.2366,32.5739,-60.0522
22.1438,428.0000,-0.3031,-6.5670,0.9429,-2.2900,7.6783,-0.0337,-0.0337,0.6399,-0.9766,2.9299,-5.9271,3.4350,5.1500,37.9978,-51.8944,5.2278,-38.4367,60.4600,-5.1522,-33.5844,53.4267,-5.2322,32.4611,-59.9856,5.1535,37.9525,-51.9306,5.2366,-38.2917,60.5115,-5.1535,-33.6584,53.4104,-5.2366,32.6086,-60.0599
22.1489,429.0000,-0.3031,-6.6680,1.0440,-2.2563,7.8467,-0.2694,-0.0337,0.5725,-1.0440,2.7952,-6.0955,3.4014,5.1500,37.9822,-51.9122,5.2289,-38.4100,60.4611,-5.1522,-33.6144,53.4278,-5.2311,32.5011,-59.9944,5.1535,37.9322,-51.9446,5.2366,-38.2631,60.5141,-5.1535,-33.6862,53.4077,-5.2366,32.6436,-60.0676
22.1539,430.0000,-0.0674,-6.8027,1.1113,-2.1890,7.9477,0.1347,0.1010,0.7746,-1.0777,2.7952,-6.0955,3.3003,5.1500,37.9656,-51.9311,5.2289,-38.3822,60.4644,-5.1522,-33.6478,53.4278,-5.2311,32.5378,-60.0022,5.1535,37.9117,-51.9588,5.2366,-38.2342,60.5166,-5.1535,-33.7141,53.4050,-5.2366,32.6789,-60.0753
22.1590,431.0000,-0.0674,-6.9711,1.1787,-2.2227,7.8467,0.0674,0.1010,0.7072,-1.0777,2.7615,-5.8598,3.3003,5.1500,37.9489,-51.9467,5.2300,-38.3511,60.4656,-5.1522,-33.6811,53.4278,-5.2311,32.5689,-60.0089,5.1535,37.8910,-51.9730,5.2366,-38.2050,60.5192,-5.1535,-33.7423,53.4022,-5.2366,32.7145,-60.0830
22.1641,432.0000,-0.2694,-6.9711,1.1450,-2.1553,7.6446,0.0674,0.1010,0.8419,-1.1787,2.7278,-6.0618,3.2666,5.1511,37.9300,-51.9633,5.2300,-38.3211,60.4678,-5.1522,-33.7144,53.4278,-5.2311,32.6067,-60.0167,5.1535,37.8700,-51.9872,5.2366,-38.1754,60.5217,-5.1535,-33.7707,53.3993,-5.2366,32.7504,-60.0907
22.1691,433.0000,-0.1010,-6.9037,1.2124,-2.0543,7.4089,-0.4041,0.1684,0.8082,-1.0440,2.6941,-6.2639,3.3340,5.1500,37.9122,-51.9778,5.2300,-38.2878,60.4700,-5.1522,-33.7444,53.4256,-5.2311,32.6444,-60.0222,5.1535,37.8488,-52.0016,5.2366,-38.1456,60.5242,-5.1535,-33.7993,53.3963,-5.2366,32.7866,-60.0985
22.1742,434.0000,-0.0337,-7.0048,1.2124,-2.0206,7.6109,0.0674,0.0000,0.6735,-1.1787,2.6941,-6.1292,3.2330,5.1500,37.8933,-51.9933,5.2300,-38.2556,60.4722,-5.1522,-33.7733,53.4256,-5.2311,32.6833,-60.0278,5.1535,37.8274,-52.0160,5.2366,-38.1154,60.5266,-5.1535,-33.8281,53.3933,-5.2366,32.8230,-60.1062
22.1793,435.0000,-0.1347,-6.9374,1.3134,-1.9533,7.1731,0.1347,0.0674,0.8419,-1.1450,2.4584,-5.7924,3.0646,5.1511,37.8733,-52.0078,5.2300,-38.2200,60.4733,-5.1522,-33.8022,53.4233,-5.2300,32.7156,-60.0344,5.1535,37.8057,-52.0304,5.2366,-38.0849,60.5290,-5.1535,-33.8572,53.3901,-5.2366,32.8598,-60.1140
22.1843,436.0000,0.0674,-6.9037,1.3471,-1.9196,6.9374,0.1010,-0.0337,1.0103,-1.1450,2.4584,-5.7587,2.9972,5.1489,37.8522,-52.0222,5.2300,-38.1778,60.4767,-5.1522,-33.8344,53.4200,-5.2300,32.7489,-60.0389,5.1535,37.7838,-52.0449,5.2366,-38.0542,60.5313,-5.1535,-33.8864,53.3868,-5.2366,32.8968,-60.1217
22.1894,437.0000,0.0000,-6.9374,1.4144,-1.8522,7.0384,0.1010,-0.0337,1.2797,-1.0103,2.4247,-5.8934,3.1319,5.1522,37.8289,-52.0389,5.2300,-38.1400,60.4789,-5.1522,-33.8689,53.4178,-5.2300,32.7856,-60.0433,5.1535,37.7616,-52.0594,5.2366,-38.0231,60.5336,-5.1535,-33.9158,53.3834,-5.2366,32.9341,-60.1295
