Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
29.2505,1850.0000,0.6399,-2.7615,4.3443,-2.1553,0.6735,-0.9429,0.1347,1.2797,-3.1319,-0.7409,-5.2873,3.0309,-4.5756,34.6133,-60.0511,-4.5200,-25.2856,53.7567,4.5711,-36.2344,60.3433,4.4989,37.0800,-53.4078,-4.5804,34.7505,-60.2252,-4.5166,-24.7794,52.3442,4.5804,-36.1406,60.3357,4.5166,36.9363,-53.4192
29.2555,1851.0000,0.8082,-2.6605,5.9271,-2.1216,-5.4556,8.8233,0.2694,0.6062,-3.4350,-0.6735,-4.8495,3.3340,-4.5800,34.6833,-60.1589,-4.5067,-24.9067,52.9211,4.5711,-36.1656,60.3444,4.5011,36.9722,-53.4178,-4.5801,34.7506,-60.2252,-4.5164,-24.7798,52.3445,4.5801,-36.1404,60.3356,4.5164,36.9364,-53.4195
29.2606,1852.0000,1.1450,-1.4144,4.3443,-1.3807,0.4041,-5.8261,0.4715,1.1113,-3.6034,-0.6399,-5.1862,2.9972,-4.5833,34.7056,-60.1889,-4.5111,-24.9211,52.7544,4.5711,-36.1489,60.3444,4.5033,36.9400,-53.4178,-4.5794,34.7510,-60.2250,-4.5156,-24.7810,52.3456,4.5794,-36.1396,60.3354,4.5156,36.9364,-53.4205
29.2657,1853.0000,1.0777,-1.0440,2.7615,-1.1787,-0.3704,-2.0543,0.3704,1.8859,-3.5361,-0.9766,-4.8495,3.1319,-4.5822,34.7167,-60.1922,-4.5156,-24.9033,52.7089,4.5711,-36.1533,60.3433,4.5033,36.9322,-53.4178,-4.5781,34.7517,-60.2246,-4.5144,-24.7829,52.3474,4.5781,-36.1384,60.3349,4.5144,36.9366,-53.4220
29.2707,1854.0000,0.5725,-1.0103,2.6941,-1.4144,-0.3031,-1.3134,0.3368,1.4818,-3.4687,-0.8756,-5.2536,3.3340,-4.5778,34.6989,-60.2000,-4.4978,-24.8956,52.7033,4.5700,-36.1500,60.3444,4.4978,36.9311,-53.4211,-4.5763,34.7527,-60.2241,-4.5127,-24.7856,52.3498,4.5763,-36.1367,60.3342,4.5127,36.9368,-53.4243
29.2758,1855.0000,0.8419,-1.3471,3.0983,-2.1216,-0.2021,-1.4144,0.2694,1.3471,-3.2330,-0.7746,-5.8261,3.0646,-4.5800,34.6922,-60.2089,-4.4822,-24.8956,52.6889,4.5700,-36.1467,60.3444,4.4900,36.9333,-53.4233,-4.5741,34.7539,-60.2235,-4.5105,-24.7891,52.3530,4.5741,-36.1345,60.3333,4.5105,36.9370,-53.4271
29.2809,1856.0000,0.8756,-1.7849,3.2666,-2.4584,-0.2694,-1.8185,0.2694,1.3134,-3.1656,-0.6062,-5.9945,2.9299,-4.5756,34.6922,-60.2056,-4.4711,-24.8889,52.6833,4.5700,-36.1444,60.3444,4.4889,36.9333,-53.4244,-4.5713,34.7554,-60.2228,-4.5078,-24.7933,52.3569,4.5713,-36.1319,60.3322,4.5078,36.9373,-53.4305
29.2859,1857.0000,0.6735,-2.1553,3.6371,-2.0543,0.2694,-1.8185,0.2357,1.4144,-3.0309,-0.6399,-5.8598,3.0646,-4.5689,34.6989,-60.2078,-4.4789,-24.8967,52.6789,4.5700,-36.1411,60.3433,4.4878,36.9333,-53.4256,-4.5680,34.7572,-60.2219,-4.5046,-24.7983,52.3614,4.5680,-36.1287,60.3309,4.5046,36.9376,-53.4346
29.2910,1858.0000,0.4715,-2.3574,3.9739,-1.4818,-0.1347,-2.1553,0.1684,1.3471,-3.0646,-0.5725,-5.9271,2.7615,-4.5600,34.7056,-60.2133,-4.4878,-24.8944,52.6778,4.5700,-36.1389,60.3400,4.4889,36.9356,-53.4256,-4.5643,34.7593,-60.2209,-4.5009,-24.8040,52.3667,4.5643,-36.1251,60.3294,4.5009,36.9380,-53.4394
29.2960,1859.0000,0.2021,-2.7952,4.2433,-1.3807,0.2694,-2.7952,0.1010,1.5491,-2.9972,-0.6399,-6.1628,2.4921,-4.5556,34.7178,-60.2211,-4.4989,-24.8933,52.6867,4.5700,-36.1367,60.3367,4.4889,36.9389,-53.4256,-4.5600,34.7617,-60.2197,-4.4968,-24.8106,52.3727,4.5600,-36.1210,60.3278,4.4968,36.9385,-53.4447
29.3011,1860.0000,0.2694,-2.9636,4.4453,-1.4144,0.3368,-3.4014,0.0337,1.6838,-2.8288,-0.6735,-6.4323,2.5594,-4.5511,34.7311,-60.2322,-4.5011,-24.8956,52.6989,4.5700,-36.1356,60.3322,4.4933,36.9422,-53.4244,-4.5552,34.7643,-60.2184,-4.4921,-24.8179,52.3794,4.5552,-36.1164,60.3259,4.4921,36.9390,-53.4507
29.3062,1861.0000,-0.0674,-3.2666,4.8495,-1.2124,0.5725,-3.9065,0.0000,1.6502,-2.8962,-0.9093,-6.9037,2.4921,-4.5467,34.7478,-60.2444,-4.5067,-24.8956,52.7167,4.5700,-36.1333,60.3289,4.4956,36.9478,-53.4244,-4.5499,34.7672,-60.2170,-4.4870,-24.8259,52.3867,4.5499,-36.1113,60.3238,4.4870,36.9395,-53.4572
29.3112,1862.0000,-0.2021,-3.4350,5.0515,-0.9766,0.6735,-4.1759,-0.1010,1.7849,-2.8288,-1.1450,-7.1058,2.3237,-4.5389,34.7644,-60.2578,-4.5111,-24.8978,52.7300,4.5678,-36.1322,60.3233,4.4956,36.9567,-53.4244,-4.5442,34.7703,-60.2154,-4.4814,-24.8347,52.3948,4.5442,-36.1057,60.3216,4.4814,36.9401,-53.4645
29.3163,1863.0000,-0.1684,-3.6371,5.3209,-1.0103,0.8082,-4.3780,-0.1684,1.8185,-2.8625,-1.2797,-7.1395,2.3237,-4.5356,34.7778,-60.2700,-4.5111,-24.8933,52.7411,4.5667,-36.1300,60.3189,4.4956,36.9667,-53.4289,-4.5379,34.7738,-60.2137,-4.4753,-24.8443,52.4035,4.5379,-36.0997,60.3191,4.4753,36.9408,-53.4723
29.3213,1864.0000,-0.1010,-3.8392,5.3546,-1.0440,1.0440,-4.2769,-0.1684,1.9196,-2.8962,-1.3471,-7.2068,2.4584,-4.5356,34.7878,-60.2822,-4.5067,-24.8967,52.7478,4.5644,-36.1278,60.3167,4.4956,36.9744,-53.4333,-4.5311,34.7775,-60.2118,-4.4687,-24.8547,52.4130,4.5311,-36.0931,60.3164,4.4687,36.9415,-53.4807
29.3264,1865.0000,0.1684,-3.8728,5.4556,-1.0103,0.9766,-4.3780,-0.2357,2.0543,-2.7615,-1.2460,-7.1731,2.5258,-4.5367,34.7956,-60.2911,-4.5033,-24.8911,52.7500,4.5611,-36.1278,60.3133,4.4944,36.9800,-53.4411,-4.5238,34.7815,-60.2098,-4.4616,-24.8658,52.4231,4.5238,-36.0861,60.3135,4.4616,36.9422,-53.4898
29.3315,1866.0000,-0.0337,-3.8392,5.2536,-1.0103,0.8756,-4.2096,-0.3368,2.1553,-3.0983,-1.3471,-6.9711,2.4921,-4.5244,34.7989,-60.2944,-4.4989,-24.8800,52.7478,4.5578,-36.1233,60.3133,4.4900,36.9833,-53.4500,-4.5161,34.7857,-60.2077,-4.4540,-24.8776,52.4339,4.5161,-36.0786,60.3105,4.4540,36.9430,-53.4994
29.3365,1867.0000,0.0337,-3.7381,5.2873,-0.8419,0.7072,-4.2433,-0.3368,2.1216,-3.0983,-1.4818,-6.9374,2.5931,-4.5189,34.7989,-60.2978,-4.4956,-24.8733,52.7389,4.5511,-36.1200,60.3133,4.4867,36.9844,-53.4600,-4.5078,34.7902,-60.2054,-4.4460,-24.8902,52.4454,4.5078,-36.0706,60.3072,4.4460,36.9438,-53.5097
29.3416,1868.0000,0.2694,-3.6371,5.2199,-0.8756,0.3368,-3.9739,-0.2357,2.1553,-3.1656,-1.4818,-6.7354,2.4921,-4.5156,34.7967,-60.2967,-4.4922,-24.8744,52.7244,4.5422,-36.1167,60.3122,4.4811,36.9833,-53.4689,-4.4990,34.7950,-60.2029,-4.4375,-24.9036,52.4576,4.4990,-36.0621,60.3037,4.4375,36.9447,-53.5206
29.3467,1869.0000,0.1684,-3.3677,4.9842,-1.0103,0.1684,-3.5024,-0.3704,2.1553,-3.1993,-1.5491,-6.5333,2.3237,-4.5122,34.7922,-60.2911,-4.4833,-24.8789,52.7056,4.5333,-36.1111,60.3122,4.4756,36.9778,-53.4811,-4.4898,34.8000,-60.2003,-4.4284,-24.9177,52.4705,4.4898,-36.0532,60.3000,4.4284,36.9456,-53.5321
29.3517,1870.0000,0.3704,-2.9299,4.7147,-1.1113,-0.1010,-3.1656,-0.3704,2.1890,-3.3003,-1.4481,-6.5333,2.3237,-4.5089,34.7878,-60.2822,-4.4722,-24.8844,52.6800,4.5267,-36.1056,60.3133,4.4656,36.9733,-53.4933,-4.4800,34.8053,-60.1976,-4.4190,-24.9325,52.4840,4.4800,-36.0438,60.2961,4.4190,36.9466,-53.5442
29.3568,1871.0000,0.4715,-2.5931,4.5127,-1.1450,-0.2021,-2.7278,-0.2694,2.1553,-3.5361,-1.2460,-6.3649,2.3910,-4.5056,34.7811,-60.2722,-4.4600,-24.8933,52.6500,4.5178,-36.0967,60.3133,4.4556,36.9656,-53.5067,-4.4698,34.8109,-60.1947,-4.4090,-24.9481,52.4982,4.4698,-36.0338,60.2920,4.4090,36.9476,-53.5569
29.3619,1872.0000,0.7746,-2.3574,4.3106,-1.2124,-0.5052,-2.4584,-0.3368,2.2900,-3.4350,-1.2460,-6.0955,2.4921,-4.5033,34.7744,-60.2600,-4.4478,-24.8933,52.6178,4.5122,-36.0900,60.3133,4.4444,36.9567,-53.5233,-4.4590,34.8167,-60.1917,-4.3985,-24.9644,52.5131,4.4590,-36.0234,60.2877,4.3985,36.9486,-53.5702
29.3669,1873.0000,0.9093,-2.2563,4.2096,-1.2124,-0.5725,-2.5258,-0.4378,2.1890,-3.5024,-1.1113,-6.0955,2.5594,-4.5000,34.7689,-60.2478,-4.4356,-24.9000,52.5900,4.5033,-36.0789,60.3133,4.4322,36.9500,-53.5389,-4.4478,34.8228,-60.1885,-4.3876,-24.9815,52.5286,4.4478,-36.0125,60.2832,4.3876,36.9497,-53.5840
29.3720,1874.0000,1.1450,-2.2900,4.2096,-1.3471,-0.8419,-2.5931,-0.5725,2.2563,-3.7381,-1.1787,-6.0281,2.6605,-4.4978,34.7656,-60.2378,-4.4200,-24.9056,52.5656,4.4944,-36.0678,60.3133,4.4189,36.9444,-53.5556,-4.4361,34.8292,-60.1852,-4.3762,-24.9993,52.5448,4.4361,-36.0012,60.2784,4.3762,36.9508,-53.5985
29.3770,1875.0000,1.3471,-2.2227,4.2769,-1.3134,-0.7746,-2.3910,-0.5388,2.4247,-3.6371,-1.2797,-5.9608,2.7278,-4.4944,34.7622,-60.2300,-4.4067,-24.9156,52.5444,4.4833,-36.0589,60.3133,4.4078,36.9411,-53.5722,-4.4239,34.8358,-60.1817,-4.3643,-25.0178,52.5616,4.4239,-35.9893,60.2735,4.3643,36.9519,-53.6135
29.3821,1876.0000,1.4144,-2.1890,4.3780,-1.2797,-0.7409,-2.7615,-0.6735,2.5594,-3.6708,-1.5828,-6.0618,2.6268,-4.4889,34.7622,-60.2222,-4.3933,-24.9300,52.5511,4.4722,-36.0500,60.3100,4.4000,36.9389,-53.5856,-4.4112,34.8426,-60.1781,-4.3520,-25.0371,52.5791,4.4112,-35.9770,60.2684,4.3520,36.9531,-53.6292
29.3872,1877.0000,1.2124,-2.2563,4.3780,-0.8419,-0.8756,-2.5594,-0.6399,2.6605,-3.6371,-1.7512,-6.0955,2.4921,-4.4811,34.7667,-60.2189,-4.3878,-24.9456,52.5644,4.4600,-36.0422,60.3067,4.3922,36.9378,-53.5978,-4.3980,34.8497,-60.1743,-4.3391,-25.0570,52.5973,4.3980,-35.9642,60.2630,4.3391,36.9543,-53.6454
29.3922,1878.0000,1.2124,-2.3237,4.5800,-0.6735,-0.7746,-2.5258,-0.5388,2.7278,-3.5697,-1.9869,-6.0955,2.1553,-4.4700,34.7733,-60.2178,-4.3844,-24.9656,52.5789,4.4478,-36.0344,60.3011,4.3856,36.9378,-53.6089,-4.3843,34.8571,-60.1704,-4.3258,-25.0777,52.6160,4.3843,-35.9509,60.2574,4.3258,36.9555,-53.6621
29.3973,1879.0000,1.3807,-2.6941,4.8158,-0.4378,-0.5388,-2.6605,-0.5052,2.9636,-3.6708,-2.0206,-6.0618,1.9533,-4.4589,34.7844,-60.2189,-4.3811,-24.9900,52.5978,4.4333,-36.0289,60.2967,4.3789,36.9378,-53.6211,-4.3702,34.8647,-60.1663,-4.3121,-25.0992,52.6355,4.3702,-35.9371,60.2516,4.3121,36.9568,-53.6795
29.4024,1880.0000,1.5155,-2.8625,5.0515,-0.4378,-0.5725,-2.7952,-0.4715,3.0646,-3.7044,-1.9869,-6.1628,1.9196,-4.4489,34.7989,-60.2233,-4.3756,-25.0167,52.6211,4.4178,-36.0222,60.2911,4.3700,36.9389,-53.6333,-4.3556,34.8725,-60.1620,-4.2978,-25.1213,52.6555,4.3556,-35.9229,60.2456,4.2978,36.9581,-53.6974
29.4074,1881.0000,1.5491,-3.2330,5.2199,-0.2694,-0.4715,-2.9636,-0.4715,3.3003,-3.5697,-2.0543,-6.0955,1.8522,-4.4389,34.8167,-60.2278,-4.3711,-25.0444,52.6444,4.4022,-36.0167,60.2844,4.3611,36.9400,-53.6456,-4.3405,34.8806,-60.1576,-4.2831,-25.1441,52.6762,4.3405,-35.9081,60.2394,4.2831,36.9594,-53.7159
29.4125,1882.0000,1.5828,-3.4350,5.4556,0.0000,-0.4378,-3.0983,-0.6399,3.4014,-3.5697,-2.2900,-6.1292,1.8522,-4.4267,34.8356,-60.2322,-4.3667,-25.0700,52.6656,4.3878,-36.0111,60.2767,4.3533,36.9422,-53.6578,-4.3249,34.8889,-60.1530,-4.2680,-25.1677,52.6975,4.3249,-35.8929,60.2329,4.2680,36.9607,-53.7349
29.4175,1883.0000,1.6838,-3.6708,5.5230,0.0337,-0.3704,-3.4350,-0.8419,3.4350,-3.4687,-2.3910,-6.1965,1.7512,-4.4133,34.8556,-60.2389,-4.3611,-25.0933,52.6911,4.3778,-36.0033,60.2700,4.3456,36.9444,-53.6711,-4.3088,34.8975,-60.1483,-4.2523,-25.1919,52.7194,4.3088,-35.8772,60.2262,4.2523,36.9621,-53.7544
29.4226,1884.0000,1.5491,-3.7381,5.5567,0.1347,-0.5052,-3.4687,-0.9766,3.5024,-3.6034,-2.6268,-6.2976,1.9196,-4.4000,34.8767,-60.2433,-4.3522,-25.1167,52.7144,4.3667,-35.9944,60.2611,4.3367,36.9456,-53.6889,-4.2923,34.9063,-60.1433,-4.2362,-25.2169,52.7419,4.2923,-35.8611,60.2193,4.2362,36.9634,-53.7746
29.4277,1885.0000,1.7512,-3.7381,5.6577,0.2021,-0.4715,-3.5361,-1.0440,3.5697,-3.5697,-2.6268,-6.0955,1.7849,-4.3867,34.8933,-60.2456,-4.3400,-25.1411,52.7356,4.3533,-35.9856,60.2544,4.3278,36.9456,-53.7044,-4.2753,34.9153,-60.1382,-4.2197,-25.2425,52.7651,4.2753,-35.8444,60.2122,4.2197,36.9648,-53.7952
29.4327,1886.0000,1.7512,-3.7381,5.6577,0.2357,-0.6062,-3.3677,-0.8756,3.6708,-3.5697,-2.5931,-6.0955,1.6502,-4.3733,34.9089,-60.2478,-4.3267,-25.1656,52.7556,4.3389,-35.9722,60.2456,4.3167,36.9456,-53.7233,-4.2578,34.9246,-60.1330,-4.2026,-25.2688,52.7888,4.2578,-35.8273,60.2049,4.2026,36.9662,-53.8164
29.4378,1887.0000,2.0880,-3.5361,5.7250,0.1684,-0.6399,-3.0983,-0.9093,3.6034,-3.6034,-2.6268,-5.9945,1.6502,-4.3644,34.9200,-60.2478,-4.3111,-25.1900,52.7744,4.3233,-35.9578,60.2389,4.3022,36.9456,-53.7422,-4.2399,34.9340,-60.1276,-4.1851,-25.2958,52.8132,4.2399,-35.8097,60.1973,4.1851,36.9676,-53.8381
29.4429,1888.0000,2.4584,-3.4687,5.7250,0.0337,-0.8082,-2.6941,-1.0777,3.6371,-3.7044,-2.6941,-5.9945,1.6838,-4.3544,34.9289,-60.2456,-4.2944,-25.2144,52.7922,4.3100,-35.9411,60.2322,4.2889,36.9444,-53.7611,-4.2215,34.9438,-60.1220,-4.1672,-25.3235,52.8381,4.2215,-35.7916,60.1895,4.1672,36.9690,-53.8603
29.4479,1889.0000,2.5931,-3.3003,5.5567,0.0337,-0.7072,-2.2900,-1.0777,3.6034,-3.6708,-2.6268,-5.7587,1.6502,-4.3444,34.9356,-60.2422,-4.2778,-25.2400,52.8089,4.2944,-35.9244,60.2267,4.2722,36.9411,-53.7833,-4.2026,34.9537,-60.1162,-4.1488,-25.3519,52.8636,4.2026,-35.7730,60.1814,4.1488,36.9704,-53.8831
29.4530,1890.0000,2.7615,-3.0983,5.5567,0.0337,-0.8419,-2.0543,-1.2460,3.7044,-3.6708,-2.6605,-5.7587,1.6838,-4.3344,34.9422,-60.2378,-4.2600,-25.2644,52.8244,4.2789,-35.9078,60.2211,4.2556,36.9389,-53.8056,-4.1833,34.9639,-60.1102,-4.1300,-25.3809,52.8897,4.1833,-35.7540,60.1731,4.1300,36.9719,-53.9064
29.4580,1891.0000,2.8288,-3.0646,5.5903,0.2021,-0.8082,-1.8859,-1.3134,3.7044,-3.6708,-2.7615,-5.4893,1.7849,-4.3244,34.9489,-60.2311,-4.2433,-25.2911,52.8422,4.2622,-35.8889,60.2156,4.2378,36.9344,-53.8311,-4.1635,34.9742,-60.1041,-4.1107,-25.4106,52.9163,4.1635,-35.7345,60.1646,4.1107,36.9733,-53.9301
29.4631,1892.0000,2.8288,-3.0646,5.5230,0.2357,-0.9093,-1.8185,-1.2797,3.8055,-4.0075,-2.5931,-5.4556,1.7512,-4.3133,34.9556,-60.2233,-4.2267,-25.3189,52.8611,4.2444,-35.8744,60.2100,4.2178,36.9278,-53.8578,-4.1432,34.9848,-60.0978,-4.0909,-25.4409,52.9435,4.1432,-35.7145,60.1559,4.0909,36.9747,-53.9544
29.4682,1893.0000,2.8962,-3.2666,5.4556,0.3368,-1.0103,-1.7849,-1.3471,3.9402,-4.0749,-2.8288,-5.2873,1.9869,-4.3011,34.9656,-60.2156,-4.2089,-25.3511,52.8822,4.2244,-35.8567,60.2056,4.2011,36.9211,-53.8844,-4.1225,34.9956,-60.0913,-4.0708,-25.4719,52.9713,4.1225,-35.6940,60.1469,4.0708,36.9761,-53.9792
29.4732,1894.0000,3.0309,-3.3003,5.3883,0.3704,-1.0440,-1.6838,-1.1787,4.0075,-3.9739,-2.7615,-5.2199,1.6838,-4.2889,34.9767,-60.2078,-4.1911,-25.3800,52.9033,4.2044,-35.8389,60.2000,4.1822,36.9133,-53.9111,-4.1014,35.0066,-60.0846,-4.0501,-25.5036,52.9996,4.1014,-35.6731,60.1377,4.0501,36.9776,-54.0045
29.4783,1895.0000,3.0983,-3.3677,5.3883,0.3031,-1.2797,-1.6165,-1.2460,4.0412,-3.9739,-2.6268,-4.9168,1.4481,-4.2733,34.9878,-60.2000,-4.1722,-25.4067,52.9256,4.1856,-35.8222,60.1944,4.1611,36.9067,-53.9356,-4.0798,35.0179,-60.0777,-4.0290,-25.5359,53.0285,4.0798,-35.6517,60.1282,4.0290,36.9790,-54.0302
29.4834,1896.0000,3.1319,-3.3340,5.5230,0.2694,-1.4144,-1.5155,-1.4144,3.9739,-4.2433,-2.6605,-5.0178,1.5155,-4.2556,35.0033,-60.1933,-4.1533,-25.4344,52.9489,4.1667,-35.8022,60.1878,4.1400,36.8989,-53.9578,-4.0577,35.0293,-60.0706,-4.0075,-25.5688,53.0579,4.0577,-35.6298,60.1185,4.0075,36.9804,-54.0564
29.4884,1897.0000,3.3340,-3.4350,5.6577,0.3031,-1.1450,-1.4818,-1.5155,4.0075,-4.1086,-2.6605,-4.8158,1.5828,-4.2367,35.0200,-60.1878,-4.1300,-25.4667,52.9789,4.1489,-35.7833,60.1822,4.1167,36.8922,-53.9822,-4.0352,35.0409,-60.0634,-3.9856,-25.6024,53.0879,4.0352,-35.6075,60.1085,3.9856,36.9818,-54.0831
29.4935,1898.0000,3.1993,-3.7381,5.6914,0.3368,-1.3807,-1.7175,-1.6165,3.9065,-4.1422,-2.7615,-4.8158,1.6165,-4.2167,35.0367,-60.1822,-4.1111,-25.4967,53.0056,4.1300,-35.7611,60.1744,4.0956,36.8878,-54.0078,-4.0123,35.0527,-60.0559,-3.9632,-25.6366,53.1183,4.0123,-35.5846,60.0983,3.9632,36.9831,-54.1102
29.4986,1899.0000,2.9636,-4.0412,5.6577,0.4715,-1.1450,-1.7175,-1.7512,4.0412,-4.2096,-2.9299,-4.8495,1.4481,-4.1933,35.0533,-60.1767,-4.0922,-25.5322,53.0411,4.1111,-35.7389,60.1656,4.0756,36.8833,-54.0344,-3.9889,35.0647,-60.0483,-3.9404,-25.6714,53.1493,3.9889,-35.5613,60.0879,3.9404,36.9845,-54.1379
29.5036,1900.0000,3.0646,-4.1759,5.7924,0.5725,-1.2460,-1.7512,-1.7175,3.9065,-4.3443,-3.0983,-4.7821,1.4144,-4.1711,35.0667,-60.1722,-4.0722,-25.5667,53.0733,4.0911,-35.7178,60.1578,4.0556,36.8800,-54.0600,-3.9650,35.0769,-60.0405,-3.9171,-25.7068,53.1808,3.9650,-35.5376,60.0772,3.9171,36.9858,-54.1659
29.5087,1901.0000,3.2330,-4.3780,5.9271,0.6062,-1.2797,-1.5828,-1.7175,3.8728,-4.4117,-3.1319,-4.6811,1.3807,-4.1500,35.0811,-60.1678,-4.0533,-25.6011,53.1044,4.0700,-35.6911,60.1489,4.0367,36.8778,-54.0844,-3.9408,35.0893,-60.0324,-3.8934,-25.7428,53.2128,3.9408,-35.5133,60.0662,3.8934,36.9871,-54.1944
29.5138,1902.0000,3.4350,-4.5464,5.9271,0.4715,-1.0103,-1.6838,-1.8185,3.7718,-4.3106,-3.1656,-4.7147,1.2797,-4.1300,35.0933,-60.1622,-4.0289,-25.6400,53.1378,4.0489,-35.6656,60.1389,4.0178,36.8767,-54.1078,-3.9161,35.1019,-60.0242,-3.8693,-25.7795,53.2453,3.9161,-35.4886,60.0550,3.8693,36.9884,-54.2233
29.5188,1903.0000,3.5361,-4.9842,5.9945,0.3704,-0.9766,-1.6165,-2.0206,3.6708,-4.2096,-3.1993,-4.7484,1.3471,-4.1100,35.1078,-60.1567,-4.0011,-25.6800,53.1722,4.0289,-35.6378,60.1289,3.9978,36.8756,-54.1400,-3.8910,35.1146,-60.0157,-3.8448,-25.8167,53.2782,3.8910,-35.4634,60.0435,3.8448,36.9897,-54.2527
29.5239,1904.0000,3.7044,-4.9505,5.9608,0.2357,-1.0777,-1.7849,-2.1890,3.6371,-4.2096,-3.2666,-4.7821,1.4818,-4.0911,35.1200,-60.1500,-3.9711,-25.7189,53.2078,4.0100,-35.6078,60.1189,3.9767,36.8756,-54.1678,-3.8654,35.1275,-60.0070,-3.8198,-25.8545,53.3117,3.8654,-35.4378,60.0318,3.8198,36.9909,-54.2825
29.5290,1905.0000,3.6708,-5.0515,5.8934,0.1684,-1.2797,-1.7512,-2.2563,3.5697,-4.2769,-3.3677,-4.7147,1.6502,-4.0700,35.1333,-60.1433,-3.9433,-25.7533,53.2389,3.9900,-35.5789,60.1078,3.9544,36.8744,-54.2044,-3.8394,35.1406,-59.9982,-3.7945,-25.8929,53.3456,3.8394,-35.4117,60.0198,3.7945,36.9921,-54.3127
29.5340,1906.0000,3.6371,-5.0515,5.9608,0.2694,-1.1787,-1.6165,-2.2563,3.8392,-4.2096,-3.4014,-4.6811,1.6165,-4.0489,35.1456,-60.1356,-3.9156,-25.7922,53.2722,3.9689,-35.5533,60.0967,3.9322,36.8733,-54.2389,-3.8130,35.1539,-59.9891,-3.7687,-25.9319,53.3800,3.8130,-35.3851,60.0075,3.7687,36.9932,-54.3433
29.5391,1907.0000,3.7381,-5.1862,5.9608,0.3368,-1.1787,-1.6502,-2.3237,3.9739,-4.2769,-3.4687,-4.6137,1.5155,-4.0267,35.1578,-60.1267,-3.8900,-25.8333,53.3056,3.9456,-35.5256,60.0844,3.9100,36.8722,-54.2678,-3.7862,35.1673,-59.9798,-3.7425,-25.9715,53.4149,3.7862,-35.3581,59.9950,3.7425,36.9944,-54.3743
29.5442,1908.0000,3.8055,-5.2536,5.8598,0.3368,-1.2124,-1.7512,-2.3574,3.9739,-4.3106,-3.6034,-4.5800,1.6165,-4.0044,35.1711,-60.1178,-3.8622,-25.8711,53.3422,3.9200,-35.5000,60.0744,3.8867,36.8689,-54.3022,-3.7590,35.1809,-59.9703,-3.7159,-26.0116,53.4502,3.7590,-35.3306,59.9822,3.7159,36.9954,-54.4057
29.5492,1909.0000,3.8728,-5.4220,5.7924,0.1010,-1.2797,-1.6502,-2.0543,4.0075,-4.4453,-3.5697,-4.3106,1.6838,-3.9800,35.1844,-60.1078,-3.8322,-25.9111,53.3800,3.8911,-35.4733,60.0644,3.8633,36.8656,-54.3367,-3.7313,35.1946,-59.9605,-3.6888,-26.0522,53.4859,3.7313,-35.3026,59.9692,3.6888,36.9964,-54.4375
29.5543,1910.0000,3.9065,-5.5567,5.7924,0.1010,-0.9766,-1.4481,-2.0543,3.7718,-4.5800,-3.4687,-4.3106,1.6165,-3.9556,35.1989,-60.0967,-3.8011,-25.9533,53.4078,3.8644,-35.4456,60.0533,3.8367,36.8600,-54.3689,-3.7033,35.2085,-59.9506,-3.6614,-26.0935,53.5221,3.7033,-35.2742,59.9558,3.6614,36.9974,-54.4697
29.5593,1911.0000,3.8728,-5.8934,5.6914,0.1684,-0.9766,-1.2460,-2.0206,3.7718,-4.7484,-3.3340,-4.1422,1.4818,-3.9311,35.2122,-60.0833,-3.7722,-25.9989,53.4378,3.8378,-35.4167,60.0444,3.8078,36.8544,-54.3989,-3.6748,35.2226,-59.9404,-3.6336,-26.1352,53.5586,3.6748,-35.2453,59.9422,3.6336,36.9983,-54.5022
29.5644,1912.0000,3.8392,-5.6914,5.7587,0.2694,-1.1450,-1.1113,-2.1890,3.8728,-4.6137,-3.3677,-4.0075,1.3471,-3.9011,35.2256,-60.0700,-3.7444,-26.0422,53.4700,3.8100,-35.3867,60.0344,3.7778,36.8500,-54.4311,-3.6459,35.2368,-59.9300,-3.6054,-26.1775,53.5957,3.6459,-35.2160,59.9284,3.6054,36.9992,-54.5351
29.5695,1913.0000,3.7044,-5.8261,5.6240,0.1684,-1.1113,-1.2124,-2.1216,3.8055,-4.6137,-3.4014,-4.0412,1.4481,-3.8689,35.2389,-60.0567,-3.7144,-26.0856,53.5044,3.7811,-35.3567,60.0244,3.7500,36.8444,-54.4633,-3.6167,35.2511,-59.9194,-3.5767,-26.2204,53.6331,3.6167,-35.1862,59.9142,3.5767,37.0000,-54.5684
