Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
20.7648,152.0000,-1.5155,-5.7250,1.6502,-2.6268,4.6811,-0.6399,-0.7072,-0.3704,-1.1450,1.7849,-7.9477,3.6708,5.1467,36.9933,-52.5044,5.2267,-36.9289,60.5656,-5.0978,-23.5433,51.2900,-5.2156,34.2333,-60.3422,5.1535,37.0058,-52.4939,5.2366,-36.9745,60.5717,-5.1569,-23.3892,51.3544,-5.2366,34.1410,-60.3471
20.7699,153.0000,-1.3471,-5.9271,1.7512,-2.5931,4.9505,-0.6399,-0.8082,-0.5725,-1.2797,1.6165,-7.6446,3.7044,5.1467,37.0000,-52.5022,5.2300,-36.9322,60.5678,-5.0978,-23.5300,51.3200,-5.2233,34.2289,-60.3422,5.1535,37.0154,-52.4891,5.2366,-36.9877,60.5717,-5.1608,-23.3938,51.4933,-5.2366,34.1264,-60.3448
20.7749,154.0000,-1.4144,-5.7587,1.7175,-2.3574,4.6137,-0.6399,-0.8082,-0.1684,-0.8756,1.5155,-7.7120,3.6034,5.1500,37.0056,-52.5000,5.2300,-36.9344,60.5678,-5.1056,-23.5289,51.4000,-5.2267,34.2211,-60.3400,5.1535,37.0251,-52.4842,5.2366,-37.0008,60.5717,-5.1661,-23.4385,51.6953,-5.2366,34.1119,-60.3426
20.7800,155.0000,-1.4818,-5.8598,1.9533,-2.3237,4.6811,-0.6399,-1.0440,0.3031,-1.4144,1.4818,-7.8467,3.7044,5.1500,37.0122,-52.5000,5.2311,-36.9389,60.5700,-5.1089,-23.5056,51.5722,-5.2289,34.2133,-60.3389,5.1535,37.0347,-52.4793,5.2366,-37.0140,60.5716,-5.1726,-23.5190,51.9535,-5.2366,34.0973,-60.3403
20.7850,157.0000,-1.4818,-5.4893,1.8859,-2.2227,4.3443,-0.6735,-1.2124,-0.1010,-1.0440,1.4481,-7.8130,3.7044,5.1500,37.0189,-52.5011,5.2289,-36.9400,60.5711,-5.1122,-23.5111,51.7833,-5.2300,34.2044,-60.3378,5.1535,37.0539,-52.4695,5.2366,-37.0403,60.5715,-5.1889,-23.7727,52.6135,-5.2366,34.0680,-60.3358
20.7901,158.0000,-1.4818,-5.4220,2.0880,-2.2900,4.4453,-0.6062,-1.3471,0.0337,0.0337,1.4818,-7.7457,3.6371,5.1500,37.0256,-52.5022,5.2300,-36.9444,60.5711,-5.1156,-23.6533,52.1378,-5.2311,34.1933,-60.3344,5.1535,37.0636,-52.4646,5.2366,-37.0535,60.5714,-5.1984,-23.9387,53.0037,-5.2366,34.0534,-60.3335
20.7952,159.0000,-1.4481,-5.6240,2.1890,-2.1890,4.5127,-0.7746,-1.2124,-0.4041,0.4041,1.4144,-7.5773,3.6371,5.1500,37.0322,-52.5022,5.2289,-36.9478,60.5711,-5.1200,-23.8000,52.5033,-5.2311,34.1800,-60.3333,5.1535,37.0732,-52.4596,5.2366,-37.0666,60.5713,-5.2088,-24.1265,53.4267,-5.2366,34.0388,-60.3312
20.8003,160.0000,-1.2124,-5.6240,2.0206,-2.4247,4.3780,-0.6735,-1.3471,-0.4041,0.5725,1.4818,-7.6446,3.6708,5.1500,37.0433,-52.5033,5.2311,-36.9511,60.5711,-5.1211,-23.9689,52.9156,-5.2333,34.1667,-60.3300,5.1535,37.0828,-52.4547,5.2366,-37.0798,60.5712,-5.2198,-24.3331,53.8778,-5.2366,34.0242,-60.3289
20.8053,161.0000,-1.2797,-5.8261,2.0880,-2.1890,4.2769,-0.6399,-1.4818,0.0000,0.5725,1.5491,-7.6783,3.5361,5.1511,37.0567,-52.5033,5.2322,-36.9533,60.5711,-5.1256,-24.1878,53.3811,-5.2356,34.1544,-60.3289,5.1535,37.0924,-52.4497,5.2366,-37.0929,60.5711,-5.2316,-24.5559,54.3524,-5.2366,34.0095,-60.3266
20.8104,162.0000,-1.3471,-6.0618,2.2227,-2.2563,4.2769,-0.7072,-1.4481,0.1347,0.0337,1.5828,-7.9814,3.6708,5.1522,37.0733,-52.5033,5.2333,-36.9567,60.5711,-5.1300,-24.3967,53.8567,-5.2378,34.1456,-60.3278,5.1535,37.1019,-52.4448,5.2366,-37.1060,60.5710,-5.2439,-24.7924,54.8464,-5.2366,33.9949,-60.3242
20.8154,163.0000,-1.4481,-6.2639,2.1890,-2.2900,4.0749,-0.6399,-1.4818,0.5052,-0.0337,1.6838,-8.1498,3.7718,5.1533,37.0911,-52.5033,5.2356,-36.9622,60.5700,-5.1378,-24.6367,54.3467,-5.2378,34.1378,-60.3267,5.1535,37.1115,-52.4398,5.2366,-37.1191,60.5708,-5.2567,-25.0403,55.3561,-5.2366,33.9802,-60.3219
20.8205,164.0000,-1.4481,-6.4659,2.1890,-2.3574,4.1759,-0.6399,-1.4144,0.5725,-0.1684,1.6165,-8.2508,3.8392,5.1544,37.1089,-52.5033,5.2367,-36.9667,60.5700,-5.1489,-24.8744,54.8733,-5.2378,34.1344,-60.3267,5.1535,37.1211,-52.4348,5.2366,-37.1322,60.5707,-5.2699,-25.2976,55.8781,-5.2366,33.9656,-60.3195
20.8256,165.0000,-1.6165,-6.5333,2.3910,-2.2900,4.1086,-0.5388,-1.7512,0.6735,-0.2357,1.6502,-8.5539,4.1422,5.1556,37.1267,-52.5033,5.2367,-36.9744,60.5667,-5.1544,-25.1256,55.3700,-5.2378,34.1322,-60.3300,5.1535,37.1306,-52.4298,5.2366,-37.1453,60.5705,-5.2835,-25.5625,56.4092,-5.2366,33.9509,-60.3172
20.8306,166.0000,-1.6502,-6.8027,2.1890,-2.2900,4.0749,-0.5052,-1.9533,0.7746,-0.3368,1.7512,-8.5876,4.2433,5.1567,37.1411,-52.5022,5.2367,-36.9833,60.5667,-5.1578,-25.3800,55.9189,-5.2378,34.1322,-60.3344,5.1535,37.1402,-52.4248,5.2366,-37.1584,60.5703,-5.2974,-25.8334,56.9469,-5.2366,33.9362,-60.3148
20.8357,167.0000,-1.5155,-7.0721,2.2227,-2.4247,4.2769,-0.5052,-1.8185,0.3368,-0.3368,1.7175,-8.6886,4.1759,5.1578,37.1556,-52.5000,5.2378,-36.9922,60.5656,-5.1611,-25.6356,56.4467,-5.2378,34.1322,-60.3411,5.1535,37.1497,-52.4197,5.2366,-37.1715,60.5702,-5.3116,-26.1088,57.4885,-5.2366,33.9216,-60.3124
20.8408,168.0000,-1.5828,-7.3752,2.1553,-2.3574,4.1759,-0.5388,-1.7512,0.1684,-0.0674,1.7175,-8.7896,4.3443,5.1589,37.1689,-52.4956,5.2389,-37.0022,60.5644,-5.1656,-25.8867,56.9622,-5.2378,34.1322,-60.3478,5.1535,37.1593,-52.4147,5.2366,-37.1846,60.5700,-5.3260,-26.3873,58.0318,-5.2366,33.9069,-60.3100
20.8458,169.0000,-1.8185,-7.4762,2.1553,-2.4921,4.1759,-0.2694,-1.8522,0.1347,-0.4715,1.6838,-8.9917,4.4453,5.1622,37.1822,-52.4922,5.2400,-37.0144,60.5633,-5.1744,-26.1722,57.5389,-5.2378,34.1333,-60.3556,5.1535,37.1688,-52.4096,5.2366,-37.1977,60.5698,-5.3406,-26.6679,58.5750,-5.2366,33.8922,-60.3076
20.8509,170.0000,-1.7849,-7.7793,2.1553,-2.5258,4.2433,-0.3031,-1.8859,-0.1347,-0.2357,1.7175,-9.0927,4.5464,5.1622,37.1989,-52.4878,5.2400,-37.0244,60.5622,-5.1822,-26.4267,58.0422,-5.2378,34.1333,-60.3633,5.1535,37.1783,-52.4045,5.2366,-37.2107,60.5695,-5.3552,-26.9496,59.1162,-5.2366,33.8775,-60.3052
20.8560,171.0000,-1.9533,-8.0151,2.3237,-2.5258,4.0412,0.3368,-2.1216,-0.2357,-0.4041,1.7512,-9.1264,4.7147,5.1622,37.2144,-52.4822,5.2400,-37.0333,60.5600,-5.1889,-26.7022,58.6178,-5.2378,34.1344,-60.3733,5.1535,37.1878,-52.3994,5.2366,-37.2238,60.5693,-5.3700,-27.2314,59.6539,-5.2366,33.8628,-60.3027
20.8610,172.0000,-2.0543,-8.1161,2.3237,-2.5594,4.1759,-0.1347,-2.2900,-0.3368,-0.6735,1.7175,-9.3285,4.8495,5.1622,37.2311,-52.4778,5.2389,-37.0433,60.5600,-5.1933,-26.9756,59.1600,-5.2378,34.1333,-60.3822,5.1535,37.1973,-52.3944,5.2366,-37.2369,60.5691,-5.3848,-27.5126,60.1869,-5.2366,33.8481,-60.3003
20.8661,173.0000,-2.0880,-8.3182,2.3237,-2.4921,4.0075,0.1684,-2.4584,-0.5052,-0.1347,1.6838,-9.1938,4.8831,5.1622,37.2489,-52.4756,5.2378,-37.0511,60.5578,-5.1967,-27.2433,59.6556,-5.2378,34.1311,-60.3922,5.1535,37.2068,-52.3892,5.2366,-37.2499,60.5688,-5.3996,-27.7926,60.7139,-5.2366,33.8333,-60.2978
20.8711,174.0000,-2.1890,-8.6549,2.3574,-2.4921,3.9402,0.1347,-2.6605,-0.8082,0.2357,1.8185,-9.2274,4.9168,5.1622,37.2622,-52.4722,5.2378,-37.0567,60.5556,-5.2000,-27.5033,60.1589,-5.2389,34.1278,-60.4000,5.1535,37.2163,-52.3841,5.2366,-37.2629,60.5686,-5.4143,-28.0707,61.2339,-5.2366,33.8186,-60.2954
20.8762,175.0000,-2.0543,-8.4865,2.3237,-2.5594,3.6708,0.3368,-2.5594,-0.5725,0.0337,1.8185,-9.1601,5.0178,5.1622,37.2744,-52.4711,5.2378,-37.0622,60.5556,-5.2033,-27.7956,60.7000,-5.2400,34.1222,-60.4089,5.1535,37.2257,-52.3790,5.2366,-37.2760,60.5683,-5.4290,-28.3466,61.7461,-5.2366,33.8039,-60.2929
20.8813,176.0000,-2.0880,-8.3518,2.5594,-2.4247,3.5024,0.2021,-2.5594,-0.4041,0.6399,1.8522,-9.1938,4.9842,5.1622,37.2844,-52.4700,5.2367,-37.0644,60.5578,-5.2067,-28.0589,61.1889,-5.2400,34.1133,-60.4167,5.1535,37.2352,-52.3738,5.2366,-37.2890,60.5680,-5.4436,-28.6198,62.2497,-5.2366,33.7891,-60.2904
20.8864,177.0000,-1.9196,-8.5202,2.4247,-2.4921,3.4350,0.4378,-2.6605,-0.1010,0.4041,2.0543,-9.1938,5.0178,5.1600,37.2911,-52.4689,5.2367,-37.0667,60.5578,-5.2111,-28.3544,61.7089,-5.2422,34.1044,-60.4222,5.1535,37.2447,-52.3687,5.2366,-37.3020,60.5677,-5.4581,-28.8899,62.7440,-5.2366,33.7744,-60.2879
20.8914,178.0000,-2.0880,-8.5876,2.4921,-2.3910,3.5697,0.2357,-2.6605,-0.0674,0.5052,2.0206,-9.1264,5.0515,5.1578,37.2944,-52.4678,5.2356,-37.0689,60.5589,-5.2167,-28.6333,62.2156,-5.2422,34.0922,-60.4278,5.1535,37.2541,-52.3635,5.2366,-37.3150,60.5674,-5.4725,-29.1568,63.2287,-5.2366,33.7596,-60.2854
20.8965,179.0000,-2.0880,-8.5539,2.5931,-2.2563,3.2330,0.4378,-2.6605,-0.3031,0.7409,2.0206,-8.9580,5.0178,5.1578,37.2967,-52.4667,5.2344,-37.0700,60.5589,-5.2244,-28.8933,62.6644,-5.2411,34.0756,-60.4311,5.1535,37.2636,-52.3583,5.2366,-37.3280,60.5671,-5.4866,-29.4202,63.7032,-5.2366,33.7449,-60.2829
20.9016,180.0000,-1.8859,-8.5876,2.4247,-2.2563,3.1319,0.4378,-2.7278,-0.1347,0.5388,2.0206,-8.7896,4.9842,5.1533,37.2944,-52.4644,5.2333,-37.0711,60.5600,-5.2344,-29.1722,63.1533,-5.2411,34.0589,-60.4344,5.1535,37.2730,-52.3531,5.2366,-37.3410,60.5668,-5.5006,-29.6799,64.1673,-5.2366,33.7301,-60.2804
20.9066,181.0000,-1.8859,-8.5876,2.4584,-2.2563,3.1319,0.5388,-2.4921,-0.2021,0.5052,2.0206,-8.6549,5.0178,5.1511,37.2911,-52.4611,5.2333,-37.0733,60.5600,-5.2444,-29.4411,63.6311,-5.2411,34.0367,-60.4356,5.1535,37.2824,-52.3479,5.2366,-37.3540,60.5665,-5.5144,-29.9359,64.6206,-5.2366,33.7153,-60.2778
20.9117,182.0000,-1.5491,-8.1498,2.3910,-2.1553,3.0646,0.5052,-2.4921,-0.3031,0.2357,2.0543,-8.4192,4.9168,5.1489,37.2856,-52.4578,5.2311,-37.0744,60.5600,-5.2556,-29.6889,64.0933,-5.2400,34.0122,-60.4356,5.1535,37.2918,-52.3427,5.2366,-37.3670,60.5661,-5.5280,-30.1880,65.0629,-5.2366,33.7006,-60.2753
20.9168,183.0000,-1.3471,-8.0151,2.7278,-2.0880,2.9299,0.2357,-2.2227,-0.6062,0.8082,2.0880,-8.4865,4.9168,5.1467,37.2844,-52.4567,5.2311,-37.0756,60.5633,-5.2700,-29.9311,64.5222,-5.2400,33.9878,-60.4356,5.1535,37.3012,-52.3375,5.2366,-37.3800,60.5658,-5.5413,-30.4363,65.4943,-5.2366,33.6858,-60.2727
20.9218,184.0000,-1.3134,-7.6446,2.5594,-1.8522,2.8962,0.5052,-2.0880,-0.5725,0.7072,2.0543,-8.4529,4.8495,5.1444,37.2856,-52.4544,5.2300,-37.0767,60.5633,-5.2867,-30.1722,64.9489,-5.2389,33.9667,-60.4344,5.1535,37.3106,-52.3322,5.2366,-37.3929,60.5654,-5.5544,-30.6807,65.9144,-5.2366,33.6710,-60.2701
20.9269,185.0000,-1.2124,-7.6446,2.6268,-1.8859,2.7278,0.2357,-2.0543,-1.1113,0.3368,1.9869,-8.5876,4.7821,5.1411,37.2856,-52.4522,5.2300,-37.0789,60.5633,-5.3078,-30.4056,65.3578,-5.2378,33.9456,-60.4300,5.1535,37.3200,-52.3270,5.2366,-37.4059,60.5650,-5.5672,-30.9213,66.3234,-5.2366,33.6562,-60.2675
20.9320,186.0000,-1.1787,-7.6783,2.7278,-1.8522,2.6268,0.5052,-1.9196,-0.6062,0.6062,2.0543,-8.3518,4.7484,5.1411,37.2856,-52.4511,5.2278,-37.0800,60.5633,-5.3311,-30.6511,65.7656,-5.2378,33.9244,-60.4244,5.1535,37.3294,-52.3217,5.2366,-37.4189,60.5646,-5.5798,-31.1580,66.7213,-5.2366,33.6414,-60.2649
20.9371,187.0000,-0.9766,-7.4426,2.8288,-1.7175,2.6941,0.4715,-1.7512,-0.7072,0.4378,2.0543,-8.0824,4.6474,5.1400,37.2844,-52.4511,5.2267,-37.0833,60.5644,-5.3556,-30.8811,66.1489,-5.2378,33.9011,-60.4178,5.1535,37.3388,-52.3164,5.2366,-37.4318,60.5642,-5.5920,-31.3909,67.1081,-5.2366,33.6266,-60.2623
20.9421,188.0000,-1.0103,-7.4426,2.8288,-1.6502,2.7615,0.4378,-1.7512,-0.7409,0.4041,2.0206,-7.9814,4.5800,5.1400,37.2833,-52.4500,5.2256,-37.0889,60.5644,-5.3789,-31.1089,66.5256,-5.2378,33.8744,-60.4111,5.1535,37.3482,-52.3111,5.2366,-37.4448,60.5638,-5.6040,-31.6203,67.4839,-5.2366,33.6117,-60.2597
20.9472,189.0000,-0.7072,-7.2405,2.7615,-1.4818,2.7952,0.2357,-1.5491,-0.8419,0.4041,2.0543,-7.9814,4.5464,5.1389,37.2833,-52.4489,5.2244,-37.0967,60.5644,-5.4011,-31.3344,66.8922,-5.2378,33.8467,-60.4033,5.1535,37.3575,-52.3058,5.2366,-37.4577,60.5634,-5.6157,-31.8460,67.8488,-5.2366,33.5969,-60.2571
20.9522,190.0000,-0.6399,-7.1731,2.9636,-1.3134,2.8288,0.2357,-1.5491,-0.9093,0.0337,1.9869,-7.9814,4.5464,5.1389,37.2822,-52.4489,5.2233,-37.1056,60.5644,-5.4211,-31.5633,67.2856,-5.2367,33.8233,-60.3944,5.1535,37.3669,-52.3005,5.2366,-37.4706,60.5629,-5.6271,-32.0683,68.2030,-5.2366,33.5821,-60.2544
20.9573,191.0000,-0.6062,-7.1058,2.8288,-1.3134,2.8962,0.3704,-1.6165,-0.8082,0.2021,1.9533,-8.0151,4.3443,5.1389,37.2822,-52.4489,5.2233,-37.1178,60.5644,-5.4400,-31.7811,67.6344,-5.2356,33.8022,-60.3856,5.1535,37.3762,-52.2951,5.2366,-37.4835,60.5625,-5.6382,-32.2872,68.5466,-5.2366,33.5673,-60.2518
20.9624,192.0000,-0.5388,-7.1731,3.0646,-1.1787,2.9299,0.5052,-1.5828,-1.0777,0.2694,1.8185,-8.0824,4.2769,5.1389,37.2822,-52.4489,5.2233,-37.1289,60.5644,-5.4589,-32.0067,67.9956,-5.2333,33.7844,-60.3778,5.1535,37.3855,-52.2898,5.2366,-37.4964,60.5620,-5.6490,-32.5029,68.8798,-5.2366,33.5524,-60.2491
20.9674,193.0000,-0.5052,-7.1731,2.8962,-1.0440,2.9972,0.2357,-1.5491,-0.8756,0.1684,1.8522,-8.0487,4.2433,5.1389,37.2844,-52.4489,5.2233,-37.1444,60.5644,-5.4767,-32.2133,68.3156,-5.2333,33.7656,-60.3689,5.1535,37.3949,-52.2844,5.2366,-37.5093,60.5616,-5.6595,-32.7155,69.2029,-5.2366,33.5376,-60.2464
20.9725,194.0000,-0.4715,-7.1058,3.0646,-0.9766,2.9972,0.4041,-1.5155,-1.1113,0.1010,1.8522,-7.9477,4.3780,5.1400,37.2878,-52.4489,5.2233,-37.1589,60.5633,-5.4933,-32.4244,68.6489,-5.2333,33.7467,-60.3633,5.1535,37.4042,-52.2791,5.2366,-37.5222,60.5611,-5.6697,-32.9252,69.5160,-5.2366,33.5227,-60.2437
20.9776,195.0000,-0.4715,-7.3415,2.9636,-0.9093,3.0646,0.4041,-1.5828,-0.8419,0.2357,1.8859,-7.8130,4.3780,5.1411,37.2911,-52.4478,5.2222,-37.1744,60.5633,-5.5089,-32.6200,68.9278,-5.2333,33.7233,-60.3567,5.1535,37.4135,-52.2737,5.2366,-37.5351,60.5606,-5.6795,-33.1321,69.8194,-5.2366,33.5078,-60.2410
20.9826,196.0000,-0.2357,-7.1058,3.1656,-0.8082,3.0983,0.4715,-1.4481,-0.7409,-0.2694,1.6502,-7.6109,4.2433,5.1422,37.2978,-52.4467,5.2233,-37.1889,60.5622,-5.5233,-32.8367,69.2733,-5.2322,33.6989,-60.3511,5.1535,37.4228,-52.2683,5.2366,-37.5480,60.5601,-5.6891,-33.3363,70.1134,-5.2366,33.4930,-60.2383
20.9877,197.0000,-0.2694,-7.1395,2.9636,-0.8082,2.9636,0.4041,-1.5491,-0.7746,0.7746,1.7512,-7.6446,4.3780,5.1433,37.3044,-52.4456,5.2244,-37.2011,60.5622,-5.5344,-33.0511,69.5356,-5.2322,33.6756,-60.3478,5.1535,37.4321,-52.2629,5.2366,-37.5609,60.5596,-5.6984,-33.5380,70.3981,-5.2366,33.4781,-60.2356
20.9928,198.0000,-0.2021,-7.3415,3.1656,-0.7746,2.8625,0.1347,-1.6502,-1.1113,0.2021,1.6838,-7.8467,4.3443,5.1444,37.3144,-52.4433,5.2244,-37.2144,60.5622,-5.5422,-33.2400,69.8100,-5.2311,33.6567,-60.3422,5.1535,37.4414,-52.2574,5.2366,-37.5738,60.5591,-5.7074,-33.7373,70.6739,-5.2366,33.4632,-60.2329
20.9978,199.0000,-0.2021,-7.4426,3.0309,-0.8756,2.8962,0.2021,-1.8522,-0.9429,0.2021,1.6838,-7.9140,4.3443,5.1456,37.3244,-52.4411,5.2278,-37.2278,60.5600,-5.5500,-33.4400,70.0944,-5.2311,33.6400,-60.3389,5.1535,37.4506,-52.2520,5.2366,-37.5866,60.5585,-5.7161,-33.9344,70.9410,-5.2366,33.4483,-60.2301
21.0029,200.0000,-0.3031,-7.6109,3.1319,-0.8082,2.8962,0.2357,-1.7175,-0.8756,0.4041,1.6165,-7.9814,4.4790,5.1467,37.3378,-52.4367,5.2289,-37.2400,60.5600,-5.5567,-33.6433,70.3644,-5.2311,33.6256,-60.3378,5.1535,37.4599,-52.2466,5.2366,-37.5995,60.5580,-5.7245,-34.1295,71.1997,-5.2366,33.4334,-60.2274
21.0080,201.0000,-0.4041,-7.7793,3.0309,-0.8082,2.7952,0.2357,-1.8185,-0.9429,0.6062,1.5491,-8.0824,4.5800,5.1500,37.3544,-52.4322,5.2300,-37.2511,60.5600,-5.5622,-33.8300,70.6044,-5.2311,33.6122,-60.3367,5.1535,37.4692,-52.2411,5.2366,-37.6123,60.5574,-5.7326,-34.3225,71.4502,-5.2366,33.4185,-60.2246
21.0130,202.0000,-0.4715,-7.8467,2.9636,-0.8082,2.8625,0.4041,-1.7849,-0.7072,0.3368,1.6165,-8.0151,4.6137,5.1522,37.3689,-52.4278,5.2311,-37.2622,60.5589,-5.5667,-34.0256,70.8489,-5.2322,33.5989,-60.3356,5.1535,37.4784,-52.2356,5.2366,-37.6252,60.5569,-5.7404,-34.5138,71.6928,-5.2366,33.4036,-60.2218
21.0181,203.0000,-0.3031,-7.9140,2.9972,-0.8082,2.7952,0.4041,-1.8185,-0.7409,0.4041,1.5491,-8.0487,4.6137,5.1533,37.3889,-52.4233,5.2322,-37.2733,60.5589,-5.5711,-34.2222,71.0856,-5.2322,33.5844,-60.3356,5.1535,37.4877,-52.2301,5.2366,-37.6380,60.5563,-5.7480,-34.7034,71.9278,-5.2366,33.3887,-60.2191
21.0232,204.0000,-0.3704,-8.1161,2.9299,-0.9093,2.8625,0.1684,-1.9196,-0.8082,0.4378,1.4818,-7.9814,4.6811,5.1567,37.4089,-52.4178,5.2356,-37.2844,60.5589,-5.5767,-34.4167,71.3144,-5.2322,33.5711,-60.3356,5.1535,37.4969,-52.2246,5.2366,-37.6508,60.5557,-5.7553,-34.8914,72.1555,-5.2366,33.3737,-60.2163
21.0282,205.0000,-0.5388,-8.1498,2.7952,-0.9093,2.8962,0.4378,-1.9533,-0.6735,0.3704,1.5155,-7.9477,4.6137,5.1578,37.4278,-52.4111,5.2367,-37.2967,60.5556,-5.5822,-34.6133,71.5411,-5.2322,33.5567,-60.3356,5.1535,37.5061,-52.2191,5.2366,-37.6637,60.5551,-5.7623,-35.0781,72.3762,-5.2366,33.3588,-60.2135
21.0333,206.0000,-0.5725,-8.2171,2.7615,-1.1113,3.0309,0.5725,-1.9533,-0.7746,0.4041,1.4818,-8.0487,4.7484,5.1578,37.4467,-52.4044,5.2389,-37.3122,60.5544,-5.5856,-34.8000,71.7589,-5.2322,33.5433,-60.3367,5.1535,37.5153,-52.2136,5.2366,-37.6765,60.5545,-5.7691,-35.2634,72.5900,-5.2366,33.3439,-60.2106
21.0384,207.0000,-0.7409,-8.3518,2.9636,-1.0777,3.0309,0.3368,-2.0880,-0.7746,0.2694,1.4481,-8.1161,4.7484,5.1589,37.4656,-52.3967,5.2400,-37.3278,60.5522,-5.5867,-34.9889,71.9800,-5.2322,33.5311,-60.3389,5.1535,37.5246,-52.2081,5.2366,-37.6893,60.5539,-5.7757,-35.4475,72.7973,-5.2366,33.3289,-60.2078
21.0434,208.0000,-0.8082,-8.2845,2.8288,-1.2124,3.0646,0.4715,-2.1553,-0.9429,0.6735,1.4481,-8.2171,4.8158,5.1611,37.4844,-52.3889,5.2422,-37.3433,60.5500,-5.5878,-35.1700,72.1789,-5.2333,33.5200,-60.3389,5.1535,37.5338,-52.2025,5.2366,-37.7021,60.5532,-5.7820,-35.6305,72.9983,-5.2366,33.3140,-60.2050
21.0485,209.0000,-1.0777,-8.4529,2.7952,-1.3134,3.0983,0.5052,-2.1890,-1.0440,0.5388,1.4818,-8.3518,4.8158,5.1622,37.5067,-52.3789,5.2422,-37.3589,60.5478,-5.5889,-35.3433,72.3711,-5.2333,33.5100,-60.3422,5.1535,37.5429,-52.1970,5.2366,-37.7149,60.5526,-5.7881,-35.8126,73.1933,-5.2366,33.2990,-60.2021
21.0536,210.0000,-1.0777,-8.6549,2.7615,-1.3807,3.1656,0.5052,-2.1553,-1.0103,0.3704,1.4481,-8.4529,4.8495,5.1622,37.5289,-52.3689,5.2433,-37.3733,60.5456,-5.5900,-35.5222,72.5667,-5.2333,33.5000,-60.3444,5.1535,37.5521,-52.1914,5.2366,-37.7277,60.5519,-5.7940,-35.9938,73.3826,-5.2366,33.2840,-60.1992
21.0586,211.0000,-0.9766,-8.9917,2.6941,-1.4144,3.0646,0.6399,-2.1553,-1.0440,0.2694,1.4144,-8.4192,5.0178,5.1633,37.5522,-52.3589,5.2433,-37.3878,60.5433,-5.5911,-35.7100,72.7622,-5.2333,33.4911,-60.3467,5.1535,37.5613,-52.1858,5.2366,-37.7405,60.5513,-5.7996,-36.1742,73.5664,-5.2366,33.2691,-60.1964
21.0637,212.0000,-0.9766,-9.0590,2.4247,-1.4481,3.1319,0.6062,-2.1553,-0.8419,0.2694,1.4144,-8.5539,5.0515,5.1633,37.5711,-52.3478,5.2433,-37.4022,60.5411,-5.5922,-35.8833,72.9289,-5.2333,33.4844,-60.3489,5.1535,37.5705,-52.1802,5.2366,-37.7532,60.5506,-5.8051,-36.3539,73.7449,-5.2366,33.2541,-60.1935
21.0687,213.0000,-1.2124,-9.2611,2.4247,-1.5491,3.0983,0.5388,-2.0880,-0.9093,0.2694,1.3807,-8.5202,4.9842,5.1644,37.5833,-52.3367,5.2444,-37.4178,60.5400,-5.5944,-36.0578,73.1022,-5.2333,33.4778,-60.3489,5.1535,37.5796,-52.1746,5.2366,-37.7660,60.5499,-5.8104,-36.5330,73.9184,-5.2366,33.2391,-60.1906
21.0738,214.0000,-1.3807,-9.1938,2.3910,-1.5491,3.1993,0.5052,-2.2900,-0.6062,0.7746,1.4144,-8.7223,4.9842,5.1656,37.5944,-52.3278,5.2444,-37.4333,60.5400,-5.5944,-36.2478,73.2767,-5.2344,33.4689,-60.3511,5.1535,37.5888,-52.1690,5.2366,-37.7787,60.5492,-5.8154,-36.7116,74.0871,-5.2366,33.2241,-60.1877
21.0789,215.0000,-1.4144,-9.4295,2.3237,-1.6502,3.2666,0.5388,-2.2900,-0.7409,0.5052,1.4144,-8.7896,4.9842,5.1656,37.6044,-52.3167,5.2444,-37.4500,60.5389,-5.5956,-36.4367,73.4456,-5.2344,33.4611,-60.3533,5.1535,37.5979,-52.1634,5.2366,-37.7915,60.5485,-5.8204,-36.8897,74.2513,-5.2366,33.2091,-60.1847
21.0839,216.0000,-1.5491,-9.4968,2.3910,-1.6502,3.3003,0.5725,-2.3574,-0.7409,0.5388,1.3807,-8.6886,5.0852,5.1656,37.6122,-52.3044,5.2444,-37.4678,60.5389,-5.5956,-36.6167,73.6044,-5.2344,33.4511,-60.3544,5.1535,37.6071,-52.1577,5.2366,-37.8042,60.5478,-5.8251,-37.0674,74.4112,-5.2366,33.1941,-60.1818
