Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
24.6890,937.0000,-0.1684,1.2124,3.6708,-3.9065,5.5567,-4.7821,1.4818,3.7718,-0.6735,2.5931,-4.2769,4.3106,3.0022,27.2878,-54.5644,3.0278,-35.5678,59.8122,-2.9111,-37.0522,55.3333,-2.9956,34.5067,-59.5700,2.7793,27.3885,-54.6310,2.8033,-35.6278,59.5900,-2.7793,-36.9953,55.4527,-2.8033,34.3376,-59.4864
24.6940,938.0000,-0.2021,1.3134,3.6371,-3.9402,5.6240,-4.5127,1.7175,4.0075,-0.6735,2.2563,-3.9065,4.2433,2.9578,27.3411,-54.6078,2.9844,-35.5800,59.7867,-2.8733,-37.0589,55.3689,-2.9511,34.4533,-59.5433,2.7418,27.4422,-54.6758,2.7652,-35.6444,59.5729,-2.7418,-36.9938,55.4923,-2.7652,34.2969,-59.4647
24.6991,939.0000,-0.3704,1.1113,3.5697,-3.7044,5.5230,-4.4453,1.5828,3.9402,-0.9093,2.0543,-4.0749,4.3780,2.9211,27.3989,-54.6522,2.9400,-35.5911,59.7633,-2.8356,-37.0656,55.4156,-2.9078,34.4111,-59.5178,2.7040,27.4962,-54.7208,2.7268,-35.6610,59.5556,-2.7040,-36.9922,55.5320,-2.7268,34.2558,-59.4427
24.7041,940.0000,-0.3704,1.1113,3.8055,-3.5361,5.4220,-4.4453,1.3471,4.0749,-1.0440,2.1553,-4.5127,4.4117,2.8833,27.4533,-54.6978,2.8922,-35.6033,59.7411,-2.7933,-37.0722,55.4589,-2.8622,34.3689,-59.4911,2.6660,27.5506,-54.7659,2.6881,-35.6777,59.5380,-2.6660,-36.9904,55.5719,-2.6881,34.2142,-59.4204
24.7092,941.0000,-0.2021,1.0440,3.9402,-3.4687,5.5903,-4.5800,1.3471,4.2433,-1.0777,1.9533,-4.2096,4.6474,2.8411,27.5078,-54.7444,2.8433,-35.6167,59.7211,-2.7500,-37.0800,55.5011,-2.8189,34.3200,-59.4700,2.6276,27.6052,-54.8113,2.6491,-35.6944,59.5201,-2.6276,-36.9886,55.6119,-2.6491,34.1723,-59.3978
24.7143,942.0000,-0.2694,0.6735,3.8055,-3.1656,5.4556,-4.6474,1.3807,4.5464,-1.3471,1.7849,-4.0749,4.6811,2.8000,27.5700,-54.7922,2.7956,-35.6289,59.7022,-2.7100,-37.0867,55.5456,-2.7722,34.2733,-59.4478,2.5890,27.6602,-54.8567,2.6098,-35.7111,59.5019,-2.5890,-36.9865,55.6520,-2.6098,34.1299,-59.3748
24.7193,943.0000,-0.3704,0.5052,3.6708,-2.8962,5.2873,-4.6137,1.3134,4.5127,-1.4144,1.7512,-4.3106,4.6811,2.7633,27.6278,-54.8300,2.7433,-35.6422,59.6822,-2.6656,-37.0944,55.5978,-2.7256,34.2278,-59.4278,2.5500,27.7155,-54.9024,2.5703,-35.7278,59.4834,-2.5500,-36.9844,55.6922,-2.5703,34.0871,-59.3515
24.7244,944.0000,-0.2357,0.5388,3.5697,-2.8625,5.0852,-4.5127,1.1450,4.8158,-1.2124,1.6502,-3.9739,4.6474,2.7200,27.6833,-54.8756,2.6933,-35.6544,59.6600,-2.6222,-37.1011,55.6411,-2.6811,34.1789,-59.4056,2.5108,27.7710,-54.9481,2.5304,-35.7446,59.4646,-2.5108,-36.9821,55.7325,-2.5304,34.0440,-59.3279
24.7294,945.0000,0.0000,0.6062,3.2666,-2.6941,5.0515,-4.2769,1.1450,4.8495,-1.3807,1.4144,-3.9402,4.5127,2.6744,27.7356,-54.9156,2.6422,-35.6678,59.6378,-2.5822,-37.1056,55.6822,-2.6322,34.1289,-59.3833,2.4713,27.8269,-54.9940,2.4903,-35.7614,59.4456,-2.4713,-36.9797,55.7729,-2.4903,34.0004,-59.3039
24.7345,946.0000,-0.1684,0.4715,3.1319,-2.6268,5.0852,-4.2769,1.2124,4.8495,-1.4481,1.3807,-4.1086,4.5800,2.6311,27.7956,-54.9611,2.5900,-35.6789,59.6156,-2.5411,-37.1089,55.7278,-2.5833,34.0844,-59.3578,2.4315,27.8830,-55.0400,2.4499,-35.7781,59.4262,-2.4315,-36.9771,55.8134,-2.4499,33.9565,-59.2796
24.7396,947.0000,-0.1684,0.6399,3.3340,-2.3910,4.8495,-4.2433,1.0777,4.8495,-1.3471,1.4481,-4.1086,4.3443,2.5900,27.8489,-55.0089,2.5367,-35.6911,59.5867,-2.4956,-37.1133,55.7700,-2.5367,34.0411,-59.3322,2.3914,27.9394,-55.0861,2.4092,-35.7949,59.4066,-2.3914,-36.9744,55.8540,-2.4092,33.9122,-59.2550
24.7446,948.0000,0.1347,0.3704,3.7381,-2.3237,4.6811,-4.2433,0.9429,4.7484,-1.2797,1.2797,-3.8728,4.5127,2.5444,27.9089,-55.0600,2.4878,-35.7022,59.5622,-2.4489,-37.1156,55.8122,-2.4889,33.9933,-59.3078,2.3511,27.9960,-55.1324,2.3683,-35.8117,59.3866,-2.3511,-36.9715,55.8947,-2.3683,33.8674,-59.2301
24.7497,949.0000,0.0337,0.3031,3.8392,-1.9196,4.5800,-4.1422,0.9429,4.9505,-1.4818,1.0440,-3.8392,4.2769,2.4978,27.9678,-55.1122,2.4356,-35.7122,59.5367,-2.4044,-37.1178,55.8578,-2.4400,33.9411,-59.2800,2.3105,28.0529,-55.1787,2.3271,-35.8284,59.3664,-2.3105,-36.9685,55.9355,-2.3271,33.8223,-59.2048
24.7548,950.0000,-0.0674,0.4715,3.9065,-2.1216,4.6137,-4.0412,1.0103,5.0515,-1.4818,1.1113,-3.6034,4.1759,2.4600,28.0178,-55.1522,2.3856,-35.7244,59.5111,-2.3589,-37.1189,55.9011,-2.3933,33.8900,-59.2511,2.2696,28.1101,-55.2251,2.2857,-35.8452,59.3459,-2.2696,-36.9653,55.9763,-2.2857,33.7768,-59.1792
24.7599,951.0000,0.0674,0.3368,3.8728,-1.9196,4.5464,-3.8728,0.7746,4.9842,-1.3807,0.9429,-3.1993,4.0075,2.4178,28.0789,-55.1989,2.3378,-35.7344,59.4833,-2.3122,-37.1211,55.9411,-2.3433,33.8311,-59.2178,2.2285,28.1675,-55.2716,2.2440,-35.8620,59.3250,-2.2285,-36.9620,56.0171,-2.2440,33.7310,-59.1533
24.7649,952.0000,0.2357,0.3368,3.7381,-1.8185,4.2433,-3.8055,0.7746,5.3209,-1.4481,0.8756,-3.3003,3.9739,2.3711,28.1356,-55.2444,2.2867,-35.7456,59.4578,-2.2667,-37.1233,55.9800,-2.2944,33.7767,-59.1867,2.1872,28.2251,-55.3181,2.2021,-35.8787,59.3039,-2.1872,-36.9585,56.0580,-2.2021,33.6847,-59.1270
24.7700,953.0000,0.3031,0.2021,3.6708,-1.6838,4.2433,-3.8392,0.7072,5.1862,-1.5828,0.9766,-3.1993,4.0412,2.3222,28.1933,-55.2889,2.2344,-35.7567,59.4311,-2.2222,-37.1233,56.0233,-2.2478,33.7244,-59.1544,2.1456,28.2829,-55.3647,2.1599,-35.8954,59.2825,-2.1456,-36.9549,56.0989,-2.1599,33.6381,-59.1004
24.7750,955.0000,0.3368,-0.2357,3.9739,-1.4818,4.1422,-3.9065,0.5052,5.3546,-1.5155,1.0777,-2.5931,4.2769,2.2756,28.2567,-55.3367,2.1856,-35.7689,59.4089,-2.1756,-37.1244,56.0667,-2.2033,33.6656,-59.1267,2.0616,28.3992,-55.4581,2.0749,-35.9287,59.2387,-2.0616,-36.9472,56.1809,-2.0749,33.5438,-59.0462
24.7801,956.0000,0.4378,0.2357,4.0075,-1.5155,4.2769,-3.9739,0.5388,5.2199,-1.2797,0.9093,-3.0309,4.3106,2.2278,28.3156,-55.3944,2.1356,-35.7811,59.3856,-2.1267,-37.1256,56.1056,-2.1567,33.6133,-59.0989,2.0193,28.4576,-55.5048,2.0320,-35.9454,59.2163,-2.0193,-36.9431,56.2219,-2.0320,33.4961,-59.0186
24.7852,957.0000,0.4041,0.1684,3.8055,-1.3471,3.9402,-3.9402,0.6735,5.4220,-1.3134,0.8082,-2.9972,4.1086,2.1800,28.3778,-55.4456,2.0856,-35.7933,59.3633,-2.0822,-37.1267,56.1511,-2.1078,33.5611,-59.0700,1.9768,28.5162,-55.5516,1.9889,-35.9619,59.1937,-1.9768,-36.9388,56.2629,-1.9889,33.4480,-58.9907
24.7902,958.0000,0.3031,0.2357,3.8728,-1.4144,4.0749,-4.0075,0.6735,5.4220,-1.6502,0.6399,-2.4247,3.9402,2.1367,28.4422,-55.5033,2.0411,-35.8044,59.3411,-2.0378,-37.1267,56.1944,-2.0600,33.4978,-59.0389,1.9340,28.5750,-55.5984,1.9457,-35.9785,59.1708,-1.9340,-36.9344,56.3039,-1.9457,33.3996,-58.9625
24.7953,959.0000,0.3031,0.3031,4.0412,-1.2797,4.0075,-3.7718,0.5052,5.5903,-1.6838,0.4715,-2.6268,3.9065,2.0944,28.4978,-55.5533,1.9900,-35.8167,59.3156,-1.9900,-37.1278,56.2389,-2.0078,33.4444,-59.0078,1.8910,28.6340,-55.6452,1.9021,-35.9950,59.1475,-1.8910,-36.9298,56.3449,-1.9021,33.3508,-58.9339
24.8003,960.0000,0.5052,0.0674,3.8392,-1.0777,3.8728,-3.7718,0.5725,5.7250,-1.6502,0.3031,-2.5931,3.9402,2.0444,28.5611,-55.5989,1.9378,-35.8289,59.2889,-1.9467,-37.1289,56.2856,-1.9522,33.3889,-58.9778,1.8478,28.6931,-55.6920,1.8584,-36.0114,59.1239,-1.8478,-36.9250,56.3858,-1.8584,33.3017,-58.9049
24.8054,961.0000,0.4715,0.0674,4.0075,-1.2124,3.8728,-3.8728,0.5725,5.7924,-1.8522,0.4715,-2.2900,4.0075,1.9967,28.6322,-55.6511,1.8889,-35.8422,59.2633,-1.9022,-37.1289,56.3322,-1.9067,33.3322,-58.9444,1.8044,28.7524,-55.7388,1.8145,-36.0278,59.1001,-1.8044,-36.9201,56.4268,-1.8145,33.2522,-58.8757
24.8105,962.0000,0.4715,0.0337,4.2769,-0.9429,3.7718,-3.9065,0.3704,5.8934,-1.8185,0.4715,-2.6268,3.7044,1.9500,28.6944,-55.7067,1.8411,-35.8556,59.2400,-1.8533,-37.1289,56.3778,-1.8622,33.2867,-58.9111,1.7608,28.8118,-55.7856,1.7704,-36.0442,59.0759,-1.7608,-36.9150,56.4677,-1.7704,33.2024,-58.8461
24.8155,963.0000,0.7072,0.1684,4.1759,-0.7072,3.8728,-3.9065,0.4041,5.7924,-1.7512,0.3031,-2.2900,3.7381,1.9022,28.7522,-55.7522,1.7911,-35.8700,59.2156,-1.8056,-37.1289,56.4189,-1.8089,33.2344,-58.8744,1.7170,28.8714,-55.8324,1.7261,-36.0605,59.0514,-1.7170,-36.9098,56.5086,-1.7261,33.1523,-58.8161
24.8206,964.0000,0.6735,0.4715,4.3443,-0.8082,3.8728,-3.8728,0.7072,5.8598,-1.8185,0.4715,-1.8185,3.8055,1.8511,28.8089,-55.8044,1.7467,-35.8833,59.1911,-1.7678,-37.1289,56.4611,-1.7667,33.1789,-58.8433,1.6730,28.9311,-55.8791,1.6817,-36.0767,59.0267,-1.6730,-36.9043,56.5494,-1.6817,33.1018,-58.7859
24.8257,965.0000,0.7746,0.1010,4.4117,-0.6399,3.7381,-3.7381,0.6735,6.0618,-2.0543,0.4378,-1.7512,3.9739,1.8044,28.8689,-55.8489,1.7011,-35.8967,59.1633,-1.7233,-37.1289,56.5078,-1.7189,33.1244,-58.8122,1.6288,28.9909,-55.9259,1.6370,-36.0928,59.0016,-1.6288,-36.8987,56.5902,-1.6370,33.0510,-58.7553
24.8307,966.0000,1.0103,0.1010,4.1422,-0.3368,3.6034,-3.5361,0.6399,6.1628,-1.9869,0.1010,-1.5491,3.8728,1.7533,28.9344,-55.8933,1.6500,-35.9111,59.1311,-1.6778,-37.1289,56.5500,-1.6667,33.0733,-58.7822,1.5844,29.0509,-55.9725,1.5922,-36.1089,58.9762,-1.5844,-36.8930,56.6310,-1.5922,32.9999,-58.7243
24.8358,967.0000,1.0440,0.2021,3.9402,-0.3368,3.7381,-3.5697,0.6062,6.0618,-1.8522,0.1684,-1.3807,3.8728,1.7033,28.9889,-55.9356,1.6056,-35.9267,59.1022,-1.6333,-37.1267,56.5889,-1.6200,33.0211,-58.7522,1.5398,29.1109,-56.0192,1.5472,-36.1249,58.9505,-1.5398,-36.8870,56.6716,-1.5472,32.9484,-58.6931
24.8409,968.0000,0.9766,0.2694,4.2433,-0.3704,3.8055,-3.4687,0.2357,6.2976,-2.1890,0.2694,-1.8522,3.9065,1.6544,29.0511,-55.9856,1.5622,-35.9422,59.0733,-1.5767,-37.1233,56.6356,-1.5778,32.9722,-58.7189,1.4951,29.1711,-56.0657,1.5020,-36.1408,58.9245,-1.4951,-36.8809,56.7122,-1.5020,32.8967,-58.6615
24.8459,969.0000,1.0103,0.3031,4.2769,-0.2021,3.9065,-3.6034,-0.0674,6.0281,-2.2900,0.3368,-1.7849,3.9065,1.6078,29.1056,-56.0311,1.5156,-35.9578,59.0467,-1.5222,-37.1167,56.6800,-1.5367,32.9233,-58.6856,1.4501,29.2313,-56.1122,1.4567,-36.1567,58.8982,-1.4501,-36.8746,56.7527,-1.4567,32.8446,-58.6296
24.8510,970.0000,0.9429,0.2694,4.3106,-0.1684,3.8055,-3.5697,-0.1347,5.8598,-2.0880,0.3704,-1.3134,3.9065,1.5589,29.1678,-56.0833,1.4700,-35.9733,59.0178,-1.4711,-37.1100,56.7244,-1.4911,32.8667,-58.6533,1.4050,29.2916,-56.1587,1.4112,-36.1724,58.8716,-1.4050,-36.8681,56.7932,-1.4112,32.7922,-58.5973
24.8561,971.0000,0.8756,0.0674,4.3443,-0.3704,3.9065,-3.4350,0.0674,5.8261,-2.1890,0.4378,-1.4481,3.7044,1.5133,29.2333,-56.1278,1.4300,-35.9900,58.9856,-1.4311,-37.1044,56.7656,-1.4489,32.8156,-58.6189,1.3598,29.3520,-56.2050,1.3655,-36.1881,58.8447,-1.3598,-36.8614,56.8335,-1.3655,32.7396,-58.5648
24.8611,972.0000,0.9093,0.3031,4.5800,-0.3704,3.8392,-3.4350,0.1347,5.9271,-2.4584,0.5388,-1.5491,3.4350,1.4667,29.2933,-56.1767,1.3889,-36.0044,58.9544,-1.3878,-37.0978,56.8067,-1.4056,32.7667,-58.5811,1.3144,29.4125,-56.2513,1.3198,-36.2037,58.8175,-1.3144,-36.8546,56.8738,-1.3198,32.6866,-58.5319
24.8662,973.0000,1.1787,0.1347,4.1759,-0.3368,3.7044,-3.4687,-0.0337,5.8934,-2.4921,0.0674,-1.4481,3.3003,1.4178,29.3522,-56.2167,1.3411,-36.0178,58.9256,-1.3400,-37.0900,56.8489,-1.3511,32.7122,-58.5467,1.2688,29.4730,-56.2974,1.2738,-36.2192,58.7900,-1.2688,-36.8476,56.9139,-1.2738,32.6333,-58.4987
24.8713,974.0000,0.8082,0.2021,4.2096,-0.3704,3.6034,-3.6708,-0.0337,5.9945,-2.7615,-0.0337,-1.7175,3.1993,1.3689,29.4211,-56.2656,1.2978,-36.0300,58.9011,-1.2944,-37.0833,56.8922,-1.3022,32.6611,-58.5122,1.2231,29.5336,-56.3435,1.2278,-36.2346,58.7621,-1.2231,-36.8404,56.9539,-1.2278,32.5798,-58.4651
24.8763,975.0000,0.6399,0.3368,4.4790,-0.6399,3.5697,-3.6708,-0.3031,5.8261,-2.8288,0.0000,-1.6165,3.3340,1.3300,29.4756,-56.3133,1.2578,-36.0444,58.8711,-1.2411,-37.0744,56.9344,-1.2522,32.6078,-58.4822,1.1773,29.5942,-56.3895,1.1816,-36.2499,58.7340,-1.1773,-36.8330,56.9939,-1.1816,32.5259,-58.4313
24.8814,976.0000,0.7409,-0.1347,4.6811,-0.6735,3.5361,-3.5361,-0.3704,5.8261,-3.2330,-0.2021,-1.3134,3.4014,1.2833,29.5500,-56.3644,1.2156,-36.0567,58.8422,-1.1911,-37.0656,56.9778,-1.2044,32.5544,-58.4533,1.1313,29.6549,-56.4354,1.1353,-36.2651,58.7056,-1.1313,-36.8255,57.0337,-1.1353,32.4718,-58.3971
24.8865,977.0000,0.6735,-0.1010,4.6137,-0.6735,3.6371,-3.3340,-0.3704,5.9945,-3.4014,-0.2357,-1.7175,3.5361,1.2422,29.6078,-56.4056,1.1689,-36.0700,58.8100,-1.1489,-37.0578,57.0178,-1.1567,32.5033,-58.4200,1.0852,29.7155,-56.4811,1.0888,-36.2801,58.6769,-1.0852,-36.8178,57.0733,-1.0888,32.4174,-58.3626
24.8915,978.0000,0.5725,-0.5725,4.7484,-0.7746,3.6034,-3.4687,-0.3031,5.6914,-3.3677,-0.1684,-1.8859,3.6034,1.1989,29.6822,-56.4556,1.1256,-36.0844,58.7811,-1.1078,-37.0478,57.0578,-1.1122,32.4533,-58.3856,1.0390,29.7763,-56.5267,1.0423,-36.2951,58.6479,-1.0390,-36.8099,57.1129,-1.0423,32.3627,-58.3277
24.8966,979.0000,0.6062,-0.3704,4.5464,-0.8419,3.7381,-3.4014,-0.3704,5.6914,-3.5361,-0.4715,-1.4481,3.7381,1.1556,29.7411,-56.4944,1.0800,-36.0989,58.7500,-1.0611,-37.0378,57.0989,-1.0611,32.3944,-58.3522,0.9926,29.8370,-56.5722,0.9956,-36.3100,58.6186,-0.9926,-36.8018,57.1523,-0.9956,32.3078,-58.2926
24.9017,980.0000,0.6735,-0.7746,4.3106,-0.8082,3.8055,-3.5361,-0.3368,5.6240,-3.6034,-0.6735,-1.6502,3.8055,1.1100,29.8056,-56.5389,1.0333,-36.1156,58.7222,-1.0167,-37.0244,57.1400,-1.0100,32.3400,-58.3178,0.9461,29.8977,-56.6175,0.9489,-36.3247,58.5890,-0.9461,-36.7935,57.1915,-0.9489,32.2526,-58.2572
24.9067,981.0000,0.6062,-1.2124,4.1759,-0.7746,3.7718,-3.5024,-0.1684,5.4556,-3.4687,-0.8082,-1.6502,3.4350,1.0667,29.8722,-56.5811,0.9867,-36.1311,58.6922,-0.9744,-37.0122,57.1756,-0.9611,32.2844,-58.2800,0.8995,29.9584,-56.6627,0.9020,-36.3393,58.5591,-0.8995,-36.7851,57.2306,-0.9020,32.1972,-58.2214
24.9118,982.0000,0.2357,-0.6062,4.3780,-0.8756,3.9402,-3.3003,-0.4378,5.3883,-3.3003,-1.0103,-1.4144,3.3003,1.0278,29.9267,-56.6311,0.9433,-36.1489,58.6600,-0.9233,-36.9978,57.2111,-0.9122,32.2278,-58.2400,0.8528,30.0192,-56.7078,0.8551,-36.3538,58.5289,-0.8528,-36.7765,57.2695,-0.8551,32.1415,-58.1853
24.9168,983.0000,0.1684,-1.0440,4.2096,-1.0440,3.7381,-3.5697,-0.9093,5.4220,-3.3677,-1.2797,-1.7849,3.2330,0.9878,29.9856,-56.6722,0.8989,-36.1667,58.6311,-0.8678,-36.9822,57.2511,-0.8644,32.1767,-58.2033,0.8060,30.0799,-56.7527,0.8080,-36.3682,58.4984,-0.8060,-36.7677,57.3083,-0.8080,32.0855,-58.1490
24.9219,984.0000,0.2357,-0.9766,4.0075,-1.0777,3.8055,-3.7718,-0.8419,5.1189,-3.6371,-1.0777,-1.9869,3.2666,0.9433,30.0478,-56.7156,0.8533,-36.1822,58.6033,-0.8222,-36.9667,57.2900,-0.8211,32.1256,-58.1667,0.7591,30.1405,-56.7974,0.7609,-36.3825,58.4676,-0.7591,-36.7587,57.3469,-0.7609,32.0294,-58.1123
24.9270,985.0000,0.1684,-1.1113,3.9402,-1.2124,3.7718,-3.9402,-0.7746,4.8831,-3.5361,-0.8082,-1.9869,3.4014,0.8989,30.1111,-56.7578,0.8100,-36.1956,58.5778,-0.7800,-36.9478,57.3300,-0.7822,32.0700,-58.1356,0.7121,30.2012,-56.8419,0.7137,-36.3966,58.4366,-0.7121,-36.7495,57.3854,-0.7137,31.9729,-58.0753
24.9320,986.0000,0.1347,-1.5828,3.8728,-1.2124,3.7044,-3.8728,-0.9429,4.8495,-3.5697,-1.0440,-2.1216,3.4687,0.8578,30.1744,-56.7989,0.7656,-36.2078,58.5500,-0.7311,-36.9311,57.3678,-0.7322,32.0144,-58.0989,0.6651,30.2618,-56.8863,0.6664,-36.4106,58.4052,-0.6651,-36.7402,57.4236,-0.6664,31.9163,-58.0380
24.9371,987.0000,0.2694,-1.6165,3.7044,-1.2124,3.5697,-3.7381,-0.6062,4.5127,-3.5697,-1.1787,-1.6165,3.4687,0.8056,30.2378,-56.8400,0.7211,-36.2211,58.5200,-0.6911,-36.9111,57.4044,-0.6844,31.9544,-58.0644,0.6179,30.3224,-56.9305,0.6191,-36.4244,58.3736,-0.6179,-36.7307,57.4617,-0.6191,31.8594,-58.0005
24.9422,988.0000,0.4715,-1.7512,3.5024,-1.3134,3.6708,-3.7381,-0.4378,4.5127,-3.7381,-1.0440,-1.6838,3.7718,0.7556,30.2944,-56.8767,0.6767,-36.2322,58.4889,-0.6478,-36.8900,57.4489,-0.6400,31.8956,-58.0289,0.5707,30.3829,-56.9746,0.5717,-36.4381,58.3417,-0.5707,-36.7210,57.4996,-0.5717,31.8024,-57.9626
24.9472,989.0000,0.1347,-1.6165,3.6708,-1.4144,3.5361,-3.7044,-0.8082,4.4790,-3.9402,-1.0440,-2.1216,3.7044,0.7144,30.3556,-56.9222,0.6300,-36.2456,58.4567,-0.5967,-36.8711,57.4856,-0.5944,31.8433,-57.9922,0.5234,30.4434,-57.0184,0.5243,-36.4517,58.3096,-0.5234,-36.7111,57.5373,-0.5243,31.7451,-57.9244
24.9523,990.0000,0.1010,-1.8522,3.6708,-1.4481,3.5697,-3.8392,-0.9766,4.5464,-3.6371,-1.3134,-2.0543,3.5361,0.6711,30.4167,-56.9689,0.5856,-36.2589,58.4244,-0.5456,-36.8544,57.5200,-0.5422,31.7878,-57.9500,0.4760,30.5038,-57.0620,0.4767,-36.4651,58.2771,-0.4760,-36.7011,57.5748,-0.4767,31.6876,-57.8860
24.9573,991.0000,0.2694,-2.2563,3.4687,-1.3807,3.5697,-3.8055,-0.8756,4.6137,-3.4687,-1.0777,-2.0543,3.2666,0.6222,30.4778,-57.0089,0.5411,-36.2733,58.3922,-0.5011,-36.8389,57.5533,-0.4989,31.7311,-57.9100,0.4286,30.5641,-57.1054,0.4292,-36.4784,58.2444,-0.4286,-36.6909,57.6121,-0.4292,31.6299,-57.8473
24.9624,992.0000,0.1347,-2.1553,3.2666,-1.6502,3.7718,-3.7381,-0.9766,4.4453,-3.2666,-1.0440,-2.0543,3.3677,0.5767,30.5378,-57.0456,0.4967,-36.2889,58.3567,-0.4522,-36.8244,57.5844,-0.4544,31.6733,-57.8700,0.3811,30.6243,-57.1487,0.3816,-36.4916,58.2114,-0.3811,-36.6805,57.6492,-0.3816,31.5720,-57.8082
24.9675,993.0000,-0.1010,-2.1216,3.3003,-1.6165,3.8055,-3.7044,-0.9429,4.3106,-3.1319,-1.0440,-1.5155,3.6034,0.5322,30.5967,-57.0867,0.4533,-36.3033,58.3222,-0.4067,-36.8111,57.6222,-0.4078,31.6078,-57.8333,0.3336,30.6845,-57.1917,0.3340,-36.5046,58.1781,-0.3336,-36.6699,57.6861,-0.3340,31.5139,-57.7689
24.9725,994.0000,0.0337,-2.1216,3.2330,-1.4481,3.8055,-3.9402,-0.6062,4.3106,-3.0983,-0.8419,-1.7849,3.6371,0.4856,30.6533,-57.1222,0.4044,-36.3178,58.2867,-0.3656,-36.7967,57.6589,-0.3633,31.5511,-57.7978,0.2860,30.7446,-57.2345,0.2863,-36.5174,58.1446,-0.2860,-36.6592,57.7228,-0.2863,31.4557,-57.7294
24.9776,995.0000,-0.0337,-1.9533,3.0646,-1.3471,3.8055,-3.9402,-0.4715,4.2433,-3.0646,-0.5388,-1.8522,3.8728,0.4344,30.7144,-57.1633,0.3578,-36.3311,58.2578,-0.3222,-36.7833,57.6933,-0.3233,31.4989,-57.7611,0.2384,30.8045,-57.2770,0.2386,-36.5301,58.1108,-0.2384,-36.6483,57.7592,-0.2386,31.3972,-57.6895
24.9827,996.0000,-0.2021,-2.0880,3.1993,-1.6165,3.8728,-4.0075,-0.5388,4.1422,-3.2330,-0.5725,-1.7512,3.9402,0.3944,30.7700,-57.1989,0.3111,-36.3467,58.2244,-0.2744,-36.7700,57.7311,-0.2767,31.4378,-57.7244,0.1908,30.8644,-57.3194,0.1909,-36.5427,58.0768,-0.1908,-36.6372,57.7954,-0.1909,31.3386,-57.6494
24.9877,997.0000,-0.1010,-2.0543,3.3340,-1.5828,3.8392,-3.8392,-0.6062,4.1422,-3.4014,-0.6062,-2.2227,3.9739,0.3489,30.8322,-57.2478,0.2678,-36.3600,58.1911,-0.2267,-36.7533,57.7733,-0.2289,31.3844,-57.6867,0.1431,30.9241,-57.3615,0.1432,-36.5550,58.0425,-0.1431,-36.6260,57.8314,-0.1432,31.2798,-57.6091
24.9928,998.0000,-0.0337,-1.6838,3.3340,-1.5491,4.0075,-4.0075,-0.3368,4.1422,-3.5361,-0.5052,-2.0880,3.7718,0.3033,30.8856,-57.2878,0.2189,-36.3767,58.1567,-0.1811,-36.7400,57.8100,-0.1811,31.3244,-57.6433,0.0954,30.9837,-57.4034,0.0955,-36.5673,58.0079,-0.0954,-36.6145,57.8672,-0.0955,31.2209,-57.5684
24.9979,999.0000,-0.2357,-1.6502,3.1993,-1.7175,3.9739,-4.1759,-0.4041,4.0749,-3.3340,-0.5725,-1.8185,3.6708,0.2600,30.9444,-57.3300,0.1744,-36.3911,58.1256,-0.1344,-36.7256,57.8433,-0.1344,31.2611,-57.6011,0.0477,31.0432,-57.4450,0.0477,-36.5793,57.9731,-0.0477,-36.6030,57.9027,-0.0477,31.1618,-57.5275
25.0029,1000.0000,-0.3031,-1.3807,3.1993,-1.8185,4.2096,-4.1759,-0.4041,4.1086,-3.0983,-0.7072,-1.8859,3.8055,0.2178,31.0000,-57.3711,0.1311,-36.4067,58.0967,-0.0867,-36.7122,57.8733,-0.0856,31.2033,-57.5578,0.0000,31.1026,-57.4864,-0.0000,-36.5912,57.9380,-0.0000,-36.5912,57.9380,0.0000,31.1026,-57.4864
25.0080,1001.0000,-0.2021,-1.2797,3.3003,-1.8522,4.2096,-4.1422,-0.2021,4.1086,-3.0646,-0.6062,-1.6502,3.9065,0.1656,31.0544,-57.4089,0.0844,-36.4222,58.0622,-0.0433,-36.6989,57.9056,-0.0378,31.1422,-57.5189,-0.0477,31.1618,-57.5275,-0.0477,-36.6030,57.9027,0.0477,-36.5793,57.9731,0.0477,31.0432,-57.4450
25.0131,1002.0000,-0.1010,-1.2124,3.0646,-1.6502,4.2096,-3.8392,-0.2694,4.1422,-3.0983,-0.1347,-2.0206,3.9739,0.1133,31.1111,-57.4456,0.0344,-36.4389,58.0233,0.0000,-36.6856,57.9411,0.0000,31.0844,-57.4800,-0.0955,31.2209,-57.5684,-0.0954,-36.6145,57.8672,0.0955,-36.5673,58.0079,0.0954,30.9837,-57.4034
