Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
25.1423,1028.0000,0.0674,0.0674,3.5024,-2.1216,4.7147,-4.7147,0.9766,3.8728,-1.7849,1.5155,-0.9093,5.8261,-1.1033,32.4489,-58.3944,-1.1356,-36.7667,57.0756,1.1078,-36.3578,58.6733,1.0800,29.5167,-56.4111,-1.3198,32.6866,-58.5319,-1.3144,-36.8546,56.8738,1.3198,-36.2037,58.8175,1.3144,29.4125,-56.2513
25.1473,1029.0000,0.1347,0.1347,3.4014,-1.9196,4.8831,-4.7821,1.0440,3.9402,-1.7849,1.4144,-0.9766,5.5567,-1.1556,32.4989,-58.4244,-1.1833,-36.7822,57.0356,1.1511,-36.3433,58.6989,1.1211,29.4556,-56.3633,-1.3655,32.7396,-58.5648,-1.3598,-36.8614,56.8335,1.3655,-36.1881,58.8447,1.3598,29.3520,-56.2050
25.1524,1030.0000,-0.0674,-0.0337,3.4014,-2.0206,4.9168,-4.8831,1.2124,4.0412,-1.8859,1.2797,-0.5725,5.4220,-1.1978,32.5544,-58.4556,-1.2322,-36.7956,56.9956,1.1900,-36.3300,58.7222,1.1667,29.3900,-56.3178,-1.4112,32.7922,-58.5973,-1.4050,-36.8681,56.7932,1.4112,-36.1724,58.8716,1.4050,29.2916,-56.1587
25.1575,1031.0000,0.0337,0.0337,3.4687,-2.0206,4.9505,-4.6811,1.3807,4.0412,-2.1553,1.0777,-0.5052,5.7587,-1.2433,32.6044,-58.4878,-1.2822,-36.8078,56.9522,1.2322,-36.3133,58.7500,1.2156,29.3222,-56.2711,-1.4567,32.8446,-58.6296,-1.4501,-36.8746,56.7527,1.4567,-36.1567,58.8982,1.4501,29.2313,-56.1122
25.1625,1032.0000,0.1347,-0.1010,3.6708,-2.1216,4.8158,-4.4453,1.3471,4.0075,-1.9196,1.2124,-0.4041,5.8598,-1.2911,32.6578,-58.5222,-1.3289,-36.8167,56.9078,1.2767,-36.2978,58.7767,1.2600,29.2656,-56.2300,-1.5020,32.8967,-58.6615,-1.4951,-36.8809,56.7122,1.5020,-36.1408,58.9245,1.4951,29.1711,-56.0657
25.1676,1033.0000,0.1010,-0.2694,3.7718,-2.0543,4.8495,-4.5464,1.2124,3.9739,-1.8859,1.3134,0.2357,5.7250,-1.3378,32.7156,-58.5567,-1.3744,-36.8278,56.8611,1.3222,-36.2811,58.8011,1.3033,29.1911,-56.1856,-1.5472,32.9484,-58.6931,-1.5398,-36.8870,56.6716,1.5472,-36.1249,58.9505,1.5398,29.1109,-56.0192
25.1726,1034.0000,0.0337,-0.0337,3.6034,-2.2227,4.8831,-4.5800,1.1787,3.8055,-1.9196,1.2797,-0.4041,5.7924,-1.3822,32.7644,-58.5878,-1.4200,-36.8356,56.8211,1.3689,-36.2633,58.8256,1.3456,29.1411,-56.1433,-1.5922,32.9999,-58.7243,-1.5844,-36.8930,56.6310,1.5922,-36.1089,58.9762,1.5844,29.0509,-55.9725
25.1777,1035.0000,0.3031,0.1010,3.4687,-2.2563,4.8158,-4.4790,1.3134,3.7718,-1.8859,1.3807,-0.0674,5.8261,-1.4378,32.8167,-58.6200,-1.4633,-36.8444,56.7778,1.4089,-36.2456,58.8500,1.3900,29.0778,-56.0978,-1.6370,33.0510,-58.7553,-1.6288,-36.8987,56.5902,1.6370,-36.0928,59.0016,1.6288,28.9909,-55.9259
25.1828,1036.0000,0.2694,0.0000,3.6708,-2.1553,4.9505,-4.4117,1.2460,3.7381,-2.1216,1.6502,0.4378,5.6240,-1.4867,32.8644,-58.6489,-1.5089,-36.8522,56.7344,1.4556,-36.2256,58.8778,1.4311,29.0122,-56.0500,-1.6817,33.1018,-58.7859,-1.6730,-36.9043,56.5494,1.6817,-36.0767,59.0267,1.6730,28.9311,-55.8791
25.1878,1037.0000,0.1010,0.1684,3.5361,-1.9533,4.8158,-4.7484,1.2124,3.7718,-2.0543,1.5828,-0.1010,5.4220,-1.5300,32.9133,-58.6789,-1.5556,-36.8589,56.6956,1.4978,-36.2078,58.9033,1.4733,28.9611,-55.9967,-1.7261,33.1523,-58.8161,-1.7170,-36.9098,56.5086,1.7261,-36.0605,59.0514,1.7170,28.8714,-55.8324
25.1929,1038.0000,0.1684,0.0674,3.5361,-1.9533,4.9842,-4.7484,1.4481,3.8055,-2.0543,1.3807,0.5725,5.7250,-1.5756,32.9656,-58.7089,-1.6033,-36.8656,56.6533,1.5367,-36.1911,58.9278,1.5189,28.8967,-55.9511,-1.7704,33.2024,-58.8461,-1.7608,-36.9150,56.4677,1.7704,-36.0442,59.0759,1.7608,28.8118,-55.7856
25.1979,1039.0000,0.3368,-0.1347,3.3003,-1.8522,4.8495,-4.4117,1.3807,3.8392,-1.9533,1.4818,-0.1347,5.7587,-1.6256,33.0233,-58.7378,-1.6478,-36.8711,56.6111,1.5822,-36.1733,58.9544,1.5600,28.8444,-55.9067,-1.8145,33.2522,-58.8757,-1.8044,-36.9201,56.4268,1.8145,-36.0278,59.1001,1.8044,28.7524,-55.7388
25.2030,1040.0000,0.2694,-0.0337,3.3003,-1.8185,4.7821,-4.4453,1.1450,3.8055,-1.9196,1.5491,-0.6735,5.7924,-1.6678,33.0733,-58.7644,-1.6956,-36.8767,56.5667,1.6300,-36.1556,58.9778,1.6011,28.8011,-55.8611,-1.8584,33.3017,-58.9049,-1.8478,-36.9250,56.3858,1.8584,-36.0114,59.1239,1.8478,28.6931,-55.6920
25.2081,1041.0000,0.2694,-0.2021,3.3677,-1.9196,4.8495,-4.4790,1.1787,3.8392,-1.8185,1.5828,0.0000,5.8261,-1.7122,33.1244,-58.7933,-1.7389,-36.8811,56.5244,1.6778,-36.1400,58.9989,1.6433,28.7300,-55.8133,-1.9021,33.3508,-58.9339,-1.8910,-36.9298,56.3449,1.9021,-35.9950,59.1475,1.8910,28.6340,-55.6452
25.2131,1042.0000,0.3704,-0.2357,3.5361,-1.8859,4.8495,-4.3106,1.1113,3.8392,-1.9196,1.5491,-0.2694,5.7250,-1.7611,33.1800,-58.8244,-1.7856,-36.8833,56.4778,1.7233,-36.1222,59.0233,1.6867,28.6733,-55.7700,-1.9457,33.3996,-58.9625,-1.9340,-36.9344,56.3039,1.9457,-35.9785,59.1708,1.9340,28.5750,-55.5984
25.2182,1043.0000,0.2357,-0.1684,3.6371,-1.7175,4.6137,-4.3443,1.0103,3.7381,-1.9869,1.6165,-0.2694,5.6240,-1.8078,33.2289,-58.8567,-1.8344,-36.8844,56.4344,1.7700,-36.1056,59.0478,1.7289,28.6144,-55.7144,-1.9889,33.4480,-58.9907,-1.9768,-36.9388,56.2629,1.9889,-35.9619,59.1937,1.9768,28.5162,-55.5516
25.2232,1044.0000,0.1684,-0.3368,3.6371,-1.6838,4.5800,-4.4790,1.0440,3.7381,-2.1216,1.6502,-0.0337,5.4220,-1.8467,33.2811,-58.8889,-1.8822,-36.8856,56.3933,1.8144,-36.0878,59.0733,1.7711,28.5544,-55.6611,-2.0320,33.4961,-59.0186,-2.0193,-36.9431,56.2219,2.0320,-35.9454,59.2163,2.0193,28.4576,-55.5048
25.2283,1045.0000,0.1010,-0.5725,3.6371,-1.6838,4.5127,-4.5464,1.0777,3.7718,-2.0543,1.4818,-0.8419,5.7250,-1.8889,33.3389,-58.9156,-1.9256,-36.8867,56.3556,1.8589,-36.0711,59.0978,1.8178,28.5078,-55.6133,-2.0749,33.5438,-59.0462,-2.0616,-36.9472,56.1809,2.0749,-35.9287,59.2387,2.0616,28.3992,-55.4581
25.2334,1046.0000,0.2357,-0.5052,3.6034,-1.5491,4.4790,-4.5127,1.1113,3.8055,-2.0880,1.4144,-0.7409,5.5567,-1.9344,33.3922,-58.9444,-1.9722,-36.8867,56.3144,1.9000,-36.0544,59.1189,1.8622,28.4533,-55.5644,-2.1175,33.5911,-59.0735,-2.1037,-36.9511,56.1399,2.1175,-35.9121,59.2607,2.1037,28.3409,-55.4114
25.2384,1047.0000,0.2357,-0.6062,3.6371,-1.4818,4.4117,-4.6137,0.8419,3.7381,-2.1216,1.4818,-0.3704,5.7924,-1.9756,33.4456,-58.9722,-2.0167,-36.8867,56.2689,1.9489,-36.0356,59.1433,1.9056,28.3889,-55.5200,-2.1599,33.6381,-59.1004,-2.1456,-36.9549,56.0989,2.1599,-35.8954,59.2825,2.1456,28.2829,-55.3647
25.2435,1048.0000,0.2357,-0.7409,3.6371,-1.5828,4.3443,-4.4453,0.8082,3.7718,-2.2227,1.2797,-0.8756,5.5567,-2.0156,33.5000,-59.0000,-2.0600,-36.8867,56.2300,1.9956,-36.0200,59.1656,1.9511,28.3389,-55.4722,-2.2021,33.6847,-59.1270,-2.1872,-36.9585,56.0580,2.2021,-35.8787,59.3039,2.1872,28.2251,-55.3181
25.2485,1049.0000,0.3031,-0.7072,3.6371,-1.5491,4.4117,-4.4790,0.8419,3.7044,-2.3574,1.0440,-0.4715,5.4220,-2.0611,33.5500,-59.0267,-2.1022,-36.8878,56.1867,2.0422,-36.0011,59.1911,1.9989,28.2744,-55.4222,-2.2440,33.7310,-59.1533,-2.2285,-36.9620,56.0171,2.2440,-35.8620,59.3250,2.2285,28.1675,-55.2716
25.2536,1050.0000,0.4041,-0.9093,3.6708,-1.4144,4.3443,-4.3106,0.6399,3.7044,-2.5258,0.9766,-0.7072,5.2873,-2.1122,33.6000,-59.0522,-2.1478,-36.8878,56.1422,2.0911,-35.9811,59.2189,2.0433,28.2167,-55.3722,-2.2857,33.7768,-59.1792,-2.2696,-36.9653,55.9763,2.2857,-35.8452,59.3459,2.2696,28.1101,-55.2251
25.2587,1051.0000,0.3031,-1.1113,3.5697,-1.4818,4.2433,-4.1086,0.5388,3.6034,-2.6268,0.9429,-0.7746,5.3546,-2.1522,33.6556,-59.0767,-2.1944,-36.8878,56.0978,2.1389,-35.9622,59.2422,2.0944,28.1644,-55.3156,-2.3271,33.8223,-59.2048,-2.3105,-36.9685,55.9355,2.3271,-35.8284,59.3664,2.3105,28.0529,-55.1787
25.2637,1052.0000,0.3368,-1.1787,3.4687,-1.5155,4.2096,-4.4117,0.4715,3.5361,-2.5594,0.6735,-0.2694,5.2873,-2.1956,33.7067,-59.1033,-2.2378,-36.8878,56.0556,2.1844,-35.9411,59.2678,2.1433,28.0978,-55.2722,-2.3683,33.8674,-59.2301,-2.3511,-36.9715,55.8947,2.3683,-35.8117,59.3866,2.3511,27.9960,-55.1324
25.2688,1053.0000,0.4041,-1.3134,3.6034,-1.3471,4.1759,-4.2769,0.4715,3.6034,-2.5594,0.6399,-0.6062,5.2873,-2.2400,33.7567,-59.1300,-2.2800,-36.8878,56.0156,2.2289,-35.9211,59.2922,2.1933,28.0444,-55.2222,-2.4092,33.9122,-59.2550,-2.3914,-36.9744,55.8540,2.4092,-35.7949,59.4066,2.3914,27.9394,-55.0861
25.2738,1054.0000,0.2694,-1.4481,3.6371,-1.3807,3.9065,-4.2433,0.4041,3.7044,-2.5594,0.7072,-0.6062,5.2536,-2.2756,33.8089,-59.1589,-2.3211,-36.8856,55.9733,2.2744,-35.9033,59.3156,2.2356,27.9922,-55.1744,-2.4499,33.9565,-59.2796,-2.4315,-36.9771,55.8134,2.4499,-35.7781,59.4262,2.4315,27.8830,-55.0400
25.2789,1055.0000,0.1010,-1.3807,3.6708,-1.4818,4.0412,-4.1759,0.5725,3.7718,-2.6941,0.5052,0.1684,5.2873,-2.3122,33.8578,-59.1856,-2.3633,-36.8833,55.9278,2.3144,-35.8867,59.3400,2.2833,27.9189,-55.1267,-2.4903,34.0004,-59.3039,-2.4713,-36.9797,55.7729,2.4903,-35.7614,59.4456,2.4713,27.8269,-54.9940
25.2840,1056.0000,0.2694,-1.5155,3.6708,-1.6165,3.9739,-4.2433,0.6062,3.8392,-2.8288,0.3368,-0.2357,4.8831,-2.3500,33.9033,-59.2111,-2.4011,-36.8822,55.8900,2.3522,-35.8711,59.3644,2.3333,27.8644,-55.0722,-2.5304,34.0440,-59.3279,-2.5108,-36.9821,55.7325,2.5304,-35.7446,59.4646,2.5108,27.7710,-54.9481
25.2890,1057.0000,0.3704,-1.5491,3.5697,-1.4481,3.7381,-4.1422,0.5052,3.7381,-2.8288,0.3368,0.1347,4.9168,-2.3978,33.9544,-59.2356,-2.4411,-36.8789,55.8467,2.3944,-35.8567,59.3878,2.3778,27.8022,-55.0167,-2.5703,34.0871,-59.3515,-2.5500,-36.9844,55.6922,2.5703,-35.7278,59.4834,2.5500,27.7155,-54.9024
25.2941,1058.0000,0.4041,-1.5491,3.4687,-1.3471,3.6708,-3.9402,0.5052,3.7381,-2.8962,0.2694,0.0337,4.8831,-2.4411,34.0067,-59.2589,-2.4822,-36.8767,55.8011,2.4367,-35.8422,59.4100,2.4200,27.7489,-54.9711,-2.6098,34.1299,-59.3748,-2.5890,-36.9865,55.6520,2.6098,-35.7111,59.5019,2.5890,27.6602,-54.8567
25.2991,1059.0000,0.4041,-1.5828,3.4350,-1.4481,3.6708,-4.0075,0.1684,3.7718,-2.9299,0.2694,-0.5052,4.9168,-2.4811,34.0511,-59.2789,-2.5222,-36.8733,55.7556,2.4867,-35.8244,59.4289,2.4644,27.7044,-54.9233,-2.6491,34.1723,-59.3978,-2.6276,-36.9886,55.6119,2.6491,-35.6944,59.5201,2.6276,27.6052,-54.8113
25.3042,1060.0000,0.4378,-1.7512,3.3677,-1.5155,3.7381,-3.9402,0.1347,3.5361,-2.7952,0.2694,0.1010,4.7821,-2.5233,34.1011,-59.2989,-2.5600,-36.8722,55.7122,2.5333,-35.8056,59.4489,2.5067,27.6400,-54.8689,-2.6881,34.2142,-59.4204,-2.6660,-36.9904,55.5719,2.6881,-35.6777,59.5380,2.6660,27.5506,-54.7659
25.3092,1061.0000,0.6062,-1.8185,3.3677,-1.3807,3.5361,-3.9065,-0.2021,3.5024,-2.7615,0.4378,-0.0337,4.7821,-2.5667,34.1489,-59.3200,-2.6011,-36.8689,55.6689,2.5844,-35.7867,59.4656,2.5411,27.5844,-54.8200,-2.7268,34.2558,-59.4427,-2.7040,-36.9922,55.5320,2.7268,-35.6610,59.5556,2.7040,27.4962,-54.7208
25.3143,1062.0000,0.5725,-1.8522,3.4687,-1.4481,3.6034,-3.9739,-0.1347,3.5361,-2.9299,0.3704,-0.3031,4.4790,-2.6056,34.1944,-59.3411,-2.6378,-36.8667,55.6278,2.6278,-35.7667,59.4867,2.5778,27.5367,-54.7711,-2.7652,34.2969,-59.4647,-2.7418,-36.9938,55.4923,2.7652,-35.6444,59.5729,2.7418,27.4422,-54.6758
25.3194,1063.0000,0.3031,-2.0880,3.4687,-1.4481,3.5361,-4.1422,0.0674,3.5024,-3.0646,0.2357,0.2357,4.5127,-2.6433,34.2411,-59.3600,-2.6767,-36.8644,55.5889,2.6656,-35.7478,59.5067,2.6200,27.4756,-54.7156,-2.8033,34.3376,-59.4864,-2.7793,-36.9953,55.4527,2.8033,-35.6278,59.5900,2.7793,27.3885,-54.6310
25.3244,1064.0000,0.4715,-2.2563,3.3340,-1.4144,3.5024,-4.3780,-0.0337,3.4687,-3.1319,0.1684,-0.3031,4.6474,-2.6844,34.2922,-59.3800,-2.7156,-36.8600,55.5522,2.7056,-35.7322,59.5256,2.6622,27.4289,-54.6711,-2.8411,34.3779,-59.5078,-2.8164,-36.9967,55.4133,2.8411,-35.6112,59.6067,2.8164,27.3352,-54.5864
25.3295,1065.0000,0.6399,-2.2900,3.4350,-1.3807,3.3340,-4.1086,-0.3368,3.4687,-3.2330,0.1347,-0.5725,4.7484,-2.7278,34.3367,-59.3989,-2.7522,-36.8567,55.5167,2.7556,-35.7144,59.5489,2.7044,27.3844,-54.6267,-2.8786,34.4178,-59.5288,-2.8532,-36.9980,55.3741,2.8786,-35.5947,59.6232,2.8532,27.2822,-54.5420
25.3345,1066.0000,0.5725,-2.3910,3.3677,-1.2460,3.3003,-4.1759,-0.4041,3.7381,-3.2666,-0.1010,-0.2021,4.7484,-2.7644,34.3811,-59.4189,-2.7956,-36.8533,55.4733,2.8011,-35.7000,59.5700,2.7456,27.3244,-54.5844,-2.9158,34.4573,-59.5495,-2.8898,-36.9991,55.3350,2.9158,-35.5782,59.6394,2.8898,27.2296,-54.4978
25.3396,1067.0000,0.5725,-2.6605,3.5697,-1.1450,3.2666,-4.1422,-0.6399,3.6708,-3.3677,-0.2021,-0.2694,4.8831,-2.8033,34.4300,-59.4411,-2.8356,-36.8478,55.4344,2.8467,-35.6856,59.5911,2.7922,27.2689,-54.5378,-2.9526,34.4964,-59.5699,-2.9259,-37.0001,55.2961,2.9526,-35.5618,59.6554,2.9259,27.1773,-54.4538
25.3447,1068.0000,0.6735,-2.9299,3.7044,-1.0777,3.1319,-4.0749,-0.9093,3.7381,-3.4350,-0.2021,-0.3704,4.7147,-2.8433,34.4778,-59.4667,-2.8756,-36.8433,55.3933,2.8978,-35.6700,59.6133,2.8344,27.2178,-54.4911,-2.9892,34.5350,-59.5900,-2.9618,-37.0010,55.2574,2.9892,-35.5455,59.6710,2.9618,27.1254,-54.4100
25.3497,1069.0000,0.7072,-3.1319,3.6371,-1.1113,3.0646,-3.8055,-0.8419,3.5697,-3.4687,-0.2021,0.0674,4.5127,-2.8811,34.5156,-59.4878,-2.9156,-36.8400,55.3478,2.9411,-35.6533,59.6367,2.8756,27.1589,-54.4467,-3.0254,34.5732,-59.6098,-2.9974,-37.0018,55.2189,3.0254,-35.5292,59.6864,2.9974,27.0739,-54.3665
25.3548,1070.0000,0.5725,-3.5361,3.7044,-0.9093,3.0646,-3.9065,-0.6399,3.5697,-3.6708,-0.7409,-0.1684,4.2769,-2.9156,34.5589,-59.5111,-2.9544,-36.8344,55.3067,2.9733,-35.6378,59.6567,2.9244,27.1100,-54.3967,-3.0612,34.6110,-59.6293,-3.0326,-37.0025,55.1806,3.0612,-35.5129,59.7015,3.0326,27.0227,-54.3232
25.3598,1071.0000,0.4378,-3.7718,3.5361,-0.9766,2.8288,-4.1086,-0.6735,3.5361,-3.8055,-0.8082,-0.3704,4.4117,-2.9500,34.5989,-59.5300,-2.9933,-36.8311,55.2700,3.0122,-35.6211,59.6767,2.9722,27.0633,-54.3522,-3.0968,34.6484,-59.6484,-3.0674,-37.0031,55.1425,3.0968,-35.4968,59.7164,3.0674,26.9720,-54.2802
25.3649,1072.0000,0.6735,-3.7044,3.4687,-0.9766,3.5361,-4.1422,-0.7746,3.5697,-3.7381,-0.8082,0.2694,4.3780,-2.9889,34.6378,-59.5489,-3.0300,-36.9389,55.2367,3.0544,-35.6033,59.6978,3.0122,27.0044,-54.3089,-3.1320,34.6853,-59.6673,-3.1020,-37.0035,55.1046,3.1320,-35.4807,59.7310,3.1020,26.9217,-54.2374
25.3700,1073.0000,0.7746,-3.9065,3.4014,-1.0777,1.8185,-4.1759,-0.9766,3.8728,-3.7044,-0.8756,-0.2694,4.3780,-3.0322,34.6756,-59.5678,-3.0656,-36.9700,55.2022,3.0944,-35.5889,59.7133,3.0522,26.9578,-54.2678,-3.1668,34.7218,-59.6858,-3.1362,-37.0039,55.0670,3.1668,-35.4647,59.7453,3.1362,26.8718,-54.1949
25.3750,1075.0000,0.8082,-4.1422,3.4350,-0.8082,1.1113,-4.2096,-1.0103,3.8728,-3.6034,-1.0440,-0.4715,4.4117,-3.0689,34.7133,-59.5856,-3.1067,-36.9789,55.1656,3.1322,-35.5733,59.7278,3.0967,26.9144,-54.2222,-3.2355,34.7935,-59.7220,-3.2035,-37.0044,54.9924,3.2355,-35.4329,59.7732,3.2035,26.7732,-54.1107
25.3801,1076.0000,0.9766,-3.5361,3.5024,-0.8082,1.0103,-4.1422,-1.3471,3.6708,-3.5361,-1.0440,-0.1010,4.4790,-3.1089,34.7533,-59.6033,-3.1433,-36.9844,55.1267,3.1778,-35.5578,59.7411,3.1356,26.8589,-54.1789,-3.2693,34.8286,-59.7396,-3.2366,-37.0045,54.9555,3.2693,-35.4172,59.7867,3.2366,26.7245,-54.0691
25.3851,1077.0000,1.1113,-3.3003,3.5024,-0.7072,1.1787,-4.1422,-1.5155,3.8055,-3.4687,-1.1787,-0.0674,4.4117,-3.1444,34.7911,-59.6211,-3.1789,-36.9911,55.0889,3.2222,-35.5422,59.7533,3.1733,26.8067,-54.1344,-3.3027,34.8634,-59.7570,-3.2694,-37.0044,54.9188,3.3027,-35.4015,59.8000,3.2694,26.6763,-54.0278
25.3902,1078.0000,1.0777,-3.4014,3.5361,-0.7409,0.9429,-4.0075,-1.3807,3.7044,-3.4350,-1.4144,-0.2694,4.1422,-3.1833,34.8289,-59.6389,-3.2122,-36.9944,55.0478,3.2600,-35.5278,59.7644,3.2144,26.7600,-54.0833,-3.3358,34.8977,-59.7740,-3.3018,-37.0044,54.8824,3.3358,-35.3860,59.8131,3.3018,26.6286,-53.9867
25.3953,1079.0000,1.1113,-3.5024,3.5024,-0.5725,1.0103,-3.9065,-1.4144,3.7044,-3.4350,-1.4144,0.0337,4.1759,-3.2189,34.8667,-59.6567,-3.2500,-36.9956,55.0067,3.2967,-35.5156,59.7756,3.2544,26.7089,-54.0433,-3.3685,34.9315,-59.7907,-3.3339,-37.0042,54.8463,3.3685,-35.3705,59.8258,3.3339,26.5813,-53.9460
25.4003,1080.0000,1.0440,-3.6708,3.5697,-0.5388,0.9093,-3.9402,-1.3807,3.7381,-3.4014,-1.4144,0.1010,4.3780,-3.2533,34.9056,-59.6722,-3.2856,-36.9956,54.9700,3.3344,-35.5011,59.7878,3.2922,26.6511,-54.0011,-3.4009,34.9649,-59.8072,-3.3655,-37.0039,54.8105,3.4009,-35.3552,59.8384,3.3655,26.5345,-53.9057
25.4054,1081.0000,1.1787,-3.8728,3.6034,-0.6735,0.9093,-3.8728,-1.3471,3.8728,-3.5024,-1.3471,-0.1347,4.3106,-3.2889,34.9444,-59.6889,-3.3189,-36.9978,54.9344,3.3700,-35.4889,59.8022,3.3256,26.6111,-53.9622,-3.4329,34.9979,-59.8233,-3.3969,-37.0036,54.7750,3.4329,-35.3400,59.8507,3.3969,26.4881,-53.8656
25.4105,1082.0000,1.3807,-3.9402,3.5024,-0.6735,0.8756,-4.0412,-1.1450,4.0412,-3.6371,-1.2797,0.0674,4.2096,-3.3278,34.9822,-59.7067,-3.3511,-36.9978,54.8967,3.4000,-35.4767,59.8144,3.3578,26.5633,-53.9211,-3.4645,35.0304,-59.8392,-3.4278,-37.0032,54.7397,3.4645,-35.3249,59.8627,3.4278,26.4423,-53.8260
25.4155,1083.0000,1.3134,-4.2769,3.5024,-0.6735,0.8082,-3.7718,-1.2797,4.1086,-3.7381,-1.3471,0.5388,4.4117,-3.3644,35.0189,-59.7222,-3.3856,-36.9978,54.8600,3.4322,-35.4644,59.8289,3.3922,26.5011,-53.8767,-3.4957,35.0625,-59.8548,-3.4584,-37.0027,54.7048,3.4957,-35.3099,59.8745,3.4584,26.3969,-53.7866
25.4206,1084.0000,1.2797,-4.5127,3.6034,-0.4378,0.7072,-3.6708,-1.4144,4.1759,-3.7718,-1.3807,0.3031,4.3106,-3.3956,35.0522,-59.7378,-3.4222,-36.9978,54.8211,3.4678,-35.4522,59.8456,3.4256,26.4511,-53.8344,-3.5265,35.0941,-59.8700,-3.4885,-37.0021,54.6702,3.5265,-35.2950,59.8861,3.4885,26.3520,-53.7477
25.4257,1085.0000,1.2797,-4.7147,3.5697,-0.3704,0.7746,-3.7044,-1.5828,4.2433,-3.7381,-1.3807,0.5388,4.0412,-3.4289,35.0856,-59.7567,-3.4567,-36.9967,54.7856,3.5022,-35.4400,59.8589,3.4567,26.3978,-53.7889,-3.5570,35.1252,-59.8850,-3.5183,-37.0015,54.6359,3.5570,-35.2802,59.8974,3.5183,26.3076,-53.7091
25.4307,1086.0000,1.3471,-4.6811,3.7718,-0.4378,0.8082,-3.6708,-1.8859,4.2096,-3.8055,-1.3471,0.7072,4.0749,-3.4611,35.1144,-59.7767,-3.4856,-36.9944,54.7489,3.5356,-35.4289,59.8722,3.4867,26.3444,-53.7456,-3.5870,35.1560,-59.8998,-3.5477,-37.0008,54.6020,3.5870,-35.2656,59.9085,3.5477,26.2637,-53.6709
25.4358,1087.0000,1.4481,-4.6474,3.7718,-0.4378,0.7409,-3.5697,-1.9196,4.3443,-3.7044,-1.4144,0.4378,4.2096,-3.4933,35.1433,-59.7956,-3.5167,-36.9933,54.7089,3.5678,-35.4156,59.8856,3.5189,26.3022,-53.7067,-3.6167,35.1862,-59.9142,-3.5767,-37.0000,54.5684,3.6167,-35.2511,59.9194,3.5767,26.2204,-53.6331
25.4408,1088.0000,1.3807,-4.4790,3.9739,-0.3368,0.7409,-3.4350,-1.8185,4.3780,-3.7381,-1.6165,0.5725,4.0075,-3.5256,35.1744,-59.8133,-3.5478,-36.9922,54.6667,3.5978,-35.4044,59.8967,3.5522,26.2578,-53.6689,-3.6459,35.2160,-59.9284,-3.6054,-36.9992,54.5351,3.6459,-35.2368,59.9300,3.6054,26.1775,-53.5957
25.4459,1089.0000,1.4481,-4.6137,3.8728,-0.3368,0.7409,-3.4014,-1.9533,4.2769,-3.8392,-1.5491,1.1113,4.1759,-3.5600,35.2044,-59.8311,-3.5800,-36.9922,54.6289,3.6289,-35.3933,59.9078,3.5811,26.2033,-53.6333,-3.6748,35.2453,-59.9422,-3.6336,-36.9983,54.5022,3.6748,-35.2226,59.9404,3.6336,26.1352,-53.5586
25.4510,1090.0000,1.5828,-4.5127,3.8392,-0.4041,0.7409,-3.3677,-1.9869,4.3106,-3.7381,-1.3807,0.9766,4.1759,-3.5900,35.2300,-59.8456,-3.6089,-36.9911,54.5933,3.6611,-35.3800,59.9200,3.6078,26.1589,-53.5978,-3.7033,35.2742,-59.9558,-3.6614,-36.9974,54.4697,3.7033,-35.2085,59.9506,3.6614,26.0935,-53.5221
25.4560,1091.0000,1.9196,-4.3106,3.8392,-0.4378,0.7409,-3.1656,-1.8859,4.3443,-3.6708,-1.3134,1.1787,4.4117,-3.6289,35.2578,-59.8600,-3.6344,-36.9911,54.5533,3.6889,-35.3689,59.9322,3.6311,26.1144,-53.5611,-3.7313,35.3026,-59.9692,-3.6888,-36.9964,54.4375,3.7313,-35.1946,59.9605,3.6888,26.0522,-53.4859
25.4611,1092.0000,2.2900,-4.3780,4.0412,-0.3704,0.7072,-3.1319,-1.8522,4.3780,-3.7718,-1.2460,1.7175,4.3106,-3.6678,35.2867,-59.8744,-3.6611,-36.9900,54.5156,3.7156,-35.3578,59.9433,3.6567,26.0644,-53.5278,-3.7590,35.3306,-59.9822,-3.7159,-36.9954,54.4057,3.7590,-35.1809,59.9703,3.7159,26.0116,-53.4502
