Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
25.7375,1147.0000,0.3031,-5.2536,3.7381,-0.9766,2.1553,-2.6605,-2.3237,4.2096,-1.8859,0.4041,0.9093,5.4893,-5.0478,36.8211,-60.4711,-5.0244,-36.9944,52.6400,5.1067,-34.3344,60.3433,5.0678,23.6989,-51.4378,-5.2341,36.9456,-60.5709,-5.1510,-36.9868,52.5071,5.2341,-34.1718,60.3510,5.1510,23.5215,-51.2973
25.7426,1148.0000,0.4041,-5.1189,4.2769,-1.0103,2.4921,-2.5931,-2.3910,4.1086,-1.6165,0.4715,1.0103,5.2536,-5.0467,36.8222,-60.5367,-5.0244,-36.9933,52.6367,5.1078,-34.3311,60.3456,5.0689,23.6944,-51.4356,-5.2355,36.9470,-60.5714,-5.1524,-36.9866,52.5052,5.2355,-34.1709,60.3513,5.1524,23.5192,-51.2951
25.7477,1149.0000,0.3704,-5.2199,4.2433,-0.9429,2.2563,-2.4921,-2.2900,4.0075,-1.6838,0.5388,1.0440,5.2873,-5.0467,36.8233,-60.5600,-5.0244,-36.9889,52.6333,5.1078,-34.3289,60.3478,5.0689,23.6900,-51.4356,-5.2364,36.9478,-60.5717,-5.1533,-36.9865,52.5040,5.2364,-34.1704,60.3514,5.1533,23.5177,-51.2938
25.7527,1150.0000,0.4041,-4.8158,3.2666,-0.8756,2.3910,-2.5594,-2.2900,3.4350,-1.5491,0.4041,0.9766,5.3883,-5.0478,36.9000,-60.5633,-5.0233,-36.9889,52.6322,5.1089,-34.2333,60.3489,5.0689,23.6867,-51.4333,-5.2366,36.9481,-60.5717,-5.1535,-36.9864,52.5036,5.2366,-34.1702,60.3515,5.1535,23.5173,-51.2933
25.7578,1151.0000,1.1113,-5.2536,3.4014,-0.1347,2.4247,-2.4921,-3.0309,4.5464,-1.5155,0.2694,0.1684,4.8831,-5.1656,36.9100,-60.5667,-5.1144,-36.9867,52.6256,5.1900,-34.2322,60.3500,5.1211,23.6078,-51.3922,-5.2366,36.9613,-60.5717,-5.1535,-36.9961,52.4988,5.2366,-34.1556,60.3493,5.1544,23.4289,-51.2853
25.7629,1152.0000,0.4041,-4.5800,3.7044,-1.2797,2.4584,-2.5931,-2.2900,5.1525,-1.5491,0.3031,-0.4041,5.3883,-5.2189,36.9167,-60.5733,-5.1333,-36.9933,52.6200,5.2211,-34.2300,60.3500,5.1322,23.5500,-51.3600,-5.2366,36.9745,-60.5717,-5.1535,-37.0058,52.4939,5.2366,-34.1410,60.3471,5.1569,23.3892,-51.3544
25.7679,1153.0000,0.0674,-4.7484,3.4687,-1.1787,2.3910,-2.5258,-1.7175,4.9168,-1.5155,0.3368,-0.1347,5.3883,-5.2233,36.9256,-60.5711,-5.1433,-36.9978,52.6167,5.2267,-34.2200,60.3478,5.1356,23.5311,-51.3556,-5.2366,36.9877,-60.5717,-5.1535,-37.0154,52.4891,5.2366,-34.1264,60.3448,5.1608,23.3938,-51.4933
25.7730,1154.0000,0.0000,-4.5464,3.6371,-1.1113,2.3574,-2.5258,-1.9533,4.8158,-1.3134,0.3368,-0.3031,6.5670,-5.2256,36.9311,-60.5733,-5.1500,-37.0067,52.6122,5.2322,-34.2056,60.3433,5.1411,23.5189,-51.4378,-5.2366,37.0008,-60.5717,-5.1535,-37.0251,52.4842,5.2366,-34.1119,60.3426,5.1661,23.4385,-51.6953
25.7780,1155.0000,0.1347,-4.5127,3.6708,-1.2124,2.1890,-2.6268,-2.0206,4.9842,-1.5828,0.4715,0.0674,6.5333,-5.2356,36.9400,-60.5722,-5.1522,-37.0144,52.6089,5.2344,-34.1933,60.3433,5.1444,23.4733,-51.6033,-5.2366,37.0140,-60.5716,-5.1535,-37.0347,52.4793,5.2366,-34.0973,60.3403,5.1726,23.5190,-51.9535
25.7831,1156.0000,0.0674,-4.5800,3.7381,-1.1450,2.0543,-2.6268,-2.2563,4.8495,-1.5155,0.6735,-0.5052,7.8467,-5.2322,36.9478,-60.5722,-5.1533,-37.0211,52.6067,5.2378,-34.1778,60.3411,5.1444,23.5044,-51.8267,-5.2366,37.0272,-60.5715,-5.1535,-37.0443,52.4744,5.2366,-34.0826,60.3381,5.1803,23.6317,-52.2616
25.7882,1157.0000,0.3031,-4.5127,3.7381,-1.1450,2.2563,-2.5931,-2.1553,4.7484,-1.4144,0.8082,-0.5388,6.7690,-5.2356,36.9578,-60.5733,-5.1533,-37.0322,52.6022,5.2378,-34.1622,60.3378,5.1467,23.5833,-52.0744,-5.2366,37.0403,-60.5715,-5.1535,-37.0539,52.4695,5.2366,-34.0680,60.3358,5.1889,23.7727,-52.6135
25.7932,1158.0000,0.0674,-4.2096,3.7044,-0.9429,2.2900,-2.7615,-2.2227,4.5464,-1.3807,0.9093,-0.9766,6.7354,-5.2322,36.9667,-60.5722,-5.1567,-37.0422,52.6011,5.2378,-34.1433,60.3356,5.1467,23.7133,-52.4078,-5.2366,37.0535,-60.5714,-5.1535,-37.0636,52.4646,5.2366,-34.0534,60.3335,5.1984,23.9387,-53.0037
25.7983,1159.0000,0.2357,-4.1759,3.6708,-1.0777,2.3910,-2.6605,-2.3574,4.5127,-1.2797,1.0103,-0.6735,5.0178,-5.2356,36.9767,-60.5722,-5.1544,-37.0544,52.5967,5.2389,-34.1233,60.3333,5.1511,23.8544,-52.7356,-5.2366,37.0666,-60.5713,-5.1535,-37.0732,52.4596,5.2366,-34.0388,60.3312,5.2088,24.1265,-53.4267
25.8034,1160.0000,0.0674,-4.1086,3.4350,-0.9093,2.5258,-2.7952,-2.4247,4.4453,-1.4818,1.0103,-0.7746,5.5230,-5.2378,36.9856,-60.5711,-5.1567,-37.0678,52.5922,5.2400,-34.1033,60.3322,5.1611,24.0200,-53.1344,-5.2366,37.0798,-60.5712,-5.1535,-37.0828,52.4547,5.2366,-34.0242,60.3289,5.2198,24.3331,-53.8778
25.8084,1161.0000,0.4041,-4.0075,3.4687,-0.7746,2.9299,-2.7278,-2.7278,4.3780,-1.5155,1.1450,-0.9093,5.0852,-5.2444,36.9944,-60.5711,-5.1589,-37.0822,52.5878,5.2444,-34.0844,60.3311,5.1689,24.2189,-53.5811,-5.2366,37.0929,-60.5711,-5.1535,-37.0924,52.4497,5.2366,-34.0095,60.3266,5.2316,24.5559,-54.3524
25.8135,1162.0000,0.5388,-4.0075,3.2666,-0.7746,3.3677,-2.5258,-2.7952,4.6137,-1.6165,0.8082,0.0000,3.5024,-5.2456,37.0033,-60.5667,-5.1611,-37.0989,52.5800,5.2444,-34.0711,60.3322,5.1822,24.4044,-53.9722,-5.2366,37.1060,-60.5710,-5.1535,-37.1019,52.4448,5.2366,-33.9949,60.3242,5.2439,24.7924,-54.8464
25.8185,1163.0000,0.7072,-3.9065,3.2666,-0.6735,3.9402,-2.3574,-2.9299,4.8831,-1.9869,0.8756,-0.3368,5.1189,-5.2444,37.0111,-60.5667,-5.1611,-37.1122,52.5722,5.2444,-34.0611,60.3378,5.1944,24.6500,-54.5000,-5.2366,37.1191,-60.5708,-5.1535,-37.1115,52.4398,5.2366,-33.9802,60.3219,5.2567,25.0403,-55.3561
25.8236,1164.0000,0.9093,-3.8392,3.0646,-0.3368,4.3443,-2.2563,-3.0309,5.2873,-2.2227,0.9429,-0.1684,5.1862,-5.2433,37.0189,-60.5644,-5.1622,-37.1267,52.5644,5.2444,-34.0567,60.3467,5.2089,24.8756,-55.0022,-5.2366,37.1322,-60.5707,-5.1535,-37.1211,52.4348,5.2366,-33.9656,60.3195,5.2699,25.2976,-55.8781
25.8287,1165.0000,1.1113,-3.8392,2.7615,-0.2357,4.7821,-2.1216,-3.1993,5.5903,-2.8625,0.6399,0.0337,4.9842,-5.2444,37.0300,-60.5622,-5.1633,-37.1422,52.5544,5.2433,-34.0544,60.3578,5.2289,25.1144,-55.5044,-5.2366,37.1453,-60.5705,-5.1535,-37.1306,52.4298,5.2366,-33.9509,60.3172,5.2835,25.5625,-56.4092
25.8337,1166.0000,1.2797,-3.9739,2.7278,-0.3368,5.3546,-2.0543,-3.2666,5.9608,-3.1319,0.4041,-0.1684,6.2302,-5.2444,37.0422,-60.5622,-5.1589,-37.1589,52.5444,5.2433,-34.0556,60.3722,5.2500,25.3822,-56.0433,-5.2366,37.1584,-60.5703,-5.1535,-37.1402,52.4248,5.2366,-33.9362,60.3148,5.2974,25.8334,-56.9469
25.8388,1167.0000,1.2460,-3.9402,2.3574,-0.2021,5.5903,-1.9196,-3.3677,6.2639,-3.6371,0.4715,0.2021,4.3780,-5.2444,37.0556,-60.5600,-5.1589,-37.1744,52.5322,5.2433,-34.0556,60.3900,5.2667,25.6367,-56.5411,-5.2366,37.1715,-60.5702,-5.1535,-37.1497,52.4197,5.2366,-33.9216,60.3124,5.3116,26.1088,-57.4885
25.8439,1168.0000,1.4144,-3.8392,2.2900,-0.2021,6.0955,-1.7175,-3.4687,6.6343,-4.2096,0.4378,0.4715,5.3546,-5.2467,37.0667,-60.5600,-5.1578,-37.1944,52.5178,5.2433,-34.0600,60.4133,5.2844,25.8989,-57.0867,-5.2366,37.1846,-60.5700,-5.1535,-37.1593,52.4147,5.2366,-33.9069,60.3100,5.3260,26.3873,-58.0318
25.8489,1169.0000,1.7175,-3.9402,2.1890,-0.2021,6.7354,-1.4818,-3.4350,6.9037,-4.6811,0.3031,0.9429,5.6577,-5.2478,37.0800,-60.5600,-5.1578,-37.2167,52.5022,5.2422,-34.0622,60.4356,5.3033,26.1567,-57.6267,-5.2366,37.1977,-60.5698,-5.1535,-37.1688,52.4096,5.2366,-33.8922,60.3076,5.3406,26.6679,-58.5750
25.8540,1170.0000,1.8859,-4.0412,2.1553,0.3368,7.3079,-1.4481,-3.5024,7.4089,-4.8158,0.4715,1.0777,5.0178,-5.2478,37.0933,-60.5600,-5.1656,-37.2389,52.4889,5.2422,-34.0667,60.4567,5.3233,26.4278,-58.1511,-5.2366,37.2107,-60.5695,-5.1535,-37.1783,52.4045,5.2366,-33.8775,60.3052,5.3552,26.9496,-59.1162
25.8591,1171.0000,2.0880,-4.0412,2.1553,0.4378,7.9814,-1.3807,-3.4014,7.4426,-5.0178,0.3031,1.7175,4.3443,-5.2478,37.1089,-60.5611,-5.1656,-37.2656,52.4767,5.2400,-34.0722,60.4756,5.3422,26.6944,-58.6778,-5.2366,37.2238,-60.5693,-5.1535,-37.1878,52.3994,5.2366,-33.8628,60.3027,5.3700,27.2314,-59.6539
25.8641,1172.0000,2.1890,-4.2769,1.9869,0.6735,8.7560,-1.3134,-3.5024,7.7120,-5.0852,0.3031,2.4584,4.3106,-5.2456,37.1244,-60.5611,-5.1689,-37.2978,52.4633,5.2400,-34.0744,60.4911,5.3600,26.9656,-59.2244,-5.2366,37.2369,-60.5691,-5.1535,-37.1973,52.3944,5.2366,-33.8481,60.3003,5.3848,27.5126,-60.1869
25.8692,1173.0000,2.3910,-4.1422,2.0880,0.9093,9.4295,-1.2797,-3.5697,7.9140,-5.1189,0.2021,2.3237,3.4350,-5.2456,37.1389,-60.5633,-5.1689,-37.3267,52.4533,5.2400,-34.0767,60.5044,5.3744,27.2356,-59.7378,-5.2366,37.2499,-60.5688,-5.1535,-37.2068,52.3892,5.2366,-33.8333,60.2978,5.3996,27.7926,-60.7139
25.8743,1174.0000,2.2227,-4.3106,1.8859,0.9429,9.9683,-1.3471,-3.6371,8.0824,-5.4220,0.1010,2.6268,2.6941,-5.2433,37.1533,-60.5622,-5.1656,-37.3567,52.4444,5.2400,-34.0778,60.5156,5.3911,27.5033,-60.2478,-5.2366,37.2629,-60.5686,-5.1535,-37.2163,52.3841,5.2366,-33.8186,60.2954,5.4143,28.0707,-61.2339
25.8793,1175.0000,2.3237,-3.9739,1.9869,1.1450,10.2041,-1.3134,-3.7044,8.2845,-5.2873,0.1684,2.8625,2.3910,-5.2433,37.1644,-60.5644,-5.1644,-37.3789,52.4367,5.2400,-34.0767,60.5233,5.4044,27.7767,-60.7711,-5.2366,37.2760,-60.5683,-5.1535,-37.2257,52.3790,5.2366,-33.8039,60.2929,5.4290,28.3466,-61.7461
25.8844,1176.0000,2.4584,-3.8728,1.7849,1.3471,10.3724,-1.2797,-3.7718,8.4865,-5.3546,0.6735,3.1319,0.9429,-5.2433,37.1756,-60.5644,-5.1644,-37.3989,52.4289,5.2400,-34.0744,60.5300,5.4111,28.0511,-61.2567,-5.2366,37.2890,-60.5680,-5.1535,-37.2352,52.3738,5.2366,-33.7891,60.2904,5.4436,28.6198,-62.2497
25.8895,1177.0000,2.5594,-3.8055,1.7849,1.2124,10.4735,-1.3807,-3.8392,8.5876,-5.3209,0.8419,2.3237,0.5388,-5.2433,37.1844,-60.5633,-5.1622,-37.4111,52.4222,5.2400,-34.0711,60.5344,5.4144,28.3156,-61.7144,-5.2366,37.3020,-60.5677,-5.1535,-37.2447,52.3687,5.2366,-33.7744,60.2879,5.4581,28.8899,-62.7440
25.8945,1178.0000,2.7952,-3.5361,1.7175,1.4481,10.5408,-1.2797,-3.9065,8.6886,-5.3546,1.1113,1.5828,-0.1010,-5.2444,37.1900,-60.5656,-5.1622,-37.4222,52.4144,5.2400,-34.0656,60.5367,5.4178,28.6178,-62.2189,-5.2366,37.3150,-60.5674,-5.1535,-37.2541,52.3635,5.2366,-33.7596,60.2854,5.4725,29.1568,-63.2287
25.8996,1179.0000,2.6941,-3.0983,1.6502,1.3807,10.7429,-1.1450,-3.9739,8.7896,-5.2873,1.3471,0.8082,-0.3031,-5.2422,37.1922,-60.5633,-5.1578,-37.4289,52.4056,5.2400,-34.0589,60.5389,5.4244,28.9067,-62.6689,-5.2366,37.3280,-60.5671,-5.1535,-37.2636,52.3583,5.2366,-33.7449,60.2829,5.4866,29.4202,-63.7032
25.9047,1180.0000,2.9299,-3.1319,1.6502,1.2797,10.7092,-1.1113,-4.0412,8.8907,-5.3546,1.6165,-0.1684,-0.4378,-5.2422,37.1944,-60.5644,-5.1556,-37.4333,52.3978,5.2400,-34.0511,60.5389,5.4267,29.2011,-63.1211,-5.2366,37.3410,-60.5668,-5.1535,-37.2730,52.3531,5.2366,-33.7301,60.2804,5.5006,29.6799,-64.1673
25.9097,1181.0000,2.9636,-2.7278,1.5828,1.1450,10.6755,-0.9766,-4.1086,8.7560,-5.3209,1.9196,-0.2357,-0.3368,-5.2411,37.1944,-60.5644,-5.1533,-37.4333,52.3867,5.2400,-34.0422,60.5389,5.4267,29.4800,-63.5811,-5.2366,37.3540,-60.5665,-5.1535,-37.2824,52.3479,5.2366,-33.7153,60.2778,5.5144,29.9359,-64.6206
25.9148,1182.0000,2.8625,-2.3574,1.3471,0.8756,10.7766,-1.0777,-4.1086,8.7560,-5.5567,2.3237,-0.1684,-0.3031,-5.2411,37.1944,-60.5622,-5.1511,-37.4333,52.3778,5.2400,-34.0322,60.5389,5.4244,29.7356,-64.0244,-5.2366,37.3670,-60.5661,-5.1535,-37.2918,52.3427,5.2366,-33.7006,60.2753,5.5280,30.1880,-65.0629
25.9199,1183.0000,2.9972,-2.1216,1.5155,0.9429,10.8102,-0.8756,-4.1759,8.8570,-5.4893,2.5594,0.4041,-0.3368,-5.2411,37.1933,-60.5633,-5.1500,-37.4311,52.3689,5.2400,-34.0222,60.5378,5.4211,29.9867,-64.4633,-5.2366,37.3800,-60.5658,-5.1535,-37.3012,52.3375,5.2366,-33.6858,60.2727,5.5413,30.4363,-65.4943
25.9249,1184.0000,3.1319,-2.0543,1.4144,0.8756,10.9786,-0.9766,-4.2769,8.9917,-5.4893,2.6941,0.3031,-0.4715,-5.2400,37.1933,-60.5622,-5.1500,-37.4278,52.3611,5.2400,-34.0122,60.5367,5.4189,30.2422,-64.9056,-5.2366,37.3929,-60.5654,-5.1535,-37.3106,52.3322,5.2366,-33.6710,60.2701,5.5544,30.6807,-65.9144
25.9300,1185.0000,3.0646,-1.7175,1.2460,0.8082,10.8439,-0.9766,-4.2433,9.0254,-5.3546,2.7952,0.7746,-0.5052,-5.2400,37.1922,-60.5611,-5.1500,-37.4244,52.3556,5.2389,-34.0022,60.5344,5.4189,30.4600,-65.2922,-5.2366,37.4059,-60.5650,-5.1535,-37.3200,52.3270,5.2366,-33.6562,60.2675,5.5672,30.9213,-66.3234
25.9350,1187.0000,3.0983,-1.7175,1.3807,0.8082,11.1470,-1.0103,-4.1759,8.9580,-5.3209,2.5931,0.7746,-0.9766,-5.2378,37.1922,-60.5633,-5.1500,-37.4222,52.3500,5.2378,-33.9900,60.5322,5.4267,30.6978,-65.6789,-5.2366,37.4318,-60.5642,-5.1535,-37.3388,52.3164,5.2366,-33.6266,60.2623,5.5920,31.3909,-67.1081
25.9401,1188.0000,3.1319,-1.4481,1.1113,0.7409,11.1470,-1.0103,-4.0412,8.8233,-5.2199,2.3574,0.4041,-1.1787,-5.2378,37.1933,-60.5611,-5.1500,-37.4189,52.3467,5.2356,-33.9789,60.5267,5.4389,30.9533,-66.0622,-5.2366,37.4448,-60.5638,-5.1535,-37.3482,52.3111,5.2366,-33.6117,60.2597,5.6040,31.6203,-67.4839
25.9452,1189.0000,2.9972,-1.6502,1.6165,0.6399,11.2817,-1.1787,-3.9402,8.9243,-5.2873,1.8522,-0.0337,-1.1787,-5.2333,37.1956,-60.5644,-5.1467,-37.4133,52.3422,5.2322,-33.9678,60.5233,5.4589,31.1933,-66.4144,-5.2366,37.4577,-60.5634,-5.1535,-37.3575,52.3058,5.2366,-33.5969,60.2571,5.6157,31.8460,-67.8488
25.9502,1190.0000,2.6941,-1.2460,1.3134,0.5052,11.0460,-1.1113,-3.8728,9.1938,-5.2873,1.5155,0.3031,-0.6735,-5.2322,37.2011,-60.5633,-5.1467,-37.4044,52.3378,5.2322,-33.9578,60.5178,5.4778,31.4267,-66.7900,-5.2366,37.4706,-60.5629,-5.1535,-37.3669,52.3005,5.2366,-33.5821,60.2544,5.6271,32.0683,-68.2030
25.9553,1191.0000,2.5931,-1.3134,1.3807,0.3704,10.9449,-1.1113,-3.6371,9.5305,-5.0515,1.5155,0.3368,-0.4041,-5.2311,37.2067,-60.5656,-5.1456,-37.3967,52.3344,5.2300,-33.9500,60.5133,5.4978,31.6378,-67.1078,-5.2366,37.4835,-60.5625,-5.1535,-37.3762,52.2951,5.2366,-33.5673,60.2518,5.6382,32.2872,-68.5466
25.9604,1192.0000,2.5594,-1.3471,1.4818,0.2694,11.0460,-1.1450,-3.4350,9.5642,-4.9842,1.0777,0.2694,-0.1684,-5.2300,37.2156,-60.5656,-5.1456,-37.3878,52.3311,5.2278,-33.9433,60.5100,5.5211,31.8633,-67.4811,-5.2366,37.4964,-60.5620,-5.1535,-37.3855,52.2898,5.2366,-33.5524,60.2491,5.6490,32.5029,-68.8798
25.9654,1193.0000,2.4584,-1.3471,1.6165,0.1347,10.9113,-1.3471,-3.1656,9.7326,-5.1862,1.1787,0.1347,-0.6062,-5.2289,37.2244,-60.5644,-5.1444,-37.3833,52.3278,5.2256,-33.9378,60.5078,5.5422,32.0978,-67.8078,-5.2366,37.5093,-60.5616,-5.1535,-37.3949,52.2844,5.2366,-33.5376,60.2464,5.6595,32.7155,-69.2029
25.9705,1194.0000,2.3574,-1.3134,1.6165,-0.0337,10.3724,-1.2797,-2.8962,9.7999,-5.1525,0.9093,0.3368,-0.7072,-5.2289,37.2322,-60.5656,-5.1444,-37.3822,52.3244,5.2244,-33.9311,60.5033,5.5633,32.2933,-68.1111,-5.2366,37.5222,-60.5611,-5.1535,-37.4042,52.2791,5.2366,-33.5227,60.2437,5.6697,32.9252,-69.5160
25.9756,1195.0000,2.3237,-1.1450,1.5155,-0.1347,10.1367,-1.4481,-2.7615,9.9010,-5.1525,0.8756,0.4715,-1.0440,-5.2278,37.2422,-60.5633,-5.1444,-37.3822,52.3222,5.2233,-33.9222,60.5000,5.5833,32.5100,-68.4344,-5.2366,37.5351,-60.5606,-5.1535,-37.4135,52.2737,5.2366,-33.5078,60.2410,5.6795,33.1321,-69.8194
25.9806,1196.0000,2.0543,-1.0777,1.6838,-0.2694,10.0357,-1.2797,-2.6268,9.7999,-4.9168,0.9093,0.4715,-1.1450,-5.2267,37.2500,-60.5644,-5.1433,-37.3822,52.3200,5.2233,-33.9122,60.4956,5.6000,32.7111,-68.7233,-5.2366,37.5480,-60.5601,-5.1535,-37.4228,52.2683,5.2366,-33.4930,60.2383,5.6891,33.3363,-70.1134
25.9857,1197.0000,1.9869,-1.0440,1.7849,-0.0674,9.9010,-1.5828,-2.4584,9.6989,-4.9842,0.7409,0.3368,-0.7409,-5.2256,37.2567,-60.5644,-5.1467,-37.3833,52.3189,5.2233,-33.8978,60.4889,5.6156,32.9122,-69.0122,-5.2366,37.5609,-60.5596,-5.1535,-37.4321,52.2629,5.2366,-33.4781,60.2356,5.6984,33.5380,-70.3981
25.9907,1198.0000,1.5491,-0.8756,1.7175,-0.2694,9.8336,-1.5828,-2.2563,9.4632,-4.6474,0.9429,0.2357,-0.1684,-5.2256,37.2633,-60.5622,-5.1467,-37.3844,52.3167,5.2233,-33.8800,60.4811,5.6256,33.1300,-69.3144,-5.2366,37.5738,-60.5591,-5.1535,-37.4414,52.2574,5.2366,-33.4632,60.2329,5.7074,33.7373,-70.6739
25.9958,1199.0000,1.5491,-0.6735,1.8185,-0.2357,9.6989,-1.6165,-2.2563,9.1938,-4.5464,1.0103,0.5725,-0.2357,-5.2256,37.2711,-60.5633,-5.1489,-37.3856,52.3144,5.2244,-33.8578,60.4733,5.6333,33.3144,-69.5700,-5.2366,37.5866,-60.5585,-5.1535,-37.4506,52.2520,5.2366,-33.4483,60.2301,5.7161,33.9344,-70.9410
26.0009,1200.0000,1.5155,-0.6062,1.7175,-0.4041,9.7326,-1.5828,-2.1553,8.8907,-4.4453,1.3471,1.3471,-0.2694,-5.2267,37.2756,-60.5611,-5.1489,-37.3889,52.3111,5.2256,-33.8333,60.4644,5.6356,33.4989,-69.8611,-5.2366,37.5995,-60.5580,-5.1535,-37.4599,52.2466,5.2366,-33.4334,60.2274,5.7245,34.1295,-71.1997
26.0059,1201.0000,1.5491,-0.5052,1.7849,-0.4041,9.6652,-1.5491,-1.9869,8.3855,-4.2769,1.3807,2.1890,-0.1347,-5.2289,37.2811,-60.5600,-5.1500,-37.3922,52.3078,5.2267,-33.8044,60.4556,5.6400,33.6700,-70.1133,-5.2366,37.6123,-60.5574,-5.1535,-37.4692,52.2411,5.2366,-33.4185,60.2246,5.7326,34.3225,-71.4502
26.0110,1202.0000,1.5155,-0.4715,1.7512,-0.3368,9.7326,-1.4481,-1.9196,8.0487,-4.1422,1.4481,1.9196,-0.1684,-5.2300,37.2867,-60.5600,-5.1511,-37.3978,52.3044,5.2267,-33.7756,60.4467,5.6456,33.8522,-70.3678,-5.2366,37.6252,-60.5569,-5.1535,-37.4784,52.2356,5.2366,-33.4036,60.2218,5.7404,34.5138,-71.6928
26.0161,1203.0000,1.5155,-0.4715,1.6502,-0.2694,9.7326,-1.6502,-1.8859,8.2845,-4.3106,1.3471,1.2797,-0.2694,-5.2300,37.2922,-60.5578,-5.1511,-37.4056,52.3000,5.2278,-33.7500,60.4389,5.6511,34.0356,-70.6089,-5.2366,37.6380,-60.5563,-5.1535,-37.4877,52.2301,5.2366,-33.3887,60.2191,5.7480,34.7034,-71.9278
26.0211,1204.0000,1.3807,-0.4715,1.4818,-0.3368,9.8673,-1.5491,-1.9196,8.5539,-4.4453,1.3471,1.0777,-0.2357,-5.2300,37.3000,-60.5544,-5.1511,-37.4144,52.2978,5.2300,-33.7300,60.4311,5.6567,34.2222,-70.8322,-5.2366,37.6508,-60.5557,-5.1535,-37.4969,52.2246,5.2366,-33.3737,60.2163,5.7553,34.8914,-72.1555
26.0262,1205.0000,1.1113,-0.1684,1.5491,-0.2694,9.9683,-1.6165,-1.7512,8.6212,-4.3106,1.4144,1.0777,0.1010,-5.2300,37.3089,-60.5522,-5.1522,-37.4244,52.2944,5.2300,-33.7133,60.4267,5.6622,34.4267,-71.0722,-5.2366,37.6637,-60.5551,-5.1535,-37.5061,52.2191,5.2366,-33.3588,60.2135,5.7623,35.0781,-72.3762
26.0313,1206.0000,1.0777,-0.1684,1.3134,-0.3368,10.1367,-1.6165,-1.6838,8.6549,-4.3780,1.5491,0.8082,-0.2694,-5.2300,37.3189,-60.5500,-5.1522,-37.4367,52.2911,5.2300,-33.6989,60.4233,5.6644,34.6144,-71.2833,-5.2366,37.6765,-60.5545,-5.1535,-37.5153,52.2136,5.2366,-33.3439,60.2106,5.7691,35.2634,-72.5900
26.0363,1207.0000,1.0103,-0.2021,1.3134,-0.3704,10.2377,-1.6502,-1.5828,8.6549,-4.4790,1.6838,1.0440,-0.1010,-5.2300,37.3300,-60.5478,-5.1522,-37.4511,52.2867,5.2300,-33.6844,60.4211,5.6656,34.7944,-71.4967,-5.2366,37.6893,-60.5539,-5.1535,-37.5246,52.2081,5.2366,-33.3289,60.2078,5.7757,35.4475,-72.7973
26.0414,1208.0000,1.0103,-0.3031,1.4144,-0.4378,10.2041,-1.9533,-1.5155,8.5539,-4.3443,1.4481,1.1787,-0.0674,-5.2311,37.3422,-60.5456,-5.1511,-37.4644,52.2844,5.2300,-33.6700,60.4178,5.6722,34.9811,-71.7089,-5.2366,37.7021,-60.5532,-5.1535,-37.5338,52.2025,5.2366,-33.3140,60.2050,5.7820,35.6305,-72.9983
26.0464,1209.0000,1.1113,-0.3031,1.2460,-0.5052,10.2714,-1.8859,-1.4144,8.6886,-4.6474,1.2797,1.3471,-0.1684,-5.2322,37.3567,-60.5422,-5.1511,-37.4778,52.2800,5.2311,-33.6533,60.4167,5.6800,35.1522,-71.8933,-5.2366,37.7149,-60.5526,-5.1535,-37.5429,52.1970,5.2366,-33.2990,60.2021,5.7881,35.8126,-73.1933
26.0515,1210.0000,1.1113,-0.4041,1.1787,-0.4715,10.5408,-1.6838,-1.4144,8.7896,-4.7147,1.1113,1.3807,-0.2021,-5.2322,37.3689,-60.5400,-5.1522,-37.4956,52.2744,5.2311,-33.6378,60.4167,5.6911,35.3378,-72.0867,-5.2366,37.7277,-60.5519,-5.1535,-37.5521,52.1914,5.2366,-33.2840,60.1992,5.7940,35.9938,-73.3826
26.0566,1211.0000,1.0777,-0.4041,1.1787,-0.4041,10.7092,-1.7512,-1.3471,8.7223,-4.7484,1.0103,1.3134,-0.3368,-5.2322,37.3844,-60.5378,-5.1522,-37.5133,52.2711,5.2311,-33.6233,60.4167,5.7022,35.5211,-72.2744,-5.2366,37.7405,-60.5513,-5.1535,-37.5613,52.1858,5.2366,-33.2691,60.1964,5.7996,36.1742,-73.5664
