Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
26.6988,1339.0000,0.8756,-4.1759,1.8859,-0.8419,7.6446,-0.4378,-1.1450,6.8701,-3.9402,-0.4041,-8.2508,1.9533,-5.2133,39.0600,-60.5889,-5.1256,-38.0300,51.4378,5.1967,-31.8044,60.1567,5.4867,37.0922,-58.5778,-5.2366,39.3175,-60.3751,-5.1535,-38.6657,51.3662,5.2366,-31.2979,59.7360,5.2391,35.5289,-57.1652
26.7039,1340.0000,0.5052,-4.1422,1.8859,-1.3471,6.9374,-0.5388,-1.0103,6.1965,-3.4687,0.4715,-7.8804,1.3134,-5.2056,39.0700,-60.5944,-5.1244,-37.9856,51.4333,5.1956,-31.7633,60.1289,5.4622,36.6911,-57.9789,-5.2366,39.3293,-60.3730,-5.1535,-38.6738,51.3590,5.2366,-31.2821,59.7316,5.2248,35.0944,-56.5688
26.7089,1341.0000,0.3704,-4.1422,2.0880,-1.6502,6.3649,-0.4041,-1.0440,5.6577,-2.5594,1.1450,-6.8364,0.8419,-5.2022,39.0789,-60.6056,-5.1200,-37.9378,51.4278,5.2000,-31.7178,60.0889,5.4156,36.2700,-57.3533,-5.2366,39.3412,-60.3709,-5.1535,-38.6818,51.3518,5.2366,-31.2663,59.7273,5.2114,34.6773,-56.0040
26.7140,1342.0000,0.4378,-4.1086,2.2900,-1.8859,5.7587,-0.4041,-0.9429,4.5800,-1.6165,1.8185,-6.9037,0.1347,-5.2089,39.0889,-60.6167,-5.1200,-37.8822,51.4222,5.2056,-31.6511,60.0300,5.3700,35.8767,-56.7656,-5.2366,39.3530,-60.3688,-5.1535,-38.6899,51.3445,5.2366,-31.2504,59.7230,5.1991,34.2813,-55.4769
26.7190,1343.0000,0.2357,-4.0749,2.5594,-1.9196,5.5903,-0.4378,-0.9429,3.7044,-1.0440,1.8859,-7.3079,-0.0674,-5.2078,39.0978,-60.6311,-5.1233,-37.8322,51.4156,5.2111,-31.5756,59.9689,5.3289,35.4900,-56.2022,-5.2366,39.3649,-60.3667,-5.1535,-38.6979,51.3372,5.2366,-31.2346,59.7186,5.1879,33.9106,-54.9942
26.7241,1344.0000,-0.0337,-3.8392,2.7952,-2.2563,5.6240,-0.4378,-0.8756,3.1656,-0.3368,2.1216,-7.5436,-0.0674,-5.2056,39.1044,-60.6467,-5.1222,-37.7933,51.4078,5.2133,-31.4900,59.8944,5.2922,35.1622,-55.7467,-5.2366,39.3767,-60.3645,-5.1535,-38.7060,51.3300,5.2366,-31.2187,59.7142,5.1781,33.5697,-54.5630
26.7292,1345.0000,-0.0337,-4.2096,2.8962,-2.4247,5.6577,-0.2694,-1.0440,2.5258,0.0674,2.2563,-7.0384,0.1010,-5.2067,39.1122,-60.6622,-5.1222,-37.7578,51.3989,5.2189,-31.4122,59.8178,5.2556,34.8278,-55.3211,-5.2366,39.3885,-60.3624,-5.1535,-38.7140,51.3227,5.2366,-31.2029,59.7099,5.1697,33.2631,-54.1910
26.7342,1346.0000,-0.1010,-4.0075,2.9972,-2.2900,5.6577,-0.4715,-1.0440,2.0543,0.0000,2.1890,-7.0721,-0.2021,-5.2122,39.1211,-60.6778,-5.1289,-37.7333,51.3900,5.2233,-31.3378,59.7733,5.2222,34.5567,-54.9733,-5.2366,39.4003,-60.3602,-5.1535,-38.7220,51.3153,5.2366,-31.1870,59.7055,5.1629,32.9959,-53.8864
26.7393,1347.0000,-0.1347,-3.8728,2.9636,-2.4247,5.7587,-0.3031,-0.9766,1.2124,0.2694,1.9869,-7.1731,0.1684,-5.2167,39.1300,-60.6911,-5.1311,-37.7156,51.3811,5.2233,-31.2444,59.7200,5.2000,34.3156,-54.6956,-5.2366,39.4121,-60.3581,-5.1535,-38.7300,51.3080,5.2366,-31.1711,59.7011,5.1578,32.7734,-53.6576
26.7444,1348.0000,-0.1010,-4.0075,3.0983,-2.5594,5.9608,-0.3031,-0.9093,0.7409,0.3704,2.0880,-7.0721,0.0337,-5.2189,39.1378,-60.7033,-5.1322,-37.7033,51.3711,5.2244,-31.1611,59.6722,5.1811,34.1156,-54.4933,-5.2366,39.4239,-60.3559,-5.1535,-38.7380,51.3007,5.2366,-31.1552,59.6967,5.1546,32.6008,-53.5137
26.7494,1349.0000,-0.1010,-4.0749,3.0646,-2.3237,6.1965,-0.3031,-1.0777,0.8419,0.3031,2.1890,-6.2639,0.0674,-5.2222,39.1511,-60.7156,-5.1367,-37.6967,51.3622,5.2300,-31.1089,59.6456,5.1644,33.9589,-54.3833,-5.2366,39.4357,-60.3537,-5.1535,-38.7460,51.2933,5.2366,-31.1394,59.6922,5.1535,32.4837,-53.4636
26.7545,1350.0000,-0.1347,-4.3780,3.0646,-2.2227,6.1965,-0.3031,-1.2124,0.4041,-0.1010,2.0880,-6.1292,-7.8467,-5.2244,39.1711,-60.7267,-5.1400,-37.6956,51.3533,5.2322,-31.0644,59.6333,5.1500,33.8678,-53.8378,-5.2366,39.4357,-60.3537,-5.1535,-38.7460,51.2933,5.2366,-31.1394,59.6922,5.1535,32.4837,-53.4636
26.7595,1351.0000,-0.1010,-5.1862,0.6062,-1.9869,7.6446,-0.8082,-0.9429,-0.4378,-0.2021,2.0206,-4.7147,-1.5828,-5.2289,39.3111,-60.5333,-5.1467,-38.2544,51.3311,5.2300,-31.0478,59.6533,5.1467,33.1856,-53.5989,-5.2366,39.4355,-60.3537,-5.1535,-38.7459,51.2935,5.2366,-31.1396,59.6923,5.1535,32.4839,-53.4636
26.7646,1352.0000,-0.1347,-4.1086,3.3003,-2.9299,3.9065,-1.6502,-0.9766,0.0000,-0.5052,1.1113,-10.6419,-0.1347,-5.2278,39.3800,-60.4444,-5.1344,-38.5089,51.3233,5.2289,-31.0711,59.6767,5.1633,32.8356,-53.5211,-5.2366,39.4350,-60.3538,-5.1535,-38.7455,51.2938,5.2366,-31.1404,59.6925,5.1535,32.4846,-53.4636
26.7697,1353.0000,-0.1684,-3.5361,3.9402,-2.5258,2.2227,-1.6838,-0.5052,0.4041,-0.1684,-0.3704,-11.2144,0.6062,-5.2311,39.3733,-60.4000,-5.1433,-38.6033,51.3200,5.2200,-31.0489,59.6744,5.1878,32.8700,-53.5111,-5.2366,39.4340,-60.3540,-5.1535,-38.7448,51.2944,5.2366,-31.1417,59.6929,5.1535,32.4856,-53.4636
26.7748,1354.0000,-0.0674,-4.2433,3.8728,-2.0880,1.2797,-1.7175,-0.2694,-0.3704,-0.2021,1.5491,-10.7429,-0.2021,-5.2367,39.3833,-60.3789,-5.1478,-38.5656,51.3322,5.2144,-31.0011,59.6800,5.1589,32.9011,-53.4733,-5.2366,39.4326,-60.3543,-5.1535,-38.7439,51.2953,5.2366,-31.1435,59.6934,5.1535,32.4871,-53.4636
26.7798,1355.0000,-0.1684,-4.7821,3.6708,-1.9869,1.4481,-1.2797,-0.1347,-1.5491,-0.4041,1.2797,-9.3958,0.0337,-5.2267,39.4000,-60.3656,-5.1544,-38.5200,51.3367,5.2144,-30.9289,59.6822,5.1500,32.9000,-53.4689,-5.2366,39.4309,-60.3546,-5.1535,-38.7427,51.2964,5.2366,-31.1459,59.6941,5.1535,32.4890,-53.4636
26.7849,1356.0000,-0.0337,-5.4220,3.8055,-2.2227,2.0206,-1.0103,-0.1347,-1.1787,-0.5725,1.4144,-8.9580,0.4041,-5.2322,39.4300,-60.3589,-5.1500,-38.4789,51.3400,5.2167,-30.8878,59.6833,5.1489,32.8811,-53.4800,-5.2366,39.4288,-60.3550,-5.1535,-38.7413,51.2977,5.2366,-31.1487,59.6949,5.1535,32.4913,-53.4636
26.7899,1357.0000,-0.1347,-6.1628,3.4350,-2.2563,3.2666,-0.5388,0.0337,-0.8082,-1.3471,1.4481,-9.2611,0.2694,-5.2344,39.4656,-60.3556,-5.1522,-38.4700,51.3244,5.2178,-30.8644,59.7044,5.1489,32.8789,-53.4667,-5.2366,39.4263,-60.3555,-5.1535,-38.7396,51.2993,5.2366,-31.1521,59.6958,5.1535,32.4940,-53.4636
26.7950,1359.0000,-0.1684,-6.6343,3.3340,-2.1216,3.7718,-0.4378,-0.1010,-1.4818,-1.4144,1.6165,-9.6652,0.6399,-5.2300,39.5067,-60.3522,-5.1578,-38.4800,51.3144,5.2244,-30.8300,59.7189,5.1478,32.8878,-53.4778,-5.2366,39.4201,-60.3566,-5.1535,-38.7354,51.3031,5.2366,-31.1604,59.6981,5.1535,32.5007,-53.4636
26.8001,1360.0000,-0.1347,-7.7120,3.3340,-1.9869,3.8728,-0.1347,-0.2357,-1.2460,-1.5155,1.2124,-10.8439,0.8756,-5.2344,39.5567,-60.3522,-5.1589,-38.4878,51.2933,5.2289,-30.8056,59.7300,5.1544,32.9122,-53.4811,-5.2366,39.4164,-60.3573,-5.1535,-38.7329,51.3054,5.2366,-31.1654,59.6995,5.1535,32.5047,-53.4636
26.8051,1361.0000,-0.1684,-8.2508,3.3677,-1.7175,3.6034,-0.0674,-0.2357,-0.7409,-1.7175,0.6399,-11.5175,2.0543,-5.2333,39.6056,-60.3522,-5.1644,-38.4878,51.2833,5.2311,-30.7989,59.7433,5.1644,32.9478,-53.4978,-5.2366,39.4124,-60.3580,-5.1535,-38.7301,51.3079,5.2366,-31.1708,59.7010,5.1535,32.5091,-53.4636
26.8102,1362.0000,-0.2021,-8.7223,3.2666,-1.2124,4.0075,0.5725,-0.2357,-0.8419,-1.9533,0.2357,-11.7532,2.7615,-5.2333,39.6633,-60.3500,-5.1711,-38.4989,51.2611,5.2333,-30.7944,59.7611,5.1767,32.9800,-53.5100,-5.2366,39.4079,-60.3588,-5.1535,-38.7271,51.3107,5.2366,-31.1768,59.7027,5.1535,32.5139,-53.4636
26.8153,1363.0000,-0.1347,-9.1264,3.2330,-1.4144,4.1759,1.0440,0.0000,-1.2124,-2.3910,0.1684,-11.3154,3.2330,-5.2367,39.7156,-60.3478,-5.1689,-38.5156,51.2267,5.2267,-30.7811,59.7811,5.1767,33.0011,-53.5156,-5.2366,39.4031,-60.3597,-5.1535,-38.7238,51.3137,5.2366,-31.1833,59.7045,5.1535,32.5191,-53.4636
26.8203,1364.0000,-0.1010,-9.5979,2.7952,-1.4481,4.3106,1.2460,-0.0674,-1.4818,-2.7278,-0.1010,-10.6755,3.7718,-5.2356,39.7722,-60.3411,-5.1656,-38.5311,51.1933,5.2256,-30.7644,59.8067,5.1767,33.0033,-53.5178,-5.2366,39.3979,-60.3607,-5.1535,-38.7203,51.3169,5.2366,-31.1903,59.7064,5.1535,32.5248,-53.4635
26.8254,1365.0000,0.0000,-9.6316,2.6605,-1.0103,4.3106,1.2797,0.1684,-1.2124,-3.0646,-0.1684,-9.9683,3.5361,-5.2389,39.8222,-60.3311,-5.1722,-38.5444,51.1722,5.2256,-30.7567,59.8367,5.1744,32.9878,-53.5133,-5.2366,39.3923,-60.3617,-5.1535,-38.7165,51.3204,5.2366,-31.1978,59.7085,5.1535,32.5308,-53.4635
26.8305,1366.0000,-0.1684,-9.5642,2.6268,-0.9766,4.5464,1.3134,0.0674,-1.5155,-3.1656,-0.2021,-9.4632,3.7381,-5.2356,39.8611,-60.3200,-5.1733,-38.5622,51.1544,5.2256,-30.7489,59.8633,5.1733,32.9656,-53.5100,-5.2366,39.3863,-60.3628,-5.1535,-38.7124,51.3241,5.2366,-31.2058,59.7107,5.1535,32.5373,-53.4635
26.8355,1367.0000,0.0000,-9.9683,2.5258,-0.8419,4.5800,1.4481,0.1347,-1.9196,-3.4687,0.0337,-8.4529,3.7044,-5.2378,39.8978,-60.3111,-5.1733,-38.5767,51.1378,5.2256,-30.7322,59.8867,5.1700,32.9256,-53.5011,-5.2366,39.3799,-60.3639,-5.1535,-38.7081,51.3280,5.2366,-31.2144,59.7130,5.1535,32.5442,-53.4635
26.8406,1368.0000,0.0674,-10.3388,2.7952,-0.8419,4.2769,1.3807,0.0674,-2.0206,-3.3340,-0.2694,-7.6109,3.4350,-5.2444,39.9356,-60.3033,-5.1700,-38.5856,51.1233,5.2300,-30.7211,59.9056,5.1700,32.8733,-53.4933,-5.2366,39.3732,-60.3652,-5.1535,-38.7035,51.3322,5.2366,-31.2234,59.7155,5.1535,32.5515,-53.4634
26.8456,1369.0000,0.0674,-10.4398,2.9636,-0.7746,4.4117,1.6165,0.0674,-2.2227,-3.0646,-0.2694,-7.2742,3.1993,-5.2444,39.9689,-60.3011,-5.1700,-38.5933,51.1111,5.2322,-30.7100,59.9189,5.1667,32.8233,-53.4856,-5.2366,39.3661,-60.3664,-5.1535,-38.6987,51.3366,5.2366,-31.2330,59.7182,5.1535,32.5592,-53.4634
26.8507,1370.0000,0.1684,-10.4398,3.0309,-0.5052,4.2096,1.4818,-0.5388,-2.6268,-2.8962,0.0000,-6.8701,3.3003,-5.2444,39.9956,-60.3011,-5.1733,-38.6011,51.1022,5.2500,-30.6911,59.9267,5.1611,32.7689,-53.4789,-5.2366,39.3586,-60.3678,-5.1535,-38.6935,51.3412,5.2366,-31.2430,59.7209,5.1535,32.5673,-53.4633
26.8558,1371.0000,0.3368,-10.5745,2.9972,-0.4041,4.2096,1.4818,-0.6735,-2.8625,-2.7278,-0.0674,-6.2302,2.7952,-5.2467,40.0189,-60.3044,-5.1733,-38.6089,51.0967,5.2556,-30.6711,59.9267,5.1567,32.7044,-53.4689,-5.2366,39.3507,-60.3692,-5.1535,-38.6882,51.3461,5.2366,-31.2536,59.7238,5.1535,32.5758,-53.4633
26.8608,1372.0000,0.6399,-10.6755,3.3003,-0.3031,4.1086,1.3807,-1.1113,-3.3677,-2.5931,0.0674,-6.1965,2.5594,-5.2511,40.0444,-60.3078,-5.1711,-38.6133,51.0911,5.2611,-30.6533,59.9233,5.1556,32.6522,-53.4611,-5.2366,39.3424,-60.3707,-5.1535,-38.6825,51.3511,5.2366,-31.2647,59.7269,5.1535,32.5847,-53.4632
26.8659,1373.0000,0.8082,-10.8776,3.0646,-0.1684,4.1422,1.4144,-1.2124,-3.1319,-2.4247,0.0674,-5.9271,2.1216,-5.2522,40.0644,-60.3111,-5.1722,-38.6200,51.0878,5.2600,-30.6400,59.9167,5.1533,32.6011,-53.4533,-5.2366,39.3337,-60.3722,-5.1535,-38.6766,51.3564,5.2366,-31.2762,59.7300,5.1535,32.5940,-53.4632
26.8710,1374.0000,1.0777,-10.9113,3.0646,-0.1347,4.1759,1.4144,-1.3134,-2.9299,-2.1890,-0.3368,-5.5230,1.8522,-5.2522,40.0811,-60.3133,-5.1711,-38.6267,51.0867,5.2567,-30.6356,59.9067,5.1578,32.5589,-53.4456,-5.2366,39.3247,-60.3738,-5.1535,-38.6705,51.3620,5.2366,-31.2883,59.7333,5.1535,32.6037,-53.4631
26.8760,1375.0000,1.4481,-11.0460,2.7278,-0.0674,4.2769,1.3807,-1.1450,-2.3910,-2.1216,-0.2357,-5.3883,1.7849,-5.2567,40.0956,-60.3156,-5.1689,-38.6344,51.0878,5.2522,-30.6422,59.8967,5.1589,32.5256,-53.4411,-5.2366,39.3153,-60.3755,-5.1535,-38.6640,51.3677,5.2366,-31.3009,59.7368,5.1535,32.6138,-53.4630
26.8811,1376.0000,1.6165,-11.0460,3.0646,-0.0337,4.3106,1.5491,-1.2797,-2.2227,-2.0206,-0.3368,-5.3883,1.6165,-5.2600,40.1067,-60.3178,-5.1678,-38.6411,51.0889,5.2500,-30.6567,59.8856,5.1589,32.5000,-53.4411,-5.2366,39.3055,-60.3772,-5.1535,-38.6573,51.3737,5.2366,-31.3140,59.7403,5.1535,32.6244,-53.4629
26.8861,1377.0000,1.8859,-11.1133,3.1319,0.2694,4.4117,1.4144,-1.3807,-1.8859,-2.1216,-0.3704,-5.3883,1.7175,-5.2633,40.1144,-60.3200,-5.1722,-38.6511,51.0889,5.2500,-30.6767,59.8744,5.1589,32.4800,-53.4433,-5.2366,39.2953,-60.3790,-5.1535,-38.6504,51.3799,5.2366,-31.3275,59.7440,5.1535,32.6353,-53.4628
26.8912,1378.0000,2.1890,-11.2144,3.2666,0.2694,4.3443,1.6502,-1.4818,-1.7512,-2.1890,-0.8756,-5.4893,1.9533,-5.2667,40.1222,-60.3222,-5.1733,-38.6544,51.0900,5.2500,-30.6978,59.8667,5.1689,32.4656,-53.4489,-5.2366,39.2847,-60.3808,-5.1535,-38.6432,51.3863,5.2366,-31.3416,59.7478,5.1535,32.6466,-53.4626
26.8963,1379.0000,2.4921,-11.4838,3.0646,0.2694,4.5464,1.5491,-1.6502,-1.8522,-2.2227,-0.8756,-5.8261,2.1216,-5.2678,40.1311,-60.3244,-5.1678,-38.6567,51.0911,5.2511,-30.7189,59.8611,5.1689,32.4622,-53.4533,-5.2366,39.2738,-60.3827,-5.1535,-38.6357,51.3929,5.2366,-31.3561,59.7518,5.1535,32.6583,-53.4625
26.9013,1380.0000,2.5931,-11.7532,3.0309,0.5052,4.6137,1.5828,-1.7849,-1.8522,-2.4921,-1.1113,-5.7587,2.2900,-5.2678,40.1411,-60.3267,-5.1722,-38.6556,51.0933,5.2511,-30.7400,59.8600,5.1711,32.4622,-53.4578,-5.2366,39.2624,-60.3846,-5.1535,-38.6280,51.3998,5.2366,-31.3712,59.7558,5.1535,32.6704,-53.4623
26.9064,1381.0000,2.7278,-12.0226,3.0983,0.4041,4.6811,1.7175,-1.8185,-1.9869,-2.6268,-1.1787,-5.3883,2.2900,-5.2656,40.1544,-60.3300,-5.1689,-38.6533,51.0933,5.2511,-30.7589,59.8622,5.1700,32.4589,-53.4611,-5.2366,39.2507,-60.3866,-5.1535,-38.6200,51.4068,5.2366,-31.3867,59.7600,5.1535,32.6828,-53.4621
26.9114,1382.0000,2.9299,-12.2247,3.0983,0.3031,4.5800,1.7175,-1.8185,-2.0880,-2.8288,-1.2124,-5.1189,2.1553,-5.2644,40.1689,-60.3311,-5.1622,-38.6478,51.0967,5.2500,-30.7744,59.8667,5.1689,32.4544,-53.4611,-5.2366,39.2387,-60.3886,-5.1535,-38.6117,51.4141,5.2366,-31.4027,59.7643,5.1535,32.6957,-53.4619
26.9165,1383.0000,3.1656,-12.4604,3.0646,0.2694,4.2769,1.7512,-1.7849,-1.9533,-3.0646,-1.3134,-4.9842,2.3237,-5.2633,40.1822,-60.3333,-5.1567,-38.6389,51.0989,5.2456,-30.7944,59.8744,5.1678,32.4478,-53.4611,-5.2366,39.2262,-60.3907,-5.1535,-38.6032,51.4215,5.2366,-31.4192,59.7688,5.1535,32.7090,-53.4617
26.9216,1384.0000,2.9636,-12.6288,3.0983,0.2357,4.1086,1.7175,-1.7175,-1.5155,-3.3003,-1.5491,-4.8831,2.2900,-5.2622,40.1956,-60.3344,-5.1556,-38.6278,51.1000,5.2433,-30.8211,59.8856,5.1689,32.4411,-53.4611,-5.2366,39.2134,-60.3929,-5.1535,-38.5944,51.4292,5.2366,-31.4361,59.7733,5.1535,32.7226,-53.4615
26.9266,1385.0000,3.1319,-12.7298,2.9636,0.2021,3.9739,1.8522,-1.7512,-1.5155,-3.5361,-1.7175,-4.7147,2.2900,-5.2611,40.2067,-60.3367,-5.1567,-38.6111,51.1022,5.2422,-30.8489,59.8967,5.1700,32.4356,-53.4611,-5.2366,39.2002,-60.3951,-5.1535,-38.5854,51.4371,5.2366,-31.4536,59.7780,5.1535,32.7366,-53.4612
26.9317,1386.0000,3.4014,-12.7635,2.9972,0.1684,3.7044,1.7175,-1.8185,-1.4481,-3.7381,-1.8185,-4.7147,2.4247,-5.2611,40.2133,-60.3389,-5.1533,-38.5911,51.1056,5.2422,-30.8778,59.9111,5.1711,32.4300,-53.4622,-5.2366,39.1866,-60.3973,-5.1535,-38.5761,51.4451,5.2366,-31.4715,59.7827,5.1535,32.7510,-53.4610
26.9368,1387.0000,3.7044,-12.7972,2.9636,0.1684,3.1319,1.8522,-1.8859,-1.4144,-3.8392,-1.9869,-4.5464,2.0880,-5.2611,40.2178,-60.3422,-5.1533,-38.5667,51.1122,5.2433,-30.9022,59.9233,5.1711,32.4278,-53.4600,-5.2366,39.1727,-60.3996,-5.1535,-38.5665,51.4534,5.2366,-31.4899,59.7876,5.1535,32.7658,-53.4607
26.9418,1388.0000,3.7718,-12.7635,3.2330,0.2357,2.4921,1.5155,-1.9869,-1.2460,-3.9402,-1.9196,-4.5127,2.2227,-5.2611,40.2189,-60.3444,-5.1556,-38.5433,51.1222,5.2444,-30.9300,59.9400,5.1678,32.4267,-53.4600,-5.2366,39.1583,-60.4019,-5.1535,-38.5567,51.4619,5.2366,-31.5087,59.7926,5.1535,32.7809,-53.4603
26.9469,1389.0000,4.1086,-12.6625,3.0646,0.0674,1.5828,1.1787,-2.1216,-1.3134,-4.0075,-1.9196,-4.3780,2.1890,-5.2611,40.2156,-60.3478,-5.1500,-38.5089,51.1400,5.2444,-30.9578,59.9533,5.1644,32.4256,-53.4600,-5.2366,39.1436,-60.4043,-5.1535,-38.5466,51.4706,5.2366,-31.5281,59.7977,5.1535,32.7964,-53.4600
26.9520,1390.0000,4.2433,-12.7298,3.1319,0.1010,1.0440,0.9766,-2.1216,-1.2797,-4.2096,-1.9869,-4.5127,2.3237,-5.2611,40.2089,-60.3500,-5.1478,-38.4678,51.1633,5.2444,-30.9856,59.9667,5.1633,32.4278,-53.4578,-5.2366,39.1286,-60.4067,-5.1535,-38.5362,51.4794,5.2366,-31.5479,59.8029,5.1535,32.8123,-53.4596
26.9570,1391.0000,4.2769,-12.4267,2.9972,0.0000,0.5725,0.8082,-2.1890,-1.1787,-4.0749,-2.0543,-4.1759,2.1216,-5.2622,40.1967,-60.3533,-5.1467,-38.4200,51.1889,5.2433,-31.0156,59.9767,5.1644,32.4300,-53.4578,-5.2366,39.1131,-60.4092,-5.1535,-38.5256,51.4885,5.2366,-31.5681,59.8083,5.1535,32.8286,-53.4592
26.9621,1392.0000,4.5127,-12.2920,3.0646,-0.3704,0.2357,0.8756,-2.2563,-1.1787,-4.0075,-2.2563,-4.1086,1.8859,-5.2622,40.1811,-60.3556,-5.1456,-38.3689,51.2100,5.2433,-31.0411,59.9822,5.1667,32.4322,-53.4567,-5.2366,39.0973,-60.4116,-5.1535,-38.5147,51.4977,5.2366,-31.5888,59.8137,5.1535,32.8452,-53.4588
26.9672,1393.0000,4.6811,-12.2247,2.9299,-0.0674,0.2694,0.9766,-2.3237,-1.2797,-4.1086,-2.4247,-4.1086,2.2227,-5.2622,40.1633,-60.3589,-5.1456,-38.3378,51.2267,5.2433,-31.0667,59.9856,5.1689,32.4367,-53.4544,-5.2366,39.0812,-60.4142,-5.1535,-38.5036,51.5071,5.2366,-31.6100,59.8192,5.1535,32.8622,-53.4583
26.9722,1394.0000,4.8495,-12.2247,3.0646,-0.1010,0.1347,0.8082,-2.3237,-1.2124,-4.0412,-2.5258,-3.9402,2.1216,-5.2633,40.1444,-60.3611,-5.1456,-38.3144,51.2456,5.2444,-31.0933,59.9889,5.1689,32.4411,-53.4522,-5.2366,39.0646,-60.4167,-5.1535,-38.4922,51.5167,5.2366,-31.6316,59.8248,5.1535,32.8795,-53.4578
26.9773,1395.0000,5.0515,-12.1236,3.3677,-0.2694,-0.3031,0.7072,-2.5258,-1.0440,-4.1086,-2.4247,-3.8055,1.7175,-5.2622,40.1244,-60.3633,-5.1444,-38.2800,51.2678,5.2456,-31.1233,59.9911,5.1633,32.4433,-53.4500,-5.2366,39.0477,-60.4193,-5.1535,-38.4806,51.5265,5.2366,-31.6536,59.8306,5.1535,32.8972,-53.4572
26.9824,1396.0000,5.2873,-12.2247,2.9299,-0.5052,-0.1347,0.6735,-2.5258,-0.8756,-4.2433,-2.1890,-3.5024,1.6838,-5.2622,40.1056,-60.3667,-5.1400,-38.2600,51.2856,5.2456,-31.1578,59.9956,5.1589,32.4467,-53.4467,-5.2366,39.0304,-60.4219,-5.1535,-38.4687,51.5365,5.2366,-31.6761,59.8364,5.1535,32.9152,-53.4567
26.9874,1397.0000,5.5230,-12.1910,3.1319,-0.3031,0.0674,0.5725,-2.6941,-0.8419,-4.5127,-2.2227,-3.4687,1.5491,-5.2622,40.0867,-60.3700,-5.1444,-38.2511,51.3033,5.2456,-31.1922,60.0000,5.1567,32.4522,-53.4389,-5.2366,39.0128,-60.4246,-5.1535,-38.4565,51.5466,5.2366,-31.6991,59.8423,5.1535,32.9336,-53.4561
26.9925,1398.0000,5.4220,-12.0226,3.0646,-0.3031,-0.1684,0.5725,-2.5931,-0.6735,-4.4453,-2.2563,-3.6034,1.5155,-5.2600,40.0622,-60.3733,-5.1478,-38.2400,51.3244,5.2444,-31.2278,60.0044,5.1556,32.4578,-53.4300,-5.2366,38.9948,-60.4273,-5.1535,-38.4441,51.5569,5.2366,-31.7224,59.8483,5.1535,32.9523,-53.4554
26.9976,1399.0000,5.3883,-11.8542,3.1319,-0.5388,-0.2021,0.6062,-2.7615,-0.6399,-4.4790,-2.3237,-3.6034,1.5155,-5.2578,40.0356,-60.3778,-5.1456,-38.2300,51.3389,5.2444,-31.2611,60.0078,5.1567,32.4667,-53.4200,-5.2366,38.9764,-60.4300,-5.1535,-38.4314,51.5674,5.2366,-31.7463,59.8544,5.1535,32.9714,-53.4547
27.0026,1400.0000,5.6914,-11.8205,3.1656,-0.6062,-0.2694,0.6062,-2.8288,-0.4715,-4.5464,-2.4247,-3.7044,1.3134,-5.2567,40.0078,-60.3811,-5.1400,-38.2233,51.3556,5.2433,-31.3022,60.0089,5.1578,32.4789,-53.4111,-5.2366,38.9577,-60.4327,-5.1535,-38.4184,51.5780,5.2366,-31.7705,59.8606,5.1535,32.9908,-53.4540
27.0077,1401.0000,5.9945,-11.7532,3.0646,-0.6062,-0.4041,0.7072,-2.8288,-0.3031,-4.5127,-2.6605,-3.6708,1.2460,-5.2578,39.9822,-60.3844,-5.1389,-38.2144,51.3689,5.2433,-31.3411,60.0111,5.1589,32.4944,-53.4033,-5.2366,38.9386,-60.4355,-5.1535,-38.4052,51.5888,5.2366,-31.7952,59.8669,5.1535,33.0106,-53.4532
27.0128,1402.0000,6.0955,-11.6522,3.0983,-0.6735,-0.5388,0.5725,-2.9636,-0.4378,-4.7147,-2.4921,-3.7718,1.3471,-5.2578,39.9567,-60.3889,-5.1389,-38.2089,51.3833,5.2433,-31.3733,60.0122,5.1589,32.5100,-53.3967,-5.2366,38.9192,-60.4382,-5.1535,-38.3917,51.5998,5.2366,-31.8203,59.8732,5.1535,33.0306,-53.4524
27.0178,1403.0000,6.3986,-11.5511,3.1656,-0.9093,-0.4715,0.2357,-2.8625,-0.4715,-4.6137,-2.5258,-3.6708,1.3807,-5.2589,39.9289,-60.3933,-5.1389,-38.2089,51.4011,5.2422,-31.4000,60.0133,5.1578,32.5289,-53.3911,-5.2366,38.8993,-60.4410,-5.1535,-38.3780,51.6109,5.2366,-31.8458,59.8796,5.1535,33.0511,-53.4516
