Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
20.7187,143.0000,-0.4715,-7.3415,0.8756,-4.1759,7.0384,0.3368,-1.4144,-1.3134,-1.1787,2.9636,-9.6652,2.7278,5.1400,37.0211,-52.5211,5.2189,-36.9378,60.3611,-4.9089,-23.7544,51.3411,-5.2100,34.4100,-60.3422,5.1399,36.9884,-52.5228,5.2225,-36.9346,60.5673,-5.1399,-23.5402,51.3148,-5.2225,34.1791,-60.3488
20.7238,144.0000,-0.4715,-7.2068,0.8082,-4.1759,7.2405,0.3704,-1.4818,-1.3471,-1.2124,2.8962,-9.4968,2.7615,5.1433,37.0267,-52.5156,5.2233,-36.9422,60.3611,-4.9111,-23.7500,51.3333,-5.2144,34.4011,-60.3422,5.1435,36.9879,-52.5177,5.2263,-36.9382,60.5685,-5.1435,-23.5341,51.3091,-5.2263,34.1768,-60.3495
20.7289,145.0000,-0.2694,-7.3415,0.5388,-4.0749,7.1731,0.3704,-1.5491,-1.2460,-0.9766,2.8625,-9.4632,2.6268,5.1467,37.0122,-52.5100,5.2267,-36.9478,60.3611,-4.9133,-23.7456,51.3278,-5.2189,34.3944,-60.3433,5.1466,36.9874,-52.5134,5.2295,-36.9412,60.5695,-5.1466,-23.5290,51.3043,-5.2295,34.1748,-60.3501
20.7339,146.0000,-0.3704,-7.5436,0.5725,-4.0749,7.1395,0.3368,-1.5155,-1.2797,-1.0777,2.8625,-9.4632,2.8962,5.1511,37.0078,-52.5056,5.2278,-36.9544,60.3622,-4.9144,-23.7422,51.3222,-5.2211,34.3856,-60.3478,5.1491,36.9871,-52.5099,5.2320,-36.9437,60.5703,-5.1491,-23.5248,51.3003,-5.2320,34.1731,-60.3506
20.7390,147.0000,-0.3704,-8.0151,0.6735,-4.0412,7.3079,0.3368,-1.3471,-1.2124,-1.2124,2.8625,-9.3958,2.7615,5.1533,37.0067,-52.5011,5.2311,-36.9600,60.3622,-4.9144,-23.7400,51.3200,-5.2233,34.3789,-60.3489,5.1510,36.9868,-52.5071,5.2341,-36.9456,60.5709,-5.1510,-23.5215,51.2973,-5.2341,34.1718,-60.3510
20.7440,148.0000,-0.3704,-7.8467,0.5388,-3.9739,7.4426,-0.5052,-1.2797,-1.3471,-1.2124,2.7952,-9.2611,2.6268,5.1544,37.0022,-52.4978,5.2311,-36.9678,60.4889,-4.9144,-23.7378,51.3167,-5.2244,34.3700,-60.3500,5.1524,36.9866,-52.5052,5.2355,-36.9470,60.5714,-5.1524,-23.5192,51.2951,-5.2355,34.1709,-60.3513
20.7491,149.0000,-0.4378,-7.9140,0.5388,-4.0075,7.4426,-0.1684,-1.2460,-1.2797,-1.1787,2.8625,-9.2948,2.5931,5.1544,36.9989,-52.4922,5.2333,-36.9722,60.5556,-4.9156,-23.7367,51.3156,-5.2256,34.3611,-60.3500,5.1533,36.9865,-52.5040,5.2364,-36.9478,60.5717,-5.1533,-23.5177,51.2938,-5.2364,34.1704,-60.3514
20.7542,150.0000,-0.4378,-7.7457,0.6062,-3.9402,7.8130,0.5388,-1.2797,-1.2797,-1.2124,2.8625,-9.1938,2.5594,5.1544,36.9967,-52.4878,5.2333,-36.9700,60.5567,-4.9156,-23.7356,51.3144,-5.2256,34.2556,-60.3500,5.1535,36.9864,-52.5036,5.2366,-36.9481,60.5717,-5.1535,-23.5173,51.2933,-5.2366,34.1702,-60.3515
20.7592,151.0000,-0.5388,-7.8804,0.4041,-4.0075,7.9140,0.6062,-0.3704,-0.7409,-0.7409,2.8288,-10.3051,2.5931,5.1556,36.9956,-52.4856,5.2367,-36.9700,60.5611,-5.0578,-23.6578,51.2956,-5.2300,34.2589,-60.3500,5.1535,36.9961,-52.4988,5.2366,-36.9613,60.5717,-5.1544,-23.4289,51.2853,-5.2366,34.1556,-60.3493
20.7643,152.0000,-0.5388,-8.1161,0.4715,-4.1422,7.7793,0.5725,-1.1113,-0.4378,-0.6062,2.7278,-10.4398,2.4247,5.1556,37.0000,-52.4867,5.2389,-36.9700,60.5678,-5.0722,-23.5933,51.2822,-5.2322,34.2578,-60.3456,5.1535,37.0058,-52.4939,5.2366,-36.9745,60.5717,-5.1569,-23.3892,51.3544,-5.2366,34.1410,-60.3471
20.7694,153.0000,-0.3704,-7.5099,0.4378,-4.1086,7.2068,0.4378,-1.3471,-0.6399,-0.6062,2.8962,-10.1030,2.4584,5.1556,37.0011,-52.4867,5.2400,-36.9700,60.5700,-5.0744,-23.5767,51.3144,-5.2367,34.2478,-60.3456,5.1535,37.0154,-52.4891,5.2366,-36.9877,60.5717,-5.1608,-23.3938,51.4933,-5.2366,34.1264,-60.3448
20.7744,154.0000,-0.2694,-7.4762,0.4715,-4.3106,6.9711,0.4378,-1.1450,-0.3368,0.0000,2.8962,-10.2041,2.2227,5.1556,37.0067,-52.4856,5.2422,-36.9744,60.5700,-5.0844,-23.5700,51.3933,-5.2378,34.2356,-60.3411,5.1535,37.0251,-52.4842,5.2366,-37.0008,60.5717,-5.1661,-23.4385,51.6953,-5.2366,34.1119,-60.3426
20.7795,155.0000,-0.3031,-7.3415,0.4715,-4.0412,6.9374,0.6062,-1.3134,0.4715,-0.7072,2.8962,-10.2377,2.4584,5.1522,37.0133,-52.4822,5.2400,-36.9789,60.5700,-5.0889,-23.5467,51.5644,-5.2378,34.2244,-60.3422,5.1535,37.0347,-52.4793,5.2366,-37.0140,60.5716,-5.1726,-23.5190,51.9535,-5.2366,34.0973,-60.3403
20.7845,156.0000,-0.3031,-7.2068,0.7409,-4.2096,6.9037,0.6062,-1.3471,-0.0337,-1.1113,2.9299,-10.4061,2.3910,5.1522,37.0144,-52.4789,5.2389,-36.9856,60.5711,-5.0922,-23.5322,51.8044,-5.2378,34.2156,-60.3400,5.1535,37.0443,-52.4744,5.2366,-37.0272,60.5715,-5.1803,-23.6317,52.2616,-5.2366,34.0826,-60.3381
20.7896,157.0000,-0.2021,-7.1731,0.5388,-4.1759,6.8364,0.6062,-1.3807,-0.2357,-1.0777,2.9636,-10.4061,2.4921,5.1500,37.0167,-52.4756,5.2389,-36.9944,60.5711,-5.0967,-23.5856,52.0656,-5.2378,34.2089,-60.3389,5.1535,37.0539,-52.4695,5.2366,-37.0403,60.5715,-5.1889,-23.7727,52.6135,-5.2366,34.0680,-60.3358
20.7947,158.0000,-0.3031,-7.1058,0.7409,-4.1422,6.8701,0.4378,-1.6165,-0.4378,-0.2357,2.9636,-10.3051,2.4584,5.1522,37.0189,-52.4711,5.2378,-37.0033,60.5711,-5.1022,-23.6878,52.3478,-5.2378,34.1956,-60.3378,5.1535,37.0636,-52.4646,5.2366,-37.0535,60.5714,-5.1984,-23.9387,53.0037,-5.2366,34.0534,-60.3335
20.7997,159.0000,-0.3368,-7.2405,0.8419,-4.0749,6.9374,0.6062,-1.8859,-0.0674,-0.7072,2.9636,-10.3051,2.4584,5.1522,37.0222,-52.4689,5.2367,-37.0133,60.5711,-5.1033,-23.8433,52.7267,-5.2378,34.1856,-60.3367,5.1535,37.0732,-52.4596,5.2366,-37.0666,60.5713,-5.2088,-24.1265,53.4267,-5.2366,34.0388,-60.3312
20.8048,160.0000,-0.0674,-7.1731,0.7409,-4.1422,6.7017,0.5052,-1.8859,-0.0337,-0.6062,3.0309,-10.4061,2.5931,5.1511,37.0311,-52.4667,5.2367,-37.0222,60.5711,-5.1044,-24.0100,53.1144,-5.2389,34.1767,-60.3356,5.1535,37.0828,-52.4547,5.2366,-37.0798,60.5712,-5.2198,-24.3331,53.8778,-5.2366,34.0242,-60.3289
20.8099,161.0000,-0.0674,-7.3415,0.8419,-4.0749,6.6343,0.5052,-1.5828,0.3704,-1.4481,2.9972,-10.3724,2.5594,5.1533,37.0422,-52.4644,5.2378,-37.0300,60.5711,-5.1167,-24.2244,53.5611,-5.2389,34.1656,-60.3322,5.1535,37.0924,-52.4497,5.2366,-37.0929,60.5711,-5.2316,-24.5559,54.3524,-5.2366,34.0095,-60.3266
20.8149,162.0000,-0.2021,-7.4089,0.8082,-3.9739,6.6006,0.5725,-1.4481,-0.0337,-1.1113,3.0309,-10.2041,2.6268,5.1556,37.0533,-52.4633,5.2356,-37.0344,60.5711,-5.1311,-24.4167,53.9978,-5.2389,34.1533,-60.3322,5.1535,37.1019,-52.4448,5.2366,-37.1060,60.5710,-5.2439,-24.7924,54.8464,-5.2366,33.9949,-60.3242
20.8200,163.0000,-0.2357,-7.5436,0.9429,-4.1759,6.4996,0.4378,-1.4481,0.3368,-0.7746,3.0309,-10.5745,2.6268,5.1556,37.0678,-52.4611,5.2367,-37.0411,60.5711,-5.1433,-24.6422,54.4733,-5.2389,34.1444,-60.3322,5.1535,37.1115,-52.4398,5.2366,-37.1191,60.5708,-5.2567,-25.0403,55.3561,-5.2366,33.9802,-60.3219
20.8250,165.0000,-0.2694,-7.6783,1.0440,-4.1086,6.4659,0.5725,-1.7175,0.1347,-0.5725,3.0646,-10.9449,2.6605,5.1533,37.0822,-52.4611,5.2378,-37.0456,60.5711,-5.1511,-24.8667,54.9633,-5.2389,34.1411,-60.3333,5.1535,37.1306,-52.4298,5.2366,-37.1453,60.5705,-5.2835,-25.5625,56.4092,-5.2366,33.9509,-60.3172
20.8301,166.0000,-0.2357,-7.6109,1.0777,-4.2096,6.4323,0.6062,-1.9869,-0.6399,0.9429,3.2330,-11.0797,2.8625,5.1533,37.0956,-52.4611,5.2367,-37.0533,60.5711,-5.1567,-25.1200,55.4533,-5.2400,34.1378,-60.3356,5.1535,37.1402,-52.4248,5.2366,-37.1584,60.5703,-5.2974,-25.8334,56.9469,-5.2366,33.9362,-60.3148
20.8352,167.0000,-0.3031,-7.8130,1.0777,-4.1086,6.4996,0.5388,-2.0880,-0.9093,0.7409,3.1656,-11.1807,2.8625,5.1533,37.1089,-52.4589,5.2367,-37.0600,60.5700,-5.1622,-25.4000,56.0100,-5.2400,34.1344,-60.3378,5.1535,37.1497,-52.4197,5.2366,-37.1715,60.5702,-5.3116,-26.1088,57.4885,-5.2366,33.9216,-60.3124
20.8402,168.0000,-0.3368,-7.5436,1.0440,-4.1086,6.4659,0.6399,-1.9869,-0.9429,0.5052,3.1993,-11.1470,2.9299,5.1533,37.1211,-52.4589,5.2367,-37.0678,60.5700,-5.1700,-25.6656,56.5522,-5.2400,34.1311,-60.3411,5.1535,37.1593,-52.4147,5.2366,-37.1846,60.5700,-5.3260,-26.3873,58.0318,-5.2366,33.9069,-60.3100
20.8453,169.0000,-0.1684,-7.5099,0.9429,-4.0075,6.4323,0.7746,-1.8185,-0.8082,0.2021,3.1656,-11.2817,2.8288,5.1544,37.1344,-52.4578,5.2367,-37.0744,60.5678,-5.1833,-25.9567,57.1244,-5.2400,34.1289,-60.3433,5.1535,37.1688,-52.4096,5.2366,-37.1977,60.5698,-5.3406,-26.6679,58.5750,-5.2366,33.8922,-60.3076
20.8503,170.0000,-0.1684,-7.6446,1.1450,-4.0412,6.1965,0.6735,-1.8859,-0.5052,0.1010,3.2666,-11.3827,2.9636,5.1556,37.1478,-52.4578,5.2356,-37.0833,60.5678,-5.1967,-26.2556,57.6867,-5.2400,34.1256,-60.3467,5.1535,37.1783,-52.4045,5.2366,-37.2107,60.5695,-5.3552,-26.9496,59.1162,-5.2366,33.8775,-60.3052
20.8554,171.0000,-0.1347,-7.7457,1.2460,-3.9739,6.2976,0.7409,-1.9869,-0.7409,0.4378,3.2666,-11.4164,2.9636,5.1522,37.1622,-52.4578,5.2344,-37.0911,60.5667,-5.2056,-26.5467,58.2500,-5.2400,34.1222,-60.3489,5.1535,37.1878,-52.3994,5.2366,-37.2238,60.5693,-5.3700,-27.2314,59.6539,-5.2366,33.8628,-60.3027
20.8605,172.0000,-0.1684,-7.8130,1.3471,-3.8728,6.2976,0.6399,-2.0543,-0.9766,0.2357,3.3003,-11.4501,2.9972,5.1522,37.1756,-52.4578,5.2333,-37.1000,60.5667,-5.2122,-26.8133,58.7678,-5.2400,34.1167,-60.3511,5.1535,37.1973,-52.3944,5.2366,-37.2369,60.5691,-5.3848,-27.5126,60.1869,-5.2366,33.8481,-60.3003
20.8655,173.0000,-0.2357,-8.0151,1.3471,-3.8728,6.2302,0.7746,-2.2900,-0.9766,0.2694,3.3340,-11.4164,3.0646,5.1544,37.1911,-52.4589,5.2333,-37.1067,60.5667,-5.2178,-27.1011,59.3267,-5.2400,34.1100,-60.3544,5.1535,37.2068,-52.3892,5.2366,-37.2499,60.5688,-5.3996,-27.7926,60.7139,-5.2366,33.8333,-60.2978
20.8706,174.0000,-0.3031,-8.1498,1.4481,-3.8392,6.1292,0.7746,-2.3574,-0.8756,0.5052,3.3340,-11.5175,3.0309,5.1522,37.2067,-52.4600,5.2333,-37.1144,60.5667,-5.2244,-27.3789,59.8356,-5.2400,34.1033,-60.3556,5.1535,37.2163,-52.3841,5.2366,-37.2629,60.5686,-5.4143,-28.0707,61.2339,-5.2366,33.8186,-60.2954
20.8757,175.0000,-0.2021,-8.0824,1.3807,-3.8392,6.0955,0.7409,-2.4921,-1.0440,0.4378,3.3677,-11.3827,3.0309,5.1522,37.2189,-52.4611,5.2333,-37.1211,60.5656,-5.2300,-27.6456,60.3378,-5.2400,34.0933,-60.3567,5.1535,37.2257,-52.3790,5.2366,-37.2760,60.5683,-5.4290,-28.3466,61.7461,-5.2366,33.8039,-60.2929
20.8808,176.0000,-0.0674,-8.1498,1.4144,-3.6708,6.0281,0.8756,-2.5258,-0.8419,0.4041,3.4014,-11.3491,3.0983,5.1533,37.2289,-52.4633,5.2322,-37.1278,60.5656,-5.2378,-27.9422,60.8678,-5.2400,34.0811,-60.3578,5.1535,37.2352,-52.3738,5.2366,-37.2890,60.5680,-5.4436,-28.6198,62.2497,-5.2366,33.7891,-60.2904
20.8858,177.0000,0.0000,-8.2171,1.6838,-3.6708,5.8261,0.7746,-2.2900,-0.5388,0.4715,3.4687,-11.2144,3.0309,5.1511,37.2378,-52.4656,5.2311,-37.1344,60.5656,-5.2489,-28.2256,61.3889,-5.2400,34.0678,-60.3578,5.1535,37.2447,-52.3687,5.2366,-37.3020,60.5677,-5.4581,-28.8899,62.7440,-5.2366,33.7744,-60.2879
20.8909,178.0000,0.0337,-8.2508,1.5828,-3.6034,5.9271,0.8082,-2.1890,-0.4378,0.5052,3.5024,-11.1807,3.0309,5.1500,37.2467,-52.4667,5.2300,-37.1411,60.5656,-5.2611,-28.5100,61.8778,-5.2400,34.0511,-60.3578,5.1535,37.2541,-52.3635,5.2366,-37.3150,60.5674,-5.4725,-29.1568,63.2287,-5.2366,33.7596,-60.2854
20.8959,179.0000,0.0337,-8.0824,1.5155,-3.5024,5.8934,0.7409,-2.2900,-0.5052,0.5725,3.5024,-11.0123,3.0646,5.1489,37.2533,-52.4678,5.2300,-37.1467,60.5656,-5.2733,-28.7767,62.3322,-5.2400,34.0322,-60.3578,5.1535,37.2636,-52.3583,5.2366,-37.3280,60.5671,-5.4866,-29.4202,63.7032,-5.2366,33.7449,-60.2829
20.9010,180.0000,0.0000,-7.9814,1.7849,-3.4687,5.7587,0.8082,-2.1890,-0.4378,0.7072,3.4687,-11.0797,3.0983,5.1500,37.2600,-52.4700,5.2278,-37.1522,60.5656,-5.2867,-29.0600,62.8322,-5.2400,34.0122,-60.3578,5.1535,37.2730,-52.3531,5.2366,-37.3410,60.5668,-5.5006,-29.6799,64.1673,-5.2366,33.7301,-60.2804
20.9061,181.0000,0.0337,-8.0151,1.8185,-3.4014,5.7924,0.8419,-2.1890,-0.5388,0.4715,3.4687,-11.0460,3.0983,5.1500,37.2667,-52.4711,5.2278,-37.1578,60.5644,-5.3000,-29.3233,63.2967,-5.2400,33.9956,-60.3567,5.1535,37.2824,-52.3479,5.2366,-37.3540,60.5665,-5.5144,-29.9359,64.6206,-5.2366,33.7153,-60.2778
20.9111,182.0000,0.0674,-7.9140,1.6502,-3.2666,5.6914,0.9429,-2.1216,-0.7746,0.5725,3.5361,-11.0797,3.0309,5.1511,37.2722,-52.4711,5.2267,-37.1633,60.5633,-5.3167,-29.5700,63.7444,-5.2389,33.9789,-60.3556,5.1535,37.2918,-52.3427,5.2366,-37.3670,60.5661,-5.5280,-30.1880,65.0629,-5.2366,33.7006,-60.2753
20.9162,183.0000,0.0674,-7.5773,1.6502,-3.1319,5.5903,0.9429,-1.9869,-0.8419,-0.3031,3.5024,-11.1470,3.1319,5.1500,37.2767,-52.4722,5.2256,-37.1689,60.5622,-5.3344,-29.8100,64.2111,-5.2378,33.9644,-60.3556,5.1535,37.3012,-52.3375,5.2366,-37.3800,60.5658,-5.5413,-30.4363,65.4943,-5.2366,33.6858,-60.2727
20.9213,184.0000,0.0000,-7.4762,1.8185,-2.9972,5.3546,1.0103,-1.9196,-0.9766,0.5725,3.4350,-11.2144,2.9636,5.1522,37.2811,-52.4722,5.2244,-37.1744,60.5622,-5.3533,-30.0500,64.6022,-5.2367,33.9511,-60.3533,5.1535,37.3106,-52.3322,5.2366,-37.3929,60.5654,-5.5544,-30.6807,65.9144,-5.2366,33.6710,-60.2701
20.9263,185.0000,0.1347,-7.4089,1.7849,-2.9299,5.5567,1.0777,-1.8859,-0.9093,0.3031,3.4014,-11.1133,3.0646,5.1522,37.2856,-52.4733,5.2233,-37.1789,60.5611,-5.3722,-30.2944,65.0111,-5.2367,33.9378,-60.3522,5.1535,37.3200,-52.3270,5.2366,-37.4059,60.5650,-5.5672,-30.9213,66.3234,-5.2366,33.6562,-60.2675
20.9314,186.0000,0.0674,-7.4762,1.9196,-2.7615,5.3209,0.9429,-1.9196,-0.8419,0.3031,3.2666,-11.0460,3.1319,5.1522,37.2889,-52.4722,5.2222,-37.1844,60.5611,-5.3900,-30.5322,65.4422,-5.2356,33.9233,-60.3500,5.1535,37.3294,-52.3217,5.2366,-37.4189,60.5646,-5.5798,-31.1580,66.7213,-5.2366,33.6414,-60.2649
20.9364,187.0000,0.1010,-7.2068,1.8522,-2.6605,5.3546,1.1113,-1.9196,-1.0440,0.5388,3.3677,-11.0460,3.0646,5.1522,37.2900,-52.4722,5.2222,-37.1889,60.5611,-5.4044,-30.7633,65.8267,-5.2356,33.9067,-60.3489,5.1535,37.3388,-52.3164,5.2366,-37.4318,60.5642,-5.5920,-31.3909,67.1081,-5.2366,33.6266,-60.2623
20.9415,188.0000,0.1010,-7.3079,2.0543,-2.5594,5.3546,1.1113,-1.8859,-0.9093,0.4041,3.3677,-10.8439,3.0309,5.1522,37.2911,-52.4722,5.2222,-37.1933,60.5600,-5.4189,-30.9989,66.2267,-5.2356,33.8878,-60.3467,5.1535,37.3482,-52.3111,5.2366,-37.4448,60.5638,-5.6040,-31.6203,67.4839,-5.2366,33.6117,-60.2597
20.9466,189.0000,0.1010,-7.2405,1.8859,-2.4584,5.2199,1.1787,-1.8185,-0.7746,0.4378,3.2666,-10.7766,3.0983,5.1533,37.2933,-52.4711,5.2211,-37.2000,60.5600,-5.4356,-31.2222,66.5700,-5.2333,33.8678,-60.3433,5.1535,37.3575,-52.3058,5.2366,-37.4577,60.5634,-5.6157,-31.8460,67.8488,-5.2366,33.5969,-60.2571
20.9516,190.0000,0.0674,-7.2405,1.9533,-2.2563,5.2199,1.1450,-1.7849,-0.8082,0.3031,3.2330,-10.7429,3.0646,5.1533,37.2967,-52.4711,5.2200,-37.2067,60.5600,-5.4522,-31.4567,66.9622,-5.2322,33.8467,-60.3400,5.1535,37.3669,-52.3005,5.2366,-37.4706,60.5629,-5.6271,-32.0683,68.2030,-5.2366,33.5821,-60.2544
20.9567,191.0000,0.2694,-7.2068,2.0206,-2.2227,5.1862,1.2460,-1.7512,-0.8419,0.2021,3.1656,-10.7429,3.0309,5.1489,37.2989,-52.4700,5.2200,-37.2133,60.5600,-5.4678,-31.6733,67.3156,-5.2311,33.8278,-60.3367,5.1535,37.3762,-52.2951,5.2366,-37.4835,60.5625,-5.6382,-32.2872,68.5466,-5.2366,33.5673,-60.2518
20.9618,192.0000,0.2357,-7.1395,1.9869,-2.0543,5.0852,1.1450,-1.7512,-0.6735,0.3368,2.9972,-10.8439,3.0309,5.1489,37.3011,-52.4700,5.2200,-37.2200,60.5600,-5.4833,-31.8978,67.6500,-5.2300,33.8100,-60.3344,5.1535,37.3855,-52.2898,5.2366,-37.4964,60.5620,-5.6490,-32.5029,68.8798,-5.2366,33.5524,-60.2491
20.9668,193.0000,0.3368,-7.1395,2.1216,-1.9869,5.0852,1.2124,-1.6165,-0.8419,0.3704,3.0309,-10.8776,3.0309,5.1489,37.3044,-52.4689,5.2200,-37.2267,60.5600,-5.5000,-32.1156,67.9822,-5.2300,33.7922,-60.3289,5.1535,37.3949,-52.2844,5.2366,-37.5093,60.5616,-5.6595,-32.7155,69.2029,-5.2366,33.5376,-60.2464
20.9719,194.0000,0.3368,-7.2405,2.1553,-1.8522,5.0515,1.3807,-1.6502,-0.9429,0.2357,3.0309,-10.8439,3.0646,5.1489,37.3111,-52.4678,5.2200,-37.2344,60.5589,-5.5133,-32.3211,68.3067,-5.2300,33.7756,-60.3256,5.1535,37.4042,-52.2791,5.2366,-37.5222,60.5611,-5.6697,-32.9252,69.5160,-5.2366,33.5227,-60.2437
20.9770,195.0000,0.3368,-7.2068,2.0880,-1.8522,5.0178,1.3471,-1.6838,-0.7746,0.3704,2.9299,-10.7092,2.8962,5.1511,37.3189,-52.4678,5.2211,-37.2411,60.5589,-5.5267,-32.5322,68.6211,-5.2300,33.7567,-60.3222,5.1535,37.4135,-52.2737,5.2366,-37.5351,60.5606,-5.6795,-33.1321,69.8194,-5.2366,33.5078,-60.2410
20.9820,196.0000,0.3031,-7.3415,2.1553,-1.7849,4.9842,1.2797,-1.7175,-0.8756,0.2694,2.8962,-10.5408,2.9299,5.1522,37.3300,-52.4667,5.2211,-37.2489,60.5589,-5.5389,-32.7367,68.9211,-5.2300,33.7356,-60.3167,5.1535,37.4228,-52.2683,5.2366,-37.5480,60.5601,-5.6891,-33.3363,70.1134,-5.2366,33.4930,-60.2383
20.9871,197.0000,0.3368,-7.5099,2.3574,-1.6838,5.0852,1.3471,-1.7849,-0.7746,-0.3368,2.8962,-10.4398,2.8625,5.1511,37.3411,-52.4667,5.2222,-37.2589,60.5578,-5.5489,-32.9400,69.2189,-5.2300,33.7111,-60.3133,5.1535,37.4321,-52.2629,5.2366,-37.5609,60.5596,-5.6984,-33.5380,70.3981,-5.2366,33.4781,-60.2356
20.9921,198.0000,0.4378,-7.4762,2.2227,-1.6502,5.0852,1.3807,-1.8185,-0.9429,0.5725,2.8288,-10.4398,2.9636,5.1489,37.3544,-52.4656,5.2233,-37.2689,60.5578,-5.5578,-33.1389,69.4778,-5.2300,33.6889,-60.3100,5.1535,37.4414,-52.2574,5.2366,-37.5738,60.5591,-5.7074,-33.7373,70.6739,-5.2366,33.4632,-60.2329
20.9972,199.0000,0.4378,-7.5436,2.1553,-1.5491,5.1189,1.4144,-1.8185,-1.0440,0.3031,2.7615,-10.5071,2.9636,5.1500,37.3689,-52.4644,5.2233,-37.2811,60.5578,-5.5656,-33.3344,69.7511,-5.2289,33.6678,-60.3056,5.1535,37.4506,-52.2520,5.2366,-37.5866,60.5585,-5.7161,-33.9344,70.9410,-5.2366,33.4483,-60.2301
21.0023,200.0000,0.4715,-7.7120,2.2900,-1.6502,5.1189,1.3807,-1.8522,-1.0103,0.4041,2.7278,-10.6082,2.8962,5.1511,37.3844,-52.4633,5.2256,-37.2933,60.5578,-5.5733,-33.5256,70.0111,-5.2289,33.6511,-60.3022,5.1535,37.4599,-52.2466,5.2366,-37.5995,60.5580,-5.7245,-34.1295,71.1997,-5.2366,33.4334,-60.2274
21.0073,201.0000,0.4715,-7.9140,2.2227,-1.5828,5.1525,1.3807,-1.9533,-0.9093,0.5052,2.6941,-10.7092,2.9972,5.1511,37.4011,-52.4600,5.2267,-37.3067,60.5556,-5.5789,-33.7211,70.2600,-5.2289,33.6378,-60.3000,5.1535,37.4692,-52.2411,5.2366,-37.6123,60.5574,-5.7326,-34.3225,71.4502,-5.2366,33.4185,-60.2246
21.0124,202.0000,0.3704,-7.8467,2.3910,-1.5491,5.1862,1.3471,-1.8522,-0.8419,0.4715,2.6268,-10.7429,2.9636,5.1533,37.4167,-52.4578,5.2278,-37.3211,60.5556,-5.5844,-33.9156,70.4967,-5.2289,33.6256,-60.2978,5.1535,37.4784,-52.2356,5.2366,-37.6252,60.5569,-5.7404,-34.5138,71.6928,-5.2366,33.4036,-60.2218
21.0174,203.0000,0.4041,-7.9814,2.4584,-1.5491,5.1862,1.3807,-1.9196,-0.6399,0.4378,2.5258,-10.8776,3.0309,5.1544,37.4356,-52.4544,5.2289,-37.3356,60.5533,-5.5900,-34.1144,70.7367,-5.2289,33.6133,-60.2956,5.1535,37.4877,-52.2301,5.2366,-37.6380,60.5563,-5.7480,-34.7034,71.9278,-5.2366,33.3887,-60.2191
21.0225,204.0000,0.3704,-8.1835,2.2227,-1.5491,5.1525,1.3134,-1.8859,-0.6399,0.2694,2.4921,-10.7766,3.0646,5.1544,37.4533,-52.4511,5.2300,-37.3478,60.5522,-5.5956,-34.3133,70.9889,-5.2289,33.6011,-60.2944,5.1535,37.4969,-52.2246,5.2366,-37.6508,60.5557,-5.7553,-34.8914,72.1555,-5.2366,33.3737,-60.2163
21.0276,205.0000,0.4041,-8.2508,2.2900,-1.5491,5.0515,1.4144,-1.9869,-0.9093,0.3031,2.4584,-10.8102,3.0983,5.1544,37.4744,-52.4467,5.2311,-37.3600,60.5500,-5.6011,-34.5078,71.2100,-5.2289,33.5889,-60.2944,5.1535,37.5061,-52.2191,5.2366,-37.6637,60.5551,-5.7623,-35.0781,72.3762,-5.2366,33.3588,-60.2135
21.0326,206.0000,0.3031,-8.2508,2.2227,-1.5491,5.1189,1.4818,-1.9869,-0.7072,0.5052,2.4584,-10.7766,3.1993,5.1556,37.4933,-52.4433,5.2322,-37.3711,60.5478,-5.6044,-34.6867,71.4133,-5.2289,33.5744,-60.2944,5.1535,37.5153,-52.2136,5.2366,-37.6765,60.5545,-5.7691,-35.2634,72.5900,-5.2366,33.3439,-60.2106
21.0377,207.0000,0.3031,-8.7560,2.2227,-1.6838,5.0178,1.4818,-2.0880,-0.9093,0.3368,2.3574,-10.7766,3.1993,5.1567,37.5167,-52.4389,5.2333,-37.3822,60.5456,-5.6078,-34.8611,71.6300,-5.2289,33.5622,-60.2944,5.1535,37.5246,-52.2081,5.2366,-37.6893,60.5539,-5.7757,-35.4475,72.7973,-5.2366,33.3289,-60.2078
21.0428,208.0000,0.2357,-8.9243,2.1216,-1.6838,5.0178,1.4481,-2.1216,-1.0103,0.2357,2.3237,-10.8776,3.1656,5.1578,37.5356,-52.4333,5.2367,-37.3933,60.5422,-5.6111,-35.0478,71.8389,-5.2289,33.5478,-60.2956,5.1535,37.5338,-52.2025,5.2366,-37.7021,60.5532,-5.7820,-35.6305,72.9983,-5.2366,33.3140,-60.2050
