Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
22.1864,437.0000,-2.1890,-4.6137,1.4144,-0.2694,7.3079,-2.3910,0.5052,2.4584,-1.0103,0.7409,-0.6735,4.3443,5.1533,37.9567,-51.9811,5.2289,-38.2322,60.4678,-5.1467,-33.8133,53.4278,-5.2322,32.7000,-60.0111,5.1535,37.7616,-52.0594,5.2366,-38.0231,60.5336,-5.1535,-33.9158,53.3834,-5.2366,32.9341,-60.1295
22.1914,438.0000,-2.2227,-4.8495,1.4144,-0.2694,7.2405,-2.1890,0.4378,2.6268,-1.1450,0.6735,-0.3368,4.3780,5.1533,37.9456,-51.9944,5.2300,-38.2000,60.4678,-5.1467,-33.8422,53.4278,-5.2311,32.7211,-60.0144,5.1535,37.7392,-52.0740,5.2366,-37.9917,60.5359,-5.1535,-33.9455,53.3799,-5.2366,32.9716,-60.1372
22.1965,439.0000,-2.2900,-5.0515,1.3134,-0.1684,7.2742,-2.1890,0.4378,2.7278,-1.2124,0.5725,-0.3031,4.2096,5.1544,37.9344,-52.0078,5.2300,-38.1656,60.4678,-5.1467,-33.8700,53.4289,-5.2300,32.7478,-60.0200,5.1535,37.7166,-52.0886,5.2366,-37.9601,60.5380,-5.1535,-33.9753,53.3764,-5.2366,33.0094,-60.1449
22.2015,440.0000,-2.3910,-5.2873,1.3134,-0.1684,7.4089,-2.1890,0.3031,2.5931,-1.3134,0.5388,-0.3704,4.2433,5.1544,37.9233,-52.0211,5.2311,-38.1356,60.4678,-5.1467,-33.8989,53.4300,-5.2300,32.7811,-60.0256,5.1535,37.6938,-52.1032,5.2366,-37.9281,60.5402,-5.1535,-34.0053,53.3727,-5.2366,33.0475,-60.1527
22.2066,441.0000,-2.4247,-5.4893,1.3134,-0.1684,7.7120,-2.1553,0.2694,2.4247,-1.3807,0.4378,-0.7072,4.2433,5.1544,37.9122,-52.0333,5.2322,-38.1078,60.4678,-5.1467,-33.9278,53.4311,-5.2300,32.8200,-60.0322,5.1535,37.6707,-52.1179,5.2366,-37.8959,60.5423,-5.1535,-34.0354,53.3689,-5.2366,33.0858,-60.1604
22.2117,442.0000,-2.4921,-5.5903,1.3134,-0.1010,7.8467,-2.1890,0.1684,2.5258,-1.5491,0.3031,-0.6399,4.2433,5.1544,37.8989,-52.0467,5.2322,-38.0800,60.4678,-5.1467,-33.9544,53.4344,-5.2289,32.8600,-60.0389,5.1535,37.6474,-52.1325,5.2366,-37.8633,60.5443,-5.1535,-34.0658,53.3650,-5.2366,33.1243,-60.1681
22.2167,443.0000,-2.3237,-5.6577,1.2124,-0.1684,7.9477,-2.1216,0.1347,2.4584,-1.5828,0.2357,-0.5052,4.1759,5.1544,37.8844,-52.0589,5.2333,-38.0544,60.4678,-5.1467,-33.9811,53.4344,-5.2289,32.8922,-60.0456,5.1535,37.6239,-52.1473,5.2366,-37.8305,60.5463,-5.1535,-34.0963,53.3610,-5.2366,33.1631,-60.1757
22.2218,444.0000,-2.3237,-5.7924,1.1787,-0.1010,7.8467,-2.1553,0.0337,2.4921,-1.6165,0.1684,-0.6735,4.1759,5.1544,37.8700,-52.0711,5.2333,-38.0244,60.4689,-5.1467,-34.0111,53.4344,-5.2289,32.9278,-60.0511,5.1535,37.6001,-52.1620,5.2366,-37.7974,60.5482,-5.1535,-34.1270,53.3569,-5.2366,33.2021,-60.1834
22.2269,445.0000,-2.3574,-5.7924,1.0440,-0.0337,7.7457,-2.0206,-0.0337,2.3237,-1.7175,0.1684,-0.8082,4.1759,5.1544,37.8533,-52.0833,5.2333,-37.9956,60.4689,-5.1467,-34.0389,53.4356,-5.2311,32.9756,-60.0578,5.1535,37.5761,-52.1767,5.2366,-37.7640,60.5500,-5.1535,-34.1579,53.3526,-5.2366,33.2414,-60.1910
22.2319,446.0000,-2.3237,-5.8261,1.0440,0.0000,7.8804,-2.0880,-0.1010,2.2227,-1.7175,0.0674,-0.6735,4.1086,5.1533,37.8333,-52.0956,5.2333,-37.9633,60.4711,-5.1467,-34.0667,53.4356,-5.2311,33.0167,-60.0644,5.1535,37.5519,-52.1915,5.2366,-37.7304,60.5518,-5.1535,-34.1889,53.3483,-5.2366,33.2809,-60.1986
22.2370,447.0000,-2.4584,-5.7587,1.0440,0.0000,7.8130,-2.2900,0.0337,2.2900,-1.7849,0.0674,-0.5052,4.2096,5.1533,37.8111,-52.1078,5.2333,-37.9311,60.4722,-5.1467,-34.0944,53.4356,-5.2322,33.0500,-60.0711,5.1535,37.5275,-52.2063,5.2366,-37.6965,60.5535,-5.1535,-34.2200,53.3438,-5.2366,33.3205,-60.2062
22.2421,448.0000,-2.4921,-5.6240,0.8756,0.0000,7.5099,-2.0543,-0.1010,2.0880,-1.7175,0.0674,-0.4715,3.9065,5.1533,37.7878,-52.1200,5.2333,-37.8911,60.4733,-5.1467,-34.1244,53.4333,-5.2322,33.0867,-60.0756,5.1535,37.5029,-52.2211,5.2366,-37.6623,60.5552,-5.1535,-34.2513,53.3393,-5.2366,33.3604,-60.2138
22.2471,449.0000,-2.5258,-5.6914,0.9429,0.0337,7.4426,-2.1553,-0.1010,2.3237,-1.8859,0.0674,-0.7072,3.9739,5.1533,37.7644,-52.1311,5.2333,-37.8544,60.4744,-5.1489,-34.1544,53.4322,-5.2333,33.1333,-60.0822,5.1535,37.4780,-52.2359,5.2366,-37.6278,60.5568,-5.1535,-34.2828,53.3346,-5.2366,33.4005,-60.2213
22.2522,450.0000,-2.4921,-5.6577,0.9429,0.1347,7.5099,-2.0880,-0.2357,2.2563,-1.9196,0.1010,-0.5725,3.9739,5.1533,37.7433,-52.1433,5.2333,-37.8144,60.4767,-5.1489,-34.1856,53.4311,-5.2333,33.1744,-60.0867,5.1535,37.4530,-52.2506,5.2366,-37.5931,60.5583,-5.1535,-34.3144,53.3298,-5.2366,33.4408,-60.2288
22.2573,451.0000,-2.3237,-5.6577,0.7409,0.1347,7.6109,-2.1216,-0.2357,2.0543,-1.8522,0.0674,-0.5052,3.8055,5.1533,37.7189,-52.1544,5.2333,-37.7789,60.4789,-5.1489,-34.2144,53.4267,-5.2344,33.2100,-60.0911,5.1535,37.4277,-52.2654,5.2366,-37.5581,60.5597,-5.1535,-34.3461,53.3249,-5.2366,33.4813,-60.2362
22.2623,452.0000,-2.2900,-5.5903,0.8419,-0.0337,7.5773,-2.4584,-0.3368,2.0880,-1.9196,0.0337,-0.6735,3.9065,5.1533,37.6944,-52.1667,5.2356,-37.7411,60.4811,-5.1489,-34.2422,53.4244,-5.2344,33.2522,-60.0978,5.1535,37.4022,-52.2802,5.2366,-37.5228,60.5611,-5.1535,-34.3780,53.3198,-5.2366,33.5220,-60.2436
22.2674,453.0000,-2.3237,-5.4556,0.7072,-0.1347,7.4089,-2.3237,-0.3704,2.0543,-1.8522,0.1010,-1.0440,3.8728,5.1533,37.6667,-52.1800,5.2378,-37.7011,60.4833,-5.1489,-34.2700,53.4211,-5.2344,33.3056,-60.1033,5.1535,37.3765,-52.2950,5.2366,-37.4873,60.5624,-5.1535,-34.4100,53.3147,-5.2366,33.5629,-60.2510
22.2724,454.0000,-2.3910,-5.4556,0.7072,-0.1684,7.2405,-2.4247,-0.4041,2.0206,-1.9869,0.0674,-0.9429,3.9065,5.1533,37.6400,-52.1933,5.2389,-37.6633,60.4844,-5.1489,-34.2978,53.4178,-5.2344,33.3489,-60.1089,5.1535,37.3506,-52.3097,5.2366,-37.4515,60.5636,-5.1535,-34.4421,53.3094,-5.2366,33.6040,-60.2583
22.2775,455.0000,-2.4921,-5.5230,0.7746,-0.2357,7.0384,-2.1890,-0.3031,2.1216,-1.8185,-0.0674,-0.9429,3.9065,5.1533,37.6111,-52.2078,5.2389,-37.6211,60.4867,-5.1489,-34.3322,53.4144,-5.2344,33.3933,-60.1144,5.1535,37.3244,-52.3245,5.2366,-37.4155,60.5647,-5.1535,-34.4743,53.3040,-5.2366,33.6452,-60.2656
22.2826,456.0000,-2.4584,-5.4556,0.7746,-0.2694,6.8364,-2.3910,-0.3704,2.1216,-1.9196,-0.0674,-1.3807,3.9739,5.1533,37.5844,-52.2222,5.2400,-37.5778,60.4900,-5.1500,-34.3656,53.4111,-5.2344,33.4433,-60.1211,5.1535,37.2981,-52.3392,5.2366,-37.3793,60.5658,-5.1535,-34.5066,53.2985,-5.2366,33.6866,-60.2728
22.2876,457.0000,-2.5594,-5.2873,0.9093,-0.3368,6.6006,-2.2227,-0.4041,1.9869,-1.9533,-0.2021,-1.4144,3.9402,5.1533,37.5544,-52.2367,5.2400,-37.5289,60.4900,-5.1500,-34.3978,53.4078,-5.2322,33.4944,-60.1267,5.1535,37.2716,-52.3539,5.2366,-37.3428,60.5667,-5.1535,-34.5391,53.2928,-5.2366,33.7281,-60.2800
22.2927,458.0000,-2.5258,-5.1862,0.7409,-0.4041,6.5670,-2.2563,-0.5052,2.1553,-2.1216,-0.3704,-1.1787,3.9739,5.1533,37.5256,-52.2533,5.2400,-37.4844,60.4922,-5.1500,-34.4322,53.4044,-5.2300,33.5344,-60.1333,5.1535,37.2449,-52.3686,5.2366,-37.3060,60.5676,-5.1535,-34.5716,53.2871,-5.2366,33.7699,-60.2872
22.2978,459.0000,-2.3574,-5.1189,0.9429,-0.4378,6.5670,-2.3574,-0.5725,2.4247,-1.9533,-0.3031,-1.5155,3.9402,5.1533,37.4956,-52.2678,5.2400,-37.4400,60.4944,-5.1500,-34.4700,53.3989,-5.2300,33.5856,-60.1422,5.1535,37.2179,-52.3832,5.2366,-37.2690,60.5685,-5.1535,-34.6042,53.2812,-5.2366,33.8117,-60.2942
22.3028,460.0000,-2.4921,-5.1525,0.9429,-0.5725,6.3986,-2.3910,-0.5725,2.5931,-2.0880,-0.3368,-1.7512,3.9402,5.1544,37.4644,-52.2833,5.2411,-37.3967,60.4967,-5.1511,-34.5078,53.3944,-5.2300,33.6378,-60.1500,5.1535,37.1908,-52.3978,5.2366,-37.2318,60.5692,-5.1535,-34.6370,53.2751,-5.2366,33.8537,-60.3012
22.3079,461.0000,-2.4921,-5.1862,0.8082,-0.6062,6.2302,-2.4584,-0.6062,2.6605,-2.0206,-0.2694,-1.6838,3.9402,5.1544,37.4333,-52.2989,5.2411,-37.3489,60.4978,-5.1522,-34.5489,53.3889,-5.2322,33.6856,-60.1567,5.1535,37.1635,-52.4124,5.2366,-37.1944,60.5698,-5.1535,-34.6698,53.2690,-5.2366,33.8959,-60.3082
22.3129,462.0000,-2.4921,-5.1862,0.8082,-0.7746,5.9945,-2.4584,-0.3704,2.6268,-2.0543,-0.3368,-1.7849,3.9739,5.1544,37.4033,-52.3144,5.2411,-37.3033,60.5000,-5.1522,-34.5833,53.3833,-5.2322,33.7344,-60.1633,5.1535,37.1360,-52.4270,5.2366,-37.1567,60.5704,-5.1535,-34.7027,53.2627,-5.2366,33.9382,-60.3151
22.3180,463.0000,-2.5594,-4.8831,0.8756,-0.7746,5.6914,-3.0983,-0.4715,2.6605,-2.0206,-0.4378,-2.2563,3.8392,5.1544,37.3722,-52.3289,5.2411,-37.2544,60.5433,-5.1522,-34.6211,53.3756,-5.2322,33.7911,-60.1700,5.1535,37.1083,-52.4415,5.2366,-37.1188,60.5708,-5.1535,-34.7357,53.2563,-5.2366,33.9806,-60.3220
22.3231,464.0000,-2.7278,-4.7484,1.1113,-0.8756,5.5230,-2.8625,-0.3704,2.8962,-1.9533,-0.5725,-2.0206,3.9402,5.1556,37.3344,-52.3456,5.2411,-37.2033,60.5611,-5.1533,-34.6600,53.3678,-5.2322,33.8389,-60.1756,5.1535,37.0804,-52.4559,5.2366,-37.0807,60.5712,-5.1535,-34.7688,53.2498,-5.2366,34.0231,-60.3287
22.3281,465.0000,-2.7278,-4.6474,1.1450,-0.9766,5.7587,-2.4584,-0.3704,2.6941,-1.8185,-0.6062,-2.1216,3.9065,5.1556,37.3000,-52.3611,5.2411,-37.1522,60.5678,-5.1533,-34.6944,53.3589,-5.2322,33.8867,-60.1811,5.1535,37.0523,-52.4703,5.2366,-37.0423,60.5715,-5.1535,-34.8019,53.2431,-5.2366,34.0658,-60.3354
22.3332,466.0000,-2.5594,-4.7821,0.9766,-1.0440,5.5567,-2.1890,-0.4378,2.6268,-1.7175,-0.5388,-2.5258,3.6708,5.1556,37.2656,-52.3778,5.2411,-37.1078,60.5700,-5.1533,-34.7311,53.3478,-5.2322,33.9389,-60.1856,5.1535,37.0241,-52.4847,5.2366,-37.0038,60.5716,-5.1535,-34.8351,53.2363,-5.2366,34.1086,-60.3421
22.3383,467.0000,-2.5594,-4.5464,0.9093,-1.1113,5.4556,-2.4247,-0.5052,2.6605,-1.6165,-0.4041,-2.3237,3.7044,5.1556,37.2300,-52.3933,5.2411,-37.0622,60.5733,-5.1533,-34.7678,53.3367,-5.2356,33.9889,-60.1889,5.1535,36.9956,-52.4990,5.2366,-36.9650,60.5717,-5.1535,-34.8684,53.2294,-5.2366,34.1515,-60.3487
22.3433,468.0000,-2.6268,-4.2433,0.9429,-1.1450,5.1862,-2.3237,-0.5052,2.7615,-1.5155,-0.4715,-2.3237,3.5697,5.1556,37.1933,-52.4100,5.2411,-37.0156,60.5733,-5.1533,-34.8067,53.3244,-5.2356,34.0378,-60.1933,5.1535,36.9670,-52.5133,5.2366,-36.9260,60.5717,-5.1535,-34.9017,53.2223,-5.2366,34.1945,-60.3552
22.3484,469.0000,-2.6941,-4.2769,0.9766,-1.2124,5.1189,-2.5258,-0.4378,2.8962,-1.4481,-0.4378,-3.0983,3.5361,5.1556,37.1556,-52.4244,5.2400,-36.9700,60.5767,-5.1544,-34.8456,53.3133,-5.2367,34.0967,-60.1978,5.1535,36.9382,-52.5275,5.2366,-36.8869,60.5716,-5.1535,-34.9351,53.2151,-5.2366,34.2376,-60.3616
22.3535,470.0000,-2.7615,-4.1086,1.1113,-1.2797,4.9505,-2.5258,-0.2021,2.9972,-1.3471,-0.4715,-3.0646,3.6371,5.1556,37.1178,-52.4400,5.2400,-36.9211,60.5756,-5.1544,-34.8844,53.3000,-5.2367,34.1489,-60.2011,5.1535,36.9092,-52.5416,5.2366,-36.8475,60.5714,-5.1535,-34.9685,53.2078,-5.2366,34.2808,-60.3679
22.3585,471.0000,-2.7952,-3.9739,1.0103,-1.3134,4.6137,-2.7278,-0.2021,3.1993,-1.2460,-0.4041,-2.9972,3.6034,5.1556,37.0833,-52.4544,5.2389,-36.8722,60.5778,-5.1544,-34.9211,53.2867,-5.2367,34.1978,-60.2067,5.1535,36.8801,-52.5557,5.2366,-36.8079,60.5711,-5.1535,-35.0020,53.2004,-5.2366,34.3240,-60.3742
22.3636,472.0000,-2.8962,-4.0412,1.0777,-1.3471,4.2769,-2.6605,-0.2357,3.4687,-1.1787,-0.5052,-3.5024,3.5024,5.1556,37.0456,-52.4711,5.2389,-36.8311,60.5756,-5.1544,-34.9622,53.2744,-5.2367,34.2533,-60.2111,5.1535,36.8508,-52.5697,5.2366,-36.7682,60.5707,-5.1535,-35.0355,53.1928,-5.2366,34.3674,-60.3804
22.3686,473.0000,-2.8962,-3.7381,1.0440,-1.4144,4.3106,-2.7615,-0.3031,3.3677,-1.1450,-0.3368,-3.1656,3.4687,5.1556,37.0089,-52.4856,5.2389,-36.7889,60.5767,-5.1544,-35.0011,53.2622,-5.2367,34.3067,-60.2167,5.1535,36.8213,-52.5837,5.2366,-36.7282,60.5702,-5.1535,-35.0691,53.1851,-5.2366,34.4108,-60.3865
22.3737,474.0000,-2.6605,-3.6034,1.1113,-1.4818,4.1759,-3.1319,-0.2021,3.3003,-1.0440,-0.3368,-3.1993,3.5697,5.1533,36.9700,-52.5011,5.2389,-36.7478,60.5767,-5.1556,-35.0356,53.2511,-5.2367,34.3533,-60.2211,5.1535,36.7917,-52.5976,5.2366,-36.6881,60.5696,-5.1535,-35.1027,53.1772,-5.2366,34.4543,-60.3926
22.3788,475.0000,-2.7615,-3.4687,1.1450,-1.4818,4.0412,-2.7615,-0.2357,3.4687,-1.1450,-0.1684,-3.6371,3.6708,5.1544,36.9333,-52.5167,5.2389,-36.7078,60.5767,-5.1556,-35.0756,53.2389,-5.2389,34.4078,-60.2256,5.1535,36.7619,-52.6114,5.2366,-36.6478,60.5689,-5.1535,-35.1363,53.1692,-5.2366,34.4979,-60.3985
22.3838,476.0000,-2.7615,-3.2330,1.2124,-1.5155,3.9402,-2.7278,-0.2021,3.8055,-0.9766,-0.2021,-3.6708,3.5697,5.1544,36.8967,-52.5333,5.2389,-36.6656,60.5789,-5.1556,-35.1111,53.2289,-5.2389,34.4600,-60.2311,5.1535,36.7319,-52.6251,5.2366,-36.6073,60.5681,-5.1535,-35.1699,53.1611,-5.2366,34.5415,-60.4044
22.3889,477.0000,-2.8288,-3.1319,1.2124,-1.5491,3.7381,-2.7615,0.0337,4.0075,-1.0777,-0.0674,-3.8055,3.5697,5.1544,36.8589,-52.5489,5.2389,-36.6244,60.5800,-5.1556,-35.1489,53.2167,-5.2400,34.5067,-60.2367,5.1535,36.7018,-52.6388,5.2366,-36.5666,60.5672,-5.1535,-35.2036,53.1529,-5.2366,34.5852,-60.4102
22.3940,478.0000,-2.8962,-3.1319,1.2124,-1.5828,3.7044,-2.7615,0.0674,4.2433,-0.9093,-0.1684,-4.3780,3.5697,5.1544,36.8178,-52.5644,5.2378,-36.5844,60.5811,-5.1556,-35.1856,53.2067,-5.2400,34.5578,-60.2433,5.1535,36.6715,-52.6524,5.2366,-36.5258,60.5662,-5.1535,-35.2372,53.1445,-5.2366,34.6289,-60.4159
22.3990,479.0000,-2.8962,-3.0309,1.3471,-1.6165,3.9739,-2.9972,-0.0337,4.1759,-0.7746,0.0337,-4.3106,3.6708,5.1533,36.7844,-52.5789,5.2389,-36.5478,60.5822,-5.1556,-35.2200,53.1933,-5.2400,34.6044,-60.2500,5.1535,36.6411,-52.6659,5.2366,-36.4848,60.5651,-5.1535,-35.2709,53.1360,-5.2366,34.6727,-60.4215
22.4041,480.0000,-2.9972,-3.0646,1.3134,-1.7175,4.5464,-2.8962,0.0337,4.4117,-0.8082,-0.1010,-4.3106,3.5361,5.1533,36.7500,-52.5933,5.2389,-36.5111,60.5822,-5.1556,-35.2544,53.1811,-5.2400,34.6444,-60.2567,5.1535,36.6105,-52.6793,5.2366,-36.4436,60.5639,-5.1535,-35.3046,53.1273,-5.2366,34.7165,-60.4270
22.4092,481.0000,-2.7952,-3.1993,1.1787,-1.7175,4.4453,-2.9299,0.1010,4.5464,-0.8419,0.0674,-4.3443,3.5697,5.1533,36.7122,-52.6067,5.2378,-36.4744,60.5822,-5.1567,-35.2878,53.1700,-5.2400,34.6889,-60.2633,5.1535,36.5798,-52.6926,5.2366,-36.4023,60.5625,-5.1535,-35.3383,53.1185,-5.2366,34.7604,-60.4324
22.4143,482.0000,-2.8625,-2.7278,1.1450,-1.7849,4.6811,-2.8288,0.1347,4.6811,-0.6399,0.1347,-4.7147,3.7718,5.1533,36.6722,-52.6211,5.2378,-36.4378,60.5822,-5.1567,-35.3222,53.1567,-5.2400,34.7378,-60.2722,5.1535,36.5490,-52.7058,5.2366,-36.3608,60.5611,-5.1535,-35.3719,53.1096,-5.2366,34.8043,-60.4378
22.4193,483.0000,-2.8288,-2.7615,1.1450,-1.7849,4.7147,-2.9299,0.2021,4.6137,-0.6062,0.1684,-4.8158,3.8055,5.1533,36.6344,-52.6333,5.2378,-36.3978,60.5822,-5.1567,-35.3533,53.1444,-5.2400,34.7822,-60.2811,5.1535,36.5180,-52.7190,5.2366,-36.3192,60.5596,-5.1535,-35.4056,53.1006,-5.2366,34.8482,-60.4430
22.4244,484.0000,-2.8288,-2.7278,1.2797,-1.7849,4.7821,-2.9299,0.2694,4.5464,-0.6062,0.1684,-5.0178,3.9402,5.1522,36.5967,-52.6478,5.2367,-36.3589,60.5822,-5.1578,-35.3856,53.1322,-5.2400,34.8256,-60.2889,5.1535,36.4868,-52.7320,5.2366,-36.2774,60.5579,-5.1535,-35.4393,53.0914,-5.2366,34.8921,-60.4481
22.4295,485.0000,-2.8288,-2.4584,1.2797,-1.8185,4.6811,-2.9299,0.3031,4.5800,-0.6062,0.1347,-5.2199,3.9402,5.1522,36.5567,-52.6622,5.2367,-36.3156,60.5822,-5.1578,-35.4189,53.1200,-5.2389,34.8689,-60.2967,5.1535,36.4556,-52.7450,5.2366,-36.2355,60.5562,-5.1535,-35.4729,53.0821,-5.2366,34.9361,-60.4532
22.4345,486.0000,-2.9299,-2.4921,1.2124,-1.7175,4.5800,-2.9299,0.4715,4.8831,-0.6735,0.1684,-4.8831,3.8728,5.1522,36.5167,-52.6778,5.2356,-36.2711,60.5800,-5.1578,-35.4544,53.1078,-5.2389,34.9122,-60.3044,5.1535,36.4242,-52.7579,5.2366,-36.1935,60.5543,-5.1535,-35.5065,53.0726,-5.2366,34.9800,-60.4581
22.4396,487.0000,-2.8962,-2.4921,1.4818,-1.7849,4.7147,-2.9636,0.5052,4.7484,-0.5388,0.2357,-4.6474,3.7381,5.1522,36.4811,-52.6922,5.2356,-36.2289,60.5800,-5.1578,-35.4900,53.0956,-5.2389,34.9500,-60.3100,5.1535,36.3927,-52.7706,5.2366,-36.1513,60.5523,-5.1535,-35.5401,53.0631,-5.2366,35.0240,-60.4630
22.4447,488.0000,-2.7615,-2.5594,1.3471,-1.7849,4.9842,-2.9636,0.5725,4.7484,-0.5725,0.2021,-4.1759,3.8728,5.1533,36.4444,-52.7078,5.2356,-36.1878,60.5778,-5.1578,-35.5222,53.0844,-5.2378,34.9878,-60.3156,5.1535,36.3610,-52.7833,5.2366,-36.1090,60.5502,-5.1535,-35.5737,53.0533,-5.2366,35.0679,-60.4677
22.4497,489.0000,-2.8288,-2.4247,1.3807,-1.7849,5.0515,-2.9299,0.6399,4.6811,-0.5388,0.2694,-4.2769,3.8728,5.1533,36.4089,-52.7211,5.2367,-36.1511,60.5778,-5.1578,-35.5522,53.0744,-5.2378,35.0300,-60.3211,5.1535,36.3293,-52.7959,5.2366,-36.0666,60.5480,-5.1535,-35.6073,53.0435,-5.2366,35.1118,-60.4724
22.4548,490.0000,-2.8962,-2.1890,1.5155,-1.8522,5.0852,-2.9972,0.7746,4.6811,-0.5388,0.4715,-4.1086,3.9402,5.1533,36.3700,-52.7367,5.2367,-36.1133,60.5756,-5.1578,-35.5833,53.0633,-5.2422,35.0711,-60.3256,5.1535,36.2974,-52.8083,5.2366,-36.0241,60.5457,-5.1535,-35.6408,53.0335,-5.2366,35.1558,-60.4769
22.4598,491.0000,-2.8288,-2.1890,1.3134,-1.8522,5.3209,-2.9972,0.8419,4.5800,-0.6399,0.5388,-3.4350,3.9065,5.1533,36.3333,-52.7500,5.2356,-36.0733,60.5733,-5.1578,-35.6144,53.0522,-5.2422,35.1056,-60.3311,5.1535,36.2654,-52.8207,5.2366,-35.9814,60.5433,-5.1535,-35.6742,53.0234,-5.2366,35.1997,-60.4814
22.4649,492.0000,-2.8962,-2.1890,1.4144,-1.7512,5.6240,-2.8962,0.9429,4.3106,-0.5388,0.7072,-3.4014,3.9402,5.1533,36.2978,-52.7622,5.2344,-36.0356,60.5711,-5.1578,-35.6467,53.0389,-5.2433,35.1422,-60.3344,5.1535,36.2333,-52.8329,5.2366,-35.9387,60.5408,-5.1535,-35.7077,53.0132,-5.2366,35.2436,-60.4857
22.4700,493.0000,-2.8625,-2.2563,1.4818,-1.7849,5.6914,-2.8288,1.0103,4.1086,-0.5388,0.8082,-3.5697,4.0075,5.1522,36.2633,-52.7756,5.2333,-36.0000,60.5678,-5.1578,-35.6767,53.0244,-5.2433,35.1844,-60.3389,5.1535,36.2011,-52.8451,5.2366,-35.8958,60.5382,-5.1535,-35.7410,53.0029,-5.2366,35.2874,-60.4900
22.4750,495.0000,-2.9636,-1.9533,1.5155,-1.7175,5.5230,-2.9299,1.0777,3.9402,-0.3704,0.8419,-3.6034,4.0075,5.1522,36.2267,-52.7878,5.2333,-35.9589,60.5656,-5.1578,-35.7078,53.0133,-5.2422,35.2278,-60.3456,5.1535,36.1364,-52.8690,5.2366,-35.8098,60.5326,-5.1535,-35.8076,52.9818,-5.2366,35.3750,-60.4982
22.4801,496.0000,-2.7615,-2.1553,1.5828,-1.6165,5.8934,-2.8288,1.0777,3.8728,-0.4715,0.8419,-3.2330,4.1422,5.1522,36.1889,-52.8000,5.2322,-35.9222,60.5633,-5.1578,-35.7389,53.0000,-5.2411,35.2667,-60.3522,5.1535,36.1039,-52.8808,5.2366,-35.7667,60.5296,-5.1535,-35.8408,52.9711,-5.2366,35.4188,-60.5021
22.4852,497.0000,-2.7615,-2.2563,1.6165,-1.5491,6.1292,-2.7952,1.2460,4.0075,-0.3368,1.0103,-3.2330,4.2433,5.1522,36.1589,-52.8122,5.2322,-35.8878,60.5611,-5.1578,-35.7744,52.9878,-5.2411,35.3044,-60.3589,5.1535,36.0713,-52.8925,5.2366,-35.7234,60.5266,-5.1535,-35.8740,52.9602,-5.2366,35.4625,-60.5059
22.4902,498.0000,-2.7952,-2.3910,1.4481,-1.5491,6.3986,-3.0983,1.2797,4.0412,-0.6062,1.1113,-3.5697,4.3443,5.1522,36.1289,-52.8244,5.2322,-35.8556,60.5578,-5.1578,-35.8078,52.9778,-5.2422,35.3500,-60.3667,5.1535,36.0386,-52.9041,5.2366,-35.6801,60.5234,-5.1535,-35.9071,52.9492,-5.2366,35.5061,-60.5096
22.4953,499.0000,-2.7615,-2.3910,1.4144,-1.5155,6.5670,-2.9636,1.2797,3.9402,-0.3368,1.1787,-3.4014,4.4453,5.1522,36.0978,-52.8378,5.2322,-35.8256,60.5544,-5.1567,-35.8422,52.9656,-5.2422,35.3933,-60.3733,5.1535,36.0058,-52.9156,5.2366,-35.6367,60.5201,-5.1535,-35.9401,52.9381,-5.2366,35.5497,-60.5132
22.5004,500.0000,-2.8288,-2.2900,1.5155,-1.4818,6.8027,-3.0309,1.3471,3.8392,-0.4378,1.3471,-3.1993,4.4117,5.1522,36.0611,-52.8533,5.2322,-35.7922,60.5511,-5.1567,-35.8767,52.9544,-5.2433,35.4333,-60.3811,5.1535,35.9730,-52.9269,5.2366,-35.5933,60.5167,-5.1535,-35.9730,52.9269,-5.2366,35.5933,-60.5167
22.5055,501.0000,-2.8962,-2.1553,1.5155,-1.4818,6.9711,-2.9972,1.3807,3.9402,-0.5725,1.3471,-3.1319,4.3780,5.1522,36.0278,-52.8667,5.2322,-35.7611,60.5478,-5.1567,-35.9100,52.9433,-5.2422,35.4711,-60.3878,5.1535,35.9401,-52.9381,5.2366,-35.5497,60.5132,-5.1535,-36.0058,52.9156,-5.2366,35.6367,-60.5201
