Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
24.4794,895.0000,-1.3807,-0.2694,2.7952,-4.9505,6.5333,-3.7381,0.5725,3.7381,0.3704,4.0749,-5.4220,5.4893,4.8111,24.3833,-51.9989,4.8922,-34.5167,60.3422,-4.7511,-36.8444,53.1256,-4.8511,36.6467,-60.4989,4.5983,24.4366,-52.1398,4.6644,-34.5233,60.2251,-4.5983,-37.0541,53.2591,-4.6644,36.3923,-60.3736
24.4844,896.0000,-1.6165,-0.4715,2.7615,-5.0852,6.7354,-3.8728,0.7072,3.6371,0.3704,3.8392,-5.3546,5.6914,4.7933,24.4267,-52.0367,4.8733,-34.5300,60.3378,-4.7300,-36.8411,53.1533,-4.8267,36.6211,-60.4911,4.5738,24.4766,-52.1761,4.6392,-34.5384,60.2188,-4.5738,-37.0564,53.2914,-4.6392,36.3673,-60.3641
24.4895,897.0000,-1.6502,-0.4378,2.7615,-5.1862,6.8701,-3.8055,0.8082,3.3340,0.3031,3.8728,-5.2873,5.3883,4.7733,24.4622,-52.0744,4.8544,-34.5433,60.3344,-4.7089,-36.8356,53.1867,-4.8022,36.5933,-60.4811,4.5488,24.5173,-52.2129,4.6135,-34.5537,60.2123,-4.5488,-37.0587,53.3242,-4.6135,36.3418,-60.3544
24.4946,898.0000,-1.7175,-0.3031,2.3910,-5.2199,6.8027,-3.8728,0.7746,3.0983,0.2021,3.9739,-5.0178,5.4893,4.7533,24.4989,-52.1100,4.8333,-34.5567,60.3300,-4.6844,-36.8311,53.2244,-4.7789,36.5622,-60.4711,4.5233,24.5587,-52.2505,4.5872,-34.5693,60.2056,-4.5233,-37.0610,53.3577,-4.5872,36.3158,-60.3444
24.4996,899.0000,-1.8859,-0.4041,2.1216,-5.2199,6.5670,-3.8392,0.6735,3.0646,0.1010,4.0412,-5.0178,5.3546,4.7311,24.5389,-52.1422,4.8111,-34.5711,60.3256,-4.6600,-36.8256,53.2622,-4.7544,36.5322,-60.4600,4.4973,24.6009,-52.2886,4.5605,-34.5852,60.1987,-4.4973,-37.0633,53.3917,-4.5605,36.2892,-60.3341
24.5047,900.0000,-1.7849,-0.3031,2.0206,-5.2536,6.7354,-3.9065,0.4378,3.1319,0.2021,4.1759,-5.1862,5.3883,4.7089,24.5778,-52.1744,4.7889,-34.5856,60.3200,-4.6278,-36.8189,53.2989,-4.7300,36.5044,-60.4489,4.4708,24.6439,-52.3274,4.5333,-34.6013,60.1915,-4.4708,-37.0655,53.4262,-4.5333,36.2621,-60.3236
24.5098,901.0000,-1.7849,-0.1010,2.0880,-5.4556,6.6680,-3.7718,0.4378,2.8962,0.2021,4.1422,-5.4220,5.3883,4.6867,24.6122,-52.2067,4.7689,-34.6000,60.3144,-4.5967,-36.8133,53.3344,-4.7056,36.4811,-60.4378,4.4438,24.6876,-52.3668,4.5055,-34.6176,60.1842,-4.4438,-37.0678,53.4613,-4.5055,36.2344,-60.3128
24.5148,902.0000,-1.8185,0.2694,1.8185,-5.5567,6.6006,-3.8392,0.4378,2.7615,-0.0337,4.2433,-5.3883,5.2536,4.6633,24.6500,-52.2378,4.7467,-34.6144,60.3078,-4.5656,-36.8056,53.3767,-4.6767,36.4567,-60.4256,4.4163,24.7320,-52.4067,4.4773,-34.6342,60.1767,-4.4163,-37.0700,53.4968,-4.4773,36.2062,-60.3017
24.5199,903.0000,-1.8522,-0.0337,1.7512,-5.6240,6.6680,-3.9065,0.5052,2.6268,0.0000,4.0749,-5.4556,5.3546,4.6356,24.6967,-52.2733,4.7256,-34.6289,60.3022,-4.5367,-36.7989,53.4144,-4.6478,36.4311,-60.4133,4.3884,24.7771,-52.4473,4.4486,-34.6510,60.1689,-4.3884,-37.0721,53.5329,-4.4486,36.1774,-60.2903
24.5249,904.0000,-1.7175,0.0674,1.6838,-5.7250,6.4659,-3.8728,0.3031,2.4921,0.0337,4.1422,-5.2199,5.1525,4.6067,24.7433,-52.3067,4.7022,-34.6433,60.2944,-4.5000,-36.7944,53.4467,-4.6167,36.4000,-60.4000,4.3599,24.8229,-52.4884,4.4194,-34.6681,60.1610,-4.3599,-37.0742,53.5695,-4.4194,36.1481,-60.2787
24.5300,905.0000,-1.7512,0.2357,1.4144,-5.8261,6.3649,-3.7381,0.2694,2.5594,0.1010,4.1422,-5.3209,5.3546,4.5778,24.7856,-52.3411,4.6789,-34.6578,60.2867,-4.4633,-36.7889,53.4800,-4.5856,36.3700,-60.3878,4.3310,24.8694,-52.5301,4.3897,-34.6854,60.1528,-4.3310,-37.0763,53.6066,-4.3897,36.1183,-60.2668
24.5351,907.0000,-1.9196,0.2357,1.5155,-5.7250,6.1292,-3.7044,0.0674,2.4584,0.0000,4.0075,-5.4893,5.2199,4.5500,24.8311,-52.3800,4.6511,-34.6733,60.2778,-4.4311,-36.7833,53.5211,-4.5522,36.3400,-60.3744,4.2718,24.9645,-52.6152,4.3288,-34.7206,60.1357,-4.2718,-37.0803,53.6823,-4.3288,36.0570,-60.2421
24.5401,908.0000,-1.9196,0.1684,1.5155,-5.8261,6.0618,-3.8055,0.2357,2.5594,-0.1347,3.8728,-5.6240,5.2873,4.5222,24.8833,-52.4200,4.6211,-34.6889,60.2689,-4.4011,-36.7789,53.5667,-4.5156,36.3100,-60.3611,4.2415,25.0131,-52.6585,4.2977,-34.7385,60.1269,-4.2415,-37.0823,53.7208,-4.2977,36.0255,-60.2293
24.5452,909.0000,-1.8522,0.0674,1.4481,-5.7924,5.9945,-3.8055,0.3368,2.4247,0.1684,3.8392,-5.3883,5.2873,4.4944,24.9344,-52.4600,4.5933,-34.7056,60.2611,-4.3733,-36.7767,53.6033,-4.4811,36.2767,-60.3467,4.2107,25.0623,-52.7023,4.2661,-34.7567,60.1177,-4.2107,-37.0842,53.7598,-4.2661,35.9936,-60.2162
24.5503,910.0000,-1.9196,0.0337,1.5155,-5.9945,6.0281,-4.0075,0.2694,2.4584,0.0674,4.0412,-5.2199,5.3209,4.4633,24.9900,-52.5044,4.5656,-34.7244,60.2522,-4.3444,-36.7733,53.6411,-4.4500,36.2400,-60.3344,4.1794,25.1122,-52.7467,4.2340,-34.7750,60.1084,-4.1794,-37.0860,53.7993,-4.2340,35.9610,-60.2028
24.5553,911.0000,-1.9533,-0.1684,1.6502,-6.1292,6.0618,-3.9739,0.2357,2.4247,-0.0674,4.3106,-5.1525,5.3546,4.4322,25.0467,-52.5511,4.5367,-34.7433,60.2444,-4.3089,-36.7733,53.6833,-4.4200,36.2022,-60.3200,4.1477,25.1627,-52.7916,4.2015,-34.7936,60.0988,-4.1477,-37.0877,53.8392,-4.2015,35.9280,-60.1891
24.5604,912.0000,-2.0206,-0.1347,1.8185,-5.9271,6.2302,-3.9065,0.2021,2.2900,-0.1347,4.3106,-5.5230,5.2873,4.4022,25.0989,-52.5967,4.5022,-34.7656,60.2356,-4.2733,-36.7733,53.7278,-4.3900,36.1733,-60.3056,4.1155,25.2139,-52.8369,4.1685,-34.8123,60.0890,-4.1155,-37.0894,53.8795,-4.1685,35.8944,-60.1751
24.5654,913.0000,-2.1216,-0.1010,1.6502,-5.7924,6.1628,-3.9402,0.3031,2.2900,-0.0337,4.1759,-5.7924,5.2199,4.3722,25.1522,-52.6433,4.4689,-34.7833,60.2278,-4.2378,-36.7733,53.7711,-4.3589,36.1433,-60.2911,4.0829,25.2657,-52.8828,4.1350,-34.8312,60.0789,-4.0829,-37.0911,53.9202,-4.1350,35.8602,-60.1608
24.5705,914.0000,-2.1216,-0.2021,1.8522,-5.9608,6.0618,-4.0412,0.2694,2.4584,-0.1010,4.1422,-5.5567,5.1525,4.3433,25.2078,-52.6900,4.4344,-34.8033,60.2189,-4.2044,-36.7733,53.8089,-4.3267,36.1122,-60.2756,4.0498,25.3181,-52.9291,4.1011,-34.8503,60.0686,-4.0498,-37.0926,53.9614,-4.1011,35.8256,-60.1462
24.5756,915.0000,-2.1890,-0.1010,1.8185,-6.0955,5.9945,-4.0412,0.0674,2.6268,-0.2357,4.0749,-5.5230,5.1525,4.3122,25.2622,-52.7411,4.4033,-34.8211,60.2111,-4.1689,-36.7756,53.8556,-4.2922,36.0778,-60.2600,4.0163,25.3712,-52.9759,4.0667,-34.8696,60.0580,-4.0163,-37.0941,54.0029,-4.0667,35.7904,-60.1313
24.5806,916.0000,-2.1216,-0.3368,1.5491,-6.0618,5.9271,-4.1422,0.0337,2.6605,-0.3031,4.1422,-5.6240,5.1189,4.2789,25.3178,-52.7867,4.3722,-34.8378,60.2022,-4.1344,-36.7767,53.9022,-4.2556,36.0433,-60.2422,3.9824,25.4248,-53.0231,4.0319,-34.8891,60.0471,-3.9824,-37.0954,54.0449,-4.0319,35.7546,-60.1161
24.5857,917.0000,-2.0543,-0.3368,1.8859,-6.1292,5.9945,-4.1422,0.1347,2.3910,0.0674,3.8055,-5.8934,5.2199,4.2433,25.3811,-52.8389,4.3400,-34.8556,60.1944,-4.0989,-36.7778,53.9422,-4.2133,36.0133,-60.2267,3.9480,25.4791,-53.0708,3.9967,-34.9087,60.0360,-3.9480,-37.0967,54.0872,-3.9967,35.7184,-60.1005
24.5908,918.0000,-2.1890,-0.1684,1.9196,-6.0281,5.9945,-4.1086,0.3031,2.4921,0.1347,3.4687,-5.9945,5.3209,4.2111,25.4300,-52.8900,4.3033,-34.8733,60.1833,-4.0667,-36.7800,53.9822,-4.1689,35.9833,-60.2111,3.9131,25.5339,-53.1189,3.9610,-34.9285,60.0246,-3.9131,-37.0979,54.1299,-3.9610,35.6816,-60.0847
24.5958,919.0000,-1.9869,-0.1684,1.7175,-5.8934,5.8934,-4.1086,0.2694,2.4921,-0.0674,3.7044,-5.7587,5.3209,4.1756,25.4833,-52.9378,4.2678,-34.8911,60.1744,-4.0322,-36.7833,54.0267,-4.1278,35.9478,-60.1956,3.8779,25.5893,-53.1674,3.9248,-34.9484,60.0130,-3.8779,-37.0990,54.1729,-3.9248,35.6442,-60.0685
24.6009,920.0000,-1.9869,-0.1010,1.7175,-6.1292,5.9608,-4.0412,0.2021,2.4921,-0.2021,3.6708,-5.7587,5.3883,4.1400,25.5400,-52.9867,4.2311,-34.9100,60.1622,-3.9900,-36.7856,54.0767,-4.0878,35.9078,-60.1800,3.8422,25.6453,-53.2163,3.8883,-34.9685,60.0011,-3.8422,-37.1000,54.2163,-3.8883,35.6064,-60.0519
24.6060,921.0000,-1.8859,-0.0674,1.7512,-5.9945,5.6914,-4.0412,0.1347,2.5931,-0.0674,3.5361,-5.8934,5.4220,4.0989,25.5944,-53.0400,4.1922,-34.9278,60.1500,-3.9511,-36.7878,54.1200,-4.0489,35.8700,-60.1644,3.8061,25.7018,-53.2656,3.8513,-34.9887,59.9889,-3.8061,-37.1009,54.2600,-3.8513,35.5680,-60.0351
24.6110,922.0000,-1.9869,-0.3031,1.7175,-5.8261,5.5567,-4.0412,0.0674,2.4921,-0.3368,3.4687,-5.8934,5.3209,4.0578,25.6544,-53.0911,4.1511,-34.9456,60.1378,-3.9156,-36.7900,54.1678,-4.0111,35.8367,-60.1489,3.7695,25.7589,-53.3153,3.8139,-35.0091,59.9764,-3.7695,-37.1017,54.3041,-3.8139,35.5291,-60.0179
24.6161,923.0000,-1.8859,-0.3704,1.6165,-5.8598,5.5567,-4.0749,0.1347,2.6605,-0.3031,3.6034,-5.9945,5.1525,4.0200,25.7156,-53.1400,4.1133,-34.9589,60.1256,-3.8822,-36.7933,54.2178,-3.9711,35.7989,-60.1267,3.7326,25.8165,-53.3653,3.7761,-35.0296,59.9636,-3.7326,-37.1024,54.3484,-3.7761,35.4897,-60.0003
24.6212,924.0000,-1.6165,-0.1684,2.1553,-5.9271,5.3209,-4.1086,0.1347,2.7952,0.1010,3.5697,-5.6914,4.9505,3.9767,25.7722,-53.2022,4.0744,-34.9767,60.1111,-3.8433,-36.7967,54.2556,-3.9311,35.7533,-60.1044,3.6952,25.8747,-53.4157,3.7378,-35.0503,59.9506,-3.6952,-37.1030,54.3931,-3.7378,35.4498,-59.9825
24.6262,925.0000,-1.7512,-0.1684,2.1553,-5.9271,5.4893,-4.2096,0.0674,4.4453,-0.0674,3.4014,-5.6914,4.8495,3.9389,25.8267,-53.2544,4.0367,-34.9956,60.0967,-3.8033,-36.9956,54.2978,-3.8889,35.7133,-60.0822,3.6574,25.9334,-53.4665,3.6992,-35.0710,59.9372,-3.6574,-37.1034,54.4381,-3.6992,35.4093,-59.9642
24.6313,926.0000,-1.8859,-0.1010,2.1553,-5.8598,5.4556,-4.1086,-0.0337,1.8859,-0.2694,3.0983,-6.0618,4.8495,3.8989,25.8844,-53.3067,3.9956,-35.0133,60.0833,-3.7567,-37.0622,54.3533,-3.8411,35.6733,-60.0556,3.6192,25.9926,-53.5176,3.6601,-35.0919,59.9236,-3.6192,-37.1037,54.4834,-3.6601,35.3683,-59.9457
24.6364,927.0000,-1.9533,-0.2021,2.1890,-5.6577,5.5567,-4.1086,-0.0674,1.3471,-0.4715,3.4014,-5.7924,4.8158,3.8611,25.9444,-53.3622,3.9489,-35.0322,60.0689,-3.7156,-37.0856,54.4078,-3.7978,35.6289,-60.0333,3.5806,26.0523,-53.5690,3.6207,-35.1129,59.9097,-3.5806,-37.1039,54.5289,-3.6207,35.3269,-59.9267
24.6414,928.0000,-1.6165,-0.7746,2.2563,-5.8261,5.4893,-4.1759,-0.0674,1.2460,-0.7072,3.3340,-5.4556,4.8158,3.8167,26.0178,-53.4189,3.9078,-35.0522,60.0578,-3.6722,-37.0900,54.4600,-3.7578,35.5789,-60.0122,3.5417,26.1124,-53.6208,3.5808,-35.1340,59.8954,-3.5417,-37.1040,54.5747,-3.5808,35.2848,-59.9075
24.6465,929.0000,-1.6165,-0.5725,2.3574,-5.5567,5.7587,-4.3780,-0.1684,1.3471,-0.6735,3.1993,-5.5903,4.8158,3.7744,26.0744,-53.4744,3.8600,-35.0767,60.0456,-3.6322,-37.0956,54.5178,-3.7156,35.5333,-59.9922,3.5023,26.1731,-53.6728,3.5406,-35.1552,59.8809,-3.5023,-37.1039,54.6208,-3.5406,35.2423,-59.8878
24.6516,930.0000,-1.6502,-1.0103,2.8288,-5.1862,5.6914,-4.4453,0.1010,1.8522,-0.4715,3.3003,-5.7924,4.9505,3.7289,26.1433,-53.5411,3.8133,-35.0978,60.0356,-3.5933,-37.1044,54.5644,-3.6722,35.4933,-59.9722,3.4625,26.2342,-53.7251,3.4999,-35.1765,59.8660,-3.4625,-37.1037,54.6671,-3.4999,35.1993,-59.8679
24.6566,931.0000,-1.5155,-0.9093,2.6268,-5.2873,5.5903,-4.5800,0.2021,2.1890,-0.6399,3.5024,-5.8934,4.9168,3.6856,26.2011,-53.5978,3.7667,-35.1211,60.0244,-3.5589,-37.1100,54.6133,-3.6333,35.4522,-59.9511,3.4224,26.2958,-53.7777,3.4589,-35.1979,59.8509,-3.4224,-37.1034,54.7136,-3.4589,35.1558,-59.8475
24.6617,932.0000,-1.2124,-0.8756,2.6268,-5.2536,5.6914,-4.6137,0.2021,2.1553,-0.7072,3.1656,-5.9608,4.9168,3.6389,26.2611,-53.6544,3.7211,-35.1422,60.0144,-3.5244,-37.1111,54.6622,-3.5889,35.4111,-59.9300,3.3818,26.3579,-53.8306,3.4175,-35.2194,59.8354,-3.3818,-37.1029,54.7603,-3.4175,35.1117,-59.8268
24.6667,933.0000,-1.3471,-1.2124,2.5594,-4.8831,5.4556,-4.6137,0.2357,2.4247,-0.3704,2.7615,-6.1628,4.9842,3.5933,26.3278,-53.7133,3.6722,-35.1611,60.0022,-3.4822,-37.1156,54.7089,-3.5378,35.3700,-59.9089,3.3409,26.4204,-53.8838,3.3757,-35.2410,59.8196,-3.3409,-37.1023,54.8073,-3.3757,35.0672,-59.8057
24.6718,934.0000,-1.3134,-0.9429,2.6605,-4.7484,5.4893,-4.7147,0.2021,2.6941,-0.3704,2.7952,-6.3649,5.0852,3.5500,26.3833,-53.7678,3.6178,-35.1800,59.9900,-3.4433,-37.1233,54.7522,-3.4867,35.3333,-59.8900,3.2996,26.4833,-53.9372,3.3336,-35.2626,59.8035,-3.2996,-37.1015,54.8545,-3.3336,35.0221,-59.7843
24.6769,935.0000,-1.1113,-0.9766,2.9299,-4.6137,5.3209,-4.7147,0.0000,2.8288,-0.7072,2.5594,-5.9945,5.1189,3.5011,26.4489,-53.8333,3.5667,-35.1989,59.9767,-3.3989,-37.1322,54.8089,-3.4378,35.2856,-59.8711,3.2580,26.5467,-53.9908,3.2911,-35.2843,59.7871,-3.2580,-37.1005,54.9019,-3.2911,34.9765,-59.7624
24.6819,936.0000,-0.9429,-0.7746,3.0983,-4.1086,5.3209,-4.5464,-0.1010,2.7278,-0.6735,2.6268,-5.8598,5.1862,3.4511,26.5022,-53.8889,3.5078,-35.2189,59.9600,-3.3511,-37.1389,54.8556,-3.3922,35.2400,-59.8522,3.2160,26.6104,-54.0446,3.2482,-35.3060,59.7703,-3.2160,-37.0994,54.9494,-3.2482,34.9305,-59.7402
24.6870,937.0000,-1.0103,-0.4378,3.0309,-4.0749,5.1862,-4.5464,-0.0674,2.7615,-0.4378,2.6941,-6.0281,5.1189,3.4022,26.5600,-53.9467,3.4533,-35.2378,59.9422,-3.3000,-37.1456,54.9000,-3.3444,35.1944,-59.8300,3.1736,26.6746,-54.0987,3.2050,-35.3279,59.7532,-3.1736,-37.0982,54.9971,-3.2050,34.8839,-59.7177
24.6921,938.0000,-0.8082,-0.4041,3.0983,-4.1422,5.0515,-4.4790,-0.1347,2.8962,-0.5052,2.7615,-5.7250,4.9505,3.3522,26.6211,-54.0044,3.4000,-35.2544,59.9233,-3.2578,-37.1544,54.9489,-3.2967,35.1456,-59.8044,3.1309,26.7392,-54.1529,3.1614,-35.3497,59.7358,-3.1309,-37.0967,55.0450,-3.1614,34.8369,-59.6947
24.6971,939.0000,-0.5725,-0.3704,2.8625,-3.8055,4.8495,-4.4117,-0.0337,3.1993,-0.3368,2.5258,-5.5903,4.6811,3.3000,26.6889,-54.0633,3.3456,-35.2689,59.9056,-3.2144,-37.1622,54.9967,-3.2489,35.0889,-59.7744,3.0878,26.8041,-54.2074,3.1175,-35.3717,59.7180,-3.0878,-37.0951,55.0930,-3.1175,34.7893,-59.6714
24.7022,940.0000,-0.7072,-0.2357,3.0983,-3.7718,4.7147,-4.3780,-0.1010,3.4350,-0.1010,2.5258,-5.6914,4.5127,3.2533,26.7456,-54.1222,3.2889,-35.2833,59.8844,-3.1689,-37.1700,55.0344,-3.1978,35.0378,-59.7422,3.0444,26.8695,-54.2620,3.0733,-35.3936,59.6999,-3.0444,-37.0933,55.1412,-3.0733,34.7413,-59.6477
24.7073,941.0000,-0.5725,-0.3368,3.3340,-3.7718,4.5464,-4.3443,-0.1684,3.5697,-0.2021,2.5594,-5.2536,4.4790,3.2067,26.8111,-54.1833,3.2356,-35.2978,59.8656,-3.1222,-37.1767,55.0789,-3.1500,34.9778,-59.7122,3.0006,26.9351,-54.3168,3.0287,-35.4156,59.6815,-3.0006,-37.0914,55.1895,-3.0287,34.6928,-59.6236
24.7123,942.0000,-0.4041,-0.0337,3.2330,-3.4350,4.4117,-4.4117,-0.1684,3.5024,-0.5388,2.4584,-5.2536,4.5464,3.1478,26.8744,-54.2478,3.1811,-35.3111,59.8456,-3.0767,-37.1833,55.1311,-3.1022,34.9211,-59.6856,2.9565,27.0012,-54.3718,2.9838,-35.4376,59.6627,-2.9565,-37.0893,55.2379,-2.9838,34.6438,-59.5991
24.7174,943.0000,-0.4378,-0.1684,3.3340,-3.5697,4.3106,-4.2769,-0.3704,3.5697,-0.4041,2.4921,-5.6240,4.5127,3.0978,26.9411,-54.3067,3.1289,-35.3244,59.8211,-3.0244,-37.1911,55.1833,-3.0556,34.8700,-59.6578,2.9121,27.0676,-54.4269,2.9385,-35.4597,59.6436,-2.9121,-37.0869,55.2864,-2.9385,34.5943,-59.5742
24.7225,944.0000,-0.5052,-0.1684,3.0646,-3.5697,4.2433,-4.1422,-0.3031,3.7381,-0.3368,2.5594,-5.2199,4.3780,3.0511,27.0100,-54.3644,3.0800,-35.3378,59.7967,-2.9722,-37.1989,55.2333,-3.0078,34.8156,-59.6289,2.8673,27.1343,-54.4821,2.8930,-35.4817,59.6241,-2.8673,-37.0845,55.3351,-2.8930,34.5444,-59.5489
24.7275,945.0000,-0.4378,-0.4378,3.1656,-3.3340,4.1759,-3.9065,-0.3704,4.0749,-0.3368,2.4584,-5.3209,4.4117,3.0000,27.0778,-54.4211,3.0244,-35.3544,59.7689,-2.9244,-37.2067,55.2833,-2.9600,34.7578,-59.6000,2.8222,27.2013,-54.5375,2.8471,-35.5038,59.6042,-2.8222,-37.0818,55.3838,-2.8471,34.4939,-59.5232
24.7326,946.0000,-0.2694,-0.5052,3.6034,-3.1993,4.1759,-3.8728,-0.3704,4.1759,-0.0674,2.2900,-5.3209,4.3780,2.9500,27.1533,-54.4844,2.9700,-35.3733,59.7411,-2.8789,-37.2122,55.3200,-2.9067,34.7022,-59.5711,2.7768,27.2687,-54.5929,2.8009,-35.5259,59.5841,-2.7768,-37.0789,55.4326,-2.8009,34.4430,-59.4972
24.7377,947.0000,-0.2694,-0.5725,3.4014,-3.1993,4.2096,-4.0075,-0.3368,4.3443,0.1010,2.2563,-4.8495,4.5464,2.9033,27.2211,-54.5456,2.9178,-35.3911,59.7178,-2.8322,-37.2178,55.3622,-2.8567,34.6400,-59.5456,2.7311,27.3364,-54.6485,2.7544,-35.5480,59.5635,-2.7311,-37.0758,55.4814,-2.7544,34.3916,-59.4707
24.7427,948.0000,-0.0674,-0.8419,3.5697,-2.9636,4.2096,-3.8728,-0.2694,4.4790,0.0000,2.2900,-5.0852,4.5464,2.8489,27.2933,-54.6011,2.8644,-35.4089,59.6944,-2.7911,-37.2244,55.4122,-2.8067,34.5856,-59.5178,2.6851,27.4043,-54.7042,2.7076,-35.5701,59.5426,-2.6851,-37.0726,55.5303,-2.7076,34.3398,-59.4438
24.7478,949.0000,-0.0337,-0.5052,3.6034,-2.9636,4.1086,-4.0749,-0.3368,4.4117,-0.3368,2.0880,-5.1525,4.4790,2.7944,27.3556,-54.6567,2.8078,-35.4300,59.6700,-2.7411,-37.2300,55.4689,-2.7533,34.5344,-59.4889,2.6388,27.4726,-54.7599,2.6605,-35.5921,59.5214,-2.6388,-37.0691,55.5793,-2.6605,34.2875,-59.4166
24.7529,950.0000,-0.2021,-0.7409,3.3677,-3.0309,4.0075,-3.9402,-0.6062,4.7484,-0.4378,1.8859,-4.6474,4.3106,2.7500,27.4244,-54.7156,2.7567,-35.4467,59.6467,-2.6878,-37.2356,55.5222,-2.6989,34.4744,-59.4578,2.5922,27.5411,-54.8157,2.6131,-35.6142,59.4997,-2.5922,-37.0654,55.6283,-2.6131,34.2347,-59.3889
24.7579,951.0000,-0.1684,-0.6735,3.7381,-2.7615,3.9739,-3.6371,-0.6062,4.6811,-0.7409,1.6838,-4.7147,4.3106,2.7044,27.4944,-54.7744,2.6989,-35.4667,59.6178,-2.6378,-37.2411,55.5800,-2.6444,34.4178,-59.4267,2.5453,27.6098,-54.8716,2.5654,-35.6362,59.4777,-2.5453,-37.0616,55.6774,-2.5654,34.1815,-59.3608
24.7630,952.0000,-0.1684,-0.8082,4.0749,-2.6605,3.8392,-3.4014,-0.6062,4.7147,-0.4041,1.2124,-4.4453,4.3106,2.6522,27.5633,-54.8356,2.6444,-35.4811,59.5922,-2.5844,-37.2456,55.6300,-2.5878,34.3600,-59.3967,2.4981,27.6789,-54.9275,2.5175,-35.6582,59.4554,-2.4981,-37.0575,55.7264,-2.5175,34.1278,-59.3323
24.7680,953.0000,-0.2694,-1.1113,4.1086,-2.4921,3.7044,-3.5697,-0.9766,4.9842,-0.4715,1.0777,-4.2096,4.4453,2.6078,27.6367,-54.8911,2.5867,-35.4978,59.5644,-2.5300,-37.2489,55.6800,-2.5378,34.2933,-59.3700,2.4506,27.7482,-54.9834,2.4693,-35.6802,59.4327,-2.4506,-37.0532,55.7755,-2.4693,34.0736,-59.3034
24.7731,954.0000,-0.1347,-0.8082,4.3780,-2.1553,3.6034,-3.6034,-0.7409,5.1189,-0.8419,1.0440,-4.4790,4.6811,2.5567,27.7044,-54.9511,2.5278,-35.5156,59.5389,-2.4822,-37.2511,55.7411,-2.4900,34.2378,-59.3433,2.4028,27.8177,-55.0394,2.4208,-35.7022,59.4096,-2.4028,-37.0487,55.8246,-2.4208,34.0190,-59.2741
24.7782,955.0000,-0.0674,-1.0103,4.2096,-2.1216,3.4350,-3.6371,-0.6735,5.0515,-0.5725,0.9429,-4.3106,4.5464,2.5033,27.7744,-55.0044,2.4711,-35.5300,59.5122,-2.4356,-37.2533,55.7856,-2.4411,34.1756,-59.3144,2.3548,27.8874,-55.0954,2.3721,-35.7241,59.3861,-2.3548,-37.0440,55.8736,-2.3721,33.9640,-59.2444
24.7832,956.0000,-0.2694,-1.0440,4.6137,-2.0543,3.5361,-3.3340,-0.9766,5.1189,-0.6735,1.0103,-4.1086,4.5800,2.4589,27.8444,-55.0644,2.4111,-35.5478,59.4811,-2.3844,-37.2544,55.8367,-2.3922,34.1133,-59.2844,2.3065,27.9573,-55.1514,2.3231,-35.7459,59.3623,-2.3065,-37.0391,55.9227,-2.3231,33.9085,-59.2143
24.7883,957.0000,-0.4041,-1.5155,4.9505,-1.5491,3.3340,-2.9299,-1.2460,5.2873,-0.9766,1.0103,-4.0412,4.5464,2.4178,27.9189,-55.1244,2.3500,-35.5633,59.4467,-2.3311,-37.2544,55.8911,-2.3433,34.0522,-59.2544,2.2579,28.0275,-55.2074,2.2738,-35.7677,59.3380,-2.2579,-37.0339,55.9717,-2.2738,33.8526,-59.1838
24.7934,958.0000,-0.2694,-1.4818,4.8831,-1.3134,3.0646,-2.7615,-1.4144,5.2873,-0.6062,0.6735,-3.5024,4.5800,2.3667,27.9867,-55.1778,2.2933,-35.5800,59.4133,-2.2822,-37.2544,55.9367,-2.2911,33.9811,-59.2233,2.2091,28.0978,-55.2634,2.2243,-35.7895,59.3135,-2.2091,-37.0286,56.0207,-2.2243,33.7963,-59.1528
24.7984,959.0000,-0.2357,-1.6502,4.7484,-1.0440,3.0309,-2.7615,-1.6502,5.2873,-0.6062,0.6062,-3.7381,4.5800,2.3100,28.0633,-55.2367,2.2433,-35.5956,59.3822,-2.2278,-37.2533,55.9856,-2.2400,33.9167,-59.1922,2.1600,28.1684,-55.3194,2.1746,-35.8112,59.2885,-2.1600,-37.0230,56.0696,-2.1746,33.7395,-59.1215
24.8035,960.0000,-0.2694,-1.2797,4.6811,-0.8756,2.8962,-2.8288,-1.6502,5.3883,-0.8756,0.7072,-3.2330,4.3106,2.2644,28.1233,-55.2856,2.1889,-35.6133,59.3478,-2.1800,-37.2511,56.0367,-2.1944,33.8511,-59.1589,2.1107,28.2391,-55.3753,2.1246,-35.8328,59.2631,-2.1107,-37.0172,56.1185,-2.1246,33.6823,-59.0897
