Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
25.4991,1099.0000,3.0309,-5.7587,4.2433,0.4715,3.4687,-0.3031,0.0000,0.0000,0.0000,-1.3807,1.4144,3.5697,-4.4133,36.1489,-60.1733,-4.3511,-37.1067,53.5778,0.0000,0.0000,0.0000,4.3078,24.8100,-52.5700,-4.5055,36.2344,-60.3128,-4.4438,-37.0678,53.4613,4.5055,-34.6176,60.1842,4.4438,24.6876,-52.3668
25.5147,1102.0000,3.0646,-5.7587,3.9065,0.8082,3.9402,0.0337,0.0000,0.0000,0.0000,-1.4481,1.7175,3.6371,-4.5011,36.2333,-60.2022,-4.4411,-37.1244,53.4633,0.0000,0.0000,0.0000,4.3956,24.6778,-52.4567,-4.5872,36.3158,-60.3444,-4.5233,-37.0610,53.3577,4.5872,-34.5693,60.2056,4.5233,24.5587,-52.2505
25.5304,1106.0000,3.1319,-6.0955,3.8055,0.5725,4.0412,-0.3031,0.0000,0.0000,0.0000,-1.2124,1.6165,3.9739,-4.5800,36.3167,-60.2267,-4.5156,-37.1411,53.3644,0.0000,0.0000,0.0000,4.4711,24.5578,-52.3489,-4.6891,36.4167,-60.3829,-4.6223,-37.0518,53.2273,4.6891,-34.5085,60.2313,4.6223,24.3974,-52.1042
25.5461,1109.0000,2.7615,-6.2302,3.7718,0.5052,4.2769,-0.4378,0.0000,0.0000,0.0000,-1.2460,2.0206,4.1422,-4.6556,36.4000,-60.2478,-4.5922,-37.1489,53.2800,0.0000,0.0000,0.0000,4.5422,24.4189,-52.2533,-4.7601,36.4866,-60.4091,-4.6913,-37.0448,53.1357,4.7601,-34.4657,60.2486,4.6913,24.2846,-52.0014
25.5617,1112.0000,2.8625,-6.5333,3.7044,0.3031,4.3443,-0.3368,0.0000,0.0000,0.0000,-1.0777,2.4584,4.2096,-4.7256,36.4778,-60.2689,-4.6556,-37.1500,53.1856,0.0000,0.0000,0.0000,4.6056,24.2922,-52.1611,-4.8264,36.5516,-60.4331,-4.7557,-37.0379,53.0496,4.8264,-34.4255,60.2642,4.7557,24.1788,-51.9048
25.5773,1115.0000,2.8962,-6.2302,3.6034,0.2021,4.3443,0.0000,0.0000,0.0000,0.0000,-1.2460,2.4247,4.2433,-4.7944,36.5389,-60.2867,-4.7156,-37.1500,53.0822,0.0000,0.0000,0.0000,4.6689,24.1889,-52.0633,-4.8879,36.6117,-60.4549,-4.8154,-37.0311,52.9691,4.8879,-34.3879,60.2784,4.8154,24.0804,-51.8146
25.5929,1118.0000,2.5594,-6.0618,3.3003,-0.0674,4.4117,-0.4041,0.0000,0.0000,0.0000,-1.2124,1.8522,4.2096,-4.8489,36.5967,-60.3044,-4.7633,-37.1500,53.0056,0.0000,0.0000,0.0000,4.7322,24.0978,-51.9789,-4.9446,36.6669,-60.4748,-4.8704,-37.0246,52.8946,4.9446,-34.3530,60.2911,4.8704,23.9895,-51.7311
25.6085,1121.0000,2.3237,-5.7924,3.6371,-0.2021,4.5464,-0.5388,0.0000,0.0000,0.0000,-1.0440,1.4144,4.1759,-4.8922,36.6433,-60.3222,-4.8033,-37.1500,52.9433,0.0000,0.0000,0.0000,4.7822,24.0244,-51.8944,-4.9964,36.7172,-60.4926,-4.9207,-37.0184,52.8261,4.9964,-34.3210,60.3024,4.9207,23.9062,-51.6543
25.6241,1124.0000,2.0543,-5.6577,3.5361,-0.3031,4.5127,-1.0103,0.0000,0.0000,0.0000,-1.1113,1.0103,3.7718,-4.9311,36.6833,-60.3400,-4.8422,-37.1467,52.8956,0.0000,0.0000,0.0000,4.8311,23.9600,-51.8056,-5.0432,36.7625,-60.5085,-4.9661,-37.0126,52.7638,5.0432,-34.2919,60.3125,4.9661,23.8307,-51.5846
25.6397,1127.0000,1.8185,-5.4556,3.4014,-0.3031,4.5464,-1.3134,0.0000,0.0000,0.0000,-1.1113,0.5052,3.9065,-4.9589,36.7133,-60.3533,-4.8811,-37.1389,52.8533,0.0000,0.0000,0.0000,4.8733,23.9178,-51.7389,-5.0851,36.8028,-60.5225,-5.0067,-37.0072,52.7079,5.0851,-34.2657,60.3212,5.0067,23.7632,-51.5220
25.6554,1131.0000,1.3807,-5.0852,3.3003,-0.3704,4.2769,-1.2797,0.0000,0.0000,0.0000,-0.8756,0.4378,4.0749,-4.9800,36.7389,-60.3633,-4.9167,-37.1267,52.8100,0.0000,0.0000,0.0000,4.9044,23.8700,-51.6811,-5.1331,36.8490,-60.5383,-5.0532,-37.0008,52.6436,5.1331,-34.2357,60.3311,5.0532,23.6855,-51.4500
25.6710,1134.0000,1.2124,-4.9505,3.1993,-0.3704,3.9739,-1.3807,0.0000,0.0000,0.0000,-0.7409,-0.1010,3.9402,-4.9967,36.7544,-60.3700,-4.9456,-37.1111,52.7700,0.0000,0.0000,0.0000,4.9289,23.8322,-51.6244,-5.1631,36.8778,-60.5481,-5.0823,-36.9968,52.6031,5.1631,-34.2167,60.3371,5.0823,23.6368,-51.4047
25.6865,1137.0000,0.8756,-4.7484,3.1656,-0.7072,3.6708,-1.5491,0.0000,0.0000,0.0000,-0.8082,-0.4041,4.1422,-5.0078,36.7656,-60.3744,-4.9589,-37.0889,52.7400,0.0000,0.0000,0.0000,4.9478,23.8100,-51.5811,-5.1881,36.9017,-60.5562,-5.1065,-36.9933,52.5694,5.1881,-34.2010,60.3420,5.1065,23.5963,-51.3670
25.7021,1140.0000,0.8082,-4.5464,3.5024,-0.8756,3.5361,-1.8185,0.0000,0.0000,0.0000,-0.7746,-0.5388,4.1422,-5.0156,36.7722,-60.3800,-4.9711,-37.0767,52.7189,0.0000,0.0000,0.0000,4.9711,23.7933,-51.5456,-5.2079,36.9206,-60.5626,-5.1257,-36.9905,52.5426,5.2079,-34.1884,60.3459,5.1257,23.5641,-51.3370
25.7177,1143.0000,0.7072,-4.5464,3.3003,-0.9766,3.8055,-2.0206,0.0000,0.0000,0.0000,-0.8419,-0.6399,3.9739,-5.0200,36.7800,-60.3822,-4.9822,-37.0722,52.7056,0.0000,0.0000,0.0000,4.9933,23.7778,-51.5200,-5.2225,36.9346,-60.5673,-5.1399,-36.9884,52.5228,5.2225,-34.1791,60.3488,5.1399,23.5402,-51.3148
25.7333,1146.0000,0.6399,-4.5800,3.2666,-0.9093,3.6371,-2.0543,0.0000,0.0000,0.0000,-0.8756,-0.6399,3.9739,-5.0200,36.7878,-60.3833,-4.9867,-37.0689,52.6989,0.0000,0.0000,0.0000,5.0078,23.7656,-51.5056,-5.2320,36.9437,-60.5703,-5.1491,-36.9871,52.5099,5.2320,-34.1731,60.3506,5.1491,23.5248,-51.3003
25.7489,1149.0000,0.3368,-4.5800,3.0646,-1.0777,4.0749,-1.8859,0.0000,0.0000,0.0000,-0.8419,-0.7746,4.0075,-5.0167,36.7922,-60.3822,-4.9878,-36.9911,52.6900,0.0000,0.0000,0.0000,5.0167,23.7633,-51.4978,-5.2364,36.9478,-60.5717,-5.1533,-36.9865,52.5040,5.2364,-34.1704,60.3514,5.1533,23.5177,-51.2938
25.7645,1152.0000,0.5388,-4.6474,2.8962,-1.2124,3.9402,-1.9196,0.0000,0.0000,0.0000,-0.7746,-0.6399,4.0749,-5.0222,36.9400,-60.5644,-4.9822,-36.9822,52.6878,0.0000,0.0000,0.0000,5.0167,23.7622,-51.4933,-5.2366,36.9745,-60.5717,-5.1535,-37.0058,52.4939,5.2366,-34.1410,60.3471,5.1569,23.3892,-51.3544
25.7801,1156.0000,0.0000,-3.6034,3.1993,-1.8185,4.0412,-2.0206,0.0000,0.0000,0.0000,-0.9429,-0.7409,4.2433,-5.2222,36.9622,-60.5733,-5.1422,-36.9989,52.6756,0.0000,0.0000,0.0000,5.0311,23.7144,-51.3600,-5.2366,37.0272,-60.5715,-5.1535,-37.0443,52.4744,5.2366,-34.0826,60.3381,5.1803,23.6317,-52.2616
25.7957,1159.0000,0.0000,-3.5697,3.5024,-1.5155,3.9065,-2.2563,0.0000,0.0000,0.0000,-0.6399,-1.9196,1.0777,-5.2322,36.9911,-60.5733,-5.1544,-37.0244,52.6689,0.0000,0.0000,0.0000,5.0478,23.6433,-52.1511,-5.2366,37.0666,-60.5713,-5.1535,-37.0732,52.4596,5.2366,-34.0388,60.3312,5.2088,24.1265,-53.4267
25.8113,1162.0000,-0.0337,-3.4350,3.5024,-1.3807,4.1422,-1.9869,0.0000,0.0000,0.0000,-0.4041,-2.0206,1.8522,-5.2378,37.0222,-60.5722,-5.1556,-37.0622,52.6556,0.0000,0.0000,0.0000,5.0644,24.1056,-53.2933,-5.2366,37.1060,-60.5710,-5.1535,-37.1019,52.4448,5.2366,-33.9949,60.3242,5.2439,24.7924,-54.8464
25.8269,1165.0000,0.6062,-3.1319,2.8288,-0.6399,5.7924,-1.6165,0.0000,0.0000,0.0000,-0.4041,-1.6838,3.7044,-5.2444,37.0533,-60.5644,-5.1656,-37.1211,52.6311,0.0000,0.0000,0.0000,5.1033,24.7344,-54.6833,-5.2366,37.1453,-60.5705,-5.1535,-37.1306,52.4298,5.2366,-33.9509,60.3172,5.2835,25.5625,-56.4092
25.8425,1168.0000,0.8756,-3.3003,1.9869,-0.3031,7.6109,-1.3471,0.0000,0.0000,0.0000,-0.9093,-2.3237,4.8495,-5.2411,37.0922,-60.5589,-5.1667,-37.1944,52.5978,0.0000,0.0000,0.0000,5.1633,25.4822,-56.2078,-5.2366,37.1846,-60.5700,-5.1535,-37.1593,52.4147,5.2366,-33.9069,60.3100,5.3260,26.3873,-58.0318
25.8581,1171.0000,1.4144,-3.8392,1.6165,-0.2357,9.1938,-0.9429,0.0000,0.0000,0.0000,-0.6062,-2.0543,5.1189,-5.2433,37.1478,-60.5589,-5.1589,-37.2656,52.5578,0.0000,0.0000,0.0000,5.2078,26.2856,-57.8144,-5.2366,37.2238,-60.5693,-5.1535,-37.1878,52.3994,5.2366,-33.8628,60.3027,5.3700,27.2314,-59.6539
25.8737,1174.0000,1.8185,-3.9402,1.2797,0.3031,11.4838,-0.7746,0.0000,0.0000,0.0000,-0.5388,-0.3368,5.1862,-5.2444,37.2067,-60.5611,-5.1622,-37.3589,52.5233,0.0000,0.0000,0.0000,5.2511,27.0856,-59.3856,-5.2366,37.2629,-60.5686,-5.1535,-37.2163,52.3841,5.2366,-33.8186,60.2954,5.4143,28.0707,-61.2339
25.8894,1177.0000,2.0880,-3.7718,1.3471,0.8756,12.7635,-0.6399,0.0000,0.0000,0.0000,-0.3704,0.5725,2.5258,-5.2433,37.2522,-60.5644,-5.1633,-37.4411,52.4933,0.0000,0.0000,0.0000,5.2867,27.8922,-60.9167,-5.2366,37.3020,-60.5677,-5.1535,-37.2447,52.3687,5.2366,-33.7744,60.2879,5.4581,28.8899,-62.7440
25.9050,1180.0000,2.5258,-3.3340,1.3807,0.9766,12.9656,-0.4715,0.0000,0.0000,0.0000,0.6062,-0.3031,0.4378,-5.2433,37.2756,-60.5667,-5.1589,-37.4844,52.4611,0.0000,0.0000,0.0000,5.2811,28.7211,-62.3722,-5.2366,37.3410,-60.5668,-5.1535,-37.2730,52.3531,5.2366,-33.7301,60.2804,5.5006,29.6799,-64.1673
25.9206,1184.0000,2.6941,-2.5931,1.2797,1.0103,13.1339,-0.2694,0.0000,0.0000,0.0000,3.4014,0.4715,0.3031,-5.2400,37.2856,-60.5667,-5.1556,-37.4889,52.4333,0.0000,0.0000,0.0000,5.1978,29.5089,-63.7933,-5.2366,37.3929,-60.5654,-5.1535,-37.3106,52.3322,5.2366,-33.6710,60.2701,5.5544,30.6807,-65.9144
25.9361,1187.0000,2.9972,-1.9196,1.1450,1.3134,13.5381,-0.3704,0.0000,0.0000,0.0000,3.0983,1.0103,-0.6399,-5.2400,37.2833,-60.5644,-5.1578,-37.4911,52.4156,0.0000,0.0000,0.0000,5.1922,30.2644,-65.0711,-5.2366,37.4318,-60.5642,-5.1535,-37.3388,52.3164,5.2366,-33.6266,60.2623,5.5920,31.3909,-67.1081
25.9517,1190.0000,2.7278,-1.4818,0.9766,0.8082,13.8411,-0.5725,0.0000,0.0000,0.0000,2.9636,0.2694,-1.0440,-5.2367,37.2889,-60.5644,-5.1489,-37.4867,52.4022,0.0000,0.0000,0.0000,5.2078,30.9933,-66.2233,-5.2366,37.4706,-60.5629,-5.1535,-37.3669,52.3005,5.2366,-33.5821,60.2544,5.6271,32.0683,-68.2030
25.9673,1193.0000,2.2900,-1.3471,1.1787,0.2357,13.5381,-0.6062,0.0000,0.0000,0.0000,0.8419,0.5388,-0.5052,-5.2322,37.3089,-60.5633,-5.1444,-37.4600,52.3900,0.0000,0.0000,0.0000,5.2978,31.7000,-67.3178,-5.2366,37.5093,-60.5616,-5.1535,-37.3949,52.2844,5.2366,-33.5376,60.2464,5.6595,32.7155,-69.2029
25.9829,1196.0000,2.1553,-1.3134,1.3807,-0.2694,13.2013,-0.6735,0.0000,0.0000,0.0000,0.3031,0.3031,-0.6062,-5.2289,37.3389,-60.5656,-5.1444,-37.4233,52.3822,0.0000,0.0000,0.0000,5.4100,32.3600,-68.3000,-5.2366,37.5480,-60.5601,-5.1535,-37.4228,52.2683,5.2366,-33.4930,60.2383,5.6891,33.3363,-70.1134
25.9985,1199.0000,1.5828,-1.1787,1.6165,-0.1347,12.2583,-1.0440,0.0000,0.0000,0.0000,0.4378,0.3031,-0.5388,-5.2267,37.3667,-60.5667,-5.1478,-37.4067,52.3789,0.0000,0.0000,0.0000,5.4544,32.9778,-69.1811,-5.2366,37.5866,-60.5585,-5.1535,-37.4506,52.2520,5.2366,-33.4483,60.2301,5.7161,33.9344,-70.9410
26.0141,1202.0000,1.3471,-0.9093,1.8522,-0.3368,11.5175,-1.0103,0.0000,0.0000,0.0000,1.1787,1.3134,-0.4378,-5.2289,37.3922,-60.5633,-5.1511,-37.3933,52.3689,0.0000,0.0000,0.0000,5.4656,33.5767,-70.0000,-5.2366,37.6252,-60.5569,-5.1535,-37.4784,52.2356,5.2366,-33.4036,60.2218,5.7404,34.5138,-71.6928
26.0297,1205.0000,1.0440,-0.3704,1.6165,-0.4378,11.3491,-1.1113,0.0000,0.0000,0.0000,1.6165,1.6838,-0.3031,-5.2300,37.4111,-60.5611,-5.1522,-37.3889,52.3600,0.0000,0.0000,0.0000,5.4600,34.1200,-70.7533,-5.2366,37.6637,-60.5551,-5.1535,-37.5061,52.2191,5.2366,-33.3588,60.2135,5.7623,35.0781,-72.3762
26.0453,1209.0000,0.8082,-0.3704,1.3807,-0.4378,11.1133,-1.0777,0.0000,0.0000,0.0000,1.4144,1.0440,-0.2694,-5.2300,37.4411,-60.5533,-5.1522,-37.3911,52.3489,0.0000,0.0000,0.0000,5.4733,34.7178,-71.4344,-5.2366,37.7149,-60.5526,-5.1535,-37.5429,52.1970,5.2366,-33.2990,60.2021,5.7881,35.8126,-73.1933
26.0609,1212.0000,0.9429,-0.4715,1.2797,-0.7072,11.1470,-1.1787,0.0000,0.0000,0.0000,1.0777,1.0103,-0.1347,-5.2333,37.4778,-60.5489,-5.1500,-37.4078,52.3333,0.0000,0.0000,0.0000,5.5044,35.2689,-72.0344,-5.2366,37.7532,-60.5506,-5.1535,-37.5705,52.1802,5.2366,-33.2541,60.1935,5.8051,36.3539,-73.7449
26.0765,1215.0000,0.8756,-0.6735,1.4144,-0.5052,11.7532,-1.2460,0.0000,0.0000,0.0000,0.5725,1.5491,-0.2694,-5.2333,37.5222,-60.5422,-5.1556,-37.4489,52.3189,0.0000,0.0000,0.0000,5.5422,35.8244,-72.5756,-5.2366,37.7915,-60.5485,-5.1535,-37.5979,52.1634,5.2366,-33.2091,60.1847,5.8204,36.8897,-74.2513
26.0921,1218.0000,0.5725,-0.6399,1.0103,-0.5388,11.9216,-1.2797,0.0000,0.0000,0.0000,1.1113,1.1113,-0.3031,-5.2333,37.5667,-60.5344,-5.1533,-37.4967,52.3056,0.0000,0.0000,0.0000,5.5522,36.3756,-73.0711,-5.2366,37.8297,-60.5463,-5.1535,-37.6253,52.1464,5.2366,-33.1641,60.1759,5.8341,37.4219,-74.7187
26.1078,1221.0000,0.8756,-0.5388,1.1113,-0.4378,12.0900,-1.3807,0.0000,0.0000,0.0000,1.4818,1.4818,-0.2021,-5.2367,37.6033,-60.5267,-5.1544,-37.5400,52.2922,0.0000,0.0000,0.0000,5.5456,36.9389,-73.5422,-5.2366,37.8679,-60.5440,-5.1535,-37.6526,52.1293,5.2366,-33.1190,60.1670,5.8465,37.9520,-75.1528
26.1236,1224.0000,0.6735,-0.4715,0.7746,-0.3368,12.5278,-1.4481,0.0000,0.0000,0.0000,2.1553,0.7409,-0.9766,-5.2367,37.6367,-60.5156,-5.1544,-37.5867,52.2811,0.0000,0.0000,0.0000,5.5356,37.4856,-73.9467,-5.2366,37.9059,-60.5416,-5.1535,-37.6798,52.1121,5.2366,-33.0738,60.1580,5.8579,38.4813,-75.5586
26.1394,1227.0000,0.7409,-0.6062,0.4378,-0.5388,12.5278,-1.6165,0.0000,0.0000,0.0000,1.8185,0.6735,-0.7072,-5.2356,37.6778,-60.5056,-5.1522,-37.6300,52.2689,0.0000,0.0000,0.0000,5.5356,38.0744,-74.3456,-5.2366,37.9440,-60.5391,-5.1535,-37.7070,52.0948,5.2366,-33.0286,60.1488,5.8684,39.0107,-75.9407
26.1550,1231.0000,0.8756,-0.8082,0.6062,-0.4715,12.6625,-1.6502,0.0000,0.0000,0.0000,1.7512,0.1010,-0.7746,-5.2356,37.7289,-60.5000,-5.1522,-37.6689,52.2567,0.0000,0.0000,0.0000,5.5478,38.6400,-74.7389,-5.2366,37.9946,-60.5357,-5.1535,-37.7430,52.0715,5.2366,-32.9682,60.1365,5.8814,39.7173,-76.4200
26.1706,1234.0000,0.4715,-1.0103,0.5052,-0.5052,12.5278,-1.7175,0.0000,0.0000,0.0000,1.3807,1.5491,-0.3368,-5.2322,37.7778,-60.5000,-5.1522,-37.6978,52.2444,0.0000,0.0000,0.0000,5.5678,39.1611,-75.1111,-5.2366,38.0324,-60.5329,-5.1535,-37.7700,52.0539,5.2366,-32.9229,60.1271,5.8906,40.2482,-76.7611
26.1863,1237.0000,0.3368,-1.2460,0.7072,-0.6399,12.3930,-1.7175,0.0000,0.0000,0.0000,1.5155,1.5828,-0.2357,-5.2311,37.8289,-60.5056,-5.1522,-37.7211,52.2333,0.0000,0.0000,0.0000,5.5822,39.6878,-75.4678,-5.2366,38.0702,-60.5301,-5.1535,-37.7969,52.0362,5.2366,-32.8774,60.1177,5.8993,40.7798,-77.0890
26.2019,1240.0000,0.3368,-1.3134,0.8756,-0.8756,12.0563,-1.8185,0.0000,0.0000,0.0000,1.7175,1.2460,-0.1010,-5.2333,37.8811,-60.5144,-5.1511,-37.7378,52.2211,0.0000,0.0000,0.0000,5.5844,40.2433,-75.8156,-5.2366,38.1080,-60.5272,-5.1535,-37.8237,52.0184,5.2366,-32.8320,60.1081,5.9079,41.3118,-77.4055
26.2175,1243.0000,0.3031,-1.1450,0.9093,-0.8419,11.8879,-1.9533,0.0000,0.0000,0.0000,1.7512,1.2797,-0.2694,-5.2344,37.9211,-60.5200,-5.1511,-37.7489,52.2078,0.0000,0.0000,0.0000,5.5889,40.7922,-76.1356,-5.2366,38.1457,-60.5242,-5.1535,-37.8505,52.0005,5.2366,-32.7864,60.0984,5.9162,41.8435,-77.7117
26.2332,1246.0000,0.2357,-1.1113,0.8419,-0.8419,11.6858,-1.9869,0.0000,0.0000,0.0000,1.4144,0.9429,-0.6399,-5.2367,37.9567,-60.5222,-5.1522,-37.7622,52.1911,0.0000,0.0000,0.0000,5.5978,41.3600,-76.4222,-5.2366,38.1833,-60.5210,-5.1535,-37.8771,51.9824,5.2366,-32.7408,60.0887,5.9243,42.3740,-78.0079
26.2488,1249.0000,0.3031,-1.2797,0.9766,-0.9429,11.6185,-1.7175,0.0000,0.0000,0.0000,1.2124,0.7072,-0.5725,-5.2367,37.9978,-60.5244,-5.1522,-37.7811,52.1678,0.0000,0.0000,0.0000,5.6211,41.9167,-76.7189,-5.2366,38.2208,-60.5178,-5.1535,-37.9037,51.9643,5.2366,-32.6952,60.0788,5.9322,42.9022,-78.2935
26.2644,1252.0000,0.5388,-1.3807,0.9766,-0.7072,11.8205,-1.7512,0.0000,0.0000,0.0000,1.1113,0.7072,-0.2021,-5.2378,38.0422,-60.5267,-5.1578,-37.8111,52.1444,0.0000,0.0000,0.0000,5.6389,42.4733,-77.0211,-5.2366,38.2583,-60.5145,-5.1535,-37.9303,51.9460,5.2366,-32.6495,60.0688,5.9399,43.4264,-78.5674
26.2800,1255.0000,0.4378,-1.3807,1.1113,-0.3704,12.1573,-1.5828,0.0000,0.0000,0.0000,1.2124,1.3471,-0.1684,-5.2389,38.0856,-60.5278,-5.1600,-37.8533,52.1233,0.0000,0.0000,0.0000,5.6478,42.9878,-77.2989,-5.2366,38.2957,-60.5111,-5.1535,-37.9567,51.9276,5.2366,-32.6037,60.0588,5.9473,43.9447,-78.8275
26.2956,1259.0000,0.7072,-1.3134,1.1113,-0.2694,12.1910,-1.5491,0.0000,0.0000,0.0000,1.4481,1.0440,-0.4041,-5.2400,38.1256,-60.5300,-5.1567,-37.8878,52.0978,0.0000,0.0000,0.0000,5.6478,43.5222,-77.5622,-5.2366,38.3455,-60.5064,-5.1535,-37.9918,51.9029,5.2366,-32.5426,60.0452,5.9565,44.6225,-79.1479
26.3112,1262.0000,1.1787,-1.3134,1.1787,-0.2357,12.4941,-1.4818,0.0000,0.0000,0.0000,1.4481,0.9429,-0.5388,-5.2411,38.1622,-60.5300,-5.1544,-37.9278,52.0689,0.0000,0.0000,0.0000,5.6478,44.0367,-77.7944,-5.2366,38.3828,-60.5027,-5.1535,-38.0181,51.8843,5.2366,-32.4967,60.0349,5.9627,45.1171,-79.3636
26.3267,1265.0000,1.5491,-1.2797,1.1450,-0.2357,12.7298,-1.2797,0.0000,0.0000,0.0000,1.5828,0.6399,-0.3704,-5.2422,38.2000,-60.5278,-5.1544,-37.9711,52.0378,0.0000,0.0000,0.0000,5.6478,44.5589,-77.9989,-5.2366,38.4200,-60.4990,-5.1535,-38.0443,51.8655,5.2366,-32.4507,60.0245,5.9680,45.5960,-79.5532
26.3423,1268.0000,1.8185,-1.2124,1.3134,-0.0337,12.6288,-0.8756,0.0000,0.0000,0.0000,1.5155,1.4481,-0.5388,-5.2411,38.2378,-60.5278,-5.1556,-38.0033,52.0033,0.0000,0.0000,0.0000,5.6511,45.0378,-78.1767,-5.2366,38.4572,-60.4951,-5.1535,-38.0704,51.8466,5.2366,-32.4047,60.0140,5.9723,46.0550,-79.7113
26.3580,1271.0000,1.7849,-1.4144,1.3471,0.0000,12.5614,-0.8756,0.0000,0.0000,0.0000,1.4818,1.2124,-0.4041,-5.2400,38.2811,-60.5300,-5.1578,-38.0289,51.9744,0.0000,0.0000,0.0000,5.6544,45.4944,-78.3211,-5.2366,38.4943,-60.4912,-5.1535,-38.0964,51.8277,5.2366,-32.3586,60.0034,5.9753,46.4893,-79.8317
26.3736,1274.0000,1.9533,-1.6502,1.3134,0.1347,12.2920,-0.9093,0.0000,0.0000,0.0000,1.4818,1.0103,-0.3031,-5.2378,38.3267,-60.5311,-5.1567,-38.0511,51.9511,0.0000,0.0000,0.0000,5.6578,45.9244,-78.4267,-5.2366,38.5313,-60.4871,-5.1535,-38.1224,51.8085,5.2366,-32.3124,59.9927,5.9767,46.8936,-79.9077
26.3892,1277.0000,1.6502,-1.5828,1.5828,0.4378,12.2920,-0.8419,0.0000,0.0000,0.0000,2.7278,0.7409,-0.2694,-5.2333,38.3733,-60.5333,-5.1600,-38.0700,51.9278,0.0000,0.0000,0.0000,5.9533,46.3344,-78.4789,-5.2366,38.5682,-60.4830,-5.1535,-38.1482,51.7893,5.2366,-32.2662,59.9819,5.9761,47.2617,-79.9319
26.4047,1280.0000,2.2563,-1.7512,1.5491,0.2694,11.9216,-0.8082,0.0000,0.0000,0.0000,1.0103,0.8082,-0.4041,-5.2367,38.4178,-60.5344,-5.1556,-38.0856,51.9033,0.0000,0.0000,0.0000,5.9856,46.6967,-78.4778,-5.2366,38.6051,-60.4787,-5.1535,-38.1740,51.7700,5.2366,-32.2199,59.9710,5.9733,47.5867,-79.8964
26.4203,1284.0000,2.0543,-2.2227,1.7175,0.0674,11.4838,-0.6735,0.0000,0.0000,0.0000,1.1113,0.7746,-0.6062,-5.2333,38.4722,-60.5389,-5.1511,-38.0900,51.8767,0.0000,0.0000,0.0000,5.9967,47.0122,-78.5389,-5.2366,38.6542,-60.4729,-5.1535,-38.2083,51.7440,5.2366,-32.1581,59.9563,5.9654,47.9405,-79.7415
26.4359,1287.0000,1.6165,-2.2227,2.0543,0.0000,11.1470,-0.5388,0.0000,0.0000,0.0000,0.9766,0.8756,-0.9093,-5.2322,38.5289,-60.5444,-5.1500,-38.0944,51.8478,0.0000,0.0000,0.0000,6.0078,47.2444,-78.6967,-5.2366,38.6909,-60.4685,-5.1535,-38.2339,51.7244,5.2366,-32.1117,59.9451,5.9560,48.1356,-79.5331
26.4516,1290.0000,1.6165,-2.2563,1.8859,-0.0337,11.1133,-0.6735,0.0000,0.0000,0.0000,1.2797,0.3704,-0.6735,-5.2322,38.5733,-60.5478,-5.1522,-38.1056,51.8267,0.0000,0.0000,0.0000,5.9944,47.4256,-78.9689,-5.2366,38.7276,-60.4639,-5.1535,-38.2595,51.7047,5.2366,-32.0653,59.9339,5.9432,48.2610,-79.2354
26.4672,1293.0000,1.9196,-2.3237,1.9533,0.1684,11.2480,-0.6735,0.0000,0.0000,0.0000,1.2124,1.0777,0.3031,-5.2356,38.6111,-60.5489,-5.1567,-38.1278,51.8100,0.0000,0.0000,0.0000,5.9744,47.5011,-79.2356,-5.2366,38.7642,-60.4592,-5.1535,-38.2850,51.6849,5.2366,-32.0187,59.9226,5.9266,48.3078,-78.8393
26.4828,1296.0000,1.9196,-2.4247,1.9869,0.2357,11.2144,-0.7409,0.0000,0.0000,0.0000,1.2124,1.4481,0.0000,-5.2356,38.6544,-60.5489,-5.1567,-38.1533,51.7911,0.0000,0.0000,0.0000,5.9556,47.4744,-78.8633,-5.2366,38.8008,-60.4544,-5.1535,-38.3103,51.6649,5.2366,-31.9722,59.9111,5.9060,48.2670,-78.3353
26.4984,1299.0000,1.7849,-2.4921,2.0206,0.4041,11.1470,-0.6735,0.0000,0.0000,0.0000,1.0103,1.6838,-0.8756,-5.2356,38.7000,-60.5489,-5.1567,-38.1789,51.7744,0.0000,0.0000,0.0000,5.9356,47.5333,-78.3644,-5.2366,38.8373,-60.4496,-5.1535,-38.3357,51.6449,5.2366,-31.9255,59.8996,5.8812,48.1296,-77.7144
