Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
27.7607,1552.0000,4.2096,-4.6137,5.7924,0.1684,1.4481,-0.2694,-0.7072,4.2769,-3.0309,-1.6502,-6.3649,0.9766,-4.5767,33.8944,-60.2500,-4.5133,-35.1089,53.7922,4.5722,-37.1233,60.3422,4.5100,37.5189,-53.0889,-4.5804,33.6068,-60.0599,-4.5166,-34.9851,53.9755,4.5804,-37.1875,60.3448,4.5166,37.7093,-53.0526
27.7658,1553.0000,4.1086,-4.4117,5.8934,0.1347,1.5491,-0.2694,-0.6399,4.2433,-3.0983,-1.6502,-6.7690,0.9766,-4.5756,33.8544,-60.2456,-4.5133,-35.0800,53.8022,4.5722,-37.1544,60.3411,4.5100,37.5467,-53.0778,-4.5804,33.5740,-60.0542,-4.5166,-34.9593,53.9800,4.5804,-37.2164,60.3441,4.5166,37.7305,-53.0411
27.7708,1554.0000,4.1086,-4.5800,5.7587,0.1010,1.6838,-0.3704,-0.4041,4.0412,-3.1319,-1.5828,-6.9037,0.9429,-4.5756,33.8144,-60.2400,-4.5133,-35.0544,53.8100,4.5722,-37.1844,60.3411,4.5100,37.5756,-53.0656,-4.5804,33.5413,-60.0486,-4.5166,-34.9337,53.9844,4.5804,-37.2450,60.3433,4.5166,37.7515,-53.0297
27.7759,1555.0000,4.0412,-4.5464,5.7924,0.1347,1.5828,-0.3704,-0.2694,4.0412,-2.9972,-1.3807,-7.0048,0.9429,-4.5744,33.7767,-60.2356,-4.5122,-35.0289,53.8189,4.5733,-37.2122,60.3389,4.5100,37.6033,-53.0533,-4.5804,33.5089,-60.0429,-4.5166,-34.9082,53.9887,4.5804,-37.2734,60.3425,4.5166,37.7723,-53.0182
27.7809,1556.0000,3.7718,-4.5127,5.8261,0.0337,1.6502,-0.4041,-0.3368,4.2096,-3.0983,-1.3807,-6.6680,0.8419,-4.5744,33.7378,-60.2300,-4.5122,-35.0033,53.8267,4.5733,-37.2422,60.3378,4.5111,37.6289,-53.0400,-4.5804,33.4766,-60.0372,-4.5166,-34.8829,53.9929,4.5804,-37.3016,60.3416,4.5166,37.7929,-53.0068
27.7860,1557.0000,3.6371,-4.3780,5.9945,-0.0674,1.5828,-0.3704,-0.2694,4.3780,-2.9972,-1.3807,-6.7017,0.8419,-4.5733,33.6978,-60.2244,-4.5122,-34.9800,53.8344,4.5733,-37.2722,60.3378,4.5111,37.6500,-53.0289,-4.5804,33.4445,-60.0314,-4.5166,-34.8576,53.9970,4.5804,-37.3296,60.3407,4.5166,37.8133,-52.9953
27.7911,1558.0000,3.5024,-4.5127,5.8261,-0.0674,1.6502,-0.5388,-0.2021,4.3443,-2.9299,-1.2797,-6.8364,0.8756,-4.5733,33.6622,-60.2189,-4.5122,-34.9544,53.8411,4.5744,-37.3022,60.3367,4.5122,37.6767,-53.0156,-4.5804,33.4126,-60.0257,-4.5166,-34.8326,54.0010,4.5804,-37.3573,60.3397,4.5166,37.8336,-52.9840
27.7961,1559.0000,3.3677,-4.6137,5.7924,-0.0674,1.6165,-0.5052,-0.1684,4.3106,-2.9636,-1.2460,-7.3079,0.9429,-4.5711,33.6289,-60.2122,-4.5122,-34.9300,53.8489,4.5744,-37.3289,60.3356,4.5122,37.7056,-53.0033,-4.5804,33.3810,-60.0200,-4.5166,-34.8077,54.0050,4.5804,-37.3848,60.3387,4.5166,37.8536,-52.9726
27.8012,1560.0000,3.3003,-4.4117,5.7924,-0.0674,1.7512,-0.6062,-0.1347,4.2096,-2.9299,-1.3471,-7.5773,0.8756,-4.5711,33.5967,-60.2067,-4.5133,-34.9078,53.8556,4.5744,-37.3544,60.3356,4.5122,37.7400,-52.9900,-4.5804,33.3495,-60.0142,-4.5166,-34.7829,54.0088,4.5804,-37.4121,60.3376,4.5166,37.8735,-52.9612
27.8063,1561.0000,3.1656,-4.2096,5.6914,-0.0674,1.8185,-0.6735,-0.1347,3.9402,-2.9636,-1.3471,-7.5436,0.9093,-4.5700,33.5622,-60.2000,-4.5133,-34.8856,53.8611,4.5744,-37.3789,60.3356,4.5122,37.7678,-52.9789,-4.5804,33.3182,-60.0085,-4.5166,-34.7583,54.0126,4.5804,-37.4391,60.3365,4.5166,37.8932,-52.9499
27.8113,1562.0000,3.0309,-4.2096,5.7250,-0.0674,1.7175,-0.6735,-0.0674,4.0075,-2.9636,-1.2460,-7.4089,0.9429,-4.5700,33.5289,-60.1922,-4.5133,-34.8611,53.8678,4.5756,-37.4033,60.3344,4.5122,37.7922,-52.9689,-4.5804,33.2872,-60.0027,-4.5166,-34.7338,54.0163,4.5804,-37.4659,60.3354,4.5166,37.9127,-52.9387
27.8164,1563.0000,2.6605,-4.4117,5.5903,-0.1010,1.7175,-0.6735,0.0000,3.9739,-2.8962,-1.1113,-7.4426,0.9766,-4.5689,33.4967,-60.1844,-4.5133,-34.8367,53.8733,4.5767,-37.4278,60.3344,4.5122,37.8144,-52.9589,-4.5804,33.2563,-59.9970,-4.5166,-34.7095,54.0199,4.5804,-37.4925,60.3342,4.5166,37.9320,-52.9274
27.8215,1564.0000,2.4921,-4.3780,5.5903,-0.1347,1.6165,-0.6735,-0.0337,3.7381,-2.9299,-1.1450,-7.5436,1.0440,-4.5689,33.4667,-60.1756,-4.5144,-34.8100,53.8778,4.5767,-37.4478,60.3344,4.5122,37.8378,-52.9489,-4.5804,33.2257,-59.9912,-4.5166,-34.6854,54.0235,4.5804,-37.5188,60.3330,4.5166,37.9511,-52.9162
27.8265,1565.0000,2.4247,-4.4453,5.5903,-0.1684,1.4818,-0.7409,0.0674,3.6371,-2.8288,-1.1113,-7.9140,1.0103,-4.5689,33.4344,-60.1678,-4.5144,-34.7811,53.8833,4.5767,-37.4711,60.3333,4.5122,37.8633,-52.9378,-4.5804,33.1953,-59.9854,-4.5166,-34.6614,54.0270,4.5804,-37.5448,60.3317,4.5166,37.9701,-52.9051
27.8316,1566.0000,2.2563,-4.1086,5.4220,-0.1347,1.5491,-0.7746,0.0674,3.4687,-2.9299,-1.0440,-7.9814,1.0777,-4.5689,33.4011,-60.1567,-4.5144,-34.7567,53.8878,4.5778,-37.4900,60.3333,4.5122,37.8922,-52.9278,-4.5804,33.1651,-59.9797,-4.5166,-34.6376,54.0303,4.5804,-37.5706,60.3304,4.5166,37.9888,-52.8939
27.8367,1567.0000,2.1890,-4.2769,5.3209,-0.2694,1.6502,-0.7409,0.1347,3.3003,-2.9299,-1.1113,-8.0151,1.0777,-4.5689,33.3678,-60.1456,-4.5122,-34.7322,53.8933,4.5778,-37.5089,60.3322,4.5122,37.9167,-52.9178,-4.5804,33.1352,-59.9739,-4.5166,-34.6140,54.0337,4.5804,-37.5962,60.3291,4.5166,38.0073,-52.8829
27.8417,1568.0000,2.0206,-4.2769,5.1525,-0.2694,1.6502,-0.8419,0.1347,3.3677,-2.9636,-1.1113,-7.9477,1.1113,-4.5689,33.3367,-60.1344,-4.5122,-34.7100,53.8967,4.5778,-37.5278,60.3322,4.5133,37.9389,-52.9067,-4.5804,33.1055,-59.9682,-4.5166,-34.5906,54.0369,4.5804,-37.6215,60.3278,4.5166,38.0257,-52.8718
27.8468,1569.0000,1.9533,-4.5127,5.1525,-0.2694,1.6165,-0.7746,0.0674,3.0983,-3.0983,-1.1787,-7.9814,1.1113,-4.5689,33.3056,-60.1233,-4.5122,-34.6867,53.9011,4.5778,-37.5467,60.3311,4.5133,37.9589,-52.8967,-4.5804,33.0761,-59.9624,-4.5166,-34.5673,54.0400,4.5804,-37.6465,60.3264,4.5166,38.0438,-52.8609
27.8518,1570.0000,1.8185,-4.5127,4.9842,-0.4041,1.5491,-0.7072,0.0337,2.9972,-2.9972,-0.9429,-7.9477,1.0103,-4.5689,33.2767,-60.1122,-4.5111,-34.6611,53.9056,4.5778,-37.5656,60.3311,4.5133,37.9800,-52.8833,-4.5804,33.0469,-59.9567,-4.5166,-34.5442,54.0431,4.5804,-37.6713,60.3250,4.5166,38.0618,-52.8500
27.8569,1571.0000,1.4818,-4.0749,4.9505,-0.5052,1.6165,-0.7409,0.0000,3.0309,-3.0309,-1.0777,-8.1161,0.9093,-4.5689,33.2467,-60.1000,-4.5111,-34.6389,53.9089,4.5800,-37.5867,60.3311,4.5144,38.0033,-52.8700,-4.5804,33.0179,-59.9510,-4.5166,-34.5213,54.0461,4.5804,-37.6958,60.3235,4.5166,38.0795,-52.8391
27.8620,1572.0000,1.3471,-4.1422,4.7484,-0.5388,1.6502,-0.9429,0.1010,2.9636,-3.1993,-1.0440,-8.3518,0.8756,-4.5689,33.2167,-60.0867,-4.5111,-34.6144,53.9144,4.5800,-37.6056,60.3311,4.5144,38.0278,-52.8589,-4.5804,32.9892,-59.9453,-4.5166,-34.4986,54.0491,4.5804,-37.7201,60.3221,4.5166,38.0971,-52.8283
27.8670,1573.0000,1.2124,-4.5127,4.6811,-0.5725,1.7175,-0.8082,0.1684,2.9299,-3.0983,-1.1113,-8.6549,0.8756,-4.5700,33.1889,-60.0744,-4.5111,-34.5944,53.9189,4.5800,-37.6244,60.3300,4.5144,38.0544,-52.8456,-4.5804,32.9608,-59.9396,-4.5166,-34.4761,54.0519,4.5804,-37.7441,60.3206,4.5166,38.1144,-52.8175
27.8721,1574.0000,1.0777,-4.3106,4.4790,-0.6399,1.7175,-0.9429,0.1684,2.7615,-3.2330,-1.1113,-8.5539,0.8082,-4.5689,33.1622,-60.0600,-4.5111,-34.5733,53.9244,4.5800,-37.6422,60.3300,4.5144,38.0800,-52.8333,-4.5804,32.9326,-59.9339,-4.5166,-34.4538,54.0547,4.5804,-37.7678,60.3191,4.5166,38.1316,-52.8069
27.8772,1575.0000,1.0103,-4.4453,4.3106,-0.6735,1.7175,-1.0103,0.2021,2.7278,-3.0646,-1.0440,-8.4192,0.8419,-4.5689,33.1378,-60.0467,-4.5111,-34.5522,53.9300,4.5800,-37.6578,60.3300,4.5144,38.1011,-52.8222,-4.5804,32.9046,-59.9283,-4.5166,-34.4317,54.0575,4.5804,-37.7913,60.3175,4.5166,38.1485,-52.7962
27.8822,1576.0000,1.0103,-4.7147,4.4790,-0.7072,1.6838,-1.1450,0.2021,2.4584,-3.0983,-1.2124,-8.4865,0.9766,-4.5700,33.1100,-60.0356,-4.5122,-34.5300,53.9356,4.5800,-37.6733,60.3289,4.5144,38.1211,-52.8122,-4.5804,32.8770,-59.9227,-4.5166,-34.4098,54.0601,4.5804,-37.8145,60.3160,4.5166,38.1652,-52.7857
27.8873,1577.0000,0.8419,-4.5800,4.5464,-0.7409,1.7512,-1.0777,0.0337,2.3237,-3.2330,-1.0777,-8.6212,1.0777,-4.5700,33.0844,-60.0256,-4.5122,-34.5078,53.9422,4.5811,-37.6900,60.3289,4.5144,38.1400,-52.8022,-4.5804,32.8496,-59.9171,-4.5166,-34.3881,54.0627,4.5804,-37.8374,60.3144,4.5166,38.1818,-52.7752
27.8924,1578.0000,0.5052,-4.6137,4.4453,-0.8419,1.6838,-1.1787,0.0337,2.1890,-3.2330,-1.0103,-8.6212,0.9766,-4.5700,33.0578,-60.0156,-4.5122,-34.4844,53.9478,4.5811,-37.7056,60.3267,4.5144,38.1622,-52.7933,-4.5804,32.8225,-59.9115,-4.5166,-34.3667,54.0652,4.5804,-37.8601,60.3128,4.5166,38.1981,-52.7648
27.8974,1579.0000,0.4378,-4.6137,4.4117,-0.8419,1.6838,-1.2797,0.1347,2.2227,-3.0983,-1.0440,-8.8570,1.0777,-4.5700,33.0322,-60.0067,-4.5133,-34.4622,53.9544,4.5811,-37.7233,60.3267,4.5144,38.1844,-52.7833,-4.5804,32.7957,-59.9059,-4.5166,-34.3454,54.0677,4.5804,-37.8825,60.3112,4.5166,38.2142,-52.7545
27.9025,1580.0000,0.3031,-4.7821,4.2433,-0.8419,1.7849,-1.4144,0.1010,2.1553,-3.0646,-1.0777,-9.1264,1.1113,-4.5700,33.0089,-59.9989,-4.5133,-34.4411,53.9611,4.5811,-37.7389,60.3256,4.5144,38.2078,-52.7756,-4.5804,32.7691,-59.9004,-4.5166,-34.3243,54.0701,4.5804,-37.9046,60.3095,4.5166,38.2301,-52.7442
27.9076,1581.0000,0.2357,-4.7484,4.3106,-0.8419,1.8185,-1.3134,0.0337,1.9196,-3.2330,-1.1450,-9.2611,1.1113,-4.5711,32.9856,-59.9922,-4.5133,-34.4222,53.9678,4.5811,-37.7533,60.3256,4.5144,38.2267,-52.7667,-4.5804,32.7429,-59.8949,-4.5166,-34.3035,54.0724,4.5804,-37.9264,60.3079,4.5166,38.2458,-52.7341
27.9126,1582.0000,0.2694,-4.7821,4.3443,-0.8756,2.0206,-1.4818,0.1347,1.9533,-2.9972,-1.1450,-9.2274,1.0777,-4.5711,32.9633,-59.9856,-4.5133,-34.4044,53.9733,4.5811,-37.7711,60.3244,4.5144,38.2422,-52.7567,-4.5804,32.7169,-59.8894,-4.5166,-34.2829,54.0747,4.5804,-37.9480,60.3062,4.5166,38.2613,-52.7240
27.9177,1583.0000,0.1010,-4.7484,4.2433,-0.9429,2.0206,-1.5155,0.1010,1.8859,-3.1656,-1.0440,-9.0927,0.9766,-4.5711,32.9400,-59.9789,-4.5133,-34.3867,53.9800,4.5811,-37.7867,60.3244,4.5144,38.2556,-52.7456,-4.5804,32.6912,-59.8840,-4.5166,-34.2625,54.0769,4.5804,-37.9693,60.3046,4.5166,38.2766,-52.7140
27.9227,1584.0000,0.2021,-4.7147,4.3780,-0.9766,1.9869,-1.4481,-0.0337,1.7175,-3.3003,-1.1787,-8.9580,1.0103,-4.5744,32.9133,-59.9722,-4.5133,-34.3667,53.9833,4.5811,-37.8022,60.3233,4.5144,38.2689,-52.7356,-4.5804,32.6659,-59.8786,-4.5166,-34.2424,54.0790,4.5804,-37.9903,60.3029,4.5166,38.2916,-52.7041
27.9278,1585.0000,-0.0337,-4.7147,4.3106,-0.9766,1.9533,-1.4144,-0.0337,1.5828,-3.0983,-1.0103,-8.7223,0.9093,-4.5744,32.8900,-59.9656,-4.5133,-34.3478,53.9878,4.5811,-37.8178,60.3222,4.5144,38.2822,-52.7256,-4.5804,32.6408,-59.8733,-4.5166,-34.2225,54.0811,4.5804,-38.0110,60.3012,4.5166,38.3065,-52.6942
27.9329,1586.0000,-0.1010,-4.7821,4.4453,-1.0103,1.9533,-1.3807,-0.0674,1.5491,-3.1656,-1.1113,-8.7560,0.9429,-4.5744,32.8656,-59.9600,-4.5133,-34.3300,53.9922,4.5811,-37.8322,60.3211,4.5144,38.2956,-52.7144,-4.5804,32.6160,-59.8679,-4.5166,-34.2028,54.0831,4.5804,-38.0314,60.2995,4.5166,38.3211,-52.6845
27.9379,1587.0000,0.0000,-4.9505,4.2769,-1.0777,2.0543,-1.4481,0.0674,1.5491,-3.1656,-1.1450,-8.6886,0.9429,-4.5767,32.8433,-59.9533,-4.5133,-34.3122,53.9944,4.5811,-37.8478,60.3211,4.5144,38.3089,-52.7044,-4.5804,32.5916,-59.8627,-4.5166,-34.1833,54.0851,4.5804,-38.0515,60.2978,4.5166,38.3355,-52.6749
27.9430,1588.0000,-0.0674,-5.0178,4.1086,-1.0440,2.1553,-1.5491,0.0000,1.4818,-3.2330,-0.9766,-8.7896,0.9093,-4.5767,32.8200,-59.9467,-4.5133,-34.2956,53.9978,4.5811,-37.8644,60.3200,4.5144,38.3256,-52.6933,-4.5804,32.5674,-59.8574,-4.5166,-34.1641,54.0870,4.5804,-38.0714,60.2961,4.5166,38.3498,-52.6653
27.9481,1589.0000,-0.0337,-4.8831,4.2433,-1.0777,1.9869,-1.5828,0.0000,1.5155,-3.3677,-1.0440,-9.0927,0.9429,-4.5778,32.7956,-59.9400,-4.5133,-34.2789,54.0011,4.5811,-37.8833,60.3178,4.5144,38.3433,-52.6833,-4.5804,32.5436,-59.8522,-4.5166,-34.1452,54.0889,4.5804,-38.0910,60.2944,4.5166,38.3637,-52.6559
27.9531,1590.0000,-0.0674,-4.6811,4.1422,-1.0777,2.0880,-1.6165,-0.0337,1.6502,-3.3003,-1.0440,-9.3621,0.9429,-4.5778,32.7711,-59.9333,-4.5133,-34.2611,54.0044,4.5811,-37.9022,60.3178,4.5144,38.3600,-52.6744,-4.5804,32.5201,-59.8471,-4.5166,-34.1265,54.0907,4.5804,-38.1102,60.2927,4.5166,38.3775,-52.6466
27.9582,1591.0000,-0.1010,-4.7484,4.2433,-1.1113,2.0206,-1.7175,-0.1010,1.6838,-3.3003,-1.0103,-9.4632,0.9429,-4.5789,32.7467,-59.9267,-4.5133,-34.2444,54.0067,4.5811,-37.9211,60.3144,4.5144,38.3767,-52.6656,-4.5804,32.4969,-59.8420,-4.5166,-34.1080,54.0924,4.5804,-38.1292,60.2909,4.5166,38.3911,-52.6373
27.9633,1592.0000,-0.0674,-4.8831,4.1759,-1.1450,2.0543,-1.5491,-0.1010,1.7512,-3.1319,-0.9766,-9.4632,1.0440,-4.5800,32.7233,-59.9211,-4.5144,-34.2278,54.0100,4.5811,-37.9400,60.3133,4.5144,38.3900,-52.6567,-4.5804,32.4740,-59.8369,-4.5166,-34.0898,54.0941,4.5804,-38.1479,60.2892,4.5166,38.4044,-52.6282
27.9684,1593.0000,-0.1010,-4.9505,4.1759,-1.1113,2.0880,-1.7512,-0.0674,1.7849,-3.2330,-0.9766,-9.4968,1.1113,-4.5800,32.7011,-59.9144,-4.5144,-34.2100,54.0122,4.5811,-37.9589,60.3122,4.5144,38.4033,-52.6489,-4.5804,32.4515,-59.8319,-4.5166,-34.0719,54.0957,4.5804,-38.1663,60.2875,4.5166,38.4176,-52.6192
27.9734,1594.0000,-0.1347,-4.9505,4.0412,-1.1450,2.1216,-1.5491,0.0337,1.7512,-3.3003,-0.9766,-9.4968,1.0777,-4.5800,32.6800,-59.9089,-4.5156,-34.1900,54.0144,4.5811,-37.9789,60.3100,4.5144,38.4156,-52.6400,-4.5804,32.4292,-59.8270,-4.5166,-34.0542,54.0973,4.5804,-38.1844,60.2858,4.5166,38.4305,-52.6103
27.9785,1595.0000,-0.0674,-4.9505,4.1422,-1.0440,2.1216,-1.5828,0.0000,1.7512,-3.4014,-1.0777,-9.4968,1.0777,-4.5811,32.6589,-59.9044,-4.5156,-34.1711,54.0167,4.5811,-37.9967,60.3100,4.5144,38.4267,-52.6322,-4.5804,32.4074,-59.8221,-4.5166,-34.0367,54.0989,4.5804,-38.2022,60.2841,4.5166,38.4431,-52.6015
27.9835,1596.0000,0.0000,-4.8831,4.2096,-1.0440,1.8185,-1.7512,-0.0674,1.8522,-3.1993,-1.0440,-9.3621,1.0777,-4.5811,32.6378,-59.9000,-4.5156,-34.1522,54.0189,4.5811,-38.0167,60.3078,4.5144,38.4378,-52.6244,-4.5804,32.3858,-59.8173,-4.5166,-34.0196,54.1004,4.5804,-38.2197,60.2824,4.5166,38.4556,-52.5928
27.9886,1597.0000,0.0000,-4.8495,4.0749,-1.0440,1.9196,-1.5155,-0.0674,1.9196,-3.0983,-1.1450,-9.2611,1.0440,-4.5811,32.6156,-59.8967,-4.5156,-34.1333,54.0189,4.5811,-38.0367,60.3067,4.5144,38.4489,-52.6156,-4.5804,32.3646,-59.8125,-4.5166,-34.0027,54.1018,4.5804,-38.2369,60.2807,4.5166,38.4679,-52.5843
27.9937,1598.0000,0.0674,-4.7147,4.2769,-1.0440,1.8859,-1.5491,0.0337,2.0206,-3.4014,-1.0440,-9.1601,1.0777,-4.5811,32.5933,-59.8922,-4.5156,-34.1167,54.0211,4.5811,-38.0589,60.3056,4.5144,38.4600,-52.6078,-4.5804,32.3437,-59.8078,-4.5166,-33.9860,54.1032,4.5804,-38.2538,60.2790,4.5166,38.4799,-52.5758
27.9987,1599.0000,0.1010,-4.6811,4.3780,-0.9093,2.0206,-1.5491,0.0337,2.1553,-3.2330,-1.0440,-9.0927,1.0440,-4.5822,32.5700,-59.8900,-4.5178,-34.0978,54.0211,4.5800,-38.0811,60.3044,4.5144,38.4700,-52.5967,-4.5804,32.3232,-59.8031,-4.5166,-33.9697,54.1046,4.5804,-38.2703,60.2773,4.5166,38.4917,-52.5675
28.0038,1600.0000,0.0000,-4.7147,4.1759,-0.9093,2.0543,-1.5828,-0.0674,2.1216,-3.2666,-0.9766,-9.0254,1.0440,-4.5822,32.5500,-59.8867,-4.5178,-34.0811,54.0233,4.5800,-38.1022,60.3033,4.5144,38.4811,-52.5878,-4.5804,32.3031,-59.7985,-4.5166,-33.9536,54.1059,4.5804,-38.2866,60.2756,4.5166,38.5033,-52.5593
28.0089,1601.0000,0.0674,-4.6137,4.3443,-0.9429,2.0206,-1.6165,-0.0674,2.1216,-3.4014,-0.9093,-9.1938,1.0103,-4.5833,32.5289,-59.8844,-4.5178,-34.0656,54.0233,4.5800,-38.1200,60.3011,4.5144,38.4922,-52.5789,-4.5804,32.2832,-59.7940,-4.5166,-33.9378,54.1071,4.5804,-38.3026,60.2740,4.5166,38.5146,-52.5512
28.0140,1602.0000,0.1684,-4.6137,4.4117,-0.8082,1.9533,-1.5155,0.0000,2.1216,-3.1656,-1.0777,-9.1264,1.0103,-4.5856,32.5067,-59.8811,-4.5189,-34.0489,54.0233,4.5800,-38.1389,60.2989,4.5144,38.5033,-52.5700,-4.5804,32.2638,-59.7895,-4.5166,-33.9223,54.1084,4.5804,-38.3183,60.2723,4.5166,38.5258,-52.5433
28.0190,1603.0000,0.4041,-4.4453,4.6137,-0.7409,1.7849,-1.5491,-0.0674,2.1890,-3.3340,-0.9429,-9.0254,0.9429,-4.5856,32.4844,-59.8778,-4.5189,-34.0300,54.0244,4.5800,-38.1589,60.2989,4.5144,38.5133,-52.5589,-4.5804,32.2447,-59.7851,-4.5166,-33.9070,54.1096,4.5804,-38.3337,60.2707,4.5166,38.5367,-52.5355
28.0241,1604.0000,0.4715,-4.4453,4.2769,-0.7072,1.7512,-1.5828,-0.1010,2.2900,-3.4014,-1.0440,-8.8907,0.9093,-4.5856,32.4611,-59.8756,-4.5189,-34.0144,54.0244,4.5800,-38.1767,60.2967,4.5144,38.5222,-52.5500,-4.5804,32.2259,-59.7808,-4.5166,-33.8920,54.1107,4.5804,-38.3487,60.2691,4.5166,38.5474,-52.5278
28.0292,1605.0000,0.6735,-4.3443,4.4117,-0.6735,1.8522,-1.4481,-0.0337,2.4921,-3.2666,-1.0440,-8.9243,0.8419,-4.5867,32.4367,-59.8733,-4.5189,-33.9989,54.0244,4.5800,-38.1978,60.2944,4.5144,38.5311,-52.5411,-4.5804,32.2076,-59.7765,-4.5166,-33.8774,54.1118,4.5804,-38.3635,60.2675,4.5166,38.5578,-52.5203
28.0342,1606.0000,0.5725,-4.3106,4.6137,-0.6062,1.9869,-1.4818,-0.0337,2.6941,-3.0646,-1.1113,-8.7896,0.8419,-4.5856,32.4144,-59.8711,-4.5200,-33.9822,54.0244,4.5800,-38.2200,60.2922,4.5144,38.5378,-52.5333,-4.5804,32.1895,-59.7723,-4.5166,-33.8630,54.1129,4.5804,-38.3779,60.2659,4.5166,38.5681,-52.5129
28.0393,1607.0000,0.6399,-4.3443,4.4117,-0.5388,1.8522,-1.5491,-0.0674,2.7952,-3.3340,-0.9766,-8.6886,0.8419,-4.5856,32.3911,-59.8700,-4.5200,-33.9678,54.0244,4.5800,-38.2422,60.2922,4.5144,38.5433,-52.5233,-4.5804,32.1719,-59.7682,-4.5166,-33.8489,54.1139,4.5804,-38.3921,60.2643,4.5166,38.5781,-52.5056
28.0444,1608.0000,0.8082,-4.3443,4.5800,-0.4715,1.8859,-1.4481,-0.0674,2.9299,-3.3677,-0.9766,-8.5202,0.8082,-4.5867,32.3722,-59.8678,-4.5200,-33.9533,54.0233,4.5800,-38.2644,60.2889,4.5144,38.5489,-52.5156,-4.5804,32.1546,-59.7642,-4.5166,-33.8351,54.1149,4.5804,-38.4059,60.2628,4.5166,38.5879,-52.4985
28.0494,1609.0000,0.9429,-4.2769,4.5800,-0.3704,1.7512,-1.3807,-0.0674,2.9972,-3.1656,-0.9766,-8.5539,0.8082,-4.5867,32.3544,-59.8656,-4.5200,-33.9389,54.0233,4.5800,-38.2844,60.2878,4.5144,38.5533,-52.5089,-4.5804,32.1377,-59.7602,-4.5166,-33.8216,54.1158,4.5804,-38.4194,60.2613,4.5166,38.5974,-52.4915
28.0545,1610.0000,1.0777,-4.2769,4.8158,-0.3704,1.7175,-1.4144,-0.1684,3.1319,-3.3003,-1.0440,-8.3182,0.8756,-4.5856,32.3344,-59.8644,-4.5189,-33.9233,54.0211,4.5800,-38.3044,60.2867,4.5144,38.5567,-52.5011,-4.5804,32.1212,-59.7563,-4.5166,-33.8083,54.1167,4.5804,-38.4326,60.2598,4.5166,38.6068,-52.4846
28.0596,1611.0000,1.2797,-4.2096,4.7147,-0.3368,1.7512,-1.3471,0.0000,3.1656,-3.3677,-1.0440,-8.3855,0.8082,-4.5867,32.3178,-59.8644,-4.5189,-33.9078,54.0200,4.5789,-38.3233,60.2856,4.5144,38.5600,-52.4944,-4.5804,32.1050,-59.7525,-4.5166,-33.7954,54.1176,4.5804,-38.4455,60.2583,4.5166,38.6159,-52.4779
28.0646,1612.0000,1.2797,-4.1086,4.8831,-0.2357,1.5828,-1.3134,0.0337,3.2666,-3.3340,-1.0440,-8.3182,0.7746,-4.5867,32.2978,-59.8633,-4.5189,-33.8944,54.0200,4.5789,-38.3422,60.2844,4.5144,38.5633,-52.4878,-4.5804,32.0892,-59.7488,-4.5166,-33.7828,54.1185,4.5804,-38.4580,60.2568,4.5166,38.6248,-52.4714
28.0697,1613.0000,1.4481,-4.0749,4.7484,-0.1347,1.7512,-1.3807,-0.0674,3.4350,-3.3677,-1.1450,-8.2171,0.8419,-4.5867,32.2789,-59.8633,-4.5189,-33.8778,54.0189,4.5789,-38.3611,60.2833,4.5156,38.5667,-52.4833,-4.5804,32.0738,-59.7451,-4.5166,-33.7705,54.1193,4.5804,-38.4703,60.2554,4.5166,38.6334,-52.4650
28.0748,1614.0000,1.3471,-4.0075,4.8831,-0.2021,1.4481,-1.1787,-0.0337,3.5024,-3.3003,-1.0777,-8.0151,0.8419,-4.5867,32.2600,-59.8622,-4.5178,-33.8622,54.0178,4.5789,-38.3811,60.2811,4.5156,38.5700,-52.4767,-4.5804,32.0588,-59.7415,-4.5166,-33.7585,54.1201,4.5804,-38.4822,60.2540,4.5166,38.6419,-52.4587
28.0798,1615.0000,1.4818,-4.0412,4.8495,-0.1684,1.6165,-1.3471,0.0000,3.6371,-3.1319,-1.1113,-7.9477,0.8756,-4.5878,32.2433,-59.8622,-4.5178,-33.8478,54.0178,4.5789,-38.3989,60.2800,4.5156,38.5733,-52.4700,-4.5804,32.0442,-59.7380,-4.5166,-33.7468,54.1208,4.5804,-38.4938,60.2526,4.5166,38.6501,-52.4526
