Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
27.4469,1489.0000,-0.8756,-5.9271,2.4584,0.1684,6.9374,-2.0206,1.6502,6.4659,-2.1553,-2.0880,-6.6006,2.2227,0.0000,44.3056,-72.3256,0.0000,-44.8811,72.7733,0.0000,-44.3411,72.2044,0.0000,44.8911,-72.5189,0.0000,44.2295,-71.9412,-0.0000,-44.2295,71.9412,-0.0000,-44.2295,71.9412,0.0000,44.2295,-71.9412
27.4562,1491.0000,-1.0440,-5.9945,2.5931,0.2694,6.6343,-2.1890,1.5828,6.2976,-2.0880,-2.0880,-6.8027,2.0206,0.0000,44.2544,-72.2567,0.0000,-44.8267,72.6933,0.0000,-44.2956,72.1333,0.0000,44.8544,-72.4322,0.0000,44.1761,-71.8590,-0.0000,-44.1761,71.8590,-0.0000,-44.1761,71.8590,0.0000,44.1761,-71.8590
27.4653,1493.0000,-0.9429,-6.0281,2.8288,0.2357,6.6680,-2.0543,1.6502,6.1292,-2.2563,-2.0543,-6.7017,2.3574,0.0000,44.2100,-72.1956,-0.0011,-44.7589,72.6122,0.0000,-44.2344,72.0633,-0.0011,44.8167,-72.3656,0.0000,44.1227,-71.7767,-0.0000,-44.1227,71.7767,-0.0000,-44.1227,71.7767,0.0000,44.1227,-71.7767
27.4743,1494.0000,-0.9093,-5.9271,2.5931,0.2021,7.0721,-2.1216,1.6502,6.4659,-2.0880,-2.0206,-6.6680,2.4247,-0.0011,44.1578,-72.1267,-0.0022,-44.7044,72.5378,0.0000,-44.1811,71.9900,0.0000,44.7733,-72.2978,0.0000,44.0960,-71.7356,-0.0000,-44.0960,71.7356,-0.0000,-44.0960,71.7356,0.0000,44.0960,-71.7356
27.4836,1496.0000,-0.9766,-5.6914,2.4584,0.2357,6.9711,-1.9196,1.6502,6.6006,-2.0543,-2.0543,-6.7690,2.4584,-0.0011,44.1044,-72.0411,-0.0022,-44.6611,72.4667,0.0000,-44.1356,71.9122,0.0000,44.7322,-72.2300,0.0000,44.0425,-71.6532,-0.0000,-44.0425,71.6532,-0.0000,-44.0425,71.6532,0.0000,44.0425,-71.6532
27.4927,1498.0000,-0.8419,-5.5230,2.5258,0.3704,6.8364,-1.9533,1.6502,6.5670,-1.8522,-2.0206,-6.7017,2.0880,-0.0022,44.0511,-71.9633,-0.0022,-44.6111,72.3756,0.0000,-44.0922,71.8300,0.0000,44.6878,-72.1500,0.0000,43.9890,-71.5707,-0.0000,-43.9890,71.5707,-0.0000,-43.9890,71.5707,0.0000,43.9890,-71.5707
27.5018,1500.0000,-0.8756,-5.3883,2.7278,0.3368,6.7690,-1.9196,1.6165,6.4996,-2.0543,-2.0543,-6.3312,2.2563,-0.0011,43.9911,-71.8911,-0.0022,-44.5600,72.2922,0.0000,-44.0522,71.7533,0.0000,44.6244,-72.0733,0.0000,43.9355,-71.4882,-0.0000,-43.9355,71.4882,-0.0000,-43.9355,71.4882,0.0000,43.9355,-71.4882
27.5110,1502.0000,-0.9429,-5.5567,2.6268,0.2694,6.5670,-2.2563,1.6502,6.2639,-1.9533,-1.9869,-6.6680,2.3574,0.0000,43.9411,-71.8267,-0.0011,-44.4978,72.2178,0.0000,-44.0033,71.6711,0.0000,44.5689,-72.0022,0.0000,43.8819,-71.4056,-0.0000,-43.8819,71.4056,-0.0000,-43.8819,71.4056,0.0000,43.8819,-71.4056
27.5201,1504.0000,-0.9766,-5.6240,2.5258,0.2694,6.4659,-2.1216,1.6502,6.0618,-2.0206,-2.0206,-6.7354,2.2900,0.0000,43.8944,-71.7456,0.0000,-44.4289,72.1500,0.0000,-43.9433,71.5978,0.0000,44.5278,-71.9311,0.0000,43.8282,-71.3229,-0.0000,-43.8282,71.3229,-0.0000,-43.8282,71.3229,0.0000,43.8282,-71.3229
27.5293,1505.0000,-0.7746,-5.4556,2.7278,0.3704,6.8364,-2.1890,1.6502,6.1965,-1.8522,-1.9869,-6.4659,2.3574,0.0000,43.8433,-71.6711,0.0000,-44.3722,72.0700,0.0000,-43.8833,71.5200,0.0000,44.4778,-71.8522,0.0000,43.8014,-71.2815,-0.0000,-43.8014,71.2815,-0.0000,-43.8014,71.2815,0.0000,43.8014,-71.2815
27.5386,1507.0000,-0.9766,-5.4893,2.6268,0.2694,6.8701,-1.9869,1.6502,6.3986,-2.0880,-1.9869,-6.6680,2.3237,0.0000,43.7978,-71.5989,0.0000,-44.3278,71.9933,0.0000,-43.8322,71.4378,0.0000,44.4311,-71.7744,0.0000,43.7477,-71.1987,-0.0000,-43.7477,71.1987,-0.0000,-43.7477,71.1987,0.0000,43.7477,-71.1987
27.5474,1509.0000,-0.8756,-5.3883,2.5258,0.2694,6.7690,-2.2900,1.6502,6.3312,-1.7849,-1.8859,-6.8364,2.2563,-0.0011,43.7500,-71.5244,0.0000,-44.2833,71.9222,0.0000,-43.7878,71.3600,0.0000,44.3900,-71.7067,0.0000,43.6940,-71.1158,-0.0000,-43.6940,71.1158,-0.0000,-43.6940,71.1158,0.0000,43.6940,-71.1158
27.5566,1511.0000,-0.9093,-5.3546,2.4247,0.2694,6.9037,-2.4921,1.6502,6.2302,-2.1553,-1.9869,-6.4659,2.4584,-0.0011,43.6978,-71.4456,0.0000,-44.2333,71.8622,0.0000,-43.7389,71.2867,0.0000,44.3378,-71.6344,0.0000,43.6402,-71.0328,-0.0000,-43.6402,71.0328,-0.0000,-43.6402,71.0328,0.0000,43.6402,-71.0328
27.5658,1513.0000,-0.8756,-5.3883,2.7278,0.2357,6.6680,-2.3237,1.6165,6.1628,-1.7512,-1.8522,-6.6343,2.1553,0.0000,43.6456,-71.3667,0.0000,-44.1800,71.7933,0.0000,-43.6889,71.2144,0.0000,44.2778,-71.5578,0.0000,43.5864,-70.9497,-0.0000,-43.5864,70.9497,-0.0000,-43.5864,70.9497,0.0000,43.5864,-70.9497
27.5748,1514.0000,-0.9093,-5.5567,2.6605,0.2357,6.6006,-2.3910,1.6502,5.8934,-1.9196,-1.9533,-7.0048,2.2227,0.0000,43.6011,-71.3000,0.0000,-44.1211,71.7189,0.0000,-43.6289,71.1356,0.0000,44.2367,-71.4689,0.0000,43.5595,-70.9082,-0.0000,-43.5595,70.9082,-0.0000,-43.5595,70.9082,0.0000,43.5595,-70.9082
27.5839,1516.0000,-1.0103,-5.5903,2.5258,0.2357,6.9374,-2.0880,1.6165,5.9945,-1.9533,-1.9869,-6.7017,2.2227,0.0000,43.5667,-71.2300,0.0000,-44.0733,71.6356,0.0000,-43.5711,71.0533,0.0000,44.1978,-71.3978,0.0000,43.5056,-70.8250,-0.0000,-43.5056,70.8250,-0.0000,-43.5056,70.8250,0.0000,43.5056,-70.8250
27.5929,1518.0000,-0.9766,-5.3546,2.4921,0.1347,7.0384,-2.3574,1.6165,6.1965,-2.1553,-1.9869,-6.5670,2.3910,0.0000,43.5189,-71.1522,0.0000,-44.0333,71.5700,0.0000,-43.5233,70.9856,0.0000,44.1489,-71.3278,0.0000,43.4517,-70.7417,-0.0000,-43.4517,70.7417,-0.0000,-43.4517,70.7417,0.0000,43.4517,-70.7417
27.6018,1520.0000,-0.9093,-5.4893,2.7278,0.2021,6.9374,-2.2900,1.6502,6.1628,-2.1553,-1.9869,-6.9037,2.3574,0.0000,43.4700,-71.0733,0.0011,-43.9933,71.5022,0.0000,-43.4756,70.9178,0.0000,44.1078,-71.2567,0.0000,43.3977,-70.6584,-0.0000,-43.3977,70.6584,-0.0000,-43.3977,70.6584,0.0000,43.3977,-70.6584
27.6110,1522.0000,-1.0103,-5.5567,2.6268,0.1684,6.8364,-2.4921,1.5828,6.1628,-2.1553,-2.0206,-6.7690,2.1890,0.0000,43.4178,-71.0000,0.0011,-43.9478,71.4367,0.0000,-43.4267,70.8400,0.0000,44.0678,-71.1700,0.0000,43.3437,-70.5749,-0.0000,-43.3437,70.5749,-0.0000,-43.3437,70.5749,0.0000,43.3437,-70.5749
27.6201,1524.0000,-0.9093,-5.4220,2.5258,0.1010,6.7017,-2.4247,1.6502,6.1628,-1.9533,-2.1216,-6.4996,2.2900,0.0000,43.3589,-70.9256,0.0011,-43.8967,71.3667,0.0000,-43.3767,70.7556,0.0000,44.0167,-71.0922,0.0000,43.2897,-70.4914,-0.0000,-43.2897,70.4914,-0.0000,-43.2897,70.4914,0.0000,43.2897,-70.4914
27.6292,1525.0000,-0.8756,-5.6240,2.5258,0.2021,6.5333,-2.2227,1.6165,5.8261,-2.1216,-2.1216,-6.6006,2.3237,0.0000,43.3111,-70.8478,0.0011,-43.8333,71.2856,0.0000,-43.3167,70.6789,0.0000,43.9589,-71.0222,0.0000,43.2626,-70.4496,-0.0000,-43.2626,70.4496,-0.0000,-43.2626,70.4496,0.0000,43.2626,-70.4496
27.6383,1527.0000,-0.9093,-5.6240,2.6605,0.1347,6.8027,-2.1216,1.6165,5.7250,-2.0206,-2.0206,-6.8027,2.4921,0.0011,43.2744,-70.7711,0.0011,-43.7733,71.2100,0.0000,-43.2622,70.6078,0.0011,43.9133,-70.9522,0.0000,43.2085,-70.3660,-0.0000,-43.2085,70.3660,-0.0000,-43.2085,70.3660,0.0000,43.2085,-70.3660
27.6473,1529.0000,-0.9429,-5.5903,2.7952,0.1010,6.9037,-2.2900,1.6165,5.7250,-2.2563,-2.0880,-6.5333,2.1216,0.0011,43.2311,-70.6989,0.0011,-43.7233,71.1267,0.0000,-43.2133,70.5367,0.0011,43.8644,-70.8700,0.0000,43.1544,-70.2823,-0.0000,-43.1544,70.2823,-0.0000,-43.1544,70.2823,0.0000,43.1544,-70.2823
27.6564,1531.0000,-1.0777,-5.5903,2.6941,0.0337,6.8027,-2.3910,1.5828,5.8934,-2.1553,-1.9869,-6.5670,2.2900,0.0011,43.1800,-70.6289,0.0022,-43.6778,71.0567,0.0000,-43.1644,70.4611,0.0000,43.8100,-70.7900,0.0000,43.1002,-70.1984,-0.0000,-43.1002,70.1984,-0.0000,-43.1002,70.1984,0.0000,43.1002,-70.1984
27.6655,1533.0000,-1.1113,-5.5903,2.4584,0.0337,6.7017,-2.1553,1.6502,5.7587,-2.0880,-2.0543,-6.7354,2.2227,0.0011,43.1289,-70.5544,0.0022,-43.6311,70.9811,0.0000,-43.1156,70.3844,0.0000,43.7667,-70.7189,0.0000,43.0460,-70.1146,-0.0000,-43.0460,70.1146,-0.0000,-43.0460,70.1146,0.0000,43.0460,-70.1146
27.6746,1534.0000,-1.0777,-5.4893,2.3237,0.0337,6.8364,-2.3910,1.5828,5.6577,-2.0543,-2.1216,-6.6680,2.6268,0.0011,43.0744,-70.4644,0.0022,-43.5833,70.9078,0.0000,-43.0622,70.3144,0.0000,43.7200,-70.6522,0.0000,43.0188,-70.0726,-0.0000,-43.0188,70.0726,-0.0000,-43.0188,70.0726,0.0000,43.0188,-70.0726
27.6836,1536.0000,-0.9766,-5.2536,2.5594,-0.0337,6.4323,-2.2227,1.6165,5.2536,-2.1216,-1.9869,-6.4659,2.2900,0.0011,43.0211,-70.3844,0.0022,-43.5222,70.8222,0.0000,-43.0100,70.2389,0.0000,43.6589,-70.5756,0.0000,42.9645,-69.9885,-0.0000,-42.9645,69.9885,-0.0000,-42.9645,69.9885,0.0000,42.9645,-69.9885
27.6928,1538.0000,-1.0440,-5.3883,2.6268,0.0337,6.6006,-2.4921,1.5828,5.1525,-2.2563,-1.9533,-6.8701,2.3910,0.0011,42.9778,-70.3133,0.0022,-43.4611,70.7522,0.0000,-42.9556,70.1667,0.0000,43.6144,-70.4967,0.0000,42.9102,-69.9044,-0.0000,-42.9102,69.9044,-0.0000,-42.9102,69.9044,0.0000,42.9102,-69.9044
27.7019,1540.0000,-1.1450,-5.5903,2.6605,0.0000,6.7017,-2.2900,1.5828,5.3546,-2.0206,-2.0206,-6.6006,2.3237,0.0011,42.9344,-70.2444,0.0022,-43.4122,70.6778,0.0000,-42.9100,70.0856,0.0000,43.5667,-70.4244,0.0000,42.8558,-69.8202,-0.0000,-42.8558,69.8202,-0.0000,-42.8558,69.8202,0.0000,42.8558,-69.8202
27.7110,1542.0000,-1.1787,-5.5567,2.3237,0.0000,6.8701,-2.1553,1.5828,5.6240,-2.0543,-2.0543,-6.3649,2.4584,0.0011,42.8867,-70.1567,0.0022,-43.3678,70.6022,0.0000,-42.8633,70.0089,0.0000,43.5100,-70.3533,0.0000,42.8014,-69.7360,-0.0000,-42.8014,69.7360,-0.0000,-42.8014,69.7360,0.0000,42.8014,-69.7360
27.7200,1543.0000,-1.1787,-5.4220,2.6268,0.0000,6.6343,-2.0206,1.6165,5.6914,-2.1216,-2.1216,-6.6006,2.2227,0.0011,42.8356,-70.0744,0.0022,-43.3189,70.5156,0.0000,-42.8178,69.9344,0.0000,43.4600,-70.2744,0.0000,42.7742,-69.6938,-0.0000,-42.7742,69.6938,-0.0000,-42.7742,69.6938,0.0000,42.7742,-69.6938
27.7290,1545.0000,-1.2797,-5.5903,2.7952,-0.0337,6.6680,-2.3574,1.6165,5.5567,-2.3910,-1.9869,-6.4996,2.2900,0.0011,42.7856,-70.0033,0.0022,-43.2700,70.4411,0.0000,-42.7789,69.8678,-0.0011,43.4100,-70.1878,0.0000,42.7197,-69.6094,-0.0000,-42.7197,69.6094,-0.0000,-42.7197,69.6094,0.0000,42.7197,-69.6094
27.7380,1547.0000,-1.2460,-5.0515,2.8288,-0.0337,6.5670,-2.3237,1.5828,5.3546,-2.2227,-1.9869,-6.3986,2.4247,0.0011,42.7278,-69.9378,0.0022,-43.2133,70.3633,0.0000,-42.7278,69.7922,0.0000,43.3478,-70.1156,0.0000,42.6651,-69.5249,-0.0000,-42.6651,69.5249,-0.0000,-42.6651,69.5249,0.0000,42.6651,-69.5249
27.7470,1549.0000,-1.0440,-5.2199,2.5594,0.0000,6.6343,-2.4584,1.6165,5.1862,-2.1553,-2.0543,-6.7354,2.1890,0.0011,42.6756,-69.8589,0.0022,-43.1533,70.2967,0.0000,-42.6678,69.7144,0.0000,43.2967,-70.0400,0.0000,42.6105,-69.4403,-0.0000,-42.6105,69.4403,-0.0000,-42.6105,69.4403,0.0000,42.6105,-69.4403
27.7561,1551.0000,-1.0777,-5.3209,2.7615,-0.0337,6.8027,-2.2563,1.6165,5.3546,-1.7849,-2.0880,-6.4996,2.1553,0.0011,42.6322,-69.7844,0.0011,-43.1044,70.2200,0.0000,-42.6133,69.6333,0.0000,43.2511,-69.9578,0.0000,42.5559,-69.3556,-0.0000,-42.5559,69.3556,-0.0000,-42.5559,69.3556,0.0000,42.5559,-69.3556
27.7653,1553.0000,-1.1450,-5.6240,2.7952,-0.0337,6.8027,-2.4584,1.5828,5.3883,-2.1890,-1.9533,-6.2302,2.3237,0.0000,42.5833,-69.7133,0.0011,-43.0611,70.1444,0.0000,-42.5656,69.5556,0.0000,43.1889,-69.8722,0.0000,42.5012,-69.2708,-0.0000,-42.5012,69.2708,-0.0000,-42.5012,69.2708,0.0000,42.5012,-69.2708
27.7743,1554.0000,-1.1450,-5.3209,2.8962,-0.0337,6.8364,-2.2563,1.5828,5.4556,-1.9869,-1.8522,-6.3649,2.2900,0.0000,42.5278,-69.6478,0.0011,-43.0200,70.0644,0.0000,-42.5200,69.4756,0.0000,43.1333,-69.8000,0.0000,42.4739,-69.2284,-0.0000,-42.4739,69.2284,-0.0000,-42.4739,69.2284,0.0000,42.4739,-69.2284
27.7833,1556.0000,-1.1113,-5.2536,2.6268,-0.0674,6.8701,-2.5931,1.5828,5.4556,-2.2900,-2.0206,-6.1628,2.4247,0.0000,42.4800,-69.5689,0.0011,-42.9756,69.9956,0.0000,-42.4800,69.4011,0.0000,43.0744,-69.7233,0.0000,42.4191,-69.1435,-0.0000,-42.4191,69.1435,-0.0000,-42.4191,69.1435,0.0000,42.4191,-69.1435
27.7926,1558.0000,-1.0777,-5.2199,2.6941,-0.0337,6.7017,-2.4584,1.5828,5.3546,-2.0880,-1.8859,-6.3986,2.0880,0.0000,42.4267,-69.4856,0.0011,-42.9256,69.9278,0.0000,-42.4300,69.3189,0.0000,43.0056,-69.6367,0.0000,42.3644,-69.0586,-0.0000,-42.3644,69.0586,-0.0000,-42.3644,69.0586,0.0000,42.3644,-69.0586
27.8022,1560.0000,-1.0440,-5.0515,2.6268,-0.2021,6.6680,-2.3910,1.5828,5.1862,-2.1216,-1.8522,-6.6343,2.3237,0.0000,42.3700,-69.4067,0.0000,-42.8644,69.8444,0.0000,-42.3756,69.2389,0.0000,42.9622,-69.5511,0.0000,42.3095,-68.9735,-0.0000,-42.3095,68.9735,-0.0000,-42.3095,68.9735,0.0000,42.3095,-68.9735
27.8114,1562.0000,-1.2124,-5.0852,2.7952,0.0000,6.7017,-2.2900,1.6165,5.2199,-2.1553,-1.9869,-6.5333,2.1890,0.0000,42.3222,-69.3333,0.0000,-42.8089,69.7556,0.0000,-42.3167,69.1544,0.0000,42.9167,-69.4811,0.0000,42.2546,-68.8883,-0.0000,-42.2546,68.8883,-0.0000,-42.2546,68.8883,0.0000,42.2546,-68.8883
27.8206,1564.0000,-0.9766,-5.1189,2.6941,-0.0674,6.8364,-2.6268,1.5828,5.5567,-2.0880,-1.8522,-6.4323,2.3574,-0.0011,42.2744,-69.2556,-0.0011,-42.7622,69.6800,0.0000,-42.2711,69.0800,0.0000,42.8622,-69.4089,0.0000,42.1997,-68.8031,-0.0000,-42.1997,68.8031,-0.0000,-42.1997,68.8031,0.0000,42.1997,-68.8031
27.8297,1565.0000,-1.0103,-5.2536,2.4921,-0.0337,6.7354,-2.4921,1.5828,5.7587,-1.9869,-1.8522,-6.5333,2.2563,-0.0011,42.2211,-69.1667,-0.0011,-42.7167,69.6144,0.0000,-42.2278,69.0033,0.0000,42.8167,-69.3344,0.0000,42.1722,-68.7604,-0.0000,-42.1722,68.7604,-0.0000,-42.1722,68.7604,0.0000,42.1722,-68.7604
27.8387,1567.0000,-0.9429,-5.1862,2.4584,0.0000,6.7354,-2.4247,1.6165,5.7250,-2.0543,-1.8859,-6.3312,2.1890,-0.0011,42.1744,-69.0889,-0.0011,-42.6700,69.5378,0.0000,-42.1878,68.9222,0.0000,42.7633,-69.2478,0.0000,42.1172,-68.6750,-0.0000,-42.1172,68.6750,-0.0000,-42.1172,68.6750,0.0000,42.1172,-68.6750
27.8478,1569.0000,-1.0440,-4.8831,2.6268,0.0000,6.7017,-2.2227,1.5828,5.6914,-2.0880,-1.8522,-6.3312,2.3574,-0.0022,42.1200,-69.0089,0.0000,-42.6222,69.4567,0.0000,-42.1478,68.8411,0.0000,42.7000,-69.1744,0.0000,42.0622,-68.5895,-0.0000,-42.0622,68.5895,-0.0000,-42.0622,68.5895,0.0000,42.0622,-68.5895
27.8569,1571.0000,-1.0103,-4.8158,2.4921,0.0674,6.3649,-2.2227,1.5155,5.5903,-2.3574,-1.9533,-6.6680,2.3237,-0.0022,42.0644,-68.9278,0.0000,-42.5578,69.3711,0.0000,-42.1011,68.7711,0.0000,42.6556,-69.1033,0.0000,42.0071,-68.5040,-0.0000,-42.0071,68.5040,-0.0000,-42.0071,68.5040,0.0000,42.0071,-68.5040
27.8660,1573.0000,-0.9093,-5.0178,2.6941,0.0337,6.6343,-2.2563,1.5155,5.5230,-2.4247,-1.9196,-6.4659,2.3910,-0.0011,42.0178,-68.8467,0.0000,-42.4978,69.2911,0.0000,-42.0500,68.7089,0.0000,42.6111,-69.0300,0.0000,41.9520,-68.4183,-0.0000,-41.9520,68.4183,-0.0000,-41.9520,68.4183,0.0000,41.9520,-68.4183
27.8755,1575.0000,-0.8756,-5.0515,2.8625,0.0674,6.7354,-2.3237,1.5828,5.4893,-2.2900,-1.9196,-6.3312,2.2227,-0.0011,41.9700,-68.7756,0.0000,-42.4489,69.2156,0.0000,-41.9878,68.6378,0.0000,42.5522,-68.9400,0.0000,41.8968,-68.3326,-0.0000,-41.8968,68.3326,-0.0000,-41.8968,68.3326,0.0000,41.8968,-68.3326
27.8846,1576.0000,-0.8756,-5.1525,2.7952,0.0000,6.7354,-2.2227,1.5828,5.7924,-2.2227,-1.8522,-6.4996,2.4921,-0.0011,41.9200,-68.7111,0.0000,-42.4022,69.1322,0.0000,-41.9400,68.5578,0.0000,42.5011,-68.8644,0.0000,41.8692,-68.2896,-0.0000,-41.8692,68.2896,-0.0000,-41.8692,68.2896,0.0000,41.8692,-68.2896
27.8937,1578.0000,-0.8756,-5.1525,2.6941,0.0674,6.7690,-2.1890,1.5828,5.7250,-2.0880,-1.8522,-6.2302,2.4584,-0.0022,41.8756,-68.6389,-0.0011,-42.3544,69.0500,0.0000,-41.8944,68.4733,0.0000,42.4444,-68.7900,0.0000,41.8139,-68.2038,-0.0000,-41.8139,68.2038,-0.0000,-41.8139,68.2038,0.0000,41.8139,-68.2038
27.9029,1580.0000,-0.9766,-5.1189,2.7278,-0.1684,6.8027,-2.0880,1.5828,5.7250,-2.2900,-1.8859,-6.1628,2.4921,-0.0022,41.8267,-68.5500,-0.0011,-42.3056,68.9722,0.0000,-41.8478,68.4011,0.0000,42.3767,-68.7211,0.0000,41.7586,-68.1178,-0.0000,-41.7586,68.1178,-0.0000,-41.7586,68.1178,0.0000,41.7586,-68.1178
27.9119,1582.0000,-0.8419,-5.0515,2.8962,0.0674,6.4996,-2.3574,1.5828,5.6240,-2.2563,-1.8859,-6.5333,2.2227,-0.0011,41.7744,-68.4756,-0.0011,-42.2478,68.8867,0.0000,-41.7989,68.3289,0.0000,42.3278,-68.6322,0.0000,41.7033,-68.0317,-0.0000,-41.7033,68.0317,-0.0000,-41.7033,68.0317,0.0000,41.7033,-68.0317
27.9212,1584.0000,-0.8419,-5.2199,2.8625,0.0337,6.5333,-2.2227,1.5828,5.2199,-2.4247,-1.8522,-6.1628,2.3574,0.0000,41.7244,-68.4056,-0.0011,-42.1856,68.8067,0.0000,-41.7400,68.2544,0.0000,42.2778,-68.5544,0.0000,41.6479,-67.9455,-0.0000,-41.6479,67.9455,-0.0000,-41.6479,67.9455,0.0000,41.6479,-67.9455
27.9302,1586.0000,-0.9429,-5.4556,2.8625,0.1347,6.7017,-2.0880,1.5828,5.3883,-2.0543,-1.8185,-6.0955,2.4584,0.0000,41.6844,-68.3356,-0.0022,-42.1367,68.7200,0.0000,-41.6767,68.1711,0.0000,42.2222,-68.4822,0.0000,41.5925,-67.8593,-0.0000,-41.5925,67.8593,-0.0000,-41.5925,67.8593,0.0000,41.5925,-67.8593
27.9393,1587.0000,-0.9766,-5.2873,2.5594,0.0674,6.6343,-1.8859,1.5828,5.6914,-2.1553,-1.8185,-6.2976,2.5931,-0.0011,41.6400,-68.2433,-0.0022,-42.0900,68.6367,0.0000,-41.6233,68.0922,0.0000,42.1744,-68.4133,0.0000,41.5647,-67.8161,-0.0000,-41.5647,67.8161,-0.0000,-41.5647,67.8161,0.0000,41.5647,-67.8161
27.9483,1589.0000,-1.1450,-5.1862,2.7278,0.0000,6.5670,-2.3237,1.5828,5.4556,-2.0543,-1.8522,-6.0618,2.2563,-0.0011,41.5878,-68.1589,-0.0022,-42.0422,68.5533,0.0000,-41.5778,68.0144,0.0000,42.1178,-68.3289,0.0000,41.5092,-67.7297,-0.0000,-41.5092,67.7297,-0.0000,-41.5092,67.7297,0.0000,41.5092,-67.7297
27.9573,1591.0000,-0.9093,-5.3883,2.7615,0.0674,6.5333,-2.3574,1.6165,5.3546,-2.3910,-1.9869,-5.9945,2.3237,-0.0011,41.5389,-68.0867,-0.0022,-41.9900,68.4778,0.0000,-41.5289,67.9322,0.0000,42.0489,-68.2489,0.0000,41.4536,-67.6432,-0.0000,-41.4536,67.6432,-0.0000,-41.4536,67.6432,0.0000,41.4536,-67.6432
27.9666,1593.0000,-0.8419,-5.3883,2.7615,0.0337,6.4323,-2.3910,1.5828,5.4220,-2.0880,-1.9869,-6.1292,2.3574,-0.0011,41.4867,-68.0100,-0.0022,-41.9289,68.4044,0.0000,-41.4789,67.8500,0.0011,41.9967,-68.1711,0.0000,41.3980,-67.5566,-0.0000,-41.3980,67.5566,-0.0000,-41.3980,67.5566,0.0000,41.3980,-67.5566
27.9758,1595.0000,-0.9093,-5.2873,2.5258,0.1010,6.7017,-2.1890,1.5828,5.2873,-2.2563,-2.0206,-5.7587,2.5594,0.0000,41.4333,-67.9233,-0.0022,-41.8700,68.3267,0.0000,-41.4211,67.7711,0.0011,41.9356,-68.0967,0.0000,41.3423,-67.4699,-0.0000,-41.3423,67.4699,-0.0000,-41.3423,67.4699,0.0000,41.3423,-67.4699
27.9849,1596.0000,-0.9429,-5.3546,2.8288,0.1684,6.7354,-2.3237,1.5828,5.2873,-1.9533,-2.0543,-6.1628,2.1890,0.0000,41.3856,-67.8444,-0.0011,-41.8211,68.2433,0.0000,-41.3567,67.6922,0.0011,41.8789,-68.0078,0.0000,41.3145,-67.4265,-0.0000,-41.3145,67.4265,-0.0000,-41.3145,67.4265,0.0000,41.3145,-67.4265
27.9940,1598.0000,-0.8419,-5.3209,2.8962,0.0674,6.7017,-2.2900,1.5828,5.2536,-2.1553,-1.8859,-6.1292,2.2563,0.0000,41.3433,-67.7767,0.0000,-41.7767,68.1656,0.0000,-41.3133,67.6133,0.0011,41.8267,-67.9233,0.0000,41.2587,-67.3397,-0.0000,-41.2587,67.3397,-0.0000,-41.2587,67.3397,0.0000,41.2587,-67.3397
28.0031,1600.0000,-0.9093,-5.2536,2.9299,0.0000,6.6343,-2.4584,1.5491,5.2199,-2.6605,-1.9196,-5.8261,2.1890,0.0000,41.2911,-67.7056,0.0000,-41.7333,68.0967,0.0000,-41.2644,67.5467,0.0011,41.7578,-67.8489,0.0000,41.2030,-67.2528,-0.0000,-41.2030,67.2528,-0.0000,-41.2030,67.2528,0.0000,41.2030,-67.2528
28.0120,1602.0000,-0.8756,-5.3546,2.6605,0.0337,6.6680,-2.4247,1.5491,5.0852,-2.1553,-1.9533,-6.2976,2.2900,0.0000,41.2400,-67.6222,0.0000,-41.6844,68.0278,0.0000,-41.2167,67.4722,0.0011,41.7011,-67.7689,0.0000,41.1471,-67.1657,-0.0000,-41.1471,67.1657,-0.0000,-41.1471,67.1657,0.0000,41.1471,-67.1657
28.0212,1604.0000,-1.0103,-5.4220,2.7952,0.1010,6.4323,-2.2900,1.5828,5.2199,-2.4921,-1.9869,-5.8934,2.1890,0.0000,41.1900,-67.5389,0.0000,-41.6289,67.9433,0.0000,-41.1689,67.4044,0.0011,41.6489,-67.6778,0.0000,41.0912,-67.0786,-0.0000,-41.0912,67.0786,-0.0000,-41.0912,67.0786,0.0000,41.0912,-67.0786
28.0303,1606.0000,-1.0440,-5.4893,2.8962,0.0337,6.4323,-2.0880,1.5828,5.4556,-2.1890,-2.0543,-5.7587,2.4584,0.0000,41.1400,-67.4667,0.0000,-41.5633,67.8556,0.0000,-41.1189,67.3244,0.0011,41.5911,-67.6033,0.0000,41.0353,-66.9914,-0.0000,-41.0353,66.9914,-0.0000,-41.0353,66.9914,0.0000,41.0353,-66.9914
