Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
12.6330,526.0000,1.0440,0.9766,-0.4041,-1.2124,-0.9429,0.4378,-1.1450,-0.8756,0.3704,1.0777,0.9766,-0.4378,-0.0011,44.1956,-72.2711,0.0000,-43.7633,72.1322,0.0000,-44.5244,72.1956,0.0011,44.3656,-72.2511,0.0000,44.6285,-72.5550,-0.0000,-44.6285,72.5550,-0.0000,-44.6285,72.5550,0.0000,44.6285,-72.5550
12.6421,528.0000,1.0777,0.7746,-0.5052,-1.2460,-0.9093,0.4715,-1.1113,-1.0777,0.3031,1.0777,0.9093,-0.2694,-0.0011,44.2522,-72.3344,0.0011,-43.8133,72.1989,0.0000,-44.5600,72.2667,0.0011,44.4233,-72.3344,0.0000,44.6816,-72.6366,-0.0000,-44.6816,72.6366,-0.0000,-44.6816,72.6366,0.0000,44.6816,-72.6366
12.6512,530.0000,1.0440,0.9093,-0.4378,-1.1787,-0.7746,0.5052,-1.0440,-1.0777,0.5052,1.0777,1.0103,-0.1347,-0.0011,44.3022,-72.4011,0.0011,-43.8689,72.2800,0.0000,-44.5978,72.3400,0.0011,44.4722,-72.4133,0.0000,44.7346,-72.7180,-0.0000,-44.7346,72.7180,-0.0000,-44.7346,72.7180,0.0000,44.7346,-72.7180
12.6602,532.0000,1.0777,0.8082,-0.4378,-1.3134,-0.7072,0.8419,-1.2460,-0.9093,0.2694,1.0440,0.9766,-0.4041,0.0000,44.3511,-72.4722,0.0000,-43.9300,72.3289,0.0000,-44.6433,72.4211,0.0011,44.5178,-72.4822,0.0000,44.7876,-72.7994,-0.0000,-44.7876,72.7994,-0.0000,-44.7876,72.7994,0.0000,44.7876,-72.7994
12.6693,533.0000,1.0777,0.7409,-0.4041,-1.2124,-0.8756,0.8082,-1.1113,-0.9093,0.4378,1.0777,0.9093,-0.5388,0.0000,44.4033,-72.5589,0.0000,-43.9867,72.3900,0.0000,-44.6989,72.4900,0.0000,44.5656,-72.5367,0.0000,44.8140,-72.8400,-0.0000,-44.8140,72.8400,-0.0000,-44.8140,72.8400,0.0000,44.8140,-72.8400
12.6784,535.0000,1.0777,0.7746,-0.5052,-1.2460,-0.8082,0.7409,-1.1450,-1.0440,0.2357,1.1113,1.0103,-0.4378,0.0000,44.4533,-72.6278,0.0000,-44.0356,72.4544,0.0000,-44.7444,72.5644,-0.0011,44.6167,-72.6256,0.0000,44.8669,-72.9213,-0.0000,-44.8669,72.9213,-0.0000,-44.8669,72.9213,0.0000,44.8669,-72.9213
12.6875,537.0000,1.0103,0.9093,-0.5052,-1.2460,-0.8756,0.5725,-1.0777,-0.9766,0.4378,1.1113,1.1113,-0.4041,0.0011,44.5022,-72.6989,-0.0011,-44.0911,72.5322,0.0000,-44.7900,72.6389,-0.0011,44.6622,-72.6933,0.0000,44.9198,-73.0025,-0.0000,-44.9198,73.0025,-0.0000,-44.9198,73.0025,0.0000,44.9198,-73.0025
12.6966,539.0000,0.9429,0.7746,-0.5388,-1.1113,-0.8419,0.6399,-1.2124,-0.8756,0.3031,1.1450,0.9093,-0.3031,0.0011,44.5500,-72.7567,-0.0011,-44.1411,72.6244,0.0000,-44.8400,72.7111,-0.0011,44.7122,-72.7689,0.0000,44.9727,-73.0836,-0.0000,-44.9727,73.0836,-0.0000,-44.9727,73.0836,0.0000,44.9727,-73.0836
12.7058,541.0000,1.0103,0.8419,-0.4378,-1.1450,-1.0103,0.6399,-1.2797,-0.9766,0.4715,1.0440,0.9093,-0.2021,0.0011,44.5967,-72.8289,-0.0011,-44.1833,72.6967,0.0000,-44.8867,72.7844,-0.0011,44.7678,-72.8411,0.0000,45.0255,-73.1646,-0.0000,-45.0255,73.1646,-0.0000,-45.0255,73.1646,0.0000,45.0255,-73.1646
12.7147,542.0000,1.0103,0.8756,-0.4715,-1.1113,-1.0440,0.6399,-1.2460,-1.0777,0.3704,1.1787,0.9093,-0.0337,0.0000,44.6411,-72.9067,0.0000,-44.2233,72.7644,0.0000,-44.9300,72.8600,-0.0011,44.8167,-72.9400,0.0000,45.0519,-73.2051,-0.0000,-45.0519,73.2051,-0.0000,-45.0519,73.2051,0.0000,45.0519,-73.2051
12.7238,544.0000,1.0777,0.8419,-0.4378,-1.2124,-1.2797,0.6062,-1.0777,-1.0103,0.4715,1.1450,0.9429,-0.2694,0.0000,44.6900,-72.9778,0.0000,-44.2611,72.8233,0.0000,-44.9711,72.9367,0.0000,44.8700,-73.0111,0.0000,45.1046,-73.2860,-0.0000,-45.1046,73.2860,-0.0000,-45.1046,73.2860,0.0000,45.1046,-73.2860
12.7329,546.0000,1.0440,0.8419,-0.4715,-1.2460,-1.0777,0.3368,-1.1450,-1.0103,0.4041,1.1450,0.9429,-0.2357,0.0000,44.7389,-73.0500,0.0000,-44.2989,72.9222,0.0000,-45.0156,72.9989,0.0000,44.9211,-73.0878,0.0000,45.1573,-73.3668,-0.0000,-45.1573,73.3668,-0.0000,-45.1573,73.3668,0.0000,45.1573,-73.3668
12.7419,548.0000,1.0777,0.9093,-0.4041,-1.2124,-1.1450,0.3368,-1.1113,-1.0777,0.3368,1.1113,1.1787,-0.3704,-0.0011,44.7789,-73.1167,0.0000,-44.3422,73.0167,0.0000,-45.0578,73.0867,0.0000,44.9556,-73.1544,0.0000,45.2100,-73.4476,-0.0000,-45.2100,73.4476,-0.0000,-45.2100,73.4476,0.0000,45.2100,-73.4476
12.7509,550.0000,1.0440,0.8756,-0.3031,-1.2460,-1.1450,0.5052,-1.0777,-1.1113,0.1684,1.1450,1.2797,-0.3031,-0.0011,44.8233,-73.2022,0.0000,-44.3900,73.0889,0.0000,-45.0978,73.1778,0.0000,44.9889,-73.2300,0.0000,45.2626,-73.5283,-0.0000,-45.2626,73.5283,-0.0000,-45.2626,73.5283,0.0000,45.2626,-73.5283
12.7600,552.0000,1.1450,0.7409,-0.2694,-1.1113,-1.1787,0.7072,-1.1450,-1.0103,0.3368,1.1113,1.1787,-0.3704,-0.0011,44.8778,-73.2867,0.0000,-44.4356,73.1367,0.0000,-45.1444,73.2556,0.0000,45.0278,-73.2944,0.0000,45.3152,-73.6089,-0.0000,-45.3152,73.6089,-0.0000,-45.3152,73.6089,0.0000,45.3152,-73.6089
12.7690,553.0000,1.1450,0.8082,-0.3031,-1.2460,-1.2460,0.5052,-1.0777,-1.0440,0.5052,1.1113,1.2124,-0.3368,0.0000,44.9300,-73.3667,0.0000,-44.4711,73.2044,0.0000,-45.1922,73.3078,0.0000,45.0744,-73.3622,0.0000,45.3415,-73.6492,-0.0000,-45.3415,73.6492,-0.0000,-45.3415,73.6492,0.0000,45.3415,-73.6492
12.7780,555.0000,1.0777,0.8082,-0.3704,-1.2460,-1.1450,0.6062,-1.0777,-1.1787,0.4715,1.0777,1.2797,-0.4715,0.0000,44.9767,-73.4333,-0.0011,-44.5133,73.2778,0.0000,-45.2300,73.3722,0.0000,45.1100,-73.4333,0.0000,45.3941,-73.7297,-0.0000,-45.3941,73.7297,-0.0000,-45.3941,73.7297,0.0000,45.3941,-73.7297
12.7872,557.0000,1.0440,0.9766,-0.3704,-1.0440,-1.0103,0.4715,-1.2460,-1.2124,0.6062,1.1113,1.2460,-0.4378,0.0000,45.0189,-73.5100,-0.0022,-44.5678,73.3556,0.0000,-45.2689,73.4289,0.0000,45.1467,-73.5011,0.0000,45.4466,-73.8102,-0.0000,-45.4466,73.8102,-0.0000,-45.4466,73.8102,0.0000,45.4466,-73.8102
12.7964,559.0000,1.0440,0.7746,-0.3368,-1.1113,-1.0440,0.7072,-1.0777,-0.9093,0.4041,1.1113,1.0777,-0.3368,0.0000,45.0622,-73.5789,-0.0022,-44.6244,73.4200,0.0000,-45.3222,73.4989,0.0000,45.1967,-73.5811,0.0000,45.4991,-73.8905,-0.0000,-45.4991,73.8905,-0.0000,-45.4991,73.8905,0.0000,45.4991,-73.8905
12.8054,561.0000,1.0777,0.7746,-0.3368,-1.1113,-1.1787,0.6399,-1.0777,-0.8756,0.5052,1.1113,1.1113,-0.4715,0.0000,45.1100,-73.6533,-0.0022,-44.6711,73.4789,0.0000,-45.3856,73.5867,0.0000,45.2500,-73.6478,0.0000,45.5515,-73.9708,-0.0000,-45.5515,73.9708,-0.0000,-45.5515,73.9708,0.0000,45.5515,-73.9708
12.8146,562.0000,1.0103,0.7746,-0.5388,-1.1450,-1.0777,0.5388,-1.2124,-0.9093,0.5388,1.1113,1.2460,-0.4041,0.0000,45.1678,-73.7189,-0.0011,-44.7222,73.5589,0.0000,-45.4411,73.6489,0.0000,45.2889,-73.7200,0.0000,45.5777,-74.0109,-0.0000,-45.5777,74.0109,-0.0000,-45.5777,74.0109,0.0000,45.5777,-74.0109
12.8237,564.0000,1.0777,0.8419,-0.4715,-1.0440,-0.9766,0.4378,-1.2460,-0.8419,0.5725,1.1113,1.2460,-0.5725,0.0000,45.2244,-73.7867,0.0000,-44.7789,73.6467,0.0000,-45.4956,73.7167,0.0000,45.3256,-73.7756,0.0000,45.6301,-74.0911,-0.0000,-45.6301,74.0911,-0.0000,-45.6301,74.0911,0.0000,45.6301,-74.0911
12.8327,566.0000,1.0103,0.8082,-0.3704,-1.3134,-0.9093,0.4378,-1.0777,-0.8082,0.5052,1.0777,1.1113,-0.4041,0.0000,45.2756,-73.8578,0.0000,-44.8333,73.7400,0.0000,-45.5433,73.7811,0.0000,45.3744,-73.8478,0.0000,45.6825,-74.1713,-0.0000,-45.6825,74.1713,-0.0000,-45.6825,74.1713,0.0000,45.6825,-74.1713
12.8418,568.0000,1.0103,0.7409,-0.5725,-1.3471,-0.8419,0.3368,-1.1113,-0.9093,0.1347,1.1450,1.1450,-0.3368,0.0000,45.3289,-73.9300,0.0011,-44.8911,73.8167,0.0000,-45.5944,73.8767,0.0000,45.4233,-73.9367,0.0000,45.7348,-74.2513,-0.0000,-45.7348,74.2513,-0.0000,-45.7348,74.2513,0.0000,45.7348,-74.2513
12.8513,570.0000,1.0103,0.8419,-0.5725,-1.2460,-0.9766,0.3704,-1.0777,-0.7409,0.2694,1.1450,1.1113,-0.2021,0.0000,45.3811,-74.0033,0.0011,-44.9444,73.9011,0.0000,-45.6511,73.9522,0.0000,45.4733,-74.0256,0.0000,45.7871,-74.3313,-0.0000,-45.7871,74.3313,-0.0000,-45.7871,74.3313,0.0000,45.7871,-74.3313
12.8603,572.0000,1.0777,0.6735,-0.3031,-1.2460,-1.0440,0.3368,-1.0777,-0.9766,0.3031,1.1450,0.9766,-0.4378,0.0000,45.4289,-74.0811,0.0011,-44.9911,73.9744,0.0000,-45.7022,74.0322,0.0000,45.5289,-74.0978,0.0000,45.8394,-74.4112,-0.0000,-45.8394,74.4112,-0.0000,-45.8394,74.4112,0.0000,45.8394,-74.4112
12.8695,573.0000,1.1113,0.6399,-0.3368,-1.3134,-0.9429,0.3031,-1.1113,-1.1113,0.5052,1.1450,1.1450,-0.2694,0.0000,45.4789,-74.1733,0.0011,-45.0389,74.0578,0.0000,-45.7433,74.0933,0.0000,45.5789,-74.1778,0.0000,45.8655,-74.4511,-0.0000,-45.8655,74.4511,-0.0000,-45.8655,74.4511,0.0000,45.8655,-74.4511
12.8783,575.0000,1.0103,0.5388,-0.2694,-1.2460,-0.9429,0.2694,-1.0777,-0.9766,0.2357,1.1450,1.0777,-0.4041,0.0000,45.5367,-74.2478,0.0000,-45.0878,74.1333,0.0000,-45.7811,74.1678,0.0000,45.6244,-74.2589,0.0000,45.9177,-74.5309,-0.0000,-45.9177,74.5309,-0.0000,-45.9177,74.5309,0.0000,45.9177,-74.5309
12.8874,577.0000,1.0777,0.6399,-0.3031,-1.2124,-0.9093,0.5052,-1.1113,-0.9766,0.2357,1.1113,0.9766,-0.1010,0.0000,45.5856,-74.3289,-0.0011,-45.1389,74.2044,0.0000,-45.8244,74.2611,0.0000,45.6767,-74.3278,0.0000,45.9699,-74.6106,-0.0000,-45.9699,74.6106,-0.0000,-45.9699,74.6106,0.0000,45.9699,-74.6106
12.8965,579.0000,1.0103,0.8082,-0.2021,-1.1450,-0.8756,0.7409,-1.1450,-1.0777,0.3368,1.1450,1.0440,-0.4378,0.0000,45.6289,-74.4100,-0.0011,-45.1889,74.2478,0.0000,-45.8711,74.3511,0.0000,45.7278,-74.3922,0.0000,46.0220,-74.6903,-0.0000,-46.0220,74.6903,-0.0000,-46.0220,74.6903,0.0000,46.0220,-74.6903
12.9058,581.0000,1.0440,0.7746,-0.4041,-1.1787,-1.0777,0.7072,-1.0440,-1.1450,0.5052,1.1450,1.2124,-0.5052,0.0000,45.6700,-74.4878,-0.0011,-45.2300,74.3022,0.0000,-45.9156,74.4056,0.0000,45.7700,-74.4489,0.0000,46.0741,-74.7699,-0.0000,-46.0741,74.7699,-0.0000,-46.0741,74.7699,0.0000,46.0741,-74.7699
12.9148,582.0000,1.0103,1.0777,-0.4378,-1.2124,-1.1450,0.7409,-1.0777,-1.1787,0.4378,1.1450,1.0103,-0.5052,0.0000,45.7078,-74.5400,-0.0011,-45.2700,74.3656,0.0000,-45.9556,74.4600,0.0000,45.8156,-74.5189,0.0000,46.1001,-74.8096,-0.0000,-46.1001,74.8096,-0.0000,-46.1001,74.8096,0.0000,46.1001,-74.8096
12.9239,584.0000,1.1113,1.0777,-0.5725,-1.1787,-1.1113,0.6062,-1.0440,-1.1450,0.4041,1.1450,0.8419,-0.5388,0.0000,45.7433,-74.5989,-0.0011,-45.3122,74.4322,0.0000,-45.9978,74.5300,0.0000,45.8733,-74.5822,0.0000,46.1522,-74.8891,-0.0000,-46.1522,74.8891,-0.0000,-46.1522,74.8891,0.0000,46.1522,-74.8891
12.9329,586.0000,1.0440,1.0103,-0.6399,-1.1787,-1.0440,0.7072,-1.1113,-1.1113,0.4378,1.1787,0.8419,-0.2021,0.0000,45.7789,-74.6522,-0.0011,-45.3567,74.5100,0.0000,-46.0478,74.6011,0.0000,45.9300,-74.6611,0.0000,46.2042,-74.9685,-0.0000,-46.2042,74.9685,-0.0000,-46.2042,74.9685,0.0000,46.2042,-74.9685
12.9419,588.0000,1.1787,0.8756,-0.4715,-1.1787,-1.1450,0.8756,-1.1450,-0.9766,0.4378,1.1450,0.6735,-0.4041,-0.0011,45.8244,-74.7200,0.0000,-45.3978,74.5656,0.0000,-46.0989,74.6789,0.0000,45.9911,-74.7256,0.0000,46.2562,-75.0479,-0.0000,-46.2562,75.0479,-0.0000,-46.2562,75.0479,0.0000,46.2562,-75.0479
12.9511,590.0000,1.0777,0.8082,-0.4715,-1.1450,-1.3134,0.6062,-1.0103,-0.9093,0.5725,1.0777,0.9429,-0.3704,-0.0011,45.8767,-74.8022,0.0000,-45.4344,74.6367,0.0000,-46.1500,74.7378,0.0000,46.0433,-74.7989,0.0000,46.3082,-75.1271,-0.0000,-46.3082,75.1271,-0.0000,-46.3082,75.1271,0.0000,46.3082,-75.1271
12.9601,592.0000,1.0777,0.8419,-0.5725,-1.2124,-1.2460,0.6399,-1.2460,-0.8756,0.4041,1.1113,0.9766,-0.4378,-0.0011,45.9278,-74.8633,0.0000,-45.4678,74.7111,0.0000,-46.1922,74.8089,0.0000,46.0867,-74.8789,0.0000,46.3601,-75.2063,-0.0000,-46.3601,75.2063,-0.0000,-46.3601,75.2063,0.0000,46.3601,-75.2063
12.9691,593.0000,1.0440,0.8419,-0.5388,-1.1787,-1.0103,0.3031,-1.0440,-0.9429,0.5052,1.1113,0.9093,-0.4041,0.0000,45.9756,-74.9267,0.0000,-45.5144,74.8067,0.0000,-46.2356,74.8856,0.0000,46.1333,-74.9422,0.0000,46.3860,-75.2459,-0.0000,-46.3860,75.2459,-0.0000,-46.3860,75.2459,0.0000,46.3860,-75.2459
12.9782,595.0000,1.0777,0.9093,-0.5725,-1.2124,-1.0777,0.4041,-1.0103,-0.8756,0.2694,1.1450,0.9429,-0.3368,0.0000,46.0200,-74.9900,0.0000,-45.5678,74.8978,0.0000,-46.2878,74.9644,0.0000,46.1833,-75.0222,0.0000,46.4379,-75.3250,-0.0000,-46.4379,75.3250,-0.0000,-46.4379,75.3250,0.0000,46.4379,-75.3250
12.9872,597.0000,1.0440,0.9429,-0.3704,-1.2460,-1.0777,0.3704,-1.0440,-0.9429,0.3368,1.1450,0.9429,-0.1684,0.0000,46.0589,-75.0644,-0.0011,-45.6156,74.9778,0.0000,-46.3378,75.0489,0.0000,46.2289,-75.1067,0.0000,46.4898,-75.4041,-0.0000,-46.4898,75.4041,-0.0000,-46.4898,75.4041,0.0000,46.4898,-75.4041
12.9962,599.0000,1.0777,0.8419,-0.4378,-1.3471,-1.1787,0.5725,-0.9429,-0.9429,0.3031,1.1450,0.9766,-0.2357,0.0011,46.1022,-75.1511,0.0000,-45.6589,75.0311,0.0000,-46.3878,75.1289,0.0000,46.2756,-75.2011,0.0000,46.5416,-75.4830,-0.0000,-46.5416,75.4830,-0.0000,-46.5416,75.4830,0.0000,46.5416,-75.4830
13.0054,601.0000,1.0777,0.8082,-0.2694,-1.1787,-1.2124,0.5388,-1.0777,-0.8756,0.4041,1.1450,1.0440,-0.2694,0.0011,46.1589,-75.2400,0.0000,-45.7000,75.0944,0.0000,-46.4400,75.2044,0.0000,46.3244,-75.2722,0.0000,46.5933,-75.5619,-0.0000,-46.5933,75.5619,-0.0000,-46.5933,75.5619,0.0000,46.5933,-75.5619
13.0145,602.0000,0.9429,0.8419,-0.4041,-1.1113,-1.1450,0.4041,-1.1450,-0.9093,0.5388,1.1450,1.1113,-0.3368,0.0011,46.2100,-75.3178,0.0000,-45.7433,75.1800,0.0000,-46.4889,75.2622,0.0000,46.3656,-75.3422,0.0000,46.6192,-75.6014,-0.0000,-46.6192,75.6014,-0.0000,-46.6192,75.6014,0.0000,46.6192,-75.6014
13.0237,604.0000,1.0103,0.8082,-0.0674,-1.1113,-0.8419,0.3368,-1.0777,-0.9429,0.4041,1.1113,1.3471,-0.3704,0.0000,46.2544,-75.4067,0.0000,-45.7989,75.2589,0.0000,-46.5344,75.3356,0.0000,46.3967,-75.4011,0.0000,46.6710,-75.6802,-0.0000,-46.6710,75.6802,-0.0000,-46.6710,75.6802,0.0000,46.6710,-75.6802
13.0328,606.0000,1.0103,0.8082,-0.1010,-1.2124,-0.7746,0.6399,-1.0103,-0.8082,0.4041,1.1450,1.3471,-0.3368,0.0000,46.3022,-75.4867,0.0000,-45.8633,75.3222,0.0000,-46.5878,75.4056,0.0000,46.4322,-75.4756,0.0000,46.7227,-75.7589,-0.0000,-46.7227,75.7589,-0.0000,-46.7227,75.7589,0.0000,46.7227,-75.7589
13.0421,608.0000,1.0440,0.9093,-0.1684,-1.2124,-1.1113,0.7072,-1.2124,-0.7409,0.2021,1.1450,0.9766,-0.4715,-0.0011,46.3478,-75.5611,0.0000,-45.9122,75.3700,0.0000,-46.6500,75.4967,0.0000,46.4856,-75.5322,0.0000,46.7743,-75.8375,-0.0000,-46.7743,75.8375,-0.0000,-46.7743,75.8375,0.0000,46.7743,-75.8375
13.0512,610.0000,1.1113,0.9429,-0.4041,-1.2124,-1.0440,0.5052,-1.0440,-0.8082,0.4041,1.1450,1.1787,-0.4378,0.0000,46.3900,-75.6133,0.0000,-45.9578,75.4411,0.0000,-46.7033,75.5644,0.0000,46.5322,-75.6000,0.0000,46.8260,-75.9161,-0.0000,-46.8260,75.9161,-0.0000,-46.8260,75.9161,0.0000,46.8260,-75.9161
13.0603,612.0000,1.0777,0.8756,-0.4041,-1.2460,-0.9766,0.6399,-1.0440,-0.9429,0.5725,1.1450,1.2797,-0.5725,0.0000,46.4333,-75.6667,0.0000,-46.0122,75.5178,0.0000,-46.7467,75.6044,0.0000,46.5722,-75.6633,0.0000,46.8776,-75.9947,-0.0000,-46.8776,75.9947,-0.0000,-46.8776,75.9947,0.0000,46.8776,-75.9947
13.0694,613.0000,1.0103,0.8419,-0.5725,-1.1450,-0.9766,0.4715,-1.1450,-1.0777,0.5388,1.1113,1.0103,-0.4715,0.0000,46.4833,-75.7344,0.0000,-46.0633,75.5967,0.0000,-46.7844,75.6611,0.0000,46.6222,-75.7256,0.0000,46.9034,-76.0339,-0.0000,-46.9034,76.0339,-0.0000,-46.9034,76.0339,0.0000,46.9034,-76.0339
13.0785,615.0000,1.0440,0.9093,-0.4378,-1.0777,-0.8756,0.7072,-1.2124,-1.0777,0.8082,1.1450,1.0103,-0.4378,0.0000,46.5333,-75.8011,-0.0011,-46.1144,75.6589,0.0000,-46.8211,75.7167,0.0000,46.6811,-75.8067,0.0000,46.9549,-76.1124,-0.0000,-46.9549,76.1124,-0.0000,-46.9549,76.1124,0.0000,46.9549,-76.1124
13.0876,617.0000,0.9766,0.7746,-0.4041,-1.1787,-0.8082,0.5388,-1.1450,-1.0440,0.4715,1.1450,0.9766,-0.4715,0.0000,46.5856,-75.8733,-0.0011,-46.1667,75.7256,0.0000,-46.8589,75.7844,0.0000,46.7311,-75.8711,0.0000,47.0064,-76.1907,-0.0000,-47.0064,76.1907,-0.0000,-47.0064,76.1907,0.0000,47.0064,-76.1907
13.0966,619.0000,1.0103,0.8082,-0.6735,-1.2124,-0.9766,0.3704,-1.0103,-0.9766,0.4715,1.1787,0.9429,-0.4378,0.0000,46.6344,-75.9367,0.0000,-46.2144,75.8133,0.0000,-46.9067,75.8767,0.0000,46.7833,-75.9456,0.0000,47.0579,-76.2690,-0.0000,-47.0579,76.2690,-0.0000,-47.0579,76.2690,0.0000,47.0579,-76.2690
13.1057,621.0000,1.0440,0.8419,-0.3704,-1.1787,-0.9766,0.2357,-1.0103,-1.0440,0.3368,1.1450,1.0103,-0.4715,0.0000,46.6800,-76.0100,0.0000,-46.2667,75.9100,0.0000,-46.9556,75.9500,0.0000,46.8300,-76.0056,0.0000,47.1094,-76.3473,-0.0000,-47.1094,76.3473,-0.0000,-47.1094,76.3473,0.0000,47.1094,-76.3473
13.1148,622.0000,1.1450,0.9429,-0.3704,-1.1450,-1.0103,0.3704,-0.9766,-1.1787,0.4715,1.0777,1.1787,-0.1347,-0.0011,46.7211,-76.0856,0.0000,-46.3211,75.9878,0.0000,-46.9956,76.0300,0.0000,46.8756,-76.0956,0.0000,47.1351,-76.3863,-0.0000,-47.1351,76.3863,-0.0000,-47.1351,76.3863,0.0000,47.1351,-76.3863
13.1240,624.0000,1.0777,0.8082,-0.3704,-1.1787,-0.9429,0.4715,-1.0777,-1.1450,0.3368,1.0777,1.1113,-0.2694,0.0000,46.7678,-76.1622,0.0000,-46.3633,76.0611,0.0000,-47.0311,76.1000,0.0000,46.9167,-76.1756,0.0000,47.1865,-76.4645,-0.0000,-47.1865,76.4645,-0.0000,-47.1865,76.4645,0.0000,47.1865,-76.4645
13.1330,626.0000,1.0440,0.8082,-0.4378,-1.1450,-1.1113,0.5725,-1.1787,-1.0777,0.4041,1.1113,0.9766,-0.2357,0.0000,46.8178,-76.2422,0.0000,-46.3989,76.1211,0.0000,-47.0744,76.1967,0.0000,46.9700,-76.2567,0.0000,47.2379,-76.5426,-0.0000,-47.2379,76.5426,-0.0000,-47.2379,76.5426,0.0000,47.2379,-76.5426
13.1420,628.0000,1.0777,0.9093,-0.2357,-1.1787,-1.1113,0.7072,-1.1787,-1.0777,0.3704,1.1113,1.1113,-0.2357,0.0000,46.8611,-76.3267,0.0000,-46.4356,76.1744,0.0000,-47.1178,76.2711,0.0000,47.0178,-76.3267,0.0000,47.2893,-76.6206,-0.0000,-47.2893,76.6206,-0.0000,-47.2893,76.6206,0.0000,47.2893,-76.6206
13.1510,630.0000,1.1113,0.9093,-0.3031,-1.2124,-1.1113,0.5052,-1.1787,-1.2460,0.4378,1.1450,1.1113,-0.2357,0.0000,46.9056,-76.4100,0.0000,-46.4756,76.2456,0.0000,-47.1556,76.3333,0.0000,47.0611,-76.4044,0.0000,47.3406,-76.6985,-0.0000,-47.3406,76.6985,-0.0000,-47.3406,76.6985,0.0000,47.3406,-76.6985
13.1601,632.0000,1.1113,0.9093,-0.3704,-1.2124,-1.2124,0.5388,-1.0777,-1.1787,0.6062,1.0777,0.9429,-0.4041,0.0000,46.9544,-76.4800,0.0000,-46.5222,76.3222,0.0000,-47.1978,76.3878,0.0000,47.1089,-76.4700,0.0000,47.3919,-76.7764,-0.0000,-47.3919,76.7764,-0.0000,-47.3919,76.7764,0.0000,47.3919,-76.7764
13.1694,633.0000,1.0777,0.8756,-0.4041,-1.1787,-1.1787,0.4715,-1.1450,-1.0440,0.3031,1.1113,0.9766,-0.2021,0.0000,46.9978,-76.5456,0.0000,-46.5678,76.4022,0.0000,-47.2467,76.4689,0.0000,47.1600,-76.5389,0.0000,47.4176,-76.8153,-0.0000,-47.4176,76.8153,-0.0000,-47.4176,76.8153,0.0000,47.4176,-76.8153
13.1784,635.0000,1.0777,0.7409,-0.4041,-1.2460,-1.0777,0.8082,-1.0777,-1.0103,0.3368,1.1113,1.1113,-0.5388,0.0000,47.0422,-76.6111,0.0000,-46.6178,76.4533,0.0000,-47.2989,76.5533,0.0000,47.2000,-76.6011,0.0000,47.4688,-76.8931,-0.0000,-47.4688,76.8931,-0.0000,-47.4688,76.8931,0.0000,47.4688,-76.8931
13.1875,637.0000,1.0440,0.7409,-0.3704,-1.1787,-1.0777,0.7409,-1.1450,-0.8082,0.4378,1.0777,1.2460,-0.5725,0.0000,47.0978,-76.6844,0.0000,-46.6644,76.5044,0.0000,-47.3533,76.6278,0.0000,47.2333,-76.6522,0.0000,47.5200,-76.9708,-0.0000,-47.5200,76.9708,-0.0000,-47.5200,76.9708,0.0000,47.5200,-76.9708
13.1967,639.0000,1.1113,0.6399,-0.6062,-1.2460,-1.1450,0.6062,-1.0440,-1.1113,0.5725,1.1113,1.0777,-0.4378,0.0000,47.1556,-76.7367,0.0000,-46.7044,76.5722,0.0000,-47.4044,76.6767,0.0000,47.2789,-76.7278,0.0000,47.5712,-77.0485,-0.0000,-47.5712,77.0485,-0.0000,-47.5712,77.0485,0.0000,47.5712,-77.0485
13.2061,641.0000,1.0777,0.8419,-0.6062,-1.2124,-1.0440,0.6062,-0.9766,-1.0440,0.4378,1.0777,1.1787,-0.4715,0.0000,47.2044,-76.7900,0.0000,-46.7533,76.6467,0.0000,-47.4467,76.7456,0.0000,47.3278,-76.8011,0.0000,47.6224,-77.1261,-0.0000,-47.6224,77.1261,-0.0000,-47.6224,77.1261,0.0000,47.6224,-77.1261
13.2152,643.0000,1.1113,0.7409,-0.6735,-1.2460,-0.9766,0.5052,-0.9766,-0.8082,0.5052,1.1450,1.1787,-0.3704,0.0000,47.2511,-76.8456,0.0000,-46.8100,76.7356,0.0000,-47.4933,76.8167,0.0000,47.3700,-76.8833,0.0000,47.6735,-77.2036,-0.0000,-47.6735,77.2036,-0.0000,-47.6735,77.2036,0.0000,47.6735,-77.2036
