Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
21.8923,378.0000,-0.2357,-3.9065,3.0983,0.7072,2.5594,-2.3910,1.6838,1.2124,-3.2330,-1.0440,-6.7017,1.8859,0.0000,40.4867,-66.0822,0.0000,-40.5033,65.9500,0.0000,-40.5167,66.1011,0.0011,40.5133,-65.9522,0.0000,40.5859,-66.2900,-0.0000,-40.5859,66.2900,-0.0000,-40.5859,66.2900,0.0000,40.5859,-66.2900
21.9015,380.0000,-0.4041,-3.7718,3.3677,0.7072,2.6268,-2.3910,1.7175,1.2797,-3.3003,-1.1450,-6.9374,1.6502,0.0000,40.5322,-66.1711,0.0000,-40.5522,66.0378,0.0000,-40.5778,66.1856,0.0011,40.5711,-66.0278,0.0000,40.6422,-66.3781,-0.0000,-40.6422,66.3781,-0.0000,-40.6422,66.3781,0.0000,40.6422,-66.3781
21.9105,382.0000,-0.3704,-4.0075,3.2666,0.7072,2.6605,-2.0880,1.6838,1.1787,-3.0646,-1.1113,-6.8364,1.6165,0.0000,40.5856,-66.2533,0.0000,-40.6033,66.1189,0.0000,-40.6278,66.2611,0.0011,40.6300,-66.1022,0.0000,40.6985,-66.4660,-0.0000,-40.6985,66.4660,-0.0000,-40.6985,66.4660,0.0000,40.6985,-66.4660
21.9196,383.0000,-0.3368,-3.8728,3.1993,0.7072,2.4921,-2.4584,1.6838,1.3134,-3.3677,-1.1450,-6.7690,1.8522,0.0000,40.6356,-66.3311,0.0000,-40.6511,66.1989,0.0000,-40.6833,66.3389,0.0011,40.6811,-66.1767,0.0000,40.7267,-66.5099,-0.0000,-40.7267,66.5099,-0.0000,-40.7267,66.5099,0.0000,40.7267,-66.5099
21.9285,385.0000,-0.3368,-3.9065,3.0646,0.7072,2.6941,-2.4247,1.6838,1.2797,-3.4687,-1.1450,-7.2068,1.9196,0.0000,40.6833,-66.4067,0.0000,-40.7056,66.2878,0.0000,-40.7278,66.4300,0.0011,40.7289,-66.2656,0.0000,40.7829,-66.5977,-0.0000,-40.7829,66.5977,-0.0000,-40.7829,66.5977,0.0000,40.7829,-66.5977
21.9376,387.0000,-0.3704,-3.9739,3.4014,0.7072,2.7952,-2.3237,1.7175,1.4144,-3.3677,-1.1450,-7.0721,1.7849,0.0000,40.7333,-66.4956,0.0000,-40.7600,66.3700,0.0000,-40.7767,66.5222,0.0000,40.7778,-66.3400,0.0000,40.8391,-66.6853,-0.0000,-40.8391,66.6853,-0.0000,-40.8391,66.6853,0.0000,40.8391,-66.6853
21.9467,389.0000,-0.2357,-3.8392,3.3340,0.5725,2.5931,-1.9533,1.6838,1.7175,-3.0309,-1.1787,-6.8364,1.7175,0.0000,40.7811,-66.5822,0.0000,-40.8089,66.4422,0.0000,-40.8333,66.5867,0.0000,40.8233,-66.4156,0.0000,40.8952,-66.7729,-0.0000,-40.8952,66.7729,-0.0000,-40.8952,66.7729,0.0000,40.8952,-66.7729
21.9559,391.0000,-0.3031,-4.0075,3.1656,0.6735,2.4921,-2.2900,1.7175,1.6165,-3.1993,-1.0103,-6.9374,1.7512,0.0000,40.8233,-66.6544,0.0000,-40.8544,66.5189,0.0000,-40.8889,66.6544,0.0000,40.8744,-66.4867,0.0000,40.9513,-66.8604,-0.0000,-40.9513,66.8604,-0.0000,-40.9513,66.8604,0.0000,40.9513,-66.8604
21.9649,392.0000,-0.2694,-4.0075,2.8962,0.6735,2.4584,-2.0880,1.7175,1.2797,-3.1319,-1.0440,-7.0721,1.8185,0.0000,40.8744,-66.7244,0.0000,-40.9000,66.5900,0.0000,-40.9389,66.7367,0.0000,40.9378,-66.5733,0.0000,40.9793,-66.9041,-0.0000,-40.9793,66.9041,-0.0000,-40.9793,66.9041,0.0000,40.9793,-66.9041
21.9738,394.0000,-0.3031,-4.1422,3.3340,0.6735,2.5594,-2.0880,1.6838,1.3471,-3.3677,-1.0103,-6.9711,1.6502,0.0000,40.9300,-66.8044,0.0000,-40.9456,66.6678,0.0000,-40.9789,66.8222,-0.0011,40.9778,-66.6489,0.0000,41.0353,-66.9914,-0.0000,-41.0353,66.9914,-0.0000,-41.0353,66.9914,0.0000,41.0353,-66.9914
21.9829,396.0000,-0.2694,-3.7718,3.1319,0.7072,2.4921,-1.7849,1.7175,1.4481,-3.0983,-1.0103,-7.3415,1.6502,0.0000,40.9822,-66.8867,0.0000,-40.9944,66.7356,0.0000,-41.0267,66.8911,0.0000,41.0278,-66.7233,0.0000,41.0912,-67.0786,-0.0000,-41.0912,67.0786,-0.0000,-41.0912,67.0786,0.0000,41.0912,-67.0786
21.9919,398.0000,-0.2357,-4.0075,3.0309,0.7072,2.6605,-1.8859,1.7849,1.2124,-3.1993,-1.0440,-7.2742,1.7175,0.0000,41.0311,-66.9600,0.0000,-41.0511,66.8011,-0.0011,-41.0744,66.9656,0.0000,41.0833,-66.7978,0.0000,41.1471,-67.1657,-0.0000,-41.1471,67.1657,-0.0000,-41.1471,67.1657,0.0000,41.1471,-67.1657
22.0010,400.0000,-0.4041,-3.9739,2.8625,0.6062,2.6941,-2.0206,1.7849,1.1450,-3.0646,-1.0103,-6.8027,1.8859,0.0000,41.0822,-67.0300,0.0000,-41.1111,66.8756,-0.0011,-41.1222,67.0478,0.0000,41.1256,-66.8889,0.0000,41.2030,-67.2528,-0.0000,-41.2030,67.2528,-0.0000,-41.2030,67.2528,0.0000,41.2030,-67.2528
22.0101,402.0000,-0.2694,-3.9065,3.1993,0.6062,2.7952,-2.1890,1.7849,1.2460,-3.4350,-1.1450,-6.7354,1.7512,0.0000,41.1300,-67.1078,0.0011,-41.1600,66.9522,-0.0011,-41.1778,67.1411,0.0000,41.1689,-66.9656,0.0000,41.2587,-67.3397,-0.0000,-41.2587,67.3397,-0.0000,-41.2587,67.3397,0.0000,41.2587,-67.3397
22.0193,403.0000,-0.3368,-4.0749,3.0983,0.5388,2.6941,-2.1890,1.7849,1.3134,-3.3340,-0.9766,-7.0048,1.7175,0.0000,41.1800,-67.1822,0.0011,-41.2089,67.0433,-0.0011,-41.2233,67.2167,0.0000,41.2289,-67.0422,0.0000,41.2866,-67.3831,-0.0000,-41.2866,67.3831,-0.0000,-41.2866,67.3831,0.0000,41.2866,-67.3831
22.0282,405.0000,-0.3368,-3.8728,3.2330,0.5725,2.5931,-2.4584,1.8185,1.0440,-3.5024,-1.0440,-6.9037,1.7175,0.0000,41.2378,-67.2533,0.0011,-41.2589,67.1289,-0.0011,-41.2633,67.3000,-0.0011,41.2767,-67.1156,0.0000,41.3423,-67.4699,-0.0000,-41.3423,67.4699,-0.0000,-41.3423,67.4699,0.0000,41.3423,-67.4699
22.0373,407.0000,-0.3368,-4.0075,2.9636,0.6399,2.4921,-1.9869,1.8859,0.9429,-3.1656,-0.9093,-6.9037,2.0206,0.0000,41.2944,-67.3267,0.0011,-41.3122,67.2044,-0.0011,-41.3078,67.3756,-0.0011,41.3200,-67.2044,0.0000,41.3980,-67.5566,-0.0000,-41.3980,67.5566,-0.0000,-41.3980,67.5566,0.0000,41.3980,-67.5566
22.0465,409.0000,-0.4041,-4.1086,3.1319,0.7072,2.7952,-2.1890,1.8522,0.9429,-3.4014,-1.0103,-7.1395,1.8522,0.0000,41.3456,-67.4044,0.0000,-41.3733,67.2778,-0.0011,-41.3556,67.4600,0.0000,41.3756,-67.2933,0.0000,41.4536,-67.6432,-0.0000,-41.4536,67.6432,-0.0000,-41.4536,67.6432,0.0000,41.4536,-67.6432
22.0556,411.0000,-0.4715,-4.2096,3.3003,0.6062,3.0983,-2.1553,1.8185,1.0777,-3.4687,-1.0440,-6.8701,1.8185,0.0000,41.4033,-67.4967,0.0000,-41.4356,67.3644,-0.0011,-41.4000,67.5411,0.0000,41.4267,-67.3722,0.0000,41.5092,-67.7297,-0.0000,-41.5092,67.7297,-0.0000,-41.5092,67.7297,0.0000,41.5092,-67.7297
22.0647,412.0000,-0.3031,-4.2769,3.2330,0.5725,3.0983,-2.3910,1.8522,0.9766,-3.4014,-0.9093,-6.7017,1.9533,0.0011,41.4567,-67.5722,0.0000,-41.4900,67.4511,-0.0011,-41.4489,67.6256,0.0000,41.4700,-67.4478,0.0000,41.5370,-67.7729,-0.0000,-41.5370,67.7729,-0.0000,-41.5370,67.7729,0.0000,41.5370,-67.7729
22.0740,414.0000,-0.4041,-4.6137,3.0646,0.7072,3.3003,-2.0206,1.8522,1.0440,-3.2330,-1.0103,-7.2405,1.9196,0.0011,41.5189,-67.6500,0.0000,-41.5367,67.5233,-0.0011,-41.5044,67.7000,0.0000,41.5267,-67.5378,0.0000,41.5925,-67.8593,-0.0000,-41.5925,67.8593,-0.0000,-41.5925,67.8593,0.0000,41.5925,-67.8593
22.0831,416.0000,-0.3704,-4.5127,3.3677,0.6399,3.1319,-2.1890,1.8522,1.1450,-3.1656,-0.9429,-7.1058,1.9533,0.0011,41.5822,-67.7367,0.0000,-41.5844,67.5911,-0.0011,-41.5533,67.7778,0.0000,41.5833,-67.6200,0.0000,41.6479,-67.9455,-0.0000,-41.6479,67.9455,-0.0000,-41.6479,67.9455,0.0000,41.6479,-67.9455
22.0922,418.0000,-0.3704,-4.5127,3.2330,0.7072,3.2330,-2.0880,1.8522,1.0777,-3.1319,-1.0103,-6.8027,1.8185,0.0011,41.6356,-67.8222,0.0000,-41.6367,67.6656,-0.0011,-41.5944,67.8456,-0.0011,41.6256,-67.6933,0.0000,41.7033,-68.0317,-0.0000,-41.7033,68.0317,-0.0000,-41.7033,68.0317,0.0000,41.7033,-68.0317
22.1013,420.0000,-0.3704,-4.5464,3.0646,0.7072,3.4350,-2.3237,1.9196,1.0440,-3.4350,-0.9429,-6.8364,1.8859,0.0011,41.6900,-67.8956,0.0000,-41.6978,67.7533,-0.0011,-41.6456,67.9289,0.0000,41.6711,-67.7667,0.0000,41.7586,-68.1178,-0.0000,-41.7586,68.1178,-0.0000,-41.7586,68.1178,0.0000,41.7586,-68.1178
22.1106,422.0000,-0.5388,-4.4790,2.8288,0.6399,3.5024,-2.0543,1.9196,0.9766,-3.3340,-1.0777,-6.8364,1.7849,0.0011,41.7422,-67.9678,0.0000,-41.7556,67.8289,-0.0011,-41.6922,68.0144,0.0000,41.7222,-67.8533,0.0000,41.8139,-68.2038,-0.0000,-41.8139,68.2038,-0.0000,-41.8139,68.2038,0.0000,41.8139,-68.2038
22.1197,423.0000,-0.4378,-4.3443,3.1319,0.7072,3.5361,-2.0880,1.8522,0.9093,-3.3003,-0.8756,-6.7354,1.8185,0.0011,41.7900,-68.0411,0.0000,-41.8056,67.8989,-0.0011,-41.7356,68.0989,0.0000,41.7622,-67.9311,0.0000,41.8416,-68.2467,-0.0000,-41.8416,68.2467,-0.0000,-41.8416,68.2467,0.0000,41.8416,-68.2467
22.1289,425.0000,-0.5725,-4.5464,3.0646,0.6735,3.4687,-2.0206,1.8859,1.0440,-3.3677,-0.9093,-6.6343,1.5155,0.0011,41.8389,-68.1244,0.0000,-41.8456,67.9833,-0.0011,-41.7867,68.1722,0.0000,41.8056,-68.0022,0.0000,41.8968,-68.3326,-0.0000,-41.8968,68.3326,-0.0000,-41.8968,68.3326,0.0000,41.8968,-68.3326
22.1380,427.0000,-0.4715,-4.5464,2.9972,0.7072,3.2666,-2.2227,1.9196,1.0777,-3.5024,-0.9766,-7.0721,1.8185,0.0011,41.8900,-68.1944,0.0000,-41.8878,68.0611,-0.0011,-41.8422,68.2567,0.0000,41.8667,-68.0711,0.0000,41.9520,-68.4183,-0.0000,-41.9520,68.4183,-0.0000,-41.9520,68.4183,0.0000,41.9520,-68.4183
22.1469,429.0000,-0.4715,-4.5464,2.8288,0.6735,3.2330,-2.1890,1.9196,0.9766,-3.5024,-0.9429,-6.6006,1.8859,0.0011,41.9389,-68.2611,0.0000,-41.9356,68.1456,0.0000,-41.8889,68.3456,0.0000,41.9156,-68.1544,0.0000,42.0071,-68.5040,-0.0000,-42.0071,68.5040,-0.0000,-42.0071,68.5040,0.0000,42.0071,-68.5040
22.1559,431.0000,-0.5725,-4.5127,2.9299,0.6735,3.1993,-2.2227,1.9196,1.0777,-3.1319,-1.0440,-6.6006,1.7849,0.0011,41.9878,-68.3344,0.0000,-41.9878,68.2211,0.0000,-41.9400,68.4244,0.0000,41.9589,-68.2333,0.0000,42.0622,-68.5895,-0.0000,-42.0622,68.5895,-0.0000,-42.0622,68.5895,0.0000,42.0622,-68.5895
22.1650,433.0000,-0.6062,-4.4117,3.1993,0.6399,3.4014,-2.0543,1.9196,1.1113,-3.2666,-1.0440,-7.0721,1.8185,0.0011,42.0378,-68.4233,0.0000,-42.0444,68.2956,0.0000,-41.9956,68.4922,0.0000,42.0133,-68.3111,0.0000,42.1172,-68.6750,-0.0000,-42.1172,68.6750,-0.0000,-42.1172,68.6750,0.0000,42.1172,-68.6750
22.1743,434.0000,-0.4715,-4.3106,3.1319,0.6735,3.2330,-2.0543,1.9196,1.0777,-3.5697,-0.9429,-6.7017,1.7849,0.0011,42.0856,-68.5022,0.0000,-42.0956,68.3711,0.0000,-42.0433,68.5767,0.0000,42.0633,-68.3833,0.0000,42.1447,-68.7177,-0.0000,-42.1447,68.7177,-0.0000,-42.1447,68.7177,0.0000,42.1447,-68.7177
22.1834,436.0000,-0.6062,-4.5800,2.9972,0.6735,3.3677,-2.0543,1.9196,1.1787,-3.5697,-1.0103,-6.7017,2.0206,0.0011,42.1356,-68.5756,0.0000,-42.1378,68.4478,0.0000,-42.1011,68.6678,0.0000,42.1089,-68.4700,0.0000,42.1997,-68.8031,-0.0000,-42.1997,68.8031,-0.0000,-42.1997,68.8031,0.0000,42.1997,-68.8031
22.1925,438.0000,-0.5725,-4.8158,2.9636,0.7409,3.3003,-2.3237,1.8859,1.3134,-3.1656,-1.0103,-7.2742,1.7175,0.0011,42.1922,-68.6544,0.0000,-42.1844,68.5233,0.0000,-42.1622,68.7433,0.0000,42.1722,-68.5500,0.0000,42.2546,-68.8883,-0.0000,-42.2546,68.8883,-0.0000,-42.2546,68.8883,0.0000,42.2546,-68.8883
22.2016,440.0000,-0.4715,-4.6474,3.3340,0.6735,2.9972,-1.8522,1.9869,1.1787,-3.1656,-1.1450,-7.2068,1.7512,0.0000,42.2422,-68.7411,0.0000,-42.2300,68.6011,0.0000,-42.2133,68.8033,0.0000,42.2367,-68.6222,0.0000,42.3095,-68.9735,-0.0000,-42.3095,68.9735,-0.0000,-42.3095,68.9735,0.0000,42.3095,-68.9735
22.2106,442.0000,-0.5052,-4.5127,3.4014,0.6399,2.8625,-1.6165,1.9196,1.2460,-3.2330,-1.0440,-7.2742,1.7175,0.0000,42.2911,-68.8244,0.0000,-42.2744,68.6556,0.0000,-42.2656,68.8744,0.0000,42.2911,-68.6944,0.0000,42.3644,-69.0586,-0.0000,-42.3644,69.0586,-0.0000,-42.3644,69.0586,0.0000,42.3644,-69.0586
22.2197,443.0000,-0.4715,-4.6137,3.1656,0.6735,2.9636,-1.8522,1.9196,1.1787,-3.1656,-1.0777,-7.5099,1.9196,0.0000,42.3400,-68.8978,0.0000,-42.3267,68.7256,0.0000,-42.3167,68.9489,0.0000,42.3511,-68.7789,0.0000,42.3918,-69.1011,-0.0000,-42.3918,69.1011,-0.0000,-42.3918,69.1011,0.0000,42.3918,-69.1011
22.2289,445.0000,-0.6062,-4.3780,3.0646,0.7072,3.1656,-1.9533,1.9533,1.1450,-3.3677,-1.0103,-7.3079,1.7175,0.0000,42.3800,-68.9678,0.0000,-42.3778,68.8022,0.0000,-42.3656,69.0344,0.0000,42.3889,-68.8544,0.0000,42.4465,-69.1860,-0.0000,-42.4465,69.1860,-0.0000,-42.4465,69.1860,0.0000,42.4465,-69.1860
22.2379,447.0000,-0.5052,-4.4453,3.0309,0.7409,3.1656,-2.2563,1.9533,1.3471,-3.0309,-1.0777,-7.2068,1.6838,0.0000,42.4233,-69.0478,0.0000,-42.4200,68.8811,0.0000,-42.4244,69.1067,0.0011,42.4344,-68.9256,0.0000,42.5012,-69.2708,-0.0000,-42.5012,69.2708,-0.0000,-42.5012,69.2708,0.0000,42.5012,-69.2708
22.2471,449.0000,-0.4378,-4.3106,3.1656,0.5725,3.0646,-1.8859,1.9869,1.5491,-3.3340,-1.0440,-7.6109,1.4481,-0.0011,42.4744,-69.1222,0.0000,-42.4656,68.9644,0.0000,-42.4867,69.1800,0.0011,42.4967,-68.9900,0.0000,42.5559,-69.3556,-0.0000,-42.5559,69.3556,-0.0000,-42.5559,69.3556,0.0000,42.5559,-69.3556
22.2562,451.0000,-0.4378,-4.2096,2.8625,0.6735,2.8962,-2.1216,1.9869,1.4818,-3.0309,-1.0440,-7.4426,1.7175,-0.0011,42.5267,-69.1944,0.0000,-42.5111,69.0433,0.0000,-42.5356,69.2544,0.0011,42.5511,-69.0656,0.0000,42.6105,-69.4403,-0.0000,-42.6105,69.4403,-0.0000,-42.6105,69.4403,0.0000,42.6105,-69.4403
22.2652,453.0000,-0.4378,-4.1086,2.8288,0.6735,2.8625,-2.0543,1.9533,1.4481,-3.3003,-1.1113,-7.5099,1.6165,-0.0011,42.5700,-69.2656,0.0000,-42.5522,69.1178,0.0000,-42.5922,69.3311,0.0011,42.6011,-69.1478,0.0000,42.6651,-69.5249,-0.0000,-42.6651,69.5249,-0.0000,-42.6651,69.5249,0.0000,42.6651,-69.5249
22.2743,454.0000,-0.5052,-4.2433,3.1319,0.7072,2.8625,-2.2900,1.9869,1.4144,-2.9636,-1.1450,-7.8130,1.7175,-0.0011,42.6156,-69.3522,0.0000,-42.6000,69.2011,0.0000,-42.6456,69.4033,0.0011,42.6589,-69.2200,0.0000,42.6924,-69.5671,-0.0000,-42.6924,69.5671,-0.0000,-42.6924,69.5671,0.0000,42.6924,-69.5671
22.2835,456.0000,-0.3368,-4.3780,3.3003,0.6735,3.1993,-2.0543,1.9869,1.4818,-2.9972,-1.1113,-7.6109,1.6165,-0.0022,42.6633,-69.4378,0.0000,-42.6567,69.2844,0.0000,-42.6922,69.4744,0.0011,42.6956,-69.2911,0.0000,42.7469,-69.6516,-0.0000,-42.7469,69.6516,-0.0000,-42.7469,69.6516,0.0000,42.7469,-69.6516
22.2929,458.0000,-0.4715,-4.1086,3.0983,0.7072,3.0646,-2.0880,1.9869,1.9533,-3.0646,-1.1450,-7.4426,1.5828,-0.0022,42.7056,-69.5167,0.0000,-42.7100,69.3633,0.0000,-42.7478,69.5478,0.0011,42.7378,-69.3589,0.0000,42.8014,-69.7360,-0.0000,-42.8014,69.7360,-0.0000,-42.8014,69.7360,0.0000,42.8014,-69.7360
22.3018,460.0000,-0.4041,-4.2096,3.0983,0.7072,3.0309,-1.9533,1.9869,1.9533,-2.9636,-1.1450,-7.6783,1.5491,-0.0011,42.7478,-69.5922,0.0000,-42.7556,69.4344,0.0000,-42.8000,69.6189,0.0011,42.7900,-69.4444,0.0000,42.8558,-69.8202,-0.0000,-42.8558,69.8202,-0.0000,-42.8558,69.8202,0.0000,42.8558,-69.8202
22.3109,462.0000,-0.4715,-4.3780,3.4687,0.6735,3.0309,-2.1216,1.9869,1.8522,-3.0646,-1.1450,-7.8130,1.5828,-0.0011,42.8000,-69.6856,0.0000,-42.8011,69.5100,0.0000,-42.8467,69.6933,0.0011,42.8500,-69.5189,0.0000,42.9102,-69.9044,-0.0000,-42.9102,69.9044,-0.0000,-42.9102,69.9044,0.0000,42.9102,-69.9044
22.3200,464.0000,-0.3031,-4.3106,3.3677,0.6399,2.8962,-2.2227,2.0206,1.7849,-2.9636,-1.1113,-7.5773,1.6838,-0.0011,42.8533,-69.7667,0.0000,-42.8511,69.5978,0.0000,-42.8978,69.7633,0.0011,42.8978,-69.5900,0.0000,42.9645,-69.9885,-0.0000,-42.9645,69.9885,-0.0000,-42.9645,69.9885,0.0000,42.9645,-69.9885
22.3293,465.0000,-0.4041,-4.1086,3.3003,0.7072,2.9299,-2.2900,2.0206,1.8185,-3.1319,-1.1450,-7.8130,1.4144,-0.0011,42.9000,-69.8433,0.0000,-42.9000,69.6800,0.0000,-42.9500,69.8411,0.0011,42.9511,-69.6611,0.0000,42.9917,-70.0306,-0.0000,-42.9917,70.0306,-0.0000,-42.9917,70.0306,0.0000,42.9917,-70.0306
22.3386,467.0000,-0.3368,-4.3780,3.1993,0.8419,3.1993,-1.9533,2.0206,1.6502,-2.7278,-1.1787,-7.6783,1.7849,-0.0011,42.9500,-69.9200,0.0000,-42.9578,69.7500,0.0000,-42.9900,69.9111,0.0011,42.9900,-69.7433,0.0000,43.0460,-70.1146,-0.0000,-43.0460,70.1146,-0.0000,-43.0460,70.1146,0.0000,43.0460,-70.1146
22.3478,469.0000,-0.4041,-4.3106,3.2666,0.7072,3.1656,-1.9533,2.0206,1.8185,-2.9299,-1.1450,-7.3752,1.6165,-0.0011,42.9989,-70.0089,0.0000,-43.0167,69.8211,0.0000,-43.0400,69.9833,0.0011,43.0278,-69.8144,0.0000,43.1002,-70.1984,-0.0000,-43.1002,70.1984,-0.0000,-43.1002,70.1984,0.0000,43.1002,-70.1984
22.3568,471.0000,-0.4041,-4.2433,3.0309,0.7072,2.9972,-1.9869,1.9869,2.0206,-2.8962,-1.1787,-7.0721,1.4144,-0.0011,43.0433,-70.0789,0.0000,-43.0611,69.8989,0.0000,-43.0944,70.0522,0.0011,43.0644,-69.8856,0.0000,43.1544,-70.2823,-0.0000,-43.1544,70.2823,-0.0000,-43.1544,70.2823,0.0000,43.1544,-70.2823
22.3658,473.0000,-0.4041,-4.4117,2.9972,0.7409,2.9972,-2.1553,2.0880,1.8185,-3.2666,-1.2797,-7.1731,1.2460,0.0000,43.0967,-70.1456,0.0000,-43.1067,69.9800,0.0000,-43.1400,70.1256,0.0011,43.1067,-69.9489,0.0000,43.2085,-70.3660,-0.0000,-43.2085,70.3660,-0.0000,-43.2085,70.3660,0.0000,43.2085,-70.3660
22.3749,474.0000,-0.4041,-4.4453,2.8962,0.6399,3.0646,-2.0206,2.0880,1.7849,-3.1993,-1.2124,-7.2068,1.4481,0.0000,43.1556,-70.2122,0.0000,-43.1522,70.0567,0.0000,-43.1844,70.2122,0.0000,43.1589,-70.0211,0.0000,43.2356,-70.4078,-0.0000,-43.2356,70.4078,-0.0000,-43.2356,70.4078,0.0000,43.2356,-70.4078
22.3841,476.0000,-0.3368,-4.4453,3.3677,0.7072,2.7952,-1.8859,2.0880,1.7175,-3.0309,-1.1113,-7.0721,1.3134,0.0000,43.2111,-70.3000,0.0000,-43.1989,70.1222,0.0000,-43.2289,70.2933,-0.0011,43.2000,-70.1011,0.0000,43.2897,-70.4914,-0.0000,-43.2897,70.4914,-0.0000,-43.2897,70.4914,0.0000,43.2897,-70.4914
22.3934,478.0000,-0.4041,-4.5800,3.2330,0.6735,3.1656,-1.9533,2.0206,1.7512,-2.8962,-1.1787,-7.1731,1.5155,0.0000,43.2656,-70.3789,-0.0011,-43.2522,70.1956,0.0000,-43.2722,70.3667,-0.0011,43.2400,-70.1767,0.0000,43.3437,-70.5749,-0.0000,-43.3437,70.5749,-0.0000,-43.3437,70.5749,0.0000,43.3437,-70.5749
22.4025,480.0000,-0.3031,-4.5800,3.0309,0.6735,3.1656,-1.9533,2.0880,1.3807,-3.3677,-1.0103,-7.3415,1.4818,0.0000,43.3211,-70.4489,-0.0011,-43.3122,70.2733,0.0000,-43.3167,70.4433,-0.0011,43.2878,-70.2478,0.0000,43.3977,-70.6584,-0.0000,-43.3977,70.6584,-0.0000,-43.3977,70.6584,0.0000,43.3977,-70.6584
22.4117,482.0000,-0.2694,-4.5464,2.8962,0.7072,3.1656,-2.0206,2.0880,1.6838,-3.1319,-1.0103,-7.0721,1.5491,0.0000,43.3711,-70.5133,-0.0011,-43.3678,70.3511,0.0000,-43.3633,70.5178,-0.0011,43.3311,-70.3189,0.0000,43.4517,-70.7417,-0.0000,-43.4517,70.7417,-0.0000,-43.4517,70.7417,0.0000,43.4517,-70.7417
22.4206,484.0000,-0.3031,-4.6474,3.1993,0.7746,3.1993,-1.8522,2.0880,1.5155,-3.0309,-1.0103,-7.0048,1.6502,0.0000,43.4278,-70.5878,-0.0011,-43.4200,70.4189,0.0000,-43.4122,70.5978,-0.0011,43.3678,-70.4044,0.0000,43.5056,-70.8250,-0.0000,-43.5056,70.8250,-0.0000,-43.5056,70.8250,0.0000,43.5056,-70.8250
22.4297,485.0000,-0.3031,-4.7147,3.3340,0.8082,3.1656,-1.7849,2.1216,1.3471,-3.3003,-1.0440,-7.0384,1.6838,0.0000,43.4878,-70.6744,-0.0022,-43.4722,70.4878,0.0000,-43.4533,70.6767,0.0000,43.4133,-70.4833,0.0000,43.5325,-70.8666,-0.0000,-43.5325,70.8666,-0.0000,-43.5325,70.8666,0.0000,43.5325,-70.8666
22.4388,487.0000,-0.4041,-4.8831,3.2330,0.7746,3.5024,-1.3807,2.0880,1.3471,-2.9972,-1.1450,-7.3415,1.5828,0.0000,43.5344,-70.7489,-0.0022,-43.5233,70.5522,0.0000,-43.4900,70.7444,0.0000,43.4756,-70.5600,0.0000,43.5864,-70.9497,-0.0000,-43.5864,70.9497,-0.0000,-43.5864,70.9497,0.0000,43.5864,-70.9497
22.4481,489.0000,-0.3368,-5.0178,2.8962,0.8082,3.6708,-1.6838,2.1216,1.3807,-3.1319,-0.9429,-7.1058,1.7175,0.0011,43.5856,-70.8222,-0.0022,-43.5811,70.6167,0.0000,-43.5311,70.8122,0.0000,43.5211,-70.6367,0.0000,43.6402,-71.0328,-0.0000,-43.6402,71.0328,-0.0000,-43.6402,71.0328,0.0000,43.6402,-71.0328
22.4572,491.0000,-0.4378,-5.0852,3.0309,0.8419,3.8055,-1.9869,2.0880,1.3471,-3.2666,-1.0440,-7.0384,1.7175,0.0011,43.6356,-70.8967,-0.0011,-43.6400,70.6878,0.0000,-43.5756,70.8978,0.0000,43.5644,-70.7267,0.0000,43.6940,-71.1158,-0.0000,-43.6940,71.1158,-0.0000,-43.6940,71.1158,0.0000,43.6940,-71.1158
22.4662,493.0000,-0.4715,-5.0178,3.0646,0.8756,3.8055,-1.9869,2.0543,1.2460,-3.3677,-1.0440,-7.3752,1.6838,0.0011,43.6822,-70.9744,-0.0011,-43.6911,70.7678,0.0000,-43.6156,70.9822,0.0000,43.6178,-70.8011,0.0000,43.7477,-71.1987,-0.0000,-43.7477,71.1987,-0.0000,-43.7477,71.1987,0.0000,43.7477,-71.1987
22.4752,495.0000,-0.4041,-5.1189,2.9972,0.9429,3.9402,-1.7849,2.0880,1.3134,-3.0309,-1.0777,-7.0384,1.6165,0.0011,43.7356,-71.0433,-0.0011,-43.7422,70.8444,0.0000,-43.6578,71.0600,0.0000,43.6622,-70.8733,0.0000,43.8014,-71.2815,-0.0000,-43.8014,71.2815,-0.0000,-43.8014,71.2815,0.0000,43.8014,-71.2815
