Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
27.4318,1486.0000,-0.6735,-3.4014,3.6034,-0.1010,3.7718,-4.7821,1.4144,4.0749,-4.0075,-1.4481,-4.0412,3.8728,0.0011,45.1089,-73.0611,0.0000,-45.0033,73.5622,0.0000,-45.3278,72.8600,-0.0011,46.6667,-73.1111,0.0000,44.3095,-72.0643,-0.0000,-44.3095,72.0643,-0.0000,-44.3095,72.0643,0.0000,44.3095,-72.0643
27.4410,1488.0000,-0.8419,-3.4687,3.7718,-0.1684,3.8392,-4.8831,1.4144,4.0412,-4.0075,-1.4818,-4.2096,3.8392,0.0011,45.0567,-72.9733,0.0000,-44.9578,73.4811,0.0000,-45.2789,72.7867,-0.0011,46.6233,-73.0278,0.0000,44.2562,-71.9822,-0.0000,-44.2562,71.9822,-0.0000,-44.2562,71.9822,0.0000,44.2562,-71.9822
27.4502,1490.0000,-0.7409,-3.5024,3.7718,-0.2021,3.7044,-4.8495,1.3807,3.9065,-4.0412,-1.6165,-3.9065,3.9065,0.0011,45.0078,-72.9000,0.0000,-44.9122,73.4067,0.0000,-45.2211,72.7189,-0.0011,46.5733,-72.9589,0.0000,44.2028,-71.9001,-0.0000,-44.2028,71.9001,-0.0000,-44.2028,71.9001,0.0000,44.2028,-71.9001
27.4593,1491.0000,-0.7746,-3.3677,3.7044,-0.1684,3.5697,-5.1189,1.4144,3.9739,-3.6034,-1.6165,-3.8055,4.1086,0.0011,44.9511,-72.8289,0.0000,-44.8667,73.3356,0.0000,-45.1600,72.6289,0.0000,46.5078,-72.8944,0.0000,44.1761,-71.8590,-0.0000,-44.1761,71.8590,-0.0000,-44.1761,71.8590,0.0000,44.1761,-71.8590
27.4683,1493.0000,-0.6735,-3.3003,3.5697,-0.2021,3.5024,-4.9505,1.3471,4.1086,-4.3443,-1.5491,-4.1422,3.9739,0.0011,44.8956,-72.7511,0.0000,-44.8122,73.2644,0.0000,-45.1100,72.5589,0.0000,46.4589,-72.8256,0.0000,44.1227,-71.7767,-0.0000,-44.1227,71.7767,-0.0000,-44.1227,71.7767,0.0000,44.1227,-71.7767
27.4773,1495.0000,-0.7072,-3.3677,3.6371,-0.1684,3.4350,-4.7821,1.4144,4.0075,-3.7718,-1.5491,-3.9739,3.8392,0.0000,44.8478,-72.6578,0.0000,-44.7500,73.1811,0.0000,-45.0600,72.4844,0.0000,46.4111,-72.7367,0.0000,44.0692,-71.6944,-0.0000,-44.0692,71.6944,-0.0000,-44.0692,71.6944,0.0000,44.0692,-71.6944
27.4865,1497.0000,-0.8419,-3.4014,3.6708,-0.1684,3.6371,-4.7484,1.3807,4.1422,-4.4117,-1.6838,-3.8392,3.9739,0.0000,44.7967,-72.5800,0.0000,-44.6922,73.1033,0.0000,-45.0144,72.4111,0.0000,46.3544,-72.6644,0.0000,44.0158,-71.6120,-0.0000,-44.0158,71.6120,-0.0000,-44.0158,71.6120,0.0000,44.0158,-71.6120
27.4956,1499.0000,-0.7072,-3.3003,3.7718,-0.1684,3.5361,-5.1189,1.3471,3.9402,-4.0075,-1.6502,-4.0749,3.9065,0.0000,44.7433,-72.5100,0.0000,-44.6378,73.0244,0.0000,-44.9644,72.3411,0.0000,46.3067,-72.5922,0.0000,43.9622,-71.5295,-0.0000,-43.9622,71.5295,-0.0000,-43.9622,71.5295,0.0000,43.9622,-71.5295
27.5047,1500.0000,-0.7072,-3.4350,3.5361,-0.1684,3.4687,-5.0178,1.4144,3.7718,-3.6708,-1.5155,-3.7718,3.9402,0.0000,44.6944,-72.4344,0.0000,-44.5844,72.9522,0.0000,-44.9100,72.2600,0.0000,46.2511,-72.5211,0.0000,43.9355,-71.4882,-0.0000,-43.9355,71.4882,-0.0000,-43.9355,71.4882,0.0000,43.9355,-71.4882
27.5137,1502.0000,-0.7072,-3.3340,3.4687,-0.1684,3.4687,-4.7821,1.4144,4.0412,-3.9065,-1.5155,-3.8392,3.7044,0.0000,44.6411,-72.3422,0.0011,-44.5311,72.8700,0.0000,-44.8544,72.1911,0.0000,46.1856,-72.4333,0.0000,43.8819,-71.4056,-0.0000,-43.8819,71.4056,-0.0000,-43.8819,71.4056,0.0000,43.8819,-71.4056
27.5228,1504.0000,-0.8082,-3.5024,3.6371,-0.1347,3.3340,-4.7484,1.4144,4.1422,-4.0075,-1.5828,-4.1422,3.9402,0.0000,44.5867,-72.2622,0.0011,-44.4711,72.7900,0.0000,-44.8089,72.1222,0.0000,46.1356,-72.3600,0.0000,43.8282,-71.3229,-0.0000,-43.8282,71.3229,-0.0000,-43.8282,71.3229,0.0000,43.8282,-71.3229
27.5319,1506.0000,-0.8082,-3.5697,3.7381,-0.2357,3.5697,-4.7821,1.4481,4.1759,-4.2096,-1.5491,-3.8728,3.9402,0.0000,44.5400,-72.1944,0.0011,-44.4133,72.7067,0.0000,-44.7589,72.0533,0.0000,46.0867,-72.2911,0.0000,43.7746,-71.2401,-0.0000,-43.7746,71.2401,-0.0000,-43.7746,71.2401,0.0000,43.7746,-71.2401
27.5410,1508.0000,-0.7072,-3.3003,3.6034,-0.2021,3.5697,-4.7821,1.4144,4.2769,-3.9065,-1.6165,-3.9065,4.0075,0.0000,44.4922,-72.1211,0.0000,-44.3644,72.6289,0.0000,-44.7156,71.9800,0.0000,46.0344,-72.2189,0.0000,43.7209,-71.1572,-0.0000,-43.7209,71.1572,-0.0000,-43.7209,71.1572,0.0000,43.7209,-71.1572
27.5502,1510.0000,-0.7072,-3.4014,3.5024,-0.1684,3.5697,-4.7484,1.4144,4.0749,-3.9402,-1.5155,-4.1086,3.7718,0.0000,44.4444,-72.0322,0.0000,-44.3133,72.5422,0.0000,-44.6722,71.9044,0.0000,45.9922,-72.1356,0.0000,43.6671,-71.0743,-0.0000,-43.6671,71.0743,-0.0000,-43.6671,71.0743,0.0000,43.6671,-71.0743
27.5593,1511.0000,-0.8082,-3.4687,3.7718,-0.1684,3.5697,-4.5800,1.4144,3.9402,-3.7381,-1.5155,-3.8728,4.1086,0.0000,44.3978,-71.9567,0.0000,-44.2667,72.4678,0.0000,-44.6211,71.8267,0.0000,45.9456,-72.0633,0.0000,43.6402,-71.0328,-0.0000,-43.6402,71.0328,-0.0000,-43.6402,71.0328,0.0000,43.6402,-71.0328
27.5685,1513.0000,-0.6735,-3.3340,3.8392,-0.1684,3.5024,-4.7147,1.3807,4.0412,-4.0749,-1.6838,-3.8055,4.0412,0.0000,44.3467,-71.8900,0.0000,-44.2167,72.3822,0.0000,-44.5622,71.7500,0.0000,45.8833,-71.9989,0.0000,43.5864,-70.9497,-0.0000,-43.5864,70.9497,-0.0000,-43.5864,70.9497,0.0000,43.5864,-70.9497
27.5776,1515.0000,-0.6735,-3.5361,3.8728,-0.2021,3.4350,-4.5800,1.4144,4.2433,-3.7718,-1.7512,-4.0749,3.9065,0.0000,44.2922,-71.8233,0.0000,-44.1611,72.2933,0.0000,-44.5122,71.6700,0.0000,45.8333,-71.9333,0.0000,43.5325,-70.8666,-0.0000,-43.5325,70.8666,-0.0000,-43.5325,70.8666,0.0000,43.5325,-70.8666
27.5866,1517.0000,-0.7072,-3.2666,3.6371,-0.2357,3.5361,-4.8831,1.3807,4.3106,-4.0412,-1.7175,-4.0075,3.9739,0.0000,44.2411,-71.7400,0.0000,-44.1067,72.2178,0.0000,-44.4667,71.5933,0.0000,45.7889,-71.8578,0.0000,43.4786,-70.7834,-0.0000,-43.4786,70.7834,-0.0000,-43.4786,70.7834,0.0000,43.4786,-70.7834
27.5958,1519.0000,-0.7746,-3.2666,3.8055,-0.1010,3.7381,-4.9168,1.4144,4.1759,-3.7718,-1.5491,-3.7718,4.1086,0.0000,44.1922,-71.6644,-0.0011,-44.0611,72.1533,0.0000,-44.4200,71.5167,0.0000,45.7322,-71.7767,0.0000,43.4247,-70.7001,-0.0000,-43.4247,70.7001,-0.0000,-43.4247,70.7001,0.0000,43.4247,-70.7001
27.6050,1520.0000,-0.8082,-3.0983,3.7044,-0.1010,3.7044,-4.9842,1.3471,4.1759,-4.0412,-1.6838,-3.8392,4.0075,-0.0011,44.1367,-71.5922,-0.0011,-44.0156,72.0778,0.0000,-44.3767,71.4411,0.0000,45.6811,-71.7089,0.0000,43.3977,-70.6584,-0.0000,-43.3977,70.6584,-0.0000,-43.3977,70.6584,0.0000,43.3977,-70.6584
27.6140,1522.0000,-0.6735,-3.2666,3.7381,-0.1684,3.6708,-4.7821,1.4144,4.1086,-3.7044,-1.6165,-3.7044,4.0075,-0.0011,44.0856,-71.5222,0.0000,-43.9700,72.0011,0.0000,-44.3311,71.3633,0.0000,45.6289,-71.6367,0.0000,43.3437,-70.5749,-0.0000,-43.3437,70.5749,-0.0000,-43.3437,70.5749,0.0000,43.3437,-70.5749
27.6232,1524.0000,-0.6735,-3.3340,3.6034,-0.1684,3.4687,-4.9842,1.3807,3.9065,-4.0749,-1.5155,-3.6371,4.0749,-0.0011,44.0311,-71.4378,0.0000,-43.9189,71.9200,0.0000,-44.2722,71.2889,0.0000,45.5611,-71.5622,0.0000,43.2897,-70.4914,-0.0000,-43.2897,70.4914,-0.0000,-43.2897,70.4914,0.0000,43.2897,-70.4914
27.6323,1526.0000,-0.7409,-3.2330,3.8055,-0.1010,3.3340,-5.1189,1.4144,4.0075,-3.9739,-1.5828,-4.0749,3.8392,0.0000,43.9711,-71.3589,0.0000,-43.8611,71.8589,0.0000,-44.2133,71.2178,0.0000,45.5111,-71.4711,0.0000,43.2356,-70.4078,-0.0000,-43.2356,70.4078,-0.0000,-43.2356,70.4078,0.0000,43.2356,-70.4078
27.6413,1528.0000,-0.7409,-3.3003,3.7381,-0.1010,3.4014,-4.8831,1.3471,4.1422,-4.0075,-1.6165,-3.7718,3.7718,0.0000,43.9178,-71.2889,0.0000,-43.7978,71.7889,0.0000,-44.1611,71.1367,0.0000,45.4644,-71.4000,0.0000,43.1815,-70.3241,-0.0000,-43.1815,70.3241,-0.0000,-43.1815,70.3241,0.0000,43.1815,-70.3241
27.6504,1530.0000,-0.7746,-3.2330,3.7718,-0.1010,3.6371,-5.0178,1.4144,4.0749,-3.7044,-1.6502,-3.5697,3.9065,-0.0011,43.8689,-71.2200,0.0000,-43.7456,71.7122,0.0000,-44.1111,71.0489,0.0000,45.4056,-71.3267,0.0000,43.1273,-70.2404,-0.0000,-43.1273,70.2404,-0.0000,-43.1273,70.2404,0.0000,43.1273,-70.2404
27.6595,1531.0000,-0.6735,-3.1319,3.4014,-0.1347,3.5697,-4.6137,1.4144,4.1422,-4.0749,-1.7175,-3.6708,4.1759,-0.0011,43.8133,-71.1367,0.0000,-43.6967,71.6200,0.0000,-44.0656,70.9756,0.0000,45.3544,-71.2533,0.0000,43.1002,-70.1984,-0.0000,-43.1002,70.1984,-0.0000,-43.1002,70.1984,0.0000,43.1002,-70.1984
27.6687,1533.0000,-0.6735,-3.3003,3.9402,-0.0674,3.4014,-4.9168,1.3807,4.0412,-3.9402,-1.5155,-3.5024,3.6371,-0.0011,43.7611,-71.0567,0.0000,-43.6467,71.5478,0.0000,-44.0167,70.9078,0.0000,45.2956,-71.1600,0.0000,43.0460,-70.1146,-0.0000,-43.0460,70.1146,-0.0000,-43.0460,70.1146,0.0000,43.0460,-70.1146
27.6777,1535.0000,-0.6735,-3.3340,3.9739,-0.1010,3.4014,-4.7821,1.3807,3.8728,-4.0075,-1.5491,-3.6371,3.8055,-0.0011,43.7078,-70.9844,0.0000,-43.5967,71.4778,0.0000,-43.9644,70.8311,0.0000,45.2278,-71.0789,0.0000,42.9917,-70.0306,-0.0000,-42.9917,70.0306,-0.0000,-42.9917,70.0306,0.0000,42.9917,-70.0306
27.6868,1537.0000,-0.7409,-3.2330,3.8392,0.1684,3.1656,-5.0852,1.4144,3.8728,-3.6371,-1.6165,-3.8392,3.9402,-0.0011,43.6533,-70.9189,0.0000,-43.5356,71.4044,0.0000,-43.9067,70.7456,0.0000,45.1800,-71.0056,0.0000,42.9374,-69.9465,-0.0000,-42.9374,69.9465,-0.0000,-42.9374,69.9465,0.0000,42.9374,-69.9465
27.6960,1539.0000,-0.5388,-3.3003,3.7718,-0.1010,3.1319,-4.6137,1.4144,4.1759,-3.9065,-1.6502,-3.5361,4.0075,-0.0022,43.6033,-70.8433,0.0000,-43.4667,71.3200,0.0000,-43.8533,70.6578,0.0000,45.1267,-70.9289,0.0000,42.8830,-69.8623,-0.0000,-42.8830,69.8623,-0.0000,-42.8830,69.8623,0.0000,42.8830,-69.8623
27.7051,1541.0000,-0.6062,-3.1656,3.7044,-0.1010,3.4014,-4.7484,1.4144,4.0749,-3.7718,-1.5828,-3.5361,3.8055,-0.0022,43.5544,-70.7611,0.0000,-43.4067,71.2356,0.0000,-43.8033,70.5833,0.0000,45.0689,-70.8411,0.0000,42.8286,-69.7781,-0.0000,-42.8286,69.7781,-0.0000,-42.8286,69.7781,0.0000,42.8286,-69.7781
27.7142,1542.0000,-0.7072,-3.1656,3.9402,-0.1010,3.3677,-4.6137,1.3471,3.9739,-4.0412,-1.5491,-3.6708,3.9739,-0.0022,43.5000,-70.6911,0.0000,-43.3567,71.1556,0.0000,-43.7567,70.5100,0.0000,45.0189,-70.7656,0.0000,42.8014,-69.7360,-0.0000,-42.8014,69.7360,-0.0000,-42.8014,69.7360,0.0000,42.8014,-69.7360
27.7232,1544.0000,-0.6399,-3.2330,3.9402,-0.0674,3.4687,-5.0515,1.3471,4.0412,-3.6708,-1.5491,-3.4014,4.0749,-0.0022,43.4489,-70.6244,0.0000,-43.3100,71.0833,0.0000,-43.7111,70.4244,0.0000,44.9544,-70.6956,0.0000,42.7469,-69.6516,-0.0000,-42.7469,69.6516,-0.0000,-42.7469,69.6516,0.0000,42.7469,-69.6516
27.7323,1546.0000,-0.6399,-3.2666,3.6708,-0.1010,3.3677,-4.5800,1.3471,3.7381,-3.9402,-1.5491,-3.8392,3.9739,-0.0022,43.3967,-70.5533,0.0000,-43.2611,71.0033,0.0000,-43.6567,70.3478,0.0000,44.8978,-70.6233,0.0000,42.6924,-69.5671,-0.0000,-42.6924,69.5671,-0.0000,-42.6924,69.5671,0.0000,42.6924,-69.5671
27.7413,1548.0000,-0.6735,-3.3003,3.6034,-0.0674,3.1993,-4.7821,1.3471,3.8392,-3.8392,-1.6165,-4.0412,3.7381,-0.0022,43.3422,-70.4622,0.0000,-43.1989,70.9244,0.0000,-43.5933,70.2722,0.0000,44.8556,-70.5344,0.0000,42.6378,-69.4826,-0.0000,-42.6378,69.4826,-0.0000,-42.6378,69.4826,0.0000,42.6378,-69.4826
27.7505,1550.0000,-0.5725,-3.3340,3.8392,-0.0337,3.3340,-4.5464,1.3471,4.0749,-4.0412,-1.5828,-3.8055,3.9402,-0.0011,43.2933,-70.3822,0.0000,-43.1389,70.8378,0.0000,-43.5400,70.2011,-0.0011,44.8100,-70.4567,0.0000,42.5832,-69.3980,-0.0000,-42.5832,69.3980,-0.0000,-42.5832,69.3980,0.0000,42.5832,-69.3980
27.7596,1551.0000,-0.5725,-3.1993,3.8728,-0.0674,3.5361,-4.9505,1.3471,4.0412,-3.6708,-1.5828,-3.9402,3.9402,-0.0011,43.2444,-70.3167,0.0000,-43.0889,70.7656,0.0000,-43.4878,70.1167,-0.0011,44.7611,-70.3867,0.0000,42.5559,-69.3556,-0.0000,-42.5559,69.3556,-0.0000,-42.5559,69.3556,0.0000,42.5559,-69.3556
27.7687,1553.0000,-0.6735,-3.0983,3.7718,-0.1010,3.5697,-4.6811,1.3807,4.1086,-3.7044,-1.5155,-4.0075,4.0749,-0.0011,43.1900,-70.2444,0.0000,-43.0433,70.6844,0.0000,-43.4400,70.0311,-0.0011,44.7167,-70.3122,0.0000,42.5012,-69.2708,-0.0000,-42.5012,69.2708,-0.0000,-42.5012,69.2708,0.0000,42.5012,-69.2708
27.7778,1555.0000,-0.6735,-3.1656,3.5024,-0.1010,3.6034,-4.8158,1.3471,4.0749,-3.6708,-1.5155,-3.6371,3.8055,-0.0011,43.1344,-70.1522,0.0000,-43.0044,70.6089,0.0000,-43.3956,69.9489,-0.0011,44.6633,-70.2222,0.0000,42.4465,-69.1860,-0.0000,-42.4465,69.1860,-0.0000,-42.4465,69.1860,0.0000,42.4465,-69.1860
27.7868,1557.0000,-0.6399,-3.1656,3.7044,-0.1010,3.6371,-4.5464,1.3471,3.8392,-4.0075,-1.5155,-3.6708,3.8392,-0.0011,43.0767,-70.0656,0.0000,-42.9622,70.5267,0.0000,-43.3456,69.8800,0.0000,44.6000,-70.1444,0.0000,42.3918,-69.1011,-0.0000,-42.3918,69.1011,-0.0000,-42.3918,69.1011,0.0000,42.3918,-69.1011
27.7960,1559.0000,-0.5388,-3.1319,3.9739,-0.0674,3.3003,-4.8831,1.4144,3.9402,-3.9739,-1.5491,-3.9065,3.7381,-0.0011,43.0189,-69.9989,0.0000,-42.9122,70.4489,0.0000,-43.2833,69.7989,0.0000,44.5533,-70.0689,0.0000,42.3369,-69.0160,-0.0000,-42.3369,69.0160,-0.0000,-42.3369,69.0160,0.0000,42.3369,-69.0160
27.8052,1561.0000,-0.6399,-3.3003,3.9065,-0.1010,3.4014,-4.7821,1.3471,3.9402,-3.8728,-1.4481,-3.7044,4.0075,0.0000,42.9711,-69.9333,0.0000,-42.8500,70.3689,0.0000,-43.2289,69.7200,0.0000,44.5033,-69.9911,0.0000,42.2821,-68.9309,-0.0000,-42.2821,68.9309,-0.0000,-42.2821,68.9309,0.0000,42.2821,-68.9309
27.8143,1562.0000,-0.6735,-3.2666,3.7381,-0.0337,3.4687,-5.0178,1.3471,4.0412,-3.6371,-1.5155,-3.6708,3.6708,0.0000,42.9244,-69.8544,0.0000,-42.7944,70.2989,0.0000,-43.1756,69.6378,0.0000,44.4478,-69.9011,0.0000,42.2546,-68.8883,-0.0000,-42.2546,68.8883,-0.0000,-42.2546,68.8883,0.0000,42.2546,-68.8883
27.8234,1564.0000,-0.5725,-3.0983,3.9065,-0.1010,3.4687,-4.8495,1.3471,3.9065,-4.0412,-1.5491,-3.8728,4.1086,0.0000,42.8711,-69.7722,0.0000,-42.7444,70.2333,0.0000,-43.1233,69.5578,0.0000,44.4033,-69.8278,0.0000,42.1997,-68.8031,-0.0000,-42.1997,68.8031,-0.0000,-42.1997,68.8031,0.0000,42.1997,-68.8031
27.8326,1566.0000,-0.5725,-3.2666,3.8392,-0.1347,3.4014,-4.9168,1.4144,3.7381,-3.8392,-1.5491,-3.6034,3.9402,0.0000,42.8189,-69.7000,0.0000,-42.6944,70.1533,0.0000,-43.0744,69.4778,0.0000,44.3489,-69.7533,0.0000,42.1447,-68.7177,-0.0000,-42.1447,68.7177,-0.0000,-42.1447,68.7177,0.0000,42.1447,-68.7177
27.8418,1568.0000,-0.5725,-3.1656,3.9065,-0.1010,3.3677,-4.7484,1.3134,3.8392,-3.9065,-1.5491,-3.6034,3.9402,0.0000,42.7633,-69.6300,0.0000,-42.6467,70.0722,0.0000,-43.0156,69.4000,0.0000,44.2800,-69.6744,0.0000,42.0897,-68.6323,-0.0000,-42.0897,68.6323,-0.0000,-42.0897,68.6323,0.0000,42.0897,-68.6323
27.8512,1570.0000,-0.7072,-3.2666,3.5697,-0.1010,3.3003,-5.0178,1.3471,3.7381,-3.6708,-1.4481,-3.8728,3.8392,0.0000,42.7067,-69.5444,0.0000,-42.5967,70.0011,0.0000,-42.9500,69.3222,0.0000,44.2300,-69.5844,0.0000,42.0347,-68.5468,-0.0000,-42.0347,68.5468,-0.0000,-42.0347,68.5468,0.0000,42.0347,-68.5468
27.8602,1572.0000,-0.7072,-3.2666,3.8055,-0.1010,3.1993,-5.0515,1.3471,3.8055,-4.0075,-1.4481,-3.7044,3.9739,0.0000,42.6567,-69.4544,0.0000,-42.5344,69.9367,0.0000,-42.8944,69.2456,0.0000,44.1822,-69.5089,0.0000,41.9796,-68.4612,-0.0000,-41.9796,68.4612,-0.0000,-41.9796,68.4612,0.0000,41.9796,-68.4612
27.8694,1573.0000,-0.5725,-3.5697,3.7044,-0.1010,3.4687,-4.9842,1.3471,4.0075,-3.7381,-1.5155,-3.7044,3.8728,0.0000,42.6156,-69.3822,0.0000,-42.4778,69.8567,0.0000,-42.8433,69.1611,0.0000,44.1311,-69.4344,0.0000,41.9520,-68.4183,-0.0000,-41.9520,68.4183,-0.0000,-41.9520,68.4183,0.0000,41.9520,-68.4183
27.8785,1575.0000,-0.5725,-3.0983,3.8055,-0.1684,3.3677,-4.7147,1.3471,3.8392,-3.9065,-1.3807,-3.9402,3.8728,0.0000,42.5644,-69.3078,0.0000,-42.4267,69.7722,0.0000,-42.7956,69.0800,0.0000,44.0900,-69.3600,0.0000,41.8968,-68.3326,-0.0000,-41.8968,68.3326,-0.0000,-41.8968,68.3326,0.0000,41.8968,-68.3326
27.8876,1577.0000,-0.5725,-3.1656,3.5024,-0.1010,3.3003,-4.8831,1.3471,3.9065,-3.7718,-1.4481,-3.6708,3.6034,0.0000,42.5133,-69.2189,0.0000,-42.3767,69.6867,0.0000,-42.7489,69.0067,0.0000,44.0444,-69.2689,0.0000,41.8416,-68.2467,-0.0000,-41.8416,68.2467,-0.0000,-41.8416,68.2467,0.0000,41.8416,-68.2467
27.8967,1579.0000,-0.7409,-3.1319,3.7044,-0.2021,3.3677,-5.1862,1.3471,3.5361,-4.0075,-1.4481,-3.5024,3.8728,0.0000,42.4589,-69.1267,0.0000,-42.3267,69.6200,0.0000,-42.6889,68.9244,0.0000,43.9811,-69.1878,0.0000,41.7863,-68.1608,-0.0000,-41.7863,68.1608,-0.0000,-41.7863,68.1608,0.0000,41.7863,-68.1608
27.9060,1581.0000,-0.6062,-2.9636,3.6371,-0.2357,3.3003,-4.9505,1.3471,3.6371,-3.7044,-1.4818,-3.8392,3.8392,0.0000,42.4000,-69.0456,0.0011,-42.2711,69.5467,0.0000,-42.6267,68.8411,0.0000,43.9289,-69.1100,0.0000,41.7310,-68.0747,-0.0000,-41.7310,68.0747,-0.0000,-41.7310,68.0747,0.0000,41.7310,-68.0747
27.9152,1583.0000,-0.7409,-3.1319,3.4014,-0.2021,3.2666,-4.8158,1.3471,3.8392,-4.0749,-1.4481,-3.7718,3.9402,0.0000,42.3444,-68.9611,0.0011,-42.2122,69.4711,0.0000,-42.5744,68.7678,0.0000,43.8822,-69.0378,0.0000,41.6756,-67.9886,-0.0000,-41.6756,67.9886,-0.0000,-41.6756,67.9886,0.0000,41.6756,-67.9886
27.9242,1584.0000,-0.7409,-3.0983,3.4014,-0.1684,3.4350,-4.7821,1.3807,3.8055,-4.0412,-1.4818,-3.6708,3.6371,0.0000,42.2933,-68.8722,0.0011,-42.1589,69.3789,0.0000,-42.5222,68.7056,0.0000,43.8300,-68.9489,0.0000,41.6479,-67.9455,-0.0000,-41.6479,67.9455,-0.0000,-41.6479,67.9455,0.0000,41.6479,-67.9455
27.9332,1586.0000,-0.7409,-3.0983,3.8392,-0.3031,3.3677,-5.0515,1.4144,3.7718,-3.9402,-1.5155,-3.9065,3.8728,0.0000,42.2411,-68.7944,0.0011,-42.1111,69.3122,0.0000,-42.4722,68.6311,0.0000,43.7878,-68.8722,0.0000,41.5925,-67.8593,-0.0000,-41.5925,67.8593,-0.0000,-41.5925,67.8593,0.0000,41.5925,-67.8593
27.9421,1588.0000,-0.7409,-3.1656,3.7044,-0.2021,3.3340,-4.8831,1.4144,3.6708,-3.8392,-1.5155,-3.9065,4.0075,0.0000,42.1878,-68.7244,0.0011,-42.0589,69.2311,0.0000,-42.4222,68.5533,0.0000,43.7444,-68.8000,0.0000,41.5370,-67.7729,-0.0000,-41.5370,67.7729,-0.0000,-41.5370,67.7729,0.0000,41.5370,-67.7729
27.9513,1590.0000,-0.6399,-3.0646,3.7718,-0.2694,3.2330,-5.1862,1.3471,3.5361,-3.7381,-1.6165,-3.4687,4.1422,0.0000,42.1356,-68.6489,0.0011,-42.0111,69.1622,0.0000,-42.3589,68.4611,0.0000,43.6833,-68.7289,0.0000,41.4814,-67.6864,-0.0000,-41.4814,67.6864,-0.0000,-41.4814,67.6864,0.0000,41.4814,-67.6864
27.9604,1592.0000,-0.6062,-3.0646,3.5697,-0.2357,3.1656,-4.7147,1.3471,3.7718,-3.9739,-1.5491,-3.8728,3.7044,0.0000,42.0756,-68.5600,0.0011,-41.9556,69.0744,0.0000,-42.2989,68.3933,0.0000,43.6278,-68.6433,0.0000,41.4258,-67.5999,-0.0000,-41.4258,67.5999,-0.0000,-41.4258,67.5999,0.0000,41.4258,-67.5999
27.9694,1593.0000,-0.6062,-3.1319,3.7381,-0.2021,3.1319,-4.8495,1.3471,3.9739,-3.8728,-1.6165,-3.7718,3.9065,0.0011,42.0222,-68.4789,0.0011,-41.8967,68.9978,0.0000,-42.2489,68.3200,0.0000,43.5833,-68.5656,0.0000,41.3980,-67.5566,-0.0000,-41.3980,67.5566,-0.0000,-41.3980,67.5566,0.0000,41.3980,-67.5566
27.9785,1595.0000,-0.7746,-3.0646,3.6034,-0.2021,3.5024,-4.7484,1.3471,3.9402,-4.0075,-1.5155,-3.5697,4.0075,0.0011,41.9722,-68.4011,0.0011,-41.8467,68.9156,0.0000,-42.2011,68.2433,0.0000,43.5289,-68.4944,0.0000,41.3423,-67.4699,-0.0000,-41.3423,67.4699,-0.0000,-41.3423,67.4699,0.0000,41.3423,-67.4699
27.9878,1597.0000,-0.6735,-3.0646,3.5024,-0.2021,3.4350,-4.9842,1.4144,3.9402,-3.6034,-1.5828,-3.6708,4.1759,0.0011,41.9189,-68.3178,0.0011,-41.8000,68.8356,0.0000,-42.1600,68.1556,0.0000,43.4789,-68.4256,0.0000,41.2866,-67.3831,-0.0000,-41.2866,67.3831,-0.0000,-41.2866,67.3831,0.0000,41.2866,-67.3831
27.9971,1599.0000,-0.7409,-3.2330,3.3677,-0.2357,3.4687,-4.5800,1.4144,3.8055,-3.9402,-1.4481,-3.8392,3.9065,0.0011,41.8700,-68.2233,0.0011,-41.7533,68.7444,0.0000,-42.1111,68.0767,0.0000,43.4322,-68.3444,0.0000,41.2309,-67.2962,-0.0000,-41.2309,67.2962,-0.0000,-41.2309,67.2962,0.0000,41.2309,-67.2962
28.0061,1601.0000,-0.7409,-3.2666,3.5697,-0.2694,3.4687,-4.5800,1.3471,3.6708,-3.7718,-1.6165,-3.4014,3.9402,0.0011,41.8200,-68.1389,0.0011,-41.7056,68.6633,0.0000,-42.0544,67.9922,0.0000,43.3711,-68.2589,0.0000,41.1750,-67.2093,-0.0000,-41.1750,67.2093,-0.0000,-41.1750,67.2093,0.0000,41.1750,-67.2093
