Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
28.0873,1617.0000,-0.9766,-5.2199,2.8625,0.1347,5.9945,-2.4921,1.2124,5.0515,-2.5594,-1.5491,-5.9271,2.2900,0.0000,40.8300,-66.9356,0.0000,-40.7989,67.1456,0.0000,-40.8122,66.8833,0.0011,41.0322,-66.9900,0.0000,40.7267,-66.5099,-0.0000,-40.7267,66.5099,-0.0000,-40.7267,66.5099,0.0000,40.7267,-66.5099
28.0967,1619.0000,-1.0103,-5.1525,2.9636,0.2021,6.2302,-2.5258,1.2124,4.7147,-2.7615,-1.6838,-5.7924,2.2563,0.0000,40.7700,-66.8533,0.0000,-40.7511,67.0700,0.0000,-40.7411,66.8033,0.0011,40.9744,-66.9067,0.0000,40.6704,-66.4220,-0.0000,-40.6704,66.4220,-0.0000,-40.6704,66.4220,0.0000,40.6704,-66.4220
28.1064,1621.0000,-1.0103,-5.2199,2.8625,0.1347,6.1965,-2.4921,1.1787,4.9168,-2.4921,-1.5491,-6.0955,2.4921,0.0000,40.7211,-66.7744,0.0000,-40.6956,66.9833,0.0000,-40.6767,66.7156,0.0011,40.9178,-66.8233,0.0000,40.6141,-66.3341,-0.0000,-40.6141,66.3341,-0.0000,-40.6141,66.3341,0.0000,40.6141,-66.3341
28.1181,1623.0000,-0.9766,-4.9842,2.7278,0.2021,5.8934,-2.3237,1.2124,4.9505,-2.4584,-1.6502,-5.9271,2.1553,0.0000,40.6578,-66.6711,0.0000,-40.6233,66.8844,0.0000,-40.6167,66.6067,0.0011,40.8578,-66.7211,0.0000,40.5577,-66.2460,-0.0000,-40.5577,66.2460,-0.0000,-40.5577,66.2460,0.0000,40.5577,-66.2460
28.1274,1625.0000,-0.9766,-5.2199,2.9299,0.3031,6.0955,-2.2227,1.1787,4.8158,-2.6268,-1.5828,-5.7924,2.2563,0.0000,40.6011,-66.5911,-0.0011,-40.5711,66.7922,0.0000,-40.5667,66.5167,0.0011,40.7878,-66.6333,0.0000,40.5012,-66.1578,-0.0000,-40.5012,66.1578,-0.0000,-40.5012,66.1578,0.0000,40.5012,-66.1578
28.1373,1627.0000,-0.9766,-5.2199,2.9972,0.2357,6.1292,-2.1216,1.2124,4.8831,-2.9972,-1.5828,-5.9608,2.3237,0.0000,40.5433,-66.5167,0.0000,-40.5178,66.6989,0.0000,-40.5167,66.4544,0.0000,40.7356,-66.5533,0.0000,40.4447,-66.0695,-0.0000,-40.4447,66.0695,-0.0000,-40.4447,66.0695,0.0000,40.4447,-66.0695
28.1466,1629.0000,-0.8419,-4.9505,2.9972,0.1684,6.0618,-2.4247,1.1787,4.5800,-2.8288,-1.4818,-5.8261,2.4247,0.0000,40.4844,-66.4444,0.0000,-40.4656,66.6178,0.0000,-40.4567,66.3778,-0.0011,40.6833,-66.4744,0.0000,40.3882,-65.9812,-0.0000,-40.3882,65.9812,-0.0000,-40.3882,65.9812,0.0000,40.3882,-65.9812
28.1561,1631.0000,-1.0777,-5.1525,2.7278,0.1684,6.1292,-2.2563,1.1450,4.8495,-2.5931,-1.5828,-5.8934,2.2227,0.0000,40.4289,-66.3556,0.0000,-40.4144,66.5300,0.0000,-40.3989,66.2911,-0.0011,40.6278,-66.3844,0.0000,40.3316,-65.8927,-0.0000,-40.3316,65.8927,-0.0000,-40.3316,65.8927,0.0000,40.3316,-65.8927
28.1652,1633.0000,-0.9093,-4.9842,2.8962,0.1684,5.8598,-2.3237,1.1787,4.9505,-2.4921,-1.4481,-6.1628,2.2563,-0.0011,40.3789,-66.2722,0.0000,-40.3556,66.4511,0.0000,-40.3467,66.2022,-0.0011,40.5833,-66.3078,0.0000,40.2749,-65.8041,-0.0000,-40.2749,65.8041,-0.0000,-40.2749,65.8041,0.0000,40.2749,-65.8041
28.1745,1634.0000,-1.0103,-4.9168,2.8288,0.3368,5.8598,-2.4921,1.2124,5.1189,-2.6605,-1.4481,-5.9608,2.4921,-0.0011,40.3200,-66.1933,-0.0011,-40.2933,66.3711,0.0000,-40.2989,66.1278,0.0000,40.5322,-66.2378,0.0000,40.2466,-65.7598,-0.0000,-40.2466,65.7598,-0.0000,-40.2466,65.7598,0.0000,40.2466,-65.7598
28.1835,1636.0000,-0.9766,-4.6811,2.9299,0.3031,6.0281,-2.7952,1.1450,5.0515,-2.7278,-1.4481,-5.9271,2.6605,-0.0011,40.2611,-66.1178,-0.0011,-40.2489,66.3011,0.0000,-40.2567,66.0444,0.0000,40.4711,-66.1622,0.0000,40.1899,-65.6711,-0.0000,-40.1899,65.6711,-0.0000,-40.1899,65.6711,0.0000,40.1899,-65.6711
28.1929,1638.0000,-0.9093,-4.7147,2.6268,0.2694,5.8934,-2.5931,1.1113,4.9842,-2.4584,-1.5491,-6.2302,2.2900,-0.0011,40.2000,-66.0256,0.0000,-40.2000,66.2244,0.0000,-40.2056,65.9489,0.0000,40.4256,-66.0689,0.0000,40.1331,-65.5822,-0.0000,-40.1331,65.5822,-0.0000,-40.1331,65.5822,0.0000,40.1331,-65.5822
28.2022,1640.0000,-0.8419,-4.5800,2.8288,0.2694,5.6914,-2.5258,1.1113,4.7147,-2.6941,-1.5155,-6.0618,2.4247,0.0000,40.1400,-65.9456,0.0000,-40.1467,66.1522,0.0000,-40.1500,65.8667,-0.0011,40.3822,-65.9878,0.0000,40.0762,-65.4933,-0.0000,-40.0762,65.4933,-0.0000,-40.0762,65.4933,0.0000,40.0762,-65.4933
28.2113,1642.0000,-0.8756,-4.6137,2.9299,0.2357,5.6914,-2.2563,1.1113,4.7484,-2.5931,-1.4481,-6.0281,2.3574,0.0000,40.0900,-65.8722,0.0000,-40.0911,66.0656,0.0000,-40.0878,65.7833,-0.0011,40.3322,-65.9078,0.0000,40.0193,-65.4042,-0.0000,-40.0193,65.4042,-0.0000,-40.0193,65.4042,0.0000,40.0193,-65.4042
28.2205,1644.0000,-0.9093,-4.6137,2.9636,0.3368,5.5903,-2.5931,1.1113,4.8831,-2.6605,-1.4144,-6.2976,2.3574,0.0000,40.0344,-65.7978,-0.0011,-40.0322,65.9844,0.0000,-40.0333,65.6967,-0.0011,40.2867,-65.8300,0.0000,39.9624,-65.3151,-0.0000,-39.9624,65.3151,-0.0000,-39.9624,65.3151,0.0000,39.9624,-65.3151
28.2297,1645.0000,-0.7746,-4.6137,2.7278,0.2021,5.8598,-2.6268,1.1113,5.0852,-2.2227,-1.4481,-6.0955,2.3910,0.0000,39.9767,-65.7067,-0.0022,-39.9733,65.9044,0.0000,-39.9878,65.6089,-0.0011,40.2422,-65.7411,0.0000,39.9339,-65.2705,-0.0000,-39.9339,65.2705,-0.0000,-39.9339,65.2705,0.0000,39.9339,-65.2705
28.2388,1647.0000,-0.7746,-4.6474,2.7952,0.3031,5.8261,-2.6605,1.1113,4.9505,-2.3237,-1.4818,-5.6240,2.4921,0.0000,39.9333,-65.6233,-0.0022,-39.9344,65.8333,0.0000,-39.9456,65.5256,-0.0011,40.1800,-65.6678,0.0000,39.8768,-65.1811,-0.0000,-39.8768,65.1811,-0.0000,-39.8768,65.1811,0.0000,39.8768,-65.1811
28.2478,1649.0000,-0.8082,-4.4117,2.9299,0.2357,5.6914,-2.3910,1.1113,4.9505,-2.5931,-1.4818,-6.0618,2.4584,-0.0011,39.8778,-65.5467,0.0000,-39.8867,65.7556,0.0000,-39.8989,65.4456,-0.0011,40.1233,-65.5889,0.0000,39.8197,-65.0917,-0.0000,-39.8197,65.0917,-0.0000,-39.8197,65.0917,0.0000,39.8197,-65.0917
28.2569,1651.0000,-0.8756,-4.3780,3.0646,0.2694,5.6577,-2.4584,1.2124,4.9168,-2.9972,-1.4144,-6.0281,2.1890,0.0000,39.8244,-65.4789,0.0000,-39.8344,65.6722,0.0000,-39.8456,65.3744,-0.0011,40.0767,-65.5022,0.0000,39.7626,-65.0022,-0.0000,-39.7626,65.0022,-0.0000,-39.7626,65.0022,0.0000,39.7626,-65.0022
28.2659,1653.0000,-0.8756,-4.4453,2.6941,0.2694,5.5567,-2.3910,1.1113,4.7484,-2.6941,-1.3807,-5.8934,2.2900,0.0000,39.7756,-65.3944,0.0011,-39.7800,65.5867,0.0000,-39.7833,65.2944,-0.0011,40.0256,-65.4122,0.0000,39.7054,-64.9126,-0.0000,-39.7054,64.9126,-0.0000,-39.7054,64.9126,0.0000,39.7054,-64.9126
28.2750,1655.0000,-0.8756,-4.5127,2.7615,0.2694,5.3209,-2.6268,1.1113,4.9842,-2.5594,-1.3134,-6.1628,2.4247,0.0000,39.7222,-65.3044,0.0011,-39.7167,65.5122,0.0000,-39.7278,65.2122,-0.0011,39.9767,-65.3411,0.0000,39.6481,-64.8228,-0.0000,-39.6481,64.8228,-0.0000,-39.6481,64.8228,0.0000,39.6481,-64.8228
28.2842,1656.0000,-0.7746,-4.4790,2.8625,0.2694,5.5230,-2.3237,1.1113,5.0515,-2.4921,-1.3471,-6.2976,2.5258,0.0000,39.6656,-65.2267,0.0000,-39.6578,65.4333,0.0000,-39.6733,65.1189,-0.0011,39.9344,-65.2622,0.0000,39.6194,-64.7779,-0.0000,-39.6194,64.7779,-0.0000,-39.6194,64.7779,0.0000,39.6194,-64.7779
28.2935,1658.0000,-0.9093,-4.4790,2.9972,0.3031,5.6914,-2.4247,1.1113,4.7821,-2.4584,-1.3807,-5.8934,2.3574,0.0000,39.6200,-65.1500,0.0000,-39.6200,65.3511,0.0000,-39.6267,65.0322,-0.0011,39.8756,-65.1811,0.0000,39.5621,-64.6880,-0.0000,-39.5621,64.6880,-0.0000,-39.5621,64.6880,0.0000,39.5621,-64.6880
28.3026,1660.0000,-0.8756,-4.2096,2.8625,0.0337,5.7587,-2.5931,1.0777,4.6811,-2.6268,-1.4144,-5.9945,2.3574,-0.0011,39.5656,-65.0589,0.0011,-39.5733,65.2633,0.0000,-39.5778,64.9522,0.0000,39.8122,-65.0944,0.0000,39.5047,-64.5980,-0.0000,-39.5047,64.5980,-0.0000,-39.5047,64.5980,0.0000,39.5047,-64.5980
28.3116,1662.0000,-0.8756,-4.3106,2.7278,0.1347,5.6240,-2.9299,1.1113,4.6137,-2.5258,-1.4818,-5.9271,2.2900,0.0000,39.5100,-64.9767,0.0011,-39.5244,65.1978,0.0000,-39.5211,64.8744,0.0000,39.7622,-65.0144,0.0000,39.4472,-64.5079,-0.0000,-39.4472,64.5079,-0.0000,-39.4472,64.5079,0.0000,39.4472,-64.5079
28.3207,1664.0000,-0.9093,-4.3443,2.9299,0.1347,5.6240,-2.7615,1.1113,4.3443,-2.6268,-1.3471,-5.8598,2.4247,0.0000,39.4589,-64.8967,0.0011,-39.4678,65.1211,0.0000,-39.4556,64.7911,0.0000,39.7033,-64.9333,0.0000,39.3897,-64.4176,-0.0000,-39.3897,64.4176,-0.0000,-39.3897,64.4176,0.0000,39.3897,-64.4176
28.3300,1665.0000,-0.9093,-4.2769,2.9636,0.0674,5.4556,-2.5931,1.1113,4.5464,-2.4921,-1.3134,-6.0955,2.1553,0.0000,39.4089,-64.8178,0.0011,-39.4089,65.0378,0.0000,-39.3989,64.7044,0.0000,39.6544,-64.8467,0.0000,39.3609,-64.3725,-0.0000,-39.3609,64.3725,-0.0000,-39.3609,64.3725,0.0000,39.3609,-64.3725
28.3390,1667.0000,-0.9093,-4.2096,2.7615,0.0674,5.5230,-2.4247,1.1787,4.5127,-2.6941,-1.3471,-6.0618,2.4247,0.0000,39.3611,-64.7256,0.0011,-39.3578,64.9467,0.0000,-39.3567,64.6211,0.0000,39.6100,-64.7611,0.0000,39.3033,-64.2821,-0.0000,-39.3033,64.2821,-0.0000,-39.3033,64.2821,0.0000,39.3033,-64.2821
28.3481,1669.0000,-0.7746,-4.2769,2.8962,0.1010,5.6577,-2.6605,1.1787,4.2769,-2.4921,-1.4144,-5.6240,2.2227,0.0000,39.3111,-64.6433,0.0011,-39.3100,64.8689,0.0000,-39.3056,64.5444,0.0000,39.5467,-64.6844,0.0000,39.2456,-64.1916,-0.0000,-39.2456,64.1916,-0.0000,-39.2456,64.1916,0.0000,39.2456,-64.1916
28.3573,1671.0000,-0.8756,-4.3443,2.8288,0.0337,5.6914,-2.5258,1.1113,4.5127,-2.5931,-1.4144,-5.8598,2.4921,0.0000,39.2578,-64.5622,0.0011,-39.2633,64.7844,0.0000,-39.2556,64.4633,0.0000,39.4844,-64.6067,0.0000,39.1879,-64.1010,-0.0000,-39.1879,64.1010,-0.0000,-39.1879,64.1010,0.0000,39.1879,-64.1010
28.3664,1673.0000,-0.9429,-4.2433,2.6941,0.1010,5.6240,-2.6941,1.1113,4.2096,-2.5594,-1.3471,-5.7587,2.1553,0.0011,39.2022,-64.4756,0.0011,-39.2167,64.7078,0.0000,-39.1967,64.3756,0.0000,39.4300,-64.5167,0.0000,39.1301,-64.0102,-0.0000,-39.1301,64.0102,-0.0000,-39.1301,64.0102,0.0000,39.1301,-64.0102
28.3756,1675.0000,-0.8419,-4.3443,2.8962,0.0000,5.6240,-2.4921,1.1113,4.1759,-2.9299,-1.4144,-5.6914,2.3910,0.0011,39.1511,-64.3833,0.0011,-39.1667,64.6178,0.0000,-39.1344,64.3056,0.0000,39.3700,-64.4311,0.0000,39.0722,-63.9194,-0.0000,-39.0722,63.9194,-0.0000,-39.0722,63.9194,0.0000,39.0722,-63.9194
28.3846,1676.0000,-0.8756,-4.5464,2.9972,0.0337,5.4893,-2.4584,1.0777,4.2433,-2.7278,-1.3807,-6.0618,2.3237,0.0011,39.1022,-64.3044,0.0011,-39.1111,64.5367,0.0000,-39.0789,64.2367,0.0000,39.3222,-64.3533,0.0000,39.0432,-63.8739,-0.0000,-39.0432,63.8739,-0.0000,-39.0432,63.8739,0.0000,39.0432,-63.8739
28.3940,1678.0000,-1.0103,-4.4453,3.0309,0.0674,5.3209,-2.7615,1.1113,4.2096,-2.7615,-1.3471,-5.9271,2.7615,0.0011,39.0533,-64.2322,0.0011,-39.0444,64.4511,0.0000,-39.0356,64.1467,0.0000,39.2700,-64.2811,0.0000,38.9853,-63.7829,-0.0000,-38.9853,63.7829,-0.0000,-38.9853,63.7829,0.0000,38.9853,-63.7829
28.4032,1680.0000,-0.9766,-4.3443,2.7952,0.0337,5.5903,-2.7615,1.1113,3.9065,-2.5594,-1.5155,-5.5903,2.1890,0.0011,39.0011,-64.1444,0.0011,-38.9933,64.3767,0.0000,-38.9867,64.0522,0.0000,39.1989,-64.1967,0.0000,38.9273,-63.6918,-0.0000,-38.9273,63.6918,-0.0000,-38.9273,63.6918,0.0000,38.9273,-63.6918
28.4123,1682.0000,-0.9766,-4.5800,2.9636,0.0674,5.5230,-2.5258,1.1113,4.0075,-2.7615,-1.3471,-5.8934,2.3910,0.0011,38.9500,-64.0556,0.0011,-38.9456,64.2889,0.0000,-38.9356,63.9733,0.0000,39.1433,-64.1111,0.0000,38.8692,-63.6005,-0.0000,-38.8692,63.6005,-0.0000,-38.8692,63.6005,0.0000,38.8692,-63.6005
28.4215,1684.0000,-0.8756,-4.5464,2.8962,-0.0337,5.6914,-2.3910,1.0777,3.8055,-2.7952,-1.3134,-5.2536,2.4247,0.0011,38.8944,-63.9778,0.0011,-38.8978,64.2022,0.0000,-38.8789,63.9022,-0.0011,39.0844,-64.0356,0.0000,38.8111,-63.5092,-0.0000,-38.8111,63.5092,-0.0000,-38.8111,63.5092,0.0000,38.8111,-63.5092
28.4306,1686.0000,-0.8756,-4.5800,2.9636,0.0000,5.7587,-2.7278,1.0777,3.9065,-2.9636,-1.4144,-5.7587,2.5931,0.0011,38.8500,-63.9044,0.0011,-38.8500,64.1167,0.0000,-38.8133,63.8233,-0.0011,39.0267,-63.9578,0.0000,38.7529,-63.4177,-0.0000,-38.7529,63.4177,-0.0000,-38.7529,63.4177,0.0000,38.7529,-63.4177
28.4398,1687.0000,-1.0103,-4.6474,2.6605,-0.0337,5.6240,-2.7278,1.1113,4.1086,-2.5258,-1.2797,-5.9271,2.3237,0.0011,38.8044,-63.8100,0.0011,-38.7933,64.0356,0.0000,-38.7589,63.7378,-0.0011,38.9800,-63.8756,0.0000,38.7238,-63.3719,-0.0000,-38.7238,63.3719,-0.0000,-38.7238,63.3719,0.0000,38.7238,-63.3719
28.4490,1689.0000,-1.0103,-4.6811,2.6941,0.0337,5.4220,-2.6605,1.1113,3.8392,-2.7952,-1.3134,-5.5903,2.5258,0.0011,38.7533,-63.7211,0.0011,-38.7344,63.9567,0.0000,-38.7167,63.6489,0.0000,38.9189,-63.7933,0.0000,38.6655,-63.2803,-0.0000,-38.6655,63.2803,-0.0000,-38.6655,63.2803,0.0000,38.6655,-63.2803
28.4582,1691.0000,-0.9429,-4.7147,2.7615,0.0337,5.7250,-2.5258,1.0777,3.8392,-2.7952,-1.2460,-5.8598,2.4584,0.0011,38.6978,-63.6400,0.0000,-38.6844,63.8767,0.0000,-38.6689,63.5689,0.0000,38.8567,-63.7122,0.0000,38.6071,-63.1885,-0.0000,-38.6071,63.1885,-0.0000,-38.6071,63.1885,0.0000,38.6071,-63.1885
28.4674,1693.0000,-1.0103,-4.6137,2.9636,0.0000,5.8598,-2.7952,1.0777,3.8728,-2.9636,-1.2797,-5.6577,2.7278,0.0000,38.6478,-63.5656,0.0000,-38.6356,63.7889,0.0000,-38.6178,63.4944,0.0000,38.8033,-63.6311,0.0000,38.5487,-63.0966,-0.0000,-38.5487,63.0966,-0.0000,-38.5487,63.0966,0.0000,38.5487,-63.0966
28.4767,1695.0000,-0.9429,-4.6137,2.5931,0.0337,5.7924,-2.5931,1.1113,3.7718,-2.5931,-1.3807,-5.3883,2.2900,0.0000,38.5844,-63.4633,0.0000,-38.5900,63.7056,0.0000,-38.5622,63.4100,-0.0011,38.7389,-63.5378,0.0000,38.4903,-63.0046,-0.0000,-38.4903,63.0046,-0.0000,-38.4903,63.0046,0.0000,38.4903,-63.0046
28.4858,1697.0000,-1.0103,-4.6137,2.8625,0.0337,5.8598,-2.7278,1.1113,3.6708,-2.6941,-1.1787,-5.7924,2.4584,0.0000,38.5322,-63.3800,0.0000,-38.5444,63.6300,0.0000,-38.4978,63.3244,-0.0011,38.6822,-63.4533,0.0000,38.4317,-62.9125,-0.0000,-38.4317,62.9125,-0.0000,-38.4317,62.9125,0.0000,38.4317,-62.9125
28.4949,1698.0000,-0.9093,-4.5800,2.8962,0.0337,5.8261,-2.5594,1.0777,3.8392,-2.7615,-1.2460,-5.4893,2.5258,-0.0011,38.4811,-63.3011,0.0000,-38.4967,63.5478,0.0000,-38.4411,63.2378,0.0000,38.6211,-63.3722,0.0000,38.4024,-62.8664,-0.0000,-38.4024,62.8664,-0.0000,-38.4024,62.8664,0.0000,38.4024,-62.8664
28.5041,1700.0000,-0.8756,-4.1086,3.0646,-0.0337,5.6240,-2.5594,1.0777,3.7381,-2.9636,-1.2797,-5.7587,2.4921,-0.0011,38.4189,-63.2244,0.0000,-38.4400,63.4578,0.0000,-38.4000,63.1567,0.0000,38.5578,-63.2878,0.0000,38.3438,-62.7741,-0.0000,-38.3438,62.7741,-0.0000,-38.3438,62.7741,0.0000,38.3438,-62.7741
28.5134,1702.0000,-0.9766,-4.3780,2.8962,0.1347,5.7250,-2.4247,1.0777,3.8392,-2.6268,-1.2797,-5.9608,2.3910,-0.0011,38.3600,-63.1333,-0.0011,-38.3822,63.3667,0.0000,-38.3522,63.0700,0.0000,38.5111,-63.1933,0.0000,38.2851,-62.6817,-0.0000,-38.2851,62.6817,-0.0000,-38.2851,62.6817,0.0000,38.2851,-62.6817
28.5225,1704.0000,-0.8756,-4.2769,3.1993,0.0674,5.8598,-2.7615,1.0777,3.9065,-2.7278,-1.3471,-5.3883,2.4921,-0.0011,38.3011,-63.0578,-0.0011,-38.3278,63.2889,0.0000,-38.3033,62.9878,0.0000,38.4567,-63.1144,0.0000,38.2263,-62.5891,-0.0000,-38.2263,62.5891,-0.0000,-38.2263,62.5891,0.0000,38.2263,-62.5891
28.5315,1706.0000,-0.7746,-4.2433,3.1656,0.0337,5.7250,-2.5258,1.0777,4.0075,-2.8962,-1.3471,-5.4220,2.5258,0.0000,38.2422,-62.9856,-0.0011,-38.2767,63.2033,0.0000,-38.2522,62.9011,-0.0011,38.3956,-63.0344,0.0000,38.1675,-62.4965,-0.0000,-38.1675,62.4965,-0.0000,-38.1675,62.4965,0.0000,38.1675,-62.4965
28.5406,1708.0000,-0.8082,-4.4117,3.1319,0.0337,5.6577,-2.4247,1.0777,3.9065,-2.9299,-1.3471,-5.5230,2.4247,0.0000,38.1944,-62.9144,-0.0011,-38.2244,63.1100,0.0000,-38.1922,62.8189,-0.0011,38.3422,-62.9500,0.0000,38.1086,-62.4037,-0.0000,-38.1086,62.4037,-0.0000,-38.1086,62.4037,0.0000,38.1086,-62.4037
28.5496,1709.0000,-0.8082,-4.3106,3.1319,0.1684,5.5567,-2.4584,1.0777,4.1759,-2.8288,-1.3471,-5.3546,2.5594,-0.0011,38.1411,-62.8222,-0.0022,-38.1656,63.0167,0.0000,-38.1367,62.7300,0.0000,38.2789,-62.8633,0.0000,38.0792,-62.3573,-0.0000,-38.0792,62.3573,-0.0000,-38.0792,62.3573,0.0000,38.0792,-62.3573
28.5588,1711.0000,-0.8419,-4.1422,3.0983,0.1010,5.3546,-2.7278,1.0777,4.1086,-2.7615,-1.2124,-5.8261,2.5931,-0.0011,38.0856,-62.7400,-0.0022,-38.0989,62.9478,0.0000,-38.0933,62.6589,0.0000,38.2256,-62.7889,0.0000,38.0202,-62.2643,-0.0000,-38.0202,62.2643,-0.0000,-38.0202,62.2643,0.0000,38.0202,-62.2643
28.5679,1713.0000,-0.8419,-4.1759,3.0983,0.1347,5.6577,-2.5258,1.0440,4.1422,-2.7278,-1.3471,-5.6914,2.6941,-0.0011,38.0300,-62.6578,-0.0033,-38.0389,62.8567,0.0000,-38.0467,62.5700,0.0000,38.1811,-62.7078,0.0000,37.9611,-62.1712,-0.0000,-37.9611,62.1712,-0.0000,-37.9611,62.1712,0.0000,37.9611,-62.1712
28.5772,1715.0000,-0.7409,-4.0749,2.9299,0.1684,5.5903,-2.3237,1.0777,4.1759,-2.7278,-1.2460,-5.3546,2.3237,-0.0011,37.9711,-62.5756,-0.0033,-37.9856,62.7633,0.0000,-38.0000,62.4889,-0.0011,38.1200,-62.6178,0.0000,37.9020,-62.0780,-0.0000,-37.9020,62.0780,-0.0000,-37.9020,62.0780,0.0000,37.9020,-62.0780
28.5862,1717.0000,-0.8419,-4.2096,3.0983,0.2694,5.4220,-2.6268,1.0777,4.1759,-2.6605,-1.2460,-5.5903,2.4247,-0.0011,37.9156,-62.4844,-0.0022,-37.9256,62.6744,0.0000,-37.9489,62.4011,-0.0011,38.0622,-62.5267,0.0000,37.8428,-61.9847,-0.0000,-37.8428,61.9847,-0.0000,-37.8428,61.9847,0.0000,37.8428,-61.9847
28.5954,1719.0000,-0.8419,-4.3106,3.1656,0.2357,5.3546,-2.5931,1.0440,3.9739,-3.1656,-1.2124,-5.3883,2.4584,-0.0011,37.8644,-62.4044,-0.0022,-37.8667,62.5956,0.0000,-37.8900,62.3300,-0.0011,38.0033,-62.4444,0.0000,37.7835,-61.8912,-0.0000,-37.7835,61.8912,-0.0000,-37.7835,61.8912,0.0000,37.7835,-61.8912
28.6044,1720.0000,-0.7072,-4.2769,3.0646,0.2021,4.9842,-2.8625,1.0777,4.2769,-2.7278,-1.2797,-5.2873,2.6605,-0.0011,37.8111,-62.3256,-0.0022,-37.8000,62.5156,-0.0011,-37.8322,62.2422,0.0000,37.9344,-62.3622,0.0000,37.7539,-61.8445,-0.0000,-37.7539,61.8445,-0.0000,-37.7539,61.8445,0.0000,37.7539,-61.8445
28.6136,1722.0000,-0.6399,-4.1422,2.8625,0.2021,5.0515,-2.4584,1.1113,4.3780,-2.5594,-1.3134,-5.5903,2.1216,-0.0022,37.7611,-62.2378,-0.0022,-37.7489,62.4267,-0.0011,-37.7856,62.1489,0.0000,37.8822,-62.2656,0.0000,37.6945,-61.7508,-0.0000,-37.6945,61.7508,-0.0000,-37.6945,61.7508,0.0000,37.6945,-61.7508
28.6227,1724.0000,-0.7072,-4.1086,3.2330,0.3031,5.1189,-2.5258,1.1113,4.2096,-2.8288,-1.1787,-5.3883,2.3910,-0.0022,37.7078,-62.1533,-0.0011,-37.6989,62.3411,-0.0011,-37.7356,62.0578,0.0000,37.8267,-62.1744,0.0000,37.6351,-61.6571,-0.0000,-37.6351,61.6571,-0.0000,-37.6351,61.6571,0.0000,37.6351,-61.6571
28.6320,1726.0000,-0.5725,-3.9065,3.2666,0.2694,4.9168,-2.4584,1.0777,4.1759,-2.9972,-1.3471,-5.3209,2.5594,-0.0022,37.6478,-62.0822,-0.0011,-37.6444,62.2467,-0.0011,-37.6856,61.9900,0.0000,37.7656,-62.0900,0.0000,37.5756,-61.5632,-0.0000,-37.5756,61.5632,-0.0000,-37.5756,61.5632,0.0000,37.5756,-61.5632
28.6410,1728.0000,-0.6735,-4.1759,3.2330,0.1684,4.8831,-2.6941,1.1113,4.1759,-2.8962,-1.3471,-5.3883,2.5258,0.0000,37.5933,-62.0089,-0.0011,-37.5889,62.1644,-0.0011,-37.6344,61.9067,0.0000,37.7122,-62.0056,0.0000,37.5160,-61.4691,-0.0000,-37.5160,61.4691,-0.0000,-37.5160,61.4691,0.0000,37.5160,-61.4691
28.6501,1730.0000,-0.6735,-4.2433,3.1656,0.2357,5.1189,-2.5258,1.1450,3.9739,-2.6268,-1.2460,-5.0178,2.2227,0.0000,37.5444,-61.9244,-0.0011,-37.5333,62.0767,-0.0011,-37.5711,61.8122,0.0000,37.6433,-61.9100,0.0000,37.4564,-61.3750,-0.0000,-37.4564,61.3750,-0.0000,-37.4564,61.3750,0.0000,37.4564,-61.3750
28.6592,1731.0000,-0.7746,-4.2433,3.2666,0.3031,4.9505,-2.4921,1.1450,4.2096,-2.9636,-1.2797,-5.4556,2.2900,0.0000,37.4889,-61.8367,-0.0011,-37.4678,61.9911,-0.0011,-37.5089,61.7311,0.0000,37.5800,-61.8278,0.0000,37.4266,-61.3279,-0.0000,-37.4266,61.3279,-0.0000,-37.4266,61.3279,0.0000,37.4266,-61.3279
28.6683,1733.0000,-0.8756,-4.1759,3.3003,0.2694,5.0852,-2.7278,1.1450,4.1086,-2.6941,-1.2124,-5.2873,2.7278,0.0000,37.4344,-61.7544,-0.0011,-37.4244,61.9056,-0.0011,-37.4544,61.6511,0.0000,37.5267,-61.7489,0.0000,37.3668,-61.2335,-0.0000,-37.3668,61.2335,-0.0000,-37.3668,61.2335,0.0000,37.3668,-61.2335
28.6774,1735.0000,-0.6735,-4.1422,3.0309,0.1347,5.0852,-2.6268,1.1787,4.1086,-2.9636,-1.2797,-5.2536,2.2227,0.0000,37.3833,-61.6767,0.0000,-37.3778,61.8267,-0.0011,-37.4011,61.5678,0.0000,37.4656,-61.6589,0.0000,37.3070,-61.1391,-0.0000,-37.3070,61.1391,-0.0000,-37.3070,61.1391,0.0000,37.3070,-61.1391
