Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
21.5432,308.0000,1.1787,0.7746,-0.2021,-1.0777,-0.8419,0.6062,-1.2124,-0.9766,0.4041,1.0103,0.9429,-0.2694,0.0000,38.4056,-62.9733,0.0000,-38.4133,62.8256,0.0000,-38.3756,62.9300,0.0000,38.3678,-62.9533,0.0000,38.5780,-63.1426,-0.0000,-38.5780,63.1426,-0.0000,-38.5780,63.1426,0.0000,38.5780,-63.1426
21.5525,310.0000,1.2460,0.9093,-0.3031,-1.1113,-0.8082,0.5052,-1.3807,-0.9766,0.2357,1.0440,1.0103,-0.1347,0.0000,38.4533,-63.0722,0.0000,-38.4667,62.9100,0.0000,-38.4200,63.0211,0.0000,38.4222,-63.0356,0.0000,38.6363,-63.2344,-0.0000,-38.6363,63.2344,-0.0000,-38.6363,63.2344,0.0000,38.6363,-63.2344
21.5616,312.0000,1.1450,0.8082,-0.3031,-1.1787,-0.6399,0.5725,-1.1787,-0.9093,0.2357,1.1113,1.0777,-0.1684,0.0000,38.5044,-63.1500,0.0000,-38.5278,62.9967,0.0000,-38.4756,63.1156,0.0000,38.4722,-63.1267,0.0000,38.6946,-63.3261,-0.0000,-38.6946,63.3261,-0.0000,-38.6946,63.3261,0.0000,38.6946,-63.3261
21.5706,314.0000,1.1787,0.8082,-0.4041,-1.2124,-0.7072,0.6735,-1.1787,-0.9093,0.3704,1.0440,0.7746,-0.0674,0.0000,38.5633,-63.2289,0.0000,-38.5889,63.0767,0.0000,-38.5333,63.1978,0.0000,38.5344,-63.2089,0.0000,38.7529,-63.4177,-0.0000,-38.7529,63.4177,-0.0000,-38.7529,63.4177,0.0000,38.7529,-63.4177
21.5797,315.0000,1.1787,0.8419,-0.3031,-1.1113,-1.0103,0.8082,-1.1450,-0.8082,0.5725,1.0103,1.0103,-0.3368,0.0000,38.6111,-63.3122,0.0000,-38.6378,63.1356,0.0000,-38.5878,63.2544,0.0000,38.5889,-63.2844,0.0000,38.7820,-63.4634,-0.0000,-38.7820,63.4634,-0.0000,-38.7820,63.4634,0.0000,38.7820,-63.4634
21.5890,317.0000,1.2124,0.8419,-0.5388,-1.1113,-1.0103,0.7072,-1.3134,-0.7746,0.4041,1.0103,1.0440,-0.3031,0.0000,38.6656,-63.3856,0.0000,-38.6800,63.2100,0.0000,-38.6467,63.3378,0.0000,38.6367,-63.3678,0.0000,38.8402,-63.5549,-0.0000,-38.8402,63.5549,-0.0000,-38.8402,63.5549,0.0000,38.8402,-63.5549
21.5981,319.0000,1.1787,0.8082,-0.5388,-1.2460,-0.9429,0.6062,-1.1450,-0.7746,0.3031,0.9766,0.9093,-0.5388,0.0000,38.7200,-63.4478,0.0000,-38.7267,63.2956,0.0000,-38.7033,63.4267,0.0000,38.6911,-63.4456,0.0000,38.8983,-63.6462,-0.0000,-38.8983,63.6462,-0.0000,-38.8983,63.6462,0.0000,38.8983,-63.6462
21.6072,321.0000,1.1787,0.8082,-0.6735,-1.2124,-1.0777,0.5388,-1.2124,-0.6735,0.4378,1.0103,1.0103,-0.3368,0.0000,38.7700,-63.5167,0.0000,-38.7767,63.3989,0.0000,-38.7689,63.5178,0.0000,38.7456,-63.5311,0.0000,38.9563,-63.7373,-0.0000,-38.9563,63.7373,-0.0000,-38.9563,63.7373,0.0000,38.9563,-63.7373
21.6162,323.0000,1.1787,0.6399,-0.4378,-1.1787,-1.0440,0.6735,-1.1450,-0.7072,0.4715,1.0103,0.8756,-0.5052,0.0000,38.8311,-63.6000,0.0000,-38.8256,63.4722,0.0000,-38.8267,63.5889,0.0000,38.8000,-63.6144,0.0000,39.0143,-63.8284,-0.0000,-39.0143,63.8284,-0.0000,-39.0143,63.8284,0.0000,39.0143,-63.8284
21.6254,325.0000,1.1113,0.5725,-0.4041,-1.1787,-1.0103,0.6062,-1.2797,-0.8419,0.4041,1.0103,0.8419,-0.1684,0.0000,38.8978,-63.6978,0.0000,-38.8778,63.5589,0.0000,-38.8789,63.6778,0.0000,38.8622,-63.7133,0.0000,39.0722,-63.9194,-0.0000,-39.0722,63.9194,-0.0000,-39.0722,63.9194,0.0000,39.0722,-63.9194
21.6346,326.0000,1.1113,0.6735,-0.3031,-1.1113,-1.1113,0.3031,-1.1450,-0.6735,0.5388,1.0103,0.7746,-0.3368,0.0000,38.9522,-63.7833,0.0000,-38.9256,63.6567,0.0000,-38.9367,63.7544,0.0000,38.9156,-63.7978,0.0000,39.1011,-63.9648,-0.0000,-39.1011,63.9648,-0.0000,-39.1011,63.9648,0.0000,39.1011,-63.9648
21.6438,328.0000,1.1787,0.7409,-0.4715,-1.1787,-1.0103,0.4378,-1.3134,-0.7746,0.4041,1.0103,0.8419,-0.3031,0.0000,39.0022,-63.8656,0.0000,-38.9756,63.7511,0.0000,-38.9933,63.8456,0.0000,38.9678,-63.8833,0.0000,39.1590,-64.0556,-0.0000,-39.1590,64.0556,-0.0000,-39.1590,64.0556,0.0000,39.1590,-64.0556
21.6529,330.0000,1.1113,0.9093,-0.1347,-1.1113,-1.0440,0.3368,-1.3471,-0.8756,0.3704,1.0103,0.9093,-0.3031,0.0000,39.0456,-63.9633,0.0000,-39.0278,63.8267,0.0000,-39.0378,63.9278,0.0000,39.0278,-63.9622,0.0000,39.2167,-64.1463,-0.0000,-39.2167,64.1463,-0.0000,-39.2167,64.1463,0.0000,39.2167,-64.1463
21.6621,332.0000,1.1450,0.9093,-0.2694,-1.0777,-1.1113,0.6735,-1.2460,-0.9093,0.5388,1.0440,1.0777,-0.2694,0.0000,39.0889,-64.0556,0.0000,-39.0756,63.8933,0.0000,-39.0844,64.0067,0.0000,39.0756,-64.0556,0.0000,39.2744,-64.2368,-0.0000,-39.2744,64.2368,-0.0000,-39.2744,64.2368,0.0000,39.2744,-64.2368
21.6713,334.0000,1.1450,0.8082,-0.2021,-1.2460,-1.1113,0.4041,-1.2124,-1.0103,0.5052,1.0103,0.9766,-0.4378,0.0000,39.1400,-64.1433,0.0000,-39.1222,63.9767,0.0000,-39.1300,64.0722,0.0000,39.1278,-64.1244,0.0000,39.3321,-64.3273,-0.0000,-39.3321,64.3273,-0.0000,-39.3321,64.3273,0.0000,39.3321,-64.3273
21.6803,336.0000,1.1787,0.8756,-0.1347,-1.1787,-0.7409,0.3031,-1.2124,-1.0440,0.3031,1.0103,0.8082,-0.4378,0.0000,39.1944,-64.2189,0.0000,-39.1878,64.0767,0.0000,-39.1733,64.1678,0.0000,39.1856,-64.1989,0.0000,39.3897,-64.4176,-0.0000,-39.3897,64.4176,-0.0000,-39.3897,64.4176,0.0000,39.3897,-64.4176
21.6895,337.0000,1.1113,0.8756,-0.3704,-1.1787,-0.8082,0.4041,-1.1787,-1.0440,0.0674,1.0103,1.0103,-0.3368,0.0000,39.2444,-64.3167,0.0000,-39.2522,64.1722,0.0000,-39.2211,64.2733,0.0000,39.2378,-64.2767,0.0000,39.4184,-64.4628,-0.0000,-39.4184,64.4628,-0.0000,-39.4184,64.4628,0.0000,39.4184,-64.4628
21.6986,339.0000,1.1450,0.7072,-0.2021,-1.1787,-0.8419,0.7409,-1.2460,-0.9093,0.3704,0.9766,0.7746,-0.3368,0.0000,39.2978,-64.3967,0.0000,-39.3078,64.2300,0.0000,-39.2778,64.3489,0.0000,39.2911,-64.3700,0.0000,39.4759,-64.5530,-0.0000,-39.4759,64.5530,-0.0000,-39.4759,64.5530,0.0000,39.4759,-64.5530
21.7076,341.0000,1.1450,0.7072,-0.3704,-1.1787,-1.0103,0.4715,-1.2460,-1.1113,0.4041,0.9766,0.6735,-0.4715,0.0000,39.3500,-64.4689,0.0000,-39.3556,64.3111,0.0000,-39.3256,64.4211,0.0000,39.3522,-64.4389,0.0000,39.5334,-64.6430,-0.0000,-39.5334,64.6430,-0.0000,-39.5334,64.6430,0.0000,39.5334,-64.6430
21.7167,343.0000,1.2124,0.8082,-0.4715,-1.1450,-1.0103,0.4715,-1.2124,-1.1450,0.4378,1.0103,1.0440,-0.4378,0.0000,39.3989,-64.5344,0.0000,-39.4011,64.4044,0.0000,-39.3667,64.4967,0.0000,39.3933,-64.5189,0.0000,39.5908,-64.7330,-0.0000,-39.5908,64.7330,-0.0000,-39.5908,64.7330,0.0000,39.5908,-64.7330
21.7257,345.0000,1.1450,0.6399,-0.3031,-1.2124,-0.8082,0.4715,-1.2124,-1.0103,0.1347,1.0440,1.1450,-0.4715,0.0000,39.4544,-64.6167,0.0000,-39.4589,64.4933,0.0000,-39.4133,64.5922,0.0000,39.4278,-64.5900,0.0000,39.6481,-64.8228,-0.0000,-39.6481,64.8228,-0.0000,-39.6481,64.8228,0.0000,39.6481,-64.8228
21.7347,346.0000,1.1787,0.5725,-0.3368,-1.2124,-0.7746,0.6735,-1.2460,-0.9766,0.3368,1.0103,1.0440,-0.3368,-0.0011,39.5178,-64.6978,0.0000,-39.5178,64.5522,0.0000,-39.4656,64.6767,0.0000,39.4744,-64.6822,0.0000,39.6767,-64.8677,-0.0000,-39.6767,64.8677,-0.0000,-39.6767,64.8677,0.0000,39.6767,-64.8677
21.7436,348.0000,1.1450,0.6062,-0.3031,-1.1113,-0.9429,0.5388,-1.2124,-1.0103,0.3368,0.9766,1.1113,-0.3368,0.0000,39.5744,-64.7856,0.0000,-39.5667,64.6378,0.0000,-39.5144,64.7533,0.0000,39.5256,-64.7644,0.0000,39.7340,-64.9574,-0.0000,-39.7340,64.9574,-0.0000,-39.7340,64.9574,0.0000,39.7340,-64.9574
21.7527,350.0000,1.2124,0.5725,-0.4041,-1.0777,-0.9766,0.5388,-1.3134,-1.0103,0.5052,1.0103,1.1787,-0.4378,0.0000,39.6333,-64.8656,0.0000,-39.6133,64.7167,0.0000,-39.5644,64.8233,0.0000,39.5700,-64.8522,0.0000,39.7912,-65.0470,-0.0000,-39.7912,65.0470,-0.0000,-39.7912,65.0470,0.0000,39.7912,-65.0470
21.7617,352.0000,1.2124,0.7072,-0.4041,-1.1787,-0.9093,0.5052,-1.2460,-1.0103,0.2021,1.0440,1.1450,-0.2357,0.0000,39.6822,-64.9522,0.0000,-39.6667,64.8056,0.0000,-39.6167,64.9144,0.0000,39.6167,-64.9244,0.0000,39.8483,-65.1365,-0.0000,-39.8483,65.1365,-0.0000,-39.8483,65.1365,0.0000,39.8483,-65.1365
21.7708,354.0000,1.2124,0.9093,-0.3368,-1.1450,-0.9429,0.6735,-1.3134,-0.8756,0.5052,1.0103,1.0440,-0.2694,0.0000,39.7267,-65.0278,0.0000,-39.7122,64.8744,0.0000,-39.6744,65.0022,0.0000,39.6678,-65.0211,0.0000,39.9053,-65.2258,-0.0000,-39.9053,65.2258,-0.0000,-39.9053,65.2258,0.0000,39.9053,-65.2258
21.7798,355.0000,1.2460,0.6735,-0.4041,-1.1787,-1.0440,0.6735,-1.3134,-0.7409,0.3704,1.0103,1.2460,-0.3368,0.0000,39.7800,-65.1078,0.0000,-39.7589,64.9611,0.0000,-39.7356,65.0811,0.0000,39.7122,-65.1078,0.0000,39.9339,-65.2705,-0.0000,-39.9339,65.2705,-0.0000,-39.9339,65.2705,0.0000,39.9339,-65.2705
21.7888,357.0000,1.2124,0.6735,-0.3704,-1.1787,-0.9766,0.7072,-1.3807,-0.8756,0.6062,1.0440,1.1787,-0.3368,0.0000,39.8367,-65.1878,0.0000,-39.8100,65.0278,0.0000,-39.7878,65.1489,0.0000,39.7567,-65.1800,0.0000,39.9908,-65.3597,-0.0000,-39.9908,65.3597,-0.0000,-39.9908,65.3597,0.0000,39.9908,-65.3597
21.7981,359.0000,1.1450,0.7072,-0.3704,-1.1787,-1.0777,0.4041,-1.1450,-0.9093,0.3704,1.0440,1.0440,-0.2357,0.0000,39.8878,-65.2767,0.0000,-39.8578,65.1133,0.0000,-39.8367,65.2311,0.0000,39.8111,-65.2522,0.0000,40.0478,-65.4488,-0.0000,-40.0478,65.4488,-0.0000,-40.0478,65.4488,0.0000,40.0478,-65.4488
21.8071,361.0000,1.1787,0.7072,-0.4378,-1.1787,-1.1113,0.3704,-1.1450,-0.7409,0.2357,1.0103,1.1113,-0.2357,0.0000,39.9400,-65.3467,0.0000,-39.9078,65.2078,0.0000,-39.8989,65.3289,0.0000,39.8656,-65.3500,0.0000,40.1046,-65.5378,-0.0000,-40.1046,65.5378,-0.0000,-40.1046,65.5378,0.0000,40.1046,-65.5378
21.8163,363.0000,1.2124,0.9093,-0.4715,-1.1113,-0.9766,0.5388,-1.3134,-0.7072,0.2694,1.0103,0.9766,-0.2357,0.0000,39.9900,-65.4222,0.0000,-39.9644,65.3033,0.0000,-39.9656,65.4333,0.0000,39.9189,-65.4333,0.0000,40.1615,-65.6267,-0.0000,-40.1615,65.6267,-0.0000,-40.1615,65.6267,0.0000,40.1615,-65.6267
21.8254,365.0000,1.1113,0.7746,-0.3704,-1.1450,-0.9093,0.6062,-1.3471,-0.6735,0.4715,1.0440,0.7746,-0.4041,0.0000,40.0356,-65.5022,0.0000,-40.0144,65.3622,0.0000,-40.0200,65.4944,0.0000,39.9844,-65.5044,0.0000,40.2182,-65.7154,-0.0000,-40.2182,65.7154,-0.0000,-40.2182,65.7154,0.0000,40.2182,-65.7154
21.8344,366.0000,1.1450,0.6735,-0.3704,-1.0440,-1.1113,0.5388,-1.1450,-0.8082,0.5388,0.9766,1.0103,-0.2021,0.0000,40.0867,-65.5933,-0.0011,-40.0567,65.4389,0.0000,-40.0656,65.5533,0.0000,40.0344,-65.5878,0.0000,40.2466,-65.7598,-0.0000,-40.2466,65.7598,-0.0000,-40.2466,65.7598,0.0000,40.2466,-65.7598
21.8435,368.0000,1.1450,0.7409,-0.3704,-1.1450,-1.0440,0.6062,-1.2124,-0.9766,0.4041,0.9766,0.9093,-0.4041,0.0000,40.1400,-65.6644,0.0000,-40.1056,65.5144,0.0000,-40.1089,65.6344,0.0000,40.0867,-65.6722,0.0000,40.3033,-65.8484,-0.0000,-40.3033,65.8484,-0.0000,-40.3033,65.8484,0.0000,40.3033,-65.8484
21.8527,370.0000,1.1450,0.8419,-0.4041,-1.1787,-0.9766,0.5388,-1.3134,-0.8756,0.3704,0.9766,0.8419,-0.3368,0.0000,40.1867,-65.7411,0.0000,-40.1644,65.6078,0.0000,-40.1567,65.7144,0.0000,40.1456,-65.7467,0.0000,40.3599,-65.9370,-0.0000,-40.3599,65.9370,-0.0000,-40.3599,65.9370,0.0000,40.3599,-65.9370
21.8617,372.0000,1.2124,0.8419,-0.2021,-1.1787,-1.0103,0.6735,-1.3134,-0.9429,0.5052,1.0440,0.8756,-0.4378,0.0000,40.2333,-65.8222,0.0000,-40.2211,65.6700,0.0000,-40.2111,65.7944,0.0000,40.2000,-65.8211,0.0000,40.4165,-66.0254,-0.0000,-40.4165,66.0254,-0.0000,-40.4165,66.0254,0.0000,40.4165,-66.0254
21.8707,374.0000,1.1787,0.8419,-0.2694,-1.1113,-0.9093,0.4715,-1.3134,-1.0103,0.4715,1.0103,0.8082,-0.3704,0.0000,40.2833,-65.9222,0.0000,-40.2767,65.7444,0.0000,-40.2622,65.8622,0.0000,40.2522,-65.8989,0.0000,40.4730,-66.1137,-0.0000,-40.4730,66.1137,-0.0000,-40.4730,66.1137,0.0000,40.4730,-66.1137
21.8796,375.0000,1.1450,0.9093,-0.2357,-1.1787,-0.9766,0.4715,-1.2460,-1.0103,0.4041,1.0440,0.7072,-0.3704,0.0000,40.3267,-65.9967,0.0000,-40.3278,65.8267,0.0000,-40.3100,65.9500,0.0000,40.3167,-65.9800,0.0000,40.5012,-66.1578,-0.0000,-40.5012,66.1578,-0.0000,-40.5012,66.1578,0.0000,40.5012,-66.1578
21.8887,377.0000,1.1787,0.8756,-0.5052,-1.2124,-1.0103,0.3031,-1.2797,-1.0440,0.4715,1.0103,0.7409,-0.3704,0.0000,40.3744,-66.0689,0.0000,-40.3800,65.9344,0.0000,-40.3567,66.0244,0.0000,40.3744,-66.0567,0.0000,40.5577,-66.2460,-0.0000,-40.5577,66.2460,-0.0000,-40.5577,66.2460,0.0000,40.5577,-66.2460
21.8978,379.0000,1.2124,0.7746,-0.3368,-1.2460,-0.8756,0.4041,-1.3471,-0.7409,0.4715,1.0103,0.5388,-0.3368,0.0000,40.4300,-66.1433,0.0000,-40.4411,66.0122,0.0000,-40.4089,66.1167,0.0000,40.4411,-66.1378,0.0000,40.6141,-66.3341,-0.0000,-40.6141,66.3341,-0.0000,-40.6141,66.3341,0.0000,40.6141,-66.3341
21.9068,381.0000,1.2124,0.7746,-0.2357,-1.2124,-0.9093,0.4715,-1.3807,-0.8082,0.3704,1.0103,0.9093,-0.2694,0.0000,40.4811,-66.2356,0.0000,-40.4967,66.0933,0.0000,-40.4556,66.1956,0.0000,40.4911,-66.2200,0.0000,40.6704,-66.4220,-0.0000,-40.6704,66.4220,-0.0000,-40.6704,66.4220,0.0000,40.6704,-66.4220
21.9157,383.0000,1.2460,0.8082,-0.2694,-1.1787,-1.2124,0.4041,-1.3134,-1.0103,0.4715,1.0103,1.0103,-0.4041,0.0000,40.5333,-66.3144,0.0000,-40.5411,66.1678,0.0000,-40.5044,66.2756,0.0000,40.5333,-66.3033,0.0000,40.7267,-66.5099,-0.0000,-40.7267,66.5099,-0.0000,-40.7267,66.5099,0.0000,40.7267,-66.5099
21.9247,384.0000,1.1787,0.7072,-0.3368,-1.2124,-0.9429,0.3031,-1.3134,-0.9093,0.4715,1.0103,0.8419,-0.4715,0.0000,40.5889,-66.3944,0.0000,-40.5900,66.2700,0.0000,-40.5600,66.3522,0.0000,40.5822,-66.3700,0.0000,40.7548,-66.5538,-0.0000,-40.7548,66.5538,-0.0000,-40.7548,66.5538,0.0000,40.7548,-66.5538
21.9338,386.0000,1.1113,0.8419,-0.2021,-1.2124,-0.7409,0.2357,-1.3807,-0.9429,0.1010,1.0777,1.0103,-0.3368,0.0000,40.6378,-66.4744,0.0000,-40.6467,66.3633,0.0000,-40.6111,66.4500,0.0000,40.6322,-66.4478,0.0000,40.8110,-66.6415,-0.0000,-40.8110,66.6415,-0.0000,-40.8110,66.6415,0.0000,40.8110,-66.6415
21.9430,388.0000,1.1113,0.8082,-0.2021,-1.0777,-0.7746,0.7072,-1.2460,-0.9093,0.0337,1.0103,1.0777,-0.1684,0.0000,40.6867,-66.5689,-0.0011,-40.7056,66.4267,0.0000,-40.6667,66.5533,0.0000,40.6756,-66.5411,0.0000,40.8671,-66.7291,-0.0000,-40.8671,66.7291,-0.0000,-40.8671,66.7291,0.0000,40.8671,-66.7291
21.9524,390.0000,1.1113,0.6735,-0.3031,-1.0777,-0.9429,0.7072,-1.2124,-0.8756,0.4041,1.0103,1.1113,-0.3031,0.0000,40.7467,-66.6533,0.0000,-40.7556,66.4867,0.0000,-40.7244,66.6156,0.0000,40.7222,-66.6267,0.0000,40.9232,-66.8166,-0.0000,-40.9232,66.8166,-0.0000,-40.9232,66.8166,0.0000,40.9232,-66.8166
21.9616,392.0000,1.1787,0.8082,-0.4041,-1.1787,-0.9429,0.6399,-1.2124,-0.9429,0.3368,0.9766,0.9093,-0.4378,0.0000,40.7989,-66.7244,0.0000,-40.8033,66.5733,0.0000,-40.7689,66.6789,0.0000,40.7767,-66.7022,0.0000,40.9793,-66.9041,-0.0000,-40.9793,66.9041,-0.0000,-40.9793,66.9041,0.0000,40.9793,-66.9041
21.9707,394.0000,1.2460,0.8756,-0.3368,-1.1113,-1.0777,0.5388,-1.3807,-0.9093,0.5725,1.0440,1.0777,-0.5388,0.0000,40.8433,-66.8033,0.0000,-40.8511,66.6467,0.0000,-40.8189,66.7489,0.0000,40.8189,-66.7744,0.0000,41.0353,-66.9914,-0.0000,-41.0353,66.9914,-0.0000,-41.0353,66.9914,0.0000,41.0353,-66.9914
21.9797,395.0000,1.2124,0.8756,-0.4041,-1.1787,-0.9429,0.8419,-1.3134,-0.8082,0.3368,1.1113,1.2460,-0.4041,0.0000,40.8889,-66.8811,0.0000,-40.9022,66.7133,0.0000,-40.8744,66.8422,0.0000,40.8567,-66.8511,0.0000,41.0633,-67.0350,-0.0000,-41.0633,67.0350,-0.0000,-41.0633,67.0350,0.0000,41.0633,-67.0350
21.9887,397.0000,1.2124,0.9766,-0.4378,-1.1787,-1.0103,0.8082,-1.3807,-0.7072,0.4041,1.0103,1.0103,-0.3031,0.0000,40.9344,-66.9533,0.0000,-40.9511,66.7744,0.0000,-40.9367,66.9178,0.0000,40.9067,-66.9311,0.0000,41.1192,-67.1222,-0.0000,-41.1192,67.1222,-0.0000,-41.1192,67.1222,0.0000,41.1192,-67.1222
21.9978,399.0000,1.0440,0.8419,-0.5052,-1.1787,-1.1113,0.7409,-1.3807,-0.7072,0.4378,0.9766,0.9766,-0.3368,0.0000,40.9867,-67.0300,0.0000,-40.9911,66.8544,0.0000,-40.9956,66.9911,0.0000,40.9633,-67.0089,0.0000,41.1750,-67.2093,-0.0000,-41.1750,67.2093,-0.0000,-41.1750,67.2093,0.0000,41.1750,-67.2093
22.0070,401.0000,1.1450,0.7746,-0.5052,-1.1787,-1.0440,0.5725,-1.3134,-0.9093,0.5725,1.0777,1.0440,-0.4041,0.0000,41.0422,-67.0967,0.0000,-41.0367,66.9389,0.0000,-41.0489,67.0611,0.0000,41.0111,-67.0844,0.0000,41.2309,-67.2962,-0.0000,-41.2309,67.2962,-0.0000,-41.2309,67.2962,0.0000,41.2309,-67.2962
22.0161,403.0000,1.1787,0.7746,-0.5388,-1.2124,-0.9429,0.4378,-1.2460,-0.9093,0.3368,1.0440,0.9429,-0.2357,0.0000,41.0989,-67.1744,0.0000,-41.0944,67.0389,0.0000,-41.0922,67.1511,0.0000,41.0700,-67.1689,0.0000,41.2866,-67.3831,-0.0000,-41.2866,67.3831,-0.0000,-41.2866,67.3831,0.0000,41.2866,-67.3831
22.0253,405.0000,1.1113,0.6735,-0.5725,-1.1787,-1.0440,0.3368,-1.1787,-0.7409,0.4041,0.9766,0.9093,-0.3031,0.0000,41.1522,-67.2478,0.0000,-41.1467,67.1278,0.0000,-41.1467,67.2356,0.0000,41.1233,-67.2656,0.0000,41.3423,-67.4699,-0.0000,-41.3423,67.4699,-0.0000,-41.3423,67.4699,0.0000,41.3423,-67.4699
22.0344,406.0000,1.1787,0.7072,-0.4715,-1.1113,-1.1450,0.5725,-1.2460,-0.8419,0.4378,1.0440,1.1113,-0.2357,0.0000,41.2056,-67.3300,0.0000,-41.1922,67.2133,0.0000,-41.1989,67.3156,0.0000,41.1722,-67.3533,0.0000,41.3702,-67.5133,-0.0000,-41.3702,67.5133,-0.0000,-41.3702,67.5133,0.0000,41.3702,-67.5133
22.0436,408.0000,1.2124,0.7746,-0.4041,-1.1787,-1.1113,0.5052,-1.3134,-1.0103,0.5388,1.0103,0.9093,-0.4378,0.0000,41.2567,-67.4078,0.0000,-41.2367,67.2856,0.0000,-41.2389,67.3844,0.0000,41.2278,-67.4244,0.0000,41.4258,-67.5999,-0.0000,-41.4258,67.5999,-0.0000,-41.4258,67.5999,0.0000,41.4258,-67.5999
22.0527,410.0000,1.1450,0.8419,-0.3368,-1.1450,-1.1787,0.4715,-1.3471,-1.0440,0.3368,1.0440,1.1787,-0.1684,0.0000,41.3033,-67.5044,0.0000,-41.2811,67.3711,0.0000,-41.2756,67.4778,0.0000,41.2767,-67.5111,0.0000,41.4814,-67.6864,-0.0000,-41.4814,67.6864,-0.0000,-41.4814,67.6864,0.0000,41.4814,-67.6864
22.0618,412.0000,1.1787,0.5725,-0.2357,-1.1113,-1.1113,0.2694,-1.1450,-1.0103,0.2357,1.0440,1.1787,-0.2694,0.0000,41.3600,-67.5856,0.0000,-41.3311,67.4544,0.0000,-41.3211,67.5700,0.0000,41.3189,-67.5944,0.0000,41.5370,-67.7729,-0.0000,-41.5370,67.7729,-0.0000,-41.5370,67.7729,0.0000,41.5370,-67.7729
22.0709,414.0000,1.1450,0.7746,-0.2021,-1.1787,-0.9093,0.6735,-1.2124,-1.0440,0.4715,1.0440,1.1113,-0.3368,0.0000,41.4222,-67.6833,0.0000,-41.3867,67.5222,0.0000,-41.3689,67.6444,0.0000,41.3667,-67.6667,0.0000,41.5925,-67.8593,-0.0000,-41.5925,67.8593,-0.0000,-41.5925,67.8593,0.0000,41.5925,-67.8593
22.0811,416.0000,1.2124,0.8082,-0.1010,-1.1787,-1.1450,0.6735,-1.3471,-1.1450,0.5725,0.9766,0.9429,-0.4715,0.0000,41.4767,-67.7756,0.0000,-41.4444,67.5922,0.0000,-41.4144,67.7056,0.0000,41.4300,-67.7400,0.0000,41.6479,-67.9455,-0.0000,-41.6479,67.9455,-0.0000,-41.6479,67.9455,0.0000,41.6479,-67.9455
22.0903,418.0000,1.0777,0.6399,-0.3368,-1.1787,-1.1113,0.5388,-1.2460,-1.1787,0.5052,1.0103,1.0103,-0.4041,0.0000,41.5289,-67.8533,0.0000,-41.4889,67.6689,0.0000,-41.4544,67.7789,0.0000,41.4767,-67.8211,0.0000,41.7033,-68.0317,-0.0000,-41.7033,68.0317,-0.0000,-41.7033,68.0317,0.0000,41.7033,-68.0317
22.0994,419.0000,1.2124,0.7746,-0.2694,-1.1787,-0.9766,0.4715,-1.1787,-0.9766,0.5052,1.0440,0.8419,-0.4715,0.0000,41.5767,-67.9167,0.0000,-41.5422,67.7522,0.0000,-41.5100,67.8544,0.0000,41.5311,-67.8933,0.0000,41.7310,-68.0747,-0.0000,-41.7310,68.0747,-0.0000,-41.7310,68.0747,0.0000,41.7310,-68.0747
22.1085,421.0000,1.1450,0.7746,-0.4378,-1.2124,-0.9093,0.5388,-1.3134,-0.8756,0.5052,1.0440,0.9766,-0.4041,0.0000,41.6189,-67.9800,0.0000,-41.5978,67.8400,0.0000,-41.5689,67.9467,0.0000,41.5856,-67.9667,0.0000,41.7863,-68.1608,-0.0000,-41.7863,68.1608,-0.0000,-41.7863,68.1608,0.0000,41.7863,-68.1608
22.1177,423.0000,1.1450,0.8419,-0.4041,-1.1787,-0.9429,0.6399,-1.3807,-0.8082,0.5725,1.0103,1.0777,-0.4715,0.0000,41.6722,-68.0589,0.0000,-41.6522,67.9067,0.0000,-41.6256,68.0122,0.0000,41.6289,-68.0422,0.0000,41.8416,-68.2467,-0.0000,-41.8416,68.2467,-0.0000,-41.8416,68.2467,0.0000,41.8416,-68.2467
22.1268,425.0000,1.1450,0.7072,-0.5052,-1.1787,-0.8082,0.5725,-1.2124,-0.8756,0.3704,0.9766,1.1113,-0.5052,0.0000,41.7311,-68.1411,0.0000,-41.7067,67.9911,0.0000,-41.6789,68.0989,0.0000,41.6678,-68.1067,0.0000,41.8968,-68.3326,-0.0000,-41.8968,68.3326,-0.0000,-41.8968,68.3326,0.0000,41.8968,-68.3326
