Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
22.7559,551.0000,-0.6062,-5.1189,2.2227,0.4378,5.6914,-1.4818,1.4481,4.6137,-1.9869,-1.8185,-5.9608,1.5828,0.0000,45.1989,-73.3256,-0.0022,-45.1656,73.2133,0.0000,-45.1900,73.3056,0.0000,45.1756,-73.2644,0.0000,45.2889,-73.5686,-0.0000,-45.2889,73.5686,-0.0000,-45.2889,73.5686,0.0000,45.2889,-73.5686
22.7650,552.0000,-0.7072,-5.0515,1.9869,0.3031,5.8261,-1.3807,1.4144,4.6137,-1.8859,-1.7512,-5.8261,1.5155,0.0000,45.2511,-73.3944,-0.0011,-45.2211,73.2833,0.0000,-45.2322,73.3789,-0.0011,45.2189,-73.3333,0.0000,45.3152,-73.6089,-0.0000,-45.3152,73.6089,-0.0000,-45.3152,73.6089,0.0000,45.3152,-73.6089
22.7740,554.0000,-0.7409,-5.2873,2.2227,0.3031,5.7587,-1.3134,1.4144,4.8831,-2.0543,-1.7512,-5.5230,1.5491,0.0000,45.3033,-73.4689,-0.0011,-45.2700,73.3578,0.0000,-45.2811,73.4533,-0.0011,45.2533,-73.4056,0.0000,45.3678,-73.6895,-0.0000,-45.3678,73.6895,-0.0000,-45.3678,73.6895,0.0000,45.3678,-73.6895
22.7832,556.0000,-0.8082,-5.4556,2.1553,0.4715,5.6240,-1.0103,1.5155,4.9168,-2.0880,-1.6838,-5.4220,1.6165,0.0000,45.3578,-73.5400,-0.0011,-45.3200,73.4233,0.0000,-45.3322,73.5300,0.0000,45.2911,-73.4767,0.0000,45.4204,-73.7700,-0.0000,-45.4204,73.7700,-0.0000,-45.4204,73.7700,0.0000,45.4204,-73.7700
22.7924,558.0000,-0.6399,-5.3883,2.1553,0.5052,5.6240,-1.0440,1.4481,4.7147,-1.9533,-1.6838,-5.7250,1.7512,0.0000,45.4089,-73.6111,-0.0011,-45.3689,73.4933,0.0000,-45.3778,73.6000,0.0000,45.3378,-73.5567,0.0000,45.4729,-73.8504,-0.0000,-45.4729,73.8504,-0.0000,-45.4729,73.8504,0.0000,45.4729,-73.8504
22.8014,560.0000,-0.6399,-5.4556,1.9869,0.5388,5.5230,-1.1787,1.4818,4.6811,-2.1553,-1.5828,-5.6577,1.6502,0.0000,45.4589,-73.6800,-0.0011,-45.4144,73.5667,0.0000,-45.4222,73.6800,0.0000,45.3856,-73.6278,0.0000,45.5253,-73.9307,-0.0000,-45.5253,73.9307,-0.0000,-45.5253,73.9307,0.0000,45.5253,-73.9307
22.8103,562.0000,-0.6399,-5.5230,2.1216,0.4715,5.8598,-1.3471,1.4481,4.7484,-1.9533,-1.7512,-5.4220,1.7175,0.0000,45.5122,-73.7522,-0.0011,-45.4689,73.6411,0.0000,-45.4667,73.7500,0.0000,45.4267,-73.7000,0.0000,45.5777,-74.0109,-0.0000,-45.5777,74.0109,-0.0000,-45.5777,74.0109,0.0000,45.5777,-74.0109
22.8193,563.0000,-0.6399,-5.3209,2.0543,0.5388,6.0955,-1.2460,1.4144,4.6137,-2.3574,-1.6502,-5.5903,1.5828,0.0000,45.5578,-73.8222,0.0000,-45.5289,73.7167,0.0000,-45.5122,73.8311,0.0000,45.4711,-73.7689,0.0000,45.6039,-74.0511,-0.0000,-45.6039,74.0511,-0.0000,-45.6039,74.0511,0.0000,45.6039,-74.0511
22.8284,565.0000,-0.7409,-5.3546,1.9533,0.4041,6.1965,-1.2124,1.4144,4.6137,-2.1216,-1.7512,-5.7924,1.9196,0.0000,45.5956,-73.8922,0.0000,-45.5833,73.7889,0.0000,-45.5556,73.9067,-0.0011,45.5244,-73.8478,0.0000,45.6563,-74.1312,-0.0000,-45.6563,74.1312,-0.0000,-45.6563,74.1312,0.0000,45.6563,-74.1312
22.8376,567.0000,-0.7409,-5.4893,1.9533,0.4041,6.0618,-1.3134,1.4144,4.7147,-2.2900,-1.7175,-5.5903,1.6165,0.0000,45.6422,-73.9589,-0.0011,-45.6344,73.8644,0.0000,-45.6033,73.9833,-0.0011,45.5700,-73.9267,0.0000,45.7087,-74.2113,-0.0000,-45.7087,74.2113,-0.0000,-45.7087,74.2113,0.0000,45.7087,-74.2113
22.8465,569.0000,-0.7409,-5.4220,1.8859,0.5052,5.8261,-1.2460,1.3807,4.7821,-2.0543,-1.7175,-5.7250,1.7512,0.0000,45.6911,-74.0311,-0.0011,-45.6811,73.9322,0.0000,-45.6533,74.0556,0.0000,45.6156,-74.0022,0.0000,45.7610,-74.2913,-0.0000,-45.7610,74.2913,-0.0000,-45.7610,74.2913,0.0000,45.7610,-74.2913
22.8555,571.0000,-0.7409,-5.1189,2.1890,0.5052,5.7250,-1.4144,1.4481,4.6474,-2.1890,-1.6838,-6.0618,1.5828,0.0000,45.7333,-74.1067,-0.0011,-45.7278,74.0133,0.0000,-45.7022,74.1289,0.0000,45.6756,-74.0744,0.0000,45.8132,-74.3712,-0.0000,-45.8132,74.3712,-0.0000,-45.8132,74.3712,0.0000,45.8132,-74.3712
22.8647,572.0000,-0.6062,-5.2873,2.0880,0.5388,5.8261,-1.3807,1.4481,4.7147,-2.2563,-1.6502,-5.6577,1.7849,0.0000,45.7811,-74.1822,-0.0011,-45.7767,74.0867,0.0000,-45.7500,74.2044,0.0000,45.7267,-74.1500,0.0000,45.8394,-74.4112,-0.0000,-45.8394,74.4112,-0.0000,-45.8394,74.4112,0.0000,45.8394,-74.4112
22.8738,574.0000,-0.6399,-5.3546,2.1553,0.6062,6.2302,-1.3471,1.4144,4.7484,-2.3574,-1.5828,-5.6914,1.7512,0.0000,45.8256,-74.2522,0.0000,-45.8278,74.1611,0.0000,-45.8011,74.2800,0.0000,45.7711,-74.2233,0.0000,45.8916,-74.4910,-0.0000,-45.8916,74.4910,-0.0000,-45.8916,74.4910,0.0000,45.8916,-74.4910
22.8828,576.0000,-0.6735,-5.2873,1.9533,0.5388,6.1965,-0.9766,1.4481,4.7484,-2.2900,-1.6502,-6.0955,1.7512,0.0000,45.8667,-74.3211,0.0000,-45.8756,74.2211,0.0000,-45.8500,74.3533,0.0000,45.8278,-74.2989,0.0000,45.9438,-74.5708,-0.0000,-45.9438,74.5708,-0.0000,-45.9438,74.5708,0.0000,45.9438,-74.5708
22.8919,578.0000,-0.7072,-5.0515,2.2900,0.5388,6.1292,-0.9766,1.4481,4.9842,-1.9533,-1.6165,-5.9271,1.5828,0.0000,45.9122,-74.4033,0.0000,-45.9233,74.2856,0.0000,-45.9056,74.4211,0.0000,45.8789,-74.3656,0.0000,45.9959,-74.6505,-0.0000,-45.9959,74.6505,-0.0000,-45.9959,74.6505,0.0000,45.9959,-74.6505
22.9012,580.0000,-0.5725,-5.2199,2.1216,0.5388,5.9608,-1.0440,1.4481,5.1525,-2.0543,-1.5491,-6.0281,1.5491,0.0000,45.9589,-74.4756,0.0000,-45.9689,74.3544,0.0000,-45.9622,74.4844,0.0000,45.9322,-74.4344,0.0000,46.0481,-74.7301,-0.0000,-46.0481,74.7301,-0.0000,-46.0481,74.7301,0.0000,46.0481,-74.7301
22.9103,582.0000,-0.5725,-5.1525,1.8522,0.5725,5.6240,-1.1787,1.4481,5.0178,-1.8859,-1.6165,-6.3649,1.7512,-0.0011,46.0056,-74.5433,0.0000,-46.0111,74.4267,0.0000,-46.0133,74.5522,0.0000,45.9989,-74.5111,0.0000,46.1001,-74.8096,-0.0000,-46.1001,74.8096,-0.0000,-46.1001,74.8096,0.0000,46.1001,-74.8096
22.9194,583.0000,-0.6399,-5.0515,1.9196,0.4715,5.6240,-1.1787,1.4481,5.0178,-2.0543,-1.6838,-6.0955,1.5828,0.0000,46.0489,-74.6111,0.0000,-46.0500,74.5022,0.0000,-46.0611,74.6244,0.0000,46.0500,-74.5778,0.0000,46.1262,-74.8494,-0.0000,-46.1262,74.8494,-0.0000,-46.1262,74.8494,0.0000,46.1262,-74.8494
22.9286,585.0000,-0.5725,-4.8495,1.9196,0.5052,5.7587,-0.9766,1.4481,5.1525,-1.9533,-1.5491,-6.0618,1.6165,0.0000,46.0900,-74.6822,0.0000,-46.0922,74.5678,0.0000,-46.1144,74.7022,0.0000,46.0989,-74.6500,0.0000,46.1782,-74.9288,-0.0000,-46.1782,74.9288,-0.0000,-46.1782,74.9288,0.0000,46.1782,-74.9288
22.9378,587.0000,-0.5388,-4.9842,2.2900,0.4378,5.9608,-1.2460,1.4144,5.2199,-2.0880,-1.6165,-6.4323,1.4144,0.0000,46.1333,-74.7600,0.0011,-46.1444,74.6489,0.0000,-46.1611,74.7678,0.0000,46.1544,-74.7156,0.0000,46.2302,-75.0082,-0.0000,-46.2302,75.0082,-0.0000,-46.2302,75.0082,0.0000,46.2302,-75.0082
22.9469,589.0000,-0.6062,-4.7484,1.9196,0.4041,5.8934,-1.4144,1.4818,5.2199,-2.0880,-1.6165,-6.0281,1.5828,0.0000,46.1756,-74.8289,0.0011,-46.1944,74.7256,0.0000,-46.2133,74.8400,0.0000,46.2011,-74.7856,0.0000,46.2822,-75.0875,-0.0000,-46.2822,75.0875,-0.0000,-46.2822,75.0875,0.0000,46.2822,-75.0875
22.9560,591.0000,-0.7072,-4.9842,1.8185,0.4041,5.8261,-1.5491,1.4818,5.6240,-2.0206,-1.7175,-6.1965,1.5155,0.0000,46.2156,-74.8933,0.0011,-46.2389,74.8111,0.0000,-46.2689,74.9078,0.0000,46.2522,-74.8611,0.0000,46.3341,-75.1668,-0.0000,-46.3341,75.1668,-0.0000,-46.3341,75.1668,0.0000,46.3341,-75.1668
22.9651,593.0000,-0.6399,-5.0178,1.7512,0.3368,5.7924,-1.2797,1.4818,5.5567,-1.9869,-1.6502,-6.6680,1.5155,0.0000,46.2589,-74.9622,0.0011,-46.2822,74.8867,0.0000,-46.3189,74.9833,0.0000,46.3144,-74.9300,0.0000,46.3860,-75.2459,-0.0000,-46.3860,75.2459,-0.0000,-46.3860,75.2459,0.0000,46.3860,-75.2459
22.9741,594.0000,-0.5052,-4.8495,2.1890,0.4378,5.5567,-1.3807,1.5155,5.3883,-1.9533,-1.6838,-6.2976,1.4481,0.0000,46.3078,-75.0400,0.0011,-46.3233,74.9644,0.0000,-46.3656,75.0522,0.0000,46.3633,-75.0000,0.0000,46.4120,-75.2855,-0.0000,-46.4120,75.2855,-0.0000,-46.4120,75.2855,0.0000,46.4120,-75.2855
22.9832,596.0000,-0.5388,-4.7484,2.2227,0.4715,5.4556,-1.1450,1.5155,5.4556,-2.1216,-1.6502,-6.4996,1.5828,0.0000,46.3533,-75.1211,0.0011,-46.3622,75.0278,0.0000,-46.4078,75.1244,0.0000,46.4022,-75.0689,0.0000,46.4638,-75.3646,-0.0000,-46.4638,75.3646,-0.0000,-46.4638,75.3646,0.0000,46.4638,-75.3646
22.9923,598.0000,-0.5725,-4.9842,2.3237,0.4715,5.6240,-1.4144,1.5155,5.5567,-1.8859,-1.6502,-6.7690,1.7512,0.0000,46.4000,-75.1978,0.0011,-46.4044,75.1033,0.0000,-46.4556,75.1889,0.0000,46.4522,-75.1467,0.0000,46.5157,-75.4436,-0.0000,-46.5157,75.4436,-0.0000,-46.5157,75.4436,0.0000,46.5157,-75.4436
23.0011,600.0000,-0.5725,-4.9842,2.1216,0.3704,5.7924,-1.4144,1.5155,5.4556,-1.8859,-1.6502,-6.5333,1.5155,0.0000,46.4478,-75.2689,0.0011,-46.4511,75.1789,-0.0011,-46.5011,75.2544,0.0000,46.4989,-75.2144,0.0000,46.5675,-75.5225,-0.0000,-46.5675,75.5225,-0.0000,-46.5675,75.5225,0.0000,46.5675,-75.5225
23.0101,602.0000,-0.5725,-4.9505,2.2563,0.3704,5.6914,-1.5491,1.5828,5.7250,-2.0543,-1.6165,-6.2976,1.4818,0.0000,46.4944,-75.3478,0.0011,-46.4989,75.2578,-0.0011,-46.5511,75.3289,0.0000,46.5411,-75.2800,0.0000,46.6192,-75.6014,-0.0000,-46.6192,75.6014,-0.0000,-46.6192,75.6014,0.0000,46.6192,-75.6014
23.0191,603.0000,-0.6062,-4.9168,2.2900,0.4041,5.7587,-1.1787,1.5828,5.8934,-1.7512,-1.6502,-6.6006,1.3471,0.0000,46.5389,-75.4256,0.0011,-46.5444,75.3244,-0.0011,-46.6044,75.3989,0.0000,46.5933,-75.3433,0.0000,46.6451,-75.6408,-0.0000,-46.6451,75.6408,-0.0000,-46.6451,75.6408,0.0000,46.6451,-75.6408
23.0282,605.0000,-0.6062,-5.1525,2.2900,0.4041,5.6914,-1.1450,1.5828,5.5567,-2.0206,-1.7175,-6.9711,1.5828,0.0000,46.5889,-75.4956,0.0011,-46.5911,75.3844,-0.0011,-46.6400,75.4767,0.0000,46.6444,-75.4167,0.0000,46.6968,-75.7195,-0.0000,-46.6968,75.7195,-0.0000,-46.6968,75.7195,0.0000,46.6968,-75.7195
23.0373,607.0000,-0.5725,-5.1189,2.0206,0.3704,5.6577,-1.3807,1.5828,5.4556,-1.8859,-1.7175,-6.7690,1.3134,0.0000,46.6411,-75.5633,0.0011,-46.6389,75.4600,-0.0011,-46.6800,75.5456,0.0000,46.6867,-75.4900,0.0000,46.7485,-75.7982,-0.0000,-46.7485,75.7982,-0.0000,-46.7485,75.7982,0.0000,46.7485,-75.7982
23.0464,609.0000,-0.7072,-5.2199,1.9869,0.2694,5.6914,-1.3471,1.5828,5.3546,-1.6838,-1.7512,-6.7354,1.2460,0.0000,46.6900,-75.6278,0.0011,-46.6856,75.5311,-0.0011,-46.7233,75.6089,0.0000,46.7300,-75.5544,0.0000,46.8001,-75.8769,-0.0000,-46.8001,75.8769,-0.0000,-46.8001,75.8769,0.0000,46.8001,-75.8769
23.0555,611.0000,-0.6062,-5.0852,2.0880,0.4378,5.7587,-1.2460,1.5828,5.1862,-1.9869,-1.7849,-6.6680,1.2797,0.0000,46.7411,-75.7011,0.0000,-46.7389,75.6089,-0.0011,-46.7644,75.6778,0.0000,46.7778,-75.6211,0.0000,46.8518,-75.9554,-0.0000,-46.8518,75.9554,-0.0000,-46.8518,75.9554,0.0000,46.8518,-75.9554
23.0645,612.0000,-0.6062,-5.2199,2.0206,0.2694,5.9945,-1.1450,1.6838,5.0852,-1.8859,-1.6838,-6.2302,1.2124,0.0000,46.7933,-75.7733,0.0000,-46.7944,75.6711,-0.0011,-46.8056,75.7533,0.0000,46.8178,-75.6967,0.0000,46.8776,-75.9947,-0.0000,-46.8776,75.9947,-0.0000,-46.8776,75.9947,0.0000,46.8776,-75.9947
23.0778,615.0000,-0.6062,-5.2873,1.9533,0.3031,6.1292,-1.3134,1.7175,5.2536,-1.8859,-1.7512,-6.1628,1.2460,0.0000,46.8644,-75.8744,0.0000,-46.8711,75.7900,-0.0011,-46.8644,75.8789,0.0000,46.8644,-75.8044,0.0000,46.9549,-76.1124,-0.0000,-46.9549,76.1124,-0.0000,-46.9549,76.1124,0.0000,46.9549,-76.1124
23.0898,617.0000,-0.7409,-5.4556,1.8522,0.4378,6.1965,-1.5491,1.6838,5.2199,-1.9533,-1.7175,-6.4323,1.2797,0.0011,46.9322,-75.9533,0.0000,-46.9322,75.8744,-0.0011,-46.9189,75.9511,0.0000,46.9156,-75.8844,0.0000,47.0064,-76.1907,-0.0000,-47.0064,76.1907,-0.0000,-47.0064,76.1907,0.0000,47.0064,-76.1907
23.0989,619.0000,-0.6735,-5.5230,1.9869,0.3031,6.0281,-1.3471,1.7175,5.0178,-1.8859,-1.6502,-6.3649,1.2124,0.0000,46.9889,-76.0300,0.0000,-46.9811,75.9500,0.0000,-46.9578,76.0222,-0.0011,46.9656,-75.9522,0.0000,47.0579,-76.2690,-0.0000,-47.0579,76.2690,-0.0000,-47.0579,76.2690,0.0000,47.0579,-76.2690
23.1080,621.0000,-0.7746,-5.5230,1.9869,0.4378,6.2302,-1.2797,1.7512,4.9168,-2.0543,-1.6165,-6.1965,1.3471,0.0000,47.0378,-76.0956,0.0000,-47.0311,76.0156,0.0000,-46.9989,76.0956,-0.0011,47.0067,-76.0211,0.0000,47.1094,-76.3473,-0.0000,-47.1094,76.3473,-0.0000,-47.1094,76.3473,0.0000,47.1094,-76.3473
23.1171,623.0000,-0.6735,-5.7250,2.0206,0.3368,6.2976,-1.2124,1.6838,4.8831,-1.9869,-1.5491,-6.2639,1.5155,0.0000,47.0922,-76.1656,0.0000,-47.0900,76.0844,0.0000,-47.0389,76.1689,-0.0011,47.0478,-76.1044,0.0000,47.1608,-76.4254,-0.0000,-47.1608,76.4254,-0.0000,-47.1608,76.4254,0.0000,47.1608,-76.4254
23.1262,625.0000,-0.7746,-5.7250,1.8185,0.3704,6.7017,-1.1113,1.7175,4.8831,-1.9869,-1.5491,-6.4323,1.4818,0.0000,47.1444,-76.2367,0.0000,-47.1467,76.1456,0.0000,-47.0811,76.2411,-0.0011,47.1000,-76.1789,0.0000,47.2122,-76.5035,-0.0000,-47.2122,76.5035,-0.0000,-47.2122,76.5035,0.0000,47.2122,-76.5035
23.1354,627.0000,-0.7746,-5.8261,2.1553,0.3368,6.5670,-1.1450,1.7175,4.9842,-1.8522,-1.6502,-6.1628,1.5491,0.0000,47.1978,-76.3178,-0.0011,-47.1967,76.2100,0.0000,-47.1244,76.3156,-0.0011,47.1433,-76.2533,0.0000,47.2636,-76.5816,-0.0000,-47.2636,76.5816,-0.0000,-47.2636,76.5816,0.0000,47.2636,-76.5816
23.1447,628.0000,-0.7746,-5.8934,1.9196,0.3704,6.5670,-1.0777,1.7849,4.9505,-1.8859,-1.6165,-5.8261,1.4818,0.0000,47.2533,-76.3867,-0.0011,-47.2511,76.2800,0.0000,-47.1689,76.3800,0.0000,47.1811,-76.3244,0.0000,47.2893,-76.6206,-0.0000,-47.2893,76.6206,-0.0000,-47.2893,76.6206,0.0000,47.2893,-76.6206
23.1537,630.0000,-0.7409,-6.0281,1.8185,0.4041,6.8027,-1.2460,1.7849,5.1525,-2.0543,-1.7175,-6.1292,1.6165,0.0000,47.2911,-76.4522,-0.0011,-47.2900,76.3489,0.0000,-47.2222,76.4556,0.0000,47.2256,-76.4056,0.0000,47.3406,-76.6985,-0.0000,-47.3406,76.6985,-0.0000,-47.3406,76.6985,0.0000,47.3406,-76.6985
23.1628,632.0000,-0.8082,-6.1965,1.6838,0.3031,6.7017,-0.9766,1.7512,4.9505,-2.0880,-1.7175,-6.2976,1.4481,0.0011,47.3378,-76.5178,-0.0011,-47.3356,76.4156,0.0000,-47.2689,76.5322,0.0000,47.2756,-76.4767,0.0000,47.3919,-76.7764,-0.0000,-47.3919,76.7764,-0.0000,-47.3919,76.7764,0.0000,47.3919,-76.7764
23.1718,634.0000,-0.8756,-6.2639,1.8185,0.4041,6.9711,-0.8419,1.7849,4.9842,-1.9196,-1.6502,-6.0955,1.4818,0.0011,47.3867,-76.5900,-0.0011,-47.3889,76.4756,0.0000,-47.3156,76.6133,-0.0011,47.3211,-76.5489,0.0000,47.4432,-76.8542,-0.0000,-47.4432,76.8542,-0.0000,-47.4432,76.8542,0.0000,47.4432,-76.8542
23.1812,636.0000,-0.7746,-6.0955,1.7849,0.4041,7.0721,-0.9766,1.7175,4.9505,-1.8522,-1.6838,-6.0618,1.2797,0.0000,47.4333,-76.6611,-0.0011,-47.4389,76.5433,0.0000,-47.3589,76.6756,0.0000,47.3622,-76.6156,0.0000,47.4944,-76.9320,-0.0000,-47.4944,76.9320,-0.0000,-47.4944,76.9320,0.0000,47.4944,-76.9320
23.1904,638.0000,-0.8082,-6.1292,1.6838,0.5052,6.8027,-0.8419,1.7512,4.7821,-2.0206,-1.5828,-6.2302,1.5155,0.0000,47.4778,-76.7222,-0.0011,-47.4844,76.6122,0.0000,-47.4022,76.7422,0.0000,47.4122,-76.6867,0.0000,47.5456,-77.0096,-0.0000,-47.5456,77.0096,-0.0000,-47.5456,77.0096,0.0000,47.5456,-77.0096
23.1995,639.0000,-0.8419,-5.8934,1.5491,0.5052,6.8701,-1.1787,1.8185,4.6811,-1.7849,-1.7175,-6.1292,1.4818,0.0000,47.5222,-76.7800,-0.0011,-47.5300,76.6922,0.0000,-47.4411,76.8056,0.0000,47.4578,-76.7589,0.0000,47.5712,-77.0485,-0.0000,-47.5712,77.0485,-0.0000,-47.5712,77.0485,0.0000,47.5712,-77.0485
23.2085,641.0000,-0.6735,-6.0281,1.6502,0.5052,6.7690,-0.9766,1.7175,4.9505,-2.1216,-1.7175,-5.8598,1.5491,-0.0011,47.5644,-76.8422,-0.0011,-47.5656,76.7578,0.0000,-47.4900,76.8833,0.0000,47.4967,-76.8300,0.0000,47.6224,-77.1261,-0.0000,-47.6224,77.1261,-0.0000,-47.6224,77.1261,0.0000,47.6224,-77.1261
23.2176,643.0000,-0.6399,-6.0955,1.6502,0.5388,6.6343,-0.9766,1.7175,5.2199,-1.8522,-1.6838,-6.0955,1.3807,-0.0011,47.6089,-76.9122,-0.0011,-47.6078,76.8211,0.0000,-47.5444,76.9500,0.0000,47.5433,-76.8956,0.0000,47.6735,-77.2036,-0.0000,-47.6735,77.2036,-0.0000,-47.6735,77.2036,0.0000,47.6735,-77.2036
23.2266,645.0000,-0.6735,-5.9271,1.8185,0.5725,6.5333,-0.9766,1.7512,5.0852,-1.8522,-1.6838,-6.1628,1.3471,0.0000,47.6511,-76.9911,-0.0011,-47.6478,76.8889,0.0000,-47.5967,77.0189,0.0000,47.5967,-76.9600,0.0000,47.7246,-77.2811,-0.0000,-47.7246,77.2811,-0.0000,-47.7246,77.2811,0.0000,47.7246,-77.2811
23.2357,647.0000,-0.7409,-5.9608,1.9196,0.5725,6.5333,-0.9766,1.7175,5.2873,-1.7849,-1.6165,-6.0281,1.6165,0.0000,47.6967,-77.0600,0.0000,-47.6900,76.9544,0.0000,-47.6478,77.0856,0.0000,47.6400,-77.0378,0.0000,47.7757,-77.3585,-0.0000,-47.7757,77.3585,-0.0000,-47.7757,77.3585,0.0000,47.7757,-77.3585
23.2446,648.0000,-0.6735,-6.0281,1.8185,0.6062,6.6343,-1.3134,1.7175,5.1862,-1.8859,-1.6165,-6.1965,1.4481,0.0000,47.7444,-77.1300,0.0000,-47.7389,77.0367,0.0000,-47.7000,77.1544,0.0000,47.6867,-77.1033,0.0000,47.8012,-77.3971,-0.0000,-47.8012,77.3971,-0.0000,-47.8012,77.3971,0.0000,47.8012,-77.3971
23.2537,650.0000,-0.6735,-5.9608,1.7175,0.4378,6.9037,-0.9429,1.8185,5.1525,-1.9869,-1.6838,-6.6680,1.4818,0.0000,47.7844,-77.2000,0.0000,-47.7856,77.1067,0.0000,-47.7489,77.2278,0.0000,47.7478,-77.1733,0.0000,47.8523,-77.4744,-0.0000,-47.8523,77.4744,-0.0000,-47.8523,77.4744,0.0000,47.8523,-77.4744
23.2627,652.0000,-0.7072,-5.8261,2.0206,0.4715,6.7690,-1.0777,1.7175,5.3883,-1.7512,-1.6502,-6.2639,1.3807,0.0000,47.8244,-77.2800,0.0000,-47.8311,77.1811,0.0000,-47.8011,77.2933,0.0000,47.7967,-77.2378,0.0000,47.9033,-77.5517,-0.0000,-47.9033,77.5517,-0.0000,-47.9033,77.5517,0.0000,47.9033,-77.5517
23.2717,654.0000,-0.7072,-5.7587,1.9196,0.5052,6.6343,-0.9429,1.7175,5.4893,-1.7175,-1.7175,-6.5333,1.4144,-0.0011,47.8667,-77.3511,0.0000,-47.8733,77.2422,0.0000,-47.8600,77.3611,0.0000,47.8500,-77.3144,0.0000,47.9543,-77.6289,-0.0000,-47.9543,77.6289,-0.0000,-47.9543,77.6289,0.0000,47.9543,-77.6289
23.2807,656.0000,-0.7072,-5.8598,2.0206,0.5388,6.2976,-1.3134,1.7175,5.4220,-1.6838,-1.7175,-6.9711,1.3471,-0.0011,47.9122,-77.4244,0.0000,-47.9133,77.3222,0.0000,-47.9111,77.4233,0.0000,47.9178,-77.3867,0.0000,48.0052,-77.7060,-0.0000,-48.0052,77.7060,-0.0000,-48.0052,77.7060,0.0000,48.0052,-77.7060
23.2898,657.0000,-0.7072,-5.7587,1.8859,0.5052,6.2302,-1.2124,1.7512,5.5230,-1.8522,-1.7849,-6.6343,1.4144,-0.0011,47.9578,-77.4967,0.0000,-47.9522,77.4000,0.0000,-47.9600,77.4933,0.0000,47.9689,-77.4511,0.0000,48.0307,-77.7445,-0.0000,-48.0307,77.7445,-0.0000,-48.0307,77.7445,0.0000,48.0307,-77.7445
23.2990,659.0000,-0.5725,-5.7250,2.0543,0.5052,6.3986,-1.2797,1.7512,5.6240,-1.8859,-1.7175,-6.9711,1.2460,0.0000,48.0000,-77.5722,0.0000,-47.9911,77.4767,0.0000,-48.0122,77.5689,0.0000,48.0200,-77.5156,0.0000,48.0816,-77.8216,-0.0000,-48.0816,77.8216,-0.0000,-48.0816,77.8216,0.0000,48.0816,-77.8216
23.3080,661.0000,-0.5388,-5.6577,2.0543,0.6062,6.5333,-0.9093,1.6838,5.4893,-2.0543,-1.6502,-7.1731,1.2460,-0.0011,48.0444,-77.6467,0.0000,-48.0400,77.5389,0.0000,-48.0611,77.6422,0.0000,48.0722,-77.5789,0.0000,48.1325,-77.8985,-0.0000,-48.1325,77.8985,-0.0000,-48.1325,77.8985,0.0000,48.1325,-77.8985
23.3171,663.0000,-0.5388,-5.5567,1.9869,0.5725,6.5333,-1.0440,1.6838,5.7587,-1.7512,-1.6838,-6.8701,1.2797,-0.0011,48.0867,-77.7211,0.0000,-48.0878,77.6000,0.0000,-48.1144,77.7111,0.0000,48.1189,-77.6556,0.0000,48.1833,-77.9755,-0.0000,-48.1833,77.9755,-0.0000,-48.1833,77.9755,0.0000,48.1833,-77.9755
23.3264,665.0000,-0.7072,-5.4893,1.7512,0.4715,6.4659,-1.3134,1.6838,6.0955,-1.7512,-1.7175,-7.1731,1.1450,-0.0011,48.1267,-77.7856,0.0000,-48.1289,77.6811,0.0000,-48.1722,77.7756,0.0011,48.1700,-77.7200,0.0000,48.2342,-78.0523,-0.0000,-48.2342,78.0523,-0.0000,-48.2342,78.0523,0.0000,48.2342,-78.0523
23.3354,667.0000,-0.5388,-5.5230,1.7512,0.4041,6.3986,-1.3471,1.6838,5.9271,-1.6838,-1.7175,-7.2742,1.1787,0.0000,48.1722,-77.8533,0.0000,-48.1711,77.7567,0.0000,-48.2200,77.8433,0.0011,48.2267,-77.7833,0.0000,48.2849,-78.1291,-0.0000,-48.2849,78.1291,-0.0000,-48.2849,78.1291,0.0000,48.2849,-78.1291
23.3446,668.0000,-0.5725,-5.7587,1.9196,0.5388,6.2976,-1.2797,1.6838,5.9271,-1.8859,-1.8185,-7.0048,1.1113,0.0000,48.2178,-77.9211,0.0000,-48.2122,77.8311,0.0000,-48.2678,77.9156,0.0011,48.2711,-77.8489,0.0000,48.3103,-78.1675,-0.0000,-48.3103,78.1675,-0.0000,-48.3103,78.1675,0.0000,48.3103,-78.1675
