Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
23.9466,789.0000,-0.0674,-8.7223,1.3134,0.8082,5.2873,-0.6062,2.0206,4.0075,-1.5491,-0.7072,-9.7663,0.7746,0.0000,51.2644,-82.3711,0.0000,-51.2589,82.3033,0.0000,-51.2589,82.3933,0.0000,51.2344,-82.3522,0.0000,51.3360,-82.7051,-0.0000,-51.3360,82.7051,-0.0000,-51.3360,82.7051,0.0000,51.3360,-82.7051
23.9556,791.0000,-0.0674,-8.4865,1.1787,0.8419,5.2873,-0.9766,2.0880,4.1759,-1.4818,-0.7072,-9.5642,0.8756,-0.0011,51.3022,-82.4333,-0.0011,-51.3067,82.3722,0.0000,-51.3067,82.4556,0.0000,51.2767,-82.4267,0.0000,51.3853,-82.7784,-0.0000,-51.3853,82.7784,-0.0000,-51.3853,82.7784,0.0000,51.3853,-82.7784
23.9646,792.0000,-0.1010,-8.6212,1.1450,0.8419,5.4220,-0.8756,2.0880,4.2433,-1.4818,-0.7072,-9.4632,0.7746,-0.0011,51.3433,-82.4967,-0.0011,-51.3556,82.4522,0.0000,-51.3578,82.5200,0.0000,51.3189,-82.4878,0.0000,51.4100,-82.8151,-0.0000,-51.4100,82.8151,-0.0000,-51.4100,82.8151,0.0000,51.4100,-82.8151
23.9736,794.0000,0.0000,-8.7560,1.0103,0.8419,5.4220,-1.1113,2.0206,4.3443,-1.4144,-0.7072,-9.8336,0.8419,-0.0022,51.3889,-82.5589,0.0000,-51.3967,82.5200,0.0000,-51.4000,82.5844,0.0000,51.3744,-82.5589,0.0000,51.4592,-82.8884,-0.0000,-51.4592,82.8884,-0.0000,-51.4592,82.8884,0.0000,51.4592,-82.8884
23.9827,796.0000,0.0000,-8.6212,1.3471,0.8419,5.1525,-0.9429,2.0206,4.4453,-1.6502,-0.7409,-9.7663,0.6399,-0.0011,51.4344,-82.6289,0.0000,-51.4367,82.5933,0.0000,-51.4444,82.6511,0.0000,51.4300,-82.6189,0.0000,51.5085,-82.9616,-0.0000,-51.5085,82.9616,-0.0000,-51.5085,82.9616,0.0000,51.5085,-82.9616
23.9918,798.0000,-0.0337,-8.5876,1.3134,0.8756,5.2873,-0.8082,2.0206,4.4453,-1.5828,-0.8082,-9.7326,0.8419,-0.0011,51.4767,-82.7011,0.0000,-51.4811,82.6533,0.0000,-51.4922,82.7189,0.0000,51.4756,-82.6856,0.0000,51.5577,-83.0348,-0.0000,-51.5577,83.0348,-0.0000,-51.5577,83.0348,0.0000,51.5577,-83.0348
24.0008,800.0000,-0.0337,-8.7223,1.4144,0.9093,5.4556,-1.0103,2.0880,4.1759,-1.4144,-0.8419,-10.0694,0.8082,0.0000,51.5222,-82.7667,0.0000,-51.5300,82.7233,0.0000,-51.5356,82.7800,0.0000,51.5267,-82.7589,0.0000,51.6070,-83.1079,-0.0000,-51.6070,83.1079,-0.0000,-51.6070,83.1079,0.0000,51.6070,-83.1079
24.0098,801.0000,0.0000,-8.6886,1.5491,0.8756,5.4220,-0.7072,1.9869,4.1086,-1.3471,-0.8419,-9.7663,0.7072,0.0000,51.5667,-82.8378,0.0000,-51.5789,82.7833,0.0000,-51.5800,82.8467,0.0000,51.5756,-82.8200,0.0000,51.6316,-83.1444,-0.0000,-51.6316,83.1444,-0.0000,-51.6316,83.1444,0.0000,51.6316,-83.1444
24.0188,803.0000,-0.0337,-8.5876,1.3807,0.8419,5.4893,-1.0777,1.9869,4.5800,-1.1450,-0.8082,-9.7326,0.8756,0.0000,51.6056,-82.9022,0.0000,-51.6211,82.8533,0.0000,-51.6244,82.9033,0.0000,51.6133,-82.8911,0.0000,51.6807,-83.2175,-0.0000,-51.6807,83.2175,-0.0000,-51.6807,83.2175,0.0000,51.6807,-83.2175
24.0279,805.0000,0.1010,-8.4529,1.5828,0.9766,5.6240,-1.0440,2.0206,4.6474,-1.5828,-0.7746,-9.8673,0.7746,0.0000,51.6489,-82.9800,0.0000,-51.6667,82.9278,0.0000,-51.6722,82.9733,0.0011,51.6589,-82.9500,0.0000,51.7299,-83.2905,-0.0000,-51.7299,83.2905,-0.0000,-51.7299,83.2905,0.0000,51.7299,-83.2905
24.0371,807.0000,0.0000,-8.6886,1.4818,0.8756,5.3883,-1.0777,1.9869,4.5127,-1.5828,-0.8756,-10.2041,0.6399,0.0000,51.6989,-83.0478,0.0000,-51.7100,83.0000,0.0000,-51.7156,83.0411,0.0011,51.7156,-83.0167,0.0000,51.7791,-83.3635,-0.0000,-51.7791,83.3635,-0.0000,-51.7791,83.3635,0.0000,51.7791,-83.3635
24.0462,809.0000,-0.0674,-8.7223,1.4818,0.8756,5.2199,-1.0103,1.9869,4.3780,-1.6165,-0.9429,-10.0694,0.7746,0.0000,51.7489,-83.1133,0.0000,-51.7533,83.0689,0.0000,-51.7600,83.1122,0.0011,51.7622,-83.0833,0.0000,51.8282,-83.4364,-0.0000,-51.8282,83.4364,-0.0000,-51.8282,83.4364,0.0000,51.8282,-83.4364
24.0554,811.0000,0.0000,-8.6886,1.3807,0.8082,5.2536,-0.7409,2.0543,4.4117,-1.4818,-0.8419,-10.0357,0.6062,0.0000,51.7978,-83.1833,0.0000,-51.7944,83.1211,0.0000,-51.8056,83.1789,0.0011,51.8056,-83.1411,0.0000,51.8773,-83.5092,-0.0000,-51.8773,83.5092,-0.0000,-51.8773,83.5092,0.0000,51.8773,-83.5092
24.0644,812.0000,-0.0337,-8.9580,1.5155,0.8082,5.3546,-0.8756,1.9869,4.2433,-1.2460,-0.8419,-10.3051,0.6062,0.0000,51.8444,-83.2489,0.0000,-51.8433,83.1856,0.0000,-51.8489,83.2367,0.0011,51.8589,-83.2078,0.0000,51.9018,-83.5456,-0.0000,-51.9018,83.5456,-0.0000,-51.9018,83.5456,0.0000,51.9018,-83.5456
24.0734,814.0000,0.0000,-8.8233,1.5155,0.9766,5.6914,-0.8419,2.0206,4.4790,-1.3807,-0.9766,-9.9346,0.4715,0.0000,51.8900,-83.3200,0.0000,-51.8889,83.2533,0.0000,-51.8889,83.2989,0.0011,51.8922,-83.2622,0.0000,51.9509,-83.6184,-0.0000,-51.9509,83.6184,-0.0000,-51.9509,83.6184,0.0000,51.9509,-83.6184
24.0825,816.0000,-0.0674,-8.5539,1.2460,0.8082,5.4220,-1.1113,1.9869,4.6137,-1.4144,-0.9093,-9.9346,0.7072,0.0000,51.9278,-83.3756,0.0000,-51.9322,83.3278,0.0000,-51.9344,83.3633,0.0011,51.9311,-83.3267,0.0000,52.0000,-83.6911,-0.0000,-52.0000,83.6911,-0.0000,-52.0000,83.6911,0.0000,52.0000,-83.6911
24.0915,818.0000,-0.0337,-8.6212,1.1787,0.8419,5.1862,-0.9766,2.0206,4.6811,-1.6165,-0.9093,-9.9010,0.5052,0.0000,51.9722,-83.4322,0.0000,-51.9711,83.3956,0.0000,-51.9833,83.4344,0.0011,51.9722,-83.3933,0.0000,52.0490,-83.7638,-0.0000,-52.0490,83.7638,-0.0000,-52.0490,83.7638,0.0000,52.0490,-83.7638
24.1007,820.0000,-0.0337,-8.8907,1.1450,0.8756,5.0852,-0.8082,1.9533,4.5464,-1.4481,-0.9766,-10.1030,0.4378,0.0000,52.0256,-83.4922,0.0000,-52.0122,83.4589,0.0000,-52.0300,83.5067,0.0011,52.0244,-83.4544,0.0000,52.0980,-83.8365,-0.0000,-52.0980,83.8365,-0.0000,-52.0980,83.8365,0.0000,52.0980,-83.8365
24.1099,821.0000,-0.0337,-8.7560,1.2797,0.8419,5.0515,-1.0103,1.9869,4.4790,-1.5155,-0.9093,-9.7663,0.6399,0.0011,52.0744,-83.5589,0.0000,-52.0500,83.5267,0.0000,-52.0711,83.5733,0.0000,52.0689,-83.5278,0.0000,52.1225,-83.8728,-0.0000,-52.1225,83.8728,-0.0000,-52.1225,83.8728,0.0000,52.1225,-83.8728
24.1193,823.0000,0.0000,-9.0254,1.3471,0.8419,4.9842,-0.8082,1.9533,4.6137,-1.4818,-1.0440,-9.9683,0.5052,0.0011,52.1156,-83.6333,0.0000,-52.0922,83.5900,0.0000,-52.1133,83.6456,0.0000,52.1089,-83.5867,0.0000,52.1715,-83.9453,-0.0000,-52.1715,83.9453,-0.0000,-52.1715,83.9453,0.0000,52.1715,-83.9453
24.1286,825.0000,-0.1010,-9.2948,1.2797,0.8419,5.2873,-1.0777,1.9533,4.5127,-1.2797,-0.9766,-10.3388,0.7746,0.0011,52.1633,-83.6989,0.0000,-52.1389,83.6656,0.0000,-52.1578,83.7100,0.0000,52.1600,-83.6633,0.0000,52.2205,-84.0178,-0.0000,-52.2205,84.0178,-0.0000,-52.2205,84.0178,0.0000,52.2205,-84.0178
24.1379,827.0000,-0.0674,-9.0590,1.1787,0.7746,5.3883,-0.8082,1.9196,4.2433,-1.6165,-0.9093,-10.1030,0.6735,0.0011,52.2067,-83.7633,0.0000,-52.1911,83.7322,0.0000,-52.1989,83.7822,0.0000,52.2067,-83.7322,0.0000,52.2695,-84.0903,-0.0000,-52.2695,84.0903,-0.0000,-52.2695,84.0903,0.0000,52.2695,-84.0903
24.1470,829.0000,0.0000,-8.7223,1.1113,0.7746,5.4556,-0.7409,1.9196,4.3443,-1.4144,-0.8756,-9.8673,0.7072,0.0011,52.2467,-83.8233,0.0000,-52.2411,83.7900,0.0000,-52.2422,83.8433,0.0000,52.2444,-83.7978,0.0000,52.3184,-84.1627,-0.0000,-52.3184,84.1627,-0.0000,-52.3184,84.1627,0.0000,52.3184,-84.1627
24.1560,831.0000,0.0000,-8.7223,1.1787,0.7072,5.2873,-0.6735,1.9533,4.5464,-1.5155,-0.9093,-9.9346,0.7072,0.0011,52.2867,-83.8867,0.0000,-52.2856,83.8500,0.0000,-52.2933,83.9111,0.0000,52.2922,-83.8689,0.0000,52.3673,-84.2351,-0.0000,-52.3673,84.2351,-0.0000,-52.3673,84.2351,0.0000,52.3673,-84.2351
24.1652,833.0000,-0.1010,-8.8570,1.3134,0.8756,5.2199,-0.5052,1.9196,4.4790,-1.3471,-1.0440,-10.4735,0.7746,0.0011,52.3333,-83.9578,0.0000,-52.3311,83.9011,0.0000,-52.3367,83.9744,0.0000,52.3522,-83.9356,0.0000,52.4162,-84.3074,-0.0000,-52.4162,84.3074,-0.0000,-52.4162,84.3074,0.0000,52.4162,-84.3074
24.1743,834.0000,-0.1347,-8.9917,1.1450,0.8082,5.1189,-0.7409,1.9196,4.4453,-1.2797,-0.8419,-10.0694,0.9429,0.0011,52.3800,-84.0233,0.0000,-52.3711,83.9656,0.0000,-52.3767,84.0311,0.0000,52.3967,-84.0122,0.0000,52.4407,-84.3436,-0.0000,-52.4407,84.3436,-0.0000,-52.4407,84.3436,0.0000,52.4407,-84.3436
24.1834,836.0000,-0.1010,-8.9917,1.4144,0.7409,5.0852,-0.8756,1.9196,4.3106,-1.4818,-0.8419,-10.2377,0.6735,0.0000,52.4211,-84.0889,0.0000,-52.4133,84.0411,0.0000,-52.4200,84.1033,0.0000,52.4333,-84.0756,0.0000,52.4895,-84.4158,-0.0000,-52.4895,84.4158,-0.0000,-52.4895,84.4158,0.0000,52.4895,-84.4158
24.1926,838.0000,-0.0674,-8.9917,1.0777,0.7409,5.4220,-0.9429,1.8522,4.3443,-1.5155,-0.9093,-10.5745,0.7409,0.0000,52.4678,-84.1522,0.0000,-52.4633,84.1100,0.0000,-52.4644,84.1733,0.0000,52.4789,-84.1411,0.0000,52.5384,-84.4880,-0.0000,-52.5384,84.4880,-0.0000,-52.5384,84.4880,0.0000,52.5384,-84.4880
24.2017,840.0000,-0.0674,-8.8907,1.1113,0.8082,5.6577,-0.8419,1.9196,4.3443,-1.6502,-0.9766,-10.3724,0.6062,0.0000,52.5111,-84.2156,0.0000,-52.5156,84.1733,0.0000,-52.5089,84.2456,0.0000,52.5244,-84.2033,0.0000,52.5872,-84.5602,-0.0000,-52.5872,84.5602,-0.0000,-52.5872,84.5602,0.0000,52.5872,-84.5602
24.2107,842.0000,-0.1347,-8.7896,1.2124,0.8419,5.4893,-0.5725,1.8522,4.3106,-1.3471,-0.9429,-9.9346,0.8082,0.0000,52.5500,-84.2800,0.0000,-52.5644,84.2256,0.0000,-52.5522,84.3078,-0.0011,52.5600,-84.2667,0.0000,52.6360,-84.6323,-0.0000,-52.6360,84.6323,-0.0000,-52.6360,84.6323,0.0000,52.6360,-84.6323
24.2198,843.0000,-0.1347,-8.6212,1.0777,0.8756,5.4220,-0.8082,1.9196,4.3780,-1.3807,-0.9429,-10.0694,0.7409,0.0000,52.5878,-84.3433,0.0000,-52.6111,84.2944,0.0000,-52.5978,84.3633,0.0000,52.6022,-84.3367,0.0000,52.6604,-84.6683,-0.0000,-52.6604,84.6683,-0.0000,-52.6604,84.6683,0.0000,52.6604,-84.6683
24.2288,845.0000,-0.1010,-8.7896,1.2460,0.8419,5.5230,-0.8756,1.8522,4.5127,-1.3134,-0.8419,-10.5745,0.6062,0.0000,52.6344,-84.4078,0.0000,-52.6511,84.3689,0.0000,-52.6422,84.4233,0.0000,52.6533,-84.3956,0.0000,52.7092,-84.7404,-0.0000,-52.7092,84.7404,-0.0000,-52.7092,84.7404,0.0000,52.7092,-84.7404
24.2380,847.0000,-0.0674,-8.7560,0.9429,0.7746,5.4893,-0.8082,1.8522,4.3106,-1.2797,-0.8756,-10.3051,0.6062,0.0000,52.6778,-84.4656,0.0000,-52.6933,84.4378,0.0000,-52.6822,84.4811,0.0000,52.6956,-84.4611,0.0000,52.7580,-84.8124,-0.0000,-52.7580,84.8124,-0.0000,-52.7580,84.8124,0.0000,52.7580,-84.8124
24.2471,849.0000,-0.0674,-8.6886,1.1113,0.8419,5.4556,-0.8082,1.8522,4.4117,-1.3807,-0.8756,-10.0357,0.5052,0.0000,52.7189,-84.5300,0.0000,-52.7333,84.5011,0.0000,-52.7233,84.5500,0.0000,52.7311,-84.5211,0.0000,52.8067,-84.8843,-0.0000,-52.8067,84.8843,-0.0000,-52.8067,84.8843,0.0000,52.8067,-84.8843
24.2561,851.0000,-0.1010,-8.6549,1.2460,0.7409,5.4220,-0.4715,1.9196,4.4117,-1.2124,-0.8756,-10.1030,0.5725,0.0000,52.7600,-84.5989,0.0000,-52.7767,84.5511,0.0000,-52.7689,84.6122,0.0000,52.7711,-84.5833,0.0000,52.8555,-84.9562,-0.0000,-52.8555,84.9562,-0.0000,-52.8555,84.9562,0.0000,52.8555,-84.9562
24.2652,853.0000,-0.1010,-8.7560,1.1450,0.8756,5.4556,-0.8419,1.8859,4.3106,-1.1450,-0.8756,-10.2041,0.7409,0.0000,52.8033,-84.6622,0.0000,-52.8267,84.6189,0.0000,-52.8111,84.6711,-0.0011,52.8167,-84.6567,0.0000,52.9042,-85.0281,-0.0000,-52.9042,85.0281,-0.0000,-52.9042,85.0281,0.0000,52.9042,-85.0281
24.2743,854.0000,-0.1347,-8.7560,1.1787,0.8419,5.6577,-0.8082,1.8522,4.3780,-1.1113,-0.8082,-9.9683,0.5388,0.0000,52.8478,-84.7322,0.0000,-52.8733,84.6856,0.0000,-52.8533,84.7344,-0.0011,52.8544,-84.7156,0.0000,52.9285,-85.0640,-0.0000,-52.9285,85.0640,-0.0000,-52.9285,85.0640,0.0000,52.9285,-85.0640
24.2834,856.0000,-0.0337,-8.5876,1.0103,0.7072,5.7250,-0.8419,1.8522,4.4790,-1.1113,-0.7072,-9.9346,0.7409,-0.0011,52.8844,-84.7911,0.0000,-52.9178,84.7533,0.0000,-52.9044,84.7933,-0.0011,52.8922,-84.7833,0.0000,52.9772,-85.1358,-0.0000,-52.9772,85.1358,-0.0000,-52.9772,85.1358,0.0000,52.9772,-85.1358
24.2924,858.0000,-0.1010,-8.5876,1.2124,0.6735,5.5903,-0.9093,1.8522,4.4453,-1.3134,-0.7409,-10.2041,0.6399,-0.0011,52.9278,-84.8600,0.0000,-52.9600,84.8211,0.0000,-52.9522,84.8578,-0.0011,52.9400,-84.8433,0.0000,53.0259,-85.2075,-0.0000,-53.0259,85.2075,-0.0000,-53.0259,85.2075,0.0000,53.0259,-85.2075
24.3014,860.0000,-0.0674,-8.7560,1.1450,0.8756,5.5567,-0.7072,1.8522,4.5127,-1.2797,-0.7409,-10.2714,0.5388,-0.0011,52.9778,-84.9267,-0.0011,-53.0033,84.8811,0.0000,-52.9956,84.9256,-0.0011,52.9967,-84.9067,0.0000,53.0745,-85.2792,-0.0000,-53.0745,85.2792,-0.0000,-53.0745,85.2792,0.0000,53.0745,-85.2792
24.3107,862.0000,0.0000,-8.7223,1.1787,0.8756,5.6240,-0.9093,1.8522,4.5464,-1.0777,-0.8082,-10.1367,0.8082,-0.0011,53.0233,-84.9900,-0.0011,-53.0444,84.9533,0.0000,-53.0433,84.9889,-0.0011,53.0400,-84.9811,0.0000,53.1232,-85.3509,-0.0000,-53.1232,85.3509,-0.0000,-53.1232,85.3509,0.0000,53.1232,-85.3509
24.3199,863.0000,0.0000,-8.7560,1.2460,0.8082,5.4556,-0.6062,1.8522,4.4453,-1.2124,-0.7409,-10.1704,0.4715,0.0000,53.0689,-85.0578,0.0000,-53.0889,85.0111,0.0000,-53.0911,85.0544,-0.0011,53.0822,-85.0433,0.0000,53.1475,-85.3867,-0.0000,-53.1475,85.3867,-0.0000,-53.1475,85.3867,0.0000,53.1475,-85.3867
24.3290,865.0000,0.0000,-8.8570,1.0777,0.8756,5.8598,-0.7409,1.9196,4.5464,-1.1113,-0.7746,-10.5408,0.7072,0.0000,53.1167,-85.1244,0.0000,-53.1389,85.0778,0.0000,-53.1333,85.1178,-0.0011,53.1322,-85.1133,0.0000,53.1961,-85.4583,-0.0000,-53.1961,85.4583,-0.0000,-53.1961,85.4583,0.0000,53.1961,-85.4583
24.3383,867.0000,-0.0337,-8.7896,1.3807,0.9429,5.8261,-0.8082,1.9533,4.5800,-1.2460,-0.6399,-10.1030,0.6735,0.0000,53.1633,-85.1944,0.0000,-53.1833,85.1500,-0.0011,-53.1789,85.1833,-0.0011,53.1744,-85.1733,0.0000,53.2447,-85.5298,-0.0000,-53.2447,85.5298,-0.0000,-53.2447,85.5298,0.0000,53.2447,-85.5298
24.3474,869.0000,-0.0674,-8.6549,1.1787,0.8082,5.8598,-0.8419,1.9196,4.9842,-1.4144,-0.6062,-10.1704,0.7409,0.0000,53.2033,-85.2644,0.0000,-53.2256,85.2178,-0.0011,-53.2311,85.2578,0.0000,53.2144,-85.2378,0.0000,53.2933,-85.6013,-0.0000,-53.2933,85.6013,-0.0000,-53.2933,85.6013,0.0000,53.2933,-85.6013
24.3564,871.0000,-0.0674,-8.6549,1.1787,0.8082,5.7250,-0.9766,1.9196,4.8831,-1.3807,-0.6062,-10.5071,0.6735,0.0000,53.2456,-85.3244,0.0000,-53.2711,85.2911,-0.0011,-53.2800,85.3278,0.0000,53.2644,-85.3056,0.0000,53.3418,-85.6727,-0.0000,-53.3418,85.6727,-0.0000,-53.3418,85.6727,0.0000,53.3418,-85.6727
24.3655,873.0000,-0.0674,-8.7896,1.1113,0.7746,5.4893,-0.6399,1.9533,4.7484,-1.7175,-0.7072,-10.4735,0.5052,0.0000,53.2933,-85.3867,0.0000,-53.3144,85.3444,-0.0011,-53.3233,85.4056,0.0000,53.3211,-85.3667,0.0000,53.3904,-85.7441,-0.0000,-53.3904,85.7441,-0.0000,-53.3904,85.7441,0.0000,53.3904,-85.7441
24.3746,874.0000,-0.0337,-8.6886,1.1113,0.9429,5.4220,-0.7746,1.9533,4.5800,-1.2460,-0.7746,-10.2041,0.6062,0.0000,53.3367,-85.4489,0.0000,-53.3556,85.4100,-0.0011,-53.3644,85.4644,0.0000,53.3611,-85.4333,0.0000,53.4146,-85.7798,-0.0000,-53.4146,85.7798,-0.0000,-53.4146,85.7798,0.0000,53.4146,-85.7798
24.3835,876.0000,-0.0674,-8.6212,1.2797,0.8756,5.6240,-0.7746,1.9869,4.6811,-1.1787,-0.7409,-10.5745,0.4041,0.0000,53.3778,-85.5200,0.0000,-53.3956,85.4767,-0.0011,-53.4044,85.5244,0.0000,53.4044,-85.4900,0.0000,53.4632,-85.8511,-0.0000,-53.4632,85.8511,-0.0000,-53.4632,85.8511,0.0000,53.4632,-85.8511
24.3926,878.0000,0.0000,-8.7896,1.1450,0.8419,5.6240,-0.7746,2.0206,4.6137,-1.3134,-0.7072,-10.7766,0.5725,0.0000,53.4233,-85.5844,0.0000,-53.4411,85.5433,-0.0011,-53.4444,85.5900,0.0000,53.4533,-85.5533,0.0000,53.5117,-85.9224,-0.0000,-53.5117,85.9224,-0.0000,-53.5117,85.9224,0.0000,53.5117,-85.9224
24.4019,880.0000,-0.0337,-8.6886,1.0440,0.8419,5.6577,-0.7746,2.0206,4.5127,-1.2124,-0.6735,-10.3051,0.6399,0.0000,53.4656,-85.6444,0.0000,-53.4856,85.6100,-0.0011,-53.4844,85.6511,0.0000,53.4922,-85.6233,0.0000,53.5602,-85.9937,-0.0000,-53.5602,85.9937,-0.0000,-53.5602,85.9937,0.0000,53.5602,-85.9937
24.4109,882.0000,0.0000,-8.6549,0.8756,0.7746,5.5567,-0.4715,2.0206,4.7147,-1.5491,-0.7409,-10.0694,0.4715,0.0000,53.5056,-85.7067,0.0000,-53.5289,85.6589,-0.0011,-53.5322,85.7211,0.0000,53.5278,-85.6833,0.0000,53.6086,-86.0649,-0.0000,-53.6086,86.0649,-0.0000,-53.6086,86.0649,0.0000,53.6086,-86.0649
24.4200,884.0000,0.0000,-8.5202,0.8756,0.8756,5.5567,-0.5052,1.9869,4.7484,-1.1450,-0.8756,-10.3724,0.5725,0.0000,53.5433,-85.7633,0.0000,-53.5711,85.7189,-0.0011,-53.5833,85.7844,0.0000,53.5722,-85.7489,0.0000,53.6571,-86.1360,-0.0000,-53.6571,86.1360,-0.0000,-53.6571,86.1360,0.0000,53.6571,-86.1360
24.4289,885.0000,-0.0674,-8.7896,1.2124,0.8419,5.4893,-0.4715,2.0880,4.5800,-1.1450,-0.7072,-10.7092,0.3368,0.0000,53.5933,-85.8333,0.0000,-53.6111,85.7767,-0.0011,-53.6256,85.8411,0.0000,53.6289,-85.8033,0.0000,53.6813,-86.1716,-0.0000,-53.6813,86.1716,-0.0000,-53.6813,86.1716,0.0000,53.6813,-86.1716
24.4379,887.0000,-0.0674,-8.7223,1.0440,0.8082,5.3209,-0.5052,2.0880,4.6811,-1.2124,-0.7072,-10.6419,0.5388,0.0000,53.6422,-85.9000,0.0000,-53.6522,85.8389,-0.0011,-53.6656,85.9067,0.0000,53.6733,-85.8700,0.0000,53.7297,-86.2427,-0.0000,-53.7297,86.2427,-0.0000,-53.7297,86.2427,0.0000,53.7297,-86.2427
24.4471,889.0000,-0.0337,-8.7896,1.1450,0.8419,5.3883,-0.8419,2.1216,4.6137,-1.1787,-0.8082,-10.9786,0.6399,0.0000,53.6878,-85.9600,0.0000,-53.6933,85.9167,-0.0011,-53.7078,85.9667,0.0000,53.7222,-85.9433,0.0000,53.7781,-86.3137,-0.0000,-53.7781,86.3137,-0.0000,-53.7781,86.3137,0.0000,53.7781,-86.3137
24.4562,891.0000,-0.0674,-8.8233,0.8756,0.8082,5.6914,-0.6735,2.0543,4.4790,-1.3807,-0.6062,-11.0123,0.4041,0.0000,53.7378,-86.0211,0.0000,-53.7433,85.9789,-0.0011,-53.7500,86.0322,0.0000,53.7711,-85.9989,0.0000,53.8265,-86.3847,-0.0000,-53.8265,86.3847,-0.0000,-53.8265,86.3847,0.0000,53.8265,-86.3847
24.4652,893.0000,0.0000,-8.9917,0.8419,0.7746,5.8261,-0.8082,2.1553,4.5800,-1.2797,-0.7746,-10.6419,0.5725,0.0000,53.7844,-86.0800,0.0000,-53.7944,86.0444,-0.0011,-53.7933,86.1000,0.0011,53.8089,-86.0678,0.0000,53.8749,-86.4557,-0.0000,-53.8749,86.4557,-0.0000,-53.8749,86.4557,0.0000,53.8749,-86.4557
24.4743,894.0000,-0.0337,-8.7223,1.0777,0.8082,5.6914,-0.5725,2.0880,4.7821,-1.3471,-0.7746,-10.3724,0.4378,0.0000,53.8256,-86.1456,0.0000,-53.8400,86.1033,0.0000,-53.8411,86.1644,0.0011,53.8444,-86.1267,0.0000,53.8991,-86.4911,-0.0000,-53.8991,86.4911,-0.0000,-53.8991,86.4911,0.0000,53.8991,-86.4911
24.4833,896.0000,-0.0337,-8.7896,1.1113,0.8756,5.7587,-0.7072,2.0880,5.1189,-1.2460,-0.8756,-10.8439,0.6399,0.0000,53.8700,-86.2111,0.0000,-53.8833,86.1689,0.0000,-53.8922,86.2322,0.0011,53.8878,-86.1956,0.0000,53.9475,-86.5620,-0.0000,-53.9475,86.5620,-0.0000,-53.9475,86.5620,0.0000,53.9475,-86.5620
24.4925,898.0000,-0.0674,-9.0254,1.1450,0.8419,5.6240,-0.9093,2.1553,4.9505,-1.2797,-0.9093,-10.8776,0.5725,0.0000,53.9267,-86.2778,0.0000,-53.9244,86.2500,0.0000,-53.9322,86.2889,0.0011,53.9367,-86.2656,0.0000,53.9958,-86.6329,-0.0000,-53.9958,86.6329,-0.0000,-53.9958,86.6329,0.0000,53.9958,-86.6329
24.5017,900.0000,-0.0337,-9.0590,1.1113,0.8756,5.5567,-0.8082,2.1553,4.8158,-1.4144,-0.8756,-10.5408,0.4378,0.0000,53.9756,-86.3422,0.0000,-53.9689,86.3200,0.0000,-53.9756,86.3589,0.0011,53.9767,-86.3222,0.0000,54.0441,-86.7037,-0.0000,-54.0441,86.7037,-0.0000,-54.0441,86.7037,0.0000,54.0441,-86.7037
24.5108,902.0000,0.0000,-9.1264,1.0103,0.7746,5.5567,-0.7072,2.0880,4.6474,-1.2124,-0.8756,-10.5408,0.5725,0.0000,54.0233,-86.4056,0.0000,-54.0122,86.3833,0.0000,-54.0189,86.4244,0.0011,54.0167,-86.3867,0.0000,54.0924,-86.7744,-0.0000,-54.0924,86.7744,-0.0000,-54.0924,86.7744,0.0000,54.0924,-86.7744
24.5198,903.0000,-0.0337,-9.2274,1.2124,0.8082,5.7924,-0.4041,2.1553,4.5464,-1.4144,-0.8756,-10.7092,0.3704,0.0000,54.0722,-86.4744,0.0000,-54.0611,86.4311,0.0000,-54.0622,86.4944,0.0011,54.0633,-86.4422,0.0000,54.1166,-86.8098,-0.0000,-54.1166,86.8098,-0.0000,-54.1166,86.8098,0.0000,54.1166,-86.8098
24.5289,905.0000,0.0000,-9.1264,1.2797,0.7746,6.0618,-0.5388,2.1553,4.7821,-1.2460,-0.8082,-10.5745,0.5388,0.0000,54.1111,-86.5433,0.0000,-54.1100,86.4878,0.0000,-54.1011,86.5544,0.0000,54.1022,-86.5133,0.0000,54.1649,-86.8805,-0.0000,-54.1649,86.8805,-0.0000,-54.1649,86.8805,0.0000,54.1649,-86.8805
