Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
27.8995,1579.0000,0.6399,-8.4529,4.3443,0.2694,0.3368,-2.9972,1.2797,0.0674,-2.3574,0.1347,-9.2611,4.0412,0.0011,41.8578,-68.2900,0.0000,-41.8656,68.3767,0.0000,-41.8589,68.2978,0.0000,41.8556,-68.3322,0.0000,41.7863,-68.1608,-0.0000,-41.7863,68.1608,-0.0000,-41.7863,68.1608,0.0000,41.7863,-68.1608
27.9086,1581.0000,0.7072,-8.5876,4.4453,0.3031,0.3031,-2.7278,1.2797,0.0337,-2.7278,0.1347,-8.4529,4.1422,0.0000,41.8167,-68.2144,0.0000,-41.8100,68.2900,0.0000,-41.8078,68.2233,-0.0011,41.7978,-68.2533,0.0000,41.7310,-68.0747,-0.0000,-41.7310,68.0747,-0.0000,-41.7310,68.0747,0.0000,41.7310,-68.0747
27.9178,1583.0000,0.5388,-8.5876,4.3106,0.3031,0.4041,-2.5931,1.1787,-0.3031,-2.3910,0.1010,-8.4529,4.2096,0.0000,41.7700,-68.1367,0.0000,-41.7667,68.2067,0.0000,-41.7433,68.1433,-0.0011,41.7422,-68.1844,0.0000,41.6756,-67.9886,-0.0000,-41.6756,67.9886,-0.0000,-41.6756,67.9886,0.0000,41.6756,-67.9886
27.9268,1585.0000,0.5725,-8.7896,4.2096,0.2694,0.3368,-2.8962,1.1113,-0.1347,-2.5258,0.2021,-8.6886,4.4790,0.0000,41.7233,-68.0544,0.0000,-41.7167,68.1278,0.0000,-41.6944,68.0756,-0.0011,41.6922,-68.1133,0.0000,41.6202,-67.9024,-0.0000,-41.6202,67.9024,-0.0000,-41.6202,67.9024,0.0000,41.6202,-67.9024
27.9358,1587.0000,0.6062,-8.8907,4.0075,0.3031,0.1684,-2.9299,1.1113,-0.0674,-2.4584,0.0674,-8.0487,4.2769,0.0000,41.6789,-67.9656,0.0000,-41.6533,68.0578,0.0000,-41.6467,67.9967,0.0000,41.6300,-68.0333,0.0000,41.5647,-67.8161,-0.0000,-41.5647,67.8161,-0.0000,-41.5647,67.8161,0.0000,41.5647,-67.8161
27.9451,1589.0000,0.7072,-8.8233,4.3443,0.3031,0.3031,-2.9636,1.1787,-0.4041,-2.8288,0.2021,-8.3855,4.3106,0.0000,41.6278,-67.8867,0.0000,-41.6067,67.9800,0.0000,-41.5878,67.9222,0.0000,41.5767,-67.9511,0.0000,41.5092,-67.7297,-0.0000,-41.5092,67.7297,-0.0000,-41.5092,67.7297,0.0000,41.5092,-67.7297
27.9542,1590.0000,0.6062,-8.7560,4.2433,0.3031,0.2694,-2.8288,1.0777,-0.1684,-2.5594,0.2021,-8.6212,4.3106,0.0000,41.5744,-67.8067,0.0000,-41.5578,67.9000,0.0000,-41.5356,67.8422,0.0000,41.5333,-67.8789,0.0000,41.4814,-67.6864,-0.0000,-41.4814,67.6864,-0.0000,-41.4814,67.6864,0.0000,41.4814,-67.6864
27.9632,1592.0000,0.5388,-8.8570,4.0412,0.3031,0.1010,-2.8288,1.0103,-0.5388,-2.6941,0.1010,-8.0151,4.4790,0.0000,41.5289,-67.7278,0.0000,-41.5000,67.8200,0.0000,-41.4833,67.7689,0.0000,41.4844,-67.8044,0.0000,41.4258,-67.5999,-0.0000,-41.4258,67.5999,-0.0000,-41.4258,67.5999,0.0000,41.4258,-67.5999
27.9723,1594.0000,0.5725,-8.8570,4.0749,0.3704,0.2357,-3.2330,1.0103,-0.8082,-2.4247,0.2021,-8.0487,4.3443,0.0000,41.4800,-67.6444,0.0000,-41.4522,67.7500,0.0000,-41.4267,67.6922,0.0000,41.4322,-67.7233,0.0000,41.3702,-67.5133,-0.0000,-41.3702,67.5133,-0.0000,-41.3702,67.5133,0.0000,41.3702,-67.5133
27.9814,1596.0000,0.6062,-8.7896,4.3780,0.3031,0.1347,-3.0646,1.1113,-0.7409,-2.6268,0.2021,-8.0151,4.3106,0.0000,41.4267,-67.5744,0.0000,-41.4011,67.6756,0.0000,-41.3789,67.6078,0.0000,41.3822,-67.6422,0.0000,41.3145,-67.4265,-0.0000,-41.3145,67.4265,-0.0000,-41.3145,67.4265,0.0000,41.3145,-67.4265
27.9904,1598.0000,0.6399,-8.7560,4.2096,0.3031,0.1010,-2.9972,1.0103,-0.6735,-2.4247,0.1684,-7.5436,4.4453,0.0000,41.3756,-67.5011,0.0000,-41.3433,67.5900,0.0000,-41.3311,67.5278,0.0000,41.3222,-67.5700,0.0000,41.2587,-67.3397,-0.0000,-41.2587,67.3397,-0.0000,-41.2587,67.3397,0.0000,41.2587,-67.3397
27.9995,1599.0000,0.6062,-8.7223,4.1422,0.3031,0.2021,-2.8962,1.0103,-0.8756,-2.8962,0.1684,-7.9814,4.5800,0.0000,41.3244,-67.4211,0.0000,-41.3000,67.5089,0.0000,-41.2756,67.4533,0.0000,41.2700,-67.4922,0.0000,41.2309,-67.2962,-0.0000,-41.2309,67.2962,-0.0000,-41.2309,67.2962,0.0000,41.2309,-67.2962
28.0085,1601.0000,0.7409,-8.7223,4.2769,0.3368,0.2694,-3.1656,1.1113,-0.8082,-2.9636,0.1684,-8.0824,4.3780,0.0000,41.2700,-67.3356,0.0000,-41.2533,67.4333,0.0000,-41.2344,67.3833,0.0000,41.2378,-67.4133,0.0000,41.1750,-67.2093,-0.0000,-41.1750,67.2093,-0.0000,-41.1750,67.2093,0.0000,41.1750,-67.2093
28.0175,1603.0000,0.7072,-8.7223,4.3443,0.3704,0.1010,-2.9299,1.0440,-0.7072,-2.8962,0.2694,-8.0487,4.4790,0.0000,41.2211,-67.2600,0.0000,-41.1956,67.3578,0.0000,-41.1900,67.3033,-0.0011,41.1922,-67.3311,0.0000,41.1192,-67.1222,-0.0000,-41.1192,67.1222,-0.0000,-41.1192,67.1222,0.0000,41.1192,-67.1222
28.0265,1605.0000,0.7409,-8.5876,4.2433,0.4041,0.2357,-3.1656,1.1113,-0.8756,-2.6268,0.3031,-8.1498,4.7821,0.0000,41.1733,-67.1844,0.0000,-41.1489,67.2833,0.0000,-41.1356,67.2200,0.0000,41.1422,-67.2656,0.0000,41.0633,-67.0350,-0.0000,-41.0633,67.0350,-0.0000,-41.0633,67.0350,0.0000,41.0633,-67.0350
28.0354,1607.0000,0.6062,-8.4529,4.0075,0.4041,0.3031,-2.7615,1.0103,-0.8082,-2.7952,0.1347,-8.4192,4.6811,0.0000,41.1189,-67.1022,0.0000,-41.1011,67.1967,0.0000,-41.0844,67.1422,0.0011,41.0978,-67.1911,0.0000,41.0073,-66.9477,-0.0000,-41.0073,66.9477,-0.0000,-41.0073,66.9477,0.0000,41.0073,-66.9477
28.0445,1608.0000,0.7072,-8.5202,3.9402,0.3704,0.1010,-2.9636,1.0103,-0.5725,-2.8962,0.0674,-8.4192,4.7484,0.0000,41.0644,-67.0111,0.0000,-41.0444,67.1189,0.0000,-41.0400,67.0700,0.0000,41.0511,-67.1144,0.0000,40.9793,-66.9041,-0.0000,-40.9793,66.9041,-0.0000,-40.9793,66.9041,0.0000,40.9793,-66.9041
28.0535,1610.0000,0.7746,-8.3182,4.0412,0.3704,0.1347,-2.8962,1.0777,-0.7409,-2.8962,0.1347,-7.7793,4.3443,0.0000,41.0089,-66.9356,0.0000,-40.9956,67.0367,0.0000,-40.9900,66.9911,0.0000,40.9900,-67.0267,0.0000,40.9232,-66.8166,-0.0000,-40.9232,66.8166,-0.0000,-40.9232,66.8166,0.0000,40.9232,-66.8166
28.0627,1612.0000,0.6062,-8.2845,4.2433,0.3368,0.3031,-3.0646,1.0777,-0.6399,-2.8625,0.1347,-8.2171,4.5800,0.0000,40.9467,-66.8611,0.0011,-40.9567,66.9589,0.0000,-40.9433,66.9144,0.0000,40.9422,-66.9533,0.0000,40.8671,-66.7291,-0.0000,-40.8671,66.7291,-0.0000,-40.8671,66.7291,0.0000,40.8671,-66.7291
28.0716,1614.0000,0.5388,-8.4529,4.1759,0.3031,0.3368,-2.8625,1.1113,-0.4378,-2.6268,0.1684,-8.3855,4.5127,0.0000,40.8956,-66.7856,0.0011,-40.9078,66.8778,-0.0011,-40.9022,66.8322,0.0000,40.8989,-66.8744,0.0000,40.8110,-66.6415,-0.0000,-40.8110,66.6415,-0.0000,-40.8110,66.6415,0.0000,40.8110,-66.6415
28.0806,1616.0000,0.6062,-8.3182,4.1422,0.2357,0.3704,-2.7952,1.0103,-0.4378,-2.6268,0.1684,-8.1498,4.3780,0.0000,40.8444,-66.7000,0.0011,-40.8567,66.7978,-0.0011,-40.8556,66.7522,0.0000,40.8456,-66.7911,0.0000,40.7548,-66.5538,-0.0000,-40.7548,66.5538,-0.0000,-40.7548,66.5538,0.0000,40.7548,-66.5538
28.0898,1617.0000,0.6399,-7.9814,4.3443,0.2357,0.5052,-2.7952,1.1113,-0.4378,-2.5931,0.2357,-8.2845,4.1422,0.0000,40.7844,-66.6244,0.0000,-40.8089,66.7133,-0.0011,-40.8011,66.6644,0.0000,40.7944,-66.7000,0.0000,40.7267,-66.5099,-0.0000,-40.7267,66.5099,-0.0000,-40.7267,66.5099,0.0000,40.7267,-66.5099
28.0989,1619.0000,0.7072,-7.8130,4.4453,0.2357,0.3031,-3.0646,1.2124,-0.3031,-2.2563,0.1347,-8.4192,4.2096,0.0000,40.7333,-66.5544,0.0000,-40.7511,66.6389,-0.0011,-40.7544,66.5789,0.0000,40.7489,-66.6178,0.0000,40.6704,-66.4220,-0.0000,-40.6704,66.4220,-0.0000,-40.6704,66.4220,0.0000,40.6704,-66.4220
28.1082,1621.0000,0.6062,-7.4762,4.5127,0.2694,0.0000,-2.9636,1.1113,-0.2357,-2.2900,0.1684,-8.0151,4.2433,0.0000,40.6767,-66.4778,0.0000,-40.6889,66.5578,-0.0011,-40.7089,66.4900,0.0000,40.6911,-66.5367,0.0000,40.6141,-66.3341,-0.0000,-40.6141,66.3341,-0.0000,-40.6141,66.3341,0.0000,40.6141,-66.3341
28.1172,1623.0000,0.6735,-7.1731,4.4117,0.2694,0.3704,-2.8625,1.1113,-0.2357,-2.1216,0.2694,-8.2845,4.2769,0.0011,40.6200,-66.3922,0.0000,-40.6456,66.4789,0.0000,-40.6600,66.4067,0.0000,40.6356,-66.4478,0.0000,40.5577,-66.2460,-0.0000,-40.5577,66.2460,-0.0000,-40.5577,66.2460,0.0000,40.5577,-66.2460
28.1265,1625.0000,0.7072,-7.4426,4.6811,0.2357,0.1347,-2.6941,1.1113,-0.1010,-2.6605,0.1684,-8.5202,3.9402,0.0000,40.5700,-66.3156,0.0000,-40.5922,66.3889,0.0000,-40.6156,66.3267,0.0000,40.5933,-66.3589,0.0000,40.5012,-66.1578,-0.0000,-40.5012,66.1578,-0.0000,-40.5012,66.1578,0.0000,40.5012,-66.1578
28.1356,1627.0000,0.5725,-7.5436,4.7147,0.1684,0.1684,-2.9299,1.2797,0.1347,-2.6605,0.2021,-8.3518,4.1086,0.0000,40.5211,-66.2433,0.0000,-40.5356,66.3111,0.0000,-40.5778,66.2544,0.0000,40.5478,-66.2811,0.0000,40.4447,-66.0695,-0.0000,-40.4447,66.0695,-0.0000,-40.4447,66.0695,0.0000,40.4447,-66.0695
28.1447,1628.0000,0.5388,-7.4426,4.5464,0.1684,0.3704,-3.0309,1.2124,0.0674,-2.4921,0.2021,-8.5876,4.4453,0.0000,40.4656,-66.1644,0.0000,-40.4911,66.2322,0.0000,-40.5311,66.1744,0.0000,40.4978,-66.2022,0.0000,40.4165,-66.0254,-0.0000,-40.4165,66.0254,-0.0000,-40.4165,66.0254,0.0000,40.4165,-66.0254
28.1540,1630.0000,0.5388,-7.2742,4.3780,0.1684,0.2357,-3.1319,1.3134,0.1010,-2.8962,0.2357,-8.9580,3.9739,0.0000,40.4189,-66.0689,0.0000,-40.4367,66.1600,0.0000,-40.4767,66.1022,0.0011,40.4567,-66.1178,0.0000,40.3599,-65.9370,-0.0000,-40.3599,65.9370,-0.0000,-40.3599,65.9370,0.0000,40.3599,-65.9370
28.1632,1632.0000,0.6062,-7.1731,4.4790,0.1347,-0.1347,-2.8962,1.2124,0.0674,-2.3910,0.2021,-8.5539,4.1422,0.0000,40.3667,-65.9933,0.0000,-40.3711,66.0722,0.0000,-40.4278,66.0144,0.0000,40.4111,-66.0344,0.0000,40.3033,-65.8484,-0.0000,-40.3033,65.8484,-0.0000,-40.3033,65.8484,0.0000,40.3033,-65.8484
28.1723,1634.0000,0.5725,-6.7690,4.5127,0.1347,0.0337,-2.9636,1.2460,0.2021,-2.9636,0.1347,-8.4192,4.2096,0.0000,40.3078,-65.9122,0.0000,-40.3256,65.9922,0.0000,-40.3789,65.9367,0.0011,40.3511,-65.9567,0.0000,40.2466,-65.7598,-0.0000,-40.2466,65.7598,-0.0000,-40.2466,65.7598,0.0000,40.2466,-65.7598
28.1814,1636.0000,0.7072,-7.0048,4.3443,0.1010,0.0674,-2.9299,1.3471,0.0337,-2.7615,0.0000,-8.9243,4.3443,0.0000,40.2578,-65.8344,0.0000,-40.2733,65.9067,0.0000,-40.3222,65.8578,0.0011,40.3033,-65.8811,0.0000,40.1899,-65.6711,-0.0000,-40.1899,65.6711,-0.0000,-40.1899,65.6711,0.0000,40.1899,-65.6711
28.1906,1638.0000,0.6062,-7.1395,4.3106,0.0674,0.1010,-3.1319,1.2124,0.0337,-2.9972,0.0337,-8.6886,3.9065,0.0000,40.2067,-65.7444,0.0000,-40.2222,65.8356,0.0000,-40.2733,65.7844,0.0011,40.2556,-65.7911,0.0000,40.1331,-65.5822,-0.0000,-40.1331,65.5822,-0.0000,-40.1331,65.5822,0.0000,40.1331,-65.5822
28.1998,1639.0000,0.6399,-7.2405,4.8495,0.0337,0.2694,-2.8962,1.2797,0.0674,-2.6268,0.0337,-8.5876,4.0075,0.0000,40.1556,-65.6744,0.0000,-40.1756,65.7489,0.0000,-40.2200,65.6956,0.0011,40.2011,-65.7100,0.0000,40.1046,-65.5378,-0.0000,-40.1046,65.5378,-0.0000,-40.1046,65.5378,0.0000,40.1046,-65.5378
28.2088,1641.0000,0.6399,-7.1058,4.5800,-0.1010,0.0337,-2.7952,1.2124,-0.1010,-2.5931,0.0337,-8.9243,3.9739,0.0011,40.1100,-65.5944,0.0000,-40.1211,65.6644,0.0000,-40.1567,65.6111,0.0011,40.1522,-65.6267,0.0000,40.0478,-65.4488,-0.0000,-40.0478,65.4488,-0.0000,-40.0478,65.4488,0.0000,40.0478,-65.4488
28.2178,1643.0000,0.7072,-6.9711,4.3443,0.0674,-0.2694,-2.9636,1.1113,-0.1010,-2.5258,-0.1684,-8.8233,4.0412,0.0000,40.0600,-65.5100,0.0000,-40.0600,65.5822,0.0000,-40.1011,65.5278,0.0011,40.1056,-65.5456,0.0000,39.9908,-65.3597,-0.0000,-39.9908,65.3597,-0.0000,-39.9908,65.3597,0.0000,39.9908,-65.3597
28.2269,1645.0000,0.5388,-7.2405,4.5464,0.0674,0.1347,-3.1993,1.2124,-0.3031,-2.7952,-0.1684,-8.4192,3.8392,0.0000,40.0100,-65.4278,0.0000,-40.0144,65.5111,0.0000,-40.0478,65.4522,0.0011,40.0422,-65.4567,0.0000,39.9339,-65.2705,-0.0000,-39.9339,65.2705,-0.0000,-39.9339,65.2705,0.0000,39.9339,-65.2705
28.2359,1647.0000,0.6735,-7.4762,4.7484,0.0674,0.0000,-3.1319,1.2124,-0.4041,-2.5931,-0.0674,-8.7560,3.9402,0.0000,39.9622,-65.3556,0.0000,-39.9644,65.4322,0.0000,-39.9889,65.3656,0.0011,39.9889,-65.3767,0.0000,39.8768,-65.1811,-0.0000,-39.8768,65.1811,-0.0000,-39.8768,65.1811,0.0000,39.8768,-65.1811
28.2449,1648.0000,0.6062,-7.6446,4.6474,0.0674,0.0674,-2.8625,1.1787,-0.2357,-2.6268,-0.0674,-8.7223,3.9065,0.0000,39.9189,-65.2800,0.0000,-39.9111,65.3478,0.0011,-39.9400,65.2833,0.0011,39.9389,-65.2967,0.0000,39.8483,-65.1365,-0.0000,-39.8483,65.1365,-0.0000,-39.8483,65.1365,0.0000,39.8483,-65.1365
28.2540,1650.0000,0.6399,-7.5773,4.5464,0.1010,0.2694,-2.7952,1.1113,-0.2694,-2.7952,-0.0674,-8.3855,3.9739,0.0000,39.8733,-65.1944,0.0000,-39.8700,65.2633,0.0011,-39.8844,65.2078,0.0000,39.8800,-65.2156,0.0000,39.7912,-65.0470,-0.0000,-39.7912,65.0470,-0.0000,-39.7912,65.0470,0.0000,39.7912,-65.0470
28.2631,1652.0000,0.4378,-7.7457,4.4117,0.0674,0.3368,-3.1993,0.9093,-0.3368,-3.2330,-0.1347,-8.6886,3.7381,0.0000,39.8244,-65.1033,0.0000,-39.8233,65.1856,0.0011,-39.8211,65.1389,0.0000,39.8300,-65.1267,0.0000,39.7340,-64.9574,-0.0000,-39.7340,64.9574,-0.0000,-39.7340,64.9574,0.0000,39.7340,-64.9574
28.2723,1654.0000,0.5052,-7.8467,4.5800,0.0674,0.2694,-3.0309,1.0103,-0.3368,-3.1319,-0.2021,-8.4865,4.2433,0.0000,39.7778,-65.0256,0.0000,-39.7667,65.1022,0.0011,-39.7756,65.0611,0.0000,39.7744,-65.0500,0.0000,39.6767,-64.8677,-0.0000,-39.6767,64.8677,-0.0000,-39.6767,64.8677,0.0000,39.6767,-64.8677
28.2814,1656.0000,0.6399,-7.8130,4.5127,0.0337,0.3031,-2.8288,0.8756,-0.3368,-2.8962,-0.2694,-8.1498,4.0075,0.0000,39.7289,-64.9467,0.0000,-39.7144,65.0189,0.0011,-39.7244,64.9800,0.0000,39.7089,-64.9744,0.0000,39.6194,-64.7779,-0.0000,-39.6194,64.7779,-0.0000,-39.6194,64.7779,0.0000,39.6194,-64.7779
28.2905,1658.0000,0.6062,-7.6109,4.1759,0.0674,0.3368,-2.8962,0.9429,-0.5052,-2.8962,-0.1010,-8.5876,4.0749,0.0000,39.6733,-64.8589,0.0000,-39.6644,64.9344,0.0011,-39.6667,64.8978,0.0000,39.6600,-64.8956,0.0000,39.5621,-64.6880,-0.0000,-39.5621,64.6880,-0.0000,-39.5621,64.6880,0.0000,39.5621,-64.6880
28.2995,1659.0000,0.4378,-7.8130,4.2769,0.0674,0.2021,-2.6605,0.7746,-0.2357,-3.0983,-0.1010,-8.1498,3.8392,0.0000,39.6256,-64.7667,0.0000,-39.6100,64.8533,0.0011,-39.6156,64.8211,0.0000,39.6067,-64.8078,0.0000,39.5334,-64.6430,-0.0000,-39.5334,64.6430,-0.0000,-39.5334,64.6430,0.0000,39.5334,-64.6430
28.3085,1661.0000,0.4378,-7.9140,4.3780,0.0674,0.4378,-2.8962,0.7072,-0.4715,-2.9636,-0.0674,-7.8467,4.3106,0.0000,39.5811,-64.6944,0.0000,-39.5633,64.7678,0.0011,-39.5567,64.7344,0.0000,39.5489,-64.7356,0.0000,39.4759,-64.5530,-0.0000,-39.4759,64.5530,-0.0000,-39.4759,64.5530,0.0000,39.4759,-64.5530
28.3176,1663.0000,0.5052,-7.7793,4.4453,0.1347,0.4378,-2.7278,0.7072,-0.7072,-2.7278,-0.0337,-8.0151,4.0749,0.0000,39.5267,-64.6089,0.0000,-39.5156,64.6867,0.0011,-39.4944,64.6478,0.0000,39.4944,-64.6533,0.0000,39.4184,-64.4628,-0.0000,-39.4184,64.4628,-0.0000,-39.4184,64.4628,0.0000,39.4184,-64.4628
28.3267,1665.0000,0.5388,-7.9140,4.0749,0.1347,0.2357,-2.7278,0.7072,-0.5388,-2.7952,-0.1684,-7.5436,4.0749,0.0000,39.4767,-64.5233,0.0000,-39.4544,64.5989,0.0011,-39.4433,64.5656,0.0000,39.4344,-64.5733,0.0000,39.3609,-64.3725,-0.0000,-39.3609,64.3725,-0.0000,-39.3609,64.3725,0.0000,39.3609,-64.3725
28.3357,1667.0000,0.4715,-7.8804,4.3106,0.1010,0.2694,-2.5931,0.6399,-0.7746,-2.7952,-0.2357,-7.7120,3.9402,0.0000,39.4256,-64.4356,-0.0011,-39.4033,64.5122,0.0011,-39.3878,64.4867,0.0000,39.3744,-64.4811,0.0000,39.3033,-64.2821,-0.0000,-39.3033,64.2821,-0.0000,-39.3033,64.2821,0.0000,39.3033,-64.2821
28.3447,1668.0000,0.6062,-7.6446,4.4790,0.1347,0.3704,-2.9972,0.7409,-0.8419,-3.2330,-0.1684,-8.1498,4.2433,0.0000,39.3678,-64.3567,-0.0011,-39.3578,64.4333,0.0000,-39.3289,64.4022,0.0000,39.3300,-64.4044,0.0000,39.2744,-64.2368,-0.0000,-39.2744,64.2368,-0.0000,-39.2744,64.2368,0.0000,39.2744,-64.2368
28.3538,1670.0000,0.6399,-7.7120,4.6137,0.2021,0.1347,-2.8962,0.7409,-0.9429,-2.8288,-0.0674,-7.7120,4.2433,0.0000,39.3156,-64.2822,-0.0011,-39.3011,64.3567,0.0000,-39.2811,64.3167,0.0000,39.2822,-64.3233,0.0000,39.2167,-64.1463,-0.0000,-39.2167,64.1463,-0.0000,-39.2167,64.1463,0.0000,39.2167,-64.1463
28.3629,1672.0000,0.6399,-7.7793,4.2433,0.2021,0.2021,-2.9636,0.8082,-1.1787,-2.8288,0.0000,-7.6783,4.2769,0.0000,39.2678,-64.1933,-0.0011,-39.2456,64.2789,0.0000,-39.2267,64.2367,0.0000,39.2289,-64.2444,0.0000,39.1590,-64.0556,-0.0000,-39.1590,64.0556,-0.0000,-39.1590,64.0556,0.0000,39.1590,-64.0556
28.3719,1674.0000,0.7409,-7.7457,4.3106,0.2357,0.2357,-2.8962,0.8082,-1.0777,-2.8625,-0.1010,-8.1161,4.0075,0.0000,39.2111,-64.1089,-0.0011,-39.1933,64.1978,0.0000,-39.1733,64.1533,0.0000,39.1822,-64.1544,0.0000,39.1011,-63.9648,-0.0000,-39.1011,63.9648,-0.0000,-39.1011,63.9648,0.0000,39.1011,-63.9648
28.3810,1676.0000,0.4715,-7.6783,4.4790,0.3031,0.1010,-3.1319,0.6399,-0.7746,-3.1993,-0.0674,-7.9140,4.1759,0.0000,39.1567,-64.0322,-0.0011,-39.1300,64.1167,0.0000,-39.1256,64.0789,0.0000,39.1278,-64.0756,0.0000,39.0432,-63.8739,-0.0000,-39.0432,63.8739,-0.0000,-39.0432,63.8739,0.0000,39.0432,-63.8739
28.3902,1678.0000,0.6735,-7.6109,4.3780,0.3031,0.2021,-3.0309,0.6735,-0.8419,-2.9972,-0.1347,-7.8804,4.3443,0.0000,39.0989,-63.9511,0.0000,-39.0800,64.0367,0.0000,-39.0744,63.9989,0.0000,39.0689,-63.9989,0.0000,38.9853,-63.7829,-0.0000,-38.9853,63.7829,-0.0000,-38.9853,63.7829,0.0000,38.9853,-63.7829
28.3992,1679.0000,0.6735,-7.4089,4.1759,0.2694,0.2694,-3.1993,0.7409,-0.8082,-3.0983,-0.0674,-8.3855,4.2769,0.0000,39.0411,-63.8644,0.0000,-39.0311,63.9611,-0.0011,-39.0233,63.9200,0.0000,39.0267,-63.9189,0.0000,38.9563,-63.7373,-0.0000,-38.9563,63.7373,-0.0000,-38.9563,63.7373,0.0000,38.9563,-63.7373
28.4083,1681.0000,0.7409,-7.6446,4.5800,0.3031,0.0674,-2.8288,0.8419,-0.6735,-3.0646,-0.2021,-8.2845,4.2769,0.0000,38.9889,-63.7822,0.0000,-38.9733,63.8767,-0.0011,-38.9767,63.8311,0.0000,38.9822,-63.8322,0.0000,38.8983,-63.6462,-0.0000,-38.8983,63.6462,-0.0000,-38.8983,63.6462,0.0000,38.8983,-63.6462
28.4173,1683.0000,0.7746,-7.5099,4.4790,0.2357,0.2694,-2.9299,0.9429,-0.6062,-3.0646,-0.0337,-8.0151,4.3780,0.0000,38.9367,-63.7033,0.0000,-38.9244,63.7856,-0.0011,-38.9267,63.7467,0.0000,38.9267,-63.7544,0.0000,38.8402,-63.5549,-0.0000,-38.8402,63.5549,-0.0000,-38.8402,63.5549,0.0000,38.8402,-63.5549
28.4265,1685.0000,0.6062,-7.3415,4.3443,0.2357,0.1684,-2.8962,0.8082,-0.7072,-2.8288,0.0000,-8.2845,4.5800,0.0000,38.8767,-63.6211,0.0000,-38.8700,63.6933,-0.0011,-38.8689,63.6589,0.0000,38.8767,-63.6778,0.0000,38.7820,-63.4634,-0.0000,-38.7820,63.4634,-0.0000,-38.7820,63.4634,0.0000,38.7820,-63.4634
28.4356,1687.0000,0.6735,-7.4426,4.2433,0.2357,0.0000,-3.2330,0.8756,-0.5725,-2.8625,0.0000,-8.1161,4.3106,-0.0011,38.8189,-63.5311,0.0000,-38.8089,63.6178,-0.0011,-38.8233,63.5800,0.0000,38.8222,-63.5911,0.0000,38.7238,-63.3719,-0.0000,-38.7238,63.3719,-0.0000,-38.7238,63.3719,0.0000,38.7238,-63.3719
28.4448,1688.0000,0.9093,-7.0384,4.5127,0.2694,0.1347,-2.9636,0.9766,-0.5388,-2.8962,-0.1010,-7.9477,4.2096,-0.0011,38.7522,-63.4511,0.0000,-38.7611,63.5389,-0.0011,-38.7722,63.4889,0.0000,38.7622,-63.5044,0.0000,38.6946,-63.3261,-0.0000,-38.6946,63.3261,-0.0000,-38.6946,63.3261,0.0000,38.6946,-63.3261
28.4538,1690.0000,0.8419,-6.7017,4.3780,0.2357,0.1684,-3.0309,1.0103,-0.5725,-2.8288,-0.1010,-8.1835,4.1422,0.0000,38.6989,-63.3678,0.0000,-38.7133,63.4511,-0.0011,-38.7200,63.4044,0.0000,38.7144,-63.4244,0.0000,38.6363,-63.2344,-0.0000,-38.6363,63.2344,-0.0000,-38.6363,63.2344,0.0000,38.6363,-63.2344
28.4628,1692.0000,0.8419,-6.7354,4.3106,0.2357,0.0674,-2.8288,1.0440,-0.4041,-2.9299,0.0000,-8.3518,4.3443,0.0000,38.6489,-63.2844,0.0011,-38.6578,63.3622,-0.0011,-38.6744,63.3233,-0.0011,38.6711,-63.3411,0.0000,38.5780,-63.1426,-0.0000,-38.5780,63.1426,-0.0000,-38.5780,63.1426,0.0000,38.5780,-63.1426
28.4718,1694.0000,0.9093,-6.5670,4.3443,0.1684,0.1684,-3.4014,1.1113,-0.2694,-2.8625,0.1010,-8.2845,4.1759,0.0000,38.5944,-63.1978,0.0000,-38.6067,63.2900,-0.0011,-38.6322,63.2467,-0.0011,38.6167,-63.2500,0.0000,38.5195,-63.0506,-0.0000,-38.5195,63.0506,-0.0000,-38.5195,63.0506,0.0000,38.5195,-63.0506
28.4809,1696.0000,0.9093,-6.7017,4.7147,0.1684,0.1347,-2.9636,1.1113,-0.3704,-2.8625,0.2694,-8.5202,4.3443,0.0000,38.5367,-63.1233,0.0000,-38.5556,63.2089,-0.0011,-38.5756,63.1567,-0.0011,38.5689,-63.1689,0.0000,38.4610,-62.9586,-0.0000,-38.4610,62.9586,-0.0000,-38.4610,62.9586,0.0000,38.4610,-62.9586
