Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
24.1602,832.0000,0.7746,-10.7429,3.2330,0.9093,1.0777,-1.0440,1.7849,-0.3368,-1.4481,0.3704,-12.6625,2.4921,0.0000,52.3111,-84.1244,0.0000,-52.3144,84.0700,0.0000,-52.3033,84.0489,0.0000,52.3211,-84.1167,0.0000,52.3918,-84.2713,-0.0000,-52.3918,84.2713,-0.0000,-52.3918,84.2713,0.0000,52.3918,-84.2713
24.1692,833.0000,0.7409,-10.7092,2.9972,0.9093,1.0103,-1.1450,1.6165,-0.4041,-1.7849,0.4715,-12.3257,2.4247,0.0000,52.3556,-84.1844,0.0000,-52.3622,84.1367,0.0000,-52.3500,84.1200,0.0000,52.3622,-84.1811,0.0000,52.4162,-84.3074,-0.0000,-52.4162,84.3074,-0.0000,-52.4162,84.3074,0.0000,52.4162,-84.3074
24.1784,835.0000,0.9093,-10.8439,3.1993,0.9766,1.4144,-0.8082,1.6165,-0.5052,-1.1113,0.4378,-12.1236,2.3237,0.0000,52.3978,-84.2522,0.0000,-52.4067,84.1978,0.0000,-52.3889,84.1789,0.0000,52.3967,-84.2456,0.0000,52.4651,-84.3797,-0.0000,-52.4651,84.3797,-0.0000,-52.4651,84.3797,0.0000,52.4651,-84.3797
24.1874,837.0000,0.9429,-10.7429,3.2330,1.0103,1.1787,-0.8756,1.6165,-0.4715,-1.4144,0.3031,-12.0900,2.6605,0.0000,52.4400,-84.3222,0.0000,-52.4478,84.2578,0.0000,-52.4311,84.2456,0.0011,52.4344,-84.3178,0.0000,52.5140,-84.4519,-0.0000,-52.5140,84.4519,-0.0000,-52.5140,84.4519,0.0000,52.5140,-84.4519
24.1964,839.0000,0.8756,-10.9449,3.1319,1.0103,0.9766,-1.3471,1.6838,-0.4041,-1.2797,0.3368,-12.3257,2.5594,0.0000,52.4878,-84.3844,0.0000,-52.4911,84.3322,0.0000,-52.4778,84.3078,0.0000,52.4833,-84.3833,0.0000,52.5628,-84.5241,-0.0000,-52.5628,84.5241,-0.0000,-52.5628,84.5241,0.0000,52.5628,-84.5241
24.2055,841.0000,0.7072,-10.8439,3.0983,0.9766,1.1113,-1.1113,1.6165,-0.5052,-1.3807,0.3704,-12.1910,2.5594,0.0000,52.5322,-84.4467,0.0000,-52.5378,84.3978,0.0000,-52.5200,84.3733,0.0000,52.5311,-84.4478,0.0000,52.6116,-84.5963,-0.0000,-52.6116,84.5963,-0.0000,-52.6116,84.5963,0.0000,52.6116,-84.5963
24.2146,842.0000,0.7409,-10.7092,2.9636,0.9766,1.1787,-1.3134,1.6502,-0.5725,-1.4481,0.4378,-12.2247,2.3237,0.0000,52.5767,-84.5089,0.0000,-52.5822,84.4633,0.0000,-52.5589,84.4422,0.0000,52.5722,-84.5111,0.0000,52.6360,-84.6323,-0.0000,-52.6360,84.6323,-0.0000,-52.6360,84.6323,0.0000,52.6360,-84.6323
24.2236,844.0000,0.7409,-10.9449,2.9972,1.0440,1.4144,-0.6735,1.5491,-0.3704,-1.1450,0.4378,-12.4941,2.3910,0.0000,52.6189,-84.5700,0.0000,-52.6244,84.5200,0.0000,-52.6089,84.5011,0.0000,52.6178,-84.5744,0.0000,52.6848,-84.7044,-0.0000,-52.6848,84.7044,-0.0000,-52.6848,84.7044,0.0000,52.6848,-84.7044
24.2326,846.0000,0.7746,-10.7766,3.0646,0.9766,1.1787,-0.6735,1.6502,-0.1347,-1.3134,0.4378,-12.3594,2.5931,0.0000,52.6633,-84.6422,0.0000,-52.6656,84.5744,0.0000,-52.6633,84.5678,0.0000,52.6622,-84.6478,0.0000,52.7336,-84.7764,-0.0000,-52.7336,84.7764,-0.0000,-52.7336,84.7764,0.0000,52.7336,-84.7764
24.2420,848.0000,0.7072,-10.5071,3.2330,0.9766,1.2797,-0.9766,1.5155,-0.3704,-1.2124,0.3031,-11.9216,2.4921,0.0000,52.7044,-84.7078,0.0000,-52.7133,84.6478,0.0000,-52.7044,84.6322,0.0011,52.6978,-84.7111,0.0000,52.7824,-84.8484,-0.0000,-52.7824,84.8484,-0.0000,-52.7824,84.8484,0.0000,52.7824,-84.8484
24.2510,850.0000,0.7409,-10.6419,3.0309,0.9766,1.1787,-0.9093,1.5155,-0.2694,-1.4481,0.3368,-11.6858,2.6941,0.0000,52.7444,-84.7689,0.0011,-52.7578,84.7111,0.0000,-52.7489,84.6989,0.0000,52.7322,-84.7756,0.0000,52.8311,-84.9203,-0.0000,-52.8311,84.9203,-0.0000,-52.8311,84.9203,0.0000,52.8311,-84.9203
24.2600,852.0000,0.7072,-10.8102,2.8625,0.9766,1.1113,-1.0777,1.6165,-0.2357,-1.2460,0.3031,-11.9216,2.3574,0.0000,52.7922,-84.8289,0.0000,-52.8022,84.7811,0.0000,-52.7944,84.7633,0.0000,52.7733,-84.8367,0.0000,52.8798,-84.9922,-0.0000,-52.8798,84.9922,-0.0000,-52.8798,84.9922,0.0000,52.8798,-84.9922
24.2690,853.0000,0.8419,-10.8102,2.8288,0.9093,1.2460,-0.7072,1.6165,-0.2694,-1.2124,0.3704,-12.0563,2.4584,0.0000,52.8389,-84.8944,0.0000,-52.8456,84.8378,0.0000,-52.8367,84.8289,0.0000,52.8233,-84.8989,0.0000,52.9042,-85.0281,-0.0000,-52.9042,85.0281,-0.0000,-52.9042,85.0281,0.0000,52.9042,-85.0281
24.2781,855.0000,0.8082,-10.7766,3.0646,0.9093,1.5155,-0.7072,1.6165,-0.3031,-1.3134,0.3704,-11.9216,2.5594,0.0000,52.8833,-84.9644,0.0000,-52.8911,84.8989,0.0000,-52.8778,84.8989,0.0000,52.8644,-84.9656,0.0000,52.9529,-85.0999,-0.0000,-52.9529,85.0999,-0.0000,-52.9529,85.0999,0.0000,52.9529,-85.0999
24.2874,857.0000,0.9093,-10.8439,2.9636,0.9429,1.3807,-1.0777,1.6165,-0.2357,-1.1450,0.3031,-12.0900,2.4247,0.0000,52.9278,-85.0278,0.0000,-52.9356,84.9756,0.0000,-52.9278,84.9578,0.0000,52.9100,-85.0322,0.0000,53.0016,-85.1717,-0.0000,-53.0016,85.1717,-0.0000,-53.0016,85.1717,0.0000,53.0016,-85.1717
24.2964,859.0000,0.7409,-10.9113,3.1319,0.9766,1.2460,-1.0103,1.5491,-0.0337,-1.1787,0.4041,-12.3257,2.5258,0.0000,52.9767,-85.0956,0.0000,-52.9778,85.0400,0.0000,-52.9789,85.0211,0.0000,52.9622,-85.0967,0.0000,53.0502,-85.2434,-0.0000,-53.0502,85.2434,-0.0000,-53.0502,85.2434,0.0000,53.0502,-85.2434
24.3054,861.0000,0.7746,-10.7766,2.7615,0.9766,1.3807,-1.2124,1.5828,-0.1347,-1.4481,0.3704,-12.1910,2.1890,0.0000,53.0178,-85.1600,0.0000,-53.0244,85.1133,0.0000,-53.0200,85.0911,0.0000,53.0078,-85.1589,0.0000,53.0989,-85.3150,-0.0000,-53.0989,85.3150,-0.0000,-53.0989,85.3150,0.0000,53.0989,-85.3150
24.3148,862.0000,0.9429,-10.7766,3.0983,0.9429,1.3807,-1.0440,1.5155,-0.3031,-1.5155,0.4041,-11.7869,2.4584,0.0000,53.0611,-85.2267,0.0000,-53.0711,85.1789,0.0000,-53.0600,85.1611,0.0011,53.0456,-85.2244,0.0000,53.1232,-85.3509,-0.0000,-53.1232,85.3509,-0.0000,-53.1232,85.3509,0.0000,53.1232,-85.3509
24.3240,864.0000,0.7072,-11.1807,3.2666,0.9429,1.5491,-1.0777,1.5155,-0.0674,-1.3134,0.2694,-11.9889,2.3910,0.0000,53.1100,-85.2989,0.0000,-53.1144,85.2489,0.0000,-53.1067,85.2289,0.0000,53.0889,-85.2922,0.0000,53.1718,-85.4225,-0.0000,-53.1718,85.4225,-0.0000,-53.1718,85.4225,0.0000,53.1718,-85.4225
24.3332,866.0000,0.8756,-11.2480,3.1656,0.9766,1.5491,-0.8756,1.5155,-0.3704,-1.1450,0.3368,-12.2920,2.2227,0.0000,53.1589,-85.3667,0.0000,-53.1578,85.3100,0.0000,-53.1467,85.2889,0.0000,53.1422,-85.3589,0.0000,53.2204,-85.4940,-0.0000,-53.2204,85.4940,-0.0000,-53.2204,85.4940,0.0000,53.2204,-85.4940
24.3424,868.0000,0.6735,-11.2480,3.3003,0.9429,1.4818,-0.7409,1.6502,-0.5052,-1.2797,0.3704,-11.9216,2.2900,0.0000,53.2044,-85.4344,0.0000,-53.2022,85.3656,0.0000,-53.1844,85.3533,0.0000,53.1833,-85.4211,0.0000,53.2690,-85.5655,-0.0000,-53.2690,85.5655,-0.0000,-53.2690,85.5655,0.0000,53.2690,-85.5655
24.3515,870.0000,0.6062,-11.1807,3.0646,0.9429,1.3471,-0.9093,1.5828,-0.2694,-1.2124,0.4041,-11.9889,2.0880,0.0000,53.2489,-85.4956,0.0000,-53.2433,85.4322,0.0000,-53.2311,85.4133,0.0000,53.2256,-85.4811,0.0000,53.3176,-85.6370,-0.0000,-53.3176,85.6370,-0.0000,-53.3176,85.6370,0.0000,53.3176,-85.6370
24.3604,872.0000,0.7409,-11.0460,3.1656,0.9093,1.2460,-0.7409,1.5491,-0.0674,-1.2797,0.4041,-12.3594,2.3574,0.0000,53.2933,-85.5600,0.0000,-53.2833,85.4922,0.0000,-53.2822,85.4811,0.0000,53.2744,-85.5489,0.0000,53.3661,-85.7084,-0.0000,-53.3661,85.7084,-0.0000,-53.3661,85.7084,0.0000,53.3661,-85.7084
24.3694,873.0000,0.7409,-10.8102,3.1656,0.9429,1.2460,-0.9766,1.5491,-0.3031,-1.1113,0.3031,-12.2247,2.3237,0.0000,53.3311,-85.6256,0.0000,-53.3244,85.5600,0.0000,-53.3233,85.5456,0.0000,53.3200,-85.6167,0.0000,53.3904,-85.7441,-0.0000,-53.3904,85.7441,-0.0000,-53.3904,85.7441,0.0000,53.3904,-85.7441
24.3784,875.0000,0.7072,-10.7766,3.0983,0.9766,1.1450,-0.8082,1.4818,-0.4378,-1.1450,0.3368,-11.9552,2.2227,0.0000,53.3700,-85.6900,0.0000,-53.3678,85.6256,0.0000,-53.3633,85.6078,0.0000,53.3589,-85.6778,0.0000,53.4389,-85.8155,-0.0000,-53.4389,85.8155,-0.0000,-53.4389,85.8155,0.0000,53.4389,-85.8155
24.3874,877.0000,0.7746,-10.7429,3.0646,0.9429,1.1450,-0.5052,1.5155,-0.3031,-1.2124,0.3368,-12.1236,2.3910,0.0000,53.4111,-85.7533,0.0000,-53.4089,85.6778,0.0000,-53.4078,85.6722,0.0000,53.4044,-85.7433,0.0000,53.4874,-85.8868,-0.0000,-53.4874,85.8868,-0.0000,-53.4874,85.8868,0.0000,53.4874,-85.8868
24.3965,879.0000,0.8419,-10.9449,2.9972,1.0440,1.2124,-0.6735,1.6165,-0.2357,-1.1450,0.4041,-12.6288,2.3237,0.0000,53.4578,-85.8156,0.0000,-53.4511,85.7433,0.0000,-53.4533,85.7356,0.0000,53.4600,-85.8044,0.0000,53.5359,-85.9581,-0.0000,-53.5359,85.9581,-0.0000,-53.5359,85.9581,0.0000,53.5359,-85.9581
24.4055,881.0000,0.7409,-10.7429,3.1993,0.9429,1.2460,-0.6735,1.6502,-0.5052,-1.4481,0.3704,-12.3257,2.4921,0.0000,53.5000,-85.8811,0.0000,-53.4978,85.8100,0.0000,-53.4922,85.8056,0.0000,53.5022,-85.8733,0.0000,53.5844,-86.0293,-0.0000,-53.5844,86.0293,-0.0000,-53.5844,86.0293,0.0000,53.5844,-86.0293
24.4145,882.0000,0.8756,-10.7092,3.0983,0.9766,1.3471,-0.8419,1.7175,-0.2694,-1.3134,0.3704,-12.2920,2.4921,0.0000,53.5411,-85.9478,0.0000,-53.5456,85.8800,0.0000,-53.5378,85.8711,0.0000,53.5433,-85.9422,0.0000,53.6086,-86.0649,-0.0000,-53.6086,86.0649,-0.0000,-53.6086,86.0649,0.0000,53.6086,-86.0649
24.4236,884.0000,0.8419,-10.7766,3.1656,0.9766,1.4144,-0.7409,1.6838,0.0674,-1.3471,0.4041,-12.6625,2.3574,0.0000,53.5856,-86.0111,0.0000,-53.5889,85.9489,0.0000,-53.5900,85.9367,0.0000,53.5911,-86.0033,0.0000,53.6571,-86.1360,-0.0000,-53.6571,86.1360,-0.0000,-53.6571,86.1360,0.0000,53.6571,-86.1360
24.4326,886.0000,0.9093,-10.7429,3.0646,1.0440,1.2797,-0.6062,1.7512,-0.1684,-1.3134,0.3704,-12.4267,2.1890,0.0000,53.6278,-86.0767,0.0000,-53.6311,86.0056,0.0000,-53.6356,86.0033,0.0000,53.6344,-86.0644,0.0000,53.7055,-86.2071,-0.0000,-53.7055,86.2071,-0.0000,-53.7055,86.2071,0.0000,53.7055,-86.2071
24.4417,888.0000,0.9429,-10.7092,2.9636,0.9766,1.2797,-0.7072,1.5828,-0.2021,-1.2797,0.3704,-12.1910,2.0880,0.0000,53.6700,-86.1400,0.0000,-53.6778,86.0756,0.0000,-53.6778,86.0667,0.0000,53.6722,-86.1267,0.0000,53.7539,-86.2782,-0.0000,-53.7539,86.2782,-0.0000,-53.7539,86.2782,0.0000,53.7539,-86.2782
24.4510,890.0000,0.7746,-10.8439,3.4014,1.1113,1.3134,-0.6062,1.6165,-0.0674,-1.5155,0.3704,-12.4604,2.5594,0.0000,53.7133,-86.2100,0.0000,-53.7200,86.1356,0.0000,-53.7267,86.1344,0.0000,53.7200,-86.1967,0.0000,53.8023,-86.3492,-0.0000,-53.8023,86.3492,-0.0000,-53.8023,86.3492,0.0000,53.8023,-86.3492
24.4599,891.0000,0.7409,-10.8776,3.2330,0.9766,1.1450,-0.9093,1.5491,-0.0337,-1.4481,0.3031,-12.7635,2.3237,0.0000,53.7622,-86.2778,0.0000,-53.7600,86.2044,0.0000,-53.7711,86.1989,0.0000,53.7722,-86.2622,0.0000,53.8265,-86.3847,-0.0000,-53.8265,86.3847,-0.0000,-53.8265,86.3847,0.0000,53.8265,-86.3847
24.4689,893.0000,0.7072,-10.7429,3.2330,0.9766,1.2797,-0.9429,1.6165,0.0000,-1.5155,0.3368,-12.7298,2.2227,0.0000,53.8067,-86.3400,0.0000,-53.8067,86.2700,0.0000,-53.8133,86.2644,0.0000,53.8156,-86.3233,0.0000,53.8749,-86.4557,-0.0000,-53.8749,86.4557,-0.0000,-53.8749,86.4557,0.0000,53.8749,-86.4557
24.4780,895.0000,0.8756,-10.7092,3.0983,1.0103,1.2460,-0.8082,1.6838,0.0674,-1.0777,0.3368,-12.5951,2.3237,0.0000,53.8500,-86.4022,0.0000,-53.8544,86.3344,0.0000,-53.8578,86.3222,0.0000,53.8567,-86.3867,0.0000,53.9233,-86.5266,-0.0000,-53.9233,86.5266,-0.0000,-53.9233,86.5266,0.0000,53.9233,-86.5266
24.4871,897.0000,0.9093,-10.8776,3.0983,1.0103,1.1787,-0.8082,1.7175,0.2694,-1.0777,0.3704,-12.7972,2.0543,0.0000,53.8956,-86.4656,0.0000,-53.8967,86.3989,0.0000,-53.9111,86.3800,0.0000,53.9033,-86.4467,0.0000,53.9716,-86.5975,-0.0000,-53.9716,86.5975,-0.0000,-53.9716,86.5975,0.0000,53.9716,-86.5975
24.4962,899.0000,0.9766,-11.0123,3.2666,1.0103,1.2460,-0.5725,1.5491,0.1010,-1.1450,0.4041,-12.5278,2.3237,0.0000,53.9400,-86.5322,0.0000,-53.9411,86.4533,0.0000,-53.9556,86.4433,0.0000,53.9478,-86.5133,0.0000,54.0200,-86.6683,-0.0000,-54.0200,86.6683,-0.0000,-54.0200,86.6683,0.0000,54.0200,-86.6683
24.5052,901.0000,0.9766,-10.8439,3.0983,1.0440,1.3471,-0.8419,1.5491,-0.0337,-1.1787,0.3368,-12.3594,2.2563,0.0000,53.9811,-86.5978,0.0000,-53.9867,86.5211,0.0000,-53.9944,86.5067,0.0000,53.9856,-86.5789,0.0000,54.0683,-86.7391,-0.0000,-54.0683,86.7391,-0.0000,-54.0683,86.7391,0.0000,54.0683,-86.7391
24.5143,902.0000,0.8756,-10.8776,3.1993,1.0440,1.4144,-0.8419,1.5828,0.2357,-1.4144,0.3368,-12.3257,2.1216,0.0000,54.0256,-86.6567,0.0000,-54.0311,86.5944,0.0000,-54.0411,86.5756,0.0000,54.0256,-86.6378,0.0000,54.0924,-86.7744,-0.0000,-54.0924,86.7744,-0.0000,-54.0924,86.7744,0.0000,54.0924,-86.7744
24.5234,904.0000,0.8756,-11.3154,3.0309,1.0440,1.3471,-0.9093,1.6502,0.5052,-1.1113,0.3031,-12.9992,2.1553,0.0000,54.0756,-86.7167,0.0000,-54.0733,86.6567,0.0000,-54.0867,86.6378,0.0000,54.0789,-86.7044,0.0000,54.1407,-86.8452,-0.0000,-54.1407,86.8452,-0.0000,-54.1407,86.8452,0.0000,54.1407,-86.8452
24.5324,906.0000,0.8756,-11.1133,2.9972,1.0103,1.5828,-0.8082,1.6838,0.2021,-1.1787,0.3368,-12.9319,2.0206,0.0000,54.1222,-86.7767,0.0000,-54.1200,86.7178,0.0000,-54.1222,86.6978,0.0000,54.1256,-86.7644,0.0000,54.1890,-86.9158,-0.0000,-54.1890,86.9158,-0.0000,-54.1890,86.9158,0.0000,54.1890,-86.9158
24.5414,908.0000,0.8082,-11.0460,3.1319,1.0440,1.5155,-0.4715,1.6165,0.0000,-1.3134,0.2694,-12.5614,2.3910,0.0000,54.1667,-86.8456,0.0000,-54.1678,86.7689,0.0000,-54.1611,86.7667,0.0011,54.1644,-86.8322,0.0000,54.2373,-86.9865,-0.0000,-54.2373,86.9865,-0.0000,-54.2373,86.9865,0.0000,54.2373,-86.9865
24.5504,910.0000,0.8082,-11.1807,3.1656,1.1113,1.5491,-0.7409,1.6838,-0.0337,-1.2460,0.2694,-12.8308,2.3237,0.0000,54.2144,-86.9078,0.0000,-54.2144,86.8344,0.0000,-54.2044,86.8267,0.0000,54.2133,-86.9000,0.0000,54.2855,-87.0570,-0.0000,-54.2855,87.0570,-0.0000,-54.2855,87.0570,0.0000,54.2855,-87.0570
24.5595,911.0000,0.9093,-11.0460,3.1319,1.0440,1.5828,-1.0103,1.7175,-0.0674,-1.4144,0.3031,-12.8645,2.2900,0.0000,54.2578,-86.9689,0.0000,-54.2589,86.9067,0.0000,-54.2478,86.8944,0.0000,54.2611,-86.9622,0.0000,54.3096,-87.0923,-0.0000,-54.3096,87.0923,-0.0000,-54.3096,87.0923,0.0000,54.3096,-87.0923
24.5684,913.0000,0.8419,-11.1807,2.9636,1.0440,1.8522,-0.8756,1.6838,-0.1684,-1.2460,0.2357,-12.6288,2.3910,0.0000,54.2978,-87.0278,0.0000,-54.3011,86.9722,0.0000,-54.2856,86.9578,0.0000,54.2978,-87.0300,0.0000,54.3578,-87.1628,-0.0000,-54.3578,87.1628,-0.0000,-54.3578,87.1628,0.0000,54.3578,-87.1628
24.5777,915.0000,0.9429,-11.5511,2.8625,1.0440,1.7512,-0.8419,1.5828,-0.2021,-1.2460,0.2357,-12.5951,2.1890,0.0011,54.3433,-87.0922,0.0000,-54.3422,87.0378,0.0000,-54.3267,87.0222,0.0000,54.3356,-87.0900,0.0000,54.4061,-87.2333,-0.0000,-54.4061,87.2333,-0.0000,-54.4061,87.2333,0.0000,54.4061,-87.2333
24.5868,917.0000,0.7746,-11.4501,3.1319,1.0440,1.4144,-0.5052,1.6838,-0.1347,-1.2460,0.1684,-12.9656,2.3574,0.0000,54.3911,-87.1600,0.0000,-54.3833,87.0933,0.0000,-54.3722,87.0878,0.0000,54.3844,-87.1578,0.0000,54.4543,-87.3038,-0.0000,-54.4543,87.3038,-0.0000,-54.4543,87.3038,0.0000,54.4543,-87.3038
24.5958,919.0000,0.7409,-11.2817,2.9972,1.0440,1.4144,-0.6399,1.6165,-0.1347,-1.0103,0.2694,-12.9656,2.3574,0.0000,54.4378,-87.2278,0.0000,-54.4244,87.1567,0.0000,-54.4144,87.1456,0.0000,54.4333,-87.2233,0.0000,54.5024,-87.3742,-0.0000,-54.5024,87.3742,-0.0000,-54.5024,87.3742,0.0000,54.5024,-87.3742
24.6048,920.0000,0.7409,-11.2144,3.2666,1.0440,1.4818,-0.5388,1.6838,-0.2694,-1.2797,0.2357,-12.6625,2.3910,0.0000,54.4811,-87.2911,0.0000,-54.4689,87.2211,0.0000,-54.4533,87.2122,0.0000,54.4767,-87.2867,0.0000,54.5265,-87.4093,-0.0000,-54.5265,87.4093,-0.0000,-54.5265,87.4093,0.0000,54.5265,-87.4093
24.6139,922.0000,0.7746,-11.5511,2.9972,0.9766,1.7512,-0.6062,1.6502,-0.2694,-1.2797,0.2694,-12.9656,2.2900,0.0000,54.5200,-87.3556,0.0000,-54.5133,87.2822,0.0000,-54.4978,87.2778,0.0000,54.5189,-87.3489,0.0000,54.5747,-87.4797,-0.0000,-54.5747,87.4797,-0.0000,-54.5747,87.4797,0.0000,54.5747,-87.4797
24.6230,924.0000,0.8419,-11.8542,2.8288,0.9766,1.5155,-0.7072,1.7512,-0.1010,-1.2797,0.2357,-13.2686,1.9533,0.0000,54.5644,-87.4167,0.0000,-54.5556,87.3522,0.0000,-54.5467,87.3456,0.0011,54.5644,-87.4089,0.0000,54.6228,-87.5500,-0.0000,-54.6228,87.5500,-0.0000,-54.6228,87.5500,0.0000,54.6228,-87.5500
24.6321,926.0000,0.9429,-11.5848,3.0983,1.0103,1.5828,-0.4715,1.5828,-0.2357,-1.2124,0.2021,-12.7298,2.4247,0.0000,54.6056,-87.4856,0.0000,-54.6000,87.4078,0.0000,-54.5900,87.4111,0.0000,54.6011,-87.4733,0.0000,54.6709,-87.6202,-0.0000,-54.6709,87.6202,-0.0000,-54.6709,87.6202,0.0000,54.6709,-87.6202
24.6412,928.0000,0.6735,-11.2817,3.1993,1.1113,1.5155,-0.7072,1.6165,-0.3031,-1.0103,0.2021,-12.3594,2.1216,0.0000,54.6456,-87.5500,0.0000,-54.6444,87.4733,0.0000,-54.6322,87.4689,0.0000,54.6356,-87.5389,0.0000,54.7191,-87.6904,-0.0000,-54.7191,87.6904,-0.0000,-54.7191,87.6904,0.0000,54.7191,-87.6904
24.6503,930.0000,0.6399,-11.4838,3.0646,0.9093,1.3471,-0.5725,1.6838,-0.0674,-1.2124,0.1010,-12.4604,2.3237,0.0011,54.6944,-87.6133,0.0000,-54.6867,87.5389,0.0000,-54.6800,87.5311,0.0000,54.6744,-87.6011,0.0000,54.7672,-87.7606,-0.0000,-54.7672,87.7606,-0.0000,-54.7672,87.7606,0.0000,54.7672,-87.7606
24.6594,931.0000,0.6735,-11.5175,2.9972,0.9429,1.3471,-0.3031,1.7512,-0.1010,-0.8756,0.1684,-12.7298,2.0880,0.0000,54.7422,-87.6767,0.0000,-54.7289,87.5944,0.0000,-54.7244,87.5922,0.0000,54.7222,-87.6600,0.0000,54.7912,-87.7957,-0.0000,-54.7912,87.7957,-0.0000,-54.7912,87.7957,0.0000,54.7912,-87.7957
24.6685,933.0000,0.6735,-11.7195,2.8962,0.9093,1.5155,-0.6735,1.7512,-0.1684,-1.1450,0.2021,-12.7972,2.0880,0.0000,54.7822,-87.7367,0.0000,-54.7733,87.6678,0.0000,-54.7644,87.6556,0.0000,54.7689,-87.7211,0.0000,54.8393,-87.8658,-0.0000,-54.8393,87.8658,-0.0000,-54.8393,87.8658,0.0000,54.8393,-87.8658
24.6775,935.0000,0.7409,-11.8879,2.9972,0.9766,1.4481,-0.5725,1.7175,-0.1684,-1.3471,0.2357,-12.6961,2.2563,0.0000,54.8267,-87.7989,0.0000,-54.8178,87.7311,0.0000,-54.8067,87.7256,0.0000,54.8133,-87.7911,0.0000,54.8873,-87.9358,-0.0000,-54.8873,87.9358,-0.0000,-54.8873,87.9358,0.0000,54.8873,-87.9358
24.6867,937.0000,0.7072,-11.7532,2.8625,1.0103,1.4481,-0.9429,1.6838,-0.0337,-1.0440,0.3368,-12.9992,2.1216,0.0000,54.8711,-87.8656,0.0000,-54.8633,87.8078,0.0000,-54.8567,87.7844,0.0000,54.8622,-87.8556,0.0000,54.9354,-88.0059,-0.0000,-54.9354,88.0059,-0.0000,-54.9354,88.0059,0.0000,54.9354,-88.0059
24.6958,939.0000,0.7072,-11.3491,3.0309,0.9766,1.6165,-0.6735,1.6838,-0.0674,-1.0777,0.2694,-12.7972,2.2227,0.0000,54.9089,-87.9278,0.0000,-54.9089,87.8633,0.0000,-54.9044,87.8489,0.0000,54.9089,-87.9178,0.0000,54.9834,-88.0758,-0.0000,-54.9834,88.0758,-0.0000,-54.9834,88.0758,0.0000,54.9834,-88.0758
24.7048,940.0000,0.7409,-11.3827,2.8962,0.9766,1.5828,-0.4041,1.7175,0.0337,-1.0440,0.2357,-12.5278,2.2563,0.0000,54.9500,-87.9889,0.0000,-54.9567,87.9200,0.0000,-54.9478,87.9133,0.0000,54.9456,-87.9811,0.0000,55.0074,-88.1108,-0.0000,-55.0074,88.1108,-0.0000,-55.0074,88.1108,0.0000,55.0074,-88.1108
24.7140,942.0000,0.8082,-11.7869,2.7952,0.9766,1.7175,-0.6062,1.7849,0.3031,-1.0777,0.2694,-12.6625,2.1216,0.0000,54.9967,-88.0511,0.0000,-54.9967,87.9856,0.0000,-54.9944,87.9722,0.0000,54.9878,-88.0444,0.0000,55.0555,-88.1807,-0.0000,-55.0555,88.1807,-0.0000,-55.0555,88.1807,0.0000,55.0555,-88.1807
24.7231,944.0000,0.8419,-11.9216,3.0983,0.9766,1.7512,-0.5388,1.5828,0.3368,-1.4144,0.2694,-13.1003,2.4921,0.0000,55.0433,-88.1156,0.0000,-55.0400,88.0456,0.0000,-55.0444,88.0467,0.0000,55.0389,-88.1133,0.0000,55.1035,-88.2506,-0.0000,-55.1035,88.2506,-0.0000,-55.1035,88.2506,0.0000,55.1035,-88.2506
24.7321,946.0000,0.8419,-11.6858,3.0646,0.9766,1.7849,-0.8419,1.5828,0.1347,-1.2460,0.2694,-12.8982,2.3574,0.0000,55.0867,-88.1822,0.0000,-55.0856,88.1144,0.0000,-55.0844,88.1089,0.0000,55.0844,-88.1789,0.0000,55.1515,-88.3204,-0.0000,-55.1515,88.3204,-0.0000,-55.1515,88.3204,0.0000,55.1515,-88.3204
24.7412,948.0000,0.7072,-11.6858,2.9972,0.9766,1.6838,-0.4041,1.6838,0.2021,-1.2797,0.2694,-12.7972,2.3237,0.0000,55.1322,-88.2456,0.0000,-55.1311,88.1711,0.0000,-55.1300,88.1711,0.0000,55.1278,-88.2400,0.0000,55.1994,-88.3902,-0.0000,-55.1994,88.3902,-0.0000,-55.1994,88.3902,0.0000,55.1994,-88.3902
24.7503,950.0000,0.7072,-11.6522,2.9636,1.0440,1.7175,-0.2357,1.7849,0.5052,-1.0777,0.3368,-13.1339,2.2563,0.0000,55.1756,-88.3089,0.0000,-55.1756,88.2256,0.0000,-55.1844,88.2344,0.0000,55.1789,-88.3000,0.0000,55.2474,-88.4600,-0.0000,-55.2474,88.4600,-0.0000,-55.2474,88.4600,0.0000,55.2474,-88.4600
