Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
25.2166,1043.0000,-0.9429,-8.6549,3.7044,0.4041,4.6811,-1.8522,1.5491,4.1759,-1.9533,-1.6838,-9.5642,3.4350,0.0078,56.1500,-89.0367,0.0067,-55.7211,89.0367,0.0033,-55.8278,89.0122,0.0033,58.2689,-89.1367,0.0000,55.4151,-88.7038,-0.0000,-55.4151,88.7038,-0.0000,-55.4151,88.7038,0.0000,55.4151,-88.7038
25.2257,1045.0000,-1.0440,-8.7223,3.6034,0.2694,4.4453,-1.6838,1.5155,3.9402,-1.7512,-1.7512,-9.5979,3.6034,0.0067,56.1156,-88.9578,0.0067,-55.6689,88.9833,0.0033,-55.7811,88.9522,0.0033,58.2667,-89.0900,0.0000,55.3672,-88.6342,-0.0000,-55.3672,88.6342,-0.0000,-55.3672,88.6342,0.0000,55.3672,-88.6342
25.2348,1046.0000,-1.0777,-8.5539,3.8392,0.3031,4.5464,-2.0880,1.3807,3.7718,-2.1553,-1.8522,-9.4632,3.7718,0.0067,56.0778,-88.8833,0.0056,-55.6133,88.9389,0.0033,-55.7278,88.9000,0.0033,58.2633,-89.0422,0.0000,55.3433,-88.5994,-0.0000,-55.3433,88.5994,-0.0000,-55.3433,88.5994,0.0000,55.3433,-88.5994
25.2439,1048.0000,-1.1450,-8.4865,3.9739,0.2357,4.7484,-2.3237,1.3807,4.1086,-1.9869,-1.8859,-9.4968,3.5024,0.0067,56.0344,-88.8244,0.0044,-55.5689,88.9000,0.0033,-55.6767,88.8411,0.0033,58.2578,-88.9867,0.0000,55.2953,-88.5297,-0.0000,-55.2953,88.5297,-0.0000,-55.2953,88.5297,0.0000,55.2953,-88.5297
25.2529,1050.0000,-1.1450,-8.3518,3.9739,0.2021,4.8158,-2.2227,1.3134,4.3443,-1.8185,-1.7512,-9.4295,3.6034,0.0044,55.9911,-88.7711,0.0033,-55.5300,88.8556,0.0033,-55.6367,88.7789,0.0022,58.2533,-88.9278,0.0000,55.2474,-88.4600,-0.0000,-55.2474,88.4600,-0.0000,-55.2474,88.4600,0.0000,55.2474,-88.4600
25.2619,1052.0000,-1.1450,-8.5202,4.0412,0.2357,4.9168,-2.2563,1.3471,4.3443,-1.8859,-1.9196,-9.4295,3.7381,0.0044,55.9456,-88.7144,0.0033,-55.4956,88.8089,0.0033,-55.5989,88.7178,0.0022,58.2456,-88.8811,0.0000,55.1994,-88.3902,-0.0000,-55.1994,88.3902,-0.0000,-55.1994,88.3902,0.0000,55.1994,-88.3902
25.2711,1054.0000,-1.2124,-8.3182,3.8728,0.1684,5.0852,-2.3574,1.3807,4.3443,-1.8185,-1.6838,-9.5642,3.7718,0.0044,55.8956,-88.6489,0.0022,-55.4600,88.7644,0.0033,-55.5622,88.6544,0.0011,58.2389,-88.8367,0.0000,55.1515,-88.3204,-0.0000,-55.1515,88.3204,-0.0000,-55.1515,88.3204,0.0000,55.1515,-88.3204
25.2801,1056.0000,-1.2124,-8.2171,4.1759,0.2694,5.1189,-2.1890,1.2797,4.3443,-2.0206,-1.7512,-9.4632,3.8728,0.0044,55.8422,-88.5867,0.0022,-55.4244,88.7144,0.0033,-55.5278,88.5944,0.0011,58.2311,-88.7844,0.0000,55.1035,-88.2506,-0.0000,-55.1035,88.2506,-0.0000,-55.1035,88.2506,0.0000,55.1035,-88.2506
25.2893,1057.0000,-1.2124,-8.1498,3.9739,0.2021,4.9505,-2.1553,1.2124,4.3443,-1.9869,-1.7512,-9.4968,3.9065,0.0033,55.7956,-88.5333,0.0011,-55.3867,88.6567,0.0033,-55.4900,88.5378,0.0011,58.2222,-88.7378,0.0000,55.0795,-88.2157,-0.0000,-55.0795,88.2157,-0.0000,-55.0795,88.2157,0.0000,55.0795,-88.2157
25.2984,1059.0000,-1.2124,-8.1835,4.1759,0.2357,4.7821,-2.3910,1.2460,4.2769,-1.8185,-1.7175,-9.3621,3.8728,0.0022,55.7456,-88.4811,0.0000,-55.3422,88.6056,0.0033,-55.4489,88.4744,0.0000,58.2133,-88.6844,0.0000,55.0315,-88.1458,-0.0000,-55.0315,88.1458,-0.0000,-55.0315,88.1458,0.0000,55.0315,-88.1458
25.3075,1061.0000,-1.1787,-8.1161,4.1086,0.2694,4.7147,-2.3910,1.2460,4.2769,-1.7849,-1.7849,-9.2948,3.7718,0.0011,55.6922,-88.4289,0.0000,-55.2911,88.5522,0.0033,-55.4044,88.4122,0.0000,58.2011,-88.6211,0.0000,54.9834,-88.0758,-0.0000,-54.9834,88.0758,-0.0000,-54.9834,88.0758,0.0000,54.9834,-88.0758
25.3168,1063.0000,-1.1787,-8.1161,3.9402,0.2694,4.8831,-2.3574,1.2460,4.5800,-1.6165,-1.7849,-9.1938,3.9402,0.0011,55.6422,-88.3678,0.0000,-55.2456,88.4978,0.0022,-55.3633,88.3400,0.0000,58.1833,-88.5700,0.0000,54.9354,-88.0059,-0.0000,-54.9354,88.0059,-0.0000,-54.9354,88.0059,0.0000,54.9354,-88.0059
25.3260,1065.0000,-1.1787,-7.8804,4.1086,0.2694,4.9168,-2.5258,1.3134,4.7484,-1.6838,-1.6838,-8.9580,3.9402,0.0011,55.5833,-88.3000,0.0000,-55.2022,88.4489,0.0011,-55.3333,88.2678,0.0000,58.1600,-88.5211,0.0000,54.8873,-87.9358,-0.0000,-54.8873,87.9358,-0.0000,-54.8873,87.9358,0.0000,54.8873,-87.9358
25.3351,1067.0000,-1.2460,-7.6446,4.2433,0.3031,4.6811,-2.4584,1.2797,4.8831,-1.8522,-1.6838,-8.7896,4.0412,0.0011,55.5211,-88.2411,0.0000,-55.1589,88.4000,0.0011,-55.3056,88.2067,0.0000,58.1289,-88.4700,0.0000,54.8393,-87.8658,-0.0000,-54.8393,87.8658,-0.0000,-54.8393,87.8658,0.0000,54.8393,-87.8658
25.3442,1068.0000,-1.1787,-7.7793,4.0749,0.2694,4.6811,-2.3910,1.3807,4.8831,-1.6838,-1.7175,-9.0254,4.2096,0.0000,55.4678,-88.1811,0.0000,-55.1144,88.3422,0.0011,-55.2778,88.1389,0.0000,58.0989,-88.4211,0.0000,54.8152,-87.8307,-0.0000,-54.8152,87.8307,-0.0000,-54.8152,87.8307,0.0000,54.8152,-87.8307
25.3531,1070.0000,-1.1113,-7.6109,3.9739,0.3031,4.6474,-2.4247,1.3471,4.9505,-1.9196,-1.7512,-9.0927,3.9402,0.0000,55.4100,-88.1200,0.0000,-55.0667,88.2811,0.0011,-55.2500,88.0800,-0.0011,58.0767,-88.3644,0.0000,54.7672,-87.7606,-0.0000,-54.7672,87.7606,-0.0000,-54.7672,87.7606,0.0000,54.7672,-87.7606
25.3621,1072.0000,-1.1113,-7.5773,3.8055,0.3031,4.3780,-2.3574,1.3471,4.8831,-1.7175,-1.6838,-9.0254,3.9739,-0.0011,55.3489,-88.0533,0.0000,-55.0078,88.2167,0.0011,-55.2211,88.0167,-0.0011,58.0567,-88.2989,0.0000,54.7191,-87.6904,-0.0000,-54.7191,87.6904,-0.0000,-54.7191,87.6904,0.0000,54.7191,-87.6904
25.3714,1074.0000,-1.0777,-7.5773,3.8728,0.3031,4.5127,-2.2900,1.2797,4.9842,-1.6502,-1.6165,-8.9580,4.1422,-0.0011,55.2878,-87.9789,0.0000,-54.9478,88.1511,0.0000,-55.1922,87.9444,-0.0011,58.0344,-88.2456,0.0000,54.6709,-87.6202,-0.0000,-54.6709,87.6202,-0.0000,-54.6709,87.6202,0.0000,54.6709,-87.6202
25.3807,1076.0000,-1.0103,-7.3752,4.1422,0.2694,4.5800,-2.4921,1.4818,4.9505,-1.7175,-1.6165,-8.7896,4.1759,-0.0011,55.2222,-87.9167,0.0000,-54.8978,88.0978,0.0000,-55.1611,87.8789,-0.0022,58.0078,-88.1944,0.0000,54.6228,-87.5500,-0.0000,-54.6228,87.5500,-0.0000,-54.6228,87.5500,0.0000,54.6228,-87.5500
25.3897,1077.0000,-1.0777,-7.5773,4.0749,0.3031,4.5127,-2.3237,1.4144,4.8495,-1.6165,-1.5491,-8.7896,4.2433,-0.0011,55.1700,-87.8600,0.0000,-54.8522,88.0411,0.0000,-55.1244,87.8100,-0.0022,57.9778,-88.1411,0.0000,54.5988,-87.5148,-0.0000,-54.5988,87.5148,-0.0000,-54.5988,87.5148,0.0000,54.5988,-87.5148
25.3987,1079.0000,-0.9766,-7.4426,4.0749,0.2694,4.5464,-2.3237,1.5491,4.7484,-1.7175,-1.6502,-8.8907,4.3443,-0.0022,55.1167,-87.8011,0.0000,-54.8044,87.9789,-0.0011,-55.0822,87.7489,-0.0022,57.9500,-88.0900,0.0000,54.5506,-87.4445,-0.0000,-54.5506,87.4445,-0.0000,-54.5506,87.4445,0.0000,54.5506,-87.4445
25.4077,1081.0000,-0.9766,-7.3079,3.9402,0.3031,4.4117,-2.3574,1.5155,4.9505,-1.6838,-1.5828,-9.0254,3.9739,-0.0022,55.0567,-87.7322,0.0000,-54.7544,87.9144,-0.0011,-55.0444,87.6878,-0.0022,57.9289,-88.0244,0.0000,54.5024,-87.3742,-0.0000,-54.5024,87.3742,-0.0000,-54.5024,87.3742,0.0000,54.5024,-87.3742
25.4168,1083.0000,-0.9766,-7.4426,4.0412,0.3368,4.2433,-2.3910,1.3807,5.1525,-1.4481,-1.6165,-9.0927,4.1422,-0.0022,55.0067,-87.6689,0.0000,-54.6989,87.8467,-0.0011,-55.0111,87.6067,-0.0022,57.9100,-87.9611,0.0000,54.4543,-87.3038,-0.0000,-54.4543,87.3038,-0.0000,-54.4543,87.3038,0.0000,54.4543,-87.3038
25.4260,1085.0000,-0.9429,-7.3415,4.3106,0.3031,4.3780,-2.5258,1.3471,5.1525,-1.5828,-1.4818,-9.0927,4.1759,-0.0022,54.9478,-87.6100,-0.0011,-54.6444,87.7967,-0.0011,-54.9767,87.5333,-0.0022,57.8900,-87.9056,0.0000,54.4061,-87.2333,-0.0000,-54.4061,87.2333,-0.0000,-54.4061,87.2333,0.0000,54.4061,-87.2333
25.4351,1087.0000,-0.9429,-7.2742,4.2769,0.4378,4.4790,-2.7615,1.4818,5.0852,-1.4144,-1.5491,-9.0254,3.9402,-0.0022,54.8900,-87.5600,-0.0022,-54.5967,87.7456,-0.0011,-54.9433,87.4633,-0.0022,57.8656,-87.8478,0.0000,54.3578,-87.1628,-0.0000,-54.3578,87.1628,-0.0000,-54.3578,87.1628,0.0000,54.3578,-87.1628
25.4441,1088.0000,-0.9429,-7.4089,4.2433,0.3368,4.4117,-2.5931,1.4481,5.0852,-1.7512,-1.4818,-8.7560,4.3106,-0.0022,54.8456,-87.5044,-0.0022,-54.5522,87.6900,-0.0011,-54.9089,87.4089,-0.0022,57.8322,-87.7911,0.0000,54.3337,-87.1276,-0.0000,-54.3337,87.1276,-0.0000,-54.3337,87.1276,0.0000,54.3337,-87.1276
25.4532,1090.0000,-0.9429,-7.3415,4.1422,0.3368,4.3443,-2.5258,1.4818,5.0178,-1.8522,-1.5155,-8.6549,3.9739,-0.0022,54.7967,-87.4456,-0.0011,-54.5044,87.6300,-0.0011,-54.8733,87.3544,-0.0022,57.7933,-87.7244,0.0000,54.2855,-87.0570,-0.0000,-54.2855,87.0570,-0.0000,-54.2855,87.0570,0.0000,54.2855,-87.0570
25.4621,1092.0000,-0.9429,-7.3752,3.9402,0.3368,4.2769,-2.4247,1.5155,4.9505,-1.6502,-1.5155,-8.8233,4.1086,-0.0022,54.7444,-87.3722,-0.0011,-54.4567,87.5656,-0.0011,-54.8322,87.2856,-0.0011,57.7611,-87.6511,0.0000,54.2373,-86.9865,-0.0000,-54.2373,86.9865,-0.0000,-54.2373,86.9865,0.0000,54.2373,-86.9865
25.4713,1094.0000,-0.9429,-7.4089,4.1422,0.3368,4.1086,-2.4921,1.4144,4.8158,-1.6502,-1.6165,-8.9243,4.1759,-0.0011,54.6956,-87.3089,-0.0011,-54.3989,87.5011,-0.0011,-54.7844,87.2189,-0.0011,57.7378,-87.5933,0.0000,54.1890,-86.9158,-0.0000,-54.1890,86.9158,-0.0000,-54.1890,86.9158,0.0000,54.1890,-86.9158
25.4804,1096.0000,-0.9766,-7.2742,4.1422,0.3368,4.1759,-2.5931,1.3807,4.8831,-1.6165,-1.6165,-8.8570,4.0749,0.0000,54.6456,-87.2533,-0.0011,-54.3411,87.4478,-0.0011,-54.7333,87.1478,-0.0011,57.7133,-87.5322,0.0000,54.1407,-86.8452,-0.0000,-54.1407,86.8452,-0.0000,-54.1407,86.8452,0.0000,54.1407,-86.8452
25.4895,1097.0000,-1.0440,-7.3415,4.2433,0.3368,4.4117,-2.4584,1.4144,5.1525,-1.8522,-1.4818,-8.7560,4.1422,0.0000,54.5922,-87.1933,-0.0011,-54.2922,87.3856,-0.0011,-54.6922,87.0867,-0.0011,57.6822,-87.4700,0.0000,54.1166,-86.8098,-0.0000,-54.1166,86.8098,-0.0000,-54.1166,86.8098,0.0000,54.1166,-86.8098
25.4986,1099.0000,-1.0103,-7.4089,4.1422,0.3704,4.2769,-2.7278,1.4818,5.0178,-1.5491,-1.5491,-8.5876,3.9065,0.0000,54.5489,-87.1289,-0.0011,-54.2478,87.3278,-0.0011,-54.6500,87.0233,-0.0011,57.6467,-87.4044,0.0000,54.0683,-86.7391,-0.0000,-54.0683,86.7391,-0.0000,-54.0683,86.7391,0.0000,54.0683,-86.7391
25.5077,1101.0000,-0.9429,-7.3079,3.6708,0.3031,4.2769,-2.6605,1.5491,4.9842,-1.6838,-1.6165,-8.6549,4.2096,-0.0011,54.5033,-87.0456,0.0000,-54.2022,87.2678,0.0000,-54.6078,86.9556,0.0000,57.6111,-87.3356,0.0000,54.0200,-86.6683,-0.0000,-54.0200,86.6683,-0.0000,-54.0200,86.6683,0.0000,54.0200,-86.6683
25.5168,1103.0000,-0.9766,-7.2405,3.9402,0.3031,4.1086,-2.5594,1.4144,4.9842,-1.7512,-1.5491,-8.7896,4.3106,-0.0011,54.4544,-86.9700,0.0011,-54.1544,87.2033,0.0000,-54.5700,86.8956,0.0000,57.5811,-87.2811,0.0000,53.9716,-86.5975,-0.0000,-53.9716,86.5975,-0.0000,-53.9716,86.5975,0.0000,53.9716,-86.5975
25.5258,1105.0000,-1.0103,-7.3752,4.0412,0.2694,4.0075,-2.5594,1.4144,4.9168,-1.6502,-1.5828,-8.6549,4.2433,0.0000,54.4078,-86.9067,0.0011,-54.1000,87.1433,0.0000,-54.5289,86.8333,0.0000,57.5500,-87.2256,0.0000,53.9233,-86.5266,-0.0000,-53.9233,86.5266,-0.0000,-53.9233,86.5266,0.0000,53.9233,-86.5266
25.5349,1106.0000,-1.0440,-7.6109,4.0412,0.2357,3.9402,-2.5258,1.4144,4.7821,-1.6165,-1.6838,-8.4865,4.3780,0.0000,54.3656,-86.8422,0.0011,-54.0378,87.0811,0.0000,-54.4811,86.7733,0.0011,57.5089,-87.1689,0.0000,53.8991,-86.4911,-0.0000,-53.8991,86.4911,-0.0000,-53.8991,86.4911,0.0000,53.8991,-86.4911
25.5439,1108.0000,-1.0440,-7.3415,3.8055,0.2357,4.1086,-2.7615,1.3807,4.7147,-1.9533,-1.6165,-8.4865,4.1422,0.0000,54.3211,-86.7800,0.0000,-53.9833,87.0222,0.0000,-54.4256,86.7156,0.0011,57.4622,-87.1078,0.0000,53.8507,-86.4202,-0.0000,-53.8507,86.4202,-0.0000,-53.8507,86.4202,0.0000,53.8507,-86.4202
25.5529,1110.0000,-1.1450,-7.5099,3.8392,0.2694,3.9739,-2.7278,1.4144,4.9168,-1.8522,-1.8185,-8.6886,4.0412,0.0011,54.2744,-86.7033,0.0011,-53.9344,86.9644,0.0000,-54.3811,86.6511,0.0022,57.4278,-87.0367,0.0000,53.8023,-86.3492,-0.0000,-53.8023,86.3492,-0.0000,-53.8023,86.3492,0.0000,53.8023,-86.3492
25.5620,1112.0000,-1.0103,-7.4089,4.0749,0.2357,4.0075,-2.6268,1.5155,4.8495,-1.9196,-1.7175,-8.7896,4.3443,0.0000,54.2367,-86.6367,0.0011,-53.8900,86.9033,0.0000,-54.3356,86.5900,0.0022,57.3978,-86.9789,0.0000,53.7539,-86.2782,-0.0000,-53.7539,86.2782,-0.0000,-53.7539,86.2782,0.0000,53.7539,-86.2782
25.5711,1114.0000,-1.0103,-7.5436,4.1422,0.2357,3.9402,-2.6268,1.5155,4.7821,-1.8185,-1.8185,-8.5202,4.1759,0.0000,54.1989,-86.5767,0.0011,-53.8422,86.8411,0.0000,-54.2922,86.5311,0.0022,57.3611,-86.9233,0.0000,53.7055,-86.2071,-0.0000,-53.7055,86.2071,-0.0000,-53.7055,86.2071,0.0000,53.7055,-86.2071
25.5802,1116.0000,-1.0103,-7.2742,4.2096,0.2357,3.8728,-2.3910,1.3807,4.6474,-1.7175,-1.8859,-8.2845,4.2769,0.0000,54.1544,-86.5200,0.0011,-53.7922,86.7722,0.0000,-54.2478,86.4700,0.0022,57.3144,-86.8633,0.0000,53.6571,-86.1360,-0.0000,-53.6571,86.1360,-0.0000,-53.6571,86.1360,0.0000,53.6571,-86.1360
25.5891,1117.0000,-1.0440,-7.4426,4.0749,0.1684,3.6708,-2.6605,1.5491,4.6811,-1.7849,-1.9196,-8.4192,4.2433,0.0000,54.1122,-86.4567,0.0000,-53.7344,86.7044,0.0000,-54.2011,86.4067,0.0022,57.2722,-86.8011,0.0000,53.6329,-86.1005,-0.0000,-53.6329,86.1005,-0.0000,-53.6329,86.1005,0.0000,53.6329,-86.1005
25.5982,1119.0000,-1.0777,-7.7793,4.0075,0.1684,3.8055,-2.8288,1.2797,4.6811,-1.7849,-1.9196,-8.3518,4.0412,0.0000,54.0744,-86.3811,0.0000,-53.6811,86.6478,0.0000,-54.1500,86.3400,0.0022,57.2300,-86.7244,0.0000,53.5844,-86.0293,-0.0000,-53.5844,86.0293,-0.0000,-53.5844,86.0293,0.0000,53.5844,-86.0293
25.6072,1121.0000,-1.1113,-7.5773,4.1086,0.2357,4.1422,-2.7278,1.3807,4.7821,-2.1216,-1.7849,-7.9477,4.2096,0.0011,54.0356,-86.3189,0.0000,-53.6333,86.5811,0.0000,-54.1011,86.2833,0.0022,57.1689,-86.6567,0.0000,53.5359,-85.9581,-0.0000,-53.5359,85.9581,-0.0000,-53.5359,85.9581,0.0000,53.5359,-85.9581
25.6164,1123.0000,-1.1113,-7.5773,4.0749,0.1347,4.1086,-2.7952,1.3471,5.0178,-2.1553,-1.8522,-8.3182,4.0412,0.0011,53.9889,-86.2600,0.0000,-53.5922,86.5211,0.0000,-54.0600,86.2322,0.0022,57.1167,-86.5922,0.0000,53.4874,-85.8868,-0.0000,-53.4874,85.8868,-0.0000,-53.4874,85.8868,0.0000,53.4874,-85.8868
25.6255,1125.0000,-1.1450,-7.6783,4.1759,0.1347,4.0412,-2.5258,1.4144,4.7484,-2.0880,-1.8859,-8.3182,4.2769,0.0011,53.9456,-86.2000,0.0000,-53.5489,86.4544,0.0000,-54.0189,86.1778,0.0011,57.0756,-86.5289,0.0000,53.4389,-85.8155,-0.0000,-53.4389,85.8155,-0.0000,-53.4389,85.8155,0.0000,53.4389,-85.8155
25.6348,1126.0000,-1.1450,-7.7457,3.8392,0.1684,4.0412,-2.7952,1.2460,4.9168,-2.1553,-1.8185,-8.1161,4.0749,0.0000,53.9078,-86.1267,0.0000,-53.5056,86.3889,0.0000,-53.9767,86.1211,0.0000,57.0289,-86.4600,0.0000,53.4146,-85.7798,-0.0000,-53.4146,85.7798,-0.0000,-53.4146,85.7798,0.0000,53.4146,-85.7798
25.6439,1128.0000,-1.1113,-7.6109,3.9402,0.1347,3.9739,-2.7278,1.3807,4.9168,-1.8522,-1.8522,-8.1161,4.1086,0.0000,53.8678,-86.0489,0.0000,-53.4578,86.3311,0.0000,-53.9356,86.0556,0.0000,56.9778,-86.3867,0.0000,53.3661,-85.7084,-0.0000,-53.3661,85.7084,-0.0000,-53.3661,85.7084,0.0000,53.3661,-85.7084
25.6530,1130.0000,-1.1113,-7.5099,3.9402,0.1347,3.7381,-2.6268,1.3807,4.6137,-1.8522,-1.8859,-8.2171,4.3106,0.0000,53.8244,-85.9867,0.0000,-53.4022,86.2611,0.0000,-53.8900,85.9844,0.0011,56.9322,-86.3278,0.0000,53.3176,-85.6370,-0.0000,-53.3176,85.6370,-0.0000,-53.3176,85.6370,0.0000,53.3176,-85.6370
25.6621,1132.0000,-1.0777,-7.5099,3.9402,0.2357,4.0749,-2.8625,1.4481,4.5127,-2.0880,-1.9869,-7.8130,4.2433,0.0000,53.7789,-85.9233,-0.0011,-53.3567,86.2067,0.0000,-53.8400,85.9256,0.0011,56.8778,-86.2700,0.0000,53.2690,-85.5655,-0.0000,-53.2690,85.5655,-0.0000,-53.2690,85.5655,0.0000,53.2690,-85.5655
25.6712,1134.0000,-1.0777,-7.4762,3.9739,0.2357,4.0075,-2.4921,1.2797,4.6811,-1.9196,-1.9869,-7.8467,4.4453,0.0000,53.7356,-85.8611,-0.0011,-53.3144,86.1422,0.0000,-53.7856,85.8611,0.0011,56.8178,-86.2144,0.0000,53.2204,-85.4940,-0.0000,-53.2204,85.4940,-0.0000,-53.2204,85.4940,0.0000,53.2204,-85.4940
25.6802,1136.0000,-1.1113,-7.4426,3.7718,0.2357,4.0749,-2.5258,1.2797,4.8495,-2.1553,-1.8185,-8.2845,4.3106,0.0000,53.6878,-85.7911,-0.0011,-53.2744,86.0678,0.0000,-53.7389,85.8056,0.0011,56.7767,-86.1511,0.0000,53.1718,-85.4225,-0.0000,-53.1718,85.4225,-0.0000,-53.1718,85.4225,0.0000,53.1718,-85.4225
25.6893,1137.0000,-1.1113,-7.4089,4.0749,0.2021,4.1086,-2.4921,1.2797,4.8495,-1.9196,-1.8185,-8.1835,4.0749,0.0000,53.6356,-85.7233,-0.0011,-53.2356,85.9933,0.0000,-53.6956,85.7400,0.0000,56.7367,-86.0789,0.0000,53.1475,-85.3867,-0.0000,-53.1475,85.3867,-0.0000,-53.1475,85.3867,0.0000,53.1475,-85.3867
25.6985,1139.0000,-1.0777,-7.3752,4.0412,0.2021,4.1422,-2.5258,1.3807,4.8158,-1.7512,-1.9196,-7.9140,4.3106,-0.0011,53.5922,-85.6611,-0.0011,-53.1978,85.9256,0.0000,-53.6522,85.6633,0.0000,56.6844,-86.0189,0.0000,53.0989,-85.3150,-0.0000,-53.0989,85.3150,-0.0000,-53.0989,85.3150,0.0000,53.0989,-85.3150
25.7076,1141.0000,-0.9766,-7.3079,3.9402,0.2357,4.1086,-2.5931,1.4144,4.7147,-1.7175,-2.0206,-8.0487,4.4117,-0.0022,53.5478,-85.6011,-0.0011,-53.1567,85.8667,0.0000,-53.6056,85.5900,0.0000,56.6344,-85.9622,0.0000,53.0502,-85.2434,-0.0000,-53.0502,85.2434,-0.0000,-53.0502,85.2434,0.0000,53.0502,-85.2434
25.7168,1143.0000,-0.9766,-7.3415,3.8392,0.3031,3.9739,-2.5258,1.2797,4.6137,-1.9533,-1.8185,-7.9140,4.4453,-0.0022,53.4978,-85.5322,-0.0011,-53.1100,85.7989,0.0000,-53.5556,85.5233,0.0000,56.5856,-85.9044,0.0000,53.0016,-85.1717,-0.0000,-53.0016,85.1717,-0.0000,-53.0016,85.1717,0.0000,53.0016,-85.1717
25.7260,1145.0000,-0.9429,-7.5436,3.9065,0.2694,4.0749,-2.5594,1.3807,4.4790,-1.9196,-1.9196,-7.6109,4.4453,-0.0022,53.4556,-85.4589,-0.0011,-53.0644,85.7289,0.0000,-53.5000,85.4644,0.0000,56.5189,-85.8456,0.0000,52.9529,-85.0999,-0.0000,-52.9529,85.0999,-0.0000,-52.9529,85.0999,0.0000,52.9529,-85.0999
25.7351,1147.0000,-0.9093,-7.5099,4.2433,0.3031,4.1759,-2.2227,1.1787,4.5464,-1.7175,-1.9196,-7.9814,4.2096,-0.0022,53.4122,-85.3978,-0.0011,-53.0211,85.6533,0.0000,-53.4489,85.3944,0.0000,56.4678,-85.7711,0.0000,52.9042,-85.0281,-0.0000,-52.9042,85.0281,-0.0000,-52.9042,85.0281,0.0000,52.9042,-85.0281
25.7441,1148.0000,-0.9429,-7.4426,4.3443,0.3031,4.2096,-2.5931,1.3471,4.8495,-1.6838,-1.9196,-7.8467,4.3106,-0.0022,53.3667,-85.3478,-0.0011,-52.9811,85.5889,0.0000,-53.4078,85.3233,-0.0011,56.4244,-85.7078,0.0000,52.8798,-84.9922,-0.0000,-52.8798,84.9922,-0.0000,-52.8798,84.9922,0.0000,52.8798,-84.9922
25.7530,1150.0000,-0.9093,-7.5099,4.1086,0.3368,4.1759,-2.6605,1.4144,4.8158,-1.6502,-1.8522,-7.6783,4.3106,-0.0022,53.3200,-85.2922,-0.0022,-52.9433,85.5344,0.0000,-53.3656,85.2533,-0.0011,56.3711,-85.6456,0.0000,52.8311,-84.9203,-0.0000,-52.8311,84.9203,-0.0000,-52.8311,84.9203,0.0000,52.8311,-84.9203
25.7621,1152.0000,-0.9093,-7.5436,4.0749,0.3368,4.1759,-2.5931,1.2124,4.6474,-1.9533,-1.9196,-7.8804,4.4453,-0.0022,53.2822,-85.2311,-0.0022,-52.9056,85.4700,0.0000,-53.3233,85.1944,-0.0011,56.3222,-85.5844,0.0000,52.7824,-84.8484,-0.0000,-52.7824,84.8484,-0.0000,-52.7824,84.8484,0.0000,52.7824,-84.8484
25.7714,1154.0000,-0.8756,-7.4426,3.9065,0.3704,4.2433,-2.6941,1.2460,4.6811,-2.1890,-1.7512,-7.7793,4.2096,-0.0022,53.2411,-85.1589,-0.0022,-52.8678,85.4056,0.0000,-53.2811,85.1433,-0.0011,56.2778,-85.5178,0.0000,52.7336,-84.7764,-0.0000,-52.7336,84.7764,-0.0000,-52.7336,84.7764,0.0000,52.7336,-84.7764
25.7804,1156.0000,-0.8419,-7.3752,4.0749,0.3704,4.1759,-2.4247,1.4144,4.5464,-1.9533,-1.7512,-7.5099,4.1759,-0.0022,53.1967,-85.0878,-0.0022,-52.8267,85.3344,0.0000,-53.2344,85.0744,-0.0022,56.2167,-85.4433,0.0000,52.6848,-84.7044,-0.0000,-52.6848,84.7044,-0.0000,-52.6848,84.7044,0.0000,52.6848,-84.7044
25.7896,1157.0000,-0.8419,-7.5099,4.1086,0.4041,4.1086,-2.7615,1.2460,4.5464,-1.8185,-1.7849,-7.7457,4.5127,-0.0022,53.1533,-85.0289,-0.0022,-52.7800,85.2700,0.0000,-53.1844,85.0089,-0.0022,56.1611,-85.3844,0.0000,52.6604,-84.6683,-0.0000,-52.6604,84.6683,-0.0000,-52.6604,84.6683,0.0000,52.6604,-84.6683
