Timestamp (s),Trajectory Index,FL_J1_Torque,FL_J2_Torque,FL_J3_Torque,FR_J1_Torque,FR_J2_Torque,FR_J3_Torque,HL_J1_Torque,HL_J2_Torque,HL_J3_Torque,HR_J1_Torque,HR_J2_Torque,HR_J3_Torque,FL_J1_Pos (deg),FL_J2_Pos (deg),FL_J3_Pos (deg),FR_J1_Pos (deg),FR_J2_Pos (deg),FR_J3_Pos (deg),HL_J1_Pos (deg),HL_J2_Pos (deg),HL_J3_Pos (deg),HR_J1_Pos (deg),HR_J2_Pos (deg),HR_J3_Pos (deg),FL_J1_Cmd (deg),FL_J2_Cmd (deg),FL_J3_Cmd (deg),FR_J1_Cmd (deg),FR_J2_Cmd (deg),FR_J3_Cmd (deg),HL_J1_Cmd (deg),HL_J2_Cmd (deg),HL_J3_Cmd (deg),HR_J1_Cmd (deg),HR_J2_Cmd (deg),HR_J3_Cmd (deg)
24.9404,988.0000,-1.0440,-6.0955,3.2330,0.5725,5.1189,-3.0983,1.4481,5.7587,-2.5931,-1.4818,-5.7250,3.4687,0.0011,44.5833,-72.5244,0.0000,-44.5656,72.5444,0.0000,-44.5978,72.5422,0.0000,44.5778,-72.5333,0.0000,44.4802,-72.3270,-0.0000,-44.4802,72.3270,-0.0000,-44.4802,72.3270,0.0000,44.4802,-72.3270
24.9454,989.0000,-1.0440,-6.2639,3.3003,0.6399,5.2199,-2.7615,1.4818,5.3546,-2.4247,-1.4818,-5.9945,3.4687,0.0000,44.5444,-72.4644,0.0000,-44.5222,72.4767,0.0000,-44.5489,72.4733,0.0000,44.5389,-72.4633,0.0000,44.4385,-72.2628,-0.0000,-44.4385,72.2628,-0.0000,-44.4385,72.2628,0.0000,44.4385,-72.2628
24.9505,990.0000,-1.1450,-6.2302,2.9299,0.5725,5.1862,-2.7952,1.4818,5.4220,-2.5594,-1.4818,-5.8934,3.7044,0.0000,44.4989,-72.3933,0.0000,-44.4822,72.4089,0.0000,-44.4989,72.4078,0.0000,44.4967,-72.4056,0.0000,44.3967,-72.1985,-0.0000,-44.3967,72.1985,-0.0000,-44.3967,72.1985,0.0000,44.3967,-72.1985
24.9556,991.0000,-1.1787,-6.1292,3.1656,0.5388,5.2199,-2.6268,1.4818,5.6914,-2.3574,-1.5491,-5.7250,3.7044,0.0000,44.4533,-72.3300,0.0000,-44.4411,72.3422,0.0000,-44.4556,72.3378,0.0000,44.4511,-72.3411,0.0000,44.3549,-72.1342,-0.0000,-44.3549,72.1342,-0.0000,-44.3549,72.1342,0.0000,44.3549,-72.1342
24.9606,992.0000,-1.1787,-6.0955,3.0983,0.5052,5.2199,-2.6941,1.4818,5.7924,-2.6605,-1.4144,-6.0955,3.6034,0.0000,44.4078,-72.2667,0.0000,-44.3989,72.2733,0.0000,-44.4167,72.2744,0.0000,44.4122,-72.2800,0.0000,44.3131,-72.0698,-0.0000,-44.3131,72.0698,-0.0000,-44.3131,72.0698,0.0000,44.3131,-72.0698
24.9657,993.0000,-1.1787,-6.0618,3.1656,0.5052,5.0515,-2.8625,1.4818,5.7250,-2.5258,-1.4481,-6.1628,3.4350,0.0000,44.3667,-72.2044,0.0000,-44.3556,72.2111,0.0000,-44.3756,72.2078,0.0000,44.3722,-72.2111,0.0000,44.2712,-72.0054,-0.0000,-44.2712,72.0054,-0.0000,-44.2712,72.0054,0.0000,44.2712,-72.0054
24.9708,994.0000,-0.9766,-6.0618,3.1656,0.5725,4.9168,-2.7278,1.4818,5.7587,-2.4921,-1.4481,-5.9271,3.6371,0.0000,44.3256,-72.1389,0.0000,-44.3089,72.1433,0.0000,-44.3356,72.1422,0.0000,44.3267,-72.1422,0.0000,44.2293,-71.9409,-0.0000,-44.2293,71.9409,-0.0000,-44.2293,71.9409,0.0000,44.2293,-71.9409
24.9758,995.0000,-1.0777,-6.0955,2.8288,0.5388,5.1525,-2.7278,1.4144,5.7250,-2.6941,-1.4144,-5.8261,3.6371,0.0000,44.2822,-72.0678,0.0000,-44.2644,72.0778,0.0000,-44.2922,72.0744,0.0000,44.2789,-72.0856,0.0000,44.1874,-71.8764,-0.0000,-44.1874,71.8764,-0.0000,-44.1874,71.8764,0.0000,44.1874,-71.8764
24.9809,996.0000,-1.1787,-6.2302,3.0309,0.5388,5.2873,-2.6268,1.4144,5.4893,-2.3910,-1.5491,-5.9945,3.6034,0.0011,44.2422,-72.0033,0.0000,-44.2233,72.0100,0.0000,-44.2467,72.0067,0.0000,44.2367,-72.0211,0.0000,44.1455,-71.8118,-0.0000,-44.1455,71.8118,-0.0000,-44.1455,71.8118,0.0000,44.1455,-71.8118
24.9859,997.0000,-1.0440,-6.1292,3.0646,0.5388,5.3546,-2.9299,1.3807,5.3883,-2.8288,-1.4818,-6.0955,3.6371,0.0000,44.1989,-71.9344,0.0000,-44.1878,71.9511,0.0000,-44.1978,71.9456,0.0000,44.1978,-71.9522,0.0000,44.1035,-71.7472,-0.0000,-44.1035,71.7472,-0.0000,-44.1035,71.7472,0.0000,44.1035,-71.7472
24.9910,998.0000,-1.1787,-6.0618,3.1656,0.5725,5.3883,-3.1993,1.4144,5.3546,-2.6941,-1.4818,-5.9608,3.2666,0.0000,44.1522,-71.8700,0.0000,-44.1467,71.8911,0.0000,-44.1522,71.8844,0.0000,44.1533,-71.8778,0.0000,44.0616,-71.6825,-0.0000,-44.0616,71.6825,-0.0000,-44.0616,71.6825,0.0000,44.0616,-71.6825
24.9961,999.0000,-1.1787,-6.1628,3.1656,0.5725,5.2536,-3.0983,1.4144,5.6240,-2.7278,-1.3471,-6.1292,3.4350,0.0000,44.1100,-71.8089,0.0000,-44.1067,71.8267,0.0000,-44.1100,71.8244,0.0000,44.1133,-71.8122,0.0000,44.0195,-71.6178,-0.0000,-44.0195,71.6178,-0.0000,-44.0195,71.6178,0.0000,44.0195,-71.6178
25.0011,1000.0000,-1.1450,-6.2302,3.1319,0.5052,5.1189,-3.1993,1.3471,5.6914,-2.5594,-1.3471,-6.4996,3.6034,0.0000,44.0700,-71.7400,0.0000,-44.0622,71.7622,0.0000,-44.0700,71.7589,0.0000,44.0789,-71.7511,0.0000,43.9775,-71.5530,-0.0000,-43.9775,71.5530,-0.0000,-43.9775,71.5530,0.0000,43.9775,-71.5530
25.0062,1001.0000,-0.9429,-6.1628,3.2666,0.5725,4.9505,-2.9972,1.3471,5.6577,-2.3910,-1.4481,-6.3649,3.7044,0.0000,44.0311,-71.6778,0.0000,-44.0144,71.6956,0.0000,-44.0300,71.6878,0.0000,44.0411,-71.6856,0.0000,43.9355,-71.4882,-0.0000,-43.9355,71.4882,-0.0000,-43.9355,71.4882,0.0000,43.9355,-71.4882
25.0113,1002.0000,-0.9766,-6.1292,3.1319,0.5052,4.9168,-3.0646,1.3471,5.6240,-2.5258,-1.4144,-5.9271,3.5697,0.0000,43.9889,-71.6167,-0.0011,-43.9667,71.6289,0.0000,-43.9889,71.6200,0.0000,43.9933,-71.6244,0.0000,43.8934,-71.4233,-0.0000,-43.8934,71.4233,-0.0000,-43.8934,71.4233,0.0000,43.8934,-71.4233
25.0163,1003.0000,-1.0440,-6.1965,3.1993,0.5725,5.1189,-2.9972,1.3471,5.5903,-2.6268,-1.4481,-6.0281,3.3340,0.0000,43.9456,-71.5456,-0.0011,-43.9233,71.5622,0.0000,-43.9433,71.5533,0.0000,43.9456,-71.5489,0.0000,43.8513,-71.3584,-0.0000,-43.8513,71.3584,-0.0000,-43.8513,71.3584,0.0000,43.8513,-71.3584
25.0214,1004.0000,-1.0103,-6.2639,3.0646,0.6399,5.0852,-2.9972,1.3471,5.3883,-2.6268,-1.5491,-6.2639,3.5697,0.0000,43.9067,-71.4800,-0.0011,-43.8833,71.4956,0.0000,-43.8967,71.4922,0.0000,43.9067,-71.4822,0.0000,43.8091,-71.2934,-0.0000,-43.8091,71.2934,-0.0000,-43.8091,71.2934,0.0000,43.8091,-71.2934
25.0264,1005.0000,-1.1113,-6.1292,3.2330,0.6062,5.1525,-3.0309,1.3471,5.4556,-2.9299,-1.4818,-6.0618,3.6371,0.0000,43.8622,-71.4133,0.0000,-43.8433,71.4322,0.0000,-43.8522,71.4289,0.0000,43.8656,-71.4233,0.0000,43.7670,-71.2284,-0.0000,-43.7670,71.2284,-0.0000,-43.7670,71.2284,0.0000,43.7670,-71.2284
25.0315,1006.0000,-1.1450,-6.1965,3.2666,0.5725,5.2199,-2.7278,1.3134,5.6240,-2.8288,-1.4481,-5.9945,3.7381,0.0000,43.8178,-71.3500,0.0000,-43.8044,71.3689,0.0000,-43.8078,71.3600,0.0000,43.8200,-71.3633,0.0000,43.7248,-71.1633,-0.0000,-43.7248,71.1633,-0.0000,-43.7248,71.1633,0.0000,43.7248,-71.1633
25.0366,1007.0000,-1.1450,-6.3312,3.1319,0.6735,5.0852,-2.8288,1.2797,5.6577,-2.5258,-1.3807,-6.2302,3.7044,0.0000,43.7767,-71.2900,0.0000,-43.7633,71.2989,0.0000,-43.7700,71.2900,0.0000,43.7767,-71.2967,0.0000,43.6826,-71.0982,-0.0000,-43.6826,71.0982,-0.0000,-43.6826,71.0982,0.0000,43.6826,-71.0982
25.0416,1008.0000,-0.9429,-6.2639,3.1993,0.6062,4.9168,-2.7615,1.3134,5.6914,-2.6605,-1.4481,-6.2639,3.3340,0.0000,43.7333,-71.2178,0.0000,-43.7167,71.2278,0.0000,-43.7311,71.2289,0.0000,43.7378,-71.2267,0.0000,43.6404,-71.0330,-0.0000,-43.6404,71.0330,-0.0000,-43.6404,71.0330,0.0000,43.6404,-71.0330
25.0467,1009.0000,-0.8756,-6.1292,2.9299,0.6399,4.5127,-2.8288,1.2797,5.5567,-2.8288,-1.4481,-6.0281,3.5361,-0.0011,43.6944,-71.1533,0.0000,-43.6656,71.1611,0.0000,-43.6900,71.1644,0.0000,43.6889,-71.1589,0.0000,43.5981,-70.9678,-0.0000,-43.5981,70.9678,-0.0000,-43.5981,70.9678,0.0000,43.5981,-70.9678
25.0518,1010.0000,-0.9766,-6.1292,3.0309,0.6735,4.4117,-2.9972,1.2797,5.7924,-3.5361,-1.4144,-5.8934,3.5024,0.0000,43.6478,-71.0833,0.0000,-43.6178,71.0933,0.0000,-43.6478,71.0933,0.0000,43.6400,-71.0956,0.0000,43.5558,-70.9026,-0.0000,-43.5558,70.9026,-0.0000,-43.5558,70.9026,0.0000,43.5558,-70.9026
25.0568,1011.0000,-0.9766,-6.1292,3.1993,0.6735,4.3106,-2.8288,1.2797,5.4220,-2.7615,-1.4818,-6.0281,3.6371,0.0000,43.6044,-71.0200,0.0000,-43.5778,71.0278,0.0000,-43.6011,71.0311,0.0000,43.5989,-71.0322,0.0000,43.5135,-70.8373,-0.0000,-43.5135,70.8373,-0.0000,-43.5135,70.8373,0.0000,43.5135,-70.8373
25.0619,1012.0000,-1.0103,-6.0955,2.9972,0.6399,4.4790,-2.8625,1.2460,5.4220,-2.4921,-1.4481,-5.9271,3.5024,0.0000,43.5622,-70.9556,0.0000,-43.5367,70.9589,0.0000,-43.5533,70.9611,0.0000,43.5600,-70.9633,0.0000,43.4712,-70.7719,-0.0000,-43.4712,70.7719,-0.0000,-43.4712,70.7719,0.0000,43.4712,-70.7719
25.0670,1013.0000,-1.0777,-5.8934,2.9299,0.6399,4.6474,-2.5931,1.2124,5.6577,-2.4921,-1.4481,-5.6914,3.3677,0.0000,43.5122,-70.8878,0.0000,-43.5000,70.8922,0.0000,-43.5100,70.8967,0.0000,43.5133,-70.8944,0.0000,43.4289,-70.7065,-0.0000,-43.4289,70.7065,-0.0000,-43.4289,70.7065,0.0000,43.4289,-70.7065
25.0720,1014.0000,-0.9766,-6.1292,2.8962,0.5725,4.6474,-3.0983,1.2124,5.6577,-2.4584,-1.3807,-5.7250,3.5361,0.0000,43.4689,-70.8156,0.0000,-43.4556,70.8222,0.0000,-43.4656,70.8267,0.0000,43.4689,-70.8322,0.0000,43.3865,-70.6411,-0.0000,-43.3865,70.6411,-0.0000,-43.3865,70.6411,0.0000,43.3865,-70.6411
25.0771,1015.0000,-1.0440,-6.1965,3.0309,0.5725,4.5464,-3.2330,1.2124,5.5230,-2.8625,-1.5491,-5.9271,3.7718,0.0000,43.4256,-70.7444,0.0000,-43.4167,70.7722,0.0000,-43.4267,70.7700,0.0000,43.4244,-70.7633,0.0000,43.3442,-70.5756,-0.0000,-43.3442,70.5756,-0.0000,-43.3442,70.5756,0.0000,43.3442,-70.5756
25.0821,1016.0000,-1.0440,-6.0281,3.1319,0.5725,4.3780,-3.0983,1.1787,5.6577,-2.7952,-1.4144,-5.6577,3.7381,-0.0011,43.3811,-70.6822,0.0000,-43.3678,70.7067,0.0000,-43.3856,70.7033,0.0000,43.3789,-70.7022,0.0000,43.3018,-70.5101,-0.0000,-43.3018,70.5101,-0.0000,-43.3018,70.5101,0.0000,43.3018,-70.5101
25.0872,1017.0000,-0.9766,-5.9608,3.2666,0.6062,4.4117,-3.0646,1.2124,5.7250,-2.5594,-1.3471,-5.5567,3.5697,-0.0011,43.3378,-70.6222,0.0000,-43.3222,70.6400,0.0000,-43.3433,70.6344,0.0000,43.3289,-70.6333,0.0000,43.2593,-70.4445,-0.0000,-43.2593,70.4445,-0.0000,-43.2593,70.4445,0.0000,43.2593,-70.4445
25.0923,1018.0000,-0.8756,-6.1628,3.2330,0.6062,4.5464,-2.8625,1.1787,5.5230,-2.4247,-1.4818,-5.7587,3.4350,0.0000,43.2944,-70.5533,0.0000,-43.2833,70.5756,0.0000,-43.3000,70.5678,0.0000,43.2889,-70.5633,0.0000,43.2169,-70.3789,-0.0000,-43.2169,70.3789,-0.0000,-43.2169,70.3789,0.0000,43.2169,-70.3789
25.0973,1019.0000,-0.8756,-6.0281,2.7952,0.6735,4.3780,-3.1319,1.1450,5.1862,-2.3237,-1.4144,-5.8261,3.6034,0.0000,43.2511,-70.4778,0.0000,-43.2433,70.5022,0.0000,-43.2500,70.4967,0.0000,43.2500,-70.5000,0.0000,43.1745,-70.3133,-0.0000,-43.1745,70.3133,-0.0000,-43.1745,70.3133,0.0000,43.1745,-70.3133
25.1024,1020.0000,-0.9766,-5.8261,2.9636,0.6399,4.6811,-3.0983,1.1787,5.1525,-2.4921,-1.4481,-5.4556,3.6371,0.0000,43.2067,-70.4144,0.0000,-43.2056,70.4400,0.0000,-43.2033,70.4300,0.0000,43.2033,-70.4367,0.0000,43.1320,-70.2476,-0.0000,-43.1320,70.2476,-0.0000,-43.1320,70.2476,0.0000,43.1320,-70.2476
25.1075,1021.0000,-0.9429,-5.7587,3.1319,0.7072,4.9168,-2.9299,1.1787,5.3883,-2.5258,-1.4481,-5.4556,3.6708,0.0000,43.1589,-70.3489,0.0000,-43.1678,70.3722,0.0000,-43.1589,70.3567,0.0000,43.1589,-70.3700,0.0000,43.0895,-70.1819,-0.0000,-43.0895,70.1819,-0.0000,-43.0895,70.1819,0.0000,43.0895,-70.1819
25.1125,1022.0000,-0.9429,-6.1292,3.1993,0.5725,5.0515,-3.1656,1.1113,5.5230,-2.7278,-1.3471,-5.4556,3.3003,0.0000,43.1222,-70.2911,0.0000,-43.1278,70.3056,0.0000,-43.1178,70.2889,0.0000,43.1167,-70.3011,0.0000,43.0470,-70.1161,-0.0000,-43.0470,70.1161,-0.0000,-43.0470,70.1161,0.0000,43.0470,-70.1161
25.1176,1023.0000,-1.0103,-6.0281,3.0983,0.5725,4.9505,-2.9299,1.1113,5.2873,-2.5258,-1.3134,-5.1189,3.7044,-0.0011,43.0833,-70.2211,0.0000,-43.0856,70.2356,0.0000,-43.0800,70.2322,0.0000,43.0700,-70.2289,0.0000,43.0045,-70.0503,-0.0000,-43.0045,70.0503,-0.0000,-43.0045,70.0503,0.0000,43.0045,-70.0503
25.1226,1024.0000,-0.7409,-6.0618,3.0309,0.6399,4.8158,-2.8962,1.1787,5.3546,-2.5594,-1.3471,-4.8495,3.6708,-0.0011,43.0389,-70.1489,-0.0011,-43.0389,70.1689,0.0000,-43.0356,70.1589,0.0000,43.0222,-70.1700,0.0000,42.9619,-69.9845,-0.0000,-42.9619,69.9845,-0.0000,-42.9619,69.9845,0.0000,42.9619,-69.9845
25.1277,1025.0000,-0.7746,-6.1292,3.3340,0.7072,4.8831,-2.7952,1.1113,5.1862,-2.5594,-1.3471,-5.2199,3.7718,0.0000,42.9967,-70.0867,-0.0011,-42.9944,70.1011,0.0000,-42.9922,70.0933,0.0000,42.9833,-70.1033,0.0000,42.9193,-69.9186,-0.0000,-42.9193,69.9186,-0.0000,-42.9193,69.9186,0.0000,42.9193,-69.9186
25.1328,1026.0000,-0.8419,-6.0281,3.3340,0.6735,4.8495,-3.0646,1.1113,4.9842,-2.3237,-1.3807,-5.3209,3.7044,0.0000,42.9533,-70.0222,-0.0011,-42.9522,70.0356,0.0000,-42.9478,70.0311,0.0000,42.9467,-70.0411,0.0000,42.8768,-69.8527,-0.0000,-42.8768,69.8527,-0.0000,-42.8768,69.8527,0.0000,42.8768,-69.8527
25.1378,1027.0000,-0.9093,-6.1628,3.4014,0.7072,4.9842,-3.0983,1.0777,4.7147,-2.8288,-1.4144,-5.3209,3.5361,0.0011,42.9111,-69.9611,0.0000,-42.9122,69.9722,0.0000,-42.8978,69.9633,0.0000,42.9056,-69.9689,0.0000,42.8342,-69.7867,-0.0000,-42.8342,69.7867,-0.0000,-42.8342,69.7867,0.0000,42.8342,-69.7867
25.1429,1028.0000,-0.9766,-5.8598,3.1656,0.7072,4.9842,-2.9636,1.1113,4.7821,-2.4584,-1.3471,-5.0515,3.9065,0.0011,42.8644,-69.8922,0.0000,-42.8733,69.9089,0.0000,-42.8556,69.8967,0.0000,42.8611,-69.9056,0.0000,42.7916,-69.7207,-0.0000,-42.7916,69.7207,-0.0000,-42.7916,69.7207,0.0000,42.7916,-69.7207
25.1480,1029.0000,-0.9766,-5.7587,3.3340,0.7072,5.1525,-2.9972,1.0440,4.9168,-2.7615,-1.3134,-5.3883,3.8392,0.0000,42.8222,-69.8267,0.0000,-42.8300,69.8356,0.0000,-42.8156,69.8311,0.0000,42.8178,-69.8400,0.0000,42.7489,-69.6547,-0.0000,-42.7489,69.6547,-0.0000,-42.7489,69.6547,0.0000,42.7489,-69.6547
25.1530,1030.0000,-1.0103,-5.8598,3.3340,0.7072,5.0178,-2.7952,1.0440,4.8831,-2.7615,-1.3134,-5.0515,3.9739,0.0000,42.7800,-69.7622,0.0000,-42.7889,69.7689,0.0000,-42.7756,69.7656,0.0000,42.7744,-69.7789,0.0000,42.7063,-69.5887,-0.0000,-42.7063,69.5887,-0.0000,-42.7063,69.5887,0.0000,42.7063,-69.5887
25.1581,1031.0000,-0.9766,-5.7587,3.2666,0.6399,4.7147,-3.1656,1.0777,5.0515,-2.7278,-1.3471,-4.7147,3.9065,0.0000,42.7389,-69.6978,0.0000,-42.7378,69.7000,0.0000,-42.7356,69.6989,0.0000,42.7256,-69.7122,0.0000,42.6636,-69.5226,-0.0000,-42.6636,69.5226,-0.0000,-42.6636,69.5226,0.0000,42.6636,-69.5226
25.1632,1032.0000,-0.7746,-5.8934,3.3677,0.6735,4.5800,-3.1319,1.0440,4.8495,-2.9299,-1.3134,-4.7821,3.6371,0.0000,42.6956,-69.6311,0.0000,-42.6922,69.6433,0.0000,-42.6922,69.6356,0.0000,42.6811,-69.6400,0.0000,42.6210,-69.4565,-0.0000,-42.6210,69.4565,-0.0000,-42.6210,69.4565,0.0000,42.6210,-69.4565
25.1682,1033.0000,-0.8419,-5.8261,3.3003,0.7072,4.7821,-3.0646,1.0440,4.5127,-2.7615,-1.3807,-4.8831,3.9739,0.0000,42.6522,-69.5589,0.0000,-42.6500,69.5756,0.0000,-42.6433,69.5689,0.0000,42.6433,-69.5767,0.0000,42.5783,-69.3903,-0.0000,-42.5783,69.3903,-0.0000,-42.5783,69.3903,0.0000,42.5783,-69.3903
25.1733,1034.0000,-1.0440,-5.9271,3.3340,0.7072,4.7484,-3.1319,1.0440,4.4453,-2.6941,-1.3807,-4.8495,3.9739,0.0011,42.6089,-69.4900,0.0000,-42.6089,69.5100,0.0000,-42.5989,69.5067,0.0000,42.6033,-69.5122,0.0000,42.5356,-69.3241,-0.0000,-42.5356,69.3241,-0.0000,-42.5356,69.3241,0.0000,42.5356,-69.3241
25.1784,1035.0000,-0.9766,-5.6914,3.3677,0.7072,4.6811,-2.8625,1.0440,4.4453,-2.5594,-1.4144,-4.5800,4.0749,0.0011,42.5644,-69.4289,0.0000,-42.5667,69.4378,0.0000,-42.5556,69.4344,0.0000,42.5567,-69.4456,0.0000,42.4929,-69.2579,-0.0000,-42.4929,69.2579,-0.0000,-42.4929,69.2579,0.0000,42.4929,-69.2579
25.1834,1036.0000,-1.0103,-5.6577,3.3677,0.6735,4.6811,-2.9972,1.0440,4.5800,-2.7952,-1.3134,-4.7821,3.8728,0.0000,42.5200,-69.3611,0.0000,-42.5233,69.3689,0.0000,-42.5144,69.3644,0.0000,42.5144,-69.3789,0.0000,42.4502,-69.1916,-0.0000,-42.4502,69.1916,-0.0000,-42.4502,69.1916,0.0000,42.4502,-69.1916
25.1885,1037.0000,-0.9766,-5.5567,3.3340,0.6735,4.7147,-2.9636,1.1113,4.5127,-2.7278,-1.3134,-4.9168,3.7718,0.0000,42.4778,-69.2967,0.0000,-42.4800,69.3011,0.0000,-42.4756,69.3022,0.0000,42.4756,-69.3056,0.0000,42.4074,-69.1254,-0.0000,-42.4074,69.1254,-0.0000,-42.4074,69.1254,0.0000,42.4074,-69.1254
25.1935,1038.0000,-0.9766,-5.6240,3.1656,0.6062,4.3443,-2.9636,1.1113,4.5800,-2.7615,-1.3134,-4.6474,3.8392,0.0000,42.4378,-69.2233,0.0000,-42.4322,69.2300,0.0000,-42.4333,69.2344,0.0000,42.4322,-69.2444,0.0000,42.3647,-69.0590,-0.0000,-42.3647,69.0590,-0.0000,-42.3647,69.0590,0.0000,42.3647,-69.0590
25.1986,1039.0000,-0.7746,-5.5903,3.2666,0.6062,4.2096,-2.8962,1.1113,4.6137,-2.8625,-1.3471,-4.2433,3.8392,-0.0011,42.3922,-69.1556,0.0000,-42.3867,69.1656,0.0000,-42.3922,69.1733,0.0000,42.3800,-69.1767,0.0000,42.3219,-68.9927,-0.0000,-42.3219,68.9927,-0.0000,-42.3219,68.9927,0.0000,42.3219,-68.9927
25.2037,1040.0000,-0.7409,-5.6577,3.4350,0.7072,4.2096,-2.7278,1.1113,4.4453,-2.6941,-1.3134,-4.3443,3.9402,0.0000,42.3489,-69.0889,0.0000,-42.3444,69.0956,0.0000,-42.3467,69.0989,0.0000,42.3411,-69.1144,0.0000,42.2791,-68.9263,-0.0000,-42.2791,68.9263,-0.0000,-42.2791,68.9263,0.0000,42.2791,-68.9263
25.2088,1041.0000,-0.8419,-5.5903,3.3340,0.6062,4.3106,-2.8288,1.1787,4.1759,-2.8962,-1.3807,-4.6137,3.7381,0.0000,42.3044,-69.0222,0.0000,-42.3044,69.0300,0.0000,-42.3022,69.0367,0.0000,42.3044,-69.0489,0.0000,42.2363,-68.8599,-0.0000,-42.2363,68.8599,-0.0000,-42.2363,68.8599,0.0000,42.2363,-68.8599
25.2138,1042.0000,-0.9093,-5.4556,3.0646,0.6062,4.4117,-2.7278,1.1113,4.4117,-2.6941,-1.3134,-4.2769,3.8728,0.0000,42.2611,-68.9544,0.0000,-42.2622,68.9511,0.0000,-42.2556,68.9678,0.0000,42.2567,-68.9700,0.0000,42.1935,-68.7935,-0.0000,-42.1935,68.7935,-0.0000,-42.1935,68.7935,0.0000,42.1935,-68.7935
25.2189,1043.0000,-0.9429,-5.3883,3.1993,0.5725,4.3106,-3.1319,1.1450,4.4790,-2.9299,-1.3134,-4.5464,3.9739,0.0000,42.2178,-68.8867,0.0000,-42.2211,68.8933,0.0000,-42.2167,68.9033,0.0000,42.2178,-68.9067,0.0000,42.1507,-68.7270,-0.0000,-42.1507,68.7270,-0.0000,-42.1507,68.7270,0.0000,42.1507,-68.7270
25.2239,1044.0000,-0.9766,-5.4893,3.3677,0.5725,4.3106,-3.1319,1.1450,4.6474,-2.8625,-1.2797,-4.9842,3.9739,0.0000,42.1767,-68.8222,0.0000,-42.1767,68.8278,0.0000,-42.1778,68.8400,0.0000,42.1811,-68.8433,0.0000,42.1079,-68.6605,-0.0000,-42.1079,68.6605,-0.0000,-42.1079,68.6605,0.0000,42.1079,-68.6605
25.2290,1045.0000,-0.9429,-5.4556,3.3340,0.6399,4.2769,-3.1993,1.1787,4.9168,-2.6605,-1.3134,-4.9168,4.0749,0.0000,42.1378,-68.7589,0.0000,-42.1356,68.7667,0.0000,-42.1389,68.7656,0.0000,42.1411,-68.7811,0.0000,42.0651,-68.5940,-0.0000,-42.0651,68.5940,-0.0000,-42.0651,68.5940,0.0000,42.0651,-68.5940
25.2341,1046.0000,-1.0103,-5.5230,3.5361,0.5388,4.0075,-3.1319,1.2124,5.0852,-2.6268,-1.3134,-4.7147,3.7381,0.0000,42.0944,-68.6978,0.0000,-42.0878,68.6978,0.0000,-42.1011,68.6978,0.0000,42.0956,-68.7133,0.0000,42.0223,-68.5275,-0.0000,-42.0223,68.5275,-0.0000,-42.0223,68.5275,0.0000,42.0223,-68.5275
25.2391,1047.0000,-0.8082,-5.6240,3.2666,0.6062,4.2096,-3.0983,1.1450,5.1189,-2.6268,-1.4144,-4.6474,4.0412,0.0000,42.0533,-68.6267,0.0000,-42.0456,68.6344,0.0000,-42.0600,68.6311,0.0000,42.0489,-68.6411,0.0000,41.9794,-68.4609,-0.0000,-41.9794,68.4609,-0.0000,-41.9794,68.4609,0.0000,41.9794,-68.4609
25.2442,1048.0000,-0.9093,-5.6914,3.2666,0.5725,4.4117,-3.5024,1.2124,4.9842,-2.8962,-1.4481,-4.8495,3.8055,0.0011,42.0089,-68.5478,0.0000,-42.0067,68.5733,0.0000,-42.0144,68.5689,0.0000,42.0078,-68.5744,0.0000,41.9366,-68.3943,-0.0000,-41.9366,68.3943,-0.0000,-41.9366,68.3943,0.0000,41.9366,-68.3943
25.2493,1049.0000,-1.0103,-5.6577,3.4350,0.6399,4.5800,-3.3677,1.1787,4.6811,-2.7615,-1.3807,-4.8495,3.9065,0.0011,41.9667,-68.4889,0.0000,-41.9656,68.5056,0.0000,-41.9656,68.5000,0.0000,41.9711,-68.5156,0.0000,41.8937,-68.3277,-0.0000,-41.8937,68.3277,-0.0000,-41.8937,68.3277,0.0000,41.8937,-68.3277
25.2543,1050.0000,-1.0103,-5.4220,3.5024,0.6399,4.5800,-3.2666,1.2124,4.6811,-2.7615,-1.3807,-4.7821,3.8728,0.0011,41.9211,-68.4256,0.0000,-41.9289,68.4433,0.0000,-41.9244,68.4367,0.0000,41.9222,-68.4422,0.0000,41.8508,-68.2611,-0.0000,-41.8508,68.2611,-0.0000,-41.8508,68.2611,0.0000,41.8508,-68.2611
25.2594,1051.0000,-0.9766,-5.4556,3.4014,0.5388,4.6474,-3.1993,1.1787,4.9842,-2.6941,-1.2460,-5.1525,3.6708,0.0011,41.8778,-68.3600,0.0000,-41.8878,68.3767,0.0000,-41.8822,68.3633,0.0000,41.8833,-68.3689,0.0000,41.8079,-68.1944,-0.0000,-41.8079,68.1944,-0.0000,-41.8079,68.1944,0.0000,41.8079,-68.1944
25.2645,1052.0000,-1.0777,-5.4893,3.1319,0.5388,4.5464,-3.1319,1.2124,4.9168,-2.6605,-1.2797,-5.4556,3.9402,0.0000,41.8356,-68.2900,0.0000,-41.8444,68.3033,0.0000,-41.8400,68.2933,0.0000,41.8467,-68.3000,0.0000,41.7651,-68.1277,-0.0000,-41.7651,68.1277,-0.0000,-41.7651,68.1277,0.0000,41.7651,-68.1277
