Timestamp (s),FL_J1,FL_J2,FL_J3,FR_J1,FR_J2,FR_J3,HL_J1,HL_J2,HL_J3,HR_J1,HR_J2,HR_J3
36.7811,0.9429,0.7746,-0.3368,-1.0440,-0.7409,0.6062,-1.4818,-0.7409,0.0337,1.0777,0.4041,-0.4378
36.7861,0.9766,0.8756,-0.1684,-1.0440,-0.6399,0.5725,-1.4818,-0.7746,0.1010,1.0440,0.4715,-0.3031
36.7912,0.7746,0.9093,-0.2021,-1.0103,-0.7072,0.6735,-1.4818,-0.7746,0.1347,1.1113,0.4715,-0.3031
36.7963,0.8419,0.8756,-0.2021,-1.1450,-0.7072,0.6399,-1.4481,-0.7746,0.1347,1.0777,0.5388,-0.3031
36.8013,0.8082,0.8419,-0.2694,-1.1787,-0.8419,0.6062,-1.4818,-0.7072,0.1684,1.1113,0.5725,-0.4378
36.8064,0.9429,0.7409,-0.3031,-1.1787,-0.8756,0.6062,-1.4481,-0.7409,-0.0337,1.1113,0.6062,-0.4378
36.8115,0.9093,0.7409,-0.3704,-1.1787,-0.8419,0.5725,-1.4818,-0.7072,0.0337,1.1113,0.4041,-0.3031
36.8165,1.0103,0.8082,-0.1684,-1.0440,-0.8419,0.5725,-1.4481,-0.7409,0.0674,1.1787,0.5725,-0.4378
36.8216,0.9766,0.7746,-0.3704,-1.0777,-0.6399,0.5725,-1.4481,-0.7746,0.0000,1.1113,0.4715,-0.4378
36.8266,0.8419,0.9429,-0.2021,-1.1113,-0.8082,0.6399,-1.4818,-0.7746,-0.0337,1.0777,0.5388,-0.3031
36.8317,0.7746,0.9093,-0.1684,-1.0440,-0.7409,0.6062,-1.4481,-0.7746,0.1010,1.1113,0.4041,-0.3031
36.8368,0.8419,0.9093,-0.2021,-1.0777,-0.8419,0.5388,-1.4481,-0.7746,0.0337,1.0777,0.5725,-0.3704
36.8418,0.7746,0.9429,-0.2357,-1.1450,-0.8419,0.5725,-1.4481,-0.7746,0.0337,1.1113,0.6399,-0.4041
36.8469,0.9093,0.7409,-0.3368,-1.1787,-0.8082,0.5052,-1.4818,-0.8082,0.0337,1.0777,0.5052,-0.3031
36.8520,0.9093,0.7746,-0.3368,-1.0777,-0.6735,0.5725,-1.4481,-0.7409,0.1010,1.1450,0.4715,-0.3031
36.8570,1.0103,0.8419,-0.3704,-1.1113,-0.6735,0.5725,-1.5155,-0.7409,0.1010,1.0440,0.4715,-0.3031
36.8621,0.7746,0.8756,-0.2021,-1.1113,-0.7072,0.6735,-1.4818,-0.7409,0.1347,1.1113,0.5052,-0.3368
36.8672,0.7746,0.8756,-0.2021,-1.0777,-0.6735,0.6062,-1.4818,-0.7746,0.0337,1.1113,0.5052,-0.3031
36.8722,0.8419,0.9093,-0.2357,-1.1787,-0.7746,0.6062,-1.4818,-0.7746,0.0000,1.1113,0.6399,-0.3704
36.8773,0.8419,0.9093,-0.3031,-1.1450,-0.7409,0.6399,-1.4818,-0.8082,0.0337,1.1113,0.5052,-0.4041
36.8824,0.9093,0.7746,-0.3704,-1.1450,-0.8082,0.5388,-1.4818,-0.7746,0.0000,1.1787,0.5725,-0.4378
36.8874,0.9093,0.7746,-0.4041,-1.1787,-0.8419,0.6399,-1.5491,-0.8082,-0.0337,1.1450,0.5388,-0.4378
36.8925,0.9766,0.7746,-0.3704,-1.0777,-0.6399,0.5725,-1.4818,-0.7409,0.0337,1.0777,0.4715,-0.2357
36.8976,1.0103,0.7746,-0.4041,-1.0777,-0.7072,0.5725,-1.5155,-0.7409,0.0674,1.0777,0.4715,-0.3031
36.9026,0.7746,0.9093,-0.2357,-1.0440,-0.6399,0.6399,-1.5155,-0.8082,0.1347,1.0777,0.5052,-0.3031
36.9077,0.8419,0.7409,-0.3031,-1.1787,-0.8082,0.6399,-1.5155,-0.8082,-0.0337,1.1450,0.5388,-0.3031
36.9128,0.8419,0.7409,-0.3031,-1.2124,-0.8419,0.5725,-1.4818,-0.7746,-0.0337,1.0777,0.5388,-0.3704
36.9178,0.7746,0.7746,-0.3368,-1.1787,-0.8419,0.5725,-1.5155,-0.7746,0.1347,1.0777,0.5725,-0.3704
36.9229,0.9093,0.7746,-0.3368,-1.2460,-0.8082,0.5052,-1.4818,-0.7409,-0.1010,1.0777,0.5725,-0.3704
36.9280,1.0103,0.9766,-0.3704,-1.0777,-0.6399,0.7409,-1.4818,-0.7746,0.0337,1.0777,0.4715,-0.5052
36.9330,0.9766,0.8756,-0.2021,-1.0777,-0.6735,0.6399,-1.4818,-0.7746,0.0000,1.1113,0.4715,-0.2021
36.9381,0.7746,0.7746,-0.3704,-1.1450,-0.6399,0.6399,-1.4818,-0.7409,0.1010,1.1113,0.5052,-0.3031
36.9431,0.7746,0.8756,-0.1684,-1.1450,-0.7746,0.7072,-1.5155,-0.7409,0.1684,1.1113,0.4041,-0.2357
36.9482,0.7746,0.7746,-0.3368,-1.1450,-0.8082,0.5388,-1.4818,-0.8082,0.0000,1.0440,0.5725,-0.2694
36.9533,0.8419,0.8419,-0.2021,-1.2124,-0.8082,0.5725,-1.4818,-0.7409,0.0000,1.0777,0.4715,-0.2021
36.9583,0.9093,0.8082,-0.3368,-1.1787,-0.7746,0.5725,-1.4818,-0.7746,0.0337,1.0777,0.6399,-0.3704
36.9634,0.9766,0.7746,-0.3704,-1.0440,-0.6399,0.5725,-1.4818,-0.8082,0.0337,1.1113,0.4041,-0.4378
36.9685,0.9766,0.8419,-0.3704,-1.0777,-0.6399,0.5388,-1.4818,-0.7746,-0.0337,1.1113,0.4715,-0.2357
36.9735,0.7746,0.9766,-0.2021,-1.1787,-0.7072,0.5725,-1.4818,-0.7409,0.1684,1.0777,0.5725,-0.2357
36.9786,0.7746,0.8756,-0.1684,-1.0777,-0.7072,0.6399,-1.4818,-0.7746,0.0674,1.0777,0.5052,-0.2357
36.9837,0.7746,0.8756,-0.1347,-1.1787,-0.8082,0.6735,-1.5491,-0.7409,0.2357,1.0440,0.5052,-0.2357
36.9887,0.8419,0.9429,-0.2357,-1.1450,-0.8082,0.5388,-1.4818,-0.7409,0.0337,1.0777,0.5388,-0.3704
36.9938,0.9093,0.8082,-0.4041,-1.1787,-0.7072,0.5725,-1.5155,-0.7746,0.0337,1.1113,0.5388,-0.2694
36.9989,0.9093,0.7746,-0.4378,-1.2460,-0.8419,0.6735,-1.5491,-0.7746,0.0000,1.0777,0.5052,-0.4041
37.0039,0.9766,0.8756,-0.2021,-1.0777,-0.6735,0.5388,-1.5491,-0.7409,0.1010,1.1450,0.4378,-0.2357
37.0090,0.9766,0.8082,-0.1684,-1.0103,-0.6735,0.5725,-1.5155,-0.8082,0.1010,1.1450,0.5052,-0.1684
37.0140,0.8419,0.8756,-0.3704,-1.0440,-0.7072,0.6062,-1.4818,-0.8082,0.1684,1.1113,0.4378,-0.3031
37.0191,0.8082,0.8756,-0.2021,-1.0103,-0.7072,0.6735,-1.5491,-0.8082,0.1684,1.0777,0.5052,-0.2694
37.0242,0.8756,0.7409,-0.3704,-1.1113,-0.8082,0.7072,-1.5491,-0.7746,0.0337,1.0777,0.5725,-0.4378
37.0292,0.8419,0.9093,-0.2021,-1.1787,-0.8082,0.5725,-1.4818,-0.7746,0.0000,1.1113,0.5725,-0.4378
37.0343,0.9429,0.7409,-0.3368,-1.1787,-0.8082,0.7072,-1.4818,-0.7409,0.0000,1.1450,0.7072,-0.4041
37.0394,0.9429,0.7746,-0.3368,-1.0777,-0.6399,0.5725,-1.4818,-0.8082,0.0337,1.1113,0.4378,-0.3704
37.0444,0.9766,0.7746,-0.2357,-1.0777,-0.7072,0.6399,-1.4818,-0.8082,-0.1010,1.0777,0.4715,-0.4378
37.0495,0.7746,0.8756,-0.1684,-1.1113,-0.7072,0.6399,-1.4818,-0.7746,0.1347,1.0777,0.5052,-0.3031
37.0546,0.7746,0.8419,-0.1684,-1.0777,-0.7072,0.7072,-1.5155,-0.7409,0.1347,1.0440,0.5052,-0.3031
37.0596,0.8419,0.9093,-0.2021,-1.1787,-0.7072,0.7409,-1.5155,-0.7409,0.1347,1.0777,0.5052,-0.3704
37.0647,0.9093,0.9093,-0.2021,-1.1450,-0.8082,0.7072,-1.5491,-0.8082,0.0000,1.1113,0.5725,-0.3368
37.0698,0.9093,0.7746,-0.3031,-1.1787,-0.8082,0.5725,-1.5155,-0.7746,0.0000,1.0777,0.6062,-0.4378
37.0748,0.9429,0.7409,-0.2357,-1.0777,-0.7409,0.6735,-1.4818,-0.7746,0.0674,1.1113,0.4378,-0.2357
37.0799,0.9766,0.8082,-0.3704,-1.0777,-0.6735,0.5725,-1.4818,-0.7746,0.1347,1.0777,0.4715,-0.3031
37.0850,0.9766,0.7409,-0.3368,-1.1450,-0.7072,0.7072,-1.4481,-0.7409,0.1347,1.0777,0.4041,-0.2357
37.0900,0.7746,0.8419,-0.2021,-1.1113,-0.7409,0.7072,-1.4818,-0.7746,0.0337,1.1113,0.5052,-0.3031
37.0951,0.7409,0.8756,-0.2021,-1.1113,-0.7072,0.6399,-1.4818,-0.8082,0.1347,1.0777,0.5388,-0.4041
37.1001,0.8419,0.7746,-0.3368,-1.2124,-0.7409,0.7072,-1.4818,-0.7409,0.0674,1.0440,0.5725,-0.5052
37.1052,0.9093,0.7746,-0.3704,-1.1787,-0.7409,0.7072,-1.4818,-0.7409,0.0674,1.1450,0.5052,-0.4378
37.1103,0.9093,0.8082,-0.3368,-1.1113,-0.8082,0.5725,-1.4818,-0.7746,0.0337,1.0777,0.5725,-0.4378
37.1154,0.9766,0.8082,-0.2021,-1.0440,-0.6735,0.6399,-1.4818,-0.7746,0.0337,1.0777,0.5052,-0.3031
37.1204,0.7746,0.7409,-0.3031,-1.1450,-0.8082,0.5388,-1.5491,-0.7746,0.0674,1.1450,0.4715,-0.3031
37.1255,0.7409,0.8756,-0.1684,-1.1113,-0.6735,0.7072,-1.4144,-0.7746,0.0337,1.0777,0.4715,-0.3368
37.1305,0.8419,0.9429,-0.2021,-1.1113,-0.7072,0.6735,-1.5155,-0.7746,0.1347,1.0777,0.5725,-0.2694
37.1356,0.8419,0.8419,-0.1684,-1.1787,-0.8082,0.7746,-1.4818,-0.7746,0.1347,1.0440,0.5725,-0.4378
37.1407,0.7746,0.9429,-0.2021,-1.1787,-0.6399,0.6735,-1.4818,-0.7746,0.0674,1.1113,0.5725,-0.3704
37.1457,0.9093,0.7409,-0.2357,-1.1787,-0.7072,0.6399,-1.5155,-0.8082,0.0674,1.1113,0.4378,-0.4715
37.1508,0.9429,0.7746,-0.2357,-1.0777,-0.7072,0.7409,-1.5491,-0.8082,0.1347,1.0777,0.5388,-0.4378
37.1559,0.9766,0.8756,-0.1684,-1.1450,-0.8082,0.7072,-1.4818,-0.7746,0.2357,1.1113,0.5725,-0.3031
37.1609,0.7409,0.7746,-0.3368,-1.1113,-0.6735,0.5725,-1.4818,-0.7409,0.0674,1.0777,0.5725,-0.3031
37.1660,0.7746,0.9766,-0.2357,-1.1113,-0.6735,0.6062,-1.4818,-0.7409,0.1347,1.0777,0.5725,-0.3704
37.1711,0.8756,0.9093,-0.1684,-1.2124,-0.8082,0.7409,-1.4818,-0.7746,0.0000,1.1113,0.5725,-0.4041
37.1762,0.7746,0.9093,-0.1684,-1.1787,-0.8419,0.7072,-1.4818,-0.7746,0.0337,1.0777,0.5725,-0.4378
37.1812,0.9093,0.7409,-0.2357,-1.1450,-0.8419,0.5725,-1.5155,-0.7746,0.0000,1.0777,0.4715,-0.4378
37.1863,0.9766,0.9093,-0.1347,-1.0777,-0.6735,0.5725,-1.4818,-0.8082,0.1684,1.0777,0.4715,-0.3031
37.1914,0.9429,0.8082,-0.3368,-1.0777,-0.7072,0.6399,-1.4818,-0.7409,0.0337,1.1113,0.4715,-0.3031
37.1964,0.7746,0.9093,-0.3368,-1.1113,-0.7409,0.6735,-1.5491,-0.7409,0.1684,1.0440,0.5052,-0.2694
37.2015,0.7746,0.8756,-0.1684,-1.0777,-0.6399,0.7072,-1.4818,-0.7746,0.1347,1.1450,0.5052,-0.3031
37.2066,0.8419,0.9429,-0.1684,-1.1787,-0.7409,0.7746,-1.4818,-0.7409,0.1684,1.0777,0.5388,-0.4041
37.2116,0.8082,0.9093,-0.2357,-1.1450,-0.8082,0.7072,-1.4818,-0.7746,0.1684,1.1450,0.5052,-0.2694
37.2167,0.9093,0.9093,-0.1684,-1.2460,-0.8082,0.7072,-1.5155,-0.7409,0.0337,1.1113,0.4715,-0.4378
37.2218,0.9429,0.7409,-0.3031,-1.0440,-0.6062,0.6399,-1.4818,-0.7746,0.0337,1.0777,0.4041,-0.4715
37.2268,1.0103,0.8756,-0.1347,-1.0777,-0.6735,0.6399,-1.4818,-0.8082,0.0000,1.1450,0.5388,-0.3031
37.2319,0.9766,0.8756,-0.1010,-1.0440,-0.5725,0.6399,-1.4818,-0.8082,0.1347,1.0777,0.4715,-0.3031
37.2370,0.8082,0.8082,-0.1347,-1.1113,-0.6735,0.6399,-1.4818,-0.7409,0.1347,1.1113,0.5052,-0.3031
37.2420,0.8419,0.8419,-0.1684,-1.1787,-0.7072,0.7072,-1.4818,-0.8082,0.0000,1.1113,0.5388,-0.3704
37.2471,0.8419,0.9093,-0.1684,-1.0777,-0.7409,0.7409,-1.4818,-0.8082,0.1347,1.0777,0.5388,-0.3031
37.2522,0.8419,0.9093,-0.1347,-1.2124,-0.8082,0.5725,-1.4818,-0.8082,0.1684,1.0777,0.5388,-0.4715
37.2572,0.9429,0.7409,-0.3031,-1.1787,-0.8082,0.5725,-1.4818,-0.7746,0.0337,1.0777,0.4715,-0.4378
37.2623,0.9766,0.8419,-0.1684,-1.0777,-0.6399,0.5725,-1.5491,-0.8419,0.0000,1.1113,0.4041,-0.4715
37.2673,1.0103,0.7746,-0.3704,-1.1113,-0.6735,0.7409,-1.5491,-0.8082,0.1347,1.0777,0.4715,-0.3031
37.2724,0.9766,0.8082,-0.3368,-1.0777,-0.7072,0.6735,-1.5491,-0.8082,0.0000,1.1450,0.4715,-0.3031
37.2775,0.7409,0.8756,-0.1347,-1.1113,-0.8082,0.7072,-1.5491,-0.7746,0.2357,1.1113,0.5388,-0.3031
37.2825,0.8419,0.9093,-0.2021,-1.1787,-0.8082,0.7072,-1.4818,-0.7746,0.1684,1.1113,0.5388,-0.4041
37.2876,0.8419,0.9429,-0.2021,-1.1787,-0.8082,0.6399,-1.4818,-0.7746,0.0337,1.1113,0.5388,-0.4378
37.2927,0.9093,0.7746,-0.3368,-1.1787,-0.6735,0.6399,-1.5155,-0.7746,0.0674,1.1113,0.5725,-0.5052
37.2977,0.9429,0.7746,-0.3031,-1.1113,-0.6399,0.6062,-1.5155,-0.7746,0.1347,1.1450,0.4715,-0.4715
37.3028,0.9766,0.9093,-0.2357,-1.1450,-0.6399,0.6399,-1.5155,-0.8082,0.0337,1.1113,0.6399,-0.4041
37.3079,0.9766,0.7409,-0.3368,-1.0777,-0.7072,0.6735,-1.4818,-0.7746,0.1010,1.0777,0.5052,-0.2357
37.3129,0.7746,0.9093,-0.2357,-1.0440,-0.8082,0.7072,-1.4818,-0.7746,0.0674,1.0777,0.4378,-0.3031
37.3180,0.8419,0.9093,-0.1684,-1.1113,-0.7746,0.6735,-1.4818,-0.7072,0.0337,1.1113,0.5388,-0.4378
37.3230,0.8419,0.7409,-0.3031,-1.1450,-0.7072,0.5725,-1.5155,-0.7409,0.1347,1.0777,0.5725,-0.4378
37.3281,0.9429,0.7409,-0.2694,-1.1450,-0.8082,0.5725,-1.5155,-0.7409,0.1347,1.0440,0.5725,-0.4378
37.3332,0.9429,0.7409,-0.3031,-1.1787,-0.8082,0.5388,-1.4818,-0.7746,0.0337,1.1113,0.4041,-0.4715
37.3382,1.0103,0.7746,-0.3704,-1.0103,-0.6735,0.6399,-1.4818,-0.7409,0.0674,1.0440,0.4715,-0.5725
37.3433,0.9429,0.7746,-0.1347,-1.0440,-0.6062,0.5725,-1.4818,-0.7409,0.1347,1.0777,0.5052,-0.3704
37.3484,0.7746,0.9093,-0.1684,-1.0440,-0.6735,0.5725,-1.4818,-0.7072,0.1684,1.0440,0.5388,-0.3368
37.3534,0.8419,0.8082,-0.3368,-1.1113,-0.8756,0.7072,-1.4818,-0.7072,0.0674,1.0440,0.4715,-0.3031
37.3585,0.8419,0.9093,-0.3031,-1.1113,-0.7409,0.7072,-1.4818,-0.7072,0.0000,1.0777,0.5388,-0.4378
37.3636,0.9093,0.7409,-0.2694,-1.1787,-0.8419,0.5725,-1.4818,-0.7072,0.0000,1.0777,0.4041,-0.5388
37.3686,0.9429,0.7409,-0.3031,-1.1787,-0.8082,0.6399,-1.5155,-0.7072,0.0337,1.1113,0.4715,-0.5052
37.3737,0.9429,0.7746,-0.2357,-1.0440,-0.6062,0.6399,-1.4818,-0.7746,0.0337,1.0777,0.4715,-0.3031
37.3788,0.9766,0.8419,-0.1684,-1.0777,-0.6735,0.5725,-1.4818,-0.7746,0.0000,1.0440,0.4715,-0.3031
37.3838,0.7746,0.9093,-0.1347,-1.0440,-0.6399,0.6399,-1.4818,-0.7746,0.1347,1.1113,0.4715,-0.3031
37.3889,0.7746,0.9093,-0.1684,-1.0103,-0.6735,0.6735,-1.5491,-0.7746,0.1010,1.1450,0.4715,-0.2694
37.3940,0.8419,0.7409,-0.3704,-1.1113,-0.8082,0.6399,-1.4818,-0.7746,0.1347,1.1113,0.5725,-0.4378
37.3990,0.8419,0.7072,-0.3031,-1.1787,-0.8082,0.6399,-1.5155,-0.7746,0.0674,1.0777,0.3704,-0.3031
37.4041,0.9093,0.7746,-0.3031,-1.1450,-0.8082,0.7409,-1.4818,-0.7409,0.0674,1.0777,0.6062,-0.4715
37.4092,0.9429,0.7409,-0.3031,-1.0777,-0.8419,0.5725,-1.5155,-0.7072,0.0674,1.1113,0.4715,-0.3031
37.4142,0.9766,0.8756,-0.2021,-1.0777,-0.6735,0.5725,-1.5491,-0.7746,0.1347,1.1113,0.4715,-0.3031
37.4193,1.0440,0.7746,-0.3704,-1.0777,-0.6399,0.6399,-1.5155,-0.7072,0.1347,1.1113,0.5052,-0.3031
37.4244,0.7409,0.8756,-0.1684,-1.0777,-0.8082,0.7409,-1.5491,-0.7409,0.1684,1.1113,0.5052,-0.3031
37.4294,0.8756,0.8082,-0.1684,-1.1113,-0.7746,0.6062,-1.5491,-0.7409,0.1684,1.1450,0.5388,-0.3031
37.4345,0.8419,0.7409,-0.3031,-1.1450,-0.7746,0.6399,-1.5155,-0.7409,0.0000,1.0777,0.5388,-0.3368
37.4395,0.9429,0.7746,-0.3031,-1.1787,-0.8082,0.5725,-1.5155,-0.7409,0.0000,1.0777,0.5052,-0.3031
37.4446,0.9093,0.7746,-0.3031,-1.1450,-0.8082,0.7072,-1.5155,-0.7409,0.0000,1.1450,0.4715,-0.3031
37.4497,0.9766,0.7746,-0.3704,-1.0440,-0.6399,0.5725,-1.4818,-0.7072,0.1010,1.1113,0.4715,-0.4041
37.4547,0.9766,0.7746,-0.3704,-1.0440,-0.6399,0.5725,-1.5155,-0.7072,0.1010,1.0103,0.4715,-0.4378
37.4598,0.7746,0.8756,-0.1347,-1.1450,-0.8082,0.7072,-1.5491,-0.7072,0.0337,1.1113,0.4041,-0.3031
37.4649,0.8419,0.9766,-0.2357,-1.1113,-0.7072,0.5725,-1.5155,-0.7409,0.0674,1.1787,0.4378,-0.3031
37.4699,0.8419,0.9429,-0.2021,-1.0777,-0.7409,0.7072,-1.5491,-0.7409,0.1347,1.1450,0.4715,-0.3031
37.4750,0.7746,0.9093,-0.2021,-1.1450,-0.8419,0.5725,-1.5491,-0.7072,-0.1010,1.1113,0.5388,-0.4041
37.4801,0.9093,0.7072,-0.3704,-1.1113,-0.6735,0.6062,-1.4818,-0.7746,0.1010,1.1113,0.6399,-0.3704
37.4851,1.1450,0.7746,-0.3368,-1.0440,-0.6399,0.5725,-1.5828,-0.7746,0.0337,1.1113,0.4715,-0.4715
37.4902,0.9766,0.8756,-0.1684,-1.0103,-0.6399,0.5725,-1.5155,-0.7409,0.1347,1.1450,0.4041,-0.3031
37.4953,0.9766,0.8756,-0.2021,-1.0777,-0.7072,0.6062,-1.5155,-0.7072,0.0000,1.1113,0.4715,-0.3368
37.5003,0.7746,0.9093,-0.2021,-1.0440,-0.6735,0.6399,-1.5491,-0.7072,0.0674,1.1787,0.5052,-0.2357
37.5054,0.8419,0.7409,-0.2021,-1.1113,-0.8082,0.5388,-1.5155,-0.7072,0.0337,1.1450,0.5388,-0.3704
37.5105,0.8756,0.9093,-0.2021,-1.1787,-0.8082,0.5725,-1.5491,-0.7072,0.0000,1.1113,0.5725,-0.3031
37.5155,0.9093,0.7746,-0.3704,-1.1787,-0.6735,0.5388,-1.5491,-0.7072,0.0337,1.0777,0.4041,-0.4378
37.5206,0.9429,0.7746,-0.3704,-1.1787,-0.6735,0.5725,-1.5491,-0.7409,-0.0337,1.0777,0.5725,-0.4378
37.5256,0.9766,0.8756,-0.1347,-1.0440,-0.6735,0.5725,-1.5491,-0.7746,0.1010,1.1113,0.5052,-0.3031
37.5307,1.0103,0.8082,-0.3704,-1.0777,-0.8082,0.5725,-1.5155,-0.7072,0.0337,1.1450,0.4715,-0.3368
37.5358,0.7746,0.9093,-0.2357,-1.0777,-0.6399,0.6062,-1.5491,-0.7409,0.1684,1.1113,0.5052,-0.3368
37.5408,0.7409,0.9093,-0.2021,-1.1450,-0.6399,0.6399,-1.5491,-0.7746,0.1347,1.1113,0.5052,-0.3031
37.5459,0.8419,0.7409,-0.3031,-1.0777,-0.8419,0.5388,-1.5491,-0.7072,0.1684,1.1113,0.5388,-0.4378
37.5510,0.8419,0.7746,-0.3704,-1.1787,-0.8082,0.7409,-1.5491,-0.7409,0.0337,1.1450,0.5052,-0.3704
37.5560,0.9429,0.8082,-0.4041,-1.2124,-0.8419,0.6062,-1.5491,-0.7409,0.0337,1.1113,0.4041,-0.4715
37.5611,0.9766,0.8082,-0.2021,-1.0440,-0.6735,0.7409,-1.5491,-0.7746,0.1347,1.0440,0.4041,-0.4378
37.5662,1.0103,0.8082,-0.3704,-1.0103,-0.7072,0.6735,-1.5491,-0.7746,-0.0337,1.0777,0.4715,-0.5052
37.5712,0.8082,0.8756,-0.1347,-1.0777,-0.6399,0.6735,-1.5491,-0.7072,-0.0337,1.1113,0.4378,-0.3031
37.5763,0.7746,0.8756,-0.1684,-1.0440,-0.7072,0.6399,-1.5155,-0.7746,0.1684,1.0777,0.5388,-0.4041
37.5814,0.8419,0.9429,-0.1684,-1.1787,-0.8756,0.5388,-1.5491,-0.7072,-0.0674,1.1113,0.5388,-0.5052
37.5864,0.9093,0.7746,-0.3031,-1.2460,-0.8419,0.5725,-1.5155,-0.7409,0.1684,1.0440,0.5388,-0.4041
37.5915,0.9093,0.7746,-0.3368,-1.1450,-0.6399,0.5388,-1.5491,-0.7409,0.1010,1.1113,0.6399,-0.4378
37.5966,0.9093,0.8082,-0.3704,-1.1787,-0.8082,0.7072,-1.5828,-0.7072,0.0337,1.0440,0.6399,-0.4378
37.6016,0.9766,0.8419,-0.3704,-1.0440,-0.6399,0.5725,-1.5491,-0.7409,0.0674,1.0777,0.4715,-0.3031
37.6067,0.9766,0.9093,-0.1684,-1.0777,-0.7409,0.6399,-1.5491,-0.7409,0.1347,1.0777,0.5052,-0.3031
37.6118,0.7746,0.9429,-0.2357,-1.0777,-0.6735,0.6062,-1.5491,-0.7746,0.1684,1.0777,0.5052,-0.3031
37.6168,0.8419,0.9093,-0.1684,-1.1450,-0.8082,0.6062,-1.5491,-0.7072,0.1010,1.0103,0.5725,-0.3031
37.6219,0.8082,0.9093,-0.2357,-1.1113,-0.8082,0.7072,-1.5491,-0.7409,0.1684,1.0777,0.5725,-0.3031
37.6269,0.9429,0.7746,-0.3704,-1.1787,-0.7072,0.5725,-1.5491,-0.7409,0.0000,1.0440,0.5388,-0.3031
37.6320,0.9093,0.8082,-0.3704,-1.1450,-0.8756,0.5725,-1.4818,-0.7746,0.1347,1.1113,0.5388,-0.4041
37.6371,0.9766,0.8419,-0.3704,-1.0440,-0.7072,0.5388,-1.5491,-0.7409,0.1010,1.0440,0.4715,-0.2021
37.6422,0.9766,0.8082,-0.4041,-1.0777,-0.7409,0.5725,-1.5491,-0.7072,0.0337,1.0777,0.5052,-0.1684
37.6472,0.7746,0.8756,-0.2021,-1.0777,-0.7409,0.6735,-1.5155,-0.7409,0.0000,1.0440,0.4715,-0.3031
37.6523,0.7409,0.8756,-0.2021,-1.0777,-0.7072,0.6062,-1.5155,-0.7746,0.0674,1.1113,0.5725,-0.3031
37.6574,0.8082,0.9766,-0.2357,-1.1113,-0.7746,0.6735,-1.5491,-0.7746,0.0000,1.0777,0.5388,-0.3704
37.6624,0.9093,0.7746,-0.3704,-1.1787,-0.8756,0.5388,-1.5155,-0.7746,-0.1010,1.0440,0.5725,-0.4041
37.6675,0.9093,0.7746,-0.3704,-1.2124,-0.8756,0.5725,-1.5491,-0.7409,0.0000,1.0440,0.4041,-0.4378
37.6725,0.9093,0.7072,-0.3704,-1.0103,-0.6399,0.6399,-1.5491,-0.8082,-0.0337,1.0777,0.4041,-0.4378
37.6776,1.0103,0.8419,-0.4041,-1.0777,-0.6399,0.6399,-1.5491,-0.8082,0.0674,1.0777,0.5052,-0.2694
37.6827,0.7746,0.8756,-0.2021,-1.0777,-0.7072,0.6399,-1.4818,-0.7409,0.1684,1.0777,0.5388,-0.2694
37.6877,0.8082,0.8756,-0.2021,-1.1450,-0.8419,0.5388,-1.5155,-0.8082,0.1684,1.0777,0.5052,-0.2357
37.6928,0.8419,0.9093,-0.2357,-1.1113,-0.8082,0.7072,-1.5491,-0.7746,0.1010,1.0777,0.6399,-0.3704
37.6979,0.8419,0.8419,-0.2357,-1.2124,-0.8082,0.7072,-1.4818,-0.7746,0.0000,1.1113,0.6399,-0.3704
37.7030,0.9429,0.7409,-0.3368,-1.2460,-0.8756,0.6062,-1.5155,-0.7409,0.0337,1.0440,0.4715,-0.4041
37.7080,0.9093,0.7746,-0.3704,-1.0440,-0.6399,0.5725,-1.5155,-0.8082,0.0000,1.0777,0.4041,-0.2694
37.7131,0.9766,0.7746,-0.4041,-1.0440,-0.7072,0.6399,-1.5491,-0.7746,0.0000,1.0103,0.4715,-0.2021
37.7181,0.7746,0.7746,-0.2021,-1.1450,-0.7409,0.5725,-1.5491,-0.7409,0.1010,1.0777,0.5388,-0.2694
37.7232,0.7409,0.8419,-0.2021,-1.0777,-0.7409,0.6399,-1.5491,-0.8082,0.0337,1.0440,0.5388,-0.3031
37.7283,0.8419,0.7409,-0.3704,-1.1113,-0.8082,0.7072,-1.5491,-0.7746,0.1010,1.1113,0.5725,-0.3704
37.7334,0.9093,0.7746,-0.3704,-1.1787,-0.7072,0.7072,-1.5155,-0.7746,-0.0337,1.0440,0.5388,-0.3704
37.7384,1.0103,0.7746,-0.3704,-1.0440,-0.7409,0.6399,-1.5491,-0.8082,-0.0337,1.0103,0.5725,-0.3031
37.7435,0.9766,0.8756,-0.2021,-1.0440,-0.8082,0.7072,-1.5491,-0.7409,0.0000,1.0440,0.5725,-0.3704
37.7485,0.9766,0.7746,-0.3704,-1.0777,-0.7072,0.5725,-1.5828,-0.7746,-0.0337,1.0777,0.4041,-0.4378
37.7536,0.7746,0.8756,-0.1684,-1.0103,-0.8082,0.7072,-1.4818,-0.7409,0.0000,1.0440,0.5052,-0.3031
37.7587,0.8756,0.7072,-0.3368,-1.1450,-0.8419,0.6399,-1.5828,-0.8082,0.1010,1.0103,0.5725,-0.3704
37.7637,0.8756,0.8756,-0.2021,-1.1450,-0.8082,0.7072,-1.5491,-0.7746,-0.0337,1.0440,0.5388,-0.3031
