Timestamp (s),FL_J1,FL_J2,FL_J3,FR_J1,FR_J2,FR_J3,HL_J1,HL_J2,HL_J3,HR_J1,HR_J2,HR_J3
26.8259,0.5388,0.8419,-0.3368,-1.4481,-0.8419,0.7072,-0.9429,-0.7746,0.1684,1.5491,0.6735,-0.2357
26.8331,0.4378,0.7746,-0.1347,-1.5828,-0.8082,0.7072,-1.0103,-0.7409,-0.0337,1.5155,0.5725,-0.4041
26.8404,0.5725,0.8756,-0.3368,-1.5155,-0.9093,0.7746,-0.9429,-0.8082,0.0337,1.5828,0.6062,-0.3368
26.8475,0.5052,0.7409,-0.2021,-1.5491,-0.9429,0.7072,-1.0103,-0.8082,-0.1010,1.5491,0.7072,-0.2694
26.8546,0.6399,0.9093,-0.2357,-1.5828,-0.7746,0.6399,-1.0103,-0.7746,-0.0337,1.5491,0.7072,-0.4041
26.8619,0.5725,0.8082,-0.2357,-1.4818,-0.9093,0.7409,-1.0440,-0.8082,0.1347,1.6165,0.5725,-0.3368
26.8692,0.7072,0.9093,-0.3368,-1.4481,-0.9093,0.7072,-1.0103,-0.8082,-0.1010,1.5155,0.5725,-0.4041
26.8764,0.5052,0.7409,-0.2357,-1.4818,-0.9429,0.6399,-1.0440,-0.7746,-0.1010,1.6165,0.6735,-0.2357
26.8836,0.6399,0.8756,-0.2357,-1.5155,-0.8419,0.5725,-1.0440,-0.7409,0.0337,1.5155,0.5052,-0.4041
26.8909,0.5725,0.7072,-0.2357,-1.4144,-1.0103,0.7072,-1.0777,-0.7409,-0.1010,1.5828,0.7072,-0.3031
26.8981,0.7409,0.8419,-0.4041,-1.5491,-0.8419,0.7746,-1.1113,-0.8082,0.0000,1.6502,0.5052,-0.4378
26.9054,0.5052,0.7409,-0.2357,-1.4818,-0.7409,0.5725,-1.1113,-0.8756,-0.0337,1.5155,0.6399,-0.4041
26.9127,0.6735,0.9093,-0.4041,-1.4481,-0.9093,0.7072,-1.0440,-0.8419,-0.1010,1.5491,0.6399,-0.3031
26.9202,0.5725,0.7409,-0.2694,-1.4481,-0.9093,0.6399,-1.1787,-0.8419,-0.1010,1.5828,0.7072,-0.4378
26.9275,0.7409,0.8082,-0.3704,-1.5491,-0.7409,0.6399,-1.1450,-0.8419,-0.1010,1.5155,0.6399,-0.4378
26.9350,0.5388,0.7746,-0.2021,-1.4818,-0.8419,0.7072,-1.1450,-0.8419,0.0337,1.6165,0.6399,-0.3031
26.9423,0.5725,0.7409,-0.2694,-1.3471,-0.9429,0.7072,-1.1787,-0.8082,-0.1010,1.5828,0.7072,-0.3368
26.9496,0.7746,0.8419,-0.3704,-1.6165,-0.8756,0.6399,-1.1450,-0.7409,0.0337,1.5828,0.4715,-0.4378
26.9568,0.5725,0.7409,-0.2357,-1.5491,-0.8419,0.6062,-1.1450,-0.7409,-0.0674,1.5828,0.6735,-0.3031
26.9641,0.8082,0.8756,-0.4041,-1.3807,-1.0103,0.6399,-1.2124,-0.7409,-0.0674,1.5828,0.6062,-0.4378
26.9714,0.5052,0.6735,-0.4378,-1.4481,-1.0440,0.6399,-1.1787,-0.7409,-0.0674,1.5155,0.4715,-0.4378
26.9788,0.6062,0.6735,-0.2357,-1.3807,-1.0103,0.6399,-1.1787,-0.8756,-0.1010,1.5828,0.5052,-0.3031
26.9862,0.7746,0.7746,-0.3704,-1.3134,-0.8419,0.5388,-1.2124,-0.8419,-0.1010,1.5155,0.7072,-0.4378
26.9934,0.6399,0.7409,-0.2694,-1.3807,-0.8756,0.7072,-1.1787,-0.8756,-0.0337,1.5155,0.6399,-0.3368
27.0007,0.5388,0.7072,-0.5052,-1.3134,-0.6735,0.6062,-1.2124,-0.8419,-0.1684,1.5491,0.7072,-0.3704
27.0079,0.5725,0.7409,-0.2357,-1.3807,-0.8082,0.6399,-1.2124,-0.8419,-0.1010,1.4818,0.7409,-0.2357
27.0150,0.7072,0.9093,-0.3704,-1.4481,-0.7409,0.6399,-1.2797,-0.8419,0.0337,1.4144,0.5388,-0.3704
27.0223,0.5725,0.6735,-0.2694,-1.2460,-0.9093,0.7072,-1.2124,-0.7746,-0.1010,1.4144,0.6062,-0.3031
27.0295,0.5052,0.6735,-0.4378,-1.4481,-0.7409,0.6399,-1.2460,-0.7072,-0.0337,1.4144,0.4041,-0.3704
27.0367,0.7409,0.7072,-0.4041,-1.3134,-0.8756,0.6399,-1.2797,-0.7072,0.1010,1.4481,0.4378,-0.4715
27.0438,0.6735,0.7409,-0.3031,-1.3471,-0.9093,0.7072,-1.2124,-0.8419,0.1010,1.4144,0.5052,-0.2357
27.0510,0.6062,0.6735,-0.2357,-1.4481,-0.8756,0.5725,-1.2797,-0.8082,-0.0337,1.3807,0.4715,-0.4041
27.0581,0.8082,0.8082,-0.3368,-1.2460,-0.8756,0.6399,-1.3134,-0.8419,-0.1010,1.3807,0.5388,-0.3031
27.0654,0.8419,0.8419,-0.4041,-1.3471,-1.0103,0.6062,-1.2797,-0.8419,-0.1347,1.4481,0.7072,-0.2357
27.0725,0.6735,0.7072,-0.3031,-1.3471,-0.7409,0.6062,-1.2797,-0.9093,-0.1010,1.4144,0.7409,-0.2021
27.0799,0.8756,0.7409,-0.4041,-1.2797,-0.8756,0.6062,-1.3134,-0.8756,-0.1010,1.3471,0.7409,-0.3031
27.0870,0.7746,0.8756,-0.2357,-1.3471,-0.7072,0.6399,-1.3134,-0.8419,-0.1010,1.3134,0.7409,-0.4041
27.0942,0.6735,1.0103,-0.2021,-1.2460,-0.8419,0.7409,-1.3807,-0.8082,-0.1010,1.3471,0.6735,-0.3704
27.1013,0.8756,0.8082,-0.4041,-1.2124,-0.8419,0.6399,-1.3807,-0.8082,-0.1010,1.3471,0.7072,-0.3031
27.1085,0.8419,0.8082,-0.3031,-1.3471,-0.7746,0.6399,-1.3807,-0.7409,-0.1010,1.3134,0.5388,-0.4378
27.1158,0.0000,0.0000,0.0000,-1.4144,-0.9093,0.7746,-1.3471,-0.7746,-0.1010,1.3134,0.5052,-0.4378
27.1363,0.0000,0.0000,0.0000,-1.3471,-0.9429,0.6062,-1.3807,-0.7746,-0.1010,1.3134,0.5725,-0.2357
27.1569,0.0000,0.0000,0.0000,-1.4144,-0.7746,0.5725,-1.4144,-0.8756,-0.1010,1.3134,0.6399,-0.4041
27.1775,0.0000,0.0000,0.0000,-1.2460,-0.8419,0.6399,-1.4481,-0.8419,-0.1010,1.3134,0.6399,-0.4378
27.1981,0.0000,0.0000,0.0000,-1.2797,-0.9429,0.6399,-1.4818,-0.8756,0.0674,1.3807,0.5725,-0.3031
27.2186,0.0000,0.0000,0.0000,-1.3807,-0.9093,0.7072,-1.5491,-0.8756,-0.0674,1.3807,0.6735,-0.2357
27.2392,0.0000,0.0000,0.0000,-1.3471,-0.9429,0.6735,-1.4481,-0.8082,-0.1010,1.3807,0.7409,-0.3031
27.2598,0.0000,0.0000,0.0000,-1.4481,-0.9093,0.6399,-1.5155,-0.8082,-0.1010,1.4144,0.7746,-0.2357
27.2803,0.0000,0.0000,0.0000,-1.3471,-1.0103,0.6399,-1.4481,-0.8419,-0.0337,1.4481,0.7072,-0.2357
27.3009,0.0000,0.0000,0.0000,-1.4481,-0.8756,0.6399,-1.5491,-0.8419,-0.0337,1.5155,0.5725,-0.4041
27.3214,0.0000,0.0000,0.0000,-1.4818,-0.8082,0.6399,-1.5491,-0.7746,-0.0674,1.4818,0.6735,-0.3368
27.3419,0.0000,0.0000,0.0000,-1.4818,-0.8082,0.6399,-1.4818,-0.8082,0.0674,1.5155,0.6062,-0.2021
27.3626,0.0000,0.0000,0.0000,-1.4818,-1.0103,0.5388,-1.4818,-0.8419,-0.0674,1.4481,0.7746,-0.3031
27.3833,0.0000,0.0000,0.0000,-1.4481,-0.8419,0.6399,-1.5155,-0.8419,-0.0674,1.4144,0.7409,-0.3031
27.4038,0.0000,0.0000,0.0000,-1.4818,-0.8419,0.5725,-1.4144,-0.8419,-0.1010,1.5155,0.7409,-0.1684
27.4243,0.0000,0.0000,0.0000,-1.4481,-0.8082,0.5725,-1.4818,-0.8756,-0.1010,1.4818,0.6062,-0.4041
27.4449,0.0000,0.0000,0.0000,-1.3471,-0.8756,0.7072,-1.4144,-0.8756,-0.1010,1.3807,0.7072,-0.2357
27.4657,0.0000,0.0000,0.0000,-1.4144,-0.8419,0.6399,-1.5155,-0.8082,-0.0337,1.4481,0.6399,-0.2357
27.4865,0.0000,0.0000,0.0000,-1.3471,-0.9429,0.5725,-1.4818,-0.8082,-0.1010,1.4818,0.6062,-0.3704
27.5071,0.0000,0.0000,0.0000,-1.4481,-0.8082,0.6399,-1.4818,-0.8419,-0.1010,1.4144,0.7409,-0.2357
27.5278,0.0000,0.0000,0.0000,-1.4481,-0.8082,0.6399,-1.4144,-0.8419,-0.1347,1.4818,0.6062,-0.4378
27.5485,0.0000,0.0000,0.0000,-1.3471,-0.9093,0.6735,-1.4818,-0.8756,-0.1010,1.4481,0.7409,-0.2357
27.5693,0.0000,0.0000,0.0000,-1.4481,-0.7409,0.6399,-1.4481,-0.8419,0.0000,1.4144,0.6399,-0.3704
27.5899,0.0000,0.0000,0.0000,-1.2460,-0.8082,0.5388,-1.4144,-0.8419,0.0337,1.4481,0.6062,-0.4378
27.6104,0.0000,0.0000,0.0000,-1.3471,-0.9429,0.6399,-1.4481,-0.8419,0.0337,1.4481,0.6399,-0.2021
27.6274,0.0000,0.0000,0.0000,-1.2797,-0.8419,0.7072,-1.4481,-0.8756,0.1010,1.3807,0.6399,-0.2357
27.6423,0.0000,0.0000,0.0000,-1.2460,-0.9429,0.6399,-1.4481,-0.8419,-0.1010,1.3807,0.7746,-0.4378
27.6572,0.0000,0.0000,0.0000,-1.3471,-0.7072,0.5725,-1.4481,-0.8756,-0.1010,1.3807,0.5725,-0.3031
27.6720,0.0000,0.0000,0.0000,-1.2460,-0.8419,0.7072,-1.4144,-0.8419,-0.1010,1.3807,0.6062,-0.1684
27.6869,0.0000,0.0000,0.0000,-1.2460,-0.8756,0.6735,-1.4144,-0.8756,0.0000,1.2797,0.5725,-0.3368
27.7018,0.0000,0.0000,0.0000,-1.1787,-0.7409,0.6399,-1.3471,-0.8419,-0.1010,1.2797,0.5725,-0.4041
27.7166,0.0000,0.0000,0.0000,-1.3134,-0.7746,0.6735,-1.3471,-0.8756,-0.1347,1.2797,0.5052,-0.3368
27.7315,0.0000,0.0000,0.0000,-1.2124,-0.6735,0.6399,-1.4144,-0.8419,-0.1684,1.2797,0.6062,-0.3031
27.7464,0.0000,0.0000,0.0000,-1.0777,-0.8082,0.6735,-1.3471,-0.8756,-0.1010,1.1787,0.5725,-0.3031
27.7612,0.0000,0.0000,0.0000,-1.0777,-0.8082,0.6735,-1.4144,-0.8419,-0.1010,1.2124,0.5725,-0.4041
27.7761,0.0000,0.0000,0.0000,-1.2460,-0.6735,0.6399,-1.4144,-0.8419,-0.0337,1.1450,0.5052,-0.3031
27.7910,0.0000,0.0000,0.0000,-1.2460,-0.8756,0.7409,-1.3807,-0.8419,-0.0674,1.1787,0.7072,-0.3031
27.8058,0.0000,0.0000,0.0000,-1.1787,-0.8756,0.5725,-1.3471,-0.8082,-0.0674,1.1450,0.5052,-0.4378
27.8207,0.0000,0.0000,0.0000,-1.3134,-0.7072,0.5725,-1.3134,-0.6735,-0.1010,1.1450,0.4715,-0.4041
27.8355,0.0000,0.0000,0.0000,-1.2460,-0.8756,0.7072,-1.2460,-0.6399,-0.0337,1.1787,0.6399,-0.3031
27.8504,0.0000,0.0000,0.0000,-1.2124,-0.8756,0.6062,-1.2124,-0.7072,-0.1347,1.1450,0.6735,-0.2357
27.8653,0.0000,0.0000,0.0000,-1.0103,-0.7409,0.6735,-1.2124,-0.7409,-0.1010,1.1787,0.6062,-0.4041
27.8801,0.0000,0.0000,0.0000,-1.2460,-0.7409,0.5388,-1.1787,-0.8082,-0.1347,1.2460,0.4715,-0.3031
27.8950,0.0000,0.0000,0.0000,-1.1787,-0.9429,0.6399,-1.2124,-0.7409,-0.1010,1.2460,0.6399,-0.3031
27.9098,0.0000,0.0000,0.0000,-1.2124,-0.8756,0.7072,-1.2124,-0.8082,-0.0337,1.2124,0.5725,-0.4378
27.9247,0.0000,0.0000,0.0000,-1.1787,-0.7072,0.5388,-1.2797,-0.8756,-0.1010,1.2124,0.6399,-0.1684
27.9397,0.0000,0.0000,0.0000,-1.2124,-0.7072,0.6399,-1.3134,-0.8419,-0.1010,1.1787,0.7409,-0.2021
27.9547,0.0000,0.0000,0.0000,-1.1787,-0.8756,0.7072,-1.3134,-0.8419,-0.1010,1.2460,0.5725,-0.3704
27.9695,0.0000,0.0000,0.0000,-1.3134,-0.6399,0.5388,-1.3471,-0.9093,-0.1347,1.1787,0.5725,-0.4041
27.9844,0.0000,0.0000,0.0000,-1.2460,-0.7072,0.6735,-1.3134,-0.7072,-0.1010,1.2124,0.5725,-0.3704
27.9994,0.0000,0.0000,0.0000,-1.1450,-0.9093,0.7072,-1.3134,-0.8082,-0.1010,1.1787,0.5388,-0.3031
28.0142,0.0000,0.0000,0.0000,-1.1450,-0.9093,0.6062,-1.3807,-0.8082,-0.0674,1.2124,0.6735,-0.1684
28.0291,0.0000,0.0000,0.0000,-1.1113,-0.8082,0.6062,-1.3471,-0.8082,-0.1347,1.2460,0.6735,-0.3704
28.0440,0.0000,0.0000,0.0000,-1.2460,-0.6735,0.6735,-1.3134,-0.8082,-0.1010,1.1450,0.4041,-0.4041
28.0589,0.0000,0.0000,0.0000,-1.1787,-0.8082,0.6399,-1.3134,-0.8082,-0.1010,1.1450,0.5052,-0.2021
28.0738,0.0000,0.0000,0.0000,-1.0103,-0.6399,0.6399,-1.2124,-0.7072,-0.1684,1.1450,0.6399,-0.2357
28.0886,0.0000,0.0000,0.0000,-0.9093,-0.7072,0.7072,-1.2797,-0.7409,-0.1684,1.0440,0.7746,-0.4041
28.1035,0.0000,0.0000,0.0000,-0.8082,-0.8756,0.7409,-1.2797,-0.7746,-0.1010,1.0777,0.6399,-0.2694
28.1184,0.0000,0.0000,0.0000,-0.9766,-0.8419,0.5725,-1.2797,-0.8082,-0.1010,1.1113,0.4715,-0.3704
28.1333,0.0000,0.0000,0.0000,-1.0777,-0.7072,0.5725,-1.2124,-0.7746,-0.1010,1.1113,0.4041,-0.3031
28.1483,0.0000,0.0000,0.0000,-1.0103,-0.8082,0.5388,-1.2797,-0.7746,-0.1010,1.2460,0.4378,-0.4715
28.1632,0.0000,0.0000,0.0000,-1.0777,-0.6062,0.6399,-1.2797,-0.8082,-0.1347,1.1450,0.6399,-0.3031
28.1781,0.0000,0.0000,0.0000,-0.9766,-0.8419,0.6399,-1.2124,-0.7746,-0.0674,1.1113,0.8082,-0.1684
28.1930,0.0000,0.0000,0.0000,-0.9766,-0.9093,0.5725,-1.3134,-0.8419,-0.1010,1.1787,0.7072,-0.2021
28.2080,0.0000,0.0000,0.0000,-0.9766,-0.7746,0.6399,-1.2460,-0.7746,-0.1684,1.2460,0.5388,-0.2357
28.2229,0.0000,0.0000,0.0000,-1.1450,-0.7072,0.7409,-1.2124,-0.8082,-0.1684,1.1113,0.4041,-0.3704
28.2377,0.0000,0.0000,0.0000,-1.2460,-0.8756,0.6735,-1.2124,-0.8082,-0.1684,1.2460,0.6062,-0.2357
28.2526,0.0000,0.0000,0.0000,-1.1787,-0.8419,0.5725,-1.3134,-0.7746,-0.1684,1.1787,0.7409,-0.2021
28.2675,0.0000,0.0000,0.0000,-1.1113,-0.8082,0.6399,-1.3134,-0.8082,-0.1684,1.1787,0.5725,-0.4041
28.2824,0.0000,0.0000,0.0000,-1.2460,-0.7746,0.6399,-1.3471,-0.8082,-0.1684,1.1787,0.5052,-0.4041
28.2972,0.0000,0.0000,0.0000,-1.1450,-0.7072,0.5388,-1.3134,-0.8419,-0.1347,1.1787,0.4378,-0.2357
28.3121,0.0000,0.0000,0.0000,-1.1113,-0.8419,0.6399,-1.3134,-0.7746,-0.1347,1.1787,0.7409,-0.2021
28.3270,0.0000,0.0000,0.0000,-1.0777,-0.7746,0.6062,-1.3134,-0.7746,-0.0337,1.2460,0.6062,-0.3704
28.3418,0.0000,0.0000,0.0000,-1.3471,-0.7409,0.6399,-1.3471,-0.7409,-0.1010,1.3134,0.5388,-0.3704
28.3567,0.0000,0.0000,0.0000,-1.2460,-0.9429,0.6735,-1.4144,-0.7746,-0.1010,1.3134,0.5388,-0.3368
28.3716,0.0000,0.0000,0.0000,-1.2460,-0.8419,0.7072,-1.3471,-0.8419,-0.0337,1.2460,0.6062,-0.2357
28.3865,0.0000,0.0000,0.0000,-1.1450,-0.8082,0.6399,-1.3134,-0.8082,-0.1684,1.2460,0.5388,-0.4041
28.4015,0.0000,0.0000,0.0000,-1.1450,-0.8756,0.6399,-1.3807,-0.8082,-0.1010,1.3134,0.6735,-0.3031
28.4164,0.0000,0.0000,0.0000,-1.1787,-0.7072,0.6399,-1.3134,-0.8082,-0.1010,1.3134,0.6399,-0.3704
28.4312,0.0000,0.0000,0.0000,-1.3134,-0.8082,0.6399,-1.3471,-0.8082,-0.1010,1.3134,0.6399,-0.3031
28.4461,0.0000,0.0000,0.0000,-1.2797,-0.8419,0.7409,-1.3471,-0.8082,-0.1010,1.2460,0.6062,-0.2694
28.4610,0.0000,0.0000,0.0000,-1.2460,-0.9429,0.7072,-1.3471,-0.8082,-0.1010,1.3134,0.6399,-0.2694
28.4758,0.0000,0.0000,0.0000,-1.1787,-0.8082,0.6735,-1.3807,-0.8082,-0.1347,1.2797,0.5725,-0.4378
28.4907,0.0000,0.0000,0.0000,-1.3471,-0.7746,0.5725,-1.3807,-0.8419,-0.1010,1.2797,0.5725,-0.3031
28.5056,0.0000,0.0000,0.0000,-1.2460,-0.9429,0.6062,-1.4481,-0.8419,-0.1010,1.3134,0.7409,-0.2021
28.5205,0.0000,0.0000,0.0000,-1.2460,-0.8419,0.5725,-1.4144,-0.8082,0.0337,1.3134,0.6735,-0.2357
28.5354,0.0000,0.0000,0.0000,-1.1787,-0.9429,0.5725,-1.3471,-0.8756,-0.1684,1.3471,0.6735,-0.2021
28.5504,0.0000,0.0000,0.0000,-1.2460,-0.8082,0.6399,-1.4144,-0.8419,-0.1010,1.3134,0.6399,-0.1684
28.5653,0.0000,0.0000,0.0000,-1.2460,-0.8756,0.6399,-1.4144,-0.8082,-0.1010,1.3134,0.5052,-0.3031
28.5801,0.0000,0.0000,0.0000,-1.3134,-0.8082,0.6399,-1.4144,-0.8419,-0.1010,1.3134,0.5725,-0.3031
28.5950,0.0000,0.0000,0.0000,-1.3134,-0.9429,0.5725,-1.4144,-0.8419,-0.1010,1.3134,0.5052,-0.2021
28.6099,0.0000,0.0000,0.0000,-1.2460,-0.8419,0.7409,-1.4481,-0.7746,0.0337,1.3134,0.7072,-0.2021
28.6248,0.0000,0.0000,0.0000,-1.2460,-0.7072,0.6399,-1.4481,-0.8419,-0.1010,1.3134,0.5725,-0.4041
28.6397,0.0000,0.0000,0.0000,-1.3471,-0.7072,0.5725,-1.4481,-0.8419,-0.1010,1.3134,0.5725,-0.4041
28.6545,0.0000,0.0000,0.0000,-1.2460,-0.9429,0.6062,-1.4144,-0.8082,-0.1010,1.3134,0.7409,-0.2021
28.6694,0.0000,0.0000,0.0000,-1.1787,-0.8756,0.6399,-1.4481,-0.8419,-0.1010,1.3134,0.6062,-0.1684
28.6843,0.0000,0.0000,0.0000,-1.1113,-0.7746,0.7072,-1.4481,-0.8756,-0.1347,1.2797,0.5725,-0.3704
28.6991,0.0000,0.0000,0.0000,-1.3471,-0.7072,0.5725,-1.4481,-0.8419,-0.1010,1.2797,0.5725,-0.3704
28.7140,0.0000,0.0000,0.0000,-1.3471,-0.8419,0.5388,-1.4481,-0.8419,-0.1010,1.2797,0.5052,-0.3368
28.7289,0.8756,0.7409,-0.4715,-1.2460,-0.8082,0.7072,-1.4481,-0.8756,-0.1010,1.4144,0.7072,-0.2021
28.7367,0.9093,0.8082,-0.3031,-1.1787,-0.8082,0.6399,-1.4481,-0.8756,-0.1010,1.3134,0.6062,-0.1684
28.7441,0.9766,0.8082,-0.4715,-1.3471,-0.8756,0.7072,-1.4144,-0.8419,-0.1010,1.2460,0.6399,-0.2357
28.7526,0.9766,0.6735,-0.3368,-1.3471,-0.8082,0.6399,-1.4481,-0.8756,-0.0674,1.3134,0.6399,-0.4041
28.7598,1.0440,0.7746,-0.4715,-1.2124,-0.9429,0.7072,-1.4481,-0.8419,-0.1347,1.2797,0.6735,-0.2021
28.7671,0.8419,0.6735,-0.3031,-1.3807,-0.8419,0.6735,-1.4144,-0.8419,-0.1010,1.3134,0.5725,-0.4041
28.7743,1.0777,0.8082,-0.2694,-1.2460,-0.8082,0.6399,-1.4144,-0.8419,-0.1010,1.3134,0.7072,-0.2357
28.7816,1.1113,0.7746,-0.4378,-1.2797,-0.7409,0.6399,-1.4144,-0.8756,-0.1347,1.2460,0.5725,-0.3031
28.7889,1.0103,0.8082,-0.4715,-1.3471,-0.8082,0.7072,-1.4144,-0.8756,-0.1010,1.2460,0.7072,-0.1684
28.7961,0.8419,0.6735,-0.4715,-1.3134,-0.7409,0.6399,-1.4481,-0.8756,-0.1010,1.2797,0.7072,-0.2021
28.8036,0.8756,0.6399,-0.2357,-1.3134,-0.6735,0.6399,-2.1890,-1.1113,-0.1010,1.1787,0.6399,-0.2357
28.8109,1.0440,0.6735,-0.4041,-1.1787,-0.9429,0.7072,-2.2563,-1.2124,0.0337,1.0777,0.4041,-0.3031
28.8182,1.0777,0.7072,-0.3031,-0.9766,-1.0103,0.5725,-1.6838,-0.7072,0.2021,1.0103,0.5052,-0.2694
28.8255,1.1113,0.6735,-0.4041,-0.9766,-0.9093,0.6062,-1.8522,-0.3704,0.0674,0.9766,0.5052,-0.4378
28.8327,0.9093,0.7072,-0.3368,-0.8419,-0.9093,0.5725,-1.7175,-0.3704,0.0000,0.9766,0.4041,-0.3704
28.8400,0.9429,0.7072,-0.4041,-0.9766,-0.9093,0.4378,-1.7512,-0.5725,0.2357,1.1113,0.4041,-0.4378
28.8473,0.9093,0.6399,-0.3031,-0.7072,-1.0777,0.5388,-1.6838,-0.8082,0.2021,1.1113,0.4715,-0.3031
28.8547,1.0440,0.8419,-0.3368,-0.7409,-0.9766,0.5052,-1.7175,-0.9093,0.0674,1.5155,0.4715,-0.3031
28.8619,0.8756,0.7409,-0.4715,-0.8082,-1.0103,0.5052,-1.6838,-0.7746,-0.2357,1.5828,0.5725,-0.3704
28.8692,0.9429,0.7072,-0.2357,-0.8756,-0.8756,0.5725,-1.6502,-0.8082,-0.1684,1.5828,0.6399,-0.3031
28.8764,1.1113,0.7746,-0.4378,-1.2460,-1.0777,0.6399,-1.5491,-0.9093,-0.2694,1.5155,0.5052,-0.3031
28.8837,0.8419,0.7746,-0.2694,-2.0880,-0.9766,0.6735,-1.3471,-1.0103,-0.2021,1.5155,0.7746,-0.2021
28.8910,0.8756,0.6735,-0.4378,-2.2900,-0.8419,0.9093,-1.3807,-1.0103,-0.3031,1.4481,1.0440,-0.3031
28.8983,0.9093,0.6735,-0.3368,-2.4921,-0.8082,0.8419,-1.2797,-1.0103,-0.2694,1.3134,1.2124,-0.1347
28.9055,0.8756,0.7072,-0.2357,-2.4247,-0.4715,0.7072,-1.1450,-0.8419,-0.3368,1.3471,1.0440,-0.3368
28.9127,0.9766,0.8419,-0.4041,-2.0543,-0.3704,0.8082,-1.2124,-0.8419,-0.3031,1.3134,0.9093,-0.1010
28.9200,1.2460,0.9766,-0.3031,-1.9196,-0.3704,0.7409,-1.2797,-0.8082,-0.3031,1.4481,0.6062,-0.1347
28.9272,1.0777,1.0777,-0.1347,-1.5491,-0.7409,0.7746,-1.2797,-0.7746,-0.2694,1.3134,0.4715,-0.3031
28.9345,1.4144,1.0777,-0.2021,-1.4144,-0.7072,0.6062,-1.2124,-0.8419,-0.2694,1.3807,0.2694,-0.6062
28.9417,1.2797,0.9429,-0.1347,-1.0777,-0.8082,0.6399,-1.2124,-0.7072,-0.1010,1.4481,0.2021,-0.4378
28.9489,1.4481,1.1450,-0.3031,-0.8756,-1.0103,0.4041,-1.3471,-0.5725,0.0000,1.2797,-0.1010,-0.4378
28.9560,1.3471,0.9093,-0.2357,-0.8419,-0.8419,0.4041,-1.3471,-0.4041,0.2357,1.3471,0.2357,-0.4715
28.9631,1.1113,0.5725,-0.4378,-0.5052,-0.9429,0.4378,-1.3471,-0.3704,0.2357,1.3471,0.5052,-0.3031
28.9704,1.1787,0.6735,-0.4041,-0.6399,-0.9093,0.3704,-1.3471,-0.4715,0.2357,1.3807,0.6735,-0.3031
28.9776,0.6399,0.4378,-0.3368,-0.6735,-0.9093,0.4715,-1.3471,-0.5052,0.1347,1.2797,0.8419,-0.4041
28.9847,0.7409,0.5052,-0.3704,-0.8082,-0.9766,0.4715,-1.3471,-0.7746,0.1010,1.4481,1.1787,-0.1347
28.9918,0.4041,0.4378,-0.4041,-0.9093,-0.9093,0.3704,-1.2797,-0.8756,-0.2357,1.1450,1.0103,-0.1684
28.9990,0.5052,0.6735,-0.4715,-0.9766,-0.9093,0.3704,-1.2797,-1.1113,-0.2021,1.2460,0.7409,-0.3031
29.0062,0.3368,0.5725,-0.4378,-1.0103,-0.9429,0.5052,-1.2797,-1.1450,-0.2694,1.2460,0.6735,-0.1010
29.0135,0.4715,0.9093,-0.4715,-1.2460,-0.7072,0.5052,-1.2460,-0.9093,-0.2694,1.2124,0.6062,-0.3031
29.0207,0.4041,0.6735,-0.2357,-1.2460,-0.6735,0.8419,-1.2797,-0.8756,-0.2694,1.1450,0.6062,-0.2021
29.0280,0.8082,0.8082,-0.3031,-1.4481,-0.4041,0.7072,-1.2797,-0.8082,-0.3368,1.0777,0.4715,-0.3031
29.0351,0.8082,0.9429,-0.2021,-1.2797,-0.4715,0.8082,-1.4144,-0.9766,-0.2694,1.0440,0.5052,-0.1684
29.0424,1.1113,0.7746,-0.2021,-1.3471,-0.5388,0.7409,-1.4144,-0.9093,-0.2694,1.0103,0.5052,-0.3704
29.0497,1.3134,0.7409,-0.1684,-1.1787,-0.4378,0.8419,-1.4144,-0.8756,-0.2357,0.9429,0.6399,-0.1684
29.0568,1.2460,0.9093,-0.1347,-1.2460,-0.6062,0.8419,-1.4144,-0.7409,-0.1010,0.9429,0.5052,-0.2021
29.0640,0.9429,0.7746,-0.2021,-1.0777,-0.5725,0.7409,-1.4481,-0.5388,0.1347,0.9766,0.5052,-0.1684
29.0712,1.1113,0.9766,-0.2357,-1.0440,-0.7409,0.7072,-1.4481,-0.4378,0.0000,1.1787,0.8756,-0.1684
29.0784,1.1450,0.9429,-0.2694,-1.0440,-0.6735,0.5725,-1.3807,-0.3368,0.1010,1.2797,0.7746,-0.3031
29.0856,1.1787,0.8082,-0.1684,-0.9093,-0.8419,0.5052,-1.2797,-0.3704,0.1684,1.5155,0.8756,-0.1347
29.0928,1.0777,0.8082,-0.3368,-1.2460,-0.9093,0.4715,-1.2797,-0.6062,-0.1010,1.6165,0.7746,-0.1684
29.0999,1.1787,0.5388,-0.5388,-1.1113,-0.9766,0.5052,-1.2124,-0.8419,-0.1347,1.6838,0.5052,-0.3031
29.1071,0.9429,0.3031,-0.4041,-1.0777,-0.8756,0.5052,-1.2124,-0.9093,-0.2357,1.7849,0.5052,-0.2357
29.1143,1.1450,0.3031,-0.4715,-1.1787,-0.8082,0.4378,-1.1450,-1.0103,-0.2694,1.6838,0.4041,-0.3031
29.1215,0.9766,0.5388,-0.2357,-1.1113,-0.7409,0.5052,-1.1787,-0.9093,-0.2694,1.5155,0.4041,-0.4378
29.1286,1.2460,0.9766,-0.4041,-1.1450,-0.7409,0.6735,-1.1787,-0.8756,-0.2694,1.2460,0.5052,-0.4378
